,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
36,,2018-04-14,12.2,28.7,0.2,,,NNE,28.0,15:28,18.6,86.0,,WNW,2,1011.9,27.8,52.0,,NE,17,1005.2
37,,2018-04-15,12.5,30.6,0.2,,,NNW,37.0,11:37,24.2,44.0,,NW,13,1008.8,30.2,23.0,,W,20,1006.1
38,,2018-04-16,10.3,30.2,0.0,,,NNW,26.0,12:13,22.0,58.0,,WNW,11,1014.6,27.9,39.0,,NNE,19,1010.9
39,,2018-04-17,11.5,27.7,0.0,,,S,35.0,09:12,22.7,53.0,,S,17,1020.1,24.8,57.0,,SE,19,1018.7
40,,2018-04-18,16.1,23.3,0.2,,,SSW,20.0,03:35,20.4,73.0,,SW,11,1025.2,22.6,56.0,,ESE,9,1022.1
41,,2018-04-19,13.7,26.5,0.0,,,NNE,26.0,11:06,21.2,72.0,,N,2,1022.7,24.1,59.0,,NE,17,1018.9
42,,2018-04-20,15.2,26.3,2.8,,,NW,22.0,06:37,20.0,88.0,,SW,4,1020.0,24.4,61.0,,ESE,11,1017.5
43,,2018-04-21,13.9,25.2,0.2,,,S,37.0,13:57,20.9,75.0,,W,7,1021.7,21.4,72.0,,S,19,1019.6
44,,2018-04-22,12.9,25.8,1.4,,,S,35.0,15:44,19.3,72.0,,NW,17,1021.5,24.5,55.0,,S,20,1018.6
45,,2018-04-23,14.6,23.7,0.2,,,S,28.0,12:00,17.4,84.0,,W,9,1019.9,19.9,84.0,,NNW,11,1017.6
46,,2018-04-24,15.0,19.4,1.4,,,SW,33.0,09:06,19.4,73.0,,SW,19,1016.8,19.0,81.0,,SSW,13,1014.9
47,,2018-04-25,16.3,23.2,20.0,,,WNW,20.0,04:17,18.1,92.0,,W,13,1014.5,21.5,77.0,,S,4,1011.9
48,,2018-04-26,13.5,27.1,0.0,,,SSW,28.0,13:45,20.5,85.0,,W,6,1014.5,26.5,47.0,,S,15,1011.9
49,,2018-04-27,15.2,24.3,2.0,,,SSW,46.0,13:15,19.8,67.0,,SSW,20,1020.5,20.2,66.0,,SSW,19,1020.0
50,,2018-04-28,13.8,21.1,0.0,,,SW,41.0,11:26,18.1,77.0,,SSW,20,1022.4,20.1,64.0,,SSW,19,1020.9
51,,2018-04-29,12.1,22.0,1.8,,,SSW,37.0,16:05,17.9,71.0,,SW,19,1023.9,19.1,69.0,,SW,13,1022.4
52,,2018-04-30,12.5,22.5,0.2,,,SSW,33.0,13:08,17.4,68.0,,S,19,1025.2,21.1,49.0,,S,13,1023.2
53,,2018-05-05,8.0,22.2,0.0,,,SSW,24.0,09:44,17.7,46.0,,SW,11,1027.3,21.3,43.0,,ESE,7,1026.4
54,,2018-05-06,7.6,23.8,0.0,,,WNW,24.0,08:12,15.1,71.0,,WNW,13,1031.4,22.5,48.0,,ESE,9,1028.1
55,,2018-05-07,10.6,24.5,0.4,,,NE,30.0,15:19,16.2,84.0,,WNW,11,1027.6,23.1,56.0,,NNE,13,1022.7
56,,2018-05-08,10.0,23.3,0.0,,,WNW,22.0,07:05,17.5,79.0,,WNW,11,1023.4,22.9,59.0,, ,Calm,1020.8
57,,2018-05-09,13.2,25.2,0.0,,,E,24.0,14:43,18.9,78.0,,WNW,11,1020.9,23.7,61.0,,E,15,1016.4
58,,2018-05-10,10.2,25.4,0.2,,,NE,28.0,15:08,18.7,60.0,,NW,15,1015.2,24.4,39.0,,NE,19,1008.8
59,,2018-05-11,4.7,20.5,0.0,,,W,50.0,12:09,16.7,34.0,,WNW,20,1012.2,19.4,19.0,,W,26,1010.0
60,,2018-05-12,6.3,22.1,0.0,,,W,54.0,08:57,17.8,39.0,,W,33,1009.4,21.4,36.0,,W,24,1008.9
61,,2018-05-13,7.2,21.2,0.0,,,WSW,46.0,09:23,18.8,48.0,,WSW,24,1017.1,19.7,47.0,,SSW,30,1017.2
62,,2018-05-14,11.8,20.5,0.0,,,SW,59.0,09:15,18.7,60.0,,SSW,33,1020.8,19.5,59.0,,SSW,20,1020.6
63,,2018-05-15,7.6,22.4,0.0,,,SSW,33.0,10:48,15.7,66.0,,WNW,11,1021.7,21.3,40.0,,SSW,20,1019.4
64,,2018-05-16,6.0,21.5,0.0,,,SSW,35.0,11:19,14.5,74.0,,NW,15,1025.2,20.9,46.0,,SW,20,1023.3
65,,2018-05-17,8.6,22.1,0.0,,,E,24.0,15:22,14.7,71.0,,WNW,15,1026.2,21.2,43.0,,NE,6,1022.5
66,,2018-05-18,7.1,23.6,0.0,,,NW,24.0,08:20,14.9,69.0,,WNW,15,1021.8,22.2,33.0,,E,7,1018.5
67,,2018-05-19,7.9,22.9,0.2,,,WNW,20.0,08:46,14.1,62.0,,WNW,11,1023.4,21.4,48.0,,E,11,1019.8
68,,2018-05-20,6.4,22.8,0.0,,,NW,22.0,11:27,14.1,75.0,,WNW,11,1020.5,21.9,37.0,,SE,7,1017.0
69,,2018-05-21,4.1,22.5,0.0,,,NW,24.0,08:26,13.1,64.0,,WNW,13,1022.2,22.2,33.0,,N,11,1017.1
70,,2018-05-22,2.9,23.3,0.0,,,WNW,24.0,09:22,13.9,68.0,,WNW,15,1020.5,22.7,32.0,,N,2,1017.4
71,,2018-05-23,6.2,22.2,0.0,,,SSW,30.0,10:26,14.9,70.0,,WNW,15,1024.6,20.5,54.0,,SSW,11,1023.1
72,,2018-05-24,4.5,22.7,0.2,,,NW,24.0,09:16,13.9,79.0,,WNW,11,1024.5,21.9,50.0,,E,6,1020.9
73,,2018-05-25,8.4,21.0,1.2,,,SSW,26.0,13:05,13.4,93.0,,WNW,13,1027.9,18.4,70.0,,SW,11,1025.9
74,,2018-05-26,11.0,21.5,0.2,,,NW,22.0,07:33,14.7,82.0,,WSW,7,1030.4,19.9,59.0,,ESE,11,1027.2
75,,2018-05-27,8.7,22.0,0.0,,,E,20.0,15:46,12.9,92.0,,W,7,1029.4,20.4,53.0,,ENE,7,1025.5
76,,2018-05-28,11.2,20.6,0.0,,,WNW,22.0,09:04,16.2,86.0,,NW,13,1026.6,19.8,64.0,, ,Calm,1023.1
77,,2018-05-29,11.7,24.2,0.0,,,NW,22.0,04:09,15.1,91.0,,NW,9,1022.3,22.6,51.0,,ENE,11,1017.6
78,,2018-05-30,7.8,24.8,0.2,,,WSW,39.0,15:26,13.7,79.0,,NW,19,1018.1,22.6,33.0,,W,19,1014.7
79,,2018-05-31,3.1,20.6,0.0,,,SSW,46.0,14:43,13.5,46.0,,WNW,13,1019.0,18.1,33.0,,SSW,26,1017.7
80,,2018-06-05,5.9,19.7,0.8,,,SW,31.0,14:39,12.4,87.0,,W,9,1023.7,17.8,57.0,,S,19,1022.9
81,,2018-06-06,9.4,15.8,10.8,,,SW,30.0,18:31,13.2,90.0,,SW,13,1028.2,14.3,89.0,,WSW,17,1026.8
82,,2018-06-07,10.1,20.1,44.6,,,ENE,30.0,13:20,13.6,88.0,,W,7,1031.1,18.0,66.0,,ENE,15,1028.6
83,,2018-06-08,9.4,20.8,0.2,,,W,20.0,05:31,14.0,88.0,,WNW,11,1028.3,20.4,61.0,,NNE,7,1023.3
84,,2018-06-09,12.6,19.6,0.2,,,SSE,20.0,14:31,13.8,92.0,, ,Calm,1023.6,18.4,63.0,,S,9,1020.0
85,,2018-06-10,9.9,20.0,3.2,,,SSW,31.0,10:05,14.1,85.0,,WNW,6,1022.7,19.0,62.0,,S,15,1020.6
86,,2018-06-11,7.2,19.7,0.0,,,,,,14.8,77.0,,WNW,11,1021.8,17.0,64.0,,WSW,13,
87,,2018-06-12,,,,,,,,,,,,,,,,,,,,
88,,2018-06-13,6.8,17.0,,,,NW,17.0,00:01,10.1,88.0,,W,7,1013.0,16.2,68.0,, ,Calm,1010.4
89,,2018-06-14,3.4,20.5,0.2,,,NW,22.0,09:48,11.2,78.0,,WNW,9,1017.7,19.9,33.0,,SSW,6,1015.4
90,,2018-06-15,1.7,21.3,0.0,,,,,,9.2,80.0,,SSW,6,1020.0,20.7,31.0,,NNW,13,1015.5
91,,2018-06-16,,21.7,,,,,,,,,,,,,21.1,28.0,,NW,15,1014.1
92,,2018-06-17,-0.4,17.6,,,,W,56.0,13:48,13.3,49.0,,WNW,19,1015.7,16.5,28.0,,W,30,1012.4
93,,2018-06-18,4.4,18.0,0.0,,,SW,54.0,14:54,13.2,51.0,,WNW,11,1014.6,15.7,47.0,,SW,35,1014.9
94,,2018-06-19,6.2,17.8,0.0,,,SW,56.0,09:10,14.1,52.0,,SW,33,1017.7,16.0,49.0,,SW,30,1017.4
95,,2018-06-20,10.0,19.3,0.2,,,S,44.0,13:18,16.0,67.0,,SSW,22,1025.2,17.9,54.0,,SSW,15,1023.3
96,,2018-06-21,6.5,18.2,0.0,,,SSW,24.0,11:58,10.9,82.0,,WNW,15,1027.4,17.2,62.0,,SSW,11,1025.9
97,,2018-06-22,3.7,20.1,0.0,,,WNW,17.0,09:43,12.0,89.0,,W,9,1028.9,19.7,43.0,,ENE,6,1025.7
98,,2018-06-23,4.2,20.9,0.2,,,NW,24.0,10:01,10.8,79.0,,WNW,11,1026.1,19.8,36.0,,ESE,2,1022.2
99,,2018-06-24,3.7,19.4,0.0,,,SSE,22.0,14:22,10.2,73.0,,WNW,11,1026.5,16.9,56.0,,SSE,9,1023.8
100,,2018-06-25,5.6,19.5,0.2,,,ESE,20.0,16:21,11.3,82.0,,W,11,1030.5,18.2,37.0,,SE,13,1027.7
101,,2018-06-26,4.8,19.6,0.0,,,SSE,26.0,11:49,10.5,82.0,,WNW,9,1033.4,18.2,50.0,,SE,17,1030.2
102,,2018-06-27,4.3,15.9,0.8,,,NW,22.0,08:37,10.2,87.0,,WNW,9,1032.2,14.9,85.0,,ESE,6,1028.2
103,,2018-06-28,10.1,20.4,0.8,,,E,22.0,15:21,13.0,89.0,,WNW,7,1026.4,19.8,58.0,,NNE,11,1021.7
104,,2018-06-29,5.6,20.2,0.2,,,E,20.0,16:09,11.7,91.0,,W,9,1023.0,19.4,48.0,,E,11,1020.2
105,,2018-06-30,5.6,23.2,0.0,,,NNW,28.0,12:39,11.0,79.0,,WNW,15,1024.8,22.2,38.0,,NNW,13,1021.9
106,,2018-07-05,14.1,23.8,5.6,,,NNE,26.0,13:07,16.3,90.0,,NW,7,1024.8,22.9,65.0,,NE,13,1019.7
107,,2018-07-06,10.8,25.2,0.2,,,NNW,35.0,14:38,15.2,94.0,, ,Calm,1016.1,23.4,50.0,,NNW,22,1010.8
108,,2018-07-07,9.0,22.7,0.0,,,WSW,50.0,19:46,14.5,86.0,,NW,17,1013.2,21.0,21.0,,W,24,1008.7
109,,2018-07-08,3.5,21.5,0.0,,,NNW,39.0,10:13,13.4,42.0,,NW,19,1016.7,20.8,26.0,,NW,17,1014.1
110,,2018-07-09,2.0,18.7,0.0,,,WSW,31.0,11:24,12.4,59.0,,WNW,17,1022.8,18.1,37.0,,S,13,1022.0
111,,2018-07-10,4.6,18.7,0.2,,,SSE,28.0,12:53,11.0,72.0,,WNW,11,1027.0,16.8,53.0,,S,15,1024.4
112,,2018-07-11,5.7,19.0,0.0,,,WNW,20.0,08:42,10.8,82.0,,WNW,11,1025.9,18.3,44.0,,NE,13,1022.2
113,,2018-07-12,3.5,19.0,0.2,,,WNW,19.0,09:06,10.7,89.0,,W,7,1022.0,18.4,53.0,,NW,7,1016.7
114,,2018-07-13,1.4,18.2,0.2,,,WNW,24.0,09:08,9.4,71.0,,WNW,15,1018.9,18.2,30.0,,WNW,4,1015.0
115,,2018-07-14,-0.4,18.6,0.0,,,WNW,26.0,08:51,9.0,66.0,,NW,22,1019.9,17.6,27.0,,SE,6,1016.3
116,,2018-07-15,-0.9,19.1,0.2,,,WNW,20.0,09:46,7.6,70.0,,WNW,11,1018.9,18.3,27.0,,ESE,6,1014.3
117,,2018-07-16,-1.7,19.4,0.0,,,E,24.0,15:58,7.3,69.0,,WSW,9,1015.5,17.7,30.0,,SSE,7,1011.7
118,,2018-07-17,-0.5,22.6,0.0,,,W,30.0,13:23,12.2,50.0,,NW,13,1019.0,22.1,19.0,,WNW,13,1015.8
119,,2018-07-18,-0.6,24.3,0.0,,,WSW,33.0,14:09,11.8,68.0,,SW,7,1020.4,23.9,20.0,,WNW,13,1016.8
120,,2018-07-19,2.2,,0.0,,,,,14:26,11.5,61.0,,WNW,15,1019.5,24.1,21.0,,N,13,1014.8
121,,2018-07-20,0.7,24.3,0.0,,,NW,61.0,14:31,12.0,65.0,,W,7,1011.8,23.2,22.0,,WNW,20,1007.1
122,,2018-07-21,-1.4,17.9,0.0,,,SSW,26.0,11:12,11.4,49.0,,WNW,19,1022.3,16.7,29.0,,ENE,9,1020.5
123,,2018-07-22,1.6,18.4,0.0,,,ENE,22.0,15:40,8.0,75.0,,WNW,11,1025.8,17.4,35.0,,ENE,13,1020.9
124,,2018-07-23,2.3,21.1,0.0,,,NNW,30.0,12:44,9.9,76.0,,NW,15,1021.7,20.2,38.0,,NNE,13,1016.0
125,,2018-07-24,1.7,25.5,0.0,,,NW,30.0,12:36,11.9,76.0,, ,Calm,1017.4,25.3,19.0,,NW,13,1013.2
126,,2018-07-25,1.3,24.4,0.0,,,ENE,30.0,15:43,11.2,68.0,,WSW,7,1018.8,22.2,28.0,,ESE,19,1015.2
127,,2018-07-26,3.6,22.0,0.0,,,WNW,24.0,08:13,12.1,55.0,,WNW,9,1020.3,20.4,35.0,,E,17,1016.1
128,,2018-07-27,5.1,23.0,0.0,,,ESE,24.0,12:52,14.1,59.0,,WNW,15,1017.1,20.3,52.0,,ESE,17,1013.1
129,,2018-07-28,5.6,22.4,0.0,,,E,24.0,14:36,11.9,78.0,,W,9,1018.4,21.1,58.0,,E,17,1014.5
130,,2018-07-29,8.2,26.2,0.0,,,WSW,46.0,15:19,13.2,86.0,, ,Calm,1013.6,24.2,33.0,,NW,26,1009.3
131,,2018-07-30,4.0,20.0,0.0,,,W,28.0,01:04,15.0,59.0,,NNW,7,1016.5,18.8,39.0,,NE,19,1015.4
132,,2018-07-31,-1.3,22.5,0.0,,,NW,28.0,09:26,13.0,54.0,,WNW,13,1020.2,21.2,23.0,,NNW,11,1016.0
133,,2018-08-05,2.2,23.6,0.0,,,NE,31.0,14:18,12.2,55.0,,NW,13,1019.4,21.7,53.0,,NE,20,1013.0
134,,2018-08-06,4.1,26.8,0.0,,,NW,52.0,14:04,10.7,89.0,, ,Calm,1009.0,22.7,43.0,,WNW,22,1006.7
135,,2018-08-07,-1.0,20.8,0.0,,,W,44.0,13:25,11.0,71.0,, ,Calm,1013.9,19.9,21.0,,WSW,28,1011.2
136,,2018-08-08,-2.1,21.3,0.0,,,NNW,33.0,13:11,10.1,68.0,,WSW,9,1018.6,21.0,25.0,,NNW,13,1014.4
137,,2018-08-09,1.9,21.0,0.0,,,S,30.0,11:04,12.6,57.0,,WNW,9,1023.2,19.6,39.0,,ESE,19,1021.2
138,,2018-08-10,4.3,22.8,0.0,,,ENE,31.0,15:27,12.5,67.0,,WNW,9,1025.2,21.7,34.0,,NE,19,1019.7
139,,2018-08-11,1.8,24.5,0.0,,,NE,31.0,15:54,13.6,74.0,,ENE,6,1017.8,22.1,42.0,,NE,24,1011.9
140,,2018-08-12,4.4,20.0,0.0,,,W,56.0,11:44,15.6,55.0,,W,11,1015.1,18.6,15.0,,SW,24,1015.5
141,,2018-08-13,-3.2,20.9,0.2,,,NW,28.0,09:25,11.3,44.0,,WNW,17,1022.7,20.9,22.0,,WNW,6,1019.9
142,,2018-08-14,0.3,21.7,0.0,,,E,26.0,14:32,12.5,60.0,,WNW,9,1024.3,20.2,36.0,,ENE,17,1019.7
143,,2018-08-15,-1.4,28.7,0.0,,,NW,28.0,10:04,13.2,59.0,,W,6,1017.5,28.4,9.0,,NW,15,1011.9
144,,2018-08-16,-0.3,26.3,0.0,,,NE,24.0,14:46,12.5,54.0,,NW,2,1012.7,22.2,24.0,,NE,15,1009.1
145,,2018-08-17,6.0,22.2,0.0,,,ESE,28.0,14:11,14.3,55.0,,WNW,9,1015.7,20.3,39.0,,E,17,1010.9
146,,2018-08-18,4.2,24.8,0.0,,,NNW,33.0,14:29,13.5,49.0,,NW,13,1016.8,24.4,17.0,,WNW,15,1009.3
147,,2018-08-19,3.4,20.7,0.0,,,WSW,56.0,15:07,15.9,23.0,,W,28,1013.7,18.4,15.0,,W,33,1011.2
148,,2018-08-20,8.1,17.8,0.0,,,WSW,57.0,09:54,13.0,29.0,,SW,31,1018.2,17.3,24.0,,SSW,22,1016.2
149,,2018-08-21,-4.2,21.6,0.0,,,E,30.0,14:35,13.9,36.0,,NW,6,1016.7,18.1,31.0,,E,19,1011.5
150,,2018-08-22,-1.7,20.9,0.0,,,ESE,33.0,16:04,14.3,43.0,,W,11,1015.8,18.4,39.0,,ESE,22,1013.3
151,,2018-08-23,2.6,20.4,0.0,,,E,28.0,14:17,11.8,65.0,,WNW,13,1020.8,18.5,43.0,,E,19,1018.4
152,,2018-08-24,5.5,21.6,0.0,,,NE,39.0,15:00,14.5,69.0,,W,7,1024.0,18.4,52.0,,NE,28,1020.7
153,,2018-08-25,7.8,21.2,0.0,,,NE,30.0,14:42,13.0,87.0,,WNW,7,1024.0,18.8,56.0,,NE,20,1019.3
154,,2018-08-26,8.6,18.0,0.2,,,WNW,22.0,10:27,12.1,90.0,, ,Calm,1018.1,17.2,73.0,,E,7,1012.6
155,,2018-08-27,3.8,21.3,1.6,,,SSW,46.0,09:49,15.5,64.0,,SW,22,1017.3,15.4,61.0,,S,31,1018.2
156,,2018-08-28,7.7,19.7,0.0,,,SE,31.0,14:05,14.5,51.0,,SW,13,1021.1,16.0,53.0,,SSE,19,1016.4
157,,2018-08-29,2.7,20.2,0.0,,,ENE,31.0,14:22,12.7,67.0,,WNW,11,1018.9,17.8,40.0,,SE,22,1015.4
158,,2018-08-30,1.6,20.5,0.0,,,ENE,28.0,14:43,11.9,55.0,,WNW,15,1021.6,18.7,34.0,,E,20,1017.4
159,,2018-08-31,3.6,25.1,0.0,,,NNW,35.0,18:06,12.6,64.0,,WNW,9,1014.1,22.8,47.0,,E,17,1002.2
160,,2018-09-05,8.7,19.9,6.4,,,E,30.0,12:17,15.4,81.0,,SSW,11,1026.2,18.4,57.0,,ENE,20,1022.6
161,,2018-09-06,9.7,21.9,1.0,,,NE,39.0,14:52,14.2,91.0,,ENE,2,1023.2,20.1,60.0,,NE,26,1017.5
162,,2018-09-07,10.8,22.2,0.6,,,E,43.0,21:01,16.1,87.0,,SW,6,1016.8,21.6,55.0,,ESE,9,1014.0
163,,2018-09-08,12.1,25.1,5.0,,,SE,35.0,15:38,18.4,74.0,,E,2,1014.8,18.7,77.0,,ESE,19,1012.7
164,,2018-09-09,10.1,24.3,3.0,,,ENE,30.0,15:11,15.0,91.0,,W,6,1020.0,21.7,41.0,,ENE,20,1016.7
165,,2018-09-10,4.8,23.6,0.2,,,S,39.0,11:14,18.2,50.0,,W,13,1024.5,22.0,45.0,,ESE,20,1022.6
166,,2018-09-11,7.2,22.4,0.0,,,E,30.0,13:34,15.8,73.0,,NW,13,1025.1,20.6,55.0,,ENE,15,1020.9
167,,2018-09-12,5.2,25.9,0.0,,,E,37.0,13:49,17.5,75.0,,N,4,1019.1,24.2,55.0,,ENE,20,1014.8
168,,2018-09-13,7.4,26.5,0.0,,,E,26.0,12:56,18.4,70.0,,W,7,1018.9,23.4,53.0,,SE,15,1017.4
169,,2018-09-14,7.2,26.3,0.0,,,NE,39.0,14:53,18.9,66.0,,WNW,7,1020.7,24.2,50.0,,NE,30,1015.2
170,,2018-09-15,9.6,29.5,0.2,,,E,35.0,13:25,20.0,71.0,,E,2,1013.7,28.4,43.0,,NE,19,1006.0
171,,2018-09-16,9.9,20.6,0.0,,,SSE,56.0,13:05,15.7,37.0,,S,22,1015.5,17.0,27.0,,SSE,35,1016.0
172,,2018-09-17,4.0,20.1,0.0,,,ESE,26.0,13:15,14.5,51.0,,W,9,1025.2,19.1,45.0,,ESE,13,1022.0
173,,2018-09-18,2.4,24.6,0.0,,,NE,41.0,14:57,17.2,57.0,,NW,9,1022.5,22.6,47.0,,NE,28,1015.5
174,,2018-09-19,5.8,28.8,0.0,,,NE,39.0,13:57,20.3,56.0,,N,9,1013.8,25.6,44.0,,NE,15,1007.9
175,,2018-09-20,10.8,22.1,0.0,,,S,57.0,15:25,19.0,42.0,,SSW,20,1016.1,15.7,63.0,,SSE,35,1015.8
176,,2018-09-21,6.2,22.4,0.2,,,ENE,30.0,13:57,16.4,57.0,,NW,15,1027.7,20.5,41.0,,E,15,1024.9
177,,2018-09-22,6.1,24.0,0.0,,,E,35.0,14:33,18.3,56.0,,WSW,2,1028.5,21.4,48.0,,ENE,20,1023.6
178,,2018-09-23,6.5,25.5,0.0,,,ESE,33.0,15:45,20.1,53.0,,NNE,2,1024.0,23.0,44.0,,E,20,1020.6
179,,2018-09-24,10.9,18.6,0.2,,,SSE,43.0,16:07,15.5,81.0,,SW,15,1027.6,15.8,65.0,,SSE,20,1026.1
180,,2018-09-25,11.1,17.3,2.2,,,SE,20.0,11:28,14.2,78.0,,SSW,2,1028.0,16.8,56.0,,NE,7,1024.0
181,,2018-09-26,6.7,20.4,0.0,,,,,,16.2,65.0,,ENE,6,1023.2,14.7,85.0,,ENE,13,1019.1
182,,2018-09-27,6.9,21.8,6.8,,,E,33.0,14:32,16.5,69.0,,WSW,7,1022.1,20.5,55.0,,E,24,1018.2
183,,2018-09-28,5.4,27.0,0.0,,,NE,46.0,22:44,19.6,56.0,,NW,11,1019.8,24.7,47.0,,ENE,19,1015.3
184,,2018-09-29,12.3,24.5,0.2,,,S,35.0,20:58,20.3,68.0,,ESE,11,1018.6,20.2,58.0,,ESE,19,1018.0
185,,2018-09-30,14.0,21.2,0.2,,,SE,35.0,13:27,18.1,48.0,,S,19,1028.9,19.3,51.0,,ESE,22,1026.4
