,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
22,,2018-03-27,20.0,27.5,0.8,,,,,,20.0,56.0,4.0,SW,15,,24.6,56.0,8.0,E,9,
23,,2018-03-28,16.5,25.8,0.1,,,,,,20.0,89.0,1.0,SW,6,,25.8,64.0,2.0,NNE,15,
24,,2018-03-29,18.6,26.5,0.0,,,,,,21.0,87.0,0.0,WSW,7,,26.0,69.0,1.0,E,22,
25,,2018-03-30,17.6,26.4,0.0,,,,,,22.0,84.0,2.0,W,4,,26.2,76.0,1.0,NE,19,
26,,2018-03-31,21.0,27.5,0.0,,,,,,24.0,83.0,1.0,W,11,,27.0,66.0,5.0,E,17,
27,,2018-04-05,17.6,26.2,0.3,,,,,,21.0,86.0,1.0,WSW,6,,25.5,65.0,1.0,NE,19,
28,,2018-04-06,16.4,26.0,0.0,,,,,,22.8,71.0,1.0,NNW,17,,25.0,68.0,0.0,NE,26,
29,,2018-04-07,16.0,26.0,0.0,,,,,,19.0,72.0,1.0,SW,4,,25.0,73.0,1.0,NE,26,
30,,2018-04-08,14.5,26.0,0.0,,,,,,21.5,74.0,1.0,W,9,,22.0,74.0,1.0,NE,15,
31,,2018-04-09,15.0,30.0,0.0,,,,,,22.0,58.0,1.0,WSW,11,,25.5,80.0,0.0,E,15,
32,,2018-04-10,17.0,27.0,0.0,,,,,,24.0,64.0,2.0,WSW,13,,25.6,56.0,2.0,ESE,13,
33,,2018-04-11,18.5,24.2,0.0,,,,,,23.0,67.0,1.0,N,13,,24.0,66.0,0.0,NNE,28,
34,,2018-04-12,16.8,24.8,0.0,,,,,,21.5,75.0,1.0,NNE,9,,25.0,68.0,0.0,NE,22,
35,,2018-04-13,15.9,26.2,0.0,,,,,,24.1,52.0,0.0,SW,4,,25.0,65.0,1.0,NNE,20,
36,,2018-04-14,17.5,32.5,0.0,,,,,,21.5,78.0,6.0,N,4,,30.1,39.0,1.0,ENE,24,
37,,2018-04-15,16.5,30.0,9.4,,,,,,22.0,58.0,1.0,N,11,,28.0,58.0,1.0,WNW,20,
38,,2018-04-16,15.0,29.5,0.3,,,,,,20.0,72.0,0.0,WNW,11,,24.0,75.0,0.0,NNW,9,
39,,2018-04-17,14.0,25.6,0.2,,,,,,20.5,73.0,2.0,W,13,,25.4,66.0,6.0,ESE,7,
40,,2018-04-18,17.5,24.2,0.6,,,,,,21.5,70.0,7.0,W,2,,22.4,70.0,7.0,NNE,7,
41,,2018-04-19,15.3,24.0,0.0,,,,,,20.1,83.0,2.0,ENE,9,,23.0,79.0,5.0,NE,20,
42,,2018-04-20,14.6,25.3,8.4,,,,,,20.0,82.0,1.0,SW,7,,24.8,66.0,3.0,SSW,6,
43,,2018-04-21,17.0,24.2,0.0,,,,,,20.5,88.0,8.0,SW,17,,23.6,69.0,3.0,SSW,15,
44,,2018-04-22,15.0,22.0,2.0,,,,,,19.5,81.0,5.0,W,19,,20.5,91.0,7.0,WSW,2,
45,,2018-04-23,13.0,24.0,20.0,,,,,,18.0,90.0,7.0,W,15,,22.5,70.0,8.0,S,11,
46,,2018-04-24,13.0,22.0,0.8,,,,,,19.0,76.0,7.0,SW,22,,20.0,77.0,7.0,W,15,
47,,2018-04-25,18.5,23.0,13.4,,,,,,21.0,91.0,8.0,S,20,,22.5,78.0,4.0,NNE,2,
48,,2018-04-26,16.6,26.0,0.2,,,,,,20.3,82.0,3.0,WSW,11,,24.0,62.0,1.0,SW,17,
49,,2018-04-27,16.0,23.0,8.6,,,,,,22.0,58.0,3.0,SSW,11,,20.0,68.0,7.0,SW,15,
50,,2018-04-28,15.5,22.8,8.5,,,,,,17.0,90.0,7.0,WSW,20,,21.4,51.0,2.0,SSW,15,
51,,2018-04-29,14.6,20.2,0.8,,,,,,15.2,96.0,8.0,W,13,,20.0,64.0,5.0,WSW,15,
52,,2018-04-30,10.2,21.0,0.8,,,,,,15.6,45.0,5.0,WSW,20,,18.0,81.0,8.0,WSW,11,
53,,2018-05-05,11.4,21.0,0.0,,,,,,17.1,44.0,1.0,W,13,,20.5,38.0,1.0,S,13,
54,,2018-05-06,11.0,23.0,0.0,,,,,,14.0,67.0,1.0,W,13,,22.0,74.0,6.0,ESE,6,
55,,2018-05-07,13.0,23.7,0.0,,,,,,16.0,79.0,2.0,W,7,,22.4,65.0,2.0,NNE,26,
56,,2018-05-08,12.3,23.0,0.0,,,,,,18.0,69.0,7.0,W,13,,21.8,69.0,8.0,S,4,
57,,2018-05-09,15.5,24.5,0.0,,,,,,17.5,80.0,2.0,W,13,,22.8,61.0,1.0,SSE,11,
58,,2018-05-10,13.6,22.5,0.0,,,,,,18.2,60.0,4.0,WNW,11,,22.5,61.0,4.0,N,19,
59,,2018-05-11,11.5,17.6,0.0,,,,,,15.0,39.0,1.0,W,33,,17.4,30.0,2.0,W,33,
60,,2018-05-12,11.0,21.4,0.0,,,,,,17.0,52.0,5.0,NW,22,,19.8,44.0,7.0,SW,44,
61,,2018-05-13,9.8,17.8,0.0,,,,,,16.5,58.0,7.0,W,31,,14.7,83.0,7.0,W,20,
62,,2018-05-14,14.0,19.0,24.0,,,,,,15.0,89.0,8.0,WSW,24,,18.4,68.0,6.0,SW,24,
63,,2018-05-15,,21.0,4.2,,,,,,16.5,65.0,3.0,WSW,17,,19.6,57.0,2.0,SSW,6,
64,,2018-05-16,10.5,20.2,0.2,,,,,,16.0,74.0,1.0,W,22,,18.8,65.0,7.0,SSW,22,
65,,2018-05-17,11.4,20.6,0.0,,,,,,15.0,75.0,1.0,WNW,19,,20.0,52.0,1.0,ESE,9,
66,,2018-05-18,10.5,22.0,0.0,,,,,,15.2,66.0,1.0,WNW,11,,20.5,52.0,0.0,S,9,
67,,2018-05-19,11.0,22.0,0.0,,,,,,15.5,64.0,1.0,W,19,,20.6,52.0,1.0,SE,6,
68,,2018-05-20,10.7,20.5,0.0,,,,,,13.5,59.0,0.0,W,9,,19.5,35.0,0.0,SW,15,
69,,2018-05-21,8.5,22.5,0.0,,,,,,14.5,52.0,1.0,W,22,,22.2,36.0,0.0,SW,28,
70,,2018-05-22,14.5,23.0,0.0,,,,,,16.0,59.0,0.0,WSW,19,,22.5,38.0,1.0,SSW,9,
71,,2018-05-23,11.0,20.8,0.0,,,,,,16.7,63.0,6.0,WSW,13,,20.0,64.0,3.0,SSW,4,
72,,2018-05-24,10.3,20.6,0.0,,,,,,14.9,73.0,1.0,W,13,,20.0,64.0,1.0,NE,7,
73,,2018-05-25,9.6,21.0,1.4,,,,,,17.5,75.0,6.0,WSW,13,,19.7,64.0,7.0,SW,9,
74,,2018-05-26,13.0,21.0,1.0,,,,,,15.0,84.0,7.0,W,11,,19.9,60.0,4.0,E,13,
75,,2018-05-27,10.6,20.5,0.0,,,,,,12.6,91.0,1.0,SW,6,,19.5,64.0,6.0,ESE,13,
76,,2018-05-28,12.0,23.0,0.0,,,,,,15.0,79.0,6.0,W,9,,20.0,68.0,7.0,NNE,15,
77,,2018-05-29,12.0,22.0,0.0,,,,,,15.0,89.0,2.0,SW,4,,21.8,60.0,2.0,NNE,15,
78,,2018-05-30,13.0,20.0,0.8,,,,,,15.0,79.0,6.0,SW,7,,18.9,43.0,4.0,WSW,24,
79,,2018-05-31,10.4,18.0,0.2,,,,,,13.4,52.0,1.0,WSW,19,,16.8,40.0,4.0,SW,39,
80,,2018-06-05,14.5,19.5,4.2,,,,,,14.5,83.0,3.0,W,15,,18.8,73.0,6.0,SSW,28,
81,,2018-06-06,10.5,19.0,35.0,,,,,,14.0,83.0,8.0,W,13,,14.0,89.0,8.0,W,11,
82,,2018-06-07,12.5,19.5,10.5,,,,,,19.0,72.0,5.0,E,26,,19.2,66.0,6.0,ENE,19,
83,,2018-06-08,10.2,19.2,0.0,,,,,,13.9,99.0,7.0,W,9,,17.9,82.0,6.0,NE,11,
84,,2018-06-09,14.0,17.6,0.6,,,,,,14.6,89.0,8.0,WSW,9,,17.6,78.0,8.0,W,11,
85,,2018-06-10,12.0,17.8,2.0,,,,,,14.5,89.0,7.0,W,20,,15.2,93.0,8.0, ,Calm,
86,,2018-06-11,11.6,17.5,13.8,,,,,,13.6,91.0,8.0,WSW,13,,16.9,76.0,3.0,WSW,17,
87,,2018-06-12,10.0,19.0,0.2,,,,,,13.0,77.0,1.0,WNW,7,,18.3,74.0,5.0,NE,9,
88,,2018-06-13,10.5,14.5,0.0,,,,,,12.5,82.0,7.0,W,9,,14.8,74.0,8.0, ,Calm,
89,,2018-06-14,7.2,19.0,0.0,,,,,,11.5,64.0,1.0,WNW,11,,18.7,42.0,1.0,WNW,15,
90,,2018-06-15,4.8,20.8,0.0,,,,,,10.4,71.0,1.0,W,2,,20.8,37.0,1.0,WNW,24,
91,,2018-06-16,7.5,21.5,0.0,,,,,,10.5,75.0,1.0,W,6,,17.2,50.0,1.0,E,15,
92,,2018-06-17,5.5,20.1,0.0,,,,,,10.0,62.0,1.0,NNW,9,,16.0,41.0,1.0,WSW,37,
93,,2018-06-18,5.4,15.0,0.0,,,,,,13.9,52.0,7.0,WSW,33,,12.0,76.0,8.0,WSW,33,
94,,2018-06-19,7.0,15.0,16.5,,,,,,10.0,87.0,8.0,WSW,31,,13.1,78.0,8.0,SW,37,
95,,2018-06-20,9.5,18.6,10.8,,,,,,14.5,78.0,2.0,WSW,17,,17.5,57.0,4.0,SSW,15,
96,,2018-06-21,11.8,17.5,30.0,,,,,,13.0,94.0,7.0,W,9,,15.0,90.0,7.0,SSW,9,
97,,2018-06-22,9.6,18.7,0.2,,,,,,12.2,87.0,1.0,SW,9,,18.7,59.0,3.0,ENE,9,
98,,2018-06-23,8.4,19.5,0.0,,,,,,11.8,75.0,1.0,WNW,13,,17.8,67.0,0.0,E,11,
99,,2018-06-24,7.0,19.5,0.0,,,,,,11.0,75.0,1.0,W,11,,18.0,75.0,2.0,S,4,
100,,2018-06-25,8.0,20.0,0.0,,,,,,11.0,81.0,1.0,WSW,11,,18.0,45.0,1.0,SW,17,
101,,2018-06-26,,20.0,0.0,,,,,,12.0,76.0,5.0,W,11,,18.0,57.0,2.0,S,7,
102,,2018-06-27,8.0,16.5,1.0,,,,,,12.0,88.0,7.0,WNW,17,,16.0,81.0,7.0,ENE,7,
103,,2018-06-28,10.5,18.3,6.0,,,,,,13.0,94.0,4.0,W,6,,18.4,75.0,4.0,NE,28,
104,,2018-06-29,8.6,17.0,0.4,,,,,,11.2,86.0,1.0,W,4,,16.4,69.0,4.0,NE,15,
105,,2018-06-30,8.5,18.6,0.0,,,,,,16.0,41.0,3.0,SW,7,,18.0,67.0,1.0,ENE,15,
106,,2018-07-05,8.2,20.1,1.1,,,,,,14.2,96.0,0.0,W,4,,19.8,83.0,1.0,NNE,22,
107,,2018-07-06,13.9,24.0,0.1,,,,,,18.4,79.0,2.0,N,15,,20.0,81.0,4.0,NNE,33,
108,,2018-07-07,10.0,24.8,0.0,,,,,,14.0,62.0,0.0,W,13,,18.6,31.0,1.0,W,24,
109,,2018-07-08,8.2,19.5,0.0,,,,,,10.5,52.0,0.0,W,19,,19.3,30.0,0.0,SSE,26,
110,,2018-07-09,9.0,17.5,0.0,,,,,,13.5,51.0,0.0,WSW,11,,17.0,43.0,2.0,SW,19,
111,,2018-07-10,9.5,16.9,1.9,,,,,,12.0,82.0,3.0,W,17,,16.5,65.0,2.0,SSW,9,
112,,2018-07-11,8.6,18.0,0.0,,,,,,12.0,78.0,1.0,WSW,11,,17.0,63.0,2.0,E,15,
113,,2018-07-12,7.8,18.5,0.0,,,,,,11.0,75.0,1.0,W,13,,18.0,58.0,2.0,ESE,13,
114,,2018-07-13,6.1,16.5,0.0,,,,,,10.1,61.0,1.0,W,15,,16.2,31.0,0.0,SW,28,
115,,2018-07-14,5.5,16.8,0.0,,,,,,11.0,52.0,0.0,W,20,,16.8,36.0,0.0,SW,19,
116,,2018-07-15,4.6,18.0,0.0,,,,,,7.0,64.0,0.0,W,11,,17.0,35.0,0.0,NNE,13,
117,,2018-07-16,4.5,18.0,0.0,,,,,,7.0,58.0,0.0,W,11,,18.0,21.0,1.0,SW,13,
118,,2018-07-17,6.2,21.5,0.0,,,,,,13.0,40.0,0.0,W,13,,20.8,23.0,0.0,WNW,17,
119,,2018-07-18,7.0,22.8,0.0,,,,,,11.0,58.0,0.0,W,11,,20.6,37.0,0.0,ESE,17,
120,,2018-07-19,6.5,20.5,0.0,,,,,,10.2,65.0,0.0,WSW,7,,20.0,52.0,1.0,NE,22,
121,,2018-07-20,6.1,22.5,0.0,,,,,,16.6,47.0,1.0,N,9,,19.8,30.0,4.0,WSW,33,
122,,2018-07-21,8.3,17.0,0.0,,,,,,11.2,49.0,0.0,W,20,,16.6,30.0,1.0,SW,17,
123,,2018-07-22,5.0,17.0,0.0,,,,,,7.4,59.0,2.0,W,13,,16.2,49.0,0.0,ENE,17,
124,,2018-07-23,5.5,17.5,0.0,,,,,,9.0,73.0,0.0,W,13,,17.0,56.0,0.0,E,11,
125,,2018-07-24,,20.4,0.0,,,,,,11.0,64.0,1.0,SW,4,,20.0,64.0,0.0,NNE,13,
126,,2018-07-25,8.1,22.5,0.0,,,,,,15.5,40.0,0.0,WNW,13,,19.6,64.0,0.0,E,13,
127,,2018-07-26,8.5,21.0,0.0,,,,,,13.0,55.0,0.0,W,15,,20.5,36.0,1.0,E,19,
128,,2018-07-27,9.7,19.6,0.0,,,,,,13.1,69.0,3.0,W,11,,19.5,43.0,1.0,SSW,19,
129,,2018-07-28,8.5,19.6,0.0,,,,,,13.5,72.0,5.0,WSW,4,,18.8,68.0,1.0,E,17,
130,,2018-07-29,12.4,23.2,0.0,,,,,,16.8,77.0,7.0,N,9,,21.6,45.0,6.0,NW,30,
131,,2018-07-30,7.5,19.0,0.0,,,,,,14.6,28.0,0.0,WSW,20,,17.8,32.0,0.0,SE,11,
132,,2018-07-31,5.0,18.4,0.0,,,,,,10.0,62.0,4.0,W,9,,17.8,39.0,4.0,NNE,13,
133,,2018-08-05,6.5,18.5,0.0,,,,,,10.2,67.0,0.0,W,7,,17.5,66.0,1.0,NE,19,
134,,2018-08-06,8.2,21.0,0.0,,,,,,12.5,78.0,7.0,SW,9,,15.5,69.0,7.0,NW,17,
135,,2018-08-07,7.0,19.5,0.6,,,,,,11.0,64.0,0.0,SW,6,,18.2,31.0,3.0,W,28,
136,,2018-08-08,3.5,18.6,0.0,,,,,,10.0,80.0,3.0,WSW,4,,17.8,43.0,3.0,E,19,
137,,2018-08-09,6.0,,0.0,,,,,,13.0,53.0,1.0,WSW,7,,19.2,41.0,0.0,ESE,7,
138,,2018-08-10,,19.5,0.0,,,,,,,,,,,,19.0,59.0,1.0,NE,28,
139,,2018-08-11,7.5,19.8,0.0,,,,,,16.0,59.0,0.0,N,17,,19.0,63.0,1.0,NE,30,
140,,2018-08-12,7.0,16.5,0.0,,,,,,14.6,40.0,1.0,W,28,,16.0,37.0,3.0,SW,28,
141,,2018-08-13,7.5,19.0,0.0,,,,,,12.2,42.0,0.0,W,17,,18.0,29.0,4.0,SW,17,
142,,2018-08-14,7.0,19.6,0.0,,,,,,12.0,65.0,0.0,SW,9,,18.4,49.0,0.0,NNE,15,
143,,2018-08-15,5.0,20.8,0.0,,,,,,14.0,52.0,0.0,WSW,6,,19.0,65.0,0.0,NE,13,
144,,2018-08-16,8.8,22.1,0.0,,,,,,11.9,52.0,5.0, ,Calm,,19.8,52.0,5.0,S,15,
145,,2018-08-17,9.0,19.0,0.0,,,,,,13.8,65.0,1.0,WSW,7,,18.0,36.0,1.0,SE,15,
146,,2018-08-18,7.0,20.0,0.0,,,,,,12.0,54.0,0.0,W,7,,18.4,50.0,1.0,NE,26,
147,,2018-08-19,11.6,17.3,0.0,,,,,,13.8,27.0,1.0,SW,37,,16.8,24.0,3.0,W,65,
148,,2018-08-20,6.6,15.0,0.0,,,,,,11.9,40.0,6.0,WSW,46,,15.0,39.0,5.0,NNW,46,
149,,2018-08-21,4.5,18.8,0.0,,,,,,12.0,43.0,0.0,S,9,,18.5,26.0,0.0,W,4,
150,,2018-08-22,8.2,19.0,0.0,,,,,,14.6,35.0,1.0,SW,28,,17.0,43.0,4.0,SW,7,
151,,2018-08-23,8.5,19.0,0.0,,,,,,13.5,60.0,1.0,WSW,15,,17.5,53.0,4.0,SW,9,
152,,2018-08-24,7.5,19.2,2.2,,,,,,12.1,93.0,1.0,WSW,2,,18.4,62.0,5.0,E,9,
153,,2018-08-25,12.0,18.8,0.0,,,,,,16.0,74.0,4.0,NE,9,,18.0,71.0,8.0,ENE,37,
154,,2018-08-26,13.2,19.5,0.6,,,,,,13.6,84.0,8.0,WSW,4,,17.0,75.0,6.0,E,11,
155,,2018-08-27,9.2,17.5,4.0,,,,,,13.4,85.0,7.0,SW,7,,15.0,58.0,8.0,SW,6,
156,,2018-08-28,10.0,17.0,2.0,,,,,,13.0,66.0,6.0,SW,9,,15.6,53.0,3.0,SSW,9,
157,,2018-08-29,7.0,17.6,0.0,,,,,,11.3,72.0,0.0,SW,15,,17.3,29.0,0.0,SE,19,
158,,2018-08-30,6.7,18.5,0.0,,,,,,12.4,56.0,1.0,WSW,15,,17.0,47.0,0.0,SE,24,
159,,2018-08-31,5.1,19.2,0.0,,,,,,15.2,67.0,8.0,N,46,,18.8,73.0,8.0,ENE,28,
160,,2018-09-05,10.9,18.9,4.4,,,,,,13.6,82.0,7.0,SW,4,,18.5,58.0,2.0,ENE,19,
161,,2018-09-06,10.6,19.0,0.1,,,,,,16.1,84.0,5.0,NNE,15,,18.5,72.0,6.0,NNE,35,
162,,2018-09-07,13.5,20.5,1.4,,,,,,17.5,89.0,3.0,NE,7,,19.0,79.0,8.0,N,19,
163,,2018-09-08,14.0,20.4,0.2,,,,,,17.5,85.0,2.0,W,15,,19.0,69.0,7.0,SW,26,
164,,2018-09-09,12.6,22.0,0.0,,,,,,16.7,52.0,1.0,WSW,28,,21.2,33.0,1.0,SW,20,
165,,2018-09-10,9.8,22.0,0.0,,,,,,17.2,52.0,0.0,SW,17,,20.6,47.0,1.0,SSW,13,
166,,2018-09-11,,20.8,0.0,,,,,,16.5,72.0,0.0, ,Calm,,19.0,70.0,0.0,NNE,26,
167,,2018-09-12,11.2,21.1,0.0,,,,,,16.3,76.0,2.0,N,4,,20.0,77.0,2.0,NE,22,
168,,2018-09-13,12.3,22.5,0.0,,,,,,18.8,75.0,1.0,WSW,17,,20.0,72.0,2.0,E,19,
169,,2018-09-14,13.1,21.0,0.0,,,,,,15.5,96.0,8.0,SW,9,,20.1,79.0,1.0,NE,39,
170,,2018-09-15,12.5,,0.0,,,,,,18.5,67.0,0.0,NE,9,,21.0,72.0,1.0,NNE,20,
171,,2018-09-16,14.4,17.3,0.0,,,,,,15.4,33.0,2.0,SW,19,,15.9,42.0,3.0,SW,11,
172,,2018-09-17,9.0,18.0,0.0,,,,,,14.5,57.0,6.0, ,Calm,,18.0,53.0,2.0,NE,15,
173,,2018-09-18,8.0,20.0,0.0,,,,,,16.0,69.0,0.0,WNW,11,,19.6,60.0,0.0,NNE,46,
174,,2018-09-19,12.5,21.2,0.0,,,,,,18.5,54.0,1.0,ENE,19,,19.3,78.0,8.0,NNE,19,
175,,2018-09-20,13.6,19.1,0.0,,,,,,17.2,57.0,2.0,WSW,9,,15.6,73.0,7.0,SW,19,
176,,2018-09-21,9.0,20.0,6.4,,,,,,15.1,68.0,2.0,W,15,,19.0,46.0,2.0,SSE,20,
177,,2018-09-22,9.5,20.2,0.0,,,,,,17.0,61.0,1.0,SW,2,,19.0,68.0,7.0,NE,20,
178,,2018-09-23,10.8,22.7,0.0,,,,,,18.8,61.0,1.0,WSW,19,,22.0,51.0,3.0,S,11,
179,,2018-09-24,14.0,17.5,5.6,,,,,,15.6,75.0,8.0,SE,4,,16.8,60.0,8.0,SSE,13,
180,,2018-09-25,11.5,18.5,3.2,,,,,,16.5,56.0,6.0,SE,11,,17.5,46.0,7.0,E,13,
181,,2018-09-26,9.5,18.5,0.5,,,,,,16.0,74.0,4.0,WSW,9,,16.0,79.0,8.0,E,4,
182,,2018-09-27,9.0,19.1,5.0,,,,,,15.1,87.0,2.0,WSW,9,,19.0,63.0,2.0,E,19,
183,,2018-09-28,10.8,21.2,0.1,,,,,,17.5,73.0,1.0,ENE,9,,20.9,74.0,2.0,NE,28,
184,,2018-09-29,15.6,23.2,0.0,,,,,,19.6,65.0,4.0,SW,19,,20.0,42.0,2.0,SE,17,
185,,2018-09-30,11.4,20.5,0.0,,,,,,16.8,48.0,1.0,S,11,,18.5,57.0,6.0,SSE,19,
186,,2018-10-05,17.0,21.1,1.0,,,,,,19.1,76.0,7.0,W,19,,17.8,90.0,8.0,SW,33,
187,,2018-10-06,10.5,19.4,56.0,,,,,,17.0,92.0,8.0,SW,17,,18.8,73.0,7.0,WSW,30,
188,,2018-10-07,14.0,22.5,7.2,,,,,,16.6,69.0,6.0,W,26,,21.0,57.0,7.0,WSW,11,
189,,2018-10-08,15.8,22.5,0.0,,,,,,18.5,67.0,3.0,SW,13,,21.0,65.0,2.0,E,15,
190,,2018-10-09,14.0,22.5,0.0,,,,,,18.0,81.0,3.0,W,6,,21.8,71.0,6.0,E,11,
191,,2018-10-10,15.5,23.5,0.0,,,,,,20.5,68.0,5.0,WSW,15,,18.8,88.0,8.0,SW,17,
192,,2018-10-11,13.0,22.1,15.4,,,,,,14.3,80.0,8.0,SSE,9,,17.2,50.0,8.0,S,13,
193,,2018-10-12,13.5,18.3,0.1,,,,,,16.4,66.0,7.0,SW,13,,17.1,60.0,7.0,E,15,
194,,2018-10-13,13.0,21.7,0.0,,,,,,16.2,87.0,6.0,E,9,,20.0,71.0,6.0, ,Calm,
195,,2018-10-14,15.7,22.0,10.2,,,,,,19.6,63.0,7.0,E,33,,21.5,62.0,7.0,ENE,24,
196,,2018-10-15,17.0,21.0,7.6,,,,,,19.5,81.0,8.0,ENE,37,,19.0,84.0,8.0,NE,31,
197,,2018-10-16,,21.6,1.8,,,,,,19.0,85.0,7.0,NE,30,,21.0,82.0,6.0,NE,26,
198,,2018-10-17,18.4,21.5,1.1,,,,,,18.9,92.0,7.0,NNE,28,,20.2,89.0,7.0,NE,26,
199,,2018-10-18,17.5,20.1,9.5,,,,,,19.0,90.0,8.0,NNE,20,,19.5,88.0,7.0,NE,26,
200,,2018-10-19,17.0,20.5,0.0,,,,,,18.9,84.0,2.0,NE,22,,20.0,80.0,2.0,NNE,37,
201,,2018-10-20,16.5,20.4,0.0,,,,,,18.5,85.0,5.0,NNE,15,,19.6,78.0,6.0,NNE,31,
202,,2018-10-21,16.6,21.5,13.2,,,,,,17.8,92.0,8.0, ,Calm,,21.1,75.0,8.0,SW,26,
203,,2018-10-22,16.6,22.5,0.0,,,,,,20.4,80.0,7.0,S,9,,21.0,73.0,3.0,E,7,
204,,2018-10-23,14.0,22.2,0.0,,,,,,18.5,85.0,0.0,ENE,7,,21.8,80.0,2.0,ENE,15,
205,,2018-10-24,15.5,22.5,0.0,,,,,,21.0,86.0,5.0,WSW,28,,21.2,70.0,8.0,SSW,19,
206,,2018-10-25,16.6,22.0,0.0,,,,,,19.4,73.0,8.0,WSW,4,,21.0,65.0,8.0,ESE,13,
207,,2018-10-26,15.4,24.7,0.0,,,,,,21.0,70.0,1.0,SW,15,,24.5,51.0,4.0,S,9,
208,,2018-10-27,16.5,23.8,0.0,,,,,,19.5,68.0,2.0,SE,2,,22.8,60.0,2.0,ENE,22,
209,,2018-10-28,17.3,21.0,0.0,,,,,,19.2,68.0,8.0,S,19,,18.1,66.0,8.0,ESE,15,
210,,2018-10-29,13.6,21.5,0.0,,,,,,19.4,64.0,6.0,E,9,,21.0,53.0,5.0,E,9,
211,,2018-10-30,15.0,24.5,0.6,,,,,,19.0,72.0,3.0,ENE,6,,22.5,70.0,1.0,NE,26,
212,,2018-10-31,16.5,27.5,0.0,,,,,,24.0,60.0,2.0,WSW,15,,26.4,56.0,2.0,E,11,
213,,2018-11-05,18.0,25.0,0.3,,,,,,22.5,78.0,0.0,E,6,,24.0,79.0,5.0,N,9.0,
214,,2018-11-06,20.0,24.5,0.2,,,,,,21.5,95.0,7.0,NE,9,,22.3,88.0,8.0,E,31.0,
215,,2018-11-07,20.8,25.5,1.9,,,,,,22.8,85.0,8.0,NE,9,,25.2,64.0,8.0,SW,17.0,
216,,2018-11-08,12.7,20.0,15.0,,,,,,14.9,76.0,8.0,WSW,26,,19.5,51.0,5.0,SW,19.0,
