,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
61,,2018-05-07,,,,,,N,37.0,18:08,,,,N,9,,,,,NNE,17,
62,,2018-05-08,,,,,,WNW,20.0,01:53,,,,WNW,9,,,,,ESE,6,
63,,2018-05-09,,,,,,N,20.0,17:39,,,,W,11,,,,,NE,11,
64,,2018-05-10,,,,,,WSW,56.0,17:18,,,,NNW,11,,,,,WNW,22,
65,,2018-05-11,,,,,,WNW,52.0,11:41,,,,NNW,19,,,,,WNW,26,
66,,2018-05-12,,,,,,WSW,69.0,10:24,,,,WSW,37,,,,,WSW,30,
67,,2018-05-13,,,,,,SSW,63.0,12:31,,,,SW,31,,,,,SW,26,
68,,2018-05-14,,,,,,SSE,61.0,04:07,,,,SSW,19,,,,,SSW,24,
69,,2018-05-15,,,,,,SE,31.0,20:15,,,,W,11,,,,,E,15,
70,,2018-05-16,,,,,,S,44.0,06:05,,,,WSW,11,,,,,SSE,15,
71,,2018-05-17,,,,,,N,20.0,20:52,,,,W,13,,,,,ENE,11,
72,,2018-05-18,,,,,,WSW,30.0,10:16,,,,W,17,,,,,SSE,11,
73,,2018-05-19,,,,,,WSW,24.0,23:05,,,,W,15,,,,,ESE,9,
74,,2018-05-20,,,,,,W,31.0,09:51,,,,W,15,,,,,NE,4,
75,,2018-05-21,,,,,,WSW,46.0,18:28,,,,W,24,,,,,W,19,
76,,2018-05-22,,,,,,W,39.0,19:28,,,,W,19,,,,,ESE,7,
77,,2018-05-23,,,,,,NNE,24.0,18:44,,,,WSW,9,,,,,ENE,9,
78,,2018-05-24,,,,,,SE,30.0,16:11,,,,W,11,,,,,SE,17,
79,,2018-05-25,,,,,,S,33.0,04:59,,,,S,19,,,,,SE,15,
80,,2018-05-26,,,,,,W,20.0,06:28,,,,W,13,,,,,ENE,9,
81,,2018-05-27,,,,,,NNE,22.0,17:44,,,,WNW,13,,,,,NE,7,
82,,2018-05-28,,,,,,N,20.0,15:57,,,,WNW,6,,,,,NNE,13,
83,,2018-05-29,,,,,,WSW,35.0,21:28,,,,NNW,4,,,,,NNE,15,
84,,2018-05-30,,,,,,S,50.0,13:31,,,,WSW,19,,,,,S,31,
85,,2018-05-31,,,,,,SSW,69.0,18:32,,,,W,26,,,,,S,33,
86,,2018-06-03,,,,,,SSW,44.0,01:12,,,,SW,20,,,,,SSW,24,
87,,2018-06-04,,,,,,S,43.0,14:31,,,,WSW,15,,,,,SSW,15,
88,,2018-06-05,,,,,,ESE,48.0,18:03,,,,W,9,,,,,SW,13,
89,,2018-06-06,,,,,,E,43.0,21:36,,,,W,9,,,,,ESE,17,
90,,2018-06-07,,,,,,ENE,35.0,01:05,,,,N,7,,,,,NNE,13,
91,,2018-06-08,,,,,,N,26.0,10:10,,,,NNW,9,,,,,N,7,
92,,2018-06-09,,,,,,NNW,26.0,04:28,,,,NW,9,,,,,WSW,7,
93,,2018-06-10,,,,,,SSW,43.0,10:04,,,,SSW,22,,,,,SW,19,
94,,2018-06-11,,,,,,SSE,41.0,13:57,,,,WSW,13,,,,,S,19,
95,,2018-06-12,,,,,,N,31.0,13:51,,,,NNW,13,,,,,NNE,19,
96,,2018-06-13,,,,,,W,28.0,12:54,,,,NW,13,,,,,WNW,11,
97,,2018-06-14,,,,,,WNW,39.0,15:42,,,,NW,17,,,,,WNW,15,
98,,2018-06-15,,,,,,WNW,59.0,21:35,,,,NNW,20,,,,,NW,28,
99,,2018-06-16,,,,,,WNW,48.0,14:06,,,,NNW,7,,,,,WNW,20,
100,,2018-06-17,,,,,,WNW,50.0,14:08,,,,NW,15,,,,,WNW,26,
101,,2018-06-18,,,,,,S,78.0,16:36,,,,WSW,28,,,,,SW,26,
102,,2018-06-19,,,,,,SE,69.0,17:27,,,,SW,24,,,,,SSW,28,
103,,2018-06-20,,,,,,SE,63.0,01:41,,,,WSW,9,,,,,S,20,
104,,2018-06-21,,,,,,S,26.0,00:04,,,,W,9,,,,,SE,4,
105,,2018-06-22,,,,,,W,24.0,04:00,,,,W,13,,,,,ENE,7,
106,,2018-06-23,,,,,,S,26.0,19:59,,,,W,17,,,,,SSW,4,
107,,2018-06-24,,,,,,SSE,31.0,19:03,,,,W,15,,,,,S,17,
108,,2018-06-25,,,,,,WNW,20.0,07:29,,,,WNW,15,,,,,SE,11,
109,,2018-06-26,,,,,,SE,22.0,16:05,,,,W,15,,,,,SSE,13,
110,,2018-06-27,,,,,,ENE,35.0,18:33,,,,W,9,,,,,ESE,9,
111,,2018-06-28,,,,,,W,46.0,15:20,,,,NNW,2,,,,,NE,7,
112,,2018-06-29,,,,,,W,28.0,11:30,,,,WNW,15,,,,,WNW,11,
113,,2018-06-30,,,,,,WNW,35.0,15:03,,,,NW,11,,,,,WNW,17,
114,,2018-07-03,,,,,,W,20.0,07:44,,,,W,13,,,,,SE,4,
115,,2018-07-04,,,,,,NNE,28.0,19:26,,,,W,11,,,,,NE,13,
116,,2018-07-05,,,,,,NNE,28.0,16:52,,,,N,7,,,,,N,15,
117,,2018-07-06,,,,,,WNW,65.0,15:11,,,,N,17,,,,,W,35,
118,,2018-07-07,,,,,,WNW,67.0,14:34,,,,NW,11,,,,,WNW,33,
119,,2018-07-08,,,,,,W,50.0,12:07,,,,WNW,15,,,,,W,31,
120,,2018-07-09,,,,,,W,39.0,00:07,,,,W,17,,,,,S,20,
121,,2018-07-10,,,,,,W,24.0,08:40,,,,WNW,17,,,,,SE,9,
122,,2018-07-11,,,,,,NE,24.0,18:19,,,,W,15,,,,,NE,9,
123,,2018-07-12,,,,,,W,30.0,20:59,,,,W,13,,,,,WNW,13,
124,,2018-07-13,,,,,,W,39.0,09:45,,,,W,19,,,,,W,11,
125,,2018-07-14,,,,,,W,30.0,01:21,,,,W,17,,,,,SE,13,
126,,2018-07-15,,,,,,W,30.0,06:24,,,,WNW,13,,,,,SW,7,
127,,2018-07-16,,,,,,W,35.0,12:31,,,,NW,11,,,,,WNW,15,
128,,2018-07-17,,,,,,WNW,37.0,15:11,,,,NNW,15,,,,,WNW,22,
129,,2018-07-18,,,,,,NW,28.0,00:33,,,,W,11,,,,,SE,6,
130,,2018-07-19,,,,,,N,22.0,18:55,,,,NNW,9,,,,,NE,7,
131,,2018-07-20,,,,,,W,70.0,12:51,,,,NNW,22,,,,,W,39,
132,,2018-07-21,,,,,,WSW,43.0,06:40,,,,W,15,,,,,SE,9,
133,,2018-07-22,,,,,,NE,28.0,19:09,,,,W,15,,,,,NE,15,
134,,2018-07-23,,,,,,NNE,26.0,18:14,,,,WNW,11,,,,,NNE,11,
135,,2018-07-24,,,,,,WNW,31.0,18:50,,,,NNW,17,,,,,N,11,
136,,2018-07-25,,,,,,WSW,30.0,17:40,,,,NW,13,,,,,NE,7,
137,,2018-07-26,,,,,,WSW,24.0,11:29,,,,W,11,,,,,ESE,9,
138,,2018-07-27,,,,,,WSW,24.0,07:05,,,,WNW,11,,,,,SSE,4,
139,,2018-07-28,,,,,,NNE,31.0,19:57,,,,WNW,13,,,,,NE,11,
140,,2018-07-29,,,,,,NNW,54.0,13:14,,,,N,11,,,,,WNW,28,
141,,2018-07-30,,,,,,W,39.0,07:37,,,,W,22,,,,,W,11,
142,,2018-07-31,,,,,,NW,33.0,10:57,,,,N,9,,,,,NNE,17,
143,,2018-08-03,,,,,,WNW,44.0,23:08,,,,N,15,,,,,NNE,19,
144,,2018-08-04,,,,,,WNW,43.0,01:09,,,,WNW,20,,,,,W,19,
145,,2018-08-05,,,,,,NNE,35.0,18:21,,,,NW,6,,,,,NE,17,
146,,2018-08-06,,,,,,WNW,59.0,23:15,,,,WNW,9,,,,,NW,26,
147,,2018-08-07,,,,,,WNW,69.0,13:25,,,,WNW,28,,,,,W,28,
148,,2018-08-08,,,,,,W,33.0,17:10,,,,NW,17,,,,,WNW,15,
149,,2018-08-09,,,,,,NNE,28.0,21:11,,,,WSW,15,,,,,ESE,11,
150,,2018-08-10,,,,,,N,43.0,20:46,,,,N,9,,,,,NNE,19,
151,,2018-08-11,,,,,,W,54.0,23:09,,,,N,15,,,,,NNE,20,
152,,2018-08-12,,,,,,W,54.0,19:32,,,,W,20,,,,,W,20,
153,,2018-08-13,,,,,,WSW,41.0,09:33,,,,W,22,,,,,SW,13,
154,,2018-08-14,,,,,,W,35.0,04:15,,,,WNW,19,,,,,NE,11,
155,,2018-08-15,,,,,,WNW,67.0,11:51,,,,NW,20,,,,,WNW,31,
156,,2018-08-16,,,,,,WSW,33.0,14:54,,,,SW,9,,,,,WSW,20,
157,,2018-08-17,,,,,,,,,,,,W,17,,,,,SE,13,
158,,2018-08-18,,,,,,WNW,67.0,17:09,,,,NW,15,,,,,W,30,
159,,2018-08-19,,,,,,WSW,69.0,16:48,,,,W,22,,,,,WSW,26,
160,,2018-08-20,,,,,,WSW,56.0,01:32,,,,WSW,22,,,,,SSE,17,
161,,2018-08-21,,,,,,,,,,,,W,26,,,,,W,28,
162,,2018-08-22,,,,,,SSE,39.0,12:33,,,,WSW,17,,,,,SSE,22,
163,,2018-08-23,,,,,,ESE,33.0,16:22,,,,WSW,7,,,,,ESE,17,
164,,2018-08-24,,,,,,E,33.0,16:29,,,,ENE,11,,,,,ESE,19,
165,,2018-08-25,,,,,,NE,39.0,08:26,,,,NE,20,,,,,N,11,
166,,2018-08-26,,,,,,W,22.0,07:35,,,,WNW,11,,,,, ,Calm,
167,,2018-08-27,,,,,,S,61.0,10:13,,,,S,26,,,,,S,30,
168,,2018-08-28,,,,,,S,35.0,00:05,,,,WSW,13,,,,,SSE,20,
169,,2018-08-29,,,,,,SSE,33.0,12:11,,,,WNW,15,,,,,SSE,17,
170,,2018-08-30,,,,,,W,26.0,02:56,,,,WNW,11,,,,,ESE,9,
171,,2018-08-31,,,,,,W,69.0,18:50,,,,NNE,24,,,,,NNW,15,
172,,2018-09-03,,,,,,S,41.0,09:07,,,,SSE,24,,,,,SSE,15,
173,,2018-09-04,,,,,,ESE,41.0,03:23,,,,SE,20,,,,,ESE,17,
174,,2018-09-05,,,,,,ESE,28.0,00:11,,,,ENE,9,,,,,SSE,9,
175,,2018-09-06,,,,,,NNE,33.0,14:14,,,,NNE,7,,,,,NE,17,
176,,2018-09-07,,,,,,W,31.0,18:25,,,,NNW,6,,,,,NNE,17,
177,,2018-09-08,,,,,,S,44.0,06:27,,,,SSW,19,,,,,SSW,13,
178,,2018-09-09,,,,,,WSW,41.0,12:24,,,,WSW,19,,,,,W,15,
179,,2018-09-10,,,,,,W,35.0,01:13,,,,S,15,,,,,ESE,11,
180,,2018-09-11,,,,,,NNE,44.0,21:02,,,,NW,6,,,,,NNE,24,
181,,2018-09-12,,,,,,S,43.0,23:44,,,,NNE,19,,,,,NNE,20,
182,,2018-09-13,,,,,,S,43.0,00:37,,,,S,11,,,,,SSE,19,
183,,2018-09-14,,,,,,NNE,33.0,19:22,,,,N,6,,,,,NNE,19,
184,,2018-09-15,,,,,,WSW,59.0,21:47,,,,NNE,19,,,,,NW,26,
185,,2018-09-16,,,,,,W,61.0,02:40,,,,WSW,19,,,,,SSE,28,
186,,2018-09-17,,,,,,NNE,41.0,20:50,,,,WSW,11,,,,,ENE,15,
187,,2018-09-18,,,,,,NNE,37.0,18:39,,,,NNE,9,,,,,NNE,17,
188,,2018-09-19,,,,,,WNW,65.0,14:51,,,,N,7,,,,,WNW,33,
189,,2018-09-20,,,,,,S,33.0,04:17,,,,SW,15,,,,,SSE,15,
190,,2018-09-21,,,,,,NE,30.0,19:28,,,,W,7,,,,,ENE,15,
191,,2018-09-22,,,,,,NE,28.0,13:14,,,,NNE,7,,,,,NNE,19,
192,,2018-09-23,,,,,,SSE,56.0,22:42,,,,SW,17,,,,,SSE,30,
193,,2018-09-24,,,,,,S,54.0,00:01,,,,SSW,20,,,,,S,22,
194,,2018-09-25,,,,,,ENE,30.0,18:11,,,,SE,4,,,,,E,11,
195,,2018-09-26,,,,,,,,,,,,WNW,9,,,,,SSE,15,
196,,2018-09-27,,,,,,NNE,43.0,19:37,,,,WNW,11,,,,,NE,19,
197,,2018-09-28,,,,,,S,50.0,00:00,,,,NNE,17,,,,,NNE,19,
198,,2018-09-29,,,,,,SSE,56.0,16:29,,,,SW,19,,,,,S,31,
199,,2018-09-30,,,,,,S,37.0,01:28,,,,SSW,13,,,,,SSE,20,
200,,2018-10-03,,,,,,N,26.0,00:17,,,,NNE,15,,,,,NE,9,
201,,2018-10-04,,,,,,SSE,67.0,23:49,,,,SW,9,,,,,SSW,17,
202,,2018-10-05,,,,,,SSE,76.0,00:58,,,,SSE,41,,,,,SSE,35,
203,,2018-10-06,,,,,,SSE,54.0,00:08,,,,S,30,,,,,S,24,
204,,2018-10-07,,,,,,SW,59.0,14:14,,,,WSW,22,,,,,SW,26,
205,,2018-10-08,,,,,,SW,50.0,10:45,,,,W,19,,,,,SSW,20,
206,,2018-10-09,,,,,,WSW,31.0,21:53,,,,WNW,9,,,,,NE,15,
207,,2018-10-10,,,,,,SSE,76.0,10:25,,,,S,20,,,,,SSE,30,
208,,2018-10-11,,,,,,SE,50.0,01:33,,,,SSE,24,,,,,SSE,13,
209,,2018-10-12,,,,,,ESE,41.0,17:06,,,,ESE,24,,,,,ESE,22,
210,,2018-10-13,,,,,,ENE,52.0,17:48,,,,WSW,6,,,,,E,20,
211,,2018-10-14,,,,,,ENE,48.0,17:00,,,,E,26,,,,,E,24,
212,,2018-10-15,,,,,,ENE,48.0,13:27,,,,NNE,13,,,,,ENE,24,
213,,2018-10-16,,,,,,NE,41.0,19:06,,,,NNE,13,,,,,ENE,20,
214,,2018-10-17,,,,,,NNE,43.0,04:23,,,,NNE,13,,,,,NNE,13,
215,,2018-10-18,,,,,,NE,39.0,13:43,,,,NNE,11,,,,,NNE,20,
216,,2018-10-19,,,,,,NNE,35.0,17:35,,,,NW,4,,,,,NE,20,
217,,2018-10-20,,,,,,W,35.0,17:04,,,,NNE,15,,,,,NNE,20,
218,,2018-10-21,,,,,,S,52.0,05:42,,,,S,19,,,,,S,20,
219,,2018-10-22,,,,,,ENE,33.0,15:18,,,,SSW,6,,,,,ENE,17,
220,,2018-10-23,,,,,,NNE,35.0,18:21,,,,NNE,7,,,,,NE,20,
221,,2018-10-24,,,,,,S,74.0,01:32,,,,SSW,24,,,,,S,26,
222,,2018-10-25,,,,,,NE,26.0,17:34,,,,WSW,11,,,,,E,11,
223,,2018-10-26,,,,,,S,41.0,12:10,,,,SW,20,,,,,SSE,24,
224,,2018-10-27,,,,,,NNE,43.0,18:00,,,,NW,6,,,,,NE,20,
225,,2018-10-28,,,,,,S,57.0,07:04,,,,S,30,,,,,SSE,19,
226,,2018-10-29,,,,,,E,26.0,12:11,,,,N,7,,,,,E,13,
227,,2018-10-30,,,,,,NNE,39.0,18:47,,,,N,13,,,,,NNE,20,
228,,2018-10-31,,,,,,SSW,31.0,02:43,,,,WSW,13,,,,,ESE,15,
229,,2018-11-03,,,,,,NW,48.0,01:40,,,,NW,13,,,,,ESE,19,
230,,2018-11-04,,,,,,NE,37.0,13:49,,,,ENE,11,,,,,NE,22,
231,,2018-11-05,,,,,,NNE,31.0,00:28,,,,WNW,4,,,,,NNE,9,
232,,2018-11-06,,,,,,NNW,24.0,06:42,,,,NNW,11,,,,,NNE,7,
233,,2018-11-07,,,,,,SW,52.0,19:46,,,,SSW,13,,,,,SSW,7,
234,,2018-11-08,,,,,,WSW,44.0,00:32,,,,SW,17,,,,,SSE,24,
235,,2018-11-09,,,,,,NE,41.0,18:41,,,,SSW,4,,,,,ENE,19,
236,,2018-11-10,,,,,,SSE,33.0,09:40,,,,S,15,,,,,SE,22,
237,,2018-11-11,,,,,,E,37.0,16:10,,,,SE,6,,,,,E,19,
238,,2018-11-12,,,,,,NE,31.0,20:35,,,,SSE,6,,,,,ENE,15,
239,,2018-11-13,,,,,,NNE,46.0,19:30,,,,NNE,19,,,,,NE,22,
240,,2018-11-14,,,,,,NNE,35.0,23:27,,,,NNE,4,,,,,NE,11,
241,,2018-11-15,,,,,,SSE,56.0,18:24,,,,SSW,15,,,,,S,28,
242,,2018-11-16,,,,,,S,37.0,23:51,,,,SW,9,,,,,S,15,
243,,2018-11-17,,,,,,SSE,43.0,17:31,,,,S,17,,,,,SSE,22,
244,,2018-11-18,,,,,,SSE,46.0,03:32,,,,SE,15,,,,,ESE,17,
245,,2018-11-19,,,,,,ENE,30.0,21:19,,,,SSE,6,,,,,E,15,
246,,2018-11-20,,,,,,NNE,43.0,18:11,,,,NNE,11,,,,,NE,22,
247,,2018-11-21,,,,,,NW,37.0,22:01,,,,NNW,13,,,,,NNW,13,
248,,2018-11-22,,,,,,WNW,70.0,12:01,,,,NNW,24,,,,,NW,35,
249,,2018-11-23,,,,,,WNW,72.0,11:40,,,,WNW,28,,,,,WNW,35,
250,,2018-11-24,,,,,,W,57.0,00:46,,,,W,28,,,,,ESE,11,
251,,2018-11-25,,,,,,S,44.0,20:36,,,,W,7,,,,,SSE,19,
252,,2018-11-26,,,,,,S,46.0,13:04,,,,SW,24,,,,,S,24,
253,,2018-11-27,,,,,,ENE,35.0,15:29,,,,NNE,7,,,,,ENE,19,
254,,2018-11-28,,,,,,ESE,87.0,13:34,,,,E,30,,,,,SE,48,
255,,2018-11-29,,,,,,S,54.0,14:20,,,,SSW,28,,,,,S,26,
256,,2018-11-30,,,,,,WSW,28.0,02:16,,,,SW,9,,,,,ESE,15,
257,,2018-12-03,,,,,,W,39.0,22:55,,,,NNW,9,,,,,NE,17,
258,,2018-12-04,,,,,,WSW,39.0,23:44,,,,ESE,19,,,,,ESE,22,
259,,2018-12-05,,,,,,SE,28.0,04:32,,,,ESE,13,,,,,ESE,9,
260,,2018-12-06,,,,,,NE,43.0,16:14,,,,NNE,7,,,,,ENE,22,
261,,2018-12-07,,,,,,NNE,48.0,22:08,,,,NE,11,,,,,NE,22,
262,,2018-12-08,,,,,,NNE,48.0,16:47,,,,NNE,17,,,,,NE,22,
263,,2018-12-09,,,,,,NE,39.0,15:43,,,,NNE,13,,,,,NE,26,
264,,2018-12-10,,,,,,S,37.0,19:54,,,,SSE,19,,,,,NNE,13,
265,,2018-12-11,,,,,,SSE,33.0,03:23,,,,S,15,,,,,SSE,9,
266,,2018-12-12,,,,,,NE,31.0,15:38,,,,NNE,11,,,,,NE,7,
267,,2018-12-13,,,,,,WSW,35.0,19:23,,,,NNE,13,,,,,NE,22,
268,,2018-12-14,,,,,,S,30.0,13:59,,,,S,7,,,,,S,17,
269,,2018-12-15,,,,,,NNE,57.0,19:01,,,,NNE,7,,,,,NE,15,
270,,2018-12-16,,,,,,NNE,52.0,16:37,,,,NNE,13,,,,,NNE,22,
271,,2018-12-17,,,,,,S,28.0,22:50,,,,SSW,7,,,,,ENE,11,
272,,2018-12-18,,,,,,S,37.0,10:52,,,,SSW,15,,,,,S,24,
273,,2018-12-19,,,,,,NE,35.0,19:53,,,,S,13,,,,,SE,11,
274,,2018-12-20,,,,,,ENE,52.0,15:43,,,,NE,9,,,,,NE,20,
275,,2018-12-21,,,,,,S,44.0,01:19,,,,S,19,,,,,SSE,22,
276,,2018-12-22,,,,,,S,69.0,04:09,,,,SW,22,,,,,S,26,
277,,2018-12-23,,,,,,SSE,43.0,03:46,,,,WSW,11,,,,,SSE,20,
278,,2018-12-24,,,,,,NNE,37.0,22:13,,,,WSW,7,,,,,ENE,15,
279,,2018-12-25,,,,,,NNE,33.0,23:10,,,,NNE,11,,,,,NE,20,
280,,2018-12-26,,,,,,NNE,35.0,16:42,,,,NNE,11,,,,,NE,22,
281,,2018-12-27,,,,,,NNE,37.0,14:29,,,,NNE,15,,,,,NNE,24,
282,,2018-12-28,,,,,,NNE,35.0,21:44,,,,NNE,17,,,,,NNE,26,
283,,2018-12-29,,,,,,NNE,35.0,14:39,,,,NNE,13,,,,,NNE,24,
284,,2018-12-30,,,,,,NNE,28.0,10:52,,,,W,6,,,,,NE,15,
285,,2018-12-31,,,,,,S,39.0,17:41,,,,WNW,11,,,,,NE,15,
286,,2019-01-03,,,,,,NE,30.0,19:10,,,,SSW,6,,,,,E,15,
287,,2019-01-04,,,,,,NNE,33.0,20:42,,,,NNE,7,,,,,NE,19,
288,,2019-01-05,,,,,,S,57.0,17:52,,,,N,11,,,,,S,28,
289,,2019-01-06,,,,,,S,48.0,05:38,,,,SSW,17,,,,,S,15,
290,,2019-01-07,,,,,,SSE,20.0,23:26,,,,SSE,11,,,,,SE,9,
291,,2019-01-08,,,,,,S,46.0,20:15,,,,ESE,7,,,,,NE,20,
292,,2019-01-09,,,,,,SSE,43.0,13:38,,,,WNW,9,,,,,SSE,28,
293,,2019-01-10,,,,,,S,33.0,15:10,,,,SSW,15,,,,,S,19,
294,,2019-01-11,,,,,,NE,31.0,16:33,,,,SSW,6,,,,,ENE,9,
295,,2019-01-12,,,,,,NNE,30.0,15:45,,,,NNE,15,,,,,NNE,19,
296,,2019-01-13,,,,,,S,46.0,07:49,,,,S,28,,,,,S,22,
297,,2019-01-14,,,,,,NNE,39.0,21:00,,,,E,7,,,,,ENE,19,
298,,2019-01-15,,,,,,NNE,43.0,19:47,,,,NNE,19,,,,,NNE,26,
299,,2019-01-16,,,,,,NE,33.0,23:53,,,,SW,4,,,,,NE,11,
300,,2019-01-17,,,,,,NNE,41.0,17:57,,,,N,7,,,,,NE,24,
301,,2019-01-18,,,,,,E,50.0,02:32,,,,NNE,11,,,,,NNE,26,
302,,2019-01-19,,,,,,S,46.0,10:07,,,,SW,7,,,,,S,24,
303,,2019-01-20,,,,,,S,20.0,06:40,,,,SSW,9,,,,,SE,7,
304,,2019-01-21,,,,,,NNE,22.0,21:10,,,,SSE,7,,,,,NE,7,
305,,2019-01-22,,,,,,NNE,31.0,17:15,,,,NW,6,,,,,NE,20,
