,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
25,,2018-03-30,18.6,33.2,0.0,,,ENE,31,13:53,25.5,60.0,,ENE,11,1013.8,31.7,35.0,,ESE,17,1010.0
26,,2018-03-31,17.5,31.9,0.0,,,E,33,12:03,25.2,59.0,,E,17,1015.1,31.4,34.0,,ENE,13,1011.4
27,,2018-04-05,15.7,30.1,0.0,,,ESE,39,12:38,23.7,49.0,,E,15,1015.0,29.4,27.0,,ESE,19.0,1010.9
28,,2018-04-06,17.4,30.7,0.0,,,ESE,37,13:31,23.4,56.0,,E,15,1016.1,30.1,26.0,,ENE,17.0,1012.6
29,,2018-04-07,16.3,30.0,0.0,,,ESE,39,13:16,23.4,58.0,,ESE,11,1018.9,29.3,32.0,,NE,15.0,1015.0
30,,2018-04-08,11.9,30.8,0.0,,,NE,24,13:34,22.9,59.0,,E,13,1020.7,29.6,27.0,,ESE,11.0,1016.0
31,,2018-04-09,14.0,30.9,0.0,,,SE,31,12:58,23.7,60.0,,ENE,7,1020.6,30.6,22.0,,SE,11.0,1015.2
32,,2018-04-10,12.6,33.5,0.0,,,SSW,41,14:57,25.0,54.0,,WSW,4,1019.3,32.7,15.0,,SSE,19.0,1015.1
33,,2018-04-11,14.9,29.3,0.0,,,ESE,35,11:58,23.3,56.0,,ENE,13,1021.9,28.9,26.0,,ENE,13.0,1017.6
34,,2018-04-12,15.0,29.8,0.0,,,E,33,15:16,23.0,53.0,,NE,15,1022.0,27.5,33.0,,NNE,13.0,1017.3
35,,2018-04-13,14.8,30.5,0.0,,,N,33,09:12,22.7,61.0,,N,15,1019.4,29.0,33.0,,W,7.0,1014.0
36,,2018-04-14,19.2,28.5,1.6,,,NNE,28,06:41,19.7,95.0,,NNW,7,1016.2,27.5,50.0,,NNW,11.0,1011.7
37,,2018-04-15,18.6,31.3,0.0,,,N,30,04:08,25.1,62.0,,WNW,11,1013.8,30.9,18.0,,SW,11.0,1011.6
38,,2018-04-16,9.6,31.8,0.0,,,SW,20,14:06,21.2,46.0,,W,4,1018.1,31.7,18.0,,NW,9.0,1014.0
39,,2018-04-17,10.7,31.7,0.0,,,SW,24,13:51,22.5,44.0,, ,Calm,1019.4,31.4,23.0,,SW,7.0,1015.4
40,,2018-04-18,13.7,30.9,0.0,,,E,37,18:13,23.7,56.0,,NE,15,1021.0,30.1,26.0,,ESE,11.0,1016.3
41,,2018-04-19,13.8,29.8,0.0,,,ENE,30,11:03,23.0,61.0,,NNE,15,1021.4,29.1,41.0,,SSE,4.0,1016.7
42,,2018-04-20,18.6,28.6,0.0,,,ESE,24,19:48,19.1,88.0,,SE,13,1020.8,,,,,,
43,,2018-04-21,12.9,28.2,0.2,,,SE,24,14:53,20.6,71.0,,SSE,9,1019.6,26.3,40.0,,SSE,15.0,1015.6
44,,2018-04-22,12.4,27.5,0.0,,,SE,37,14:05,20.9,66.0,,SE,9,1019.5,27.2,32.0,,S,19.0,1015.9
45,,2018-04-23,10.3,27.7,0.0,,,SSW,28,13:37,20.1,64.0,, ,Calm,1018.2,26.7,29.0,,SSW,13.0,1014.5
46,,2018-04-24,9.1,27.8,0.0,,,S,30,13:08,20.2,56.0,,N,7,1017.4,26.6,31.0,,S,15.0,1013.1
47,,2018-04-25,8.4,28.3,0.0,,,S,26,12:25,20.2,45.0,,WSW,4,1014.5,27.8,30.0,,SSW,11.0,1010.6
48,,2018-04-26,10.4,29.5,0.0,,,SSE,43,14:16,21.5,35.0,,SW,11,1015.9,28.9,18.0,,SSW,19.0,1012.4
49,,2018-04-27,12.7,28.2,0.0,,,SSW,28,15:00,19.9,43.0,,SSW,9,1018.6,27.5,16.0,,SSW,19.0,1015.1
50,,2018-04-28,10.8,26.6,0.0,,,SSE,35,13:56,19.4,59.0,,ESE,9,1020.8,25.0,30.0,,SSE,9.0,1016.4
51,,2018-04-29,8.5,25.9,0.0,,,SW,28,16:03,19.7,54.0,,ENE,4,1022.1,25.6,30.0,,SSE,11.0,1018.5
52,,2018-04-30,7.8,25.1,0.0,,,SSE,24,16:38,19.4,59.0,,N,4,1022.5,24.4,30.0,,SSE,11.0,1019.1
53,,2018-05-05,17.1,27.4,0.0,,,S,30,12:38,20.4,41.0,,SSW,13,1025.5,26.8,24.0,,S,13,1023.1
54,,2018-05-06,8.2,27.2,0.0,,,SE,30,11:21,19.9,49.0,,E,15,1027.8,27.0,22.0,,SE,13,1023.4
55,,2018-05-07,14.8,21.7,0.0,,,ENE,26,09:59,18.2,60.0,,SE,9,1025.1,19.2,84.0,,E,13,1021.7
56,,2018-05-08,11.9,23.9,2.6,,,ENE,22,11:31,17.5,84.0,,SSE,7,1022.0,23.4,62.0,,N,7,1019.2
57,,2018-05-09,13.7,26.9,0.2,,,S,22,14:31,15.8,97.0,,S,7,1022.3,26.2,28.0,,S,11,1018.3
58,,2018-05-10,7.7,28.6,0.0,,,W,37,13:02,19.4,56.0,,N,9,1019.6,27.8,23.0,,NW,13,1014.0
59,,2018-05-11,8.4,19.8,0.0,,,WSW,35,13:15,15.1,32.0,,SSW,17,1020.0,19.5,15.0,,WSW,15,1016.4
60,,2018-05-12,1.9,19.7,0.0,,,WSW,35,14:02,12.8,39.0,,WSW,7,1020.6,19.1,23.0,,WSW,19,1017.0
61,,2018-05-13,2.7,21.2,0.0,,,SW,35,13:42,14.4,50.0,,SSW,13,1021.6,20.5,26.0,,SSW,17,1018.1
62,,2018-05-14,2.4,23.5,0.0,,,SSW,26,13:07,13.6,49.0,,SW,9,1022.8,23.0,25.0,,SSW,13,1018.8
63,,2018-05-15,4.0,24.7,0.0,,,S,20,13:19,14.9,56.0,, ,Calm,1022.2,23.8,24.0,,SSE,11,1018.9
64,,2018-05-16,4.5,24.1,0.0,,,ENE,20,12:01,15.0,56.0,, ,Calm,1023.8,24.0,26.0,,ESE,9,1020.5
65,,2018-05-17,3.5,24.4,0.0,,,ENE,24,12:21,14.6,56.0,, ,Calm,1024.2,23.0,23.0,,S,9,1020.8
66,,2018-05-18,10.0,24.2,0.0,,,S,24,14:37,17.8,69.0,,SSE,2,1023.6,22.7,30.0,,SSW,11,1019.9
67,,2018-05-19,2.2,22.8,0.0,,,SSW,20,12:07,13.7,41.0,,SSW,2,1023.8,22.1,13.0,,SSW,11,1020.1
68,,2018-05-20,0.9,22.1,0.0,,,SSW,30,13:17,14.1,48.0,,S,9,1024.2,21.3,24.0,,SSW,15,1020.6
69,,2018-05-21,0.2,20.9,0.0,,,SSW,35,15:14,12.5,44.0,,SSW,13,1024.7,20.5,24.0,,SSW,15,1021.5
70,,2018-05-22,3.9,21.0,0.0,,,SW,31,13:54,14.1,54.0,,S,13,1025.0,20.6,27.0,,SW,17,1020.8
71,,2018-05-23,3.3,25.0,0.0,,,ENE,17,11:38,13.1,55.0,,S,6,1024.5,24.4,25.0,,SSW,7,1021.1
72,,2018-05-24,5.1,23.3,0.0,,,ESE,20,15:12,17.1,65.0,,ENE,4,1024.5,22.6,40.0,,ENE,9,1020.3
73,,2018-05-25,8.2,24.7,0.0,,,NE,31,13:37,18.9,59.0,,ESE,13,1024.8,23.8,33.0,,E,13,1021.6
74,,2018-05-26,9.1,24.7,0.0,,,E,31,12:36,18.3,57.0,,E,15,1027.5,24.0,29.0,,ESE,15,1023.3
75,,2018-05-27,7.7,24.9,0.0,,,ESE,31,09:01,16.9,63.0,,ESE,15,1026.5,22.8,36.0,,ENE,15,1022.0
76,,2018-05-28,7.4,24.4,0.0,,,E,28,10:30,18.2,65.0,,E,15,1024.9,24.0,42.0,,NNE,9,1020.1
77,,2018-05-29,9.0,25.1,0.0,,,NNE,15,08:26,13.8,94.0,,NNE,7,1023.0,22.3,42.0,,S,7,1018.6
78,,2018-05-30,7.6,25.4,0.0,,,SSW,43,15:47,17.9,69.0,,N,6,1021.1,23.8,34.0,,SSW,19,1018.6
79,,2018-05-31,4.4,18.0,0.0,,,SW,35,15:14,9.1,58.0,,SSW,15,1025.6,17.3,18.0,,SW,19,1021.8
80,,2018-06-05,2.1,21.8,0.0,,,SSE,20,12:51,12.5,56.0,, ,Calm,1022.5,21.2,27.0,,SE,7,1020.0
81,,2018-06-06,2.3,22.7,0.0,,,ESE,28,15:05,14.2,60.0,, ,Calm,1024.8,22.4,27.0,,SE,9,1022.0
82,,2018-06-07,2.6,22.7,0.0,,,ESE,30,14:14,13.4,72.0,,SSW,6,1027.2,21.1,40.0,,E,17,1024.0
83,,2018-06-08,7.7,23.9,0.0,,,NE,28,12:22,14.6,75.0,,ESE,4,1026.1,22.7,40.0,,N,6,1022.2
84,,2018-06-09,12.5,24.8,0.0,,,N,22,10:37,17.0,73.0,,NE,6,1024.8,23.6,37.0,,WNW,6,1019.8
85,,2018-06-10,9.4,25.3,0.0,,,SW,26,14:21,16.9,63.0,, ,Calm,1022.1,24.6,24.0,,W,4,1018.8
86,,2018-06-11,3.9,22.7,0.0,,,SW,22,13:22,14.3,57.0,, ,Calm,1022.2,22.2,27.0,,SSW,9,1017.6
87,,2018-06-12,2.0,25.8,0.0,,,N,20,12:34,12.8,57.0,,N,6,1019.0,24.4,20.0,,NW,7,1014.2
88,,2018-06-13,7.7,19.7,0.0,,,WNW,37,10:38,16.9,42.0,,N,11,1016.2,15.6,93.0,,N,9,1014.6
89,,2018-06-14,10.4,20.4,3.8,,,W,17,12:25,13.3,97.0,,N,4,1020.6,18.9,50.0,,WSW,9,1018.8
90,,2018-06-15,7.1,20.7,0.2,,,SW,22,13:02,12.4,71.0,, ,Calm,1024.5,20.1,25.0,,WSW,11,1021.1
91,,2018-06-16,-0.5,20.9,0.0,,,SW,30,15:28,8.8,69.0,, ,Calm,1024.0,20.6,18.0,,NW,7,1019.6
92,,2018-06-17,1.0,17.2,0.0,,,SW,39,09:52,12.6,38.0,,SW,17,1023.4,16.6,19.0,,WSW,19,1019.8
93,,2018-06-18,-2.5,15.8,0.0,,,SSW,39,10:38,9.6,49.0,,SW,15,1023.7,15.5,29.0,,SW,19,1020.2
94,,2018-06-19,2.6,16.9,0.0,,,SW,43,14:35,9.3,64.0,,SW,11,1024.1,16.0,24.0,,SW,22,1021.0
95,,2018-06-20,1.5,19.1,0.0,,,SSE,20,14:49,8.5,59.0,,S,7,1025.3,19.1,31.0,,SE,11,1022.6
96,,2018-06-21,0.5,21.6,0.0,,,SE,19,14:28,10.6,60.0,,NNW,2,1026.6,20.9,25.0,,S,9,1023.3
97,,2018-06-22,0.5,22.2,0.0,,,ESE,35,15:26,11.9,61.0,, ,Calm,1027.7,21.8,25.0,,SE,7,1024.2
98,,2018-06-23,2.3,22.5,0.0,,,SSW,22,13:52,13.6,65.0,,NNE,7,1026.9,21.2,25.0,,SSW,9,1022.9
99,,2018-06-24,1.2,21.4,0.0,,,S,30,14:08,11.3,57.0,, ,Calm,1026.8,20.8,22.0,,SSW,13,1023.2
100,,2018-06-25,0.1,21.7,0.0,,,SE,24,14:50,8.8,54.0,,SSE,4,1028.7,21.0,25.0,,SSE,9,1024.5
101,,2018-06-26,8.8,19.3,0.0,,,E,35,09:54,15.3,65.0,,E,13,1029.2,18.7,48.0,,ENE,13,1026.5
102,,2018-06-27,12.3,14.1,11.8,,,E,22,15:08,12.7,96.0,,ESE,7,1029.0,13.8,92.0,,ENE,9,1026.1
103,,2018-06-28,8.5,20.6,7.8,,,N,13,11:56,12.0,96.0,,S,4,1025.9,19.6,59.0,, ,Calm,1021.9
104,,2018-06-29,6.0,22.7,0.0,,,N,15,13:14,9.6,97.0,, ,Calm,1024.2,20.9,52.0,,SW,6,1021.6
105,,2018-06-30,8.1,25.2,0.2,,,N,20,10:33,16.3,77.0,,NNE,7,1025.2,24.6,42.0,,NNE,6,1022.9
106,,2018-07-05,8.0,24.8,,,,N,30,11:21,,,,,,,24.4,33.0,,NNE,15,1019.8
107,,2018-07-06,12.4,23.0,0.4,,,NE,30,00:44,18.1,93.0,,N,6,1020.5,21.9,71.0,,N,7,1016.7
108,,2018-07-07,14.7,21.3,2.4,,,SW,41,19:20,18.3,86.0,,W,11,1017.4,21.2,32.0,,SW,15,1015.9
109,,2018-07-08,3.8,16.0,0.0,,,SSE,37,10:14,9.8,50.0,,SSW,11,1025.7,15.7,29.0,,SSW,17,1022.5
110,,2018-07-09,2.4,17.2,0.0,,,SW,31,15:21,9.2,65.0,,SSW,15,1026.0,17.1,33.0,,SSW,15,1022.9
111,,2018-07-10,-1.0,19.3,0.0,,,NW,13,12:25,8.5,72.0,,SE,7,1026.1,18.8,29.0,,S,6,1021.9
112,,2018-07-11,0.7,21.1,0.0,,,E,20,12:28,10.2,63.0,, ,Calm,1025.0,21.0,37.0,,W,6,1020.4
113,,2018-07-12,8.0,20.5,0.0,,,WSW,22,16:18,12.1,92.0,,NNE,9,1022.4,19.9,31.0,,SSW,9,1018.6
114,,2018-07-13,-0.1,17.7,0.0,,,SSW,31,13:26,9.0,51.0,,SSW,7,1022.2,17.3,17.0,,SW,13,1018.3
115,,2018-07-14,-3.5,16.7,0.0,,,S,22,11:21,7.8,54.0,,SSE,9,1022.3,16.4,16.0,,S,9,1018.0
116,,2018-07-15,-4.2,19.3,0.0,,,NNE,20,11:37,6.7,41.0,, ,Calm,1020.8,18.7,15.0,,WSW,9,1015.7
117,,2018-07-16,-1.8,22.1,0.0,,,NW,37,11:19,13.0,46.0,,N,9,1016.8,21.3,20.0,,W,13,1014.5
118,,2018-07-17,-3.4,22.2,0.0,,,SSE,20,13:31,8.7,40.0,,NNE,6,1022.2,21.8,15.0,,SSW,6,1019.0
119,,2018-07-18,-2.6,23.9,0.0,,,NNE,15,10:08,10.5,36.0,,N,6,1023.0,23.0,9.0,,S,9,1019.8
120,,2018-07-19,-0.5,24.2,0.0,,,NNE,28,12:52,12.8,34.0,,NNE,9,1022.4,23.7,23.0,,NNW,11,1017.4
121,,2018-07-20,8.7,23.6,0.0,,,NW,37,08:56,17.4,66.0,,NNW,17,1017.7,22.8,27.0,,WSW,13,1015.1
122,,2018-07-21,-1.2,17.1,0.0,,,SSW,33,13:32,9.6,50.0,,SSE,6,1024.7,16.4,18.0,,S,15,1021.2
123,,2018-07-22,-3.9,20.5,0.0,,,NE,17,12:09,7.4,45.0,,S,6,1024.8,19.8,21.0,,S,6,1019.8
124,,2018-07-23,-0.5,23.0,0.0,,,NNE,28,11:16,11.9,63.0,,N,7,1022.6,22.1,22.0,,N,9,1017.3
125,,2018-07-24,2.4,26.4,0.0,,,E,22,15:23,14.4,53.0,,N,11,1020.6,25.9,14.0,,SW,7,1017.0
126,,2018-07-25,4.6,26.4,0.0,,,WSW,43,18:29,16.1,53.0,,N,9,1020.8,25.7,24.0,,SW,6,1016.8
127,,2018-07-26,6.9,24.4,7.0,,,NNE,13,09:31,16.2,67.0,,N,6,1021.1,24.3,31.0,,SE,7,1016.6
128,,2018-07-27,6.6,25.6,0.0,,,NW,26,11:27,16.7,64.0,,N,11,1019.7,23.8,30.0,,NNW,9,1015.1
129,,2018-07-28,7.3,26.4,0.0,,,NNE,31,14:05,16.9,64.0,,N,9,1019.2,25.9,23.0,,ENE,11,1014.7
130,,2018-07-29,8.0,24.5,0.0,,,N,28,12:40,15.4,70.0,,N,11,1017.7,23.0,39.0,,WNW,11,1013.8
131,,2018-07-30,5.5,20.0,1.0,,,SW,30,12:24,13.3,52.0,,S,9,1021.9,19.3,23.0,,S,19,1019.3
132,,2018-07-31,-1.9,22.2,0.2,,,S,20,14:24,8.9,58.0,, ,Calm,1023.6,21.2,14.0,,SE,11,1019.4
133,,2018-08-05,4.7,28.3,0.0,,,WNW,35,12:05,19.0,47.0,,N,9,1019.7,27.0,29.0,,NNW,11,1014.6
134,,2018-08-06,13.0,27.3,0.0,,,N,46,08:47,18.4,69.0,,N,22,1014.9,25.4,33.0,,NW,13,1010.2
135,,2018-08-07,3.4,18.9,0.4,,,SSW,35,10:23,13.5,31.0,,SW,15,1019.6,18.3,14.0,,WSW,17,1016.0
136,,2018-08-08,-2.0,20.2,0.0,,,SW,30,12:01,11.5,36.0,,N,6,1021.8,19.9,17.0,,SSW,15,1017.8
137,,2018-08-09,-1.7,21.2,0.0,,,S,31,14:44,12.2,39.0,,S,4,1024.3,20.4,18.0,,S,13,1020.5
138,,2018-08-10,-0.7,24.1,0.0,,,N,26,14:19,13.9,48.0,,NNE,4,1024.5,23.4,21.0,,N,7,1019.1
139,,2018-08-11,4.6,25.0,0.0,,,N,37,11:38,15.7,64.0,,N,11,1021.4,24.2,27.0,,NNW,13,1014.9
140,,2018-08-12,7.4,19.3,0.0,,,WSW,46,11:44,14.3,27.0,,SSW,24,1022.0,18.2,13.0,,SW,19,1019.8
141,,2018-08-13,-1.7,17.9,0.0,,,S,35,11:43,10.1,37.0,,S,17,1026.1,17.2,18.0,,S,17,1023.2
142,,2018-08-14,-1.4,22.5,0.0,,,S,24,15:13,12.9,44.0,,SSE,11,1026.8,22.0,16.0,,WSW,9,1022.1
143,,2018-08-15,-0.7,26.5,0.0,,,NNE,33,13:33,14.0,31.0,,NE,7,1023.5,26.3,11.0,,NNW,11,1017.5
144,,2018-08-16,3.6,28.0,0.0,,,WSW,31,12:13,19.1,23.0,,NNW,7,1018.1,26.9,8.0,,SW,11,1013.5
145,,2018-08-17,0.8,26.3,0.0,,,WSW,30,12:42,15.4,27.0,,E,4,1017.6,25.9,9.0,,SW,17,1014.1
146,,2018-08-18,2.0,27.0,0.0,,,W,35,12:44,17.3,31.0,,N,9,1019.6,26.3,12.0,,SW,15,1014.4
147,,2018-08-19,3.4,18.4,0.0,,,SSE,44,10:21,13.7,26.0,,SSW,19,1021.8,17.8,11.0,,SSW,19,1018.8
148,,2018-08-20,5.4,17.4,0.0,,,SW,44,10:57,10.0,35.0,,SSW,17,1023.7,17.0,6.0,,SW,19,1020.5
149,,2018-08-21,-3.7,20.1,0.0,,,S,30,14:41,11.9,26.0,,SSE,9,1022.8,19.3,8.0,,SSW,15,1016.8
150,,2018-08-22,-3.8,22.4,0.0,,,SW,31,13:34,11.9,26.0,, ,Calm,1020.1,21.9,8.0,,WNW,11,1014.8
151,,2018-08-23,-2.3,25.9,0.0,,,N,26,12:18,14.4,19.0,,NNE,9,1019.5,25.3,11.0,,NNE,11,1014.7
152,,2018-08-24,5.0,25.8,0.0,,,N,35,10:31,16.9,66.0,,NNE,15,1021.0,25.2,24.0,,N,11,1016.7
153,,2018-08-25,9.9,23.4,0.0,,,NE,43,16:07,17.2,65.0,,N,13,1021.9,23.2,32.0,,NE,15,1015.4
154,,2018-08-26,12.8,22.7,25.8,,,W,30,13:07,15.6,89.0,,NNW,6,1017.9,21.9,26.0,,W,17,1013.9
155,,2018-08-27,7.1,20.4,0.0,,,S,31,13:45,15.1,62.0,,S,13,1020.9,19.7,35.0,,SSW,15,1018.8
156,,2018-08-28,2.5,21.8,0.0,,,E,26,12:43,12.4,64.0,, ,Calm,1022.5,20.9,20.0,,W,15,1017.3
157,,2018-08-29,2.4,22.1,0.0,,,S,35,13:01,14.3,46.0,,SSE,7,1021.6,21.3,15.0,,SW,15,1017.7
158,,2018-08-30,1.1,24.6,0.0,,,ENE,20,09:47,15.6,41.0,,NNE,2,1021.0,24.3,12.0,,NW,7,1016.2
159,,2018-08-31,6.5,27.3,0.0,,,NNW,54,08:58,18.4,62.0,,NNW,24,1017.3,27.0,30.0,,NNW,17,1010.7
160,,2018-09-05,9.0,23.6,4.8,,,ENE,37,19:26,16.5,64.0,,E,17,1021.8,22.4,35.0,,E,13,1016.7
161,,2018-09-06,10.6,27.3,0.0,,,NE,39,08:46,18.2,63.0,,NNE,19,1020.0,26.5,29.0,,N,9,1014.6
162,,2018-09-07,13.9,28.4,0.0,,,N,44,09:57,20.0,62.0,,N,19,1019.1,26.5,33.0,,NNW,13,1014.5
163,,2018-09-08,16.5,27.7,1.0,,,N,35,08:29,21.8,66.0,,NNW,17,1017.5,27.4,20.0,,WNW,13,1013.7
164,,2018-09-09,5.3,22.8,0.0,,,SW,44,11:53,17.2,34.0,,S,15,1022.9,22.3,13.0,,SW,19,1020.0
165,,2018-09-10,2.3,25.5,0.0,,,S,31,14:54,16.8,29.0,,S,13,1025.7,25.2,19.0,,SSW,15,1020.5
166,,2018-09-11,8.7,26.6,0.0,,,NNE,28,09:06,18.9,53.0,,NNE,17,1024.3,26.0,24.0,,ENE,13,1018.3
167,,2018-09-12,11.4,27.5,0.0,,,NNE,26,08:08,19.3,61.0,,NNE,15,1021.5,27.0,29.0,,NNE,7,1016.4
168,,2018-09-13,11.0,29.2,0.0,,,N,28,09:36,20.6,56.0,,N,17,1021.1,28.7,22.0,,SSW,7,1016.7
169,,2018-09-14,10.2,30.9,0.0,,,NNE,31,22:40,21.2,47.0,,N,11,1021.8,30.4,16.0,,WNW,4,1015.7
170,,2018-09-15,14.0,31.9,0.0,,,N,33,11:43,22.8,48.0,,NNW,13,1017.5,30.3,19.0,,WNW,11,1011.7
171,,2018-09-16,14.5,21.6,0.0,,,S,46,09:33,15.8,22.0,,SSW,20,1018.3,20.2,12.0,,SSW,22,1015.6
172,,2018-09-17,-0.7,26.2,0.0,,,NE,31,23:50,15.2,31.0,,WSW,4,1021.9,25.2,23.0,,ESE,13,1017.2
173,,2018-09-18,12.5,28.2,0.0,,,NE,33,22:30,19.6,53.0,,NNE,15,1022.7,26.9,26.0,,NNE,13,1015.9
174,,2018-09-19,13.6,29.7,0.0,,,N,39,09:40,20.8,51.0,,NNW,15,1018.1,29.5,27.0,,NNW,15,1012.4
175,,2018-09-20,12.9,24.1,0.0,,,WSW,41,12:56,19.3,23.0,,SSW,15,1018.6,23.2,8.0,,SSW,19,1016.7
176,,2018-09-21,2.3,25.2,0.0,,,SE,35,12:06,17.3,34.0,,SE,9,1025.8,24.1,20.0,,SSE,17,1022.0
177,,2018-09-22,6.0,26.8,0.0,,,SE,24,13:34,19.0,48.0,,ENE,11,1028.5,26.4,18.0,,SSE,13,1022.6
178,,2018-09-23,11.1,28.2,0.0,,,SSE,30,13:16,21.6,44.0,,NW,9,1025.2,27.7,17.0,,SSE,19,1019.6
179,,2018-09-24,7.7,28.2,0.0,,,NNE,33,20:52,20.9,52.0,,NNE,13,1023.7,27.5,23.0,,SE,9,1018.2
180,,2018-09-25,12.6,26.9,0.2,,,SE,39,16:29,18.5,62.0,,NE,20,1024.0,24.2,40.0,,N,9,1018.3
181,,2018-09-26,11.3,27.7,1.4,,,N,37,12:00,18.1,67.0,,NNE,15,1021.8,26.8,31.0,,N,13,1015.7
182,,2018-09-27,13.5,30.6,0.2,,,N,39,07:53,21.4,59.0,,N,17,1019.6,29.4,19.0,,NNW,9,1014.7
183,,2018-09-28,12.7,31.4,0.0,,,NNE,35,12:44,23.6,54.0,,N,13,1020.9,30.8,19.0,,NNE,13,1016.0
184,,2018-09-29,15.7,32.0,0.0,,,S,39,13:33,23.6,51.0,,NNW,13,1021.9,31.5,20.0,,WSW,9,1017.5
185,,2018-09-30,13.4,27.8,0.0,,,S,30,09:01,18.7,32.0,,SSE,17,1025.6,26.8,23.0,,SSE,11,1020.2
186,,2018-10-05,13.8,26.2,0.2,,,WSW,31,14:17,17.8,72.0,,NNE,7,1016.2,18.7,83.0,,S,9,1012.9
187,,2018-10-06,13.6,24.9,1.6,,,S,22,16:15,17.0,84.0,,SW,11,1018.0,23.7,43.0,,SW,11,1014.5
188,,2018-10-07,9.2,29.0,0.0,,,NE,28,22:25,20.2,68.0,,NE,6,1019.0,27.7,24.0,,S,11,1014.3
189,,2018-10-08,14.0,30.5,0.0,,,N,31,11:11,23.3,56.0,,NNW,15,1017.9,28.4,27.0,,SW,11,1012.3
