,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
45,,2018-04-21,13.7,25.1,0.0,,,ESE,33.0,16:45,18.6,78,8.0,ESE,17,1023.4,24.3,43,1.0,ENE,9,1019.8
46,,2018-04-22,8.8,23.8,0.0,,,ESE,33.0,13:36,16.9,90,1.0,E,15,1023.6,22.6,49,1.0,ESE,17,1020.1
47,,2018-04-23,10.1,24.9,0.0,,,SE,26.0,13:09,16.9,83,8.0,SSW,2,1021.6,24.2,41,1.0,E,9,1017.6
48,,2018-04-24,9.0,25.3,0.0,,,,,,16.6,88,,S,2,1020.4,24.8,31,,SE,19,1016.1
49,,2018-04-25,6.3,25.2,0.0,,,ESE,33.0,15:39,16.1,71,,W,9,1017.1,24.5,51,8.0,ESE,20,1013.1
50,,2018-04-26,11.5,27.1,0.0,,,SW,48.0,13:00,18.3,84,8.0,WNW,17,1016.3,25.8,31,7.0,SW,13,1013.7
51,,2018-04-27,11.1,22.3,0.0,,,SE,41.0,10:13,16.3,75,4.0,ESE,20,1022.3,20.6,49,,ESE,24,1020.9
52,,2018-04-28,8.1,21.5,0.0,,,SE,41.0,09:55,16.9,67,1.0,ESE,22,1024.7,20.5,41,2.0,SE,24,1021.8
53,,2018-04-29,3.6,21.2,0.0,,,ESE,26.0,10:40,13.5,81,6.0,E,6,1025.8,19.8,43,,E,15,1022.9
54,,2018-04-30,5.1,21.4,0.2,,,ESE,33.0,14:15,14.6,75,,ESE,11,1026.3,20.2,47,1.0,E,19,1023.8
55,,2018-05-04,12.6,25.4,0.0,,,,,,20.6,49,,NNW,24,1017.6,21.2,43,,W,31,1017.6
56,,2018-05-05,4.7,22.1,0.0,,,WNW,20.0,08:37,12.4,57,,W,13,1028.9,21.2,18,,SSE,9,1026.7
57,,2018-05-06,-0.4,22.2,0.0,,,E,30.0,14:22,12.9,55,, ,Calm,1031.6,21.3,20,,ESE,17,1027.7
58,,2018-05-07,2.8,24.8,0.0,,,SSE,30.0,14:03,11.6,83,,SSW,9,1027.8,24.1,27,,NW,13,1021.3
59,,2018-05-08,6.2,23.6,0.0,,,S,22.0,15:07,13.7,56,8.0,SSW,4,1023.6,22.5,30,7.0,SSW,13,1021.6
60,,2018-05-09,4.0,25.6,0.0,,,WNW,33.0,14:21,15.0,63,,WSW,7,1022.8,24.9,24,,WNW,20,1017.7
61,,2018-05-10,5.9,24.2,0.0,,,WNW,57.0,12:10,17.8,47,8.0,W,15,1015.0,21.1,27,8.0,WNW,28,1008.9
62,,2018-05-11,5.3,13.4,0.0,,,WNW,59.0,09:44,8.2,65,4.0,WNW,28,1014.4,10.0,55,8.0,W,31,1013.6
63,,2018-05-12,7.7,17.5,0.0,,,WNW,59.0,09:02,13.0,74,5.0,W,37,1013.6,16.6,52,8.0,WSW,26,1014.5
64,,2018-05-13,6.2,20.4,0.0,,,SSE,35.0,14:35,12.0,60,1.0,W,15,1021.7,18.0,42,8.0,SE,17,1019.9
65,,2018-05-14,5.0,19.3,0.0,,,SE,33.0,10:30,12.8,62,,WSW,7,1025.5,17.3,48,8.0,ESE,19,1023.3
66,,2018-05-15,0.0,20.7,0.0,,,SW,19.0,11:39,10.6,71,,WNW,9,1024.4,20.2,30,,W,7,1020.9
67,,2018-05-16,3.3,18.5,0.0,,,E,35.0,10:35,12.6,72,,ENE,9,1027.0,17.6,42,,SE,19,1024.4
68,,2018-05-17,4.6,19.6,0.0,,,WNW,28.0,14:00,11.4,82,8.0,ENE,7,1027.3,19.0,35,,W,11,1023.1
69,,2018-05-18,3.3,20.0,0.0,,,WNW,33.0,12:39,10.7,60,,W,17,1023.6,19.6,27,,WNW,20,1020.5
70,,2018-05-19,1.4,20.7,0.0,,,WSW,20.0,16:47,10.8,71,,WSW,7,1024.4,19.9,33,,WSW,7,1020.3
71,,2018-05-20,4.1,18.8,0.0,,,WNW,37.0,09:07,10.4,61,,WNW,22,1023.1,18.2,34,,WNW,22,1019.8
72,,2018-05-21,5.5,18.4,0.0,,,,,12:31,11.8,67,,WNW,19,1025.1,17.6,41,,W,30,1021.0
73,,2018-05-22,7.7,21.5,0.0,,,NW,37.0,09:05,11.8,68,,WNW,28,1023.2,21.3,37,,WNW,24,1020.3
74,,2018-05-23,4.0,20.8,0.0,,,E,28.0,11:05,12.4,73,,SW,6,1026.4,19.8,43,,E,9,1023.4
75,,2018-05-24,2.0,22.5,0.0,,,ESE,19.0,11:22,12.3,71,,WSW,7,1025.3,22.2,30,,ESE,7,1021.3
76,,2018-05-25,10.3,20.2,0.0,,,E,35.0,11:19,15.5,71,8.0,ESE,24,1028.9,19.1,46,,E,19,1026.0
77,,2018-05-26,1.4,20.1,0.0,,,SE,24.0,10:57,9.0,100,1.0,SW,6,1031.2,19.4,40,,S,11,1027.1
78,,2018-05-27,1.9,18.6,0.0,,,ESE,15.0,18:03,9.0,97,8.0,NNE,2,1029.6,18.1,53,7.0,ENE,9,1025.7
79,,2018-05-28,4.4,20.3,0.0,,,W,15.0,05:58,9.4,89,8.0,W,6,1026.7,19.4,48,8.0,NE,6,1022.7
80,,2018-05-29,2.1,23.4,0.0,,,WSW,35.0,22:37,10.8,79,,SW,7,1022.3,22.4,32,4.0,WNW,22,1018.1
81,,2018-05-30,9.9,14.9,11.4,,,WSW,41.0,11:26,11.8,79,,WNW,17,1020.8,13.0,50,8.0,WSW,20,1020.1
82,,2018-05-31,4.5,15.2,0.0,,,WNW,43.0,09:51,9.6,71,,WNW,20,1023.3,13.5,51,8.0,W,17,1020.9
83,,2018-06-04,4.8,18.4,0.0,,,SE,22.0,11:59,8.7,91,8.0,WSW,7,1021.0,17.1,47,8.0,ENE,9,1018.8
84,,2018-06-05,3.0,16.8,0.0,,,SE,37.0,15:44,8.9,98,2.0,WSW,4,1026.0,15.5,57,8.0,SE,22,1024.4
85,,2018-06-06,6.9,16.1,0.0,,,ESE,35.0,12:01,12.1,87,8.0,ESE,17,1029.9,12.7,89,8.0,ESE,24,1028.7
86,,2018-06-07,6.9,18.3,0.8,,,E,33.0,12:35,12.6,86,6.0,E,7,1031.7,17.4,59,5.0,ESE,24,1028.3
87,,2018-06-08,2.6,15.0,0.0,,,WSW,15.0,09:03,7.8,100,8.0,W,9,1028.5,14.8,66,8.0, ,Calm,1023.3
88,,2018-06-09,7.5,14.9,1.6,,,WSW,20.0,14:35,10.6,98,8.0,S,2,1024.4,11.9,95,8.0,WSW,11,1022.1
89,,2018-06-10,6.8,16.1,1.4,,,SE,30.0,13:19,9.1,100,8.0,SSE,2,1025.9,14.3,77,8.0,ESE,15,1023.9
90,,2018-06-11,4.5,16.0,0.2,,,ESE,22.0,11:07,10.0,100,8.0, ,Calm,1024.5,15.8,63,7.0,ENE,13,1020.6
91,,2018-06-12,1.6,20.8,0.4,,,NNW,41.0,15:03,7.3,100,8.0,E,7,1015.8,20.5,43,5.0,NW,30,1010.0
92,,2018-06-13,2.8,16.4,0.0,,,WNW,33.0,11:25,10.4,83,1.0,S,2,1014.1,16.1,45,8.0,WNW,26,1012.5
93,,2018-06-14,1.6,17.8,0.0,,,WNW,39.0,11:41,10.0,67,2.0,WNW,13,1017.9,15.4,40,8.0,WNW,20,1016.7
94,,2018-06-15,4.3,18.2,0.0,,,WNW,57.0,13:00,12.8,49,,NW,24,1019.9,17.0,37,2.0,WNW,31,1016.9
95,,2018-06-16,3.9,15.4,0.2,,,WNW,50.0,13:17,10.4,71,,WNW,17,1020.4,13.8,35,4.0,NW,31,1016.7
96,,2018-06-17,4.7,10.0,0.8,,,WNW,59.0,12:25,6.7,86,8.0,WNW,24,1017.5,9.2,62,4.0,WNW,35,1016.5
97,,2018-06-18,5.7,15.0,0.4,,,WNW,44.0,00:07,9.3,77,1.0,W,20,1019.0,13.2,46,8.0,SW,17,1018.6
98,,2018-06-19,3.8,16.6,0.0,,,S,39.0,14:27,7.0,80,8.0,W,13,1023.1,14.6,50,8.0,SE,24,1022.5
99,,2018-06-20,2.8,17.3,0.0,,,ESE,46.0,11:00,11.2,75,,E,7,1027.6,15.7,48,6.0,ESE,15,1026.2
100,,2018-06-21,-0.4,17.2,0.0,,,E,22.0,13:22,7.4,89,4.0,SSW,2,1029.4,16.8,50,7.0,ENE,7,1026.4
101,,2018-06-22,-0.7,17.5,0.0,,,NNW,15.0,14:16,7.2,100,8.0, ,Calm,1029.6,17.3,41,,SW,7,1026.4
102,,2018-06-23,-2.3,19.2,0.0,,,WNW,30.0,13:09,6.4,87,,WSW,6,1027.2,18.6,34,,W,15,1023.7
103,,2018-06-24,-2.6,16.8,0.0,,,ENE,19.0,11:09,5.4,73,,WSW,9,1028.1,15.8,34,,SE,9,1024.7
104,,2018-06-25,-2.4,17.3,0.0,,,ESE,22.0,11:28,5.2,100,1.0, ,Calm,1031.2,16.3,39,,S,9,1028.1
105,,2018-06-26,-2.2,16.3,0.0,,,ESE,28.0,12:08,4.3,100,6.0, ,Calm,1034.4,15.6,37,,SE,13,1030.8
106,,2018-06-27,3.6,15.7,0.0,,,ESE,24.0,10:34,9.2,93,8.0,ENE,9,1032.6,15.0,55,7.0,ESE,19,1027.5
107,,2018-06-28,9.0,14.7,3.6,,,WSW,37.0,13:20,11.1,99,8.0,E,7,1025.5,10.2,97,8.0,WSW,7,1023.0
108,,2018-06-29,-0.9,13.8,7.4,,,WSW,30.0,12:37,6.1,100,,WNW,9,1024.2,12.7,61,8.0,WSW,13,1021.9
109,,2018-06-30,0.7,17.1,0.0,,,WNW,44.0,11:52,8.3,98,1.0,WNW,9,1025.0,15.9,56,,W,22,1024.4
110,,2018-07-04,4.8,17.3,0.0,,,E,17.0,09:51,10.6,94,7.0,ENE,9,1029.2,16.6,65,,E,11,1025.7
111,,2018-07-05,3.0,24.7,0.0,,,NW,31.0,15:17,9.1,99,,WSW,9,1025.4,24.0,38,,NW,22,1019.0
112,,2018-07-06,8.9,23.4,0.0,,,WNW,69.0,14:11,19.4,65,8.0,NNW,30,1015.3,21.2,46,3.0,NW,37,1011.6
113,,2018-07-07,4.3,14.3,0.0,,,WNW,57.0,13:12,10.1,61,,NW,24,1015.7,8.8,80,8.0,W,30,1014.2
114,,2018-07-08,3.3,11.6,0.4,,,WNW,46.0,13:15,6.5,78,8.0,WNW,33,1021.1,9.7,69,7.0,WNW,31,1020.7
115,,2018-07-09,5.5,16.4,0.0,,,WNW,30.0,00:23,9.5,77,,WNW,20,1025.0,15.5,37,,WSW,4,1023.5
116,,2018-07-10,-3.2,15.8,0.0,,,E,30.0,12:20,4.7,90,,SW,4,1028.9,14.6,48,,E,17,1025.3
117,,2018-07-11,-3.4,17.8,0.0,,,NW,28.0,15:29,4.8,100,,W,9,1026.0,17.3,34,3.0,NE,7,1021.8
118,,2018-07-12,-3.3,17.5,0.0,,,NW,43.0,12:53,7.5,73,6.0, ,Calm,1022.4,15.1,32,,W,20,1018.1
119,,2018-07-13,0.8,13.6,0.0,,,SW,33.0,13:42,5.8,74,,W,15,1020.6,13.4,42,,WSW,19,1018.1
120,,2018-07-14,-2.3,15.3,0.0,,,NW,24.0,14:14,4.5,80,,WNW,13,1022.0,14.5,30,,WNW,13,1018.0
121,,2018-07-15,-3.6,16.1,0.0,,,WNW,35.0,14:56,3.9,61,,W,11,1019.8,15.9,25,,WNW,20,1015.3
122,,2018-07-16,-5.5,14.8,0.0,,,WNW,41.0,11:38,7.9,49,,NNW,13,1016.6,14.3,23,,W,19,1014.4
123,,2018-07-17,0.2,20.4,0.0,,,WNW,57.0,15:18,8.0,44,,W,7,1019.7,19.8,16,,WNW,35,1015.8
124,,2018-07-18,4.8,19.9,0.0,,,WNW,43.0,13:00,13.7,34,,NNW,17,1020.3,19.0,27,,WSW,20,1018.9
125,,2018-07-19,-1.7,22.2,0.0,,,NW,54.0,13:49,8.0,61,,WSW,6,1019.9,21.2,19,,WNW,28,1014.8
126,,2018-07-20,1.6,16.5,0.0,,,NW,67.0,09:11,16.0,30,8.0,NW,46,1008.6,12.3,45,2.0,W,30,1014.7
127,,2018-07-21,2.2,15.4,0.0,,,WNW,31.0,04:12,8.1,60,,WNW,20,1024.0,15.1,34,,NNW,17,1021.8
128,,2018-07-22,-4.3,16.3,0.0,,,NW,20.0,13:55,3.9,69,,WSW,7,1025.8,15.3,27,6.0,W,6,1021.0
129,,2018-07-23,-5.1,18.3,0.0,,,NW,33.0,13:28,5.4,49,,WNW,9,1021.8,17.5,19,,WNW,13,1016.7
130,,2018-07-24,1.1,21.8,0.0,,,WNW,43.0,12:25,12.2,39,,WNW,15,1017.8,21.0,24,,W,22,1015.1
131,,2018-07-25,3.5,20.8,0.0,,,NW,35.0,14:28,13.6,40,,WSW,6,1020.1,20.4,26,,WNW,22,1017.3
132,,2018-07-26,0.0,20.4,0.0,,,NW,30.0,12:53,8.5,63,,WSW,9,1021.9,18.5,29,6.0,W,15,1017.2
133,,2018-07-27,0.1,21.0,0.0,,,WSW,20.0,14:17,9.0,62,,SW,7,1018.9,20.2,28,,WNW,9,1014.8
134,,2018-07-28,4.0,21.9,0.0,,,SSW,19.0,21:54,8.2,74,8.0,E,6,1018.8,20.4,33,8.0,NE,7,1014.7
135,,2018-07-29,6.6,22.4,1.8,,,WNW,52.0,15:40,13.7,81,8.0,N,15,1012.7,21.6,33,8.0,WNW,31,1008.9
136,,2018-07-30,4.4,15.3,0.8,,,WSW,48.0,10:09,9.7,59,,W,26,1020.2,14.5,36,,WNW,24,1018.6
137,,2018-07-31,-0.6,18.4,0.0,,,WNW,46.0,10:48,9.5,62,,W,9,1021.2,16.8,29,8.0,WNW,31,1017.5
138,,2018-08-04,5.5,16.4,2.4,,,W,39.0,11:43,10.0,79,,WNW,24,1019.1,15.8,42,,WNW,20,1017.5
139,,2018-08-05,-2.0,21.8,0.0,,,NW,26.0,15:07,8.1,79,, ,Calm,1019.2,21.4,21,,WNW,9,1012.7
140,,2018-08-06,4.4,15.9,1.8,,,NW,59.0,15:03,10.3,91,8.0,WNW,19,1011.5,15.4,51,6.0,WNW,33,1007.5
141,,2018-08-07,3.0,15.9,4.8,,,WNW,57.0,12:17,10.2,53,,NW,26,1014.1,13.4,38,8.0,W,30,1013.1
142,,2018-08-08,-0.6,17.2,0.0,,,WNW,48.0,10:34,9.9,67,3.0,NW,11,1018.6,16.6,30,,NW,28,1015.7
143,,2018-08-09,5.1,19.2,0.0,,,NW,30.0,00:44,11.8,55,,W,13,1024.6,18.5,29,,NW,15,1021.6
144,,2018-08-10,-1.9,22.6,0.0,,,W,26.0,13:58,8.0,62,,W,9,1024.6,21.7,21,,N,11,1018.1
145,,2018-08-11,-0.7,23.6,0.0,,,NNW,61.0,10:34,13.2,53,,SSE,11,1016.2,22.5,23,1.0,NW,39,1010.4
146,,2018-08-12,3.7,12.8,0.0,,,W,44.0,11:23,7.8,65,8.0,WSW,22,1019.4,11.9,38,1.0,WSW,24,1019.6
147,,2018-08-13,1.5,17.1,0.0,,,NW,44.0,13:53,8.8,56,,WNW,24,1024.8,16.0,42,,NW,28,1022.1
148,,2018-08-14,2.8,20.8,0.0,,,WNW,35.0,08:35,9.6,70,,WNW,28,1026.0,20.4,28,,WNW,19,1021.0
149,,2018-08-15,1.4,21.6,0.0,,,WNW,50.0,11:18,12.1,55,,W,17,1019.8,20.8,13,,WNW,28,1015.3
150,,2018-08-16,5.5,21.5,0.0,,,W,59.0,13:27,17.7,27,7.0,WNW,31,1013.1,20.2,29,,W,30,1011.5
151,,2018-08-17,-1.3,16.8,0.0,,,WSW,48.0,13:00,9.1,57,,W,9,1017.5,16.0,27,,W,26,1014.2
152,,2018-08-18,-0.3,20.5,0.0,,,NW,65.0,14:16,12.9,41,,WNW,19,1016.2,19.0,25,4.0,WNW,39,1011.1
153,,2018-08-19,4.6,13.9,0.0,,,WSW,69.0,16:41,8.2,57,8.0,W,31,1018.0,13.5,30,8.0,W,35,1015.5
154,,2018-08-20,1.4,15.2,0.0,,,,,,7.2,58,,W,17,1022.1,14.8,23,,WSW,20,1018.5
155,,2018-08-21,2.7,14.9,0.0,,,WNW,48.0,14:36,9.2,52,,WNW,22,1019.7,14.3,35,,W,24,1014.8
156,,2018-08-22,2.9,17.3,0.0,,,W,33.0,10:17,10.2,53,8.0,W,17,1018.0,15.4,34,5.0,SW,17,1015.0
157,,2018-08-23,-3.2,17.9,0.0,,,ESE,31.0,10:21,9.3,66,2.0,E,7,1021.2,17.5,29,,ENE,17,1018.1
158,,2018-08-24,4.6,20.0,0.0,,,SE,28.0,16:21,10.0,82,8.0,E,13,1023.8,19.3,37,,E,9,1019.5
159,,2018-08-25,5.9,18.7,0.0,,,ESE,31.0,13:23,11.8,85,6.0,ESE,15,1022.7,14.1,83,8.0,SSW,17,1018.5
160,,2018-08-26,9.0,14.8,13.0,,,W,39.0,14:35,10.9,99,8.0,ESE,17,1016.9,13.9,66,4.0,WNW,19,1014.1
161,,2018-08-27,6.7,19.3,1.6,,,S,35.0,16:16,11.0,80,,W,11,1020.5,18.6,42,3.0,NNW,7,1018.4
162,,2018-08-28,0.8,16.5,0.4,,,,,,8.3,78,,ESE,9,1022.0,15.0,38,,SSW,9,1017.0
163,,2018-08-29,-1.6,18.0,,,,W,33.0,13:03,7.4,60,,W,15,1020.1,16.8,15,,W,19,1017.1
164,,2018-08-30,-3.2,19.0,0.0,,,E,19.0,23:48,7.2,56,, ,Calm,1021.5,18.5,12,,NNE,9,1016.9
165,,2018-08-31,5.9,20.1,0.0,,,WNW,61.0,13:39,11.8,60,7.0,ESE,11,1009.5,13.0,83,8.0,NNW,28,1004.7
166,,2018-09-04,8.9,17.4,2.4,,,SE,46.0,14:19,10.4,95,8.0,SE,20,1027.3,15.3,56,8.0,ESE,30,1024.1
167,,2018-09-05,8.5,19.0,0.0,,,ESE,37.0,19:00,11.4,86,8.0,E,19,1026.0,18.4,43,,ESE,19,1020.5
168,,2018-09-06,7.5,20.7,0.0,,,N,28.0,15:46,14.7,73,,ESE,13,1020.9,19.5,48,8.0,N,11,1015.1
169,,2018-09-07,10.6,17.0,16.0,,,SSE,24.0,16:37,12.4,100,7.0,SE,11,1015.7,16.1,98,8.0,SSE,9,1012.5
170,,2018-09-08,7.5,21.4,2.6,,,WSW,24.0,16:12,12.9,96,8.0,E,9,1016.1,20.8,47,2.0,NNW,9,1013.5
171,,2018-09-09,5.6,20.1,0.0,,,W,44.0,16:45,12.9,53,8.0,WNW,15,1022.6,19.1,32,,WSW,22,1019.2
172,,2018-09-10,6.9,22.2,0.0,,,E,24.0,12:10,15.5,53,,W,13,1026.1,22.0,32,,NNW,7,1023.2
173,,2018-09-11,4.0,25.3,0.0,,,N,19.0,19:42,13.1,84,,E,9,1024.5,24.4,31,,SSE,7,1018.2
174,,2018-09-12,5.5,27.8,0.0,,,NW,43.0,12:23,17.2,56,,SSW,6,1018.5,27.1,24,,NW,28,1014.4
175,,2018-09-13,6.7,28.8,0.0,,,WNW,46.0,13:15,20.0,55,,E,9,1018.7,27.7,26,1.0,WNW,17,1015.5
176,,2018-09-14,11.9,28.7,0.0,,,NNW,44.0,13:52,17.1,73,,ESE,7,1020.3,27.4,18,,WNW,19,1014.1
177,,2018-09-15,4.2,31.1,0.0,,,WNW,65.0,12:00,19.4,36,,ESE,4,1011.4,30.0,13,3.0,WNW,37,1005.8
178,,2018-09-16,3.4,17.4,0.0,,,SSW,37.0,11:45,10.2,41,,SW,20,1019.0,16.5,18,,WSW,13,1016.8
179,,2018-09-17,-0.3,19.4,0.0,,,ESE,33.0,13:33,11.4,54,,E,11,1025.1,18.0,27,,ESE,13,1020.2
180,,2018-09-18,0.5,25.5,0.0,,,NNW,44.0,11:40,12.8,60,,SSE,6,1021.1,24.2,29,1.0,NNW,22,1014.1
181,,2018-09-19,7.3,24.9,0.0,,,NNW,52.0,08:14,22.3,38,8.0,NW,31,1011.8,21.9,34,7.0,W,26,1009.8
182,,2018-09-20,1.2,19.5,0.0,,,W,35.0,12:00,12.9,35,,SSE,13,1018.4,18.5,18,2.0,SW,19,1017.4
183,,2018-09-21,0.2,21.7,0.0,,,SSW,20.0,10:08,12.4,64,,WNW,6,1028.0,20.1,23,,SE,11,1024.1
184,,2018-09-22,1.5,24.4,0.0,,,WNW,37.0,13:43,12.7,48,,WSW,6,1028.4,23.2,18,5.0,WNW,20,1023.5
185,,2018-09-23,8.2,26.2,0.0,,,ESE,44.0,19:31,17.7,39,,W,11,1025.9,24.8,16,,SW,20,1021.0
186,,2018-09-24,10.6,18.1,0.0,,,ESE,44.0,09:26,11.9,73,8.0,ESE,24,1028.4,15.0,57,7.0,SE,30,1025.4
