,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
40,,2018-04-18,16.3,24.0,0.0,,,NNE,28.0,13:36,20.0,54,,WNW,6,,21.0,47.0,,NE,15.0,
41,,2018-04-19,11.7,27.1,0.0,,,W,22.0,20:17,19.5,62,,NW,9,,22.6,62.0,,ENE,9.0,
42,,2018-04-20,13.0,24.2,0.0,,,SE,35.0,15:51,20.7,70,,SW,2,,22.4,63.0,,SE,20.0,
43,,2018-04-21,13.3,23.8,0.0,,,SE,31.0,14:36,19.6,74,,WNW,6,,21.6,63.0,,SSE,17.0,
44,,2018-04-22,11.6,23.3,0.0,,,WNW,46.0,06:57,19.8,67,,SW,7,,21.9,64.0,,SE,19.0,
45,,2018-04-23,12.4,25.2,0.0,,,SE,26.0,13:20,19.5,71,,WNW,6,,23.6,54.0,,E,13.0,
46,,2018-04-24,12.8,23.7,0.0,,,SE,28.0,11:34,20.4,67,,WSW,9,,22.5,59.0,,SE,15.0,
47,,2018-04-25,13.0,24.1,0.0,,,SSE,30.0,11:18,17.3,75,,WNW,6,,23.1,72.0,,SSE,17.0,
48,,2018-04-26,14.7,24.0,0.0,,,SSE,46.0,14:05,18.9,81,,WSW,11,,21.3,66.0,,SSE,30.0,
49,,2018-04-27,16.6,20.5,1.8,,,S,46.0,13:59,18.4,62,,S,26,,19.4,49.0,,S,24.0,
50,,2018-04-28,14.1,20.1,7.4,,,SE,35.0,11:34,15.3,94,,SW,9,,18.8,61.0,,SSE,17.0,
51,,2018-04-29,12.3,21.2,0.0,,,SE,43.0,21:07,17.0,74,,WNW,6,,19.4,55.0,,SE,19.0,
52,,2018-04-30,10.9,20.9,3.0,,,SSE,46.0,14:24,14.0,77,,WNW,9,,19.1,61.0,,SSE,19.0,
53,,2018-05-05,6.2,23.4,0.0,,,SE,26.0,15:20,15.2,48,,W,11,,22.4,23.0,,E,9.0,
54,,2018-05-06,5.9,23.0,0.0,,,SE,28.0,15:19,14.3,61,,WNW,11,,22.7,32.0,,NE,7.0,
55,,2018-05-07,7.9,25.1,0.0,,,NE,35.0,15:39,16.0,71,,NW,6,,23.5,46.0,,NE,20.0,
56,,2018-05-08,8.9,26.4,0.0,,,WNW,19.0,10:25,15.4,61,,WNW,9,,25.9,28.0,,NE,4.0,
57,,2018-05-09,9.1,25.4,0.0,,,ENE,24.0,15:45,16.3,67,,W,6,,24.3,44.0,,NE,13.0,
58,,2018-05-10,9.3,25.7,0.0,,,NW,50.0,13:52,13.8,97,, ,Calm,,24.0,19.0,,WNW,22.0,
59,,2018-05-11,8.9,16.9,0.0,,,WSW,54.0,10:11,12.5,42,,NW,19,,16.2,30.0,,WNW,26.0,
60,,2018-05-12,10.5,17.1,2.4,,,SW,54.0,09:21,15.8,54,,SW,22,,16.3,60.0,,WSW,19.0,
61,,2018-05-13,13.0,18.4,0.4,,,S,52.0,13:11,15.7,62,,SW,19,,16.9,66.0,,SW,15.0,
62,,2018-05-14,13.4,19.2,2.6,,,SSW,44.0,03:17,16.3,66,,SSW,17,,18.1,53.0,,SSE,17.0,
63,,2018-05-15,9.3,20.3,0.0,,,SE,28.0,15:01,14.4,66,,WSW,9,,17.5,54.0,,SE,19.0,
64,,2018-05-16,8.8,17.9,0.0,,,SSE,35.0,13:52,15.3,62,,SW,11,,17.0,58.0,,SSE,22.0,
65,,2018-05-17,6.4,20.5,0.0,,,NE,22.0,16:16,13.3,67,,WNW,9,,19.5,46.0,,NNE,9.0,
66,,2018-05-18,4.7,20.1,0.0,,,SW,28.0,10:10,12.6,54,,W,13,,18.6,45.0,,SE,19.0,
67,,2018-05-19,5.5,19.7,0.0,,,SE,22.0,14:00,13.4,65,,WNW,9,,18.1,55.0,,ESE,15.0,
68,,2018-05-20,5.8,21.5,0.0,,,W,30.0,09:48,12.9,53,,W,15,,21.1,29.0,,N,9.0,
69,,2018-05-21,5.9,,0.0,,,,,,17.3,51,,W,20,,,,,,,
70,,2018-05-22,6.0,24.0,,,,WSW,31.0,12:49,16.1,50,,WSW,11,,23.6,32.0,,W,13.0,
71,,2018-05-23,9.5,21.7,0.0,,,SE,28.0,13:49,17.0,57,,W,7,,20.2,52.0,,E,13.0,
72,,2018-05-24,6.8,19.8,0.0,,,SSE,35.0,15:49,14.3,74,,WSW,11,,17.7,67.0,,SSE,20.0,
73,,2018-05-25,12.0,18.7,0.0,,,SE,30.0,09:11,16.9,60,,S,13,,16.7,63.0,,SE,19.0,
74,,2018-05-26,7.1,21.5,0.0,,,NW,48.0,03:37,12.0,80,,WNW,11,,20.0,51.0,,ENE,13.0,
75,,2018-05-27,6.3,21.8,0.2,,,ENE,26.0,14:40,12.4,84,,WNW,11,,19.7,53.0,,ENE,15.0,
76,,2018-05-28,8.1,22.0,0.0,,,WNW,22.0,11:27,13.9,84,, ,Calm,,21.9,47.0,,SSW,4.0,
77,,2018-05-29,8.2,24.6,0.0,,,SW,33.0,21:10,14.1,76,,WNW,7,,23.9,33.0,,N,11.0,
78,,2018-05-30,12.1,18.3,4.0,,,S,41.0,14:17,14.6,65,,WSW,11,,14.5,62.0,,SSE,17.0,
79,,2018-05-31,4.1,17.5,3.6,,,SW,44.0,11:47,11.7,61,,WSW,13,,16.3,36.0,,S,22.0,
80,,2018-06-05,9.4,15.0,0.2,,,S,37.0,10:30,12.4,73,,W,7,,14.4,82.0,,S,11.0,
81,,2018-06-06,10.4,17.5,31.0,,,SE,24.0,12:08,12.4,99,,NW,4,,14.4,89.0,,SE,7.0,
82,,2018-06-07,6.9,19.8,14.0,,,W,56.0,12:17,10.8,99,,NW,9,,19.3,45.0,,NE,13.0,
83,,2018-06-08,7.3,16.9,0.0,,,WSW,19.0,15:55,10.6,99,,N,6,,16.8,65.0,,N,7.0,
84,,2018-06-09,10.6,15.7,9.4,,,WSW,20.0,12:52,12.9,97,,W,7,,15.1,77.0,,WSW,11.0,
85,,2018-06-10,8.9,17.2,2.0,,,S,43.0,11:29,13.9,83,,W,9,,15.2,78.0,,S,17.0,
86,,2018-06-11,8.9,17.7,1.6,,,SE,33.0,16:03,12.8,77,,WSW,9,,17.0,60.0,,S,17.0,
87,,2018-06-12,5.1,18.0,0.2,,,ENE,41.0,13:00,10.0,96,,WNW,6,,18.0,56.0,,NNE,11.0,
88,,2018-06-13,5.6,19.3,0.2,,,NW,26.0,11:52,12.9,70,,WNW,9,,18.8,45.0,,NW,13.0,
89,,2018-06-14,4.3,19.0,0.0,,,NW,33.0,14:33,12.2,64,,NW,11,,18.7,32.0,,WNW,19.0,
90,,2018-06-15,5.4,19.7,0.0,,,WNW,59.0,12:25,15.3,41,,NNW,20,,19.1,32.0,,WNW,20.0,
91,,2018-06-16,3.6,17.9,0.0,,,NW,48.0,13:50,12.2,54,, ,Calm,,17.4,29.0,,NW,22.0,
92,,2018-06-17,5.9,15.4,0.0,,,WSW,57.0,12:40,11.5,48,,WNW,13,,14.7,35.0,,W,30.0,
93,,2018-06-18,10.0,17.0,0.0,,,S,65.0,18:11,11.5,61,,WSW,19,,16.4,49.0,,SSW,17.0,
94,,2018-06-19,8.8,14.9,7.6,,,SE,61.0,17:35,11.0,86,,WSW,13,,14.3,73.0,,SSW,19.0,
95,,2018-06-20,10.2,17.2,30.2,,,S,37.0,13:41,12.5,84,,W,6,,16.2,61.0,,S,15.0,
96,,2018-06-21,10.7,17.5,0.0,,,WSW,19.0,10:11,11.0,83,,W,9,,15.8,72.0,,SE,7.0,
97,,2018-06-22,4.8,19.0,0.0,,,W,19.0,10:15,10.3,87,,WNW,6,,18.1,53.0,,NNE,11.0,
98,,2018-06-23,3.7,20.3,0.0,,,SSW,20.0,23:54,9.5,80,,WNW,9,,19.4,28.0,,NNW,2.0,
99,,2018-06-24,3.4,16.8,0.2,,,SSE,28.0,13:59,9.2,65,,WNW,9,,15.4,50.0,,SE,19.0,
100,,2018-06-25,4.1,16.9,0.0,,,ESE,22.0,15:20,9.6,64,,W,9,,15.3,50.0,,SE,15.0,
101,,2018-06-26,3.1,17.4,0.0,,,SE,26.0,16:06,8.3,77,,WNW,9,,16.1,64.0,,ESE,15.0,
102,,2018-06-27,6.7,17.2,0.0,,,SE,22.0,15:13,10.8,90,,WNW,6,,15.5,76.0,,SE,15.0,
103,,2018-06-28,10.4,19.0,6.4,,,SW,50.0,14:54,13.4,100,, ,Calm,,13.8,63.0,,SW,30.0,
104,,2018-06-29,5.6,14.9,9.0,,,W,26.0,13:27,8.5,88,,NW,9,,14.3,54.0,,WNW,13.0,
105,,2018-06-30,2.5,19.1,0.2,,,WNW,39.0,15:12,10.4,85,, ,Calm,,19.0,31.0,,W,17.0,
106,,2018-07-05,7.7,24.4,0.0,,,N,30.0,13:19,12.3,89,,WNW,9,,24.0,44.0,,NNW,15.0,
107,,2018-07-06,12.1,25.3,0.2,,,W,59.0,14:26,20.9,54,,NNW,20,,23.4,34.0,,WNW,26.0,
108,,2018-07-07,3.4,17.3,0.0,,,WNW,56.0,13:38,12.4,46,,NNW,15,,14.9,39.0,,WNW,20.0,
109,,2018-07-08,7.6,17.5,0.0,,,WSW,61.0,16:38,11.7,45,,NW,9,,16.9,35.0,,WSW,26.0,
110,,2018-07-09,6.1,16.4,0.0,,,SW,31.0,09:48,11.7,56,,WSW,13,,15.0,40.0,,SSE,19.0,
111,,2018-07-10,5.3,16.8,0.0,,,ESE,24.0,12:37,9.8,65,,WSW,11,,16.1,41.0,,SE,9.0,
112,,2018-07-11,3.5,17.9,0.0,,,NNE,22.0,13:36,8.8,69,,NW,9,,16.3,60.0,,NE,13.0,
113,,2018-07-12,3.2,18.7,0.0,,,WNW,43.0,19:40,8.3,93,,NW,9,,18.5,29.0,,NW,15.0,
114,,2018-07-13,2.7,17.5,0.6,,,WSW,52.0,22:19,9.8,56,,WSW,17,,17.1,33.0,,W,15.0,
115,,2018-07-14,5.2,16.8,0.0,,,WSW,24.0,09:24,9.1,56,,W,13,,14.9,43.0,,SE,15.0,
116,,2018-07-15,0.8,17.8,0.0,,,WNW,26.0,11:01,7.0,65,,NW,9,,16.9,22.0,,NW,11.0,
117,,2018-07-16,-1.6,17.9,0.0,,,WSW,33.0,13:10,7.7,55,,W,6,,17.2,21.0,,W,13.0,
118,,2018-07-17,1.4,22.2,0.2,,,WNW,48.0,14:00,12.9,40,, ,Calm,,21.9,14.0,,WNW,20.0,
119,,2018-07-18,4.8,21.1,0.0,,,WSW,26.0,14:34,14.2,41,,W,11,,20.6,20.0,,WSW,9.0,
120,,2018-07-19,0.1,21.0,0.0,,,NE,20.0,16:21,9.5,58,,NW,6,,20.8,26.0,,WSW,4.0,
121,,2018-07-20,3.3,19.8,0.0,,,W,63.0,12:13,15.8,36,,W,9,,15.4,28.0,,WSW,31.0,
122,,2018-07-21,5.6,17.9,0.0,,,NW,43.0,00:06,11.8,46,,SW,7,,15.9,30.0,,SE,19.0,
123,,2018-07-22,1.5,16.8,0.0,,,ENE,28.0,16:11,8.7,57,,NW,11,,16.5,30.0,,N,9.0,
124,,2018-07-23,0.3,19.5,0.0,,,NW,22.0,13:16,7.4,65,,W,11,,18.7,24.0,,NW,9.0,
125,,2018-07-24,5.7,23.7,0.0,,,NNW,35.0,14:52,16.3,31,, ,Calm,,23.4,13.0,,NW,20.0,
126,,2018-07-25,3.3,22.8,0.0,,,WSW,31.0,15:53,13.5,48,,WSW,2,,21.7,28.0,,W,13.0,
127,,2018-07-26,3.4,20.1,0.0,,,ESE,30.0,15:32,11.6,63,,W,11,,17.0,40.0,,ESE,20.0,
128,,2018-07-27,2.0,21.0,0.0,,,WSW,20.0,10:15,10.5,63,,WNW,9,,20.6,24.0,,NW,6.0,
129,,2018-07-28,3.5,21.5,0.0,,,ENE,24.0,19:49,12.5,51,,NW,7,,20.9,31.0,,ENE,6.0,
130,,2018-07-29,11.3,25.2,0.2,,,WNW,50.0,14:02,17.6,62,,NNE,9,,24.4,25.0,,WNW,24.0,
131,,2018-07-30,5.2,19.4,0.0,,,WSW,35.0,10:21,12.6,40,,WSW,19,,18.7,23.0,,WNW,11.0,
132,,2018-07-31,1.8,21.3,0.0,,,NW,31.0,09:54,12.8,44,,NW,15,,20.5,24.0,,W,19.0,
133,,2018-08-05,1.9,20.6,0.0,,,NE,28.0,15:48,11.3,58,,WNW,7,,19.2,44.0,,ENE,17.0,
134,,2018-08-06,5.7,18.7,0.0,,,WNW,50.0,16:24,10.9,76,,NW,6,,18.4,34.0,,W,24.0,
135,,2018-08-07,10.3,17.2,2.2,,,WNW,67.0,14:00,14.2,39,,WNW,26,,16.4,28.0,,W,35.0,
136,,2018-08-08,2.3,19.2,0.0,,,W,44.0,14:38,12.6,44,,NNW,9,,19.0,27.0,,WNW,20.0,
137,,2018-08-09,2.8,19.0,0.0,,,SE,28.0,12:42,13.6,54,,NNW,4,,17.8,42.0,,ESE,17.0,
138,,2018-08-10,4.1,22.9,0.0,,,ENE,37.0,15:03,10.5,67,,WNW,11,,20.9,41.0,,ENE,20.0,
139,,2018-08-11,10.5,25.5,0.0,,,SW,59.0,21:32,18.0,32,,N,19,,25.3,18.0,,NNW,24.0,
140,,2018-08-12,6.7,16.6,0.0,,,SW,48.0,10:31,11.4,48,,SW,24,,15.7,29.0,,WSW,24.0,
141,,2018-08-13,6.3,19.7,0.0,,,W,37.0,12:57,13.2,45,,WNW,13,,18.5,32.0,,WSW,22.0,
142,,2018-08-14,4.8,22.2,0.0,,,WSW,24.0,09:04,13.5,50,,W,11,,21.5,26.0,,N,11.0,
143,,2018-08-15,5.3,25.2,0.0,,,WNW,59.0,14:49,17.1,31,,NW,19,,24.9,12.0,,WNW,28.0,
144,,2018-08-16,7.0,21.1,0.0,,,SW,41.0,15:11,17.2,36,,SE,4,,20.5,23.0,,SW,22.0,
145,,2018-08-17,2.3,17.7,0.0,,,WSW,39.0,19:19,12.2,40,,W,15,,16.6,33.0,,ESE,13.0,
146,,2018-08-18,1.4,22.3,0.0,,,SW,65.0,14:55,14.7,34,,NNW,19,,16.5,42.0,,SW,39.0,
147,,2018-08-19,5.2,16.2,0.0,,,SW,65.0,15:29,12.2,34,,WSW,20,,15.8,26.0,,WSW,26.0,
148,,2018-08-20,6.8,15.1,0.0,,,SW,39.0,01:18,10.4,39,,SW,20,,13.8,40.0,,SE,19.0,
149,,2018-08-21,3.5,16.9,0.0,,,WSW,54.0,13:11,12.5,44,,W,19,,16.4,35.0,,WSW,26.0,
150,,2018-08-22,4.7,16.7,0.0,,,SE,37.0,15:25,13.7,47,,SW,17,,14.5,48.0,,SE,22.0,
151,,2018-08-23,3.0,17.0,0.0,,,SE,31.0,14:24,12.9,61,,WSW,6,,15.1,62.0,,SE,22.0,
152,,2018-08-24,7.6,17.5,1.6,,,SE,31.0,14:24,12.0,99,,SW,7,,16.6,64.0,,ENE,19.0,
153,,2018-08-25,6.7,18.9,0.6,,,NNW,28.0,14:24,15.4,88,,WSW,4,,16.6,66.0,,NNW,13.0,
154,,2018-08-26,8.0,18.0,0.2,,,WNW,20.0,11:36,11.8,87,,WNW,9,,16.3,63.0,,W,6.0,
155,,2018-08-27,10.5,13.7,1.2,,,S,54.0,13:32,13.0,71,,S,20,,13.0,49.0,,S,24.0,
156,,2018-08-28,7.9,14.7,0.0,,,SE,35.0,14:40,10.3,50,,WSW,15,,12.9,43.0,,SSE,20.0,
157,,2018-08-29,1.4,15.8,0.0,,,ESE,33.0,13:43,9.5,56,,W,11,,14.8,37.0,,SE,20.0,
158,,2018-08-30,2.0,16.7,0.0,,,SE,30.0,16:35,10.8,54,,W,9,,15.2,43.0,,SE,17.0,
159,,2018-08-31,5.1,17.1,0.0,,,WSW,44.0,18:36,13.6,59,,NNE,13,,13.4,71.0,,N,11.0,
160,,2018-09-05,5.1,17.9,1.8,,,ENE,33.0,12:17,12.2,87,,NNW,9,,16.9,62.0,,SE,17.0,
161,,2018-09-06,6.6,20.0,0.8,,,ENE,39.0,13:21,13.1,94,,NW,4,,18.5,67.0,,ENE,26.0,
162,,2018-09-07,13.0,23.7,3.6,,,SSE,41.0,15:46,19.0,59,,WNW,11,,23.2,47.0,,NNW,6.0,
163,,2018-09-08,8.2,16.0,40.6,,,S,39.0,02:05,13.7,83,,S,19,,14.2,76.0,,SSE,15.0,
164,,2018-09-09,4.9,22.6,0.4,,,WSW,43.0,11:29,14.8,46,,WSW,17,,22.2,26.0,,W,15.0,
165,,2018-09-10,7.2,19.6,0.0,,,SE,30.0,08:52,17.4,57,,SE,19,,18.6,61.0,,SE,17.0,
166,,2018-09-11,10.1,21.9,0.0,,,ENE,37.0,13:50,16.3,76,,NW,11,,20.4,55.0,,NE,24.0,
167,,2018-09-12,9.1,30.1,0.0,,,N,41.0,13:03,21.1,48,,N,11,,29.7,19.0,,NNW,19.0,
168,,2018-09-13,11.0,19.6,0.0,,,SE,41.0,15:00,17.2,66,,S,13,,18.0,66.0,,SE,26.0,
169,,2018-09-14,12.5,24.0,0.0,,,ENE,31.0,14:52,18.0,69,,WNW,9,,22.0,62.0,,ENE,20.0,
170,,2018-09-15,8.0,31.6,0.0,,,WNW,61.0,16:54,18.7,57,,WSW,2,,31.2,11.0,,NNW,24.0,
171,,2018-09-16,9.5,15.9,0.0,,,SE,50.0,13:09,12.6,36,,WSW,17,,14.5,35.0,,SE,28.0,
172,,2018-09-17,5.2,18.1,0.0,,,ENE,35.0,16:06,13.7,49,,W,9,,17.3,45.0,,ENE,17.0,
173,,2018-09-18,5.1,24.5,0.0,,,ENE,41.0,15:35,15.4,60,,NNW,9,,22.3,41.0,,ENE,24.0,
174,,2018-09-19,7.7,28.6,0.0,,,W,61.0,14:50,18.0,50,,W,11,,27.4,9.0,,WNW,35.0,
175,,2018-09-20,10.7,16.4,2.0,,,SE,35.0,14:31,10.9,74,,WSW,13,,15.9,45.0,,SE,19.0,
176,,2018-09-21,4.5,21.0,0.0,,,ESE,30.0,13:50,14.2,53,,NW,7,,19.3,38.0,,ENE,17.0,
177,,2018-09-22,6.7,23.2,0.0,,,NNE,30.0,17:14,15.6,58,,W,9,,21.8,48.0,,ENE,15.0,
178,,2018-09-23,9.6,19.8,0.0,,,SE,46.0,14:44,16.7,70,,SSW,17,,17.7,63.0,,SE,28.0,
179,,2018-09-24,11.9,15.6,0.0,,,SSE,44.0,14:31,12.9,62,,S,19,,13.7,73.0,,SSE,22.0,
180,,2018-09-25,7.6,17.7,0.4,,,WSW,52.0,07:38,14.3,66,,SE,7,,17.1,54.0,,E,17.0,
181,,2018-09-26,9.8,16.6,3.6,,,SE,35.0,15:18,12.3,91,,NNW,7,,14.9,71.0,,SSE,20.0,
182,,2018-09-27,5.5,21.0,5.0,,,ENE,39.0,14:52,12.8,79,,NW,11,,19.0,57.0,,ENE,24.0,
183,,2018-09-28,7.4,30.0,0.0,,,WSW,52.0,17:17,18.1,59,,NW,7,,29.2,16.0,,NW,24.0,
184,,2018-09-29,11.1,20.3,2.0,,,SE,56.0,16:04,18.3,32,,W,19,,15.8,49.0,,SSE,28.0,
185,,2018-09-30,7.1,17.7,0.0,,,SE,35.0,13:16,15.2,50,,SSW,11,,16.8,53.0,,SE,22.0,
186,,2018-10-05,13.7,15.9,63.6,,,SSE,56.0,00:13,14.6,94,,SSE,24,,14.1,95.0,,SSE,20.0,
187,,2018-10-06,12.8,18.4,26.4,,,S,50.0,17:20,15.3,88,,S,19,,17.8,53.0,,S,28.0,
188,,2018-10-07,11.1,18.3,2.4,,,SW,48.0,16:28,12.9,91,,WSW,9,,16.6,80.0,,S,22.0,
189,,2018-10-08,12.9,20.6,4.0,,,S,46.0,10:47,16.9,73,,WSW,13,,19.9,67.0,,S,20.0,
190,,2018-10-09,10.2,24.4,0.0,,,SE,39.0,23:00,16.7,75,,WNW,7,,22.4,59.0,,NE,13.0,
191,,2018-10-10,16.2,16.9,0.2,,,SE,61.0,09:39,16.6,79,,SSE,22,,14.8,78.0,,SSE,24.0,
192,,2018-10-11,12.5,17.0,10.4,,,SE,46.0,00:27,15.2,60,,SSE,17,,16.1,66.0,,SE,20.0,
193,,2018-10-12,11.7,17.1,4.6,,,E,43.0,12:09,13.8,90,,S,7,,16.0,72.0,,SE,22.0,
194,,2018-10-13,10.7,20.6,2.8,,,E,41.0,14:13,15.5,83,, ,Calm,,19.3,64.0,,ENE,22.0,
195,,2018-10-14,14.9,21.4,18.8,,,E,44.0,10:00,17.6,77,,E,15,,19.7,64.0,,ENE,26.0,
196,,2018-10-15,13.8,22.3,5.4,,,ENE,52.0,12:39,17.2,94,,ESE,6,,21.1,66.0,,ENE,30.0,
197,,2018-10-16,14.5,23.2,10.0,,,ENE,44.0,12:56,19.6,77,,NNE,15,,22.5,63.0,,ENE,24.0,
198,,2018-10-17,17.8,24.5,0.8,,,NE,37.0,15:48,18.0,96,,NW,7,,21.0,84.0,,ENE,19.0,
199,,2018-10-18,16.6,25.0,11.4,,,ENE,35.0,15:40,19.5,84,,NW,9,,22.1,74.0,,ENE,19.0,
200,,2018-10-19,15.8,28.5,13.8,,,NE,37.0,15:34,17.9,99,,W,11,,25.7,52.0,,ENE,22.0,
201,,2018-10-20,16.5,29.6,0.0,,,WSW,43.0,16:44,22.1,73,,NNE,6,,25.7,60.0,,ENE,17.0,
202,,2018-10-21,15.2,19.8,16.4,,,S,44.0,05:11,15.6,80,,SSE,19,,18.5,67.0,,SE,24.0,
203,,2018-10-22,15.5,22.7,0.0,,,ENE,44.0,13:48,18.8,70,,W,6,,21.9,64.0,,ENE,24.0,
204,,2018-10-23,13.3,27.3,0.0,,,NNE,41.0,16:29,20.1,70,,N,6,,25.8,59.0,,NE,17.0,
205,,2018-10-24,16.1,19.1,0.0,,,SSE,57.0,01:27,17.9,69,,S,24,,18.1,61.0,,SSE,26.0,
206,,2018-10-25,15.1,22.5,0.0,,,ENE,35.0,16:02,17.7,64,,SSW,7,,21.7,54.0,,ENE,19.0,
207,,2018-10-26,12.2,20.9,0.0,,,SE,43.0,12:25,17.7,78,,SSW,11,,19.8,64.0,,SE,22.0,
