,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
27,,2018-03-31,22.2,34.8,0.0,,,SSW,57.0,00:03,28.4,32.0,,E,20.0,,34.1,20.0,,NE,7.0,
28,,2018-04-04,17.3,36.2,0.0,,,N,30.0,09:37,27.8,34.0,,NE,15.0,,35.2,19.0,,WNW,13.0,
29,,2018-04-05,19.0,37.2,0.0,,,NNE,33.0,08:52,29.0,26.0,,NNE,22.0,,35.4,16.0,,SW,9.0,
30,,2018-04-06,18.7,36.6,0.0,,,N,30.0,11:16,27.9,27.0,,NNE,13.0,,35.9,11.0,,N,13.0,
31,,2018-04-07,17.8,38.3,0.0,,,WNW,37.0,14:36,31.4,17.0,,N,22.0,,37.2,11.0,,WNW,11.0,
32,,2018-04-08,21.6,38.0,0.0,,,NNW,37.0,14:55,27.2,34.0,,SE,15.0,,37.3,12.0,,NW,20.0,
33,,2018-04-09,22.9,35.4,0.0,,,SW,31.0,17:33,26.6,31.0,,SW,15.0,,34.7,13.0,,WNW,13.0,
34,,2018-04-10,20.4,30.2,0.0,,,SW,41.0,16:42,22.7,34.0,,SSW,13.0,,27.9,24.0,,SW,24.0,
35,,2018-04-11,15.5,26.8,0.0,,,SSE,43.0,07:58,18.4,43.0,,SE,24.0,,26.0,16.0,,SSE,17.0,
36,,2018-04-12,10.2,29.4,0.0,,,NE,26.0,08:05,20.4,26.0,,ENE,17.0,,29.0,8.0,,WSW,11.0,
37,,2018-04-13,13.8,27.3,0.0,,,SSE,39.0,07:44,19.7,47.0,,SE,24.0,,26.7,19.0,,SW,13.0,
38,,2018-04-14,13.3,29.4,0.0,,,NE,37.0,10:14,22.2,27.0,,ENE,19.0,,29.2,12.0,,ESE,15.0,
39,,2018-04-15,11.3,29.2,0.0,,,NE,31.0,11:08,21.0,35.0,,NE,20.0,,28.1,17.0,,SE,7.0,
40,,2018-04-16,14.3,30.1,0.0,,,E,39.0,11:53,22.2,37.0,,ENE,24.0,,28.7,17.0,,NE,13.0,
41,,2018-04-17,12.9,32.2,0.0,,,SSW,35.0,15:06,23.0,39.0,,NE,17.0,,31.4,13.0,,S,19.0,
42,,2018-04-18,15.6,32.8,0.0,,,WSW,41.0,15:38,26.3,23.0,,SSW,11.0,,31.9,15.0,,W,19.0,
43,,2018-04-19,16.1,31.9,0.0,,,W,48.0,13:26,22.6,33.0,,NE,11.0,,30.6,17.0,,NW,17.0,
44,,2018-04-20,17.3,32.5,0.0,,,W,35.0,14:45,23.1,32.0,,NE,11.0,,32.0,16.0,,WSW,20.0,
45,,2018-04-21,17.2,35.1,0.0,,,NE,31.0,11:59,23.5,28.0,,ENE,6.0,,33.4,12.0,,NNE,17.0,
46,,2018-04-22,21.0,36.2,0.0,,,WNW,89.0,13:28,28.9,23.0,,NNE,28.0,,32.7,17.0,,WNW,26.0,
47,,2018-04-23,19.8,30.3,0.0,,,S,33.0,07:51,21.6,57.0,,SSW,19.0,,29.6,26.0,,WSW,11.0,
48,,2018-04-24,16.5,30.3,0.0,,,SSE,30.0,20:09,22.0,35.0,,ESE,15.0,,29.2,26.0,,W,11.0,
49,,2018-04-25,18.4,26.8,0.0,,,ESE,37.0,08:42,21.2,50.0,,ESE,24.0,,26.1,39.0,,E,24.0,
50,,2018-04-26,15.4,30.7,0.0,,,NNE,48.0,15:49,20.8,62.0,,ENE,24.0,,29.9,27.0,,N,17.0,
51,,2018-04-27,14.7,,0.0,,,,,,22.0,49.0,,NNE,13.0,,29.4,18.0,,W,15.0,
52,,2018-04-28,,,,,,,,,,,,,,,,,,,,
53,,2018-04-29,,,,,,,,,,,,,,,,,,,,
54,,2018-04-30,,,,,,,,,,,,,,,30.0,16.0,,N,24.0,
55,,2018-05-04,,22.9,,,,,,,14.7,33.0,,ENE,24.0,,22.1,14.0,,NE,15.0,
56,,2018-05-05,4.7,25.1,0.0,,,ENE,33.0,09:51,17.1,33.0,,NE,22.0,,24.5,11.0,,NE,19.0,
57,,2018-05-06,7.1,30.2,0.0,,,NW,39.0,12:55,19.5,21.0,,NNE,24.0,,28.6,13.0,,W,15.0,
58,,2018-05-07,15.9,26.9,0.0,,,S,31.0,03:31,18.8,59.0,,SE,22.0,,26.4,36.0,,SE,11.0,
59,,2018-05-08,12.3,30.6,0.0,,,NNE,33.0,09:57,20.4,43.0,,NE,19.0,,30.0,19.0,,NNW,15.0,
60,,2018-05-09,16.4,29.2,0.0,,,SE,37.0,19:06,21.0,41.0,,ESE,22.0,,28.5,23.0,,ESE,15.0,
61,,2018-05-10,15.1,24.8,0.0,,,ENE,44.0,08:09,18.2,43.0,,E,30.0,,24.3,30.0,,E,20.0,
62,,2018-05-11,14.2,27.0,0.0,,,E,41.0,00:59,18.4,50.0,,NE,22.0,,26.4,27.0,,NE,15.0,
63,,2018-05-12,9.8,25.2,0.0,,,NE,35.0,09:00,15.6,44.0,,NE,24.0,,24.6,16.0,,ESE,17.0,
64,,2018-05-13,7.1,24.8,0.0,,,SE,30.0,13:05,16.1,38.0,,NE,20.0,,24.4,14.0,,ESE,17.0,
65,,2018-05-14,5.1,25.0,0.0,,,SE,39.0,15:29,16.2,27.0,,NE,13.0,,24.3,9.0,,SE,24.0,
66,,2018-05-15,6.7,24.6,0.0,,,ESE,39.0,14:02,16.4,28.0,,ESE,24.0,,24.0,14.0,,ESE,24.0,
67,,2018-05-16,8.4,22.5,0.0,,,ENE,39.0,09:23,16.3,51.0,,ENE,24.0,,21.6,26.0,,ESE,22.0,
68,,2018-05-17,8.5,22.5,0.0,,,ENE,39.0,10:07,15.8,50.0,,E,20.0,,21.8,23.0,,ESE,17.0,
69,,2018-05-18,9.2,22.3,0.0,,,ESE,41.0,13:24,14.5,49.0,,E,24.0,,22.1,24.0,,E,17.0,
70,,2018-05-19,5.0,22.6,0.0,,,ENE,39.0,09:24,14.4,40.0,,ENE,24.0,,22.2,18.0,,SE,22.0,
71,,2018-05-20,7.2,,0.0,,,,,,14.6,44.0,,ENE,20.0,,21.3,22.0,,E,19.0,
72,,2018-05-21,,,,,,,,,15.1,53.0,,ENE,20.0,,23.2,23.0,,ENE,20.0,
73,,2018-05-22,,23.6,,,,NE,30.0,09:28,15.8,40.0,,NE,19.0,,22.9,18.0,,NE,11.0,
74,,2018-05-23,4.8,24.4,0.0,,,NE,26.0,11:01,15.7,29.0,,NE,13.0,,23.2,15.0,,E,11.0,
75,,2018-05-24,4.6,,0.0,,,,,,18.5,23.0,,NE,13.0,,26.1,14.0,,N,22.0,
76,,2018-05-25,,24.4,,,,NNW,61.0,12:00,18.6,33.0,,NNW,20.0,,23.8,38.0,,NW,31.0,
77,,2018-05-26,13.8,20.0,0.0,,,WNW,44.0,12:18,16.2,58.0,,WNW,28.0,,19.1,44.0,,W,26.0,
78,,2018-05-27,9.1,21.8,0.0,,,SSW,28.0,10:25,13.1,79.0,,SW,13.0,,20.9,33.0,,WSW,15.0,
79,,2018-05-28,9.6,19.3,0.0,,,SSW,30.0,08:14,14.6,76.0,,SSW,20.0,,18.7,52.0,,S,17.0,
80,,2018-05-29,2.9,,0.0,,,ENE,35.0,09:50,13.2,33.0,,ENE,19.0,,19.1,24.0,,SSE,13.0,
81,,2018-05-30,,20.7,,,,,,,13.0,45.0,,ENE,22.0,,20.4,33.0,,NE,15.0,
82,,2018-05-31,8.7,26.1,0.0,,,N,44.0,17:37,18.1,40.0,,N,13.0,,25.9,21.0,,W,15.0,
83,,2018-06-04,11.8,24.3,0.0,,,NNE,37.0,13:01,16.9,31.0,,NE,19.0,,23.5,16.0,,NNE,22,
84,,2018-06-05,12.1,16.4,17.4,,,N,67.0,20:34,13.4,65.0,,NNE,26.0,,13.7,62.0,,NNE,39,
85,,2018-06-06,11.6,17.0,9.0,,,N,44.0,05:31,15.3,98.0,,NNE,7.0,,16.6,81.0,, ,Calm,
86,,2018-06-07,13.4,,5.0,,,,,,14.7,100.0,,E,7.0,,15.8,82.0,,NNW,7,
87,,2018-06-08,,18.7,,,,W,20.0,01:57,12.2,83.0,,SSW,13.0,,17.9,52.0,,N,6,
88,,2018-06-09,9.9,19.7,0.0,,,WNW,20.0,15:43,12.4,79.0,,SE,6.0,,18.7,45.0,,N,9,
89,,2018-06-10,6.2,20.0,0.0,,,WNW,35.0,14:19,14.4,57.0,,W,11.0,,19.6,37.0,,W,22,
90,,2018-06-11,9.5,17.3,0.0,,,S,22.0,11:48,12.3,77.0,,SE,13.0,,16.9,44.0,,W,13,
91,,2018-06-12,4.7,15.9,0.0,,,SSW,43.0,12:56,10.9,57.0,,SE,11.0,,15.3,41.0,,SSW,15,
92,,2018-06-13,4.8,17.8,0.0,,,SSW,28.0,12:50,12.4,63.0,,S,13.0,,16.8,47.0,,S,15,
93,,2018-06-14,6.1,16.5,0.0,,,SSE,28.0,02:37,10.3,65.0,,ESE,20.0,,16.1,42.0,,SSE,9,
94,,2018-06-15,2.8,18.6,0.0,,,E,39.0,10:13,11.4,59.0,,ENE,15.0,,17.9,33.0,,ENE,15,
95,,2018-06-16,4.3,19.7,0.0,,,E,37.0,11:38,12.5,66.0,,ENE,20.0,,19.3,27.0,,ENE,17,
96,,2018-06-17,4.5,22.9,0.2,,,NNE,31.0,13:15,12.0,62.0,,NE,15.0,,22.2,22.0,,NNE,15,
97,,2018-06-18,10.4,19.5,0.0,,,N,39.0,08:38,14.3,38.0,,N,24.0,,18.6,31.0,,WNW,11,
98,,2018-06-19,9.4,16.3,0.6,,,SW,37.0,01:51,11.0,86.0,,SSW,17.0,,15.9,39.0,,SSW,19,
99,,2018-06-20,2.8,17.1,0.0,,,SE,26.0,12:41,10.4,66.0,,ENE,11.0,,16.9,34.0,,E,13,
100,,2018-06-21,2.7,,0.0,,,,,,11.2,54.0,,NE,11.0,,17.1,30.0,,ESE,15,
101,,2018-06-22,,18.2,,,,SE,31.0,11:28,12.8,51.0,,NE,9.0,,17.7,35.0,,ESE,11,
102,,2018-06-23,4.0,18.4,0.0,,,E,41.0,15:04,11.6,54.0,,ENE,13.0,,17.9,32.0,,ESE,19,
103,,2018-06-24,5.5,17.3,0.0,,,E,33.0,09:52,11.9,65.0,,E,20.0,,16.7,39.0,,ESE,17,
104,,2018-06-25,2.6,17.1,0.0,,,NE,33.0,10:40,10.1,72.0,,ENE,20.0,,16.5,39.0,,E,17,
105,,2018-06-26,3.9,19.0,0.0,,,NNE,33.0,11:25,10.4,67.0,,NE,19.0,,18.6,29.0,,NE,13,
106,,2018-06-27,2.1,21.2,0.0,,,NNW,44.0,14:23,13.2,30.0,,N,20.0,,20.7,15.0,,NNW,13,
107,,2018-06-28,5.1,20.0,0.0,,,SSW,30.0,14:30,14.2,37.0,,SW,13.0,,19.5,46.0,,SSW,20,
108,,2018-06-29,6.1,16.8,0.0,,,ESE,28.0,08:58,10.9,58.0,,ESE,19.0,,16.0,34.0,,SE,13,
109,,2018-06-30,1.2,18.4,0.0,,,ENE,33.0,09:13,10.0,57.0,,ENE,22.0,,17.7,28.0,,NNE,11,
110,,2018-07-04,14.4,19.9,0.0,,,WNW,41.0,15:55,14.9,93.0,,NW,9,,19.8,49.0,,WNW,19.0,
111,,2018-07-05,10.2,16.3,0.2,,,SW,50.0,11:30,12.2,64.0,,SW,28,,15.5,43.0,,SSW,26.0,
112,,2018-07-06,2.8,,0.0,,,,,,9.2,57.0,,ESE,19,,14.9,30.0,,,,
113,,2018-07-07,,17.3,,,,E,48.0,10:02,10.3,54.0,,E,20,,16.4,33.0,,E,26.0,
114,,2018-07-08,4.8,19.4,0.0,,,E,35.0,00:06,11.0,64.0,,ENE,22,,19.0,24.0,,NE,17.0,
115,,2018-07-09,2.5,21.5,0.0,,,NNE,31.0,10:42,11.8,47.0,,NE,17,,21.0,22.0,,ENE,11.0,
116,,2018-07-10,3.5,22.6,0.0,,,NNE,24.0,10:47,12.4,35.0,,NE,9,,22.0,19.0,,N,11.0,
117,,2018-07-11,4.2,,0.0,,,,,,14.1,27.0,,NNE,13,,23.3,16.0,,NE,11.0,
118,,2018-07-12,,24.9,,,,NW,43.0,14:07,15.6,28.0,,NE,6,,24.2,17.0,,NNW,19.0,
119,,2018-07-13,6.5,,0.0,,,,,,13.9,52.0,,SSW,17,,18.8,26.0,,SSW,15.0,
120,,2018-07-14,,21.4,,,,W,39.0,14:24,12.7,73.0,,WNW,6,,20.8,31.0,,NW,19.0,
121,,2018-07-15,8.6,16.8,0.8,,,SW,39.0,11:20,10.3,66.0,,SW,24,,16.4,33.0,,SSW,19.0,
122,,2018-07-16,3.2,19.2,0.0,,,W,37.0,14:19,11.7,62.0,,W,7,,18.4,35.0,,W,20.0,
123,,2018-07-17,6.1,18.3,0.0,,,S,24.0,09:04,12.0,71.0,,S,15,,17.7,42.0,,NNE,6.0,
124,,2018-07-18,3.8,20.5,0.0,,,WSW,30.0,16:07,12.7,54.0,, ,Calm,,20.0,32.0,,W,13.0,
125,,2018-07-19,4.6,,0.0,,,,,,13.1,50.0,,ESE,13,,18.8,28.0,,SE,9.0,
126,,2018-07-20,,24.7,,,,NW,39.0,15:12,12.6,45.0,,NE,22,,24.6,20.0,,NNW,15.0,
127,,2018-07-21,7.8,27.3,0.0,,,NW,63.0,12:19,18.7,32.0,,NNW,19,,26.5,22.0,,WNW,41.0,
128,,2018-07-22,13.5,23.5,0.0,,,WNW,81.0,15:35,17.3,64.0,,NW,20,,23.0,37.0,,NW,37.0,
129,,2018-07-23,10.5,19.3,0.0,,,WSW,44.0,01:17,13.8,71.0,,W,20,,18.7,36.0,,WSW,15.0,
130,,2018-07-24,7.2,19.9,0.0,,,N,31.0,15:55,14.8,45.0,,SSW,13,,19.9,28.0,,SW,9.0,
131,,2018-07-25,4.8,24.7,0.0,,,NNW,54.0,13:34,14.4,43.0,,NE,20,,24.1,26.0,,NNW,33.0,
132,,2018-07-26,9.0,18.6,0.8,,,SW,70.0,02:09,12.1,70.0,,W,31,,17.4,51.0,,SW,26.0,
133,,2018-07-27,7.3,19.7,0.0,,,SW,24.0,23:47,12.4,75.0,,SSE,7,,19.1,45.0,,S,13.0,
134,,2018-07-28,8.8,19.6,0.0,,,SSE,30.0,08:29,13.6,71.0,,S,19,,18.6,36.0,,SSE,9.0,
135,,2018-07-29,4.2,21.7,0.0,,,N,28.0,12:25,12.5,57.0,,NE,9,,20.7,27.0,,N,13.0,
136,,2018-07-30,8.8,22.6,0.0,,,SW,24.0,03:54,12.6,57.0,,ESE,11,,21.5,24.0,,NNE,11.0,
137,,2018-07-31,7.3,22.9,0.0,,,E,30.0,15:17,14.3,41.0,,ESE,15,,21.9,24.0,,NE,7.0,
138,,2018-08-04,7.1,17.4,0.0,,,WSW,67.0,14:12,12.8,70.0,,WNW,35,,12.7,88.0,,WSW,31,
139,,2018-08-05,4.8,12.6,1.8,,,SSW,50.0,12:13,7.0,75.0,,SW,26,,12.1,30.0,,SSW,19,
140,,2018-08-06,2.1,15.5,0.0,,,S,30.0,08:35,8.1,55.0,,S,22,,14.6,33.0,,S,11,
141,,2018-08-07,3.4,20.7,0.0,,,SW,24.0,13:17,12.8,39.0,,NNE,9,,19.4,30.0,,W,7,
142,,2018-08-08,4.1,24.7,0.0,,,NNW,35.0,15:53,13.3,62.0,,NE,19,,24.2,18.0,,NW,19,
143,,2018-08-09,8.3,23.1,0.0,,,WNW,69.0,15:20,16.7,34.0,,WNW,24,,22.0,37.0,,WNW,43,
144,,2018-08-10,5.3,14.1,0.6,,,SW,41.0,00:14,7.8,72.0,,SW,22,,13.3,31.0,,SSW,24,
145,,2018-08-11,2.8,,0.0,,,SE,33.0,08:37,8.8,52.0,,ESE,26,,15.2,28.0,,ESE,15,
146,,2018-08-12,,19.9,,,,,,,11.0,43.0,,NE,22,,19.3,20.0,,NE,19,
147,,2018-08-13,3.4,24.3,0.0,,,N,41.0,10:24,15.1,30.0,,NNE,20,,23.5,13.0,,N,20,
148,,2018-08-14,12.1,25.8,0.0,,,WNW,43.0,11:46,18.3,18.0,,NNW,24,,25.3,8.0,,WNW,22,
149,,2018-08-15,13.8,20.9,0.4,,,SW,39.0,00:41,15.2,76.0,,SSE,22,,19.8,51.0,,NNE,7,
150,,2018-08-16,9.3,22.8,0.0,,,W,24.0,14:14,14.7,54.0,,ESE,13,,21.6,33.0,,WSW,15,
151,,2018-08-17,8.5,21.9,0.0,,,SSE,33.0,08:14,13.6,46.0,,SE,24,,21.1,28.0,,SW,19,
152,,2018-08-18,8.0,22.0,0.0,,,ESE,41.0,09:10,13.9,48.0,,E,26,,21.2,29.0,,NE,15,
153,,2018-08-19,6.3,25.2,0.0,,,NE,39.0,09:33,14.2,37.0,,ENE,26,,24.7,19.0,,NE,9,
154,,2018-08-20,6.3,27.5,0.0,,,NNE,28.0,10:40,17.6,26.0,,NNE,11,,26.6,10.0,,N,9,
155,,2018-08-21,10.8,26.6,0.0,,,W,57.0,15:28,18.9,32.0,,SSW,15,,25.5,24.0,,WNW,33,
156,,2018-08-22,9.5,17.8,0.0,,,SW,46.0,03:24,12.4,42.0,,SSW,28,,16.8,24.0,,SSW,28,
157,,2018-08-23,4.8,17.6,0.0,,,SSE,39.0,14:33,9.7,57.0,,SSE,24,,17.0,34.0,,SSE,17,
158,,2018-08-24,5.4,19.6,0.0,,,E,31.0,08:09,12.6,53.0,,E,19,,18.5,27.0,,SE,19,
159,,2018-08-25,3.6,20.7,0.0,,,ENE,28.0,10:03,13.4,50.0,,NE,19,,20.5,21.0,,SE,13,
160,,2018-08-26,5.5,23.3,0.0,,,NE,28.0,10:09,15.4,42.0,,NE,15,,22.7,18.0,,N,13,
161,,2018-08-27,6.3,27.6,0.0,,,WNW,43.0,13:48,18.7,25.0,,NNE,17,,26.7,10.0,,NW,24,
162,,2018-08-28,6.7,24.3,0.0,,,WNW,65.0,12:21,18.1,31.0,,NNE,19,,23.4,18.0,,NW,31,
163,,2018-08-29,10.0,18.9,0.2,,,WNW,76.0,15:33,12.5,60.0,,WNW,31,,17.3,32.0,,WNW,43,
164,,2018-08-30,9.1,18.8,0.2,,,W,57.0,04:48,11.9,65.0,,WSW,41,,18.2,36.0,,SW,31,
165,,2018-08-31,4.8,18.5,0.0,,,WSW,24.0,13:09,12.6,58.0,,SE,15,,17.4,33.0,,W,15,
166,,2018-09-04,13.2,25.4,0.0,,,W,39.0,15:48,18.3,37.0,,SSE,19,,25.0,19.0,,WSW,17,
167,,2018-09-05,9.5,20.9,0.0,,,WSW,44.0,11:07,14.1,51.0,,WSW,28,,19.9,32.0,,SW,26,
168,,2018-09-06,8.4,18.5,0.0,,,SSE,31.0,08:31,12.6,33.0,,SE,19,,17.3,22.0,,SW,17,
169,,2018-09-07,4.2,22.0,0.0,,,W,31.0,16:05,14.8,26.0,,WSW,4,,21.0,16.0,,WSW,13,
170,,2018-09-08,7.4,25.1,0.0,,,SE,28.0,08:26,17.2,35.0,,E,13,,23.4,13.0,,WSW,13,
171,,2018-09-09,6.0,,0.8,,,NNW,54.0,13:10,21.4,14.0,,NE,24,,30.4,7.0,,NNE,20,
172,,2018-09-10,,30.0,,,,,,,24.6,32.0,,NW,24,,29.1,17.0,,WNW,33,
173,,2018-09-11,11.4,21.9,0.0,,,SW,37.0,00:40,14.4,66.0,,S,26,,21.0,25.0,,SSE,20,
174,,2018-09-12,5.7,,0.0,,,,,,16.1,26.0,,ENE,17,,23.3,10.0,,SW,7,
175,,2018-09-13,,29.2,,,,W,39.0,14:33,20.4,18.0,,NNE,15,,28.7,6.0,,NW,15,
176,,2018-09-14,9.4,22.7,0.0,,,S,43.0,11:39,14.9,54.0,,S,22,,22.0,29.0,,SW,24,
177,,2018-09-15,7.5,19.9,0.0,,,SE,46.0,03:56,10.7,37.0,,ESE,30,,19.1,15.0,,ESE,22,
178,,2018-09-16,4.4,27.4,0.0,,,NNE,39.0,09:05,15.4,25.0,,NE,28,,25.9,10.0,,NW,9,
179,,2018-09-17,12.5,22.6,0.0,,,SSW,48.0,04:04,15.9,36.0,,S,26,,22.0,24.0,,SSW,24,
180,,2018-09-18,8.6,20.7,0.0,,,ESE,43.0,07:50,13.9,37.0,,SE,24,,20.2,23.0,,SSE,19,
181,,2018-09-19,7.1,22.7,0.0,,,SE,39.0,11:10,16.4,28.0,,ESE,22,,21.9,16.0,,SE,24,
182,,2018-09-20,6.9,25.0,0.0,,,E,31.0,14:37,19.0,31.0,,NE,20,,24.6,13.0,,E,13,
183,,2018-09-21,8.0,28.1,0.0,,,NNE,39.0,12:44,22.2,20.0,,NE,17,,27.3,10.0,,NE,13,
184,,2018-09-22,8.1,30.9,0.4,,,NNE,56.0,11:06,24.9,15.0,,NE,24,,30.0,14.0,,NNW,24,
185,,2018-09-23,15.0,32.4,0.0,,,NNE,28.0,12:06,23.9,21.0,,NE,11,,31.5,11.0,,NW,17,
186,,2018-09-24,14.5,34.2,0.0,,,WNW,46.0,13:43,26.8,16.0,,NNE,15,,33.6,9.0,,NW,17,
187,,2018-09-25,18.2,33.6,0.0,,,SSE,39.0,16:11,26.8,20.0,,SE,15,,32.8,11.0,,S,15,
188,,2018-09-26,19.6,32.3,0.0,,,SSE,50.0,18:28,24.2,25.0,,ESE,19,,31.0,18.0,,SE,26,
189,,2018-09-27,16.5,31.5,0.0,,,E,44.0,08:37,25.5,24.0,,E,26,,30.2,16.0,,E,15,
190,,2018-09-28,16.2,,0.0,,,,,,18.3,45.0,,ESE,30,,25.8,25.0,,ESE,26,
191,,2018-09-29,,,,,,,,,20.1,36.0,,ENE,30,,29.4,16.0,,N,28,
192,,2018-09-30,,26.8,,,,NW,59.0,14:53,17.9,76.0,,NE,15,,25.8,21.0,,NW,37,
193,,2018-10-04,15.0,27.5,1.0,,,NE,39.0,12:37,18.6,67.0,,ENE,13,,23.0,54.0,,ENE,20,
194,,2018-10-05,14.3,,5.6,,,,,,17.7,75.0,,ENE,20,,29.6,27.0,,WNW,22,
195,,2018-10-06,,29.8,,,,SE,28.0,08:17,22.5,47.0,,E,17,,29.1,24.0,,SW,7,
196,,2018-10-07,17.3,31.9,0.0,,,SE,50.0,18:54,23.7,38.0,,NE,24,,30.1,19.0,,NNW,17,
197,,2018-10-08,12.6,27.3,0.0,,,SE,43.0,22:34,19.5,53.0,,ESE,19,,26.6,30.0,,SSE,24,
198,,2018-10-09,14.9,29.8,0.0,,,SE,44.0,18:04,21.1,46.0,,ENE,24,,28.9,25.0,,ESE,13,
199,,2018-10-10,15.7,34.2,0.0,,,N,43.0,13:40,23.3,30.0,,ENE,24,,33.1,14.0,,NNW,20,
200,,2018-10-11,13.8,32.4,0.0,,,W,52.0,13:33,23.5,36.0,,WNW,13,,31.1,9.0,,NW,30,
201,,2018-10-12,14.8,31.3,0.0,,,W,46.0,16:22,21.7,39.0,,SW,9,,29.8,11.0,,NW,20,
202,,2018-10-13,18.5,29.6,0.0,,,NW,57.0,13:38,24.3,31.0,,W,20,,29.3,25.0,,W,37,
203,,2018-10-14,16.0,23.7,0.0,,,WNW,69.0,08:41,19.5,44.0,,W,50,,22.6,25.0,,WSW,43,
204,,2018-10-15,10.3,26.2,0.4,,,SSE,35.0,13:44,18.1,48.0,,SSE,17,,25.8,22.0,,ESE,13,
205,,2018-10-16,13.4,29.4,0.0,,,ENE,35.0,13:45,21.4,32.0,,ENE,19,,28.5,15.0,,NNE,15,
206,,2018-10-17,14.6,32.8,0.0,,,NE,44.0,08:29,25.3,21.0,,NE,24,,32.2,10.0,,N,19,
207,,2018-10-18,16.7,30.8,0.0,,,WNW,63.0,15:03,25.4,19.0,,W,28,,29.4,16.0,,WNW,37,
