,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
15,,2018-03-18,17.6,29.0,0.0,,,ENE,31.0,13:26,24.4,83.0,,N,6,1017.4,28.5,64.0,,ENE,20,1015.2
16,,2018-03-19,19.0,30.7,0.0,,,ENE,30.0,13:57,25.5,84.0,,N,7,1017.1,29.1,67.0,,NE,20,1015.2
17,,2018-03-20,19.6,28.9,0.0,,,ENE,26.0,09:09,24.7,78.0,, ,Calm,1018.3,27.7,58.0,3.0,ESE,15,1017.4
18,,2018-03-21,22.6,28.4,0.0,,,SE,50.0,20:01,26.0,63.0,1.0,SE,24,1019.3,27.4,61.0,1.0,SE,30,1017.6
19,,2018-03-22,21.4,27.9,5.6,,,SE,43.0,17:54,24.4,65.0,3.0,SE,22,1018.6,22.8,84.0,8.0,ENE,9,1017.6
20,,2018-03-23,19.6,26.8,38.2,,,SE,48.0,03:29,20.8,94.0,8.0,ENE,20,1019.3,26.3,72.0,2.0,E,19,1017.6
21,,2018-03-24,19.2,27.4,26.6,,,ENE,39.0,13:44,22.2,88.0,2.0,W,6,1019.8,25.2,70.0,6.0,ENE,24,1017.1
22,,2018-03-25,18.0,27.4,0.0,,,NE,41.0,15:09,21.7,90.0,,WSW,6,1016.9,26.7,69.0,8.0,NE,24,1012.3
23,,2018-03-26,21.7,30.1,0.0,,,NE,35.0,16:22,25.5,83.0,1.0,N,13,1010.3,29.3,68.0,4.0,NE,22,1007.7
24,,2018-03-27,22.2,27.1,0.0,,,S,35.0,13:29,23.9,86.0,8.0,SSW,11,1014.2,23.6,89.0,8.0,SE,22,1013.2
25,,2018-03-28,20.4,27.4,9.0,,,S,41.0,13:44,21.3,94.0,8.0,WSW,4,1016.4,26.7,72.0,3.0,S,24,1014.3
26,,2018-03-29,21.2,26.2,0.8,,,ESE,37.0,10:21,25.2,80.0,8.0,SE,22,1014.8,24.9,88.0,8.0,SSE,20,1013.7
27,,2018-03-30,19.1,27.9,4.2,,,SSE,28.0,11:10,22.4,93.0,,WSW,6,1015.0,26.5,72.0,8.0,ENE,17,1013.4
28,,2018-03-31,18.7,27.8,0.0,,,ESE,30.0,15:10,22.8,92.0,4.0,SW,6,1016.9,27.2,69.0,2.0,SE,19,1016.1
29,,2018-04-03,17.4,27.4,2.6,,,E,31.0,12:39,24.1,83.0,1.0,SSW,11,1018.7,26.3,60.0,,E,19,1016.7
30,,2018-04-04,20.9,27.4,0.0,,,E,37.0,10:50,25.8,58.0,8.0,ESE,22,1018.5,24.8,67.0,8.0,ESE,19,1016.0
31,,2018-04-05,18.6,27.0,7.2,,,E,48.0,03:08,24.6,62.0,8.0,E,17,1017.0,25.6,57.0,1.0,ESE,20,1015.0
32,,2018-04-06,17.5,26.8,5.4,,,E,31.0,10:55,22.1,86.0,8.0,SW,9,1017.7,25.8,53.0,,E,17,1016.2
33,,2018-04-07,17.5,27.3,0.6,,,E,35.0,11:31,23.4,75.0,1.0,SW,6,1020.5,25.8,57.0,,E,20,1018.6
34,,2018-04-08,16.1,26.4,0.2,,,ESE,26.0,15:14,23.4,80.0,,SW,11,1021.5,24.5,68.0,8.0,ESE,17,1018.6
35,,2018-04-09,14.3,27.5,0.0,,,NE,31.0,13:33,23.7,70.0,,NW,9,1019.6,25.9,63.0,,NE,19,1015.6
36,,2018-04-10,14.2,26.9,0.0,,,SSW,41.0,10:49,23.5,81.0,6.0,SW,22,1019.3,25.6,62.0,8.0,SSE,28,1018.2
37,,2018-04-11,20.6,26.4,0.0,,,SE,33.0,01:46,24.9,55.0,,ESE,20,1023.3,24.5,58.0,2.0,E,19,1021.1
38,,2018-04-12,15.1,27.1,0.0,,,NE,43.0,13:51,22.2,70.0,8.0, ,Calm,1023.0,25.4,54.0,1.0,NE,26,1018.8
39,,2018-04-13,17.3,28.7,0.0,,,N,39.0,19:28,24.9,65.0,,N,19,1019.6,26.9,61.0,5.0,NNE,22,1014.5
40,,2018-04-14,16.4,27.4,0.0,,,N,30.0,18:56,24.3,64.0,8.0,NW,9,1013.8,26.4,66.0,8.0,N,11,1009.4
41,,2018-04-15,18.5,31.9,0.0,,,WNW,44.0,13:45,26.7,62.0,,NNW,9,1010.5,31.4,34.0,,NW,20,1007.5
42,,2018-04-16,13.4,28.1,0.0,,,SE,24.0,11:36,25.5,43.0,,WNW,13,1015.2,26.4,49.0,,ENE,15,1012.4
43,,2018-04-17,13.6,26.3,0.0,,,SSW,41.0,09:56,24.3,59.0,2.0,SW,17,1018.1,25.1,68.0,6.0,S,26,1017.5
44,,2018-04-18,19.4,25.7,7.4,,,SSE,43.0,02:39,23.2,63.0,8.0,ESE,24,1022.9,24.1,55.0,4.0,SE,20,1020.9
45,,2018-04-19,18.2,25.7,0.2,,,SSE,24.0,14:54,22.2,76.0,3.0,WSW,9,1022.4,24.5,59.0,,SSE,15,1019.3
46,,2018-04-20,14.8,25.9,0.0,,,SE,28.0,12:41,22.7,75.0,7.0,WSW,13,1020.2,25.1,60.0,,SE,17,1016.6
47,,2018-04-21,16.5,25.0,8.0,,,S,56.0,15:57,21.0,88.0,8.0,SW,13,1020.1,22.5,60.0,5.0,SSW,22,1017.3
48,,2018-04-22,17.3,22.8,46.8,,,SSW,37.0,14:36,19.4,96.0,7.0,SSE,13,1020.1,22.1,74.0,8.0,SSW,22,1017.4
49,,2018-04-23,16.8,23.7,28.2,,,S,48.0,12:36,18.4,97.0,8.0,WSW,15,1017.5,23.1,71.0,6.0,S,22,1015.4
50,,2018-04-24,16.3,22.1,0.2,,,W,48.0,14:11,20.9,67.0,8.0,SW,22,1015.4,19.8,76.0,8.0,W,28,1012.9
51,,2018-04-25,16.6,24.6,12.2,,,S,28.0,10:58,21.5,84.0,,SW,15,1013.3,24.3,75.0,,NE,2,1011.1
52,,2018-04-26,15.6,25.0,0.4,,,SE,26.0,12:29,21.9,83.0,1.0,W,11,1013.9,24.2,67.0,,S,17,1011.8
53,,2018-04-27,17.9,23.8,0.4,,,S,61.0,15:19,21.6,72.0,8.0,SW,17,1018.3,18.9,92.0,8.0,S,30,1017.0
54,,2018-04-28,15.3,21.9,21.8,,,S,72.0,13:44,18.0,92.0,8.0,SW,17,1020.3,17.1,99.0,8.0,S,15,1018.7
55,,2018-04-29,14.8,21.9,45.2,,,S,46.0,14:43,18.5,77.0,,SW,19,1021.7,21.8,68.0,8.0,S,24,1020.0
56,,2018-04-30,14.5,21.9,25.0,,,S,44.0,16:44,17.2,87.0,8.0,SW,19,1022.6,20.6,66.0,7.0,SSE,22,1021.2
57,,2018-05-03,13.7,24.5,0.0,,,ENE,22.0,12:24,20.6,78.0,2.0,SW,6,1021.9,23.4,67.0,2.0,ENE,13,1018.6
58,,2018-05-04,13.4,26.2,0.0,,,N,28.0,18:49,21.4,77.0,, ,Calm,1020.0,25.1,63.0,,NE,19,1016.6
59,,2018-05-05,17.7,24.7,0.0,,,SSE,44.0,05:45,22.3,62.0,8.0,S,22,1024.9,22.2,61.0,8.0,S,19,1024.8
60,,2018-05-06,15.0,24.3,0.0,,,SSE,37.0,12:47,20.8,67.0,2.0,SW,15,1028.8,23.3,49.0,,SE,22,1026.4
61,,2018-05-07,17.5,25.0,0.0,,,ESE,33.0,13:43,23.5,56.0,3.0,ESE,19,1026.0,19.2,88.0,8.0,WNW,7,1022.8
62,,2018-05-08,17.6,22.9,13.4,,,SE,39.0,14:39,19.6,92.0,7.0,SW,13,1022.7,19.0,99.0,8.0,S,13,1020.2
63,,2018-05-09,16.2,23.3,22.4,,,WSW,31.0,09:23,19.0,81.0,5.0,WSW,17,1019.7,22.6,75.0,6.0,S,17,1016.5
64,,2018-05-10,11.9,26.6,0.0,,,N,33.0,20:48,21.0,60.0,,NW,17,1016.9,26.1,34.0,,N,19,1011.6
65,,2018-05-11,13.5,22.0,0.4,,,W,44.0,11:22,19.4,44.0,,WNW,20,1013.6,21.6,27.0,,W,19,1011.3
66,,2018-05-12,10.1,21.4,0.0,,,W,52.0,13:25,15.9,44.0,,WNW,20,1014.0,20.6,39.0,,W,33,1010.6
67,,2018-05-13,12.6,21.5,0.0,,,S,35.0,13:25,18.3,51.0,,W,20,1017.3,20.3,49.0,,SE,17,1016.1
68,,2018-05-14,10.6,22.1,0.0,,,S,56.0,16:08,19.1,56.0,,WSW,20,1020.3,21.4,63.0,,S,31,1018.4
69,,2018-05-15,11.4,21.4,1.8,,,SSW,39.0,11:06,17.8,58.0,,WSW,19,1021.1,20.8,57.0,,SSW,22,1019.1
70,,2018-05-16,11.1,21.5,0.0,,,S,44.0,13:11,17.5,58.0,,WSW,19,1023.8,20.2,63.0,8.0,S,26,1022.1
71,,2018-05-17,13.1,20.0,6.4,,,ESE,31.0,16:44,14.7,97.0,8.0,W,17,1025.1,18.7,77.0,8.0,SW,15,1022.5
72,,2018-05-18,10.0,23.1,4.8,,,NE,22.0,13:42,17.8,77.0,,W,11,1022.6,22.3,57.0,1.0,ENE,17,1018.9
73,,2018-05-19,9.4,22.9,0.0,,,S,22.0,13:43,17.0,78.0,,W,11,1022.5,22.1,52.0,,SSE,11,1019.6
74,,2018-05-20,9.6,24.5,0.0,,,NW,26.0,11:25,18.5,78.0,,W,6,1020.7,23.0,56.0,,NNE,13,1016.7
75,,2018-05-21,10.1,22.0,0.0,,,SW,26.0,10:52,17.6,51.0,,W,19,1021.5,20.9,53.0,,SSE,17,1018.5
76,,2018-05-22,7.7,22.8,0.0,,,W,24.0,09:21,17.3,56.0,,WNW,15,1020.6,22.3,37.0,,WSW,9,1017.4
77,,2018-05-23,8.1,22.2,0.0,,,SSW,43.0,12:26,16.6,63.0,8.0,WSW,17,1023.5,17.7,95.0,8.0,S,20,1022.5
78,,2018-05-24,10.4,22.3,9.8,,,W,19.0,08:49,18.0,79.0,,W,13,1024.3,20.5,68.0,,SE,13,1020.9
79,,2018-05-25,10.1,20.1,0.0,,,SSW,31.0,09:45,17.4,86.0,,WSW,13,1025.6,17.2,93.0,8.0,WSW,15,1024.2
80,,2018-05-26,12.6,22.3,7.8,,,SSE,39.0,09:50,20.1,60.0,,S,19,1028.4,20.4,58.0,8.0,SE,22,1026.0
81,,2018-05-27,13.6,21.3,2.8,,,SSE,35.0,10:53,17.7,82.0,7.0,WSW,13,1027.8,20.5,71.0,6.0,S,13,1024.8
82,,2018-05-28,13.7,21.8,6.8,,,SE,31.0,13:40,16.9,91.0,8.0,W,15,1025.8,20.3,74.0,8.0,S,13,1022.4
83,,2018-05-29,12.2,22.8,2.0,,,NNE,19.0,12:42,17.6,83.0,1.0,W,13,1022.6,22.0,54.0,,E,9,1018.9
84,,2018-05-30,10.8,25.3,0.0,,,W,35.0,19:20,18.5,75.0,,NW,13,1018.6,24.9,47.0,4.0,NNW,7,1014.3
85,,2018-05-31,8.4,21.1,0.2,,,W,35.0,10:18,15.0,48.0,,W,20,1019.5,20.5,22.0,,S,9,1016.1
86,,2018-06-03,10.4,22.2,0.0,,,SSW,57.0,13:14,18.9,67.0,,SW,24,1015.2,20.3,62.0,8.0,S,31,1013.7
87,,2018-06-04,13.2,16.9,13.6,,,WSW,30.0,05:58,14.3,92.0,8.0,WSW,11,1017.4,16.4,88.0,8.0,WSW,4,1016.1
88,,2018-06-05,12.8,20.0,10.0,,,SSW,41.0,17:19,15.6,87.0,8.0,WSW,17,1022.2,16.8,92.0,8.0,SE,6,1021.2
89,,2018-06-06,12.6,19.6,30.0,,,S,39.0,19:37,13.7,98.0,5.0,WSW,15,1025.8,17.5,76.0,8.0,SSW,19,1023.9
90,,2018-06-07,13.7,21.7,56.8,,,ESE,43.0,08:31,19.5,64.0,,ESE,28,1028.3,20.3,53.0,1.0,ESE,20,1026.5
91,,2018-06-08,12.9,19.2,0.2,,,ESE,28.0,00:22,15.1,89.0,5.0,W,17,1026.8,18.5,83.0,8.0,W,13,1023.7
92,,2018-06-09,14.2,22.3,0.0,,,SSE,24.0,23:28,16.5,89.0,8.0,NNW,6,1023.3,21.2,68.0,,NE,15,1019.3
93,,2018-06-10,14.7,20.1,0.8,,,SSW,46.0,14:22,16.7,78.0,8.0,SW,17,1021.3,19.2,67.0,1.0,SSW,24,1019.1
94,,2018-06-11,12.6,20.0,1.6,,,SSW,39.0,11:28,16.3,68.0,,WSW,22,1020.5,19.1,56.0,1.0,S,24,1017.5
95,,2018-06-12,8.1,21.3,0.0,,,NE,24.0,14:19,16.7,64.0,,NW,9,1017.9,20.6,58.0,,NE,19,1013.0
96,,2018-06-13,8.0,23.1,0.0,,,WSW,33.0,01:25,16.7,80.0,4.0, ,Calm,1013.4,21.8,60.0,8.0,SE,7,1010.8
97,,2018-06-14,10.1,23.9,0.0,,,W,33.0,09:14,20.1,60.0,,W,20,1016.9,23.5,36.0,6.0,WNW,9,1015.4
98,,2018-06-15,5.4,21.7,0.0,,,W,39.0,11:20,15.3,53.0,,NW,13,1021.2,21.4,28.0,,NNW,13,1017.0
99,,2018-06-16,5.5,21.7,0.0,,,W,37.0,14:04,16.3,46.0,,W,15,1021.0,21.4,34.0,,NW,13,1015.9
100,,2018-06-17,7.5,19.2,0.0,,,W,57.0,14:04,15.3,48.0,,W,9,1018.2,17.8,28.0,,W,31,1014.6
101,,2018-06-18,6.3,17.5,0.0,,,W,59.0,10:04,13.1,47.0,,W,33,1016.8,17.2,40.0,,W,30,1014.1
102,,2018-06-19,7.9,18.2,0.0,,,SSW,37.0,13:42,14.6,49.0,,W,17,1017.7,16.7,46.0,5.0,SSW,13,1016.2
103,,2018-06-20,9.3,19.9,0.0,,,SSW,63.0,12:12,15.5,65.0,7.0,WSW,20,1022.3,18.8,58.0,6.0,SSW,30,1021.8
104,,2018-06-21,10.5,18.8,0.0,,,SSW,35.0,14:39,14.0,73.0,8.0,WSW,15,1026.0,18.8,70.0,4.0,S,24,1024.1
105,,2018-06-22,8.9,19.9,3.6,,,S,35.0,12:44,14.6,75.0,7.0,W,19,1027.5,18.3,62.0,8.0,SW,15,1025.1
106,,2018-06-23,9.0,20.7,0.2,,,WSW,22.0,10:19,14.5,77.0,5.0,WSW,13,1026.1,20.4,42.0,,SSW,7,1022.7
107,,2018-06-24,5.5,20.8,0.0,,,SSE,28.0,13:50,14.1,73.0,,W,9,1025.4,19.3,54.0,,S,19,1022.9
108,,2018-06-25,8.1,19.4,0.0,,,SSW,41.0,14:25,15.3,72.0,,SW,15,1028.9,19.1,62.0,8.0,S,24,1026.4
109,,2018-06-26,10.0,18.8,0.0,,,S,39.0,13:26,13.7,85.0,8.0,WSW,13,1031.5,17.9,71.0,8.0,S,19,1029.0
110,,2018-06-27,11.8,16.8,17.6,,,W,24.0,08:20,13.4,97.0,8.0,W,15,1030.0,16.0,88.0,3.0,W,13,1026.4
111,,2018-06-28,11.8,20.0,5.0,,,W,20.0,09:18,15.4,89.0,1.0,W,11,1025.7,19.1,70.0,8.0,SSW,7,1021.8
112,,2018-06-29,9.1,22.8,0.0,,,WSW,20.0,11:48,16.6,89.0,,WSW,6,1022.4,20.9,67.0,,E,15,1020.7
113,,2018-06-30,9.2,23.1,0.2,,,W,20.0,11:34,16.0,96.0,, ,Calm,1025.1,22.3,56.0,,SE,7,1022.9
114,,2018-07-03,13.3,19.5,3.2,,,S,59.0,13:50,16.2,82.0,6.0,WSW,20,1024.5,18.5,73.0,8.0,SSW,31,1021.2
115,,2018-07-04,14.9,23.1,11.4,,,SW,35.0,05:11,17.6,96.0,8.0,W,11,1024.6,21.0,70.0,1.0,E,11,1022.8
116,,2018-07-05,14.3,23.0,12.2,,,NE,35.0,12:23,20.6,87.0,1.0,NNE,13,1024.4,19.8,87.0,8.0,N,20,1021.2
117,,2018-07-06,16.5,24.5,8.4,,,N,43.0,13:43,21.0,83.0,2.0,NNW,15,1019.0,23.8,70.0,1.0,N,20,1014.3
118,,2018-07-07,15.5,25.0,0.6,,,WNW,56.0,19:23,20.1,83.0,3.0,WNW,9,1013.9,24.6,48.0,1.0,WNW,20,1009.1
119,,2018-07-08,9.4,19.9,0.0,,,WNW,41.0,21:02,13.3,45.0,,WNW,20,1019.2,19.6,32.0,,NW,15,1015.9
120,,2018-07-09,6.4,18.5,0.0,,,WSW,30.0,01:11,14.2,51.0,,WSW,17,1022.4,18.0,52.0,1.0,S,17,1021.5
121,,2018-07-10,9.6,18.9,0.0,,,SSW,43.0,13:09,15.3,59.0,7.0,WSW,22,1025.3,15.2,87.0,8.0,SE,24,1022.9
122,,2018-07-11,10.6,18.8,2.8,,,S,30.0,12:01,14.0,81.0,8.0,SW,11,1024.9,17.6,72.0,8.0,S,13,1021.8
123,,2018-07-12,12.6,19.9,3.6,,,NW,22.0,11:15,15.4,95.0,5.0,WSW,13,1021.6,18.0,77.0,8.0,SE,9,1017.5
124,,2018-07-13,7.6,18.4,0.2,,,WSW,33.0,11:18,13.8,68.0,,SW,15,1018.8,18.0,36.0,,S,13,1015.3
125,,2018-07-14,3.5,18.3,0.0,,,W,22.0,09:30,13.1,56.0,,W,15,1019.6,17.2,46.0,,SE,13,1016.3
126,,2018-07-15,3.2,20.5,0.0,,,NW,26.0,13:41,11.8,75.0,,WSW,7,1019.2,20.1,33.0,,ENE,9,1014.9
127,,2018-07-16,5.3,22.3,0.0,,,WNW,26.0,10:28,15.7,66.0,,N,4,1015.8,22.1,26.0,,N,7,1011.7
128,,2018-07-17,3.4,22.3,0.0,,,WSW,30.0,12:14,15.8,44.0,,W,9,1019.6,20.9,36.0,,E,11,1017.2
129,,2018-07-18,4.1,23.5,0.0,,,W,26.0,13:04,18.5,39.0,,WNW,11,1020.6,22.6,27.0,,SSW,6,1018.0
130,,2018-07-19,3.8,24.4,0.0,,,N,31.0,20:32,15.5,59.0,, ,Calm,1021.1,22.7,36.0,,NNE,17,1016.8
131,,2018-07-20,14.0,22.8,0.0,,,NW,46.0,11:15,19.4,52.0,,NNW,20,1015.4,22.2,50.0,4.0,NNW,17,1010.6
132,,2018-07-21,3.9,18.0,0.0,,,SSE,28.0,13:21,13.1,44.0,,WSW,17,1022.1,16.4,46.0,,SSE,15,1020.8
133,,2018-07-22,4.1,18.6,0.0,,,SW,26.0,10:10,13.3,60.0,,WSW,15,1025.0,17.7,53.0,,SSE,15,1021.1
134,,2018-07-23,3.9,20.8,0.0,,,ENE,26.0,14:02,13.0,77.0,,WSW,9,1022.6,17.6,64.0,5.0,NE,13,1017.8
135,,2018-07-24,6.2,24.6,0.0,,,WNW,28.0,11:04,17.8,65.0,,NW,13,1018.8,22.4,45.0,,NE,17,1015.4
136,,2018-07-25,6.7,21.6,0.0,,,N,26.0,19:05,14.6,85.0,7.0,WSW,7,1019.1,20.4,55.0,8.0,ENE,6,1016.2
137,,2018-07-26,9.2,22.0,0.0,,,S,28.0,12:49,18.3,59.0,,SW,13,1019.7,20.4,54.0,,SSE,13,1016.4
138,,2018-07-27,7.3,24.7,0.0,,,N,37.0,16:59,15.9,83.0,7.0,SW,7,1018.7,23.0,50.0,4.0,N,22,1013.5
139,,2018-07-28,8.7,21.7,0.0,,,SSW,20.0,00:26,16.6,82.0,,WSW,9,1018.1,21.0,67.0,,E,11,1014.8
140,,2018-07-29,8.3,26.6,0.0,,,NNE,37.0,16:43,16.6,87.0,,NNW,7,1015.9,23.0,59.0,4.0,NNE,19,1011.7
141,,2018-07-30,11.1,21.7,0.4,,,WSW,31.0,09:46,18.4,58.0,,WSW,15,1017.0,19.7,50.0,,ESE,15,1015.4
142,,2018-07-31,4.4,21.8,0.0,,,W,50.0,04:38,15.7,49.0,,W,13,1021.1,20.1,56.0,,NE,20,1017.5
143,,2018-08-03,11.7,21.7,0.0,,,NNE,37.0,15:34,15.8,83.0,7.0,W,13,1022.8,21.0,58.0,,NE,22,1017.5
144,,2018-08-04,10.4,25.0,0.0,,,WSW,35.0,11:47,20.8,61.0,,N,15,1016.7,22.3,45.0,,SE,19,1015.0
145,,2018-08-05,7.6,23.0,0.0,,,NNE,30.0,16:19,16.2,71.0,,SW,9,1019.5,20.8,73.0,,NNE,19,1014.5
146,,2018-08-06,13.4,26.4,0.0,,,N,44.0,13:49,22.4,51.0,,N,13,1013.3,22.6,62.0,4.0,NNE,22,1008.2
147,,2018-08-07,8.3,22.0,0.0,,,W,46.0,16:01,16.2,39.0,,WNW,13,1015.0,21.8,17.0,,W,28,1010.8
148,,2018-08-08,3.6,20.7,0.0,,,NE,30.0,15:03,15.7,47.0,,WSW,13,1019.2,19.7,39.0,,NE,20,1016.1
149,,2018-08-09,5.3,20.6,0.0,,,SSW,35.0,13:04,16.3,39.0,,WSW,20,1022.7,19.3,52.0,,S,24,1021.0
150,,2018-08-10,5.5,20.8,0.0,,,WSW,24.0,09:27,16.1,64.0,,W,13,1025.0,19.6,59.0,,SSE,17,1020.8
151,,2018-08-11,9.4,23.3,0.0,,,NE,43.0,13:22,18.2,74.0,7.0, ,Calm,1020.6,22.5,46.0,,N,22,1014.1
152,,2018-08-12,10.4,24.8,0.0,,,W,50.0,14:36,20.4,59.0,,NW,20,1014.3,22.8,15.0,,W,33,1013.2
153,,2018-08-13,4.1,18.8,0.0,,,SE,26.0,13:24,13.9,32.0,,SW,17,1022.8,17.2,37.0,,SE,19,1020.8
154,,2018-08-14,3.5,21.8,0.0,,,ENE,31.0,14:03,15.9,54.0,,WNW,9,1024.5,20.0,48.0,,NE,22,1020.5
155,,2018-08-15,3.8,25.6,0.0,,,N,35.0,15:56,17.0,64.0,,NNE,2,1019.5,23.6,42.0,,NNE,22,1013.6
156,,2018-08-16,4.5,26.5,0.0,,,WSW,28.0,10:58,22.3,27.0,,NW,13,1014.1,23.5,34.0,,NE,19,1010.2
157,,2018-08-17,8.6,22.3,0.0,,,SSW,28.0,05:16,18.6,67.0,7.0,SW,15,1014.9,20.7,65.0,3.0,SE,17,1011.0
158,,2018-08-18,7.1,24.0,0.0,,,NE,41.0,15:10,17.6,73.0,,NW,6,1017.1,21.2,45.0,,NE,26,1011.6
159,,2018-08-19,5.4,22.4,0.0,,,W,52.0,14:52,19.1,29.0,,W,26,1014.3,21.2,14.0,,W,35,1011.3
160,,2018-08-20,6.7,17.8,0.0,,,S,52.0,12:01,14.1,28.0,,WSW,28,1017.7,17.0,37.0,,SSE,24,1016.4
161,,2018-08-21,1.7,21.1,0.0,,,NNE,31.0,15:30,14.4,34.0,,WNW,15,1018.2,19.3,27.0,,NE,22,1012.4
162,,2018-08-22,6.1,21.3,0.0,,,W,35.0,08:17,16.8,25.0,,W,26,1016.1,18.5,33.0,,ESE,20,1013.2
163,,2018-08-23,3.4,20.4,0.0,,,SSE,31.0,13:06,15.9,62.0,,WSW,13,1020.3,18.8,62.0,,SE,20,1017.9
164,,2018-08-24,8.1,21.6,0.0,,,E,28.0,13:28,15.8,79.0,8.0,W,9,1023.3,18.5,67.0,2.0,ENE,19,1020.7
165,,2018-08-25,9.9,20.8,19.4,,,E,41.0,00:27,13.6,96.0,8.0,NNW,6,1023.9,19.9,46.0,,ENE,15,1019.5
166,,2018-08-26,10.2,17.1,9.2,,,SW,30.0,13:14,13.3,96.0,8.0,W,11,1018.8,14.7,99.0,8.0,NNW,7,1014.1
167,,2018-08-27,9.4,20.3,13.8,,,S,48.0,14:42,16.9,59.0,,WSW,22,1016.7,19.9,55.0,5.0,S,26,1017.1
168,,2018-08-28,11.3,19.4,3.6,,,NE,28.0,16:21,15.9,66.0,,WSW,15,1021.2,18.9,58.0,,E,17,1015.8
169,,2018-08-29,7.3,21.6,0.0,,,SW,30.0,11:51,16.7,71.0,,W,15,1018.9,19.5,47.0,,ESE,17,1015.0
170,,2018-08-30,4.8,19.5,0.0,,,SE,26.0,12:22,15.8,63.0,,SW,13,1021.0,18.7,54.0,,ESE,19,1017.5
171,,2018-08-31,7.8,23.9,0.0,,,N,65.0,13:37,19.0,60.0,,NNW,11,1017.5,22.3,53.0,,NNE,35,1008.0
172,,2018-09-03,13.3,16.2,23.6,,,SSE,43.0,12:15,13.9,94.0,8.0,SW,15,1023.1,14.4,99.0,8.0,S,11,1021.6
173,,2018-09-04,12.1,19.5,79.4,,,S,44.0,09:16,13.8,88.0,8.0,SSW,17,1024.4,15.5,94.0,8.0,SSE,19,1022.0
174,,2018-09-05,11.6,18.6,100.0,,,ESE,31.0,20:35,13.0,98.0,8.0,WNW,2,1024.3,17.9,78.0,8.0,SE,11,1021.1
175,,2018-09-06,12.0,20.8,31.8,,,ENE,35.0,15:11,16.2,88.0,8.0,WSW,11,1022.8,19.4,71.0,7.0,NE,19,1018.2
176,,2018-09-07,13.6,24.5,0.0,,,NNE,46.0,22:15,20.7,68.0,,N,24,1018.8,21.7,68.0,8.0,N,24,1015.4
177,,2018-09-08,16.5,23.7,1.0,,,N,33.0,15:16,17.9,93.0,8.0,NW,9,1017.0,22.6,70.0,8.0,N,17,1012.6
