,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
43,,2018-04-21,15.7,25.8,2.6,,,NNW,43.0,00:13,20.0,67.0,,NE,13,1021.0,16.3,97.0,,SSE,19.0,1020.0
44,,2018-04-22,12.9,24.8,0.2,,,NE,30.0,03:05,21.8,56.0,,NE,2,1021.2,22.9,54.0,,SE,9.0,1018.6
45,,2018-04-23,13.9,22.8,0.0,,,NW,37.0,12:25,19.5,58.0,,NW,7,1016.1,22.0,60.0,,NNW,7.0,1014.7
46,,2018-04-24,16.8,19.7,0.0,,,,,,17.4,90.0,,WSW,7,1017.1,18.8,62.0,,NW,15.0,1016.6
47,,2018-04-25,,,,,,,,,,,,,,,,,,,,
48,,2018-04-26,,,,,,,,,,,,,,,14.9,71.0,,S,20.0,1022.2
49,,2018-04-27,9.1,18.6,,,,ENE,28.0,07:19,13.0,75.0,,ENE,20,1026.1,17.7,63.0,,SSE,11.0,1024.4
50,,2018-04-28,10.3,19.8,0.0,,,SE,43.0,22:54,16.9,57.0,, ,Calm,1026.5,15.3,79.0,,SE,22.0,1025.7
51,,2018-04-29,12.0,17.3,0.0,,,SE,43.0,00:01,13.7,81.0,,SE,24,1030.1,15.5,70.0,,SE,24.0,1028.7
52,,2018-04-30,9.0,19.6,0.0,,,SE,26.0,01:19,14.2,87.0,,N,4,1028.2,17.4,70.0,,SSE,11.0,1025.7
53,,2018-05-05,10.5,16.5,0.2,,,WNW,31.0,11:47,13.9,89.0,,NW,15,1029.3,15.7,78.0,,NW,17.0,1029.8
54,,2018-05-06,11.5,17.2,0.2,,,NNW,28.0,14:09,13.4,100.0,,NNW,4,1031.3,16.9,64.0,,NW,9.0,1025.9
55,,2018-05-07,12.7,16.8,0.0,,,NNW,50.0,11:59,14.2,79.0,,NW,9,1015.7,11.9,92.0,,NW,7.0,1014.0
56,,2018-05-08,8.9,15.5,5.6,,,NW,24.0,14:48,11.9,81.0,,S,2,1023.3,13.9,67.0,,NW,13.0,1021.6
57,,2018-05-09,9.8,14.8,1.4,,,SW,52.0,19:07,12.0,96.0,,WNW,17,1021.0,14.4,84.0,,WNW,22.0,1018.0
58,,2018-05-10,8.4,11.8,14.2,,,S,70.0,13:01,9.5,80.0,,SW,30,1020.5,10.2,76.0,,SSW,31.0,1020.1
59,,2018-05-11,7.2,12.0,5.4,,,S,69.0,05:44,10.0,78.0,,S,44,1025.8,11.3,69.0,,S,24.0,1026.4
60,,2018-05-12,8.6,13.0,0.6,,,SSE,46.0,11:32,11.1,76.0,,SSE,28,1030.2,11.4,90.0,,S,28.0,1029.7
61,,2018-05-13,10.0,13.6,0.0,,,SE,41.0,08:31,11.9,86.0,,SE,24,1032.2,12.4,83.0,,SE,24.0,1030.1
62,,2018-05-14,8.1,13.9,0.0,,,S,24.0,13:38,10.5,89.0,, ,Calm,1030.6,12.9,77.0,,S,9.0,1027.8
63,,2018-05-15,10.3,12.3,2.0,,,SSE,52.0,08:44,12.1,98.0,,SSE,33,1029.3,10.6,97.0,,SE,28.0,1029.9
64,,2018-05-16,7.7,12.8,6.4,,,SE,35.0,00:03,10.2,72.0,,E,9,1033.8,11.6,74.0,,SSE,20.0,1032.3
65,,2018-05-17,9.4,13.2,0.0,,,WNW,28.0,13:56,10.4,77.0,,WSW,11,1031.9,10.8,91.0,,W,11.0,1029.5
66,,2018-05-18,10.1,14.7,0.8,,,WSW,20.0,11:32,12.9,98.0,,SW,6,1028.1,13.6,95.0,,S,11.0,1026.6
67,,2018-05-19,8.9,14.0,6.4,,,SE,28.0,04:25,11.4,99.0,,SE,9,1028.2,12.9,75.0,,SSW,15.0,1026.6
68,,2018-05-20,9.6,13.0,0.0,,,W,26.0,21:37,11.3,86.0,,W,13,1029.0,12.6,84.0,,WSW,13.0,1028.1
69,,2018-05-21,10.8,13.7,0.0,,,W,33.0,12:33,11.7,92.0,,W,15,1029.8,12.6,89.0,,W,17.0,1028.6
70,,2018-05-22,11.4,13.2,0.0,,,W,28.0,11:33,12.2,80.0,,W,7,1031.0,12.3,96.0,,SW,11.0,1029.1
71,,2018-05-23,10.7,13.4,0.8,,,SSE,26.0,13:27,11.9,80.0,, ,Calm,1031.1,12.0,94.0,,SSE,13.0,1028.9
72,,2018-05-24,10.2,12.5,4.4,,,ESE,30.0,18:16,11.0,99.0,,SE,9,1029.8,11.6,89.0,,ESE,15.0,1026.8
73,,2018-05-25,7.9,16.3,0.8,,,ENE,31.0,05:54,10.3,76.0,,ENE,13,1026.7,15.7,58.0,,NE,4.0,1023.5
74,,2018-05-26,9.3,19.9,0.0,,,NW,35.0,12:40,13.8,63.0,,NW,6,1022.2,18.1,51.0,,NNW,6.0,1018.9
75,,2018-05-27,13.8,14.9,0.8,,,NW,35.0,15:49,14.3,81.0,,NNW,9,1018.9,14.6,92.0,,NW,9.0,1015.7
76,,2018-05-28,13.2,16.9,5.8,,,WNW,61.0,19:15,13.8,97.0,,NW,6,1015.1,16.6,86.0,,NW,15.0,1010.6
77,,2018-05-29,8.9,11.5,0.8,,,WNW,67.0,00:02,8.9,87.0,,NNW,15,1018.2,9.7,70.0,,WSW,24.0,1018.8
78,,2018-05-30,6.9,13.8,3.4,,,NW,41.0,14:33,9.8,70.0,,WNW,9,1027.8,12.4,86.0,,WNW,20.0,1026.6
79,,2018-05-31,8.9,15.9,0.2,,,NE,20.0,19:37,11.6,96.0,,ENE,9,1030.9,14.7,80.0,,NNW,4.0,1028.8
80,,2018-06-05,6.5,12.7,0.2,,,NE,26.0,20:34,8.9,90.0,,E,13,1029.2,12.1,84.0,,SE,4.0,1026.5
81,,2018-06-06,5.5,13.7,0.2,,,NNW,22.0,13:24,10.0,79.0,,N,4,1024.7,12.9,67.0,,NW,9.0,1020.4
82,,2018-06-07,9.1,13.8,0.2,,,NNW,52.0,22:52,12.4,67.0,,NW,19,1017.1,13.3,67.0,,NW,17.0,1014.2
83,,2018-06-08,10.6,12.9,0.2,,,NW,46.0,03:13,11.9,100.0,,NNW,13,1017.9,12.2,99.0,,SE,4.0,1016.0
84,,2018-06-09,9.0,13.5,32.0,,,ENE,24.0,21:45,11.9,100.0,,SE,7,1022.2,13.0,87.0,,E,7.0,1021.6
85,,2018-06-10,8.8,15.8,0.2,,,NE,24.0,00:05,11.2,93.0,,NNE,4,1024.5,15.5,73.0,,N,4.0,1020.7
86,,2018-06-11,9.5,15.2,0.0,,,WNW,69.0,22:59,13.4,87.0,,NW,11,1011.4,14.6,82.0,,NW,30.0,1007.7
87,,2018-06-12,10.0,12.0,0.4,,,WNW,56.0,00:26,10.1,95.0,,W,24,1010.7,11.2,68.0,,W,17.0,1010.7
88,,2018-06-13,8.1,,0.4,,,,,,9.7,98.0,,W,15,1007.7,9.0,78.0,,W,26.0,1008.6
89,,2018-06-14,,,,,,NW,74.0,12:20,,,,NW,28,1009.8,11.4,98.0,,NW,37.0,1005.9
90,,2018-06-15,7.4,11.8,9.4,,,W,56.0,00:09,8.7,91.0,,WNW,13,1016.8,11.1,67.0,,W,22.0,1017.2
91,,2018-06-16,5.9,9.1,2.2,,,SSW,63.0,16:00,6.9,91.0,,W,13,1020.4,7.0,87.0,,SW,22.0,1019.7
92,,2018-06-17,5.1,9.9,10.8,,,S,46.0,11:03,8.0,90.0,,SSW,26,1026.5,8.5,85.0,,S,22.0,1026.9
93,,2018-06-18,6.7,10.7,2.4,,,SSE,33.0,00:55,8.2,96.0,,S,9,1030.6,9.2,90.0,,SSE,9.0,1028.5
94,,2018-06-19,5.7,9.8,0.6,,,NW,33.0,23:49,6.5,91.0,,NNW,6,1025.5,8.7,88.0,,NNW,9.0,1023.2
95,,2018-06-20,6.4,11.6,0.0,,,NNW,39.0,02:03,8.9,85.0,,NNW,9,1024.6,10.7,81.0,,NW,13.0,1024.3
96,,2018-06-21,8.0,13.4,0.0,,,NNW,15.0,14:10,11.2,86.0,, ,Calm,1029.1,12.2,75.0,,NW,7.0,1027.5
97,,2018-06-22,5.8,11.8,0.0,,,NW,20.0,12:25,8.4,79.0,,NNW,4,1028.2,10.9,71.0,,NW,9.0,1025.9
98,,2018-06-23,6.7,12.3,0.0,,,SSE,44.0,22:52,9.1,90.0,,NNW,9,1027.6,10.8,86.0,,NW,6.0,1027.6
99,,2018-06-24,8.5,11.8,8.8,,,SE,39.0,00:04,8.8,99.0,,ESE,19,1031.9,11.2,79.0,,E,11.0,1030.2
100,,2018-06-25,6.5,9.9,0.0,,,ESE,30.0,14:49,7.2,77.0,,NE,7,1032.8,8.6,68.0,,ESE,20.0,1030.6
101,,2018-06-26,3.3,9.4,0.0,,,E,24.0,11:20,6.9,75.0,,ENE,6,1032.4,8.9,72.0,,E,15.0,1029.4
102,,2018-06-27,4.2,11.0,0.0,,,E,17.0,03:23,7.2,82.0,,ENE,4,1030.6,9.6,77.0,,SE,9.0,1027.5
103,,2018-06-28,4.4,10.4,0.2,,,NW,28.0,14:37,6.1,96.0,,N,2,1023.5,8.8,89.0,,NNW,7.0,1019.0
104,,2018-06-29,6.1,10.9,0.6,,,WNW,50.0,15:53,10.0,76.0,,NW,19,1013.3,9.2,93.0,,NW,22.0,1012.2
105,,2018-06-30,6.2,10.9,5.6,,,W,35.0,00:24,8.4,83.0,,SW,7,1025.0,9.9,72.0,,W,6.0,1026.8
106,,2018-07-05,9.9,12.5,3.8,,,NW,65.0,17:37,11.8,70.0,,NW,7,1009.5,11.6,87.0,,NNW,20.0,1005.4
107,,2018-07-06,5.9,11.5,11.2,,,NW,87.0,00:36,8.3,79.0,,W,15,1013.2,10.3,83.0,,NW,28.0,1012.6
108,,2018-07-07,5.4,10.9,12.8,,,WSW,63.0,00:35,8.8,73.0,,SW,22,1019.4,10.1,73.0,,WSW,17.0,1022.8
109,,2018-07-08,8.0,12.1,0.6,,,W,33.0,00:43,10.3,86.0,,WSW,13,1029.0,10.7,90.0,,SW,11.0,1029.5
110,,2018-07-09,8.7,10.7,0.4,,,SW,17.0,02:32,9.8,85.0,,WSW,6,1032.2,10.0,84.0,,W,2.0,1031.1
111,,2018-07-10,6.5,9.9,0.0,,,NNW,22.0,21:23,8.1,85.0,,NW,2,1029.5,9.4,82.0,,NNW,11.0,1027.2
112,,2018-07-11,5.8,11.1,5.6,,,W,35.0,06:11,8.4,90.0,,SSW,17,1023.8,9.7,69.0,,SW,17.0,1022.8
113,,2018-07-12,7.0,10.8,1.0,,,SSW,24.0,01:08,8.9,97.0,,S,4,1023.6,10.2,73.0,,SSE,11.0,1022.3
114,,2018-07-13,4.5,10.3,0.0,,,NW,19.0,13:16,7.0,72.0,,E,4,1023.4,9.9,80.0,,NW,7.0,1020.6
115,,2018-07-14,3.5,12.0,0.2,,,NW,37.0,10:13,7.8,88.0,,NW,9,1017.5,11.6,70.0,,NW,7.0,1014.8
116,,2018-07-15,4.1,12.0,0.0,,,NNW,41.0,21:59,7.3,79.0,,NNE,2,1012.6,10.6,70.0,,NW,7.0,1007.7
117,,2018-07-16,7.2,12.5,2.2,,,NW,52.0,21:52,9.7,85.0,,WNW,19,1008.4,11.6,86.0,,NNW,19.0,1007.6
118,,2018-07-17,9.4,11.1,0.2,,,WNW,87.0,11:28,10.0,97.0,,NW,30,1000.9,10.6,78.0,,W,30.0,1008.5
119,,2018-07-18,7.2,12.7,6.2,,,NW,57.0,22:54,9.9,97.0,,NW,30,1013.7,12.6,74.0,,NNW,30.0,1011.3
120,,2018-07-19,7.3,9.8,2.6,,,NW,50.0,00:28,7.8,97.0,,WNW,13,1008.7,9.3,79.0,,W,15.0,1007.6
121,,2018-07-20,4.6,10.0,8.8,,,W,39.0,00:48,7.2,83.0,,W,17,1017.0,8.6,83.0,,W,9.0,1018.3
122,,2018-07-21,6.0,11.5,1.4,,,NW,33.0,11:26,9.1,98.0,,NNW,17,1021.2,11.1,93.0,,N,7.0,1019.1
123,,2018-07-22,7.1,13.7,0.2,,,NNW,46.0,10:10,8.8,74.0,,NW,11,1015.9,12.5,59.0,,NW,9.0,1010.3
124,,2018-07-23,8.8,13.3,0.0,,,W,91.0,15:12,11.3,53.0,,NW,9,1003.0,11.2,93.0,,NW,17.0,1000.6
125,,2018-07-24,9.7,11.9,9.4,,,NNW,54.0,07:41,10.5,100.0,,NW,24,1009.2,11.6,100.0,,WNW,26.0,1010.6
126,,2018-07-25,8.2,12.6,10.0,,,NNW,26.0,14:22,9.9,99.0,,NW,9,1017.9,11.4,92.0,,NW,11.0,1017.0
127,,2018-07-26,8.7,15.5,4.6,,,NW,24.0,12:38,10.0,100.0,,NNE,4,1017.0,15.1,68.0,,NNW,7.0,1012.9
128,,2018-07-27,9.5,16.5,0.0,,,NW,30.0,11:32,12.2,78.0,,NNW,7,1012.6,15.9,66.0,,NW,11.0,1011.1
129,,2018-07-28,10.8,15.8,0.0,,,W,63.0,21:33,13.1,74.0,,NW,6,1011.0,13.2,80.0,,NW,13.0,1007.4
130,,2018-07-29,6.5,10.4,4.6,,,WSW,50.0,11:15,7.7,79.0,,WSW,19,1012.2,9.4,72.0,,SW,19.0,1014.6
131,,2018-07-30,5.9,12.4,0.0,,,WNW,65.0,20:18,9.3,96.0,,NNW,26,1015.6,11.9,76.0,,NW,31.0,1010.6
132,,2018-07-31,8.1,12.1,5.8,,,NW,59.0,13:49,9.5,95.0,,WNW,20,1013.9,11.2,98.0,,WNW,24.0,1013.6
133,,2018-08-05,9.3,10.4,1.6,,,NW,57.0,23:44,9.9,72.0,,NW,7,998.9,7.5,99.0,,WNW,19.0,997.5
134,,2018-08-06,5.2,10.6,18.2,,,WNW,57.0,00:29,7.5,80.0,,W,22,1002.9,9.0,73.0,,W,28.0,1005.0
135,,2018-08-07,5.5,10.3,1.8,,,NW,59.0,23:17,8.4,89.0,,WNW,13,1011.8,9.7,88.0,,NW,35.0,1009.5
136,,2018-08-08,8.3,12.3,13.8,,,NW,57.0,00:05,10.0,93.0,,W,17,1013.3,11.1,80.0,,WNW,17.0,1016.4
137,,2018-08-09,8.2,14.5,0.0,,,NNW,46.0,20:27,10.3,93.0,,NW,9,1017.7,13.9,73.0,,NNW,11.0,1012.2
138,,2018-08-10,10.2,11.2,0.0,,,N,41.0,00:20,11.1,70.0,,NW,9,1006.4,8.5,98.0,,NW,7.0,1004.6
139,,2018-08-11,5.0,9.0,8.4,,,W,56.0,12:22,6.8,81.0,,WSW,22,1010.9,6.8,87.0,,WSW,17.0,1013.4
140,,2018-08-12,4.5,12.0,2.0,,,WNW,43.0,11:36,8.5,94.0,,W,15,1024.6,11.0,89.0,,W,19.0,1024.9
141,,2018-08-13,8.1,12.7,1.2,,,NW,37.0,14:06,9.9,85.0,,WNW,15,1029.3,12.0,80.0,,NW,22.0,1027.3
142,,2018-08-14,7.5,13.4,0.0,,,NW,54.0,22:37,8.7,99.0,,NW,19,1020.6,13.0,78.0,,WNW,9.0,1015.1
143,,2018-08-15,8.5,12.9,0.8,,,WNW,63.0,13:17,11.0,83.0,,WNW,20,1011.4,11.9,68.0,,W,28.0,1011.3
144,,2018-08-16,6.0,11.4,0.4,,,WNW,35.0,16:01,8.8,84.0,,WNW,9,1016.7,9.5,75.0,,WNW,19.0,1015.0
145,,2018-08-17,6.8,12.0,0.0,,,W,63.0,18:15,9.3,99.0,,NW,22,1013.8,11.2,93.0,,NW,33.0,1009.6
146,,2018-08-18,5.9,10.2,11.6,,,SW,54.0,11:46,7.6,81.0,,W,20,1016.3,9.8,66.0,,WSW,19.0,1019.3
147,,2018-08-19,6.5,10.6,1.4,,,SSW,43.0,06:30,8.3,70.0,,SSW,26,1029.5,9.1,73.0,,S,19.0,1030.0
148,,2018-08-20,4.9,9.8,0.0,,,NW,33.0,14:16,8.0,80.0,,W,9,1028.2,9.0,86.0,,NW,13.0,1024.7
149,,2018-08-21,6.0,11.0,2.6,,,WNW,26.0,08:22,8.8,93.0,,NW,9,1020.6,8.0,91.0,,W,6.0,1017.1
150,,2018-08-22,5.3,15.8,0.4,,,NE,22.0,21:49,10.7,65.0,,WNW,2,1013.8,15.3,43.0,,NW,6.0,1010.5
151,,2018-08-23,10.2,17.7,0.2,,,E,33.0,23:26,13.2,45.0,,WNW,2,1012.7,16.6,31.0,,NNE,4.0,1014.3
152,,2018-08-24,10.2,15.7,0.0,,,ENE,43.0,00:38,13.0,45.0,,ENE,20,1023.2,14.6,49.0,,ESE,26.0,1022.0
153,,2018-08-25,6.1,15.6,0.0,,,E,22.0,01:50,11.7,71.0,,SE,9,1023.0,14.6,43.0,,S,9.0,1020.2
154,,2018-08-26,8.1,13.2,0.0,,,SSE,28.0,21:47,9.7,97.0,,W,9,1021.8,11.7,77.0,,SW,17.0,1021.4
155,,2018-08-27,5.5,10.9,5.2,,,E,41.0,10:22,8.0,82.0,,E,24,1026.7,10.0,64.0,,E,15.0,1024.8
156,,2018-08-28,5.9,16.2,0.2,,,ENE,37.0,01:37,10.8,57.0,,NNE,6,1022.3,14.3,61.0,,ENE,11.0,1018.0
157,,2018-08-29,9.9,20.3,0.0,,,NNW,35.0,11:12,15.1,42.0,,WNW,6,1015.1,19.0,43.0,,E,6.0,1011.0
158,,2018-08-30,15.1,16.6,0.0,,,NNW,63.0,19:44,16.4,35.0,,N,9,1003.9,9.8,96.0,,NNW,17.0,1000.1
159,,2018-08-31,8.8,12.8,9.6,,,WSW,41.0,21:22,9.3,100.0,,NW,20,998.3,11.8,93.0,,NW,17.0,1003.5
160,,2018-09-05,5.9,15.9,0.0,,,NNW,43.0,23:46,10.7,50.0,,NNW,6,1015.2,14.4,49.0,,NW,7.0,1009.4
161,,2018-09-06,7.8,11.9,3.0,,,W,52.0,12:11,9.0,87.0,,WNW,22,1009.1,8.8,70.0,,W,28.0,1010.6
162,,2018-09-07,6.3,11.8,0.2,,,NNW,26.0,14:47,9.7,69.0,,SSW,6,1018.8,10.9,66.0,,NW,17.0,1017.1
163,,2018-09-08,5.8,13.6,0.0,,,WNW,52.0,16:30,10.0,86.0,,NW,26,1017.6,13.1,73.0,,NW,26.0,1016.2
164,,2018-09-09,9.4,14.0,0.0,,,WNW,39.0,12:05,11.6,94.0,,NW,20,1022.8,13.5,79.0,,WNW,17.0,1023.1
165,,2018-09-10,8.1,19.3,0.2,,,NW,20.0,14:15,11.6,100.0,,NNW,6,1025.9,18.4,52.0,,NNW,7.0,1021.9
166,,2018-09-11,11.4,16.9,0.2,,,NW,63.0,14:19,16.6,39.0,,NNW,9,1009.6,12.5,82.0,,WNW,26.0,1007.2
167,,2018-09-12,6.4,12.2,0.4,,,W,43.0,00:32,9.8,76.0,,W,15,1017.5,11.6,67.0,,WNW,20.0,1017.6
168,,2018-09-13,7.6,13.9,0.0,,,NW,39.0,10:10,9.9,96.0,,NNW,19,1019.7,12.6,72.0,,NW,15.0,1016.3
169,,2018-09-14,8.9,20.7,0.0,,,WNW,61.0,22:02,13.9,62.0,,NW,13,1011.9,20.4,39.0,,NW,11.0,1004.8
170,,2018-09-15,3.7,9.3,4.0,,,W,67.0,02:09,3.8,89.0,,WSW,28,1014.7,7.7,72.0,,SW,19.0,1018.4
171,,2018-09-16,3.8,11.9,2.2,,,NW,31.0,11:55,8.8,77.0,,W,13,1025.3,10.9,74.0,,NW,13.0,1023.1
172,,2018-09-17,4.0,15.3,0.0,,,NW,43.0,09:32,10.2,73.0,,NW,13,1017.3,15.0,50.0,,NW,13.0,1012.2
173,,2018-09-18,8.2,12.1,0.0,,,W,57.0,16:56,10.8,78.0,,NW,22,1011.6,11.2,68.0,,WNW,28.0,1011.1
174,,2018-09-19,5.4,12.5,5.0,,,WNW,37.0,13:02,9.6,74.0,,WSW,13,1017.7,9.4,88.0,,WNW,9.0,1017.7
175,,2018-09-20,6.7,12.4,5.8,,,WNW,24.0,13:46,9.8,95.0,,WSW,11,1023.5,11.2,87.0,,WNW,11.0,1023.9
176,,2018-09-21,9.1,14.4,0.0,,,NW,33.0,12:12,11.0,85.0,,NW,15,1028.0,13.4,74.0,,NW,11.0,1026.0
177,,2018-09-22,8.5,17.6,0.2,,,W,30.0,12:52,14.0,76.0,,NW,11,1028.2,15.8,79.0,,SSE,15.0,1027.2
178,,2018-09-23,9.7,12.7,0.0,,,SE,46.0,22:13,10.6,89.0,,SSE,28,1032.3,10.8,80.0,,SSE,30.0,1030.7
179,,2018-09-24,5.1,10.2,0.0,,,,,,7.9,71.0,,ESE,30,1032.3,9.0,74.0,,SE,33.0,1028.8
180,,2018-09-25,5.8,14.2,,,,ESE,43.0,09:00,8.4,80.0,,ESE,31,1028.1,9.3,77.0,,SE,28.0,1024.7
181,,2018-09-26,6.8,19.8,0.0,,,NE,30.0,02:55,13.6,50.0,,N,2,1020.3,19.1,34.0,,NNW,9.0,1016.5
182,,2018-09-27,8.7,13.8,0.0,,,WNW,33.0,13:07,11.2,85.0,,W,13,1017.8,13.2,78.0,,NW,17.0,1016.2
