,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
55,,2018-04-27,,,0.0,,,S,33.0,10:33,,,5,WSW,13,1025.2,,,,S,17,1025.5
56,,2018-04-28,,,0.0,,,ESE,20.0,15:02,,,8,NNW,6,1028.6,,,,NE,6,1024.9
57,,2018-04-29,,,0.2,,,SW,33.0,13:39,,,8,SW,11,1027.2,,,,SSW,15,1026.0
58,,2018-04-30,,,0.4,,,SE,20.0,14:59,,,1,NNW,7,1028.1,,,,S,11,1025.6
59,,2018-05-02,,,0.0,,,WNW,17.0,15:28,,,8, ,Calm,1022.1,,,,WNW,4,1019.4
60,,2018-05-03,,,0.0,,,N,44.0,22:30,,,0,NNW,7,1019.5,,,,NW,22,1014.5
61,,2018-05-04,,,0.0,,,WNW,87.0,12:40,,,6,NW,31,1009.7,,,,WNW,39,1012.0
62,,2018-05-05,,,0.0,,,W,41.0,10:32,,,0,NNW,20,1026.4,,,,WNW,22,1026.5
63,,2018-05-06,,,0.0,,,W,26.0,11:24,,,1,WNW,13,1032.5,,,,NNE,9,1028.9
64,,2018-05-07,,,0.0,,,NW,48.0,13:39,,,1,NNW,4,1024.1,,,,WNW,28,1018.4
65,,2018-05-08,,,0.0,,,WNW,30.0,05:07,,,5,N,4,1023.1,,,,NE,11,1021.1
66,,2018-05-09,,,0.2,,,NW,37.0,13:18,,,0,NNW,7,1020.7,,,,WNW,26,1016.2
67,,2018-05-10,,,0.0,,,SSE,30.0,10:56,,,7,SE,15,1008.4,,,,E,13,1004.7
68,,2018-05-11,,,6.6,,,S,81.0,23:41,,,2,WNW,20,1005.1,,,,W,39,1002.7
69,,2018-05-12,,,37.2,,,SSW,85.0,02:47,,,8,SW,43,1012.8,,,,SW,44,1015.1
70,,2018-05-13,,,17.2,,,SSW,52.0,00:19,,,8,S,31,1024.6,,,,S,30,1024.9
71,,2018-05-14,,,0.8,,,SW,20.0,05:32,,,7,SW,9,1029.7,,,,SE,6,1025.8
72,,2018-05-15,,,0.2,,,WSW,39.0,11:24,,,7,WSW,11,1024.2,,,,WSW,26,1023.0
73,,2018-05-16,,,0.0,,,SW,30.0,11:39,,,7,WSW,19,1028.6,,,,WSW,19,1027.0
74,,2018-05-17,,,0.0,,,NW,22.0,06:58,,,6,NW,15,1026.3,,,,SSW,9,1022.7
75,,2018-05-18,,,0.0,,,WSW,41.0,09:43,,,1,W,9,1021.8,,,,SW,26,1020.2
76,,2018-05-19,,,0.2,,,WSW,28.0,04:21,,,7,W,7,1023.5,,,,SW,11,1020.3
77,,2018-05-20,,,0.0,,,SW,74.0,12:16,,,0,W,28,1018.9,,,,WSW,26,1018.1
78,,2018-05-21,,,0.0,,,,,,,,7,W,31,1017.8,,,,SW,22,1017.3
79,,2018-05-22,,,,,,SW,70.0,11:36,,,8,WSW,31,1018.6,,,,WSW,39,1019.0
80,,2018-05-23,,,0.4,,,WSW,43.0,00:54,,,8,W,20,1025.7,,,,SW,13,1023.0
81,,2018-05-24,,,0.0,,,SW,41.0,10:34,,,8,WSW,26,1026.4,,,,WSW,19,1024.5
82,,2018-05-25,,,0.0,,,E,19.0,15:55,,,0,NNW,6,1030.1,,,,ENE,9,1027.8
83,,2018-05-26,,,0.2,,,NNW,13.0,10:11,,,0,N,6,1030.0,,,,ESE,2,1027.6
84,,2018-05-27,,,0.2,,,NW,13.0,14:28,,,1,NNW,4,1030.2,,,,NW,6,1026.6
85,,2018-05-28,,,0.0,,,NW,17.0,11:44,,,7,N,9,1025.7,,,,NW,2,1021.8
86,,2018-05-29,,15.1,0.0,,,NNW,41.0,14:57,,,5,NW,6,1017.8,12.7,69.0,,NNW,31,1014.9
87,,2018-05-30,-1.5,10.2,0.2,,,WSW,44.0,12:42,4.6,84.0,1,NW,2,1020.7,9.2,52.0,,SW,28,1019.4
88,,2018-05-31,0.2,8.1,0.6,,,S,61.0,15:24,5.8,72.0,2,SW,31,1021.3,6.0,78.0,,S,39,1023.2
89,,2018-06-02,4.3,8.3,1.2,,,S,54.0,02:17,6.4,85.0,8,S,26,1025.9,7.8,83.0,,SSW,19,1025.3
90,,2018-06-03,5.5,10.0,2.6,,,NNW,13.0,11:00,6.7,100.0,8,NNW,6,1024.8,9.8,89.0,, ,Calm,1022.6
91,,2018-06-04,5.6,10.2,2.6,,,SW,24.0,13:04,7.0,95.0,8,SW,9,1023.1,8.2,83.0,,SSW,13,1022.5
92,,2018-06-05,-0.3,10.5,0.2,,,SSE,24.0,14:49,1.2,99.0,8, ,Calm,1030.0,9.3,80.0,,SSE,17,1029.7
93,,2018-06-06,1.2,11.6,1.6,,,NNE,26.0,15:45,8.0,96.0,7,E,4,1033.9,10.4,83.0,,NNE,13,1032.4
94,,2018-06-07,3.9,14.3,0.0,,,NNW,52.0,11:30,8.1,81.0,1,NW,9,1032.1,13.3,57.0,,N,24,1027.0
95,,2018-06-08,8.1,10.9,0.6,,,W,35.0,08:35,9.8,76.0,8,WNW,24,1022.9,10.6,69.0,,WNW,19,1019.1
96,,2018-06-09,5.6,12.5,6.2,,,SW,33.0,12:37,6.7,98.0,7,N,4,1023.2,11.5,67.0,,SW,11,1022.5
97,,2018-06-10,0.7,10.3,0.2,,,SSE,20.0,13:44,1.3,99.0,8,N,6,1029.9,9.5,76.0,,SE,6,1028.1
98,,2018-06-11,1.2,10.9,0.4,,,ENE,19.0,16:04,3.5,100.0,8, ,Calm,1026.9,10.1,69.0,,NE,7,1022.0
99,,2018-06-12,1.6,13.2,0.6,,,NW,43.0,16:00,5.5,92.0,7,N,7,1010.9,12.4,63.0,,WNW,20,1006.4
100,,2018-06-13,3.3,9.4,0.0,,,NW,31.0,12:40,6.5,88.0,6,NW,11,1009.5,9.1,63.0,,NW,13,1008.2
101,,2018-06-14,2.1,11.2,0.0,,,WNW,50.0,10:31,6.4,74.0,1,NNW,15,1012.2,10.9,47.0,,WNW,22,1010.8
102,,2018-06-15,3.6,11.4,0.0,,,WNW,57.0,15:20,7.1,71.0,1,N,11,1009.0,9.9,51.0,,WNW,37,1007.9
103,,2018-06-16,2.1,9.1,0.0,,,WNW,67.0,15:16,4.9,57.0,1,NW,15,1011.7,7.7,48.0,,WNW,37,1008.6
104,,2018-06-17,-0.7,7.9,0.0,,,S,56.0,22:07,4.2,70.0,1,NNW,20,1007.5,5.6,80.0,,W,31,1008.4
105,,2018-06-18,2.0,7.9,9.4,,,SSW,59.0,12:34,6.4,89.0,8,SSW,26,1020.3,6.4,88.0,,SSW,35,1021.0
106,,2018-06-19,3.5,8.8,9.2,,,S,43.0,00:17,5.3,93.0,8,SSW,11,1028.1,8.6,85.0,,SSE,17,1027.9
107,,2018-06-20,2.3,10.2,2.8,,,NNW,17.0,14:48,3.1,99.0,8,NNW,11,1031.1,10.0,65.0,,NW,11,1028.4
108,,2018-06-21,-2.9,11.4,0.0,,,N,13.0,11:53,-2.2,99.0,8,NNW,7,1030.1,10.8,51.0,,NW,4,1027.4
109,,2018-06-22,-4.1,10.4,0.2,,,SSE,13.0,16:13,-2.4,99.0,0, ,Calm,1029.2,9.5,56.0,,SW,4,1026.4
110,,2018-06-23,-4.7,10.1,0.2,,,WSW,44.0,23:53,-2.5,98.0,2,NNW,11,1025.7,9.8,54.0,,WSW,22,1024.2
111,,2018-06-24,-2.5,8.1,0.2,,,WSW,54.0,03:08,4.7,75.0,7,WSW,17,1028.7,7.1,67.0,,WSW,31,1027.2
112,,2018-06-25,-2.2,9.0,0.0,,,W,20.0,00:40,0.4,88.0,1,N,9,1032.0,8.7,60.0,,W,9,1030.4
113,,2018-06-26,-4.5,11.9,0.0,,,N,22.0,14:03,-1.8,99.0,0,N,6,1035.0,11.6,43.0,,N,11,1032.3
114,,2018-06-27,-3.1,11.7,0.0,,,NNW,19.0,13:53,-1.0,99.0,8, ,Calm,1033.7,11.3,68.0,,NNW,9,1030.0
115,,2018-06-28,-1.0,9.4,0.8,,,ENE,26.0,09:43,7.8,100.0,8,E,6,1026.6,8.9,93.0,,NE,7,1022.5
116,,2018-06-29,4.8,10.6,4.4,,,WNW,24.0,10:26,5.7,100.0,7,NNW,15,1019.9,9.6,69.0,,NW,11,1017.8
117,,2018-06-30,-0.2,9.8,0.0,,,WNW,76.0,13:08,2.9,80.0,0,NNW,13,1017.7,8.9,54.0,,WNW,37,1017.6
118,,2018-07-02,-4.5,10.5,0.0,,,NE,15.0,16:49,-2.0,95.0,0,NNW,7,1033.9,9.6,54.0,,ESE,6,1030.7
119,,2018-07-03,-2.8,13.0,0.2,,,NW,26.0,12:03,0.7,93.0,7,NNW,11,1029.4,12.6,47.0,,NW,15,1026.4
120,,2018-07-04,-0.9,14.2,0.0,,,NNW,20.0,20:43,2.5,83.0,1,N,7,1026.1,12.3,50.0,, ,Calm,1022.3
121,,2018-07-05,2.6,17.9,0.0,,,NW,46.0,21:35,6.3,73.0,7, ,Calm,1020.9,17.2,25.0,,NW,20,1014.6
122,,2018-07-06,6.2,13.7,0.0,,,W,67.0,10:51,12.8,57.0,6,NW,17,1006.3,8.8,71.0,,WNW,37,1006.7
123,,2018-07-07,1.2,9.8,0.8,,,WNW,72.0,14:12,6.7,59.0,1,WNW,44,1004.2,4.3,87.0,,W,43,1004.5
124,,2018-07-08,3.3,8.9,0.4,,,WSW,85.0,19:44,5.5,83.0,7,WSW,35,1012.1,8.0,72.0,,WSW,41,1012.7
125,,2018-07-09,3.9,8.5,0.0,,,SW,67.0,00:32,4.8,85.0,2,WSW,20,1024.7,7.5,61.0,,WSW,24,1025.4
126,,2018-07-10,3.9,9.5,0.0,,,W,22.0,01:55,4.8,69.0,7,WNW,7,1029.3,8.8,52.0,,NW,4,1025.8
127,,2018-07-11,-5.8,10.9,0.0,,,ENE,22.0,16:06,-3.1,94.0,0,NNW,7,1024.8,10.3,49.0,,ESE,9,1022.2
128,,2018-07-12,-3.0,10.0,0.0,,,WSW,31.0,23:56,-0.5,98.0,7,NNW,4,1022.4,8.8,59.0,,S,6,1018.2
129,,2018-07-13,-0.6,7.6,0.4,,,WSW,56.0,13:26,4.2,89.0,8,WSW,26,1017.0,5.7,75.0,,WSW,33,1017.9
130,,2018-07-14,0.8,9.1,0.0,,,WSW,31.0,11:30,4.0,89.0,1,NW,7,1021.0,7.9,66.0,,WSW,19,1018.1
131,,2018-07-15,-6.4,9.8,0.0,,,NNW,20.0,12:11,-4.4,98.0,8,NNW,7,1016.6,9.4,43.0,,NNW,7,1012.8
132,,2018-07-16,-4.5,10.5,0.0,,,WNW,52.0,14:48,1.6,74.0,6,NNW,13,1012.3,9.1,55.0,,WNW,26,1009.3
133,,2018-07-17,-0.3,15.5,0.2,,,WNW,91.0,20:42,4.5,69.0,0,NW,7,1012.5,14.7,25.0,,NW,44,1005.7
134,,2018-07-18,1.8,11.4,0.2,,,WNW,54.0,00:07,4.8,65.0,0,NW,22,1015.9,10.6,38.0,,NW,22,1015.6
135,,2018-07-19,-1.1,12.2,0.0,,,NW,61.0,14:26,2.4,71.0,7,N,4,1013.6,11.6,39.0,,NW,31,1009.2
136,,2018-07-20,2.3,8.6,1.2,,,WSW,65.0,14:02,3.0,91.0,8,WSW,17,1005.9,8.1,46.0,,W,48,1005.3
137,,2018-07-21,1.6,8.3,0.8,,,WSW,54.0,03:17,3.5,74.0,2,WSW,22,1020.0,8.0,56.0,,SW,22,1021.1
138,,2018-07-22,-5.0,8.6,0.0,,,NNW,20.0,13:44,-2.1,93.0,1,NNW,9,1025.0,7.9,41.0,,NW,9,1021.0
139,,2018-07-23,-5.5,12.8,0.0,,,NW,41.0,22:55,-2.0,92.0,0,N,6,1017.8,11.5,35.0,,NNW,7,1012.0
140,,2018-07-24,-2.0,14.3,0.4,,,WNW,65.0,23:35,8.5,57.0,0,NW,20,1010.9,13.3,28.0,,WNW,33,1008.6
141,,2018-07-25,1.2,13.5,0.0,,,WNW,54.0,01:19,7.3,68.0,0, ,Calm,1015.5,13.3,36.0,, ,Calm,1014.9
142,,2018-07-26,-2.2,12.2,0.0,,,W,31.0,13:34,3.0,75.0,1,NNW,9,1019.3,11.3,42.0,,W,9,1016.5
143,,2018-07-27,-2.9,14.2,0.0,,,WNW,41.0,15:40,0.5,91.0,2,NNW,4,1016.8,13.0,47.0,,WNW,24,1013.7
144,,2018-07-28,0.6,16.4,0.0,,,NW,39.0,12:18,6.4,74.0,1,NW,7,1016.7,15.0,41.0,,NW,22,1013.4
145,,2018-07-29,5.3,14.7,0.0,,,W,80.0,14:14,9.8,78.0,5,NNW,19,1003.3,11.0,35.0,,WNW,43,1003.2
146,,2018-07-30,2.5,12.4,0.0,,,WNW,57.0,00:26,5.3,58.0,0,W,26,1013.5,11.9,33.0,,W,15,1013.2
147,,2018-07-31,-0.7,12.6,0.0,,,WNW,72.0,13:31,7.7,61.0,0,NW,22,1011.6,10.8,40.0,,WNW,41,1010.8
148,,2018-08-02,-5.4,13.7,0.0,,,NNW,31.0,14:42,-0.7,94.0,0,NNW,6,1025.3,13.2,32.0,,N,20,1019.9
149,,2018-08-03,-0.7,18.0,0.0,,,NNW,69.0,18:10,6.9,57.0,8,NNW,9,1014.8,17.8,30.0,,N,41,1005.7
150,,2018-08-04,5.0,12.6,0.2,,,WNW,63.0,03:22,7.4,59.0,0,NW,37,1011.4,11.3,46.0,,NW,33,1012.6
151,,2018-08-05,3.0,15.9,0.0,,,N,43.0,15:00,5.5,79.0,7,NNW,9,1015.5,14.9,30.0,,NNW,31,1008.8
152,,2018-08-06,5.2,11.7,0.0,,,NNW,83.0,11:40,8.9,55.0,7,NW,41,1001.3,10.2,42.0,,WNW,35,997.9
153,,2018-08-07,-0.2,9.8,0.0,,,WNW,70.0,13:11,5.5,56.0,1,NW,39,1003.9,9.3,43.0,,WNW,39,1005.9
154,,2018-08-08,0.8,14.5,0.0,,,WNW,65.0,13:54,7.2,61.0,2,NW,19,1010.5,11.2,47.0,,W,33,1009.6
155,,2018-08-09,-2.6,15.2,0.0,,,NW,24.0,13:07,2.6,92.0,5,N,6,1022.8,14.9,25.0,,NW,15,1020.1
156,,2018-08-10,-1.8,16.4,0.0,,,NNW,54.0,14:15,7.3,57.0,1,NW,15,1018.1,14.1,30.0,,NNW,30,1013.1
157,,2018-08-11,7.3,15.7,0.0,,,NNW,76.0,10:54,12.6,34.0,1,NNW,52,1005.8,11.5,46.0,,WNW,35,1005.5
158,,2018-08-12,-1.1,9.9,0.0,,,WSW,54.0,11:52,3.6,72.0,8,WSW,28,1015.2,9.2,37.0,,W,35,1015.6
159,,2018-08-13,2.4,14.4,0.0,,,WSW,50.0,09:38,8.8,64.0,7,SW,24,1020.6,13.2,43.0,,W,28,1019.0
160,,2018-08-14,1.3,17.9,0.0,,,WNW,39.0,14:05,5.9,72.0,0,N,9,1022.2,17.1,29.0,,WNW,19,1017.6
161,,2018-08-15,2.8,14.7,0.0,,,WNW,91.0,12:35,12.4,39.0,1,WNW,41,1007.9,12.8,48.0,,NW,50,1005.2
162,,2018-08-16,0.9,12.3,0.0,,,WNW,37.0,00:41,6.8,55.0,0,W,28,1010.7,11.6,33.0,,W,22,1010.3
163,,2018-08-17,-5.2,11.7,0.0,,,WNW,37.0,17:33,2.7,69.0,1,NW,15,1015.6,10.7,38.0,,NW,22,1011.9
164,,2018-08-18,-2.3,11.8,0.0,,,WNW,61.0,10:57,8.9,56.0,3,NW,15,1006.8,6.3,82.0,,WNW,20,1005.9
165,,2018-08-19,0.9,4.1,2.0,,,W,69.0,09:50,1.4,94.0,8,W,33,1009.0,1.8,96.0,,WSW,22,1012.4
166,,2018-08-20,-0.6,6.8,8.4,,,WSW,43.0,12:18,0.7,92.0,4,WSW,22,1020.4,6.1,66.0,,WSW,19,1017.3
167,,2018-08-21,0.6,10.1,0.8,,,WSW,54.0,11:28,5.5,76.0,6,WSW,26,1012.7,8.6,62.0,,SW,24,1009.6
168,,2018-08-22,2.5,9.6,0.6,,,W,31.0,01:48,5.5,83.0,3,WSW,17,1016.2,9.4,53.0,,SE,4,1015.7
169,,2018-08-23,-2.1,11.2,0.0,,,NNW,19.0,13:31,-1.0,99.0,8,NW,2,1021.9,9.7,59.0,,ESE,7,1020.3
170,,2018-08-24,-1.0,12.4,0.2,,,ENE,22.0,16:46,5.0,100.0,2,NNW,4,1024.8,11.0,49.0,,E,7,1023.3
171,,2018-08-25,-0.4,15.0,0.0,,,N,35.0,13:39,1.3,100.0,8,N,7,1023.8,14.3,41.0,,WNW,9,1018.0
172,,2018-08-26,1.1,15.5,0.2,,,W,37.0,13:01,5.1,100.0,4,N,7,1017.8,14.1,45.0,,S,13,1014.3
173,,2018-08-27,1.7,7.2,0.2,,,WSW,44.0,06:07,2.8,78.0,7,SW,26,1022.4,4.7,70.0,,S,24,1022.7
174,,2018-08-28,-4.5,7.6,0.0,,,SSW,48.0,15:33,2.1,83.0,6,SW,13,1022.7,3.6,81.0,,SSW,24,1019.3
175,,2018-08-29,-0.7,8.1,0.0,,,WSW,43.0,11:38,1.9,81.0,7,WSW,28,1019.6,7.2,55.0,,WSW,26,1018.6
176,,2018-08-30,-6.7,13.9,0.2,,,NE,17.0,16:06,-0.9,99.0,0,N,6,1021.1,13.1,16.0,,N,6,1016.1
177,,2018-08-31,-0.9,10.9,0.0,,,N,70.0,13:43,8.4,51.0,8,NNE,17,1005.7,8.5,69.0,,NNW,44,995.6
178,,2018-09-02,0.6,9.1,0.4,,,SW,46.0,00:02,3.8,77.0,7,WSW,19,1018.6,7.3,66.0,,SSE,13,1019.7
179,,2018-09-03,-3.2,11.5,0.2,,,E,26.0,16:16,0.1,100.0,8,NNW,9,1028.9,11.1,42.0,,ENE,11,1027.0
180,,2018-09-04,0.3,12.3,0.0,,,ENE,26.0,16:37,6.3,83.0,6,NNW,4,1030.8,11.2,54.0,,NE,13,1027.8
181,,2018-09-05,-3.4,15.4,0.2,,,ENE,35.0,17:00,5.5,84.0,0,N,6,1026.8,13.6,54.0,,NE,19,1021.2
182,,2018-09-06,1.6,15.4,0.0,,,N,48.0,14:01,8.6,77.0,7,NNW,7,1019.0,14.6,55.0,,N,33,1013.3
183,,2018-09-07,5.1,12.1,6.0,,,NNW,35.0,00:13,7.1,86.0,7,ENE,2,1013.8,11.8,52.0,,SW,17,1013.5
184,,2018-09-08,0.5,14.3,0.0,,,NNW,22.0,13:23,5.1,92.0,1,NNW,4,1017.9,13.6,43.0,,NNW,9,1014.6
185,,2018-09-09,1.3,15.7,0.0,,,WSW,46.0,12:13,6.7,76.0,6,NW,15,1017.4,14.3,43.0,,WSW,24,1016.7
186,,2018-09-10,6.0,18.8,0.0,,,WSW,28.0,02:30,10.1,74.0,0,WNW,13,1025.3,18.3,34.0,,NNE,2,1023.1
187,,2018-09-11,5.7,21.4,0.0,,,NNW,44.0,20:06,8.0,100.0,8,NW,9,1020.3,21.0,26.0,,NNW,19,1014.7
188,,2018-09-12,8.1,21.4,0.0,,,N,50.0,01:46,14.0,59.0,2,SSE,9,1012.7,14.4,73.0,,SE,24,1012.4
189,,2018-09-13,-1.1,17.5,0.0,,,NE,19.0,17:07,3.0,100.0,8,N,9,1021.2,16.4,26.0,,SW,2,1018.0
190,,2018-09-14,-0.2,21.3,0.0,,,E,19.0,16:27,6.6,100.0,0, ,Calm,1017.7,21.2,28.0,,SW,7,1012.3
191,,2018-09-15,6.3,22.4,0.0,,,NW,113.0,12:26,17.8,23.0,1,N,46,1001.4,14.8,41.0,,NW,37,1001.3
