,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
34,,2018-04-12,18.1,33.2,0.0,,,S,67.0,19:49,20.8,96,,N,15,1011.3,25.2,70,,N,20,1006.4
35,,2018-04-13,16.6,24.0,0.0,,,WNW,43.0,20:51,19.1,79,,WNW,2,1011.4,20.6,82,,NNE,28,1006.1
36,,2018-04-14,18.8,27.4,0.0,,,WNW,70.0,18:08,21.5,63,,N,24,999.1,25.5,19,,NW,33,993.3
37,,2018-04-15,13.8,23.7,0.0,,,W,65.0,10:32,19.2,43,,NW,15,998.8,21.7,46,,WSW,26,998.6
38,,2018-04-16,15.7,25.8,0.0,,,SSW,69.0,15:38,19.7,72,,WNW,13,1007.1,21.0,73,,S,41,1006.3
39,,2018-04-17,13.9,18.3,0.0,,,SW,56.0,12:36,15.3,60,,WSW,35,1021.8,17.4,55,,SW,31,1022.3
40,,2018-04-18,11.5,19.6,0.0,,,N,46.0,21:01,16.4,72,,N,6,1025.5,19.4,68,,NNE,35,1021.3
41,,2018-04-19,13.2,22.6,0.0,,,N,33.0,01:43,15.3,86,,W,9,1019.8,20.6,69,,ESE,4,1017.7
42,,2018-04-20,14.4,22.5,0.0,,,S,30.0,15:30,16.5,82,,W,17,1021.9,19.1,83,,S,24,1020.8
43,,2018-04-21,16.4,21.4,0.0,,,NNE,33.0,22:36,19.8,73,,E,13,1024.3,20.8,67,,NNE,19,1022.2
44,,2018-04-22,15.4,21.0,0.0,,,NNE,33.0,12:59,18.6,83,,N,19,1023.4,19.8,77,,NNE,24,1021.1
45,,2018-04-23,13.6,22.1,0.0,,,N,30.0,23:04,15.7,91,,WNW,9,1021.2,21.0,75,,SE,7,1019.3
46,,2018-04-24,15.6,20.3,0.4,,,N,48.0,10:55,17.9,91,,N,28,1018.5,20.0,86,,N,31,1015.1
47,,2018-04-25,14.7,22.1,0.0,,,N,26.0,18:09,17.8,86,,WNW,7,1017.4,21.1,84,,NNE,17,1013.9
48,,2018-04-26,16.6,20.5,0.0,,,SSW,61.0,14:25,18.6,66,,SW,31,1015.7,18.8,66,,SSW,44,1015.8
49,,2018-04-27,14.2,18.3,0.0,,,WSW,52.0,07:44,15.2,73,,SW,35,1024.9,16.7,66,,SSW,33,1025.1
50,,2018-04-28,13.1,19.2,0.0,,,W,33.0,03:41,15.2,85,,SW,20,1027.9,17.9,79,,SE,15,1025.7
51,,2018-04-29,14.4,18.4,0.0,,,S,46.0,13:41,15.9,79,,WSW,19,1026.8,17.8,70,,SSW,30,1024.8
52,,2018-04-30,12.8,22.8,0.0,,,SW,39.0,01:32,15.0,76,,W,11,1027.2,19.3,70,,SSE,30,1024.7
53,,2018-05-05,12.6,21.9,0.0,,,WSW,41.0,11:46,17.5,50,,NW,7,1024.9,19.9,60,,S,22,1024.2
54,,2018-05-06,11.9,22.9,0.0,,,NNE,24.0,20:14,14.6,69,,WNW,13,1030.9,20.2,58,,SE,15,1027.7
55,,2018-05-07,11.3,20.3,0.0,,,N,35.0,17:13,15.4,64,,WNW,7,1022.5,19.9,72,,N,28,1016.2
56,,2018-05-08,14.3,19.6,0.0,,,S,41.0,13:01,18.3,59,,SSW,28,1021.2,18.1,74,,SSE,28,1020.8
57,,2018-05-09,14.0,21.8,0.0,,,SSW,31.0,20:24,18.2,82,,N,15,1018.9,20.1,77,,S,6,1014.4
58,,2018-05-10,12.5,15.8,0.0,,,WSW,44.0,07:25,14.9,73,,SSW,31,1007.8,12.9,78,,SSW,28,1005.7
59,,2018-05-11,8.1,16.5,8.8,,,SSW,89.0,23:48,9.6,72,,W,20,1004.8,16.0,50,,WSW,26,1002.0
60,,2018-05-12,9.4,15.6,11.0,,,SW,113.0,06:25,14.7,98,,SSW,70,1008.5,14.4,99,,SSW,72,1011.7
61,,2018-05-13,12.6,16.2,9.0,,,SSW,89.0,00:38,14.4,90,,SSW,54,1022.0,15.6,73,,SSW,54,1023.0
62,,2018-05-14,13.2,16.1,0.0,,,SW,44.0,11:08,14.5,74,,WSW,33,1027.6,15.6,82,,SW,24,1024.8
63,,2018-05-15,12.4,16.6,0.0,,,WSW,57.0,22:32,14.1,79,,WSW,31,1023.2,16.1,66,,WSW,33,1021.6
64,,2018-05-16,11.0,15.1,0.0,,,WSW,61.0,00:18,12.4,84,,WSW,33,1028.0,14.4,67,,SW,31,1026.4
65,,2018-05-17,9.8,16.2,0.0,,,W,41.0,00:02,11.8,72,,W,20,1025.7,15.6,64,,SW,22,1021.8
66,,2018-05-18,11.8,18.2,0.0,,,SW,57.0,12:27,15.3,66,,W,17,1020.0,17.7,62,,SW,33,1018.3
67,,2018-05-19,12.4,16.9,0.0,,,WSW,43.0,15:03,14.1,71,,WSW,28,1022.6,15.8,61,,SW,35,1019.3
68,,2018-05-20,9.7,18.3,0.0,,,W,72.0,16:38,14.7,58,,N,17,1017.5,18.0,56,,WSW,22,1015.9
69,,2018-05-21,12.9,17.4,0.4,,,SW,74.0,11:55,13.3,90,,WSW,44,1017.1,16.5,62,,SW,31,1015.3
70,,2018-05-22,12.6,17.9,0.0,,,WSW,87.0,11:16,17.3,65,,WSW,44,1015.9,17.5,70,,WSW,56,1016.3
71,,2018-05-23,13.7,17.9,0.0,,,WSW,56.0,06:39,14.9,75,,WSW,35,1024.2,17.6,71,,SSW,15,1021.3
72,,2018-05-24,13.8,16.6,0.0,,,WSW,54.0,06:17,14.8,63,,W,30,1025.0,16.2,61,,SW,33,1023.2
73,,2018-05-25,11.1,18.5,0.0,,,W,26.0,02:43,12.2,87,,W,20,1029.6,16.3,67,,E,9,1028.0
74,,2018-05-26,9.4,17.0,0.0,,,N,20.0,02:00,12.4,86,,WNW,7,1028.9,16.4,73,,NNE,11,1026.7
75,,2018-05-27,9.7,16.6,0.0,,,N,26.0,15:53,11.0,90,,WNW,4,1027.7,16.2,76,,N,19,1024.9
76,,2018-05-28,10.4,16.5,0.2,,,N,28.0,14:56,14.9,72,,N,9,1024.0,16.3,80,,N,24,1020.3
77,,2018-05-29,10.6,17.5,0.0,,,SW,46.0,23:22,13.2,73,,NNE,9,1015.6,15.1,79,,W,2,1013.9
78,,2018-05-30,11.7,14.7,1.8,,,SW,56.0,12:07,12.6,74,,SW,41,1019.6,13.9,65,,SSW,30,1018.6
79,,2018-05-31,9.5,14.3,0.0,,,S,91.0,18:12,12.4,75,,SW,59,1019.2,13.6,67,,SW,59,1021.3
80,,2018-06-05,11.2,16.9,0.0,,,S,44.0,14:32,12.1,86,,W,26,1028.0,14.9,79,,S,31,1028.1
81,,2018-06-06,12.1,18.1,3.2,,,NNE,54.0,22:31,16.6,73,,NE,31,1032.4,16.6,76,,NE,33,1031.1
82,,2018-06-07,13.5,17.5,1.6,,,N,61.0,23:46,15.3,86,,N,37,1030.2,17.0,75,,NNE,43,1025.5
83,,2018-06-08,15.1,15.2,0.0,,,N,59.0,00:42,15.2,78,,N,20,1021.0,14.5,90,,N,15,1017.8
84,,2018-06-09,12.1,16.6,4.4,,,SSW,37.0,17:02,12.2,88,,W,13,1021.5,16.2,71,,SSW,24,1020.6
85,,2018-06-10,11.7,16.3,0.0,,,S,43.0,13:42,12.5,89,,W,24,1027.9,14.3,85,,S,28,1026.9
86,,2018-06-11,10.9,15.3,1.8,,,NNE,33.0,20:01,11.6,93,,WSW,13,1025.7,15.1,75,,NNE,9,1021.3
87,,2018-06-12,10.8,15.9,0.2,,,N,50.0,14:57,13.5,83,,N,39,1010.6,15.4,82,,N,41,1004.3
88,,2018-06-13,11.2,17.4,0.0,,,W,19.0,06:46,12.3,80,,W,15,1008.3,15.7,72,,ESE,4,1007.0
89,,2018-06-14,9.9,18.1,0.0,,,N,41.0,23:59,13.0,69,,WNW,6,1011.0,17.5,44,,NNW,9,1009.4
90,,2018-06-15,12.2,18.2,0.0,,,WNW,50.0,15:39,13.6,61,,N,17,1007.8,17.7,52,,NNE,7,1005.7
91,,2018-06-16,8.7,16.5,0.0,,,WNW,63.0,10:54,11.9,45,,WNW,20,1010.0,16.1,34,,NW,7,1007.7
92,,2018-06-17,7.6,14.4,0.0,,,S,87.0,23:35,10.8,53,,WNW,15,1006.6,12.9,65,,WSW,39,1006.5
93,,2018-06-18,9.1,13.4,21.8,,,SSW,81.0,16:07,11.4,93,,SW,50,1017.8,11.9,91,,SW,56,1018.7
94,,2018-06-19,10.6,16.2,6.6,,,SSW,57.0,08:14,12.5,94,,SSW,37,1025.6,14.4,79,,S,33,1025.7
95,,2018-06-20,10.1,15.7,2.6,,,W,30.0,01:03,11.2,91,,WNW,19,1029.4,15.1,72,, ,Calm,1027.6
96,,2018-06-21,8.0,15.9,0.2,,,W,28.0,05:46,9.3,81,,WNW,19,1028.4,15.4,71,,SSE,11,1026.4
97,,2018-06-22,7.5,16.8,0.2,,,W,26.0,08:44,9.1,85,,W,22,1028.0,15.8,60,,SE,7,1025.7
98,,2018-06-23,8.1,15.0,0.0,,,WSW,59.0,23:49,9.3,79,,W,19,1024.8,14.9,55,,WSW,19,1022.4
99,,2018-06-24,9.3,14.1,0.0,,,SW,59.0,13:08,12.0,63,,W,30,1026.5,12.9,63,,WSW,43,1025.5
100,,2018-06-25,8.8,14.5,0.0,,,WSW,52.0,00:07,10.0,75,,W,30,1030.3,13.9,67,,SSW,20,1029.3
101,,2018-06-26,7.5,15.7,0.0,,,W,28.0,03:21,8.8,87,,WNW,19,1034.2,15.4,69,,NNE,11,1032.1
102,,2018-06-27,8.7,17.0,0.0,,,NNE,30.0,19:45,10.8,89,,W,7,1032.7,15.5,80,,NNE,19,1029.3
103,,2018-06-28,10.7,14.5,20.6,,,NNE,44.0,11:03,12.3,96,,WNW,11,1026.0,13.8,96,,NNE,13,1021.8
104,,2018-06-29,10.9,14.9,26.4,,,WSW,39.0,11:58,12.4,84,,W,15,1018.1,14.2,71,,SW,11,1016.7
105,,2018-06-30,8.8,17.3,0.4,,,WSW,63.0,20:57,12.2,63,,N,17,1016.9,16.8,45,,WNW,28,1015.4
106,,2018-07-05,12.3,18.9,0.0,,,N,33.0,01:29,14.3,57,,N,11,1017.4,15.2,79,,NNE,9,1012.1
107,,2018-07-06,13.0,19.4,0.0,,,W,76.0,12:29,18.9,66,,NNW,11,1003.3,16.4,51,,W,43,1004.2
108,,2018-07-07,9.0,16.8,0.0,,,W,85.0,20:47,11.6,59,,NW,6,1003.8,13.8,56,,SW,26,1001.9
109,,2018-07-08,10.4,14.0,0.0,,,WSW,111.0,13:22,12.4,70,,WSW,63,1009.0,13.7,67,,SW,67,1008.5
110,,2018-07-09,10.0,13.6,0.0,,,WSW,69.0,13:02,10.9,83,,WSW,43,1022.3,13.0,67,,SW,41,1023.2
111,,2018-07-10,10.2,14.9,0.0,,,WSW,48.0,02:05,11.2,71,,W,17,1027.8,14.6,55,,SW,7,1024.9
112,,2018-07-11,6.2,16.2,0.0,,,NE,31.0,20:18,7.2,90,,W,19,1024.2,13.9,75,,ENE,6,1022.4
113,,2018-07-12,7.2,15.2,1.4,,,W,50.0,22:58,11.2,87,,SSE,22,1021.8,13.6,73,,SSE,24,1017.6
114,,2018-07-13,9.0,12.8,9.2,,,SW,81.0,11:06,10.6,90,,WSW,46,1014.1,12.4,70,,SW,50,1014.8
115,,2018-07-14,9.9,13.4,0.0,,,WSW,56.0,00:40,11.1,81,,WSW,43,1018.9,13.2,71,,WSW,33,1016.6
116,,2018-07-15,7.3,15.0,0.0,,,WNW,30.0,08:44,9.0,70,,WNW,20,1015.4,14.7,55,,NNE,2,1011.9
117,,2018-07-16,6.8,16.3,0.0,,,W,41.0,08:22,9.1,58,,W,28,1010.4,15.1,50,,NW,4,1008.1
118,,2018-07-17,8.9,17.3,0.0,,,WSW,65.0,21:33,12.7,60,,N,13,1010.9,15.8,74,,NNE,28,1004.2
119,,2018-07-18,9.0,15.3,0.0,,,W,35.0,00:27,12.0,55,,WNW,4,1015.6,14.7,51,,NNE,22,1014.3
120,,2018-07-19,7.9,14.1,0.0,,,N,41.0,15:30,10.9,57,,NW,6,1012.8,13.1,65,,N,30,1008.2
121,,2018-07-20,9.1,13.3,0.0,,,WSW,80.0,23:51,9.6,79,,WSW,39,1004.8,13.1,53,,WSW,26,1004.6
122,,2018-07-21,9.2,13.7,0.0,,,WSW,80.0,00:13,11.3,65,,WSW,43,1018.2,13.3,59,,WSW,41,1019.4
123,,2018-07-22,6.9,15.8,0.0,,,W,28.0,01:16,9.4,70,,W,19,1024.2,14.4,53,,SE,9,1020.7
124,,2018-07-23,6.4,15.2,0.0,,,N,41.0,17:01,10.3,90,,N,9,1017.0,12.4,63,,NNE,24,1011.6
125,,2018-07-24,9.5,17.2,0.0,,,SSW,48.0,21:46,15.2,55,,N,11,1009.8,15.7,74,,NNE,19,1006.8
126,,2018-07-25,9.4,16.9,0.0,,,S,35.0,15:09,10.8,82,,W,11,1014.2,14.9,65,,S,30,1013.5
127,,2018-07-26,7.8,17.2,0.0,,,W,26.0,09:03,9.2,73,,WNW,20,1018.2,15.0,68,,NNE,7,1015.6
128,,2018-07-27,6.8,15.8,0.0,,,W,26.0,09:18,11.2,76,,NW,13,1014.9,14.8,71,, ,Calm,1011.9
129,,2018-07-28,10.3,19.2,0.0,,,W,26.0,00:47,12.9,72,,WNW,13,1013.8,15.4,76,,ENE,4,1011.4
130,,2018-07-29,11.7,18.7,0.2,,,W,54.0,15:14,13.7,86,,N,39,1001.2,17.4,50,,WSW,31,999.9
131,,2018-07-30,9.5,16.4,0.2,,,WSW,59.0,11:02,12.0,54,,WSW,30,1012.5,15.1,55,,SSW,19,1011.9
132,,2018-07-31,8.0,15.9,0.0,,,NNE,41.0,15:24,13.3,59,,N,20,1011.8,15.3,71,,N,28,1008.8
133,,2018-08-05,10.0,16.4,0.2,,,N,59.0,20:03,13.5,74,,N,15,1014.6,14.8,73,,NNE,26,1008.9
134,,2018-08-06,11.9,19.7,0.0,,,N,56.0,10:27,14.6,63,,N,28,999.7,17.1,36,,WNW,22,996.6
135,,2018-08-07,9.3,15.6,0.0,,,WSW,54.0,14:27,14.0,43,,NNE,2,1004.0,15.3,40,,W,39,1004.5
136,,2018-08-08,8.7,13.8,1.0,,,SW,52.0,23:57,10.4,84,,N,19,1009.6,13.2,76,,W,2,1008.3
137,,2018-08-09,9.8,16.3,0.4,,,SW,46.0,00:10,10.8,73,,WNW,11,1022.5,14.3,59,,NNE,20,1020.3
138,,2018-08-10,7.6,15.5,0.0,,,N,59.0,20:00,11.4,77,,N,24,1016.5,14.9,78,,N,28,1012.1
139,,2018-08-11,11.4,21.7,0.0,,,S,69.0,15:48,15.4,78,,N,15,1005.5,20.3,34,,NW,11,1002.5
140,,2018-08-12,8.6,13.7,0.0,,,WSW,61.0,08:01,9.6,68,,WSW,39,1014.7,13.4,47,,SW,43,1014.8
141,,2018-08-13,9.4,15.9,0.0,,,WSW,69.0,07:47,12.7,72,,SW,46,1018.4,15.2,65,,SW,28,1017.4
142,,2018-08-14,9.2,18.6,0.0,,,W,30.0,07:04,11.2,73,,W,6,1020.7,16.8,70,,N,9,1015.9
143,,2018-08-15,10.5,23.0,0.0,,,WNW,87.0,13:59,17.6,33,,NNW,24,1004.3,19.8,38,,WNW,50,1002.5
144,,2018-08-16,8.7,15.8,0.0,,,WSW,44.0,10:56,12.1,60,, ,Calm,1010.2,15.3,50,,SW,26,1009.2
145,,2018-08-17,7.4,17.0,0.0,,,N,28.0,18:55,9.7,64,,WNW,17,1014.9,14.4,58,,NNE,22,1011.2
146,,2018-08-18,7.8,14.6,0.0,,,WSW,69.0,19:29,12.1,69,,N,4,1006.5,11.5,68,,WSW,26,1004.7
147,,2018-08-19,6.6,10.6,1.8,,,SW,94.0,15:29,7.6,84,,W,39,1007.9,8.7,89,,SW,57,1009.9
148,,2018-08-20,6.1,11.7,12.2,,,WSW,59.0,02:33,8.1,82,,WSW,41,1019.9,11.2,64,,SW,26,1017.0
149,,2018-08-21,8.0,13.8,0.0,,,WSW,81.0,22:25,11.2,67,,WSW,37,1012.0,13.5,59,,SW,37,1008.5
150,,2018-08-22,8.0,13.9,1.6,,,SSW,76.0,00:57,10.4,83,,WSW,28,1015.6,13.2,65,,S,35,1015.3
151,,2018-08-23,6.9,15.9,0.2,,,NNE,26.0,19:34,8.9,87,,W,13,1021.4,14.8,72,,NNE,17,1020.3
152,,2018-08-24,8.8,16.2,0.0,,,NNE,31.0,10:54,12.2,84,,WNW,2,1024.1,15.7,75,,NNE,15,1023.1
153,,2018-08-25,8.3,16.2,0.2,,,NNE,33.0,15:10,11.3,94,,N,9,1023.2,15.7,82,,NNE,26,1017.7
154,,2018-08-26,9.4,15.9,0.2,,,SW,48.0,23:45,11.3,94,,W,7,1016.8,14.4,77,,S,24,1013.8
155,,2018-08-27,8.2,12.2,0.0,,,SSW,67.0,13:42,9.5,76,,WSW,43,1021.7,11.8,54,,SW,48,1021.8
156,,2018-08-28,5.6,10.9,1.6,,,SW,70.0,12:43,8.0,85,,WSW,35,1022.2,9.4,78,,SW,41,1018.5
157,,2018-08-29,6.5,11.9,1.2,,,WSW,63.0,08:25,8.6,82,,WSW,48,1018.4,11.5,76,,SW,35,1017.6
158,,2018-08-30,7.2,15.9,0.0,,,N,46.0,21:15,10.2,70,,W,20,1020.5,13.4,66,, ,Calm,1016.4
159,,2018-08-31,10.1,14.7,0.0,,,N,74.0,14:50,14.1,79,,N,59,1006.5,12.9,92,,N,61,995.2
160,,2018-09-05,9.4,16.3,0.2,,,N,50.0,20:13,13.8,74,,N,22,1027.2,15.8,77,,NNE,37,1022.3
161,,2018-09-06,11.7,15.9,0.0,,,NNE,57.0,17:59,14.1,85,,N,33,1018.8,15.0,87,,N,41,1013.7
162,,2018-09-07,11.2,16.1,4.0,,,WSW,57.0,05:58,12.2,78,,WSW,31,1014.3,15.1,58,,SW,43,1013.3
163,,2018-09-08,9.6,18.1,0.0,,,WSW,24.0,00:04,12.2,77,,W,11,1018.7,14.9,67,,ESE,11,1016.3
164,,2018-09-09,9.3,18.0,0.0,,,SW,46.0,23:27,11.3,77,,WNW,15,1016.9,16.5,66,,NNE,9,1016.1
165,,2018-09-10,11.2,19.2,0.0,,,SW,57.0,03:59,14.8,72,,SW,22,1024.7,15.5,75,,S,37,1022.4
166,,2018-09-11,13.3,16.8,0.0,,,N,54.0,17:02,15.0,89,,N,33,1019.9,16.4,85,,N,28,1014.1
167,,2018-09-12,13.7,16.4,0.0,,,W,56.0,07:36,14.4,87,,SSE,24,1012.0,14.7,70,,S,44,1012.6
168,,2018-09-13,9.1,18.1,0.0,,,NNE,26.0,15:21,13.2,75,,W,11,1020.7,17.3,70,,NNE,20,1018.4
169,,2018-09-14,11.0,19.0,0.2,,,N,28.0,08:35,14.5,83,,N,20,1017.1,17.3,79,,E,11,1012.3
170,,2018-09-15,11.9,28.6,0.0,,,S,85.0,14:13,14.2,84,,N,30,1002.1,14.4,73,,SSW,59,999.6
171,,2018-09-16,7.5,13.1,0.0,,,S,74.0,08:50,7.9,79,,S,57,1017.8,11.8,57,,SW,35,1019.2
172,,2018-09-17,6.4,15.5,0.0,,,NNE,52.0,20:04,13.0,65,,N,9,1023.7,14.8,71,,NNE,35,1018.5
173,,2018-09-18,9.1,18.2,0.0,,,N,39.0,18:25,14.8,64,,N,19,1015.6,17.0,70,,N,26,1009.3
174,,2018-09-19,12.3,14.7,0.0,,,SW,67.0,15:48,14.6,77,,SSW,28,1008.2,13.5,65,,SSW,46,1009.0
175,,2018-09-20,9.1,16.9,0.0,,,S,56.0,14:20,11.9,64,,WSW,30,1019.4,13.6,69,,S,46,1018.5
176,,2018-09-21,8.1,19.0,0.0,,,SSE,26.0,12:28,13.9,59,,W,13,1026.6,17.6,60,,SE,9,1024.9
177,,2018-09-22,8.8,19.2,0.0,,,SW,37.0,21:13,12.9,79,,W,7,1026.4,17.2,76,,S,15,1023.5
178,,2018-09-23,12.6,15.5,0.0,,,SW,70.0,15:13,14.5,71,,WSW,28,1026.1,12.7,72,,SW,54,1026.1
179,,2018-09-24,8.2,15.9,1.4,,,SW,44.0,01:49,11.0,84,,SW,17,1032.5,14.1,59,,SSE,22,1030.0
180,,2018-09-25,10.2,17.1,0.0,,,W,20.0,23:55,12.2,65,,WSW,7,1028.8,14.3,57,,SE,11,1025.4
181,,2018-09-26,9.0,16.7,4.0,,,W,28.0,04:51,11.9,85,,WSW,13,1025.1,15.1,69,,E,7,1022.6
182,,2018-09-27,9.8,16.4,0.0,,,N,54.0,21:14,13.6,77,,NNE,41,1018.2,16.2,77,,NNE,33,1014.8
183,,2018-09-28,11.2,17.7,0.0,,,SSW,52.0,18:03,14.2,78,,SW,4,1013.6,15.2,74,,S,43,1012.0
184,,2018-09-29,8.5,13.5,0.2,,,SW,74.0,12:15,11.1,68,,SW,43,1020.3,12.3,62,,SW,57,1022.0
185,,2018-09-30,9.2,18.3,0.0,,,W,46.0,02:01,13.2,65,,WSW,30,1030.2,15.5,61,,S,30,1028.1
186,,2018-10-05,11.2,17.5,1.2,,,SSE,37.0,06:21,14.7,67,,SSE,22,1027.5,15.8,65,,E,22,1026.7
187,,2018-10-06,13.1,18.9,0.0,,,ENE,35.0,01:21,16.8,63,,E,17,1026.5,17.4,57,,E,15,1024.2
188,,2018-10-07,10.4,20.4,0.0,,,W,26.0,05:56,13.5,77,,W,15,1025.5,19.0,73,,ESE,17,1023.4
189,,2018-10-08,13.3,20.4,1.8,,,SW,28.0,07:44,14.9,99,,SW,24,1020.3,19.2,83,,SSE,19,1017.7
190,,2018-10-09,12.2,18.3,0.4,,,SSE,50.0,22:56,14.3,97,,WSW,7,1014.6,17.4,82,,SSE,39,1011.4
191,,2018-10-10,12.2,16.0,5.4,,,SSE,59.0,06:20,13.0,76,,S,33,1022.1,14.8,60,,S,30,1023.2
192,,2018-10-11,10.9,17.5,1.0,,,SSE,35.0,23:37,12.1,77,,W,17,1026.5,16.0,63,,SSE,15,1026.1
193,,2018-10-12,11.3,18.3,0.6,,,ENE,41.0,21:54,14.5,67,,E,11,1029.2,15.5,77,,N,20,1028.3
194,,2018-10-13,12.0,16.6,4.4,,,NE,57.0,17:58,14.3,96,,W,6,1027.6,15.2,97,,N,26,1026.0
195,,2018-10-14,13.9,19.3,16.0,,,NNE,63.0,23:59,16.6,88,,NNE,37,1027.4,18.0,78,,NNE,39,1025.6
196,,2018-10-15,14.6,18.6,0.2,,,NNE,61.0,14:03,16.5,95,,N,17,1025.8,17.3,88,,NNE,50,1022.8
