,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
20,,2018-03-24,20.4,33.1,0.4,,,NE,31.0,10:05,24.7,79,,E,9,1014.2,31.7,44,,NE,9,1011.1
21,,2018-03-25,23.6,36.0,0.2,,,SSW,46.0,22:04,27.7,57,,N,13,1011.1,35.5,30,,NW,9,1007.0
22,,2018-03-26,20.1,27.2,0.0,,,SSE,46.0,09:07,21.0,42,,SSE,31,1014.4,26.3,29,,SSE,22,1011.2
23,,2018-03-27,15.1,31.0,0.0,,,SSE,33.0,23:48,18.8,31,,ESE,22,1014.0,29.2,21,,S,7,1010.9
24,,2018-03-28,17.6,35.6,0.0,,,SW,22.0,14:13,23.1,29,,SE,4,1014.5,34.9,19,,WSW,9,1012.1
25,,2018-03-29,20.6,37.1,0.0,,,S,31.0,15:36,25.4,20,,ESE,9,1014.4,36.2,7,,SSE,13,1011.4
26,,2018-03-30,21.9,35.4,0.0,,,SSE,39.0,08:09,25.1,35,,SSE,24,1014.6,34.9,19,,SSE,22,1012.3
27,,2018-03-31,20.1,35.2,0.0,,,SE,35.0,07:46,22.6,34,,SE,22,1015.1,33.5,18,,S,19,1010.9
28,,2018-04-04,20.1,34.0,0.0,,,SSE,35.0,01:11,25.6,23,,SE,24,1015.3,33.1,16,,S,20,1011.0
29,,2018-04-05,19.7,34.5,0.0,,,S,31.0,22:41,25.8,22,,SE,13,1013.8,34.1,16,,SSE,19,1010.7
30,,2018-04-06,20.6,35.6,0.0,,,S,35.0,16:56,28.2,25,,ESE,17,1015.3,34.8,16,,SSE,20,1012.1
31,,2018-04-07,22.1,36.1,0.0,,,SE,33.0,03:55,29.1,22,,E,20,1016.9,34.7,16,,SSW,19,1012.9
32,,2018-04-08,20.5,35.8,0.0,,,E,33.0,12:55,29.7,24,,E,13,1017.3,35.5,16,,SE,11,1013.6
33,,2018-04-09,20.5,36.4,0.0,,,E,44.0,15:25,31.0,21,,E,22,1017.9,35.9,16,,E,20,1014.1
34,,2018-04-10,19.4,37.2,0.0,,,E,44.0,15:28,30.7,19,,ENE,13,1018.2,36.4,11,,ENE,22,1014.1
35,,2018-04-11,19.8,37.4,0.0,,,N,43.0,11:42,30.1,20,,N,19,1016.3,36.5,12,,NNE,28,1012.4
36,,2018-04-12,20.6,36.9,0.0,,,NE,57.0,19:04,31.1,23,,NNW,20,1014.2,35.9,16,,W,17,1010.9
37,,2018-04-13,20.4,35.7,0.0,,,NNW,46.0,12:24,28.5,31,,NW,17,1013.9,35.2,24,,NNW,24,1009.3
38,,2018-04-14,19.0,27.8,0.0,,,WSW,43.0,11:46,22.9,39,,SSW,19,1015.0,27.6,22,,WSW,24,1011.4
39,,2018-04-15,15.6,28.2,0.0,,,SSW,30.0,08:45,20.7,58,,SSW,22,1017.4,27.4,33,,SW,15,1013.8
40,,2018-04-16,15.9,29.3,0.0,,,SSW,24.0,14:48,23.5,45,,ESE,17,1019.2,28.5,32,,S,15,1016.4
41,,2018-04-17,17.3,30.1,0.0,,,E,35.0,08:52,23.9,45,,E,30,1020.4,29.3,31,,ESE,15,1016.7
42,,2018-04-18,18.2,31.7,0.0,,,SE,31.0,23:37,23.2,37,,ESE,22,1018.3,30.8,24,,ESE,9,1013.5
43,,2018-04-19,18.3,33.5,0.0,,,SE,30.0,01:46,26.2,31,,ESE,15,1016.1,32.7,18,,SSE,7,1013.3
44,,2018-04-20,19.2,33.9,0.0,,,SE,31.0,02:11,25.5,27,,ESE,22,1017.2,33.5,16,,SSE,17,1013.8
45,,2018-04-21,19.3,33.9,0.0,,,S,31.0,14:01,25.5,31,,ESE,17,1018.7,33.4,22,,ESE,19,1015.1
46,,2018-04-22,18.9,33.1,0.0,,,SE,31.0,14:05,25.0,23,,ESE,13,1019.6,32.4,16,,SSE,19,1015.9
47,,2018-04-23,15.4,32.9,0.0,,,SSW,26.0,12:35,25.8,29,,E,19,1018.7,32.8,14,,SSW,13,1015.5
48,,2018-04-24,15.9,32.5,0.0,,,SSE,31.0,14:43,27.1,22,,NE,15,1018.4,31.6,11,,S,9,1014.5
49,,2018-04-25,19.0,32.9,0.0,,,NNE,22.0,11:27,25.9,20,,SE,7,1016.4,31.9,12,,SSE,7,1012.7
50,,2018-04-26,15.7,32.8,0.0,,,,,,24.0,26,,E,17,1018.2,32.1,15,,SSE,9,1015.9
51,,2018-04-27,17.8,28.2,,,,ESE,35.0,09:06,22.8,41,,ESE,24,1022.3,27.6,24,,S,20,1020.2
52,,2018-04-28,12.4,26.7,0.0,,,S,43.0,14:56,20.0,34,,ESE,20,1023.3,26.5,21,,SE,20,1019.0
53,,2018-04-29,13.2,28.7,0.0,,,SE,37.0,20:42,20.2,31,,SE,15,1023.9,28.1,21,,SE,24,1020.4
54,,2018-04-30,14.2,27.8,0.0,,,E,43.0,11:50,20.6,32,,ESE,26,1024.7,27.2,19,,ESE,20,1020.3
55,,2018-05-04,11.0,22.2,0.0,,,SW,41.0,00:06,16.2,56,,SW,20,1024.2,21.6,26,,S,17,1022.6
56,,2018-05-05,11.1,22.6,0.0,,,ESE,43.0,10:39,17.2,37,,ESE,24,1030.3,22.1,23,,SE,20,1027.4
57,,2018-05-06,10.2,24.4,0.0,,,ESE,35.0,09:14,16.6,42,,ESE,24,1030.2,24.2,21,,E,20,1024.1
58,,2018-05-07,7.2,27.6,0.0,,,WNW,28.0,14:55,16.3,19,,E,6,1021.7,27.2,17,,WNW,19,1017.5
59,,2018-05-08,8.7,27.6,0.0,,,SSE,30.0,12:50,16.9,17,,ESE,9,1021.2,27.2,10,,SSE,15,1018.9
60,,2018-05-09,8.7,26.8,0.0,,,SW,24.0,13:58,16.7,20,, ,Calm,1022.3,26.1,13,,SSW,13,1018.7
61,,2018-05-10,10.6,22.0,0.0,,,SSW,41.0,15:24,16.3,46,,S,15,1022.9,21.7,32,,SSW,24,1019.6
62,,2018-05-11,7.2,18.4,0.0,,,SSW,43.0,12:55,12.6,40,,S,22,1026.5,17.7,13,,S,28,1023.9
63,,2018-05-12,7.2,18.3,0.0,,,S,44.0,09:15,12.2,49,,S,28,1028.2,17.8,18,,S,26,1024.5
64,,2018-05-13,7.6,20.5,0.0,,,SSE,43.0,13:09,13.0,53,,SSE,24,1027.9,19.9,37,,S,22,1024.3
65,,2018-05-14,7.2,21.7,0.0,,,S,30.0,13:24,13.6,53,,SE,17,1027.6,21.1,27,,S,17,1023.9
66,,2018-05-15,6.6,20.4,0.0,,,S,43.0,14:54,13.3,49,,S,17,1026.7,19.9,23,,S,28,1023.3
67,,2018-05-16,8.9,20.8,0.0,,,SE,41.0,13:48,12.6,47,,SE,24,1027.9,20.1,28,,SE,24,1024.7
68,,2018-05-17,7.3,19.8,0.0,,,SE,37.0,08:49,12.1,31,,SSE,20,1028.3,19.8,28,,SSE,22,1025.4
69,,2018-05-18,6.4,18.7,0.0,,,SE,35.0,08:17,11.8,38,,SE,24,1028.3,18.2,29,,SSE,20,1025.0
70,,2018-05-19,7.0,21.6,0.0,,,ESE,31.0,10:20,13.9,39,,SSE,17,1026.5,21.0,35,,SE,15,1023.2
71,,2018-05-20,7.6,22.5,0.0,,,SSE,33.0,15:39,15.0,46,,E,11,1027.5,21.4,28,,SSE,19,1024.5
72,,2018-05-21,8.5,21.2,0.0,,,SE,37.0,01:28,13.1,39,,ESE,13,1029.6,20.6,29,,SSE,20,1026.8
73,,2018-05-22,7.9,21.4,0.0,,,SSE,33.0,13:03,14.3,45,,SSE,13,1030.5,20.9,22,,S,20,1026.1
74,,2018-05-23,8.3,21.9,0.0,,,SE,35.0,10:00,14.1,38,,SE,20,1028.1,21.3,34,,ESE,15,1023.4
75,,2018-05-24,13.8,22.4,0.0,,,SE,35.0,03:42,15.0,56,,SE,22,1024.0,22.2,39,,ESE,15,1020.7
76,,2018-05-25,11.2,24.6,0.0,,,ESE,31.0,08:38,15.1,54,,ESE,22,1024.0,23.8,31,,E,20,1019.6
77,,2018-05-26,12.3,28.6,0.0,,,NNE,33.0,12:30,19.2,40,,ENE,20,1022.0,27.1,27,,NE,13,1018.9
78,,2018-05-27,16.2,26.6,0.0,,,S,37.0,22:39,19.8,41,,NE,22,1020.8,26.4,32,,N,19,1017.3
79,,2018-05-28,12.1,29.2,0.0,,,NNW,31.0,13:35,18.7,48,,SSE,9,1020.0,27.6,29,,NNW,13,1016.6
80,,2018-05-29,12.9,23.9,0.0,,,S,41.0,13:49,19.5,45,,WSW,13,1019.8,22.9,40,,SSW,24,1019.5
81,,2018-05-30,8.8,18.7,0.0,,,SE,44.0,11:29,12.8,48,,SSE,28,1028.7,18.2,24,,SE,19,1026.2
82,,2018-05-31,4.8,19.4,0.0,,,ESE,37.0,11:26,11.3,46,,E,17,1030.8,18.8,28,,SE,20,1026.8
83,,2018-06-04,4.2,20.4,0.0,,,SE,35.0,13:11,11.3,41,,S,15,1024.8,19.9,26,,SSE,20,1021.5
84,,2018-06-05,6.1,19.6,0.0,,,SE,35.0,11:46,12.7,54,,ESE,15,1026.1,19.1,29,,SSE,22,1023.4
85,,2018-06-06,4.9,21.7,0.0,,,E,30.0,10:56,11.0,32,,E,13,1025.1,20.6,25,,ENE,15,1021.5
86,,2018-06-07,7.9,26.1,0.0,,,N,35.0,11:44,16.1,27,,NE,13,1024.2,25.5,18,,N,19,1019.6
87,,2018-06-08,12.3,24.9,0.0,,,N,31.0,10:54,17.4,28,,NNE,13,1022.0,24.4,21,,WNW,11,1018.8
88,,2018-06-09,13.4,26.5,0.0,,,SE,31.0,23:02,18.9,44,,ENE,9,1020.9,26.2,24,,S,9,1018.0
89,,2018-06-10,16.0,26.9,0.0,,,ENE,30.0,09:12,19.8,51,,ENE,19,1021.6,26.7,28,,ESE,13,1018.7
90,,2018-06-11,14.5,29.5,0.0,,,NNW,50.0,14:19,19.7,44,,NNE,24,1017.1,29.0,25,,NNW,33,1012.6
91,,2018-06-12,9.2,19.4,0.0,,,WSW,59.0,17:43,13.5,60,,SW,15,1018.3,19.0,33,,WSW,20,1014.5
92,,2018-06-13,5.7,19.4,0.4,,,WSW,35.0,15:37,11.0,57,,WSW,6,1017.3,19.0,33,,W,20,1014.6
93,,2018-06-14,5.7,19.8,0.0,,,WSW,28.0,13:52,11.8,48,,W,9,1021.4,19.5,32,,W,15,1019.1
94,,2018-06-15,6.5,20.7,0.0,,,W,37.0,12:51,13.4,48,,NW,19,1024.7,20.3,35,,W,22,1021.9
95,,2018-06-16,6.9,18.4,0.0,,,SW,39.0,12:35,11.0,61,,WSW,13,1026.7,18.1,40,,SW,24,1023.7
96,,2018-06-17,3.6,15.5,0.0,,,SSE,35.0,09:41,9.0,61,,S,17,1029.1,15.0,34,,SSW,17,1026.9
97,,2018-06-18,3.6,15.0,0.0,,,S,30.0,15:30,8.5,62,,SSE,17,1030.2,14.4,36,,S,17,1027.0
98,,2018-06-19,-0.3,16.6,0.0,,,ENE,20.0,11:45,6.4,52,,E,13,1029.0,16.1,32,,WSW,6,1025.0
99,,2018-06-20,6.4,17.7,0.0,,,SSW,20.0,14:23,10.6,44,,NE,9,1026.5,16.8,30,,SSE,11,1024.3
100,,2018-06-21,1.3,19.0,0.0,,,SE,26.0,15:36,9.3,39,,SE,9,1027.7,18.5,28,,ESE,13,1024.2
101,,2018-06-22,4.1,21.2,0.0,,,E,22.0,10:07,9.6,49,,ESE,13,1026.9,20.4,27,,ESE,11,1023.7
102,,2018-06-23,6.3,22.3,0.0,,,SE,30.0,12:31,11.2,40,,SE,19,1026.1,21.5,24,,SE,19,1023.0
103,,2018-06-24,8.9,20.5,0.0,,,ESE,41.0,09:47,14.8,33,,ESE,20,1027.7,19.9,26,,SSE,26,1023.8
104,,2018-06-25,9.7,19.7,0.2,,,ESE,37.0,13:39,12.1,46,,ESE,22,1027.7,18.4,31,,SE,22,1024.2
105,,2018-06-26,9.1,13.0,9.2,,,ESE,33.0,02:36,9.6,95,,SE,17,1028.7,12.8,86,,SSE,19,1026.3
106,,2018-06-27,4.7,14.8,0.2,,,S,28.0,15:04,6.6,93,,SSW,15,1029.1,14.6,46,,S,17,1025.9
107,,2018-06-28,2.2,15.4,0.0,,,ESE,17.0,14:51,7.6,72,,SSE,7,1025.7,15.0,42,,ESE,11,1022.2
108,,2018-06-29,3.3,18.9,0.0,,,WSW,20.0,13:56,10.7,79,, ,Calm,1022.1,18.5,29,,WSW,13,1019.7
109,,2018-06-30,4.3,18.6,0.0,,,SE,35.0,10:38,10.7,58,,SSE,17,1026.5,18.2,34,,SE,15,1025.5
110,,2018-07-04,4.8,23.0,0.0,,,N,28.0,11:41,13.3,42,,NE,15,1023.5,22.4,30,,N,13,1020.0
111,,2018-07-05,6.6,26.5,0.0,,,NNW,43.0,13:06,14.8,50,,NNE,15,1018.6,26.0,23,,NNW,26,1013.7
112,,2018-07-06,10.2,19.7,0.0,,,SSW,43.0,09:29,14.9,48,,SSW,22,1019.6,19.5,27,,SSW,19,1018.0
113,,2018-07-07,3.9,18.3,0.0,,,S,111.0,15:19,10.5,56,,WSW,11,1024.4,17.6,40,,S,22,1023.1
114,,2018-07-08,5.3,16.5,0.0,,,SE,33.0,11:39,8.8,64,,SSE,13,1030.6,16.2,39,,SE,13,1028.0
115,,2018-07-09,5.3,18.1,0.0,,,ESE,31.0,11:28,10.8,64,,SE,15,1030.3,17.9,37,,SE,19,1027.2
116,,2018-07-10,5.6,16.4,0.0,,,ESE,33.0,10:15,9.8,69,,ESE,17,1029.0,16.1,37,,SSE,19,1025.3
117,,2018-07-11,1.5,16.3,0.0,,,SW,28.0,13:15,8.6,59,,SE,7,1026.5,15.9,35,,SSW,17,1023.5
118,,2018-07-12,1.4,16.4,0.0,,,S,24.0,12:52,8.4,55,, ,Calm,1025.1,15.9,31,,S,13,1021.9
119,,2018-07-13,2.1,16.9,0.0,,,E,26.0,14:07,9.1,57,,ESE,9,1024.2,16.2,32,,ENE,7,1020.3
120,,2018-07-14,1.6,17.8,0.0,,,ENE,22.0,10:48,8.4,52,,E,9,1023.0,17.4,26,,N,4,1018.5
121,,2018-07-15,1.9,18.3,0.0,,,N,26.0,11:33,10.4,35,,NE,13,1018.7,17.8,20,,WNW,9,1013.7
122,,2018-07-16,2.6,23.2,0.0,,,NNW,33.0,12:11,11.8,28,,N,20,1016.1,22.7,10,,NNW,17,1014.0
123,,2018-07-17,6.0,25.4,0.0,,,NW,44.0,12:11,14.0,33,,N,20,1018.3,25.0,18,,WNW,24,1014.8
124,,2018-07-18,7.4,24.3,0.0,,,E,24.0,09:54,13.8,41,,E,15,1020.4,23.1,24,,S,4,1017.5
125,,2018-07-19,6.6,26.2,0.0,,,SSW,54.0,23:45,14.4,36,,NNE,19,1016.4,26.1,10,,WNW,24,1012.0
126,,2018-07-20,5.2,16.9,0.0,,,SW,52.0,00:22,9.9,68,,SSW,22,1023.6,16.3,29,,SSW,15,1021.9
127,,2018-07-21,2.2,17.8,0.0,,,ESE,44.0,17:10,10.3,46,,NE,7,1026.4,17.4,28,,NNE,11,1021.9
128,,2018-07-22,1.9,20.3,0.0,,,NNE,30.0,12:06,11.4,37,,NE,13,1022.7,19.6,19,,NNW,15,1017.3
129,,2018-07-23,7.2,26.5,0.0,,,NNW,50.0,12:53,13.6,25,,NNE,24,1014.7,26.3,13,,NNW,28,1011.5
130,,2018-07-24,9.4,25.3,0.0,,,SSW,22.0,15:31,15.0,37,,SSW,7,1018.2,24.9,22,,SSW,11,1015.3
131,,2018-07-25,4.6,,0.0,,,,,,11.2,38,,SE,2,1020.3,23.4,19,,SW,13,1017.8
132,,2018-07-26,5.8,25.2,,,,NE,35.0,14:30,16.8,28,,ENE,20,1018.9,24.8,18,,NE,19,1014.4
133,,2018-07-27,13.6,27.2,0.0,,,N,43.0,15:09,18.3,27,,ENE,20,1009.6,26.3,18,,N,28,1006.2
134,,2018-07-28,9.3,23.6,0.0,,,WNW,37.0,12:32,14.7,65,,NW,22,1011.7,23.0,29,,W,24,1009.3
135,,2018-07-29,8.3,18.7,0.0,,,SW,43.0,12:28,13.5,56,,SW,24,1018.9,18.3,32,,SW,26,1017.9
136,,2018-07-30,4.3,20.4,0.0,,,NNE,24.0,12:11,12.2,46,,E,9,1023.6,19.7,27,,NNW,15,1020.0
137,,2018-07-31,6.1,23.7,0.0,,,NNE,19.0,07:10,13.6,39,,NNE,15,1021.7,23.4,23,,SSE,7,1018.2
138,,2018-08-04,3.5,20.2,0.0,,,NNE,28.0,15:11,12.5,46,,N,11,1020.6,20.0,27,,N,15,1015.0
139,,2018-08-05,6.7,25.4,0.0,,,NNW,61.0,10:32,15.5,27,,NNE,22,1010.7,24.8,13,,NW,30,1007.2
140,,2018-08-06,7.3,17.2,0.0,,,WSW,46.0,02:14,11.4,50,,W,28,1017.6,16.3,33,,WSW,24,1015.2
141,,2018-08-07,5.8,18.3,0.0,,,WNW,33.0,14:38,11.6,58,,WSW,19,1021.3,17.9,35,,WNW,19,1018.0
142,,2018-08-08,3.5,21.0,0.0,,,WSW,39.0,12:56,13.1,42,,NW,17,1022.2,20.3,27,,SW,15,1018.8
143,,2018-08-09,4.5,22.7,0.0,,,NE,35.0,11:16,13.4,38,,NNE,6,1024.4,21.8,24,,N,17,1019.4
144,,2018-08-10,5.2,27.0,0.0,,,N,54.0,11:31,15.9,25,,NNE,26,1017.2,26.1,10,,NNW,31,1011.5
145,,2018-08-11,10.8,18.8,0.0,,,SW,50.0,11:50,15.1,46,,SW,22,1018.0,18.7,29,,SW,30,1018.2
146,,2018-08-12,4.0,16.8,0.0,,,SSE,37.0,10:13,10.8,52,,SSE,19,1028.4,16.4,30,,S,19,1026.7
147,,2018-08-13,4.6,19.5,0.0,,,SSE,30.0,08:55,11.9,51,,SSE,19,1031.0,18.9,32,,SE,19,1027.5
148,,2018-08-14,5.4,22.5,0.0,,,NE,28.0,11:11,13.1,48,,E,19,1028.2,22.1,27,,NNE,13,1022.3
149,,2018-08-15,5.6,25.9,0.0,,,NW,39.0,12:41,16.5,27,,N,9,1020.0,25.2,12,,WNW,24,1015.6
150,,2018-08-16,7.6,24.3,0.0,,,SW,35.0,02:34,16.5,32,,SE,19,1018.4,23.8,26,,SSW,11,1014.7
151,,2018-08-17,9.4,22.7,0.0,,,SSW,22.0,01:06,14.9,38,,S,17,1019.1,22.3,20,,WNW,9,1015.4
152,,2018-08-18,8.9,23.0,0.0,,,SW,50.0,16:20,17.1,34,,SW,19,1020.7,22.5,27,,SW,28,1018.7
153,,2018-08-19,5.1,17.6,0.0,,,SSE,41.0,09:50,11.2,49,,SSE,28,1030.1,17.3,26,,SSE,20,1027.3
154,,2018-08-20,3.9,18.4,0.0,,,ESE,26.0,11:19,10.7,40,,ESE,11,1029.7,18.0,24,,ESE,9,1025.5
155,,2018-08-21,3.1,20.8,0.0,,,NW,24.0,14:30,13.4,25,,NE,11,1024.1,20.1,16,,NNW,11,1018.1
156,,2018-08-22,2.9,22.8,0.0,,,NNE,31.0,11:06,14.6,14,,NNE,17,1017.9,22.5,10,,SSW,2,1012.9
157,,2018-08-23,9.9,25.3,0.0,,,N,39.0,11:22,15.6,12,,NW,22,1013.9,21.9,26,,W,20,1011.3
158,,2018-08-24,4.5,21.7,0.0,,,WSW,33.0,13:18,14.3,36,,SW,11,1016.6,21.2,22,,WSW,17,1013.9
159,,2018-08-25,6.9,24.1,0.0,,,ESE,37.0,12:57,12.6,29,,SSE,4,1015.7,23.5,18,,SE,9,1013.5
160,,2018-08-26,6.2,23.5,0.0,,,SE,28.0,11:37,13.8,23,,S,13,1021.1,23.3,16,,S,13,1018.5
161,,2018-08-27,6.9,24.7,0.0,,,E,24.0,08:58,16.8,20,,E,17,1024.0,24.4,16,,NE,7,1020.3
162,,2018-08-28,6.1,25.3,0.0,,,NE,24.0,09:30,16.7,24,,ENE,13,1022.0,24.2,13,,SSE,13,1017.3
163,,2018-08-29,7.6,27.3,0.0,,,NE,44.0,09:33,18.8,23,,NE,33,1019.7,26.1,9,,NNE,24,1015.2
164,,2018-08-30,13.5,31.5,0.0,,,NNE,65.0,09:15,20.9,17,,NE,31,1011.9,31.2,8,,N,43,1003.4
165,,2018-08-31,13.6,22.0,1.6,,,WNW,69.0,12:48,15.5,60,,W,35,1012.8,21.7,34,,W,35,1011.8
166,,2018-09-04,5.9,21.3,0.0,,,SE,30.0,03:03,15.3,28,,ESE,20,1024.4,20.3,16,,SSE,13,1019.7
167,,2018-09-05,5.3,25.7,0.0,,,NE,31.0,11:19,17.1,22,,E,11,1018.0,25.3,15,,NNE,13,1012.1
168,,2018-09-06,13.4,28.3,0.0,,,WSW,50.0,15:38,20.3,27,,E,17,1010.8,26.8,11,,WSW,35,1007.9
169,,2018-09-07,9.8,20.7,0.0,,,S,35.0,09:44,14.6,37,,SSE,22,1019.3,19.7,22,,SSW,22,1015.9
170,,2018-09-08,6.0,21.8,0.0,,,SSW,31.0,15:05,14.7,28,,SSE,11,1022.2,21.0,17,,SW,9,1019.5
171,,2018-09-09,5.3,25.3,0.0,,,ESE,31.0,11:00,16.9,18,,E,11,1026.8,24.8,10,,ESE,11,1023.2
172,,2018-09-10,7.7,28.2,0.0,,,E,28.0,11:00,19.8,15,,E,9,1026.6,27.5,12,,ENE,13,1021.3
173,,2018-09-11,9.8,31.8,0.0,,,N,52.0,12:52,23.1,15,,NNE,24,1018.0,31.6,7,,NNW,26,1012.4
174,,2018-09-12,14.5,23.1,0.0,,,S,50.0,07:28,17.9,43,,SSE,28,1018.7,22.4,17,,SSW,20,1016.6
175,,2018-09-13,7.6,25.6,0.0,,,E,30.0,10:39,17.4,25,,ESE,19,1021.6,25.2,12,,ENE,6,1017.3
176,,2018-09-14,7.2,31.8,0.0,,,NNW,28.0,15:04,21.7,14,,NE,15,1018.6,31.5,10,,NW,11,1012.0
177,,2018-09-15,17.1,22.6,0.0,,,SW,78.0,04:24,19.3,37,,SW,43,1016.8,22.0,18,,SW,37,1016.5
178,,2018-09-16,7.7,18.7,0.0,,,SE,39.0,08:46,12.9,33,,SE,26,1026.6,17.8,18,,S,19,1022.3
179,,2018-09-17,3.7,23.2,0.0,,,NE,37.0,10:02,14.9,19,,ENE,22,1023.2,22.3,10,,NNE,9,1016.9
180,,2018-09-18,5.3,29.3,0.0,,,SW,54.0,22:48,19.7,9,,NNE,17,1016.5,28.7,6,,NW,17,1011.1
181,,2018-09-19,14.0,21.2,0.0,,,S,54.0,02:31,15.7,37,,SSE,31,1020.0,20.3,20,,S,19,1017.8
182,,2018-09-20,6.8,22.9,0.0,,,SE,37.0,09:13,16.6,30,,SE,26,1024.8,22.3,22,,SSE,17,1021.9
183,,2018-09-21,8.4,24.9,0.0,,,SE,39.0,14:23,18.5,26,,E,20,1027.9,24.5,16,,SE,17,1023.5
184,,2018-09-22,16.6,28.5,0.0,,,E,35.0,09:59,22.8,14,,ESE,20,1027.1,27.4,8,,SE,13,1022.7
185,,2018-09-23,11.6,30.5,0.0,,,SSE,44.0,12:34,24.1,11,,E,13,1026.7,29.8,10,,ESE,24,1021.6
186,,2018-09-24,15.5,27.7,0.0,,,SE,37.0,06:41,21.9,26,,ESE,26,1025.4,26.7,17,,S,17,1020.5
187,,2018-09-25,10.0,25.7,0.0,,,SE,37.0,09:06,18.5,22,,SE,26,1023.8,24.7,11,,SSE,20,1018.8
188,,2018-09-26,9.1,29.0,0.0,,,SSE,24.0,15:35,20.9,18,,ESE,17,1020.1,28.5,9,,SE,7,1015.4
189,,2018-09-27,10.0,32.0,0.0,,,NW,39.0,15:11,24.2,12,,ENE,15,1018.1,31.7,7,,W,7,1014.3
190,,2018-09-28,13.9,30.1,0.0,,,SSW,46.0,16:17,21.3,19,,S,20,1018.1,28.8,18,,S,22,1015.5
191,,2018-09-29,17.0,24.4,0.0,,,SE,48.0,09:59,18.0,35,,SE,28,1024.5,22.6,24,,SE,24,1021.4
192,,2018-09-30,10.0,27.5,0.0,,,ESE,46.0,07:39,18.7,15,,E,33,1026.1,27.1,6,,ESE,24,1021.1
193,,2018-10-04,13.5,25.3,0.0,,,S,46.0,15:17,18.3,62,,SSW,24,1018.8,24.4,35,,SSW,26,1015.7
194,,2018-10-05,12.1,26.8,0.0,,,S,39.0,06:53,17.7,35,,SSE,28,1021.4,26.4,25,,SSE,13,1016.8
195,,2018-10-06,15.8,29.8,0.0,,,SSE,35.0,00:47,24.0,40,,ENE,19,1019.8,29.1,19,,WSW,7,1015.2
