,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
24,,2018-03-29,2.4,14.9,0.2,,,W,46.0,13:42,7.6,81,,NW,11,1012.0,13.9,59,,WNW,31,1010.1
25,,2018-03-30,7.4,12.2,0.0,,,WSW,74.0,11:07,9.3,84,,W,33,1005.6,10.0,57,,WSW,44,1007.4
26,,2018-03-31,-0.1,15.1,0.0,,,WSW,43.0,00:57,5.5,83,,WNW,7,1016.2,12.7,56,,NE,22,1013.0
27,,2018-04-05,9.2,16.6,0.0,,,NW,39.0,03:11,13.9,32,,WSW,11,1012.9,13.7,60,,WSW,24,1012.5
28,,2018-04-06,3.4,10.3,0.0,,,S,31.0,12:16,5.0,92,,SSW,19,1017.3,8.5,63,,SW,19,1017.9
29,,2018-04-07,0.9,12.9,0.0,,,SW,41.0,14:31,7.6,76,,WNW,13,1018.3,10.7,62,,WSW,26,1016.2
30,,2018-04-08,6.0,14.9,0.0,,,NW,50.0,18:35,11.0,86,,NW,15,1016.4,12.0,76,,NNW,24,1012.6
31,,2018-04-09,7.9,13.4,0.2,,,W,43.0,00:09,9.7,99,,SSW,11,1018.1,10.7,76,,NNE,19,1020.3
32,,2018-04-10,5.1,12.6,0.0,,,NNE,54.0,07:50,6.9,93,,NNE,31,1020.4,10.9,79,,ENE,13,1018.0
33,,2018-04-11,5.0,15.7,0.0,,,SW,31.0,13:01,11.2,92,,SSW,2,1016.2,13.3,63,,SSW,19,1016.6
34,,2018-04-12,4.1,10.6,0.2,,,NNE,56.0,08:16,7.6,98,,NNE,37,1008.1,10.1,99,,NNW,19,1001.4
35,,2018-04-13,-0.6,14.9,13.2,,,N,59.0,22:17,8.1,74,,W,4,1006.5,10.9,73,,NW,19,1002.7
36,,2018-04-14,2.9,6.3,11.4,,,N,74.0,11:37,5.4,86,,NW,31,986.0,4.6,93,,NW,31,980.8
37,,2018-04-15,-1.4,8.7,22.4,,,W,74.0,20:29,0.8,96,,WSW,37,986.4,2.4,85,,WSW,35,991.2
38,,2018-04-16,0.2,6.3,0.8,,,WSW,93.0,07:31,5.7,82,,WSW,63,994.6,4.5,62,,WSW,48,1003.0
39,,2018-04-17,0.3,7.8,0.0,,,WSW,80.0,02:57,2.6,82,,SW,37,1018.2,7.0,67,,SW,28,1020.7
40,,2018-04-18,-5.2,16.8,0.0,,,W,30.0,12:11,4.3,96,, ,Calm,1022.3,15.6,24,,W,17,1019.5
41,,2018-04-19,-1.3,14.5,0.0,,,SE,26.0,14:40,3.6,95,,SW,4,1018.7,12.2,60,,SSE,15,1018.4
42,,2018-04-20,-3.9,17.2,0.0,,,SSE,26.0,13:10,6.2,99,,ENE,6,1023.8,16.2,41,,SE,13,1023.1
43,,2018-04-21,-0.3,20.2,0.0,,,WSW,28.0,12:35,11.3,81,,NE,7,1025.0,18.2,48,,SSE,11,1023.0
44,,2018-04-22,-0.2,18.5,0.0,,,NW,28.0,12:35,10.0,62,,E,13,1023.7,16.7,50,,WNW,13,1021.2
45,,2018-04-23,-2.6,16.4,0.0,,,NNE,22.0,17:27,6.4,99,,NE,7,1020.7,15.8,40,,NE,15,1018.9
46,,2018-04-24,1.8,19.1,0.0,,,NW,48.0,17:21,12.8,60,,N,17,1014.7,17.5,47,,NNW,17,1012.0
47,,2018-04-25,3.1,14.9,0.0,,,NW,43.0,22:39,9.0,84,,WNW,11,1014.9,11.4,67,,NNW,15,1012.4
48,,2018-04-26,2.5,8.1,0.0,,,WSW,72.0,11:02,5.4,73,,W,35,1011.1,5.4,85,,WSW,31,1013.3
49,,2018-04-27,2.0,12.4,0.0,,,WSW,39.0,05:02,6.2,91,,WSW,17,1024.6,12.1,54,,SW,15,1025.4
50,,2018-04-28,-4.2,15.6,0.0,,,SSW,31.0,15:26,6.2,100,,E,4,1027.3,13.6,44,,W,17,1025.0
51,,2018-04-29,2.1,12.9,0.0,,,WSW,35.0,21:19,5.5,97,,WSW,11,1027.2,11.2,39,,WSW,20,1025.5
52,,2018-04-30,2.7,13.5,0.0,,,WSW,43.0,14:06,9.6,30,,W,20,1024.6,12.6,17,,W,30,1023.7
53,,2018-05-05,1.8,10.3,3.2,,,WSW,78.0,23:06,6.4,95,,W,26,1017.1,8.4,76,,W,43,1016.8
54,,2018-05-06,4.4,9.4,1.2,,,WSW,74.0,00:27,6.9,86,,W,24,1024.1,9.1,68,,W,31,1023.1
55,,2018-05-07,5.4,10.3,0.0,,,W,76.0,19:53,8.1,81,,NW,31,1015.6,8.9,74,,NW,31,1007.8
56,,2018-05-08,-0.2,9.6,3.4,,,WSW,54.0,00:33,2.3,78,,WSW,26,1018.6,6.7,70,,W,22,1018.5
57,,2018-05-09,1.9,9.3,0.0,,,NW,57.0,10:54,6.3,96,,NW,24,1012.3,5.2,97,,W,28,1008.8
58,,2018-05-10,-1.8,4.6,0.4,,,SSW,50.0,20:34,1.4,99,,ESE,20,1006.4,0.9,99,,S,20,1006.5
59,,2018-05-11,0.0,5.6,38.0,,,SSE,59.0,13:28,4.5,100,,S,35,1010.5,4.1,100,,S,33,1015.3
60,,2018-05-12,0.6,7.9,7.2,,,SSW,44.0,13:32,3.9,100,,SSW,26,1023.7,6.8,100,,SSW,26,1023.7
61,,2018-05-13,0.6,10.5,0.0,,,SW,22.0,00:47,1.3,100,,WSW,6,1030.6,9.9,67,,SE,11,1029.7
62,,2018-05-14,-4.1,15.7,0.0,,,W,26.0,15:22,4.8,100,, ,Calm,1029.1,14.6,34,,W,17,1025.2
63,,2018-05-15,-2.1,5.3,0.0,,,SSW,46.0,11:17,2.7,99,,SW,26,1023.0,3.1,90,,SW,26,1023.1
64,,2018-05-16,-3.0,6.0,1.0,,,WSW,54.0,13:48,0.9,99,,WSW,19,1026.6,4.4,88,,WSW,33,1023.3
65,,2018-05-17,0.9,10.6,0.0,,,WSW,44.0,10:40,5.9,100,,W,13,1019.5,8.2,99,,W,19,1016.0
66,,2018-05-18,4.2,9.2,0.0,,,WSW,50.0,13:53,5.1,100,,WSW,17,1017.7,8.9,77,,WSW,28,1017.0
67,,2018-05-19,0.7,9.3,1.0,,,W,67.0,21:10,4.7,99,,W,19,1018.2,7.5,73,,W,35,1013.6
68,,2018-05-20,4.2,7.4,0.0,,,WSW,70.0,02:47,4.9,100,,WSW,11,1011.1,5.7,100,,WSW,24,1011.1
69,,2018-05-21,1.7,7.9,1.6,,,WSW,98.0,23:13,3.7,96,,W,28,1012.5,5.8,84,,WSW,30,1009.8
70,,2018-05-22,2.5,6.0,0.0,,,SW,96.0,02:34,3.7,87,,SW,59,1011.5,4.7,78,,SW,26,1016.6
71,,2018-05-23,-0.4,9.1,0.0,,,W,52.0,04:16,3.7,99,,WSW,17,1021.3,6.4,83,,W,22,1019.6
72,,2018-05-24,-0.7,7.5,0.0,,,W,35.0,09:32,2.7,91,,W,19,1023.9,6.7,66,,SW,20,1024.0
73,,2018-05-25,-6.1,14.0,0.0,,,WNW,26.0,14:18,2.1,99,,ESE,2,1028.9,12.6,21,,WNW,17,1026.8
74,,2018-05-26,-5.4,16.4,0.0,,,W,24.0,14:24,0.9,68,, ,Calm,1028.0,14.9,13,,W,15,1025.4
75,,2018-05-27,-5.6,12.2,0.0,,,N,41.0,11:58,5.5,69,,ENE,6,1026.3,10.7,68,,N,17,1023.9
76,,2018-05-28,5.4,11.8,0.0,,,NNW,46.0,13:09,9.1,99,,NNW,13,1023.1,10.4,78,,N,20,1019.7
77,,2018-05-29,6.3,8.4,13.6,,,N,65.0,08:32,7.6,99,,NNW,24,1008.6,5.1,99,,NNW,33,1004.6
78,,2018-05-30,-1.6,3.6,10.2,,,W,50.0,17:18,1.2,95,,W,20,1015.3,2.0,99,,NNW,19,1010.3
79,,2018-05-31,-0.8,3.7,5.0,,,SW,50.0,09:54,-0.3,100,,SW,28,1023.7,1.7,89,,SSW,17,1027.2
80,,2018-06-05,-2.5,8.3,0.0,,,WSW,22.0,14:33,-0.2,100,, ,Calm,1031.6,7.9,57,,WNW,11,1031.4
81,,2018-06-06,-5.6,7.3,0.0,,,N,48.0,23:56,1.6,99,,NNE,7,1033.9,5.7,100,,N,15,1031.4
82,,2018-06-07,1.4,8.1,4.6,,,NNW,72.0,18:04,7.1,100,,NNW,24,1025.0,7.3,91,,NNW,33,1019.7
83,,2018-06-08,4.2,7.8,26.0,,,NW,70.0,00:33,6.2,99,,WNW,30,1011.6,6.4,82,,WNW,33,1010.0
84,,2018-06-09,1.6,7.7,0.2,,,W,39.0,00:14,2.6,97,,ESE,4,1019.7,6.1,77,,SW,19,1021.5
85,,2018-06-10,-5.5,7.6,0.0,,,NNE,31.0,20:02,3.2,100,,SSW,6,1029.2,6.8,78,,ENE,11,1028.2
86,,2018-06-11,2.3,6.7,0.0,,,NNE,56.0,10:59,4.2,99,,NNE,28,1024.3,4.7,99,,NNE,20,1020.8
87,,2018-06-12,3.3,4.9,0.6,,,NNE,61.0,04:58,4.5,99,,NNE,28,1008.3,3.7,100,,NNE,19,1003.4
88,,2018-06-13,0.1,7.1,4.4,,,NNW,39.0,18:13,4.7,100,,W,13,1002.3,4.7,84,,WNW,15,1001.6
89,,2018-06-14,0.6,4.5,2.4,,,N,63.0,21:41,1.3,99,,NNW,17,1001.8,2.8,99,,NNW,11,1001.2
90,,2018-06-15,0.6,3.9,31.2,,,WNW,63.0,04:57,2.0,99,,NW,19,995.6,2.5,99,,W,28,997.0
91,,2018-06-16,-0.4,4.4,0.2,,,WSW,48.0,11:58,0.9,99,,W,22,998.7,1.9,100,,W,20,998.6
92,,2018-06-17,0.0,3.7,12.6,,,SSW,50.0,14:02,1.4,100,,SSE,22,1011.4,3.0,100,,SSW,28,1015.0
93,,2018-06-18,-1.7,3.7,2.6,,,S,35.0,12:16,-0.1,100,, ,Calm,1025.7,3.1,94,,S,19,1027.1
94,,2018-06-19,-5.3,8.6,0.0,,,N,37.0,22:02,-1.3,100,,NNE,2,1030.6,7.2,56,,WNW,6,1029.3
95,,2018-06-20,-2.1,5.3,0.0,,,N,46.0,17:18,3.9,99,,N,19,1028.0,4.6,96,,NNW,17,1025.6
96,,2018-06-21,0.4,6.9,0.0,,,NW,37.0,01:46,2.5,99,,W,9,1025.9,4.9,74,,WSW,19,1024.8
97,,2018-06-22,-2.7,8.0,0.0,,,WNW,56.0,21:40,2.5,100,,W,20,1024.4,7.4,88,,WNW,19,1021.9
98,,2018-06-23,0.8,4.3,1.4,,,SW,63.0,20:29,1.7,92,,WSW,20,1019.2,2.2,89,,SW,35,1019.1
99,,2018-06-24,0.2,4.5,1.8,,,SW,48.0,01:22,1.5,100,,SW,26,1024.1,2.8,100,,SW,19,1024.7
100,,2018-06-25,0.7,8.2,0.0,,,WSW,31.0,13:16,3.4,99,,W,13,1029.0,6.7,89,,SW,17,1029.3
101,,2018-06-26,-4.9,10.6,0.0,,,W,24.0,13:48,1.0,100,, ,Calm,1033.8,9.6,58,,W,13,1032.4
102,,2018-06-27,-4.7,6.9,0.0,,,W,13.0,02:27,-1.9,100,,N,2,1033.0,6.5,83,,ESE,9,1030.4
103,,2018-06-28,-6.4,8.0,0.0,,,NNE,37.0,19:43,-1.1,100,, ,Calm,1027.1,5.5,76,,NE,11,1023.5
104,,2018-06-29,-1.1,8.0,8.8,,,NNE,43.0,05:51,6.2,100,,N,15,1017.2,5.4,84,,NNW,9,1014.7
105,,2018-06-30,2.3,6.4,1.0,,,SW,50.0,14:53,2.5,100,,WNW,11,1011.2,4.0,95,,WSW,33,1013.4
106,,2018-07-05,4.1,7.2,7.2,,,N,72.0,20:53,6.0,91,,NW,22,1013.6,5.5,100,,NNW,33,1006.5
107,,2018-07-06,1.3,3.0,27.4,,,W,70.0,16:10,1.4,99,,NW,20,995.4,1.1,100,,WNW,31,994.6
108,,2018-07-07,0.0,2.6,10.8,,,SW,81.0,23:44,0.5,100,,W,11,992.2,0.3,100,,SW,31,998.7
109,,2018-07-08,-2.1,0.8,5.2,,,WSW,94.0,13:30,-0.5,100,,WSW,44,1003.4,-0.1,100,,SW,50,1008.3
110,,2018-07-09,-1.1,3.2,6.6,,,SW,61.0,00:17,0.8,100,,SW,30,1022.6,2.4,100,,SW,22,1023.8
111,,2018-07-10,-8.2,5.1,1.6,,,W,35.0,23:38,-1.9,100,, ,Calm,1023.9,4.2,87,,W,20,1021.3
112,,2018-07-11,-3.2,6.9,0.0,,,WNW,35.0,02:00,0.3,100,,NE,6,1023.2,5.0,79,,NNE,13,1023.9
113,,2018-07-12,-5.8,5.8,0.0,,,W,15.0,23:59,-3.2,100,,NE,7,1025.4,5.4,69,,SSE,6,1022.6
114,,2018-07-13,-5.7,5.0,0.0,,,SW,39.0,13:19,-0.5,100,,W,9,1020.1,3.5,94,,SW,26,1018.9
115,,2018-07-14,-7.7,6.7,0.0,,,ENE,22.0,12:42,-2.3,100,, ,Calm,1020.4,5.8,69,,NW,11,1017.1
116,,2018-07-15,-4.6,6.4,0.0,,,W,41.0,14:15,2.2,100,,NNW,7,1010.7,5.4,77,,W,22,1007.4
117,,2018-07-16,-1.6,6.2,0.0,,,NW,54.0,23:14,3.1,99,,N,9,1003.7,3.5,100,,NNW,19,1000.4
118,,2018-07-17,2.6,5.4,1.8,,,NNW,81.0,11:02,5.3,99,,NNW,33,998.8,4.0,100,,N,31,993.1
119,,2018-07-18,-0.8,5.3,20.2,,,NW,59.0,10:24,1.5,99,,NW,15,1006.0,4.8,99,,NW,31,1003.1
120,,2018-07-19,1.3,3.9,47.0,,,NW,59.0,00:11,3.0,100,,WNW,20,999.5,2.4,97,,WNW,15,998.2
121,,2018-07-20,-1.2,3.1,0.2,,,SW,54.0,16:55,0.9,88,,WNW,28,996.5,1.4,97,,SW,33,998.3
122,,2018-07-21,-2.4,3.9,3.4,,,SW,43.0,00:33,-0.1,100,,WSW,19,1016.5,2.9,99,,WSW,17,1017.2
123,,2018-07-22,-3.2,7.9,0.0,,,N,50.0,23:54,1.2,100,,NE,9,1020.4,5.2,95,,N,9,1018.0
124,,2018-07-23,1.2,3.4,0.0,,,NNW,61.0,04:08,2.3,99,,N,28,1012.1,2.5,99,,N,24,1007.0
125,,2018-07-24,0.7,4.1,8.4,,,W,65.0,18:50,2.8,94,,WNW,28,999.7,0.9,100,,NW,19,994.9
126,,2018-07-25,-0.9,4.1,26.0,,,W,57.0,13:03,0.4,100,,WSW,26,1006.0,3.2,86,,W,24,1008.2
127,,2018-07-26,-2.0,5.8,0.0,,,WSW,44.0,00:06,1.8,99,,W,24,1011.6,4.3,99,,W,20,1010.4
128,,2018-07-27,0.7,5.9,0.0,,,W,59.0,16:32,3.8,99,,NW,24,1007.8,5.1,100,,W,28,1005.0
129,,2018-07-28,-3.1,10.8,2.8,,,WSW,30.0,02:25,1.3,100,,NE,11,1011.0,8.1,48,,NNW,17,1008.8
130,,2018-07-29,-1.2,5.5,14.4,,,N,46.0,05:21,4.3,100,,NNE,22,995.4,2.4,100,,NW,17,990.0
131,,2018-07-30,-1.3,4.7,15.2,,,SW,70.0,02:10,0.2,100,,WSW,24,1006.2,3.2,99,,W,20,1006.4
132,,2018-07-31,0.1,5.0,7.8,,,NW,65.0,01:13,1.0,100,,W,33,1000.3,2.0,100,,NW,20,999.8
133,,2018-08-05,2.8,5.8,3.6,,,NNW,56.0,15:31,4.9,100,,NNW,19,1008.5,5.5,96,,N,24,1004.4
134,,2018-08-06,1.8,6.4,13.0,,,N,56.0,00:04,2.0,100,,NNE,6,992.1,4.7,90,,W,26,989.8
135,,2018-08-07,-1.6,4.5,0.4,,,WNW,54.0,20:42,0.1,100,,WSW,13,994.2,3.6,74,,W,30,997.8
136,,2018-08-08,0.0,6.5,13.6,,,WNW,65.0,02:14,2.4,100,,NW,24,997.3,3.5,86,,WSW,39,1001.4
137,,2018-08-09,-0.8,8.1,0.8,,,WNW,57.0,09:41,3.7,99,,WNW,24,1015.2,7.0,94,,NNW,17,1014.1
138,,2018-08-10,2.9,5.6,0.0,,,NW,87.0,07:46,4.9,99,,NNW,41,1007.3,4.8,100,,NNW,26,1003.5
139,,2018-08-11,0.0,3.0,13.4,,,SW,35.0,15:33,1.3,100,,WSW,7,1000.0,2.0,100,,WNW,11,1000.4
140,,2018-08-12,-3.5,4.1,0.4,,,W,61.0,18:35,-1.4,99,,W,19,1008.7,2.5,100,,W,31,1005.9
141,,2018-08-13,-1.4,7.1,2.6,,,WSW,81.0,16:31,2.7,100,,NW,15,1012.7,6.2,88,,WSW,50,1009.7
142,,2018-08-14,2.7,9.2,0.0,,,WSW,76.0,05:04,5.6,90,,W,35,1012.0,7.6,71,,WNW,31,1007.0
143,,2018-08-15,-0.1,2.9,6.4,,,WNW,91.0,09:46,0.3,100,,WNW,37,989.2,0.5,100,,WSW,35,992.6
144,,2018-08-16,-0.4,2.7,19.0,,,WSW,56.0,13:26,0.4,100,,WSW,31,1002.0,1.9,98,,W,24,1004.4
145,,2018-08-17,-1.0,5.8,3.0,,,NNW,59.0,22:33,1.6,99,,NW,20,1006.8,4.4,100,,NNW,9,1004.3
146,,2018-08-18,-0.8,4.0,21.2,,,W,48.0,14:12,0.4,99,,W,28,999.3,2.9,82,,WNW,24,997.6
147,,2018-08-19,-1.9,0.4,2.6,,,SW,74.0,10:02,-0.9,100,,SW,43,1011.1,-0.5,99,,SSW,39,1015.8
148,,2018-08-20,-5.1,4.7,0.6,,,WSW,59.0,17:54,-0.6,99,,W,20,1015.8,1.7,100,,W,26,1008.7
149,,2018-08-21,-0.9,3.5,1.8,,,SSW,67.0,14:30,1.1,100,,WSW,24,1005.3,1.0,100,,SW,39,1004.5
150,,2018-08-22,-5.7,8.1,1.8,,,NNE,24.0,12:15,0.1,100,, ,Calm,1015.6,7.7,61,,W,11,1015.1
151,,2018-08-23,-8.4,8.8,0.0,,,SW,24.0,16:30,-1.3,100,,ENE,6,1020.5,8.5,55,,NNE,7,1019.7
152,,2018-08-24,-3.8,11.9,0.0,,,W,22.0,02:23,3.7,99,,WSW,15,1024.0,11.6,53,,SW,11,1022.8
153,,2018-08-25,-3.0,13.2,0.0,,,W,39.0,13:10,7.4,53,,WNW,19,1020.5,11.4,35,,W,26,1017.0
154,,2018-08-26,-4.0,8.1,0.0,,,WNW,65.0,11:51,5.3,63,,WNW,26,1011.5,5.2,80,,WNW,33,1008.2
155,,2018-08-27,-5.4,1.7,2.4,,,WSW,39.0,02:42,-2.0,99,, ,Calm,1022.6,-0.7,100,,S,13,1024.3
156,,2018-08-28,-4.6,1.7,2.2,,,SE,37.0,11:20,-1.5,100,,SSE,19,1025.6,1.1,86,,SSE,17,1022.6
157,,2018-08-29,-4.4,5.8,0.2,,,SE,22.0,09:02,-0.9,100,,SSE,11,1021.7,5.3,58,,ENE,7,1019.3
158,,2018-08-30,-8.2,10.1,0.2,,,N,46.0,23:44,2.6,78,,NE,6,1016.9,8.1,53,,NW,11,1014.0
159,,2018-08-31,1.5,4.2,10.2,,,NNE,61.0,11:32,3.9,100,,NNE,35,1001.2,3.5,100,,NNW,15,996.2
160,,2018-09-05,2.1,6.4,1.6,,,NNE,56.0,23:52,3.8,100,,NNE,19,1024.9,6.0,100,,NNE,19,1021.1
161,,2018-09-06,3.6,7.0,5.2,,,N,54.0,14:01,5.7,100,,N,20,1013.1,5.7,100,,NNE,28,1007.8
162,,2018-09-07,0.1,8.9,40.4,,,WSW,35.0,10:32,2.9,100,,WSW,22,1011.1,8.2,52,,W,22,1011.4
163,,2018-09-08,-4.1,8.5,0.0,,,NNW,43.0,23:22,3.6,98,,W,15,1014.5,6.6,80,,NNW,15,1012.6
164,,2018-09-09,0.6,8.3,0.8,,,WSW,78.0,12:32,4.3,99,,WNW,35,1007.4,6.8,61,,SW,48,1009.3
165,,2018-09-10,0.6,14.9,0.2,,,WSW,41.0,08:56,7.3,93,,W,31,1020.2,13.6,62,,W,24,1020.0
166,,2018-09-11,0.0,8.8,0.0,,,NNW,65.0,20:42,7.2,96,,N,17,1016.1,6.7,100,,N,19,1010.0
167,,2018-09-12,1.0,7.0,9.0,,,WNW,63.0,10:09,2.4,100,,NW,22,1001.8,5.3,78,,W,35,1006.2
168,,2018-09-13,0.9,10.6,0.8,,,WNW,59.0,14:11,6.7,99,,WNW,24,1011.9,9.7,82,,WNW,30,1012.7
169,,2018-09-14,5.1,11.3,0.2,,,N,67.0,22:53,6.6,89,,NW,30,1010.2,9.7,68,,NW,26,1006.7
170,,2018-09-15,3.8,4.4,9.8,,,WSW,87.0,16:43,4.0,100,,NW,26,991.2,-0.2,100,,W,44,991.6
171,,2018-09-16,-4.3,5.4,10.0,,,WSW,59.0,01:40,-0.3,99,,WSW,20,1011.8,3.6,76,,WSW,22,1014.2
172,,2018-09-17,-0.3,8.6,0.0,,,NW,59.0,20:38,4.2,91,,WNW,26,1014.5,8.1,81,,WNW,20,1011.8
173,,2018-09-18,3.0,8.3,0.0,,,NNW,56.0,01:08,6.7,82,,NNW,30,1005.3,5.5,100,,NW,24,1001.7
174,,2018-09-19,-2.5,6.5,3.0,,,SW,50.0,14:47,1.9,99,,SW,19,1005.5,4.7,75,,SW,26,1007.6
175,,2018-09-20,-3.7,10.1,0.4,,,WSW,50.0,08:55,3.2,86,,WSW,35,1014.5,7.9,73,,W,24,1015.3
176,,2018-09-21,1.1,13.9,0.0,,,W,43.0,11:58,9.1,65,,W,20,1020.8,13.5,47,,W,24,1020.5
177,,2018-09-22,-0.6,11.1,0.0,,,W,56.0,10:31,9.2,68,,W,26,1021.2,10.0,69,,W,31,1019.8
178,,2018-09-23,-1.7,4.7,0.2,,,SSW,56.0,12:54,0.8,99,,SSW,28,1025.0,1.8,83,,SSW,30,1027.6
179,,2018-09-24,-6.6,7.7,0.4,,,SSW,31.0,15:11,0.0,84,,WSW,9,1031.8,6.9,58,,S,24,1028.9
180,,2018-09-25,-3.1,8.9,0.2,,,SW,39.0,14:34,0.7,100,,SW,15,1028.4,8.1,49,,S,13,1025.7
181,,2018-09-26,-4.1,10.4,0.0,,,W,46.0,11:48,5.6,76,,NE,9,1024.5,9.8,51,,NNW,13,1021.0
182,,2018-09-27,-2.4,10.6,0.0,,,NNW,48.0,13:12,5.9,70,,NNW,26,1013.7,8.5,74,,NW,22,1009.3
183,,2018-09-28,2.1,7.3,0.0,,,W,56.0,03:31,3.0,76,,WSW,33,1008.0,3.5,60,,WSW,33,1009.2
184,,2018-09-29,-4.1,7.8,0.0,,,WSW,57.0,16:06,2.7,80,,WSW,33,1017.6,5.1,71,,W,33,1018.5
185,,2018-09-30,0.7,14.9,0.0,,,WSW,54.0,00:59,7.3,76,,WSW,26,1026.0,13.8,34,,WSW,24,1025.5
186,,2018-10-05,-2.9,12.3,0.0,,,NNW,30.0,14:58,7.9,60,,ESE,6,1026.9,10.6,56,,NNE,24,1025.5
187,,2018-10-06,-1.4,13.2,0.0,,,WNW,28.0,13:36,7.8,69,,NW,13,1026.0,11.2,54,,NNW,15,1024.2
188,,2018-10-07,0.9,12.7,0.0,,,NNE,35.0,10:28,7.2,76,,NNE,13,1025.9,11.6,54,,NNW,17,1024.5
189,,2018-10-08,-0.6,15.1,0.0,,,NW,26.0,11:43,8.2,71,,ENE,9,1022.1,12.3,64,,NW,11,1019.7
190,,2018-10-09,6.1,11.4,0.2,,,SW,54.0,12:31,9.0,100,,WNW,17,1013.0,7.6,81,,SSW,39,1013.6
191,,2018-10-10,-2.0,8.4,0.8,,,SSE,54.0,23:59,0.2,88,,SSE,28,1025.2,7.0,53,,ESE,15,1026.2
192,,2018-10-11,-6.3,13.9,0.0,,,ESE,31.0,13:43,5.6,82,,SSW,7,1026.9,12.4,33,,SE,22,1026.6
193,,2018-10-12,1.2,12.2,0.0,,,NE,31.0,08:21,7.5,79,,NNE,19,1029.4,11.7,64,,NNE,17,1028.7
194,,2018-10-13,2.3,13.3,0.0,,,NNE,41.0,09:36,7.3,100,,NNE,7,1028.1,12.4,61,,NNE,19,1027.0
