,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
20,,2018-03-25,9.4,17.4,6.8,,,,,,10.0,100.0,8.0, ,Calm,,16.9,67.0,5.0,N,17,
21,,2018-03-26,6.4,12.0,15.6,,,,,,7.7,97.0,8.0,SW,17,,11.8,86.0,8.0,SSW,17,
22,,2018-03-27,7.4,15.0,5.2,,,,,,8.3,85.0,8.0, ,Calm,,14.1,67.0,8.0, ,Calm,
23,,2018-03-28,8.4,19.7,3.0,,,,,,10.0,97.0,5.0,W,9,,19.3,74.0,5.0,W,17,
24,,2018-03-29,6.8,16.7,0.0,,,,,,9.5,97.0,6.0,NW,9,,15.0,80.0,8.0,SW,17,
25,,2018-03-30,9.1,14.0,9.4,,,,,,11.0,90.0,8.0,W,22,,12.5,68.0,3.0,W,22,
26,,2018-03-31,8.5,17.2,1.4,,,,,,11.1,75.0,7.0,WNW,17,,15.4,70.0,1.0, ,Calm,
27,,2018-04-05,6.7,17.3,0.0,,,,,,12.5,86.0,7.0, ,Calm,,16.4,71.0,7.0,WSW,22,
28,,2018-04-06,5.9,13.3,1.8,,,,,,10.0,81.0,6.0,SW,17,,11.5,79.0,8.0, ,Calm,
29,,2018-04-07,4.4,14.4,0.0,,,,,,7.6,91.0,8.0, ,Calm,,13.2,71.0,8.0,WSW,22,
30,,2018-04-08,7.4,18.7,1.4,,,,,,10.8,97.0,8.0, ,Calm,,15.7,97.0,8.0, ,Calm,
31,,2018-04-09,10.6,16.3,2.4,,,,,,12.6,81.0,3.0,WNW,9,,15.8,59.0,5.0,E,17,
32,,2018-04-10,9.8,21.3,0.0,,,,,,12.8,73.0,2.0,E,22,,20.9,54.0,1.0,E,17,
33,,2018-04-11,8.3,15.8,0.0,,,,,,13.6,93.0,6.0,W,9,,14.0,62.0,8.0,SW,17,
34,,2018-04-12,8.4,14.0,5.0,,,,,,9.5,97.0,8.0,E,22,,12.2,97.0,8.0, ,Calm,
35,,2018-04-13,9.4,18.2,6.0,,,,,,11.3,82.0,5.0,W,17,,17.6,61.0,1.0, ,Calm,
36,,2018-04-14,8.0,15.2,11.3,,,,,,11.0,85.0,6.0,ENE,9,,13.2,65.0,6.0,NW,9,
37,,2018-04-15,4.7,13.2,18.6,,,,,,5.9,86.0,8.0,SSW,22,,5.4,97.0,8.0,SSW,22,
38,,2018-04-16,5.2,10.0,17.4,,,,,,7.6,86.0,8.0,WSW,44,,7.2,86.0,6.0,W,33,
39,,2018-04-17,3.9,11.0,5.8,,,,,,7.9,81.0,6.0,W,9,,10.2,69.0,7.0,W,17,
40,,2018-04-18,6.6,13.8,0.0,,,,,,9.6,86.0,6.0,WNW,9,,13.5,69.0,5.0,WNW,9,
41,,2018-04-19,7.7,14.8,0.0,,,,,,10.0,83.0,8.0,WNW,17,,13.2,74.0,7.0,W,9,
42,,2018-04-20,5.1,18.7,0.0,,,,,,8.0,96.0,0.0, ,Calm,,18.1,65.0,0.0,E,9,
43,,2018-04-21,7.0,18.3,0.0,,,,,,8.0,100.0,8.0,N,9,,17.5,80.0,8.0, ,Calm,
44,,2018-04-22,4.7,19.1,0.0,,,,,,10.5,99.0,0.0,,4,,16.2,86.0,4.0,SW,9,
45,,2018-04-23,3.5,20.1,0.0,,,,,,6.1,100.0,0.0,NW,9,,19.0,58.0,1.0, ,Calm,
46,,2018-04-24,5.5,20.3,0.0,,,,,,7.4,100.0,3.0,NE,9,,19.9,63.0,3.0,NW,9,
47,,2018-04-25,7.0,19.2,0.0,,,,,,14.0,83.0,5.0,NW,4,,16.2,68.0,6.0, ,Calm,
48,,2018-04-26,7.0,12.0,5.0,,,,,,7.9,89.0,8.0,NW,17,,10.8,70.0,7.0,NW,9,
49,,2018-04-27,6.5,13.7,4.6,,,,,,10.0,93.0,8.0,SW,17,,13.1,82.0,7.0,W,9,
50,,2018-04-28,4.0,14.9,0.0,,,,,,6.2,100.0,8.0, ,Calm,,13.4,74.0,7.0,WNW,9,
51,,2018-04-29,4.2,13.8,0.0,,,,,,6.7,99.0,0.0, ,Calm,,12.2,68.0,8.0,WSW,17,
52,,2018-04-30,6.5,15.8,0.0,,,,,,10.6,81.0,8.0,W,9,,13.9,60.0,6.0,NW,17,
53,,2018-05-05,7.2,14.8,6.0,,,,,,11.4,82.0,8.0,SSW,22,,13.5,71.0,8.0,SSW,33,
54,,2018-05-06,7.0,14.7,10.6,,,,,,11.4,79.0,7.0,SW,17,,13.4,70.0,7.0,W,17,
55,,2018-05-07,8.6,18.6,3.4,,,,,,10.9,87.0,6.0,WNW,9,,17.2,47.0,5.0,WNW,22,
56,,2018-05-08,5.6,13.0,10.0,,,,,,8.0,74.0,8.0,W,9,,12.5,67.0,4.0,W,9,
57,,2018-05-09,4.8,15.9,0.0,,,,,,12.6,71.0,6.0,NW,17,,8.0,95.0,8.0,NW,17,
58,,2018-05-10,2.5,8.2,3.6,,,,,,3.9,100.0,5.0,NE,9,,6.2,95.0,8.0, ,Calm,
59,,2018-05-11,3.7,10.7,64.0,,,,,,5.2,75.0,8.0,N,9,,9.0,75.0,6.0,SSW,22,
60,,2018-05-12,2.6,13.5,3.0,,,,,,8.0,95.0,7.0, ,Calm,,12.8,81.0,5.0,SW,17,
61,,2018-05-13,4.6,15.7,0.0,,,,,,5.9,99.0,5.0,,4,,15.1,70.0,2.0,,4,
62,,2018-05-14,0.9,15.8,0.0,,,,,,3.3,100.0,0.0, ,Calm,,13.9,74.0,0.0, ,Calm,
63,,2018-05-15,3.2,10.4,2.0,,,,,,7.1,93.0,4.0,SW,9,,7.2,90.0,6.0,WSW,17,
64,,2018-05-16,1.3,10.5,1.4,,,,,,6.0,85.0,8.0,WSW,9,,8.0,96.0,8.0,SSW,17,
65,,2018-05-17,6.0,12.7,7.6,,,,,,10.2,100.0,8.0,SW,17,,11.2,97.0,8.0,SW,9,
66,,2018-05-18,8.4,12.2,8.2,,,,,,9.0,87.0,8.0,SW,9,,11.5,80.0,7.0,SW,17,
67,,2018-05-19,7.3,11.5,1.0,,,,,,9.7,84.0,6.0,SSW,17,,10.6,75.0,7.0,SSW,22,
68,,2018-05-20,9.1,11.0,0.6,,,,,,9.8,65.0,8.0,SW,22,,9.3,96.0,8.0, ,Calm,
69,,2018-05-21,7.5,11.0,4.2,,,,,,8.8,78.0,8.0,SW,22,,10.0,78.0,8.0,SW,33,
70,,2018-05-22,8.5,10.8,3.6,,,,,,8.7,71.0,8.0,WSW,33,,9.7,63.0,7.0,SW,33,
71,,2018-05-23,6.6,11.4,0.6,,,,,,10.0,80.0,8.0,W,17,,10.8,83.0,8.0,W,9,
72,,2018-05-24,7.9,10.7,0.0,,,,,,8.7,71.0,8.0,W,17,,10.2,72.0,6.0,W,17,
73,,2018-05-25,1.4,12.3,0.0,,,,,,1.4,100.0,2.0, ,Calm,,12.0,64.0,2.0,WNW,9,
74,,2018-05-26,-0.5,12.8,0.0,,,,,,2.5,100.0,6.0, ,Calm,,12.0,66.0,0.0,N,9,
75,,2018-05-27,1.2,8.6,0.0,,,,,,2.9,100.0,8.0, ,Calm,,,,,,,
76,,2018-05-28,2.0,19.8,0.0,,,,,,4.0,100.0,8.0,N,9,,17.1,60.0,7.0,SW,4,
77,,2018-05-29,3.6,16.4,0.6,,,,,,10.8,90.0,8.0,E,9,,13.5,61.0,6.0,E,17,
78,,2018-05-30,3.0,9.4,7.0,,,,,,5.0,97.0,7.0,SE,17,,7.4,90.0,8.0,WSW,9,
79,,2018-05-31,1.6,10.5,7.8,,,,,,4.4,97.0,8.0,WSW,9,,7.6,79.0,3.0,W,9,
80,,2018-06-05,3.4,10.7,0.0,,,,,,4.0,100.0,8.0, ,Calm,,9.0,72.0,2.0,E,9,
81,,2018-06-06,-0.4,8.2,0.0,,,,,,0.1,100.0,8.0, ,Calm,,5.5,93.0,0.0, ,Calm,
82,,2018-06-07,0.2,15.0,0.0,,,,,,8.0,80.0,7.0,SE,9,,13.4,65.0,3.0,E,9,
83,,2018-06-08,4.9,12.1,4.4,,,,,,10.7,87.0,6.0, ,Calm,,9.8,89.0,8.0,W,9,
84,,2018-06-09,7.0,11.8,3.2,,,,,,8.6,83.0,7.0,SW,9,,10.6,69.0,2.0,W,17,
85,,2018-06-10,0.6,11.8,0.0,,,,,,3.2,97.0,8.0, ,Calm,,10.9,72.0,1.0,E,9,
86,,2018-06-11,-0.2,12.5,0.0,,,,,,0.0,100.0,8.0, ,Calm,,11.9,69.0,6.0,NE,17,
87,,2018-06-12,0.0,10.0,0.0,,,,,,4.9,95.0,6.0,E,9,,9.0,89.0,8.0,E,9,
88,,2018-06-13,4.5,10.8,1.0,,,,,,6.4,100.0,8.0,E,9,,9.3,73.0,2.0, ,Calm,
89,,2018-06-14,1.5,11.7,0.6,,,,,,3.8,93.0,2.0,E,9,,11.0,59.0,3.0,SW,9,
90,,2018-06-15,3.1,7.8,7.0,,,,,,6.1,94.0,8.0,E,9,,6.9,83.0,7.0,SW,22,
91,,2018-06-16,4.9,8.7,12.0,,,,,,6.6,93.0,8.0,SSW,22,,7.2,97.0,8.0,SSW,22,
92,,2018-06-17,5.8,9.7,41.2,,,,,,6.2,100.0,8.0,SSW,22,,8.6,85.0,7.0,SSW,22,
93,,2018-06-18,2.6,10.8,4.0,,,,,,5.5,93.0,6.0,SW,9,,10.2,80.0,4.0,NE,9,
94,,2018-06-19,-1.1,10.8,0.0,,,,,,-0.1,100.0,0.0,E,9,,10.0,70.0,0.0, ,Calm,
95,,2018-06-20,-1.0,6.2,0.0,,,,,,-0.2,100.0,8.0, ,Calm,,4.9,99.0,5.0, ,Calm,
96,,2018-06-21,-0.2,10.1,1.8,,,,,,3.2,100.0,6.0, ,Calm,,8.1,80.0,5.0,,4,
97,,2018-06-22,2.1,12.0,0.0,,,,,,8.0,86.0,8.0,E,4,,11.5,74.0,7.0,SW,9,
98,,2018-06-23,5.0,8.0,6.4,,,,,,6.0,88.0,8.0,SW,9,,7.3,77.0,8.0,SSW,22,
99,,2018-06-24,5.1,8.8,2.0,,,,,,7.2,83.0,8.0,SW,17,,7.7,93.0,8.0,SW,17,
100,,2018-06-25,6.7,11.3,1.8,,,,,,8.8,75.0,7.0,WSW,9,,10.4,92.0,7.0,W,9,
101,,2018-06-26,5.7,12.9,0.0,,,,,,6.0,100.0,2.0,W,9,,9.9,84.0,5.0,W,9,
102,,2018-06-27,0.3,11.7,0.0,,,,,,1.5,100.0,6.0, ,Calm,,11.1,77.0,3.0,E,9,
103,,2018-06-28,1.3,6.3,0.0,,,,,,1.5,100.0,8.0, ,Calm,,5.1,97.0,8.0,NW,9,
104,,2018-06-29,1.5,11.0,0.6,,,,,,2.5,100.0,8.0, ,Calm,,,,,,,
105,,2018-06-30,2.5,8.9,0.0,,,,,,4.0,100.0,8.0, ,Calm,,,,,,,
106,,2018-07-05,5.0,14.0,28.4,,,,,,5.0,99.0,1.0,SE,4,,,,,,,
107,,2018-07-06,,8.1,15.0,,,,,,6.1,93.0,8.0, ,Calm,,,,,,,
108,,2018-07-07,4.5,6.8,19.0,,,,,,5.0,91.0,8.0,SW,19,,,,,,,
109,,2018-07-08,2.5,7.5,18.9,,,,,,4.0,92.0,8.0,SSW,44,,,,,,,
110,,2018-07-09,3.7,10.0,7.1,,,,,,6.8,81.0,8.0,SW,9,,,,,,,
111,,2018-07-10,5.5,10.0,1.1,,,,,,6.5,79.0,4.0,SSW,4,,,,,,,
112,,2018-07-11,3.9,12.6,0.0,,,,,,4.4,100.0,8.0, ,Calm,,,,,,,
113,,2018-07-12,0.5,10.9,0.0,,,,,,1.5,94.0,8.0, ,Calm,,,,,,,
114,,2018-07-13,-0.9,10.1,0.0,,,,,,-0.1,100.0,2.0, ,Calm,,,,,,,
115,,2018-07-14,-1.0,10.5,1.1,,,,,,-1.0,99.0,8.0, ,Calm,,10.0,74.0,1.0,NW,9,
116,,2018-07-15,-1.0,7.4,0.0,,,,,,1.6,100.0,8.0,WNW,9,,6.9,88.0,8.0,WNW,9,
117,,2018-07-16,1.0,12.7,0.0,,,,,,1.5,100.0,8.0,WNW,9,,,,,,,
118,,2018-07-17,1.6,15.8,3.6,,,,,,11.1,73.0,5.0,W,17,,13.9,52.0,3.0,NW,33,
119,,2018-07-18,4.1,12.5,13.2,,,,,,4.6,91.0,6.0,NW,9,,10.6,74.0,8.0,W,17,
120,,2018-07-19,4.5,9.3,33.4,,,,,,6.0,95.0,8.0,W,9,,6.5,88.0,8.0,W,17,
121,,2018-07-20,1.6,6.8,12.0,,,,,,4.9,100.0,7.0,SSW,22,,4.5,92.0,8.0, ,Calm,
122,,2018-07-21,2.4,8.2,12.4,,,,,,4.5,100.0,5.0,WNW,9,,7.4,82.0,8.0,,4,
123,,2018-07-22,1.6,11.3,0.0,,,,,,2.0,100.0,, ,Calm,,9.2,80.0,7.0, ,Calm,
124,,2018-07-23,2.0,10.9,0.0,,,,,,7.4,68.0,8.0,NW,17,,10.0,65.0,8.0,E,17,
125,,2018-07-24,5.4,10.6,2.4,,,,,,5.9,95.0,7.0,NW,9,,8.8,78.0,8.0,E,9,
126,,2018-07-25,4.2,8.7,16.8,,,,,,5.0,92.0,7.0,S,17,,7.2,82.0,6.0,S,22,
127,,2018-07-26,5.0,9.1,5.0,,,,,,7.4,87.0,8.0,SW,17,,7.0,87.0,8.0,SW,17,
128,,2018-07-27,6.0,10.3,5.6,,,,,,6.5,93.0,8.0,E,9,,,,,,,
129,,2018-07-28,5.7,13.2,10.0,,,,,,7.1,91.0,6.0,SW,22,,12.2,69.0,5.0,,4,
130,,2018-07-29,2.5,13.3,1.6,,,,,,4.4,100.0,8.0, ,Calm,,9.5,93.0,7.0,N,9,
131,,2018-07-30,2.5,9.8,13.0,,,,,,5.0,84.0,8.0,SW,22,,8.2,82.0,8.0, ,Calm,
132,,2018-07-31,4.5,8.8,6.0,,,,,,6.2,91.0,8.0,SW,22,,7.2,91.0,8.0,WSW,17,
133,,2018-08-05,5.9,15.7,0.0,,,,,,8.0,91.0,6.0,N,9,,14.0,52.0,6.0,NE,17,
134,,2018-08-06,3.9,10.4,1.0,,,,,,7.0,86.0,8.0,E,9,,8.9,83.0,8.0,W,9,
135,,2018-08-07,2.3,9.1,2.0,,,,,,4.5,95.0,8.0, ,Calm,,7.1,83.0,6.0,WSW,17,
136,,2018-08-08,4.1,9.9,8.0,,,,,,8.0,88.0,8.0,,4,,7.1,86.0,8.0,W,22,
137,,2018-08-09,4.9,14.9,6.0,,,,,,9.1,79.0,7.0,W,9,,14.8,57.0,5.0,SW,17,
138,,2018-08-10,5.9,16.3,0.0,,,,,,9.8,67.0,3.0,ENE,17,,13.3,62.0,8.0,NW,22,
139,,2018-08-11,4.0,9.3,6.0,,,,,,4.9,97.0,8.0,NW,9,,6.9,86.0,6.0,SSW,17,
140,,2018-08-12,2.0,8.0,6.4,,,,,,4.0,84.0,6.0,SSW,17,,7.4,86.0,8.0,SW,17,
141,,2018-08-13,3.7,11.3,16.0,,,,,,7.2,87.0,8.0,SSW,22,,11.0,81.0,6.0,WSW,33,
142,,2018-08-14,7.0,15.0,18.8,,,,,,11.0,70.0,7.0,W,33,,14.0,53.0,2.0,SW,33,
143,,2018-08-15,6.2,7.8,7.6,,,,,,6.5,84.0,8.0,WNW,22,,6.9,81.0,8.0,SSW,22,
144,,2018-08-16,4.2,7.9,18.8,,,,,,4.9,87.0,6.0,WSW,22,,6.9,83.0,8.0,SW,17,
145,,2018-08-17,3.8,14.2,3.0,,,,,,4.4,100.0,8.0, ,Calm,,,,,,,
146,,2018-08-18,3.8,9.1,8.8,,,,,,4.9,86.0,6.0,SW,22,,7.7,69.0,6.0,W,17,
147,,2018-08-19,2.2,6.2,8.2,,,,,,3.6,90.0,6.0,SW,9,,4.8,81.0,8.0,WSW,17,
148,,2018-08-20,-0.2,6.5,3.0,,,,,,3.4,93.0,8.0,W,17,,5.2,94.0,8.0,WSW,9,
149,,2018-08-21,3.5,8.5,10.8,,,,,,6.5,91.0,8.0,SW,22,,,,,,,
150,,2018-08-22,1.6,12.8,3.0,,,,,,3.0,99.0,6.0, ,Calm,,12.1,64.0,2.0, ,Calm,
151,,2018-08-23,-0.2,12.9,0.0,,,,,,1.0,100.0,8.0, ,Calm,,11.0,64.0,5.0,W,9,
152,,2018-08-24,0.9,13.5,0.0,,,,,,9.2,81.0,7.0,NW,9,,12.2,61.0,5.0,WSW,22,
153,,2018-08-25,-1.0,14.7,0.0,,,,,,1.3,100.0,0.0, ,Calm,,14.0,55.0,0.0,WNW,17,
154,,2018-08-26,,11.2,0.0,,,,,,8.7,65.0,3.0, ,Calm,,8.6,81.0,8.0,WNW,9,
155,,2018-08-27,0.4,,11.6,,,,,,2.0,94.0,6.0,SW,17,,7.0,69.0,6.0,WSW,17,
156,,2018-08-28,-2.0,8.7,1.0,,,,,,0.0,90.0,7.0,E,9,,7.6,66.0,3.0, ,Calm,
157,,2018-08-29,0.0,11.0,1.2,,,,,,2.9,95.0,7.0,W,9,,10.2,60.0,4.0,NW,9,
158,,2018-08-30,-0.9,12.8,0.0,,,,,,0.2,96.0,, ,Calm,,11.8,62.0,6.0,E,9,
159,,2018-08-31,0.2,11.5,6.0,,,,,,7.1,91.0,8.0,E,9,,11.0,70.0,8.0,ENE,9,
160,,2018-09-05,-0.9,15.2,0.0,,,,,,6.2,85.0,8.0,ENE,9,,12.9,67.0,5.0,NE,9,
161,,2018-09-06,5.9,15.1,0.0,,,,,,9.4,83.0,8.0,N,17,,13.4,73.0,8.0, ,Calm,
162,,2018-09-07,4.4,11.8,5.7,,,,,,7.5,85.0,8.0,SW,9,,,,,,,
163,,2018-09-08,0.1,14.2,0.2,,,,,,5.6,94.0,2.0, ,Calm,,13.5,59.0,5.0, ,Calm,
164,,2018-09-09,0.1,12.6,3.0,,,,,,6.4,95.0,8.0,NW,9,,11.0,64.0,6.0,W,17,
165,,2018-09-10,6.3,16.2,1.0,,,,,,10.9,79.0,7.0,WNW,17,,14.3,70.0,6.0,WNW,17,
166,,2018-09-11,3.5,20.2,0.0,,,,,,5.5,100.0,0.0, ,Calm,,19.6,47.0,0.0,NW,9,
167,,2018-09-12,5.2,10.8,2.6,,,,,,7.8,89.0,7.0,NW,9,,10.5,69.0,6.0,NW,33,
168,,2018-09-13,5.9,15.4,10.0,,,,,,10.8,83.0,7.0,NW,22,,14.0,68.0,6.0,NW,22,
169,,2018-09-14,9.1,19.3,0.4,,,,,,13.9,54.0,1.0,NW,33,,18.0,39.0,3.0,NW,33,
170,,2018-09-15,6.0,12.0,2.8,,,,,,9.8,92.0,8.0,NW,17,,10.9,65.0,8.0,W,33,
171,,2018-09-16,1.0,10.2,17.8,,,,,,4.5,95.0,2.0,SSW,33,,8.6,72.0,7.0,W,9,
172,,2018-09-17,4.0,13.0,2.0,,,,,,7.7,91.0,6.0, ,Calm,,11.2,73.0,8.0,NW,9,
173,,2018-09-18,6.7,18.5,0.4,,,,,,12.8,64.0,0.0,NW,17,,8.3,92.0,8.0,W,22,
174,,2018-09-19,3.2,10.3,7.6,,,,,,5.9,88.0,8.0,WSW,17,,,,,,,
175,,2018-09-20,0.8,13.5,0.4,,,,,,7.7,76.0,6.0,W,17,,,,,,,
176,,2018-09-21,7.5,15.1,0.0,,,,,,10.0,80.0,6.0,,4,,,,,,,
177,,2018-09-22,7.5,13.3,0.0,,,,,,9.8,77.0,8.0,WSW,17,,9.2,91.0,8.0,SW,22,
178,,2018-09-23,4.1,9.7,3.0,,,,,,5.0,91.0,6.0,WSW,17,,6.8,60.0,5.0,SSW,9,
179,,2018-09-24,-0.8,10.3,0.0,,,,,,5.8,73.0,7.0,WSW,9,,7.6,78.0,7.0,SW,17,
180,,2018-09-25,3.4,12.7,1.0,,,,,,6.2,91.0,6.0,WNW,9,,11.2,62.0,5.0,SW,9,
181,,2018-09-26,-1.9,16.2,0.0,,,,,,2.8,91.0,0.0, ,Calm,,14.7,51.0,1.0,,9,
182,,2018-09-27,-0.5,20.8,0.0,,,,,,3.5,99.0,1.0, ,Calm,,20.5,38.0,2.0,W,9,
183,,2018-09-28,3.4,10.0,3.0,,,,,,5.6,91.0,8.0,SSW,17,,8.2,67.0,6.0,NW,9,
184,,2018-09-29,1.9,10.3,6.4,,,,,,5.5,84.0,8.0,SW,22,,9.5,76.0,6.0,SW,22,
185,,2018-09-30,5.0,14.2,1.0,,,,,,8.6,87.0,7.0,W,17,,11.3,74.0,6.0,W,17,
186,,2018-10-05,1.4,17.4,0.0,,,,,,8.7,70.0,3.0, ,Calm,,17.0,52.0,3.0,ESE,9,
187,,2018-10-06,1.2,18.7,0.0,,,,,,10.5,69.0,4.0,E,9,,18.4,59.0,4.0,,4,
188,,2018-10-07,7.0,20.7,0.0,,,,,,9.0,95.0,5.0, ,Calm,,19.7,49.0,4.0,,4,
189,,2018-10-08,6.9,18.2,0.0,,,,,,9.0,96.0,8.0, ,Calm,,14.2,87.0,8.0,N,9,
190,,2018-10-09,9.0,12.2,4.6,,,,,,10.8,97.0,8.0,NW,9,,11.0,82.0,7.0,WSW,17,
191,,2018-10-10,3.7,14.5,3.4,,,,,,5.4,79.0,6.0,NW,9,,13.6,55.0,3.0,NNW,9,
192,,2018-10-11,-0.1,16.4,0.0,,,,,,2.0,100.0,8.0,NW,9,,14.3,67.0,5.0,NW,9,
193,,2018-10-12,1.9,18.7,0.0,,,,,,9.5,79.0,3.0,E,17,,17.9,58.0,3.0,NE,9,
194,,2018-10-13,2.9,21.5,0.0,,,,,,6.4,100.0,8.0, ,Calm,,20.9,49.0,1.0,NNE,17,
195,,2018-10-14,6.5,21.2,0.0,,,,,,11.8,72.0,1.0,NNE,22,,19.4,61.0,5.0,NE,17,
196,,2018-10-15,11.5,25.3,0.0,,,,,,14.4,79.0,2.0,E,17,,25.1,80.0,6.0,NE,17,
197,,2018-10-16,11.1,21.2,0.0,,,,,,13.5,90.0,8.0, ,Calm,,20.9,60.0,8.0, ,Calm,
198,,2018-10-17,13.4,17.7,0.6,,,,,,14.9,96.0,7.0, ,Calm,,17.0,85.0,8.0, ,Calm,
199,,2018-10-18,12.4,19.3,9.8,,,,,,13.3,97.0,6.0, ,Calm,,15.5,90.0,8.0, ,Calm,
200,,2018-10-19,10.4,22.0,17.4,,,,,,12.3,73.0,8.0, ,Calm,,21.7,49.0,3.0, ,Calm,
201,,2018-10-20,10.1,14.7,1.0,,,,,,10.2,83.0,8.0,WNW,9,,13.1,69.0,7.0,W,17,
202,,2018-10-21,1.4,17.1,0.0,,,,,,6.8,96.0,6.0, ,Calm,,15.9,55.0,4.0,SW,17,
203,,2018-10-22,5.2,24.1,0.0,,,,,,8.6,97.0,3.0, ,Calm,,23.0,26.0,3.0,NW,9,
204,,2018-10-23,8.0,15.3,0.0,,,,,,10.9,71.0,6.0,W,17,,12.5,61.0,5.0,SW,17,
205,,2018-10-24,3.1,14.0,1.6,,,,,,6.2,82.0,8.0,SSW,17,,12.0,54.0,6.0,W,9,
206,,2018-10-25,0.6,14.6,0.6,,,,,,4.0,100.0,6.0,NW,9,,13.0,51.0,7.0,W,9,
207,,2018-10-26,3.9,13.8,1.0,,,,,,7.0,77.0,8.0,SW,9,,13.0,51.0,7.0,WSW,9,
208,,2018-10-27,6.7,10.7,1.2,,,,,,8.8,87.0,8.0,SW,17,,10.3,48.0,5.0,W,33,
209,,2018-10-28,2.4,12.0,0.6,,,,,,6.0,78.0,6.0,W,9,,11.0,59.0,7.0,W,17,
210,,2018-10-29,6.0,20.1,0.6,,,,,,9.5,69.0,4.0,NW,9,,19.1,39.0,0.0,NE,9,
211,,2018-10-30,3.2,16.3,0.0,,,,,,8.4,90.0,8.0,NW,9,,15.2,61.0,7.0,W,17,
212,,2018-10-31,4.4,16.3,1.6,,,,,,8.5,67.0,6.0,SSW,17,,14.3,45.0,4.0,W,17,
213,,2018-11-05,5.1,18.2,0.0,,,,,,10.9,89.0,8.0, ,Calm,,17.2,68.0,8.0, ,Calm,
214,,2018-11-06,9.7,15.3,0.2,,,,,,12.0,82.0,8.0, ,Calm,,15.0,64.0,5.0,WNW,9,
215,,2018-11-07,4.7,8.9,5.6,,,,,,8.5,63.0,3.0,WNW,17,,7.1,86.0,7.0,WNW,17,
216,,2018-11-08,3.0,11.1,9.0,,,,,,5.8,88.0,8.0,SW,17,,10.2,73.0,6.0,W,17,
217,,2018-11-09,3.0,15.4,3.8,,,,,,7.9,88.0,8.0, ,Calm,,13.0,66.0,6.0,WNW,9,
218,,2018-11-10,7.4,15.5,0.5,,,,,,10.9,81.0,8.0,W,9,,14.7,58.0,6.0,W,17,
219,,2018-11-11,8.4,18.7,0.0,,,,,,11.0,76.0,5.0,WNW,17,,17.2,51.0,5.0,W,9,
