,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
15,,2018-03-17,13.3,23.8,0.0,,8.4,SW,48.0,09:22,22.0,49.0,4.0,SW,30,1017.5,21.8,55,8.0,SW,33,1018.2
16,,2018-03-18,5.7,27.6,0.0,,11.0,W,37.0,14:56,17.2,53.0,,ENE,17,1024.6,26.5,40,,W,20,1020.5
17,,2018-03-19,11.2,31.7,0.0,,10.5,ESE,39.0,06:27,22.2,51.0,,E,13,1022.6,31.1,27,,ESE,15,1019.2
18,,2018-03-20,19.7,34.1,0.0,,8.9,ENE,44.0,23:28,23.9,51.0,,ENE,28,1019.8,33.6,23,,ENE,22,1013.9
19,,2018-03-21,24.0,37.1,0.0,,10.1,NNE,43.0,10:18,29.7,33.0,,NE,24,1010.3,36.2,23,,W,22,1006.0
20,,2018-03-22,18.1,26.3,0.0,,7.5,W,31.0,13:53,22.5,84.0,8.0,W,15,1009.4,24.6,72,6.0,WSW,20,1009.8
21,,2018-03-23,15.0,29.8,0.0,,6.8,E,39.0,23:30,20.5,72.0,,SSE,13,1016.4,29.0,37,8.0,E,9,1013.3
22,,2018-03-24,17.7,25.9,0.0,,1.7,ESE,48.0,03:45,19.2,59.0,8.0,ESE,20,1017.5,25.0,44,8.0,SE,28,1015.2
23,,2018-03-25,18.5,25.1,0.0,,0.3,ESE,56.0,06:44,19.1,64.0,7.0,E,7,1015.4,24.6,47,8.0,NNE,7,1012.2
24,,2018-03-26,19.1,25.8,0.2,,0.1,NNW,48.0,07:23,23.6,88.0,8.0,NNW,30,1008.6,23.1,96,8.0,NW,30,1007.0
25,,2018-03-27,15.9,24.2,0.6,,10.7,SW,37.0,15:58,19.9,64.0,,SE,15,1016.3,23.2,48,1.0,SSW,20,1015.2
26,,2018-03-28,7.4,24.7,0.0,,10.8,SW,39.0,14:01,19.4,61.0,,E,7,1021.0,23.7,45,,SSW,22,1019.1
27,,2018-03-29,8.3,28.7,0.0,,10.9,SW,33.0,15:19,19.4,68.0,,ESE,13,1022.1,26.8,47,,SW,26,1017.6
28,,2018-03-30,13.0,32.9,0.0,,10.1,ESE,39.0,03:47,21.8,60.0,,ESE,30,1014.0,31.5,38,,WSW,22,1009.6
29,,2018-03-31,15.7,27.9,0.0,,8.6,SW,43.0,14:37,20.5,71.0,5.0,S,20,1015.1,25.8,48,,SW,33,1013.3
30,,2018-04-02,14.9,31.7,0.0,,10.7,ESE,39.0,01:16,20.9,57.0,,E,19,1019.1,30.6,35,,E,19,1014.3
31,,2018-04-03,20.2,32.6,0.0,,10.8,W,33.0,14:23,27.3,56.0,,NNE,22,1015.5,29.4,51,,WSW,20,1013.0
32,,2018-04-04,15.6,27.7,0.0,,9.8,SW,39.0,14:16,20.6,79.0,,S,15,1016.7,25.7,61,,SW,28,1014.5
33,,2018-04-05,14.0,27.8,0.0,,10.6,W,35.0,14:11,20.5,70.0,,ENE,17,1017.7,25.2,59,,WSW,24,1014.7
34,,2018-04-06,14.5,29.2,0.0,,10.0,WNW,26.0,14:23,20.8,71.0,,ENE,9,1016.2,27.8,50,,W,17,1012.7
35,,2018-04-07,13.9,25.2,0.0,,8.5,SW,50.0,11:29,21.8,77.0,8.0,WSW,20,1014.3,23.9,48,,SW,28,1013.8
36,,2018-04-08,10.3,24.9,0.0,,8.7,W,31.0,14:51,19.2,74.0,2.0,ENE,7,1016.7,22.4,53,,W,24,1013.7
37,,2018-04-09,13.6,24.9,0.0,,6.0,W,44.0,08:44,21.6,55.0,1.0,W,26,1015.8,19.5,92,7.0,SSW,15,1016.1
38,,2018-04-10,12.8,22.3,0.4,,5.9,SW,46.0,14:22,18.2,67.0,8.0,SSE,2,1019.6,19.5,53,3.0,WSW,30,1018.9
39,,2018-04-11,7.5,22.7,0.0,,9.6,SW,33.0,14:30,16.6,71.0,8.0,NE,7,1022.7,21.8,50,,WSW,20,1020.0
40,,2018-04-12,10.4,21.9,0.0,,5.8,WSW,48.0,15:13,18.6,66.0,8.0,N,13,1019.1,20.7,72,8.0,SW,28,1017.7
41,,2018-04-13,11.0,22.6,3.6,,9.4,WSW,35.0,14:39,17.4,77.0,7.0,S,11,1023.5,21.7,52,,W,26,1021.4
42,,2018-04-14,6.7,22.8,0.0,,10.1,SW,35.0,15:09,15.9,74.0,,S,13,1025.0,21.8,56,,SW,28,1020.8
43,,2018-04-15,8.3,27.3,0.0,,10.3,ESE,31.0,08:05,16.9,71.0,,ESE,20,1022.1,25.6,46,,WSW,17,1017.6
44,,2018-04-16,15.2,33.0,0.0,,7.4,E,39.0,01:20,21.7,48.0,8.0,ENE,22,1016.8,32.0,24,8.0,ENE,19,1013.3
45,,2018-04-17,14.6,24.9,0.0,,9.6,SW,35.0,10:44,21.2,77.0,8.0,SSW,7,1017.7,23.1,53,,SW,20,1017.6
46,,2018-04-18,15.4,22.3,3.8,,6.9,SW,39.0,12:57,16.2,99.0,8.0,S,9,1019.4,22.1,58,8.0,SW,22,1016.6
47,,2018-04-19,13.6,21.4,0.2,,3.3,WSW,28.0,13:06,15.9,83.0,8.0,NNE,9,1015.9,20.0,53,8.0,W,20,1013.5
48,,2018-04-20,11.5,23.6,0.8,,9.2,WNW,35.0,15:22,16.1,84.0,4.0,NNE,17,1016.1,22.2,51,,WNW,22,1014.2
49,,2018-04-21,10.6,27.7,0.0,,10.2,NW,39.0,12:20,19.6,64.0,,N,17,1016.0,26.4,48,7.0,NW,28,1012.7
50,,2018-04-22,17.7,23.9,14.2,,4.4,WNW,57.0,20:53,18.3,100.0,8.0,WNW,11,1012.5,23.4,66,4.0,NW,35,1009.7
51,,2018-04-23,17.2,22.5,7.6,,7.7,W,37.0,02:50,18.6,86.0,7.0,WSW,22,1017.2,21.9,51,,SW,20,1017.3
52,,2018-04-24,10.8,23.1,0.2,,8.1,SW,33.0,15:46,16.0,81.0,8.0,ESE,7,1021.7,21.8,52,,WSW,20,1019.3
53,,2018-04-25,7.4,24.3,0.0,,10.1,E,31.0,09:52,17.2,73.0,,ESE,19,1022.6,23.3,41,,SE,11,1017.5
54,,2018-04-26,9.4,25.2,0.0,,5.8,WSW,30.0,15:42,20.6,52.0,,NE,7,1015.7,24.3,43,8.0,WNW,17,1013.7
55,,2018-04-27,14.8,26.3,0.0,,8.8,SW,33.0,15:00,18.6,77.0,8.0,SE,17,1020.4,24.8,55,,SW,24,1019.1
56,,2018-04-28,15.8,28.3,0.0,,10.0,ESE,37.0,06:07,19.5,72.0,,E,22,1025.4,27.5,47,,ESE,11,1021.3
57,,2018-04-29,18.3,31.6,0.0,,10.0,NE,52.0,10:06,24.5,41.0,,NE,30,1022.4,31.0,23,,NNE,20,1017.9
58,,2018-04-30,11.9,28.2,0.0,,7.7,SW,46.0,13:48,23.7,42.0,,NNW,17,1015.3,22.3,77,5.0,WSW,28,1013.0
59,,2018-05-02,9.3,19.4,0.4,,6.8,SSW,57.0,15:24,15.1,82.0,5.0,NNE,9,1018.6,18.7,42,2.0,SW,37,1018.6
60,,2018-05-03,6.7,20.7,1.4,,8.3,SW,37.0,15:13,14.8,66.0,7.0,ESE,6,1025.5,19.7,44,1.0,WSW,24,1024.2
61,,2018-05-04,5.5,21.9,0.0,,8.7,WSW,20.0,15:49,13.3,75.0,,E,6,1027.7,21.0,32,2.0,NNE,6,1023.7
62,,2018-05-05,6.6,28.7,0.0,,9.7,NNE,43.0,11:36,18.5,37.0,,NE,17,1022.6,28.5,11,,N,24,1017.9
63,,2018-05-06,15.1,21.3,6.0,,2.8,W,61.0,10:17,20.3,85.0,8.0,W,37,1016.9,20.3,74,7.0,SW,30,1019.1
64,,2018-05-07,6.1,20.5,0.2,,9.6,SW,28.0,16:48,13.8,84.0,,ESE,9,1025.2,20.0,48,,SSW,6,1021.7
65,,2018-05-08,6.5,22.3,0.0,,9.3,SW,37.0,15:13,14.0,84.0,,SE,9,1022.3,21.5,53,,SSW,20,1020.4
66,,2018-05-09,8.9,24.4,0.0,,9.7,ESE,39.0,22:55,16.3,76.0,,E,24,1026.9,23.8,39,,E,17,1024.2
67,,2018-05-10,14.8,24.3,0.0,,8.3,ENE,46.0,09:51,17.9,64.0,,ENE,22,1026.9,23.8,43,,ESE,28,1022.4
68,,2018-05-11,15.4,28.7,0.0,,9.7,ENE,33.0,08:44,19.7,53.0,,ENE,19,1024.0,28.2,34,,ENE,11,1020.7
69,,2018-05-12,15.0,31.5,0.0,,9.5,NNE,31.0,09:28,23.7,40.0,,NE,19,1022.7,29.3,27,,WNW,22,1020.3
70,,2018-05-13,11.1,25.5,0.0,,6.3,SW,30.0,15:34,18.5,81.0,2.0,E,6,1026.1,25.3,52,,SSW,11,1024.4
71,,2018-05-14,11.9,26.3,0.0,,8.7,ESE,41.0,21:11,18.8,75.0,,E,28,1030.0,25.9,45,,E,22,1026.8
72,,2018-05-15,15.1,27.1,0.0,,9.5,NE,39.0,03:12,18.4,64.0,,ENE,24,1031.1,26.5,29,,E,13,1027.5
73,,2018-05-16,10.0,25.8,0.0,,9.4,NE,28.0,11:10,19.5,55.0,,NE,13,1030.9,25.2,32,,SSW,7,1027.7
74,,2018-05-17,7.3,24.8,0.0,,9.5,ESE,35.0,13:24,18.3,52.0,,ENE,13,1031.8,24.6,32,,ESE,15,1028.2
75,,2018-05-18,8.4,24.4,0.0,,9.4,NE,33.0,11:15,15.8,54.0,,ESE,9,1031.2,23.9,31,,ESE,19,1026.9
76,,2018-05-19,6.1,23.4,0.0,,9.4,ENE,28.0,10:21,15.7,54.0,,E,11,1029.0,23.1,33,,E,13,1025.5
77,,2018-05-20,4.9,23.8,0.0,,9.6,N,26.0,11:46,15.5,51.0,,E,11,1029.3,23.5,29,,E,13,1026.0
78,,2018-05-21,5.6,25.1,0.0,,9.5,NNE,33.0,11:57,17.2,53.0,,ENE,9,1028.9,24.4,31,,ENE,17,1023.8
79,,2018-05-22,6.8,27.5,0.0,,9.4,NE,35.0,10:08,19.5,38.0,,NE,20,1024.4,27.0,19,,NNE,6,1020.1
80,,2018-05-23,6.8,27.9,0.0,,8.8,N,33.0,11:52,19.4,34.0,,NE,13,1020.3,27.4,17,,N,15,1016.0
81,,2018-05-24,7.7,27.3,0.0,,1.5,NW,74.0,23:18,18.5,37.0,7.0,NNE,15,1010.5,25.9,30,7.0,NNW,15,1003.1
82,,2018-05-25,12.6,18.8,39.4,,3.6,WNW,76.0,19:55,14.5,87.0,8.0,WNW,26,1000.2,15.3,84,8.0,WNW,41,999.8
83,,2018-05-26,13.4,19.1,16.4,,1.7,W,65.0,01:13,16.3,92.0,8.0,WSW,28,1006.6,18.6,74,8.0,WSW,41,1009.7
84,,2018-05-27,14.6,21.4,16.0,,5.6,WSW,63.0,13:51,18.5,80.0,8.0,W,28,1015.8,19.8,74,5.0,W,33,1014.9
85,,2018-05-28,7.6,18.2,1.2,,2.1,SSW,26.0,00:26,12.9,90.0,8.0,N,9,1024.4,16.1,83,8.0,SSW,9,1024.4
86,,2018-05-29,5.8,,0.0,,8.9,,,,12.2,93.0,1.0,NNE,7,1026.8,20.5,49,,N,9,1024.7
87,,2018-05-30,4.5,22.7,,,8.4,NNE,43.0,11:40,12.7,75.0,,ENE,4,1022.2,21.9,28,,NW,20,1016.3
88,,2018-05-31,8.0,17.6,0.0,,1.3,WSW,67.0,10:23,15.4,63.0,1.0,N,19,1011.9,16.6,85,8.0,SW,19,1013.4
89,,2018-06-02,3.8,19.1,0.0,,9.2,ESE,24.0,15:16,10.4,78.0,,ESE,9,1024.4,18.9,39,,E,13,1022.0
90,,2018-06-03,6.2,21.6,0.0,,9.0,ESE,28.0,05:45,13.7,61.0,7.0,ESE,15,1020.2,20.9,52,7.0,SW,13,1017.4
91,,2018-06-04,8.5,20.7,0.0,,0.1,NNE,44.0,23:37,12.7,89.0,7.0, ,Calm,1013.7,20.6,60,8.0,NNE,20,1010.3
92,,2018-06-05,12.7,17.9,9.0,,0.1,,,,16.5,77.0,8.0,N,37,1000.8,17.4,91,8.0,SW,31,1000.9
93,,2018-06-06,12.0,17.4,,,3.5,,,,13.8,90.0,8.0,NE,6,1010.0,16.6,68,5.0,WSW,24,1009.3
94,,2018-06-07,9.7,14.1,,,1.1,S,28.0,16:52,11.3,99.0,8.0,NNE,15,1012.9,13.3,87,8.0,NNE,11,1012.3
95,,2018-06-08,2.8,16.6,4.6,,5.6,WNW,24.0,14:44,9.0,96.0,8.0,N,7,1018.8,16.2,59,7.0,WNW,11,1016.2
96,,2018-06-09,9.0,20.4,0.0,,6.0,NW,52.0,14:36,13.2,87.0,1.0,N,20,1015.3,19.6,70,7.0,NW,31,1011.9
97,,2018-06-10,13.2,19.7,14.4,,4.6,W,76.0,10:38,17.7,79.0,8.0,W,33,1012.6,17.4,58,8.0,SW,37,1016.6
98,,2018-06-11,8.0,17.4,10.4,,0.9,W,30.0,13:58,11.3,91.0,1.0,ENE,6,1023.9,15.9,73,7.0,SSW,6,1022.2
99,,2018-06-12,9.9,19.5,3.2,,4.2,SW,41.0,13:44,12.6,100.0,8.0,NNE,15,1022.2,16.3,78,8.0,SSW,26,1020.3
100,,2018-06-13,6.1,17.5,3.8,,1.6,NW,15.0,12:10,10.1,100.0,8.0,ENE,6,1025.1,16.7,60,8.0,WNW,7,1023.7
101,,2018-06-14,5.5,19.4,0.0,,9.0,WSW,22.0,15:15,11.5,97.0,,E,2,1026.7,19.0,53,5.0,SSE,9,1025.3
102,,2018-06-15,6.4,20.8,0.0,,9.2,NNE,24.0,12:33,12.1,98.0,,E,6,1028.8,20.2,47,6.0,E,9,1026.2
103,,2018-06-16,7.7,21.6,0.0,,9.2,NNE,44.0,13:19,14.8,73.0,,NE,13,1026.8,21.0,40,,NE,20,1023.0
104,,2018-06-17,4.7,23.7,0.0,,9.1,NNE,43.0,10:52,16.1,49.0,,NNE,20,1018.9,23.4,30,,NW,20,1014.1
105,,2018-06-18,12.4,17.6,11.0,,7.6,WSW,59.0,14:19,16.2,61.0,3.0,WSW,31,1014.5,16.0,48,5.0,SW,35,1016.7
106,,2018-06-19,6.7,18.9,1.8,,5.2,WSW,30.0,16:04,11.6,97.0,8.0,NNE,15,1025.7,18.4,72,3.0,WSW,20,1024.5
107,,2018-06-20,11.1,19.3,3.4,,2.8,N,20.0,09:06,14.0,,8.0,N,13,1028.5,18.6,77,8.0,S,9,1026.4
108,,2018-06-21,9.3,19.1,0.2,,5.3,S,28.0,13:25,13.1,98.0,,NNE,7,1029.3,15.2,100,8.0,E,9,1027.8
109,,2018-06-22,9.3,19.3,3.0,,3.5,ENE,15.0,09:56,14.6,97.0,8.0,E,7,1029.9,18.9,68,6.0,NE,6,1028.0
110,,2018-06-23,7.1,20.9,0.0,,8.0,E,17.0,01:01,12.3,96.0,, ,Calm,1030.7,17.8,72,, ,Calm,1028.6
111,,2018-06-24,5.4,21.7,0.0,,8.7,NNE,24.0,12:36,12.3,93.0,,E,7,1031.4,21.6,43,1.0,NNW,11,1028.1
112,,2018-06-25,5.4,19.9,0.0,,8.2,NNE,39.0,11:31,13.3,71.0,,NNE,19,1029.3,19.6,43,,NNE,19,1025.5
113,,2018-06-26,9.1,19.3,0.0,,2.8,N,37.0,10:42,13.6,59.0,1.0,NW,15,1023.7,18.4,47,8.0,N,19,1020.4
114,,2018-06-27,13.2,16.1,34.2,,0.1,NNW,31.0,00:29,13.5,100.0,7.0,NNE,20,1019.4,16.0,91,8.0,SSE,2,1019.2
115,,2018-06-28,6.7,,16.4,,8.2,,,,11.3,99.0,,ESE,6,1025.1,16.1,56,4.0,S,11,1024.0
116,,2018-06-29,3.3,16.7,,,9.8,ESE,20.0,05:37,9.5,96.0,,E,6,1027.9,16.2,50,5.0,E,11,1024.5
117,,2018-06-30,1.9,18.2,0.0,,6.6,NNE,33.0,11:00,9.4,90.0,,NNE,11,1023.7,17.5,44,3.0,N,17,1020.5
118,,2018-07-02,14.2,19.4,4.2,,0.0,NW,65.0,13:51,15.4,99.0,8.0,N,30,1005.6,18.2,100,8.0,NNW,31,1003.4
119,,2018-07-03,14.4,18.6,33.2,,8.1,W,57.0,12:31,17.1,69.0,8.0,W,28,1009.8,17.1,47,,W,31,1012.0
120,,2018-07-04,12.9,18.6,2.4,,3.1,W,87.0,17:34,15.8,81.0,8.0,WNW,33,1011.0,16.1,59,8.0,W,46,1009.6
121,,2018-07-05,8.5,15.3,12.0,,4.4,SW,80.0,03:32,9.9,97.0,8.0,ENE,7,1021.9,14.8,70,,S,15,1023.9
122,,2018-07-06,2.6,,1.8,,9.5,,,,8.9,99.0,,NNE,6,1030.4,17.9,64,1.0,SSE,13,1027.9
123,,2018-07-07,5.3,16.7,,,3.3,ENE,33.0,10:44,13.0,90.0,4.0,ENE,17,1030.8,16.1,67,8.0,E,17,1027.2
124,,2018-07-08,5.9,19.9,0.0,,9.2,NE,30.0,10:33,12.9,73.0,,ENE,15,1026.3,19.6,46,,NNE,11,1022.7
125,,2018-07-09,3.9,21.2,,,9.1,,,,11.6,87.0,,E,6,1023.4,20.6,36,,S,2,1020.4
126,,2018-07-10,4.6,22.5,0.0,,9.2,E,30.0,09:43,12.8,67.0,,ESE,17,1022.1,22.2,37,,E,17,1018.1
127,,2018-07-11,3.7,19.4,0.0,,9.2,W,20.0,13:30,11.4,81.0,, ,Calm,1020.9,18.9,50,,WSW,17,1018.4
128,,2018-07-12,3.2,20.6,0.0,,8.5,NW,43.0,14:34,11.0,100.0,,NNE,15,1017.2,19.9,60,3.0,NW,28,1014.2
129,,2018-07-13,10.9,19.0,7.6,,6.8,WSW,48.0,00:05,16.0,80.0,3.0,SSW,2,1017.0,18.7,58,4.0,WSW,20,1017.0
130,,2018-07-14,6.9,18.0,0.4,,4.1,W,67.0,17:45,11.4,100.0,8.0,N,22,1016.0,16.6,84,8.0,NW,24,1010.9
131,,2018-07-15,7.2,16.8,17.4,,1.9,W,54.0,14:46,10.6,100.0,8.0,NNE,9,1017.4,14.9,93,8.0,W,24,1016.6
132,,2018-07-16,10.5,17.9,4.0,,3.1,WSW,61.0,14:03,15.6,100.0,8.0,W,28,1013.4,15.5,100,8.0,WSW,24,1013.4
133,,2018-07-17,9.1,18.2,3.0,,6.6,W,44.0,12:19,12.7,91.0,8.0,NNE,7,1017.9,16.7,69,8.0,WNW,26,1016.9
134,,2018-07-18,12.6,18.3,0.8,,5.0,W,52.0,11:38,16.8,71.0,6.0,WNW,22,1017.6,15.9,93,8.0,WSW,20,1017.9
135,,2018-07-19,6.8,17.9,5.8,,6.0,ENE,22.0,11:23,11.0,100.0,8.0,E,9,1024.1,17.5,52,,NE,6,1021.7
136,,2018-07-20,5.3,20.1,0.0,,7.0,NNW,50.0,14:16,13.0,76.0,,N,24,1016.7,18.2,67,8.0,NNW,28,1012.8
137,,2018-07-21,13.0,18.4,10.8,,0.8,WNW,61.0,23:18,15.7,100.0,8.0,N,22,1007.0,17.2,100,8.0,NW,17,1004.6
138,,2018-07-22,14.1,18.5,28.0,,4.4,W,80.0,19:23,16.4,74.0,8.0,W,41,1004.9,16.7,78,8.0,W,41,1003.3
139,,2018-07-23,13.0,18.4,5.6,,2.7,W,61.0,01:05,16.2,67.0,8.0,W,19,1013.2,17.3,66,7.0,W,26,1013.8
140,,2018-07-24,10.7,18.9,1.8,,5.5,NNW,31.0,14:42,14.2,100.0,5.0,N,17,1017.7,16.9,74,8.0,NNW,17,1016.4
141,,2018-07-25,10.2,20.3,2.6,,4.3,WNW,78.0,22:18,15.4,100.0,5.0,N,20,1009.7,17.5,77,8.0,N,39,1000.2
142,,2018-07-26,9.0,19.3,37.4,,8.4,S,26.0,12:05,14.1,100.0,,SSW,11,1013.5,18.8,75,8.0,S,13,1015.3
143,,2018-07-27,12.8,16.6,2.4,,4.2,S,33.0,14:11,13.2,100.0,7.0,SE,11,1019.9,13.6,100,7.0,WSW,20,1019.4
144,,2018-07-28,9.7,17.5,6.2,,2.3,ESE,17.0,11:49,11.7,100.0,8.0, ,Calm,1023.9,16.6,63,7.0,SW,7,1022.4
145,,2018-07-29,10.3,19.6,0.0,,6.3,WNW,44.0,13:37,14.1,91.0,8.0,NNE,15,1020.4,18.6,57,2.0,WNW,30,1017.5
146,,2018-07-30,11.9,17.6,7.6,,7.6,WSW,31.0,01:05,14.6,92.0,7.0,E,4,1019.7,16.9,61,5.0,S,22,1018.9
147,,2018-07-31,3.4,18.8,0.0,,8.1,NNW,52.0,23:48,11.0,97.0,,NE,7,1020.1,17.7,52,5.0,NNW,20,1016.4
148,,2018-08-02,5.4,16.6,17.0,,3.0,SW,61.0,13:52,8.8,100.0,6.0,N,9,1018.5,14.3,100,7.0,SW,28,1017.7
149,,2018-08-03,8.8,17.2,5.6,,2.9,W,74.0,01:29,15.7,77.0,7.0,W,33,1016.2,14.3,100,8.0,W,30,1012.8
150,,2018-08-04,9.4,14.6,31.4,,5.6,SW,70.0,14:30,10.3,99.0,8.0,SSW,9,1013.3,13.1,71,8.0,SW,39,1013.8
151,,2018-08-05,7.2,14.5,5.2,,5.9,SW,39.0,14:36,9.8,86.0,8.0,SSE,7,1024.8,14.0,63,6.0,SSW,22,1024.5
152,,2018-08-06,5.8,15.9,0.0,,1.4,W,30.0,19:53,10.8,97.0,6.0,NNE,13,1026.9,14.1,92,8.0,NNW,11,1023.6
153,,2018-08-07,10.8,18.9,0.8,,7.6,WSW,43.0,04:43,14.8,95.0,8.0,W,6,1021.8,17.3,68,7.0,WSW,20,1019.9
154,,2018-08-08,10.4,17.7,2.0,,2.9,NW,74.0,23:30,14.1,100.0,8.0,N,15,1016.8,17.5,85,8.0,NW,26,1011.6
155,,2018-08-09,11.4,15.0,23.2,,5.2,WSW,78.0,08:31,12.5,80.0,4.0,WSW,22,1008.9,12.1,72,8.0,SW,33,1011.6
156,,2018-08-10,2.4,14.6,10.2,,9.4,S,35.0,14:48,8.5,100.0,,NE,6,1027.0,14.2,60,1.0,S,20,1026.6
157,,2018-08-11,2.2,17.0,0.0,,9.8,E,20.0,11:59,8.8,100.0,, ,Calm,1031.5,16.4,51,,NW,7,1028.2
158,,2018-08-12,1.4,21.0,0.0,,10.0,N,41.0,10:33,12.0,78.0,,NNE,17,1026.4,20.6,33,,NNW,15,1022.9
159,,2018-08-13,2.5,21.8,0.0,,10.0,NNW,61.0,14:18,14.4,54.0,,N,24,1019.0,21.1,49,,NNW,39,1014.6
160,,2018-08-14,13.3,18.0,19.8,,6.7,W,44.0,00:27,15.7,81.0,8.0,SW,17,1018.5,16.6,66,8.0,WSW,22,1018.7
161,,2018-08-15,10.1,17.9,0.0,,9.1,SW,30.0,12:50,14.9,71.0,5.0,NNE,6,1024.5,17.3,54,7.0,SW,15,1022.5
162,,2018-08-16,8.9,18.3,3.2,,5.1,W,39.0,15:24,11.6,100.0,8.0,N,13,1022.7,17.1,74,8.0,W,19,1019.6
163,,2018-08-17,9.1,17.1,2.8,,9.4,S,37.0,03:06,12.4,100.0,8.0,SE,11,1022.8,15.7,56,4.0,SSW,17,1022.3
164,,2018-08-18,3.5,18.3,0.0,,9.4,NE,35.0,11:06,11.8,72.0,,NE,17,1027.7,18.1,51,,ENE,13,1024.2
165,,2018-08-19,5.1,24.1,0.0,,10.3,NNE,37.0,08:32,16.4,53.0,,NE,28,1023.0,23.9,39,,NNW,4,1020.9
166,,2018-08-20,14.0,25.8,0.0,,6.2,NW,44.0,18:06,20.7,44.0,,NE,24,1016.5,21.6,55,8.0,WSW,7,1012.9
167,,2018-08-21,13.3,17.6,1.6,,2.7,SW,48.0,17:46,15.6,100.0,8.0,S,17,1013.7,15.2,100,8.0,SSW,26,1013.6
168,,2018-08-22,7.7,15.8,10.4,,10.1,S,39.0,11:54,11.6,84.0,,SSE,15,1024.8,15.1,62,8.0,S,19,1025.0
169,,2018-08-23,2.6,17.5,0.0,,10.5,WSW,28.0,15:36,11.0,99.0,,ESE,9,1031.0,17.2,60,,W,6,1027.7
170,,2018-08-24,4.2,20.1,0.0,,10.6,ENE,28.0,08:50,13.3,91.0,,NE,19,1028.6,19.6,50,,NE,6,1024.2
171,,2018-08-25,4.4,20.1,0.0,,10.4,WSW,30.0,14:20,12.0,100.0,,SSE,6,1023.0,18.9,60,,SW,15,1019.5
172,,2018-08-26,5.1,21.6,0.0,,10.6,W,26.0,14:21,14.7,85.0,, ,Calm,1019.2,19.5,53,,WSW,17,1015.8
173,,2018-08-27,4.2,19.7,0.0,,6.0,NNW,43.0,12:28,13.8,100.0,,N,15,1015.7,18.1,70,8.0,NW,26,1013.1
174,,2018-08-28,12.2,18.0,10.0,,3.0,W,63.0,15:31,15.2,100.0,1.0,NNE,20,1005.0,12.3,100,8.0,WSW,41,1002.1
175,,2018-08-29,7.6,14.9,23.0,,2.5,SSW,81.0,17:37,10.9,100.0,,SSE,9,997.7,12.8,100,8.0,SSW,43,997.9
176,,2018-08-30,5.6,16.9,13.2,,7.9,S,54.0,09:02,13.1,83.0,,S,31,1015.3,16.5,58,6.0,SW,28,1015.8
