,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
18,,2018-03-23,23.2,30.7,25.6,,,ENE,54.0,08:47,23.6,92.0,,WNW,17,1007.0,30.2,73.0,,SSW,9.0,1003.7
19,,2018-03-24,23.1,32.7,3.0,,,SSE,39.0,17:45,29.8,83.0,,WNW,22,1008.0,32.5,75.0,,WSW,19.0,1005.5
20,,2018-03-25,22.7,32.5,13.6,,,WNW,30.0,01:29,29.8,81.0,,WSW,15,1008.6,32.1,75.0,,WSW,13.0,1005.5
21,,2018-03-26,28.6,32.5,0.2,,,WSW,44.0,14:50,30.2,77.0,,W,22,1008.5,26.6,83.0,,NW,20.0,1005.0
22,,2018-03-27,26.2,30.3,11.8,,,N,35.0,12:22,29.9,81.0,,WSW,22,1006.9,27.8,83.0,,WSW,13.0,1004.8
23,,2018-03-28,23.2,32.0,8.0,,,WSW,43.0,03:30,28.2,70.0,, ,Calm,1008.1,30.8,68.0,,W,13.0,1004.5
24,,2018-03-29,26.0,32.6,0.0,,,SSE,28.0,09:53,29.4,80.0,,W,7,1008.0,30.7,72.0,,N,7.0,1006.1
25,,2018-03-30,23.3,33.1,0.2,,,NNE,30.0,20:06,28.9,79.0,,E,6,1009.5,32.1,69.0,,WNW,11.0,1006.4
26,,2018-03-31,24.2,32.0,1.8,,,WSW,24.0,17:37,27.4,88.0,,SSE,6,1009.3,30.6,79.0,,W,11.0,1005.6
27,,2018-04-05,25.8,33.3,0.2,,,SSW,26.0,19:54,30.5,77.0,,WNW,17,1008.2,32.4,69.0,,W,15.0,1006.0
28,,2018-04-06,24.7,33.8,0.0,,,E,41.0,22:54,29.0,88.0,,NNW,9,1009.2,32.6,67.0,,WNW,11.0,1006.5
29,,2018-04-07,23.0,33.3,0.0,,,SW,37.0,20:12,29.9,76.0,,WNW,4,1010.9,33.2,61.0,,WSW,11.0,1008.4
30,,2018-04-08,24.9,33.9,0.0,,,SW,24.0,12:41,31.1,70.0,,SW,9,1011.5,31.9,64.0,,SW,13.0,1008.8
31,,2018-04-09,24.3,32.9,0.0,,,NNE,41.0,16:21,30.2,73.0,,SW,6,1012.7,32.2,68.0,,WSW,9.0,1009.6
32,,2018-04-10,23.7,32.7,9.6,,,NE,26.0,16:06,29.9,78.0,,NE,7,1012.3,31.5,72.0,,NNW,6.0,1008.5
33,,2018-04-11,23.6,32.4,2.6,,,NNE,26.0,17:24,29.5,79.0,,NNE,6,1011.4,32.2,69.0,,WSW,9.0,1008.3
34,,2018-04-12,23.2,33.3,18.2,,,SSW,20.0,14:33,28.6,82.0,,ENE,2,1010.7,32.8,63.0,,S,11.0,1007.6
35,,2018-04-13,24.2,33.7,0.0,,,NE,26.0,16:10,29.8,82.0,,ESE,7,1011.7,33.2,57.0,,SSE,9.0,1008.4
36,,2018-04-14,23.9,33.3,0.0,,,NE,31.0,13:17,30.0,75.0,,E,6,1010.4,32.9,65.0,,S,13.0,1006.9
37,,2018-04-15,24.1,34.3,0.0,,,E,30.0,15:48,28.4,77.0,,E,11,1009.4,33.8,54.0,,ESE,13.0,1006.5
38,,2018-04-16,23.9,34.6,0.0,,,E,37.0,14:57,30.0,72.0,,ENE,9,1010.3,33.8,35.0,,E,20.0,1007.7
39,,2018-04-17,22.6,34.8,0.0,,,ESE,28.0,14:49,30.2,73.0,,E,7,1011.1,33.9,46.0,,SE,13.0,1008.5
40,,2018-04-18,23.7,34.3,0.0,,,E,41.0,16:27,30.6,71.0,,E,2,1011.1,33.8,56.0,,SSE,7.0,1007.5
41,,2018-04-19,24.5,33.5,0.0,,,NNE,28.0,17:44,30.4,76.0,,ESE,7,1010.3,32.8,65.0,,SSE,13.0,1007.7
42,,2018-04-20,23.6,33.1,40.6,,,E,46.0,01:42,27.3,90.0,,ESE,9,1011.1,32.3,67.0,,SE,15.0,1008.2
43,,2018-04-21,24.2,34.4,0.2,,,E,37.0,11:04,29.0,77.0,,ESE,11,1011.7,33.0,47.0,,ESE,13.0,1008.1
44,,2018-04-22,21.0,33.7,0.0,,,E,28.0,10:37,28.3,79.0,,ENE,7,1010.8,33.2,49.0,,SE,13.0,1007.8
45,,2018-04-23,21.8,33.1,0.0,,,S,26.0,14:44,29.2,72.0,,E,7,1011.6,32.3,58.0,,SSE,13.0,1008.1
46,,2018-04-24,21.5,33.6,0.0,,,ESE,30.0,13:55,30.1,69.0,,E,7,1011.5,32.8,53.0,,SE,15.0,1007.5
47,,2018-04-25,20.8,33.7,0.0,,,E,30.0,13:54,29.2,70.0,,E,9,1011.0,33.2,31.0,,SE,13.0,1007.3
48,,2018-04-26,19.3,33.6,0.0,,,ESE,20.0,12:27,28.5,71.0,,ENE,7,1011.8,33.1,45.0,,S,9.0,1009.2
49,,2018-04-27,20.0,33.2,0.0,,,SE,20.0,15:23,26.9,81.0,,E,7,1013.1,32.1,55.0,,ESE,9.0,1011.0
50,,2018-04-28,19.1,33.3,0.0,,,E,31.0,15:48,27.8,72.0,, ,Calm,1012.7,32.3,42.0,,ESE,15.0,1009.7
51,,2018-04-29,19.3,32.6,0.0,,,SE,26.0,13:28,28.5,70.0,,E,9,1012.8,31.9,46.0,,SE,13.0,1010.1
52,,2018-04-30,19.2,32.5,0.0,,,E,30.0,11:16,28.4,72.0,,E,11,1012.3,31.2,60.0,,SE,11.0,1010.0
53,,2018-05-05,22.5,33.2,0.0,,,ESE,41.0,15:42,28.0,82.0,,ESE,7,1015.8,32.2,45.0,,ESE,17.0,1013.1
54,,2018-05-06,20.9,32.8,0.0,,,ESE,48.0,12:32,29.0,54.0,,ESE,13,1015.8,31.5,43.0,,ESE,17.0,1012.9
55,,2018-05-07,20.0,32.2,0.0,,,ENE,46.0,13:03,28.7,59.0,,ESE,13,1014.0,31.7,47.0,,ESE,19.0,1010.4
56,,2018-05-08,20.3,33.7,0.0,,,SSE,33.0,12:39,28.4,67.0,,E,6,1013.0,32.7,46.0,,SE,13.0,1010.1
57,,2018-05-09,20.5,33.9,0.0,,,E,37.0,13:07,28.2,71.0,,E,7,1013.9,31.7,36.0,,ESE,15.0,1011.1
58,,2018-05-10,19.3,33.8,0.0,,,ENE,31.0,13:08,29.1,64.0,,ENE,9,1015.2,32.1,42.0,,ESE,11.0,1012.1
59,,2018-05-11,20.6,32.8,0.0,,,ESE,46.0,13:29,28.5,75.0,,E,11,1013.7,31.7,35.0,,E,20.0,1010.3
60,,2018-05-12,22.7,30.5,0.0,,,ESE,43.0,10:28,26.7,47.0,,ESE,19,1013.4,29.3,40.0,,ESE,22.0,1011.1
61,,2018-05-13,19.7,30.4,0.0,,,SE,46.0,11:47,26.0,40.0,,ESE,20,1013.8,29.5,36.0,,ESE,17.0,1011.7
62,,2018-05-14,20.2,30.5,0.0,,,SE,43.0,10:01,26.5,38.0,,ESE,19,1014.5,29.6,36.0,,ESE,17.0,1011.1
63,,2018-05-15,18.8,29.9,0.0,,,E,54.0,11:18,26.4,32.0,,ESE,17,1013.5,28.9,34.0,,ESE,20.0,1010.9
64,,2018-05-16,16.9,29.2,0.0,,,E,54.0,11:48,26.1,34.0,,ESE,17,1013.2,28.4,40.0,,E,22.0,1009.8
65,,2018-05-17,17.8,29.1,0.0,,,E,54.0,13:18,25.8,41.0,,SE,17,1012.1,29.0,35.0,,E,19.0,1009.9
66,,2018-05-18,16.7,29.0,0.0,,,ENE,44.0,13:02,25.3,34.0,,ESE,17,1012.3,28.2,39.0,,ESE,15.0,1009.2
67,,2018-05-19,17.7,29.9,0.0,,,ESE,44.0,11:15,26.2,56.0,,ESE,13,1011.8,29.1,41.0,,ESE,17.0,1009.4
68,,2018-05-20,18.2,31.9,0.0,,,E,41.0,12:41,26.9,65.0,,ESE,11,1011.8,31.2,47.0,,E,17.0,1009.0
69,,2018-05-21,20.3,31.9,0.0,,,SE,44.0,13:38,28.4,61.0,,ESE,11,1012.4,30.9,45.0,,ESE,20.0,1010.1
70,,2018-05-22,22.0,30.8,0.0,,,E,46.0,11:11,27.9,55.0,,ESE,19,1013.7,29.8,46.0,,ESE,17.0,1011.1
71,,2018-05-23,20.1,31.6,0.0,,,SE,50.0,11:18,27.0,55.0,,ESE,19,1013.4,31.0,41.0,,ESE,20.0,1010.0
72,,2018-05-24,19.4,32.2,0.0,,,ESE,37.0,11:09,27.6,54.0,,E,17,1012.3,31.0,45.0,,SE,13.0,1008.6
73,,2018-05-25,19.3,32.9,0.0,,,SSE,30.0,14:26,26.6,77.0,,E,9,1011.4,32.1,53.0,,SE,13.0,1008.5
74,,2018-05-26,20.7,33.0,0.0,,,E,31.0,11:08,27.7,78.0,,ENE,9,1012.3,32.6,50.0,,ESE,11.0,1009.1
75,,2018-05-27,21.2,32.6,0.0,,,ESE,30.0,12:04,27.3,80.0,,ESE,9,1013.1,31.7,41.0,,ESE,13.0,1009.7
76,,2018-05-28,19.2,32.3,0.0,,,ESE,33.0,13:00,26.4,82.0,,ESE,6,1012.7,31.2,48.0,,SE,15.0,1009.7
77,,2018-05-29,20.6,32.0,0.0,,,E,33.0,13:39,27.7,70.0,,E,9,1012.8,31.5,39.0,,ESE,15.0,1009.6
78,,2018-05-30,18.0,31.5,0.0,,,ESE,46.0,12:05,27.0,75.0,,E,11,1013.5,30.7,37.0,,ESE,19.0,1010.3
79,,2018-05-31,19.2,31.8,0.0,,,E,48.0,10:29,27.3,56.0,,E,15,1013.6,31.1,36.0,,ESE,19.0,1010.3
80,,2018-06-05,13.1,29.5,0.0,,,ESE,31.0,14:43,24.2,63.0,,E,9,1015.9,27.8,37.0,,ESE,15.0,1012.3
81,,2018-06-06,12.4,29.8,0.0,,,ESE,28.0,15:44,22.7,69.0,,E,13,1015.0,27.6,56.0,,SE,11.0,1011.5
82,,2018-06-07,16.2,30.9,0.0,,,ESE,31.0,10:27,24.4,75.0,,E,9,1015.9,29.1,57.0,,SE,13.0,1011.7
83,,2018-06-08,18.2,31.5,0.0,,,ESE,24.0,11:00,24.7,80.0,,E,11,1015.3,30.1,55.0,,SE,9.0,1011.5
84,,2018-06-09,17.5,31.4,0.0,,,SE,26.0,12:34,26.2,76.0,,E,9,1015.5,30.3,58.0,,SE,13.0,1011.9
85,,2018-06-10,19.2,32.7,0.0,,,SE,28.0,11:16,25.2,82.0,,E,7,1017.0,32.2,42.0,,ESE,11.0,1012.9
86,,2018-06-11,18.2,31.4,0.0,,,ENE,20.0,09:58,25.9,77.0,,ENE,9,1016.1,29.6,62.0,,WSW,11.0,1012.9
87,,2018-06-12,18.2,31.5,0.0,,,ENE,26.0,10:01,25.7,81.0,,ESE,9,1014.5,28.9,66.0,,WSW,9.0,1011.1
88,,2018-06-13,19.2,32.1,0.0,,,SSW,24.0,15:57,25.8,74.0,,ESE,6,1013.8,31.0,56.0,,SSW,11.0,1010.5
89,,2018-06-14,18.2,32.3,0.0,,,S,22.0,16:24,25.6,76.0,,ESE,7,1014.2,31.7,59.0,,NNW,13.0,1011.3
90,,2018-06-15,21.9,31.5,0.0,,,E,39.0,14:36,25.7,71.0,,E,13,1016.0,31.3,32.0,,ESE,17.0,1012.9
91,,2018-06-16,19.6,30.9,0.0,,,SE,46.0,12:32,27.4,66.0,,ESE,9,1016.0,30.2,46.0,,ESE,20.0,1013.0
92,,2018-06-17,18.6,30.1,0.0,,,ESE,50.0,09:29,26.9,50.0,,ESE,19,1015.8,29.7,41.0,,SE,15.0,1012.9
93,,2018-06-18,18.2,30.0,0.0,,,ESE,44.0,10:32,25.9,40.0,,ESE,19,1015.1,29.8,43.0,,SE,15.0,1012.3
94,,2018-06-19,18.3,31.1,0.0,,,ESE,37.0,10:50,25.7,57.0,,ESE,17,1015.7,30.6,42.0,,ESE,15.0,1013.0
95,,2018-06-20,18.1,32.4,0.0,,,ESE,39.0,10:43,26.7,61.0,,ESE,11,1016.0,31.6,35.0,,SE,13.0,1013.0
96,,2018-06-21,18.2,31.8,0.0,,,E,35.0,12:03,25.5,81.0,,ESE,9,1015.9,30.2,37.0,,ESE,15.0,1012.6
97,,2018-06-22,14.6,30.5,0.0,,,SE,44.0,12:33,25.8,48.0,,ESE,11,1016.0,29.7,35.0,,ESE,15.0,1012.8
98,,2018-06-23,14.5,29.6,0.0,,,ESE,41.0,13:30,24.4,73.0,,E,9,1015.7,28.9,35.0,,ESE,19.0,1012.6
99,,2018-06-24,14.9,30.7,0.0,,,ESE,37.0,11:42,25.8,64.0,,ESE,11,1015.1,30.0,50.0,,ESE,15.0,1012.4
100,,2018-06-25,17.0,31.1,0.0,,,ESE,31.0,11:10,25.8,80.0,,E,7,1015.3,,,,,,
101,,2018-06-26,20.1,31.7,0.0,,,SE,33.0,14:00,25.9,82.0,,E,6,1014.9,31.0,49.0,,ESE,13.0,1011.5
102,,2018-06-27,19.6,31.4,0.0,,,ESE,41.0,16:12,27.0,66.0,,ESE,13,1014.9,29.9,41.0,,ESE,19.0,1011.9
103,,2018-06-28,17.8,30.4,0.0,,,ESE,54.0,13:39,26.5,54.0,,ESE,13,1014.6,29.6,39.0,,ESE,20.0,1011.0
104,,2018-06-29,16.9,31.9,0.0,,,SSE,30.0,14:27,25.8,74.0,,ESE,7,1014.0,30.6,42.0,,SE,13.0,1010.5
105,,2018-06-30,18.0,32.2,0.0,,,SE,35.0,13:39,26.8,75.0,,E,7,1013.3,31.4,42.0,,E,17.0,1010.9
106,,2018-07-05,17.3,31.7,0.0,,,SE,33.0,10:22,26.5,76.0,,ESE,6,1014.0,30.2,41.0,,SE,15.0,1010.4
107,,2018-07-06,17.6,31.8,0.0,,,WNW,26.0,14:04,25.1,78.0,,E,9,1013.4,30.7,51.0,,SSW,13.0,1009.5
108,,2018-07-07,18.7,32.0,0.0,,,E,28.0,14:05,25.4,89.0,,ENE,7,1013.7,31.0,43.0,,SE,15.0,1010.5
109,,2018-07-08,17.4,29.7,0.0,,,SSE,41.0,09:22,26.1,58.0,,ESE,13,1014.7,29.0,34.0,,ESE,15.0,1011.3
110,,2018-07-09,14.3,30.2,0.0,,,E,35.0,10:17,25.8,44.0,,ESE,13,1015.3,28.8,47.0,,SE,15.0,1012.0
111,,2018-07-10,17.9,31.3,0.0,,,E,33.0,17:04,26.0,65.0,,E,9,1014.1,30.2,42.0,,ESE,15.0,1010.5
112,,2018-07-11,17.6,30.6,0.0,,,ESE,37.0,11:48,26.3,64.0,,E,9,1014.3,29.7,30.0,,ESE,17.0,1011.1
113,,2018-07-12,13.6,30.6,0.0,,,SSE,30.0,14:37,25.6,51.0,,E,7,1014.0,30.3,21.0,,SE,15.0,1010.8
114,,2018-07-13,14.0,30.9,0.0,,,E,24.0,11:29,24.4,72.0,,ESE,6,1012.8,29.9,47.0,,SE,13.0,1010.4
115,,2018-07-14,16.7,30.0,0.0,,,SW,26.0,12:59,24.0,86.0,,ESE,4,1013.2,29.3,56.0,,SW,15.0,1010.2
116,,2018-07-15,16.9,29.3,0.0,,,SW,20.0,14:54,25.0,87.0,,E,6,1013.0,28.9,63.0,,S,11.0,1010.9
117,,2018-07-16,17.4,31.7,0.0,,,ESE,31.0,14:58,24.9,78.0,,S,6,1013.6,30.8,34.0,,ESE,15.0,1010.1
118,,2018-07-17,19.4,31.1,0.0,,,SE,24.0,14:44,24.9,86.0,,E,6,1013.6,30.4,43.0,,SE,13.0,1010.4
119,,2018-07-18,16.1,31.8,0.0,,,E,26.0,11:50,25.6,69.0,,E,9,1013.3,31.5,55.0,,NW,11.0,1010.7
120,,2018-07-19,19.8,31.8,0.0,,,E,31.0,14:21,26.9,80.0,,ESE,9,1014.2,31.4,48.0,,ESE,15.0,1011.2
121,,2018-07-20,23.2,32.7,0.0,,,E,33.0,14:08,25.2,81.0,,ESE,9,1015.0,31.8,47.0,,ESE,15.0,1011.3
122,,2018-07-21,20.9,32.0,0.0,,,E,37.0,10:13,26.2,76.0,,ENE,11,1015.8,31.8,42.0,,ESE,13.0,1011.7
123,,2018-07-22,17.4,31.0,0.0,,,ESE,39.0,13:14,25.3,79.0,,ESE,6,1016.8,30.3,20.0,,E,20.0,1012.7
124,,2018-07-23,13.4,32.0,0.0,,,NE,30.0,13:39,23.1,83.0,, ,Calm,1015.2,31.0,30.0,,SE,15.0,1012.0
125,,2018-07-24,15.0,31.4,0.0,,,,,,24.9,64.0,,ESE,7,1014.5,29.1,59.0,,S,7.0,1011.9
126,,2018-07-25,19.0,31.3,,,,SSE,26.0,15:03,,,,,,,30.5,57.0,,SE,15.0,1011.8
127,,2018-07-26,19.3,31.1,0.0,,,ENE,20.0,10:13,24.6,89.0,,ESE,9,1014.5,29.3,63.0,,S,9.0,1011.3
128,,2018-07-27,19.5,30.4,0.0,,,W,15.0,14:47,25.4,84.0,,ENE,7,1014.2,28.9,60.0,,WSW,11.0,1011.4
129,,2018-07-28,18.2,31.2,0.0,,,SW,17.0,14:40,25.9,81.0,,E,7,1013.7,29.5,61.0,,WSW,11.0,1010.9
130,,2018-07-29,18.7,31.8,0.0,,,S,26.0,13:12,26.2,81.0,,E,7,1014.2,30.5,47.0,,S,11.0,1011.3
131,,2018-07-30,19.5,32.5,0.0,,,ESE,20.0,10:06,25.5,94.0,,E,7,1015.0,29.8,56.0,,WSW,11.0,1012.1
132,,2018-07-31,20.7,33.3,0.0,,,SSW,31.0,12:54,25.7,80.0,,ENE,11,1014.7,30.6,53.0,,WNW,11.0,1011.9
133,,2018-08-05,18.5,32.5,0.0,,,SW,22.0,14:51,27.2,71.0,,SE,7,1014.3,30.3,56.0,,SW,15.0,1011.7
134,,2018-08-06,18.9,31.5,0.0,,,SSW,35.0,13:10,25.9,80.0,,SSW,9,1014.1,30.6,37.0,,S,15.0,1011.1
135,,2018-08-07,17.8,32.3,0.0,,,E,39.0,12:24,27.7,65.0,,E,17,1013.5,31.9,39.0,,SE,15.0,1010.4
136,,2018-08-08,18.2,32.6,0.0,,,ESE,31.0,14:07,27.3,71.0,,ESE,11,1013.9,31.3,29.0,,SE,15.0,1011.7
137,,2018-08-09,15.3,32.8,0.0,,,E,31.0,10:13,25.6,66.0,,E,11,1014.8,32.1,26.0,,ESE,11.0,1012.1
138,,2018-08-10,16.7,31.4,0.0,,,SW,26.0,13:49,25.8,73.0,,ENE,11,1015.1,29.7,52.0,,SW,13.0,1012.3
139,,2018-08-11,18.0,31.3,0.0,,,WSW,26.0,12:42,26.6,69.0,,S,4,1014.7,29.8,48.0,,SSW,15.0,1011.8
140,,2018-08-12,15.4,31.6,0.0,,,SSE,39.0,09:53,26.5,45.0,,SE,13,1014.4,30.1,47.0,,SE,15.0,1011.6
141,,2018-08-13,23.3,29.8,0.0,,,ESE,44.0,05:48,25.5,35.0,,ESE,22,1016.4,29.5,31.0,,ESE,17.0,1014.0
142,,2018-08-14,15.8,31.2,0.0,,,SE,46.0,09:42,26.3,35.0,,ESE,13,1017.3,30.7,29.0,,ESE,15.0,1013.1
143,,2018-08-15,15.5,31.5,0.0,,,ESE,28.0,12:05,25.9,63.0,,E,9,1015.5,30.1,40.0,,SE,15.0,1012.4
144,,2018-08-16,17.4,31.5,0.0,,,SSE,31.0,14:08,26.5,73.0,,E,7,1013.6,30.3,42.0,,ESE,17.0,1009.5
145,,2018-08-17,20.2,31.9,0.0,,,E,24.0,12:12,26.4,70.0,,E,11,1012.6,29.8,52.0,,WNW,6.0,1009.4
146,,2018-08-18,18.7,31.9,0.0,,,S,26.0,14:24,24.9,76.0,,ENE,11,1015.2,31.5,44.0,,SW,15.0,1011.2
147,,2018-08-19,18.3,32.3,0.0,,,SE,37.0,14:14,26.7,65.0,,E,11,1015.4,30.6,54.0,,SE,11.0,1011.8
148,,2018-08-20,18.3,32.2,0.0,,,SSE,44.0,11:06,26.5,59.0,,ESE,13,1015.1,31.0,20.0,,ESE,20.0,1012.1
149,,2018-08-21,16.5,31.6,0.0,,,SSW,26.0,12:42,26.3,59.0,,ESE,9,1015.1,30.4,43.0,,SSE,13.0,1010.9
150,,2018-08-22,19.5,30.8,0.0,,,SSW,28.0,14:24,25.8,77.0,,ENE,9,1014.9,30.1,48.0,,SW,19.0,1011.5
151,,2018-08-23,17.0,30.6,0.0,,,W,19.0,14:12,26.5,74.0,,ESE,6,1013.8,29.5,60.0,,WSW,13.0,1011.0
152,,2018-08-24,17.9,30.9,0.0,,,WSW,30.0,16:00,27.4,65.0,,NW,9,1013.7,29.7,55.0,,SW,15.0,1011.0
153,,2018-08-25,16.9,34.2,0.0,,,SE,20.0,11:41,27.0,67.0,,SSW,7,1012.5,33.1,18.0,,SSW,9.0,1009.3
154,,2018-08-26,17.6,31.1,0.0,,,WSW,20.0,16:00,27.4,67.0,,SE,6,1013.8,30.2,59.0,,WSW,13.0,1011.1
155,,2018-08-27,18.6,31.4,0.0,,,ENE,20.0,09:25,27.2,78.0,,E,11,1015.2,29.5,63.0,,SSW,9.0,1011.6
156,,2018-08-28,18.8,32.4,0.0,,,SW,28.0,13:40,27.1,65.0,,E,11,1015.3,30.0,57.0,,SSE,9.0,1011.7
157,,2018-08-29,17.2,32.0,0.0,,,SW,22.0,14:51,26.5,63.0,,E,11,1014.1,30.9,44.0,,SW,13.0,1011.1
158,,2018-08-30,19.2,31.2,0.0,,,WNW,19.0,04:17,27.4,68.0,,E,2,1013.7,28.7,61.0,,W,11.0,1012.1
159,,2018-08-31,16.7,31.9,0.0,,,SW,30.0,13:11,23.9,93.0,,E,11,1014.8,30.3,57.0,,SW,15.0,1012.1
160,,2018-09-05,18.2,32.7,0.0,,,SW,30.0,15:11,27.3,68.0,,ENE,11.0,1013.9,31.8,50.0,,W,9.0,1009.8
161,,2018-09-06,19.1,31.6,0.0,,,WSW,19.0,13:18,27.7,60.0,,E,7.0,1013.6,30.5,52.0,,WSW,11.0,1009.9
162,,2018-09-07,20.5,31.4,0.0,,,WSW,19.0,15:50,28.3,71.0,,NW,7.0,1014.2,30.8,59.0,,WSW,11.0,1010.7
163,,2018-09-08,20.2,32.2,0.0,,,SW,22.0,13:59,27.8,76.0,,NE,13.0,1014.4,31.1,62.0,,WSW,15.0,1011.3
164,,2018-09-09,20.6,31.5,0.0,,,SSW,26.0,13:26,27.9,73.0,,E,7.0,1015.3,29.6,67.0,,SW,15.0,1012.2
165,,2018-09-10,20.3,33.0,0.0,,,S,30.0,14:31,27.8,68.0,,SE,7.0,1016.5,30.9,62.0,,SSW,17.0,1013.3
166,,2018-09-11,21.3,31.8,0.0,,,SW,26.0,17:03,28.1,79.0,,NW,6.0,1014.5,31.5,59.0,,SW,15.0,1011.0
167,,2018-09-12,19.5,33.6,0.0,,,NNE,26.0,11:45,27.8,72.0,,ENE,11.0,1012.5,31.4,53.0,,NW,13.0,1009.8
168,,2018-09-13,21.6,32.1,0.0,,,WSW,26.0,15:16,28.5,65.0,,E,9.0,1013.4,31.0,48.0,,WSW,17.0,1009.7
169,,2018-09-14,20.3,32.3,0.0,,,SSW,30.0,14:51,28.7,61.0,,SSE,6.0,1014.2,31.9,55.0,,SSW,19.0,1010.1
170,,2018-09-15,19.9,32.3,0.0,,,WSW,24.0,15:16,28.7,71.0,,NE,7.0,1014.0,31.4,54.0,,WSW,15.0,1011.0
171,,2018-09-16,20.5,32.4,0.0,,,N,33.0,16:37,28.9,66.0,,NE,9.0,1013.2,32.0,49.0,,WSW,11.0,1010.0
172,,2018-09-17,19.9,35.1,0.0,,,SE,31.0,13:08,28.2,72.0,,ENE,9.0,1013.5,34.1,28.0,,ESE,13.0,1009.5
173,,2018-09-18,18.9,33.5,0.0,,,SSW,31.0,14:18,28.8,62.0,,ENE,11.0,1013.7,31.9,51.0,,SSW,15.0,1009.7
174,,2018-09-19,18.6,32.8,0.0,,,SW,30.0,14:30,28.4,69.0,,WSW,6.0,1013.2,31.4,52.0,,SW,19.0,1009.1
175,,2018-09-20,19.5,33.2,0.0,,,,,,28.5,68.0,,E,9.0,1012.8,31.8,47.0,,SW,17.0,1009.2
176,,2018-09-21,20.1,33.6,,,,SSW,33.0,13:49,,,,,,,33.0,51.0,,S,9.0,1011.1
177,,2018-09-22,20.2,35.1,0.0,,,NNW,35.0,16:15,28.6,69.0,,N,7.0,1015.6,34.7,34.0,,ESE,13.0,1012.3
178,,2018-09-23,19.5,33.4,0.0,,,SSE,31.0,12:05,28.4,66.0,,NNE,6.0,1015.3,32.4,57.0,,S,15.0,1012.0
179,,2018-09-24,20.5,33.7,0.0,,,SW,28.0,15:00,29.1,66.0,,NE,4.0,1014.2,32.2,55.0,,SSW,19.0,1010.7
