,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
56,,2018-05-08,,27.5,0.0,,,,,,,,,,,,,,,,,
57,,2018-05-09,13.0,,0.0,,,,,,21.5,51.0,0.0,N,7,1023.1,,,,,,
58,,2018-05-10,,,0.0,,,,,,,,,,,,,,,,,
59,,2018-05-11,,,0.0,,,,,,,,,,,,,,,,,
60,,2018-05-12,,,0.0,,,,,,,,,,,,,,,,,
61,,2018-05-13,,,0.0,,,,,,,,,,,,,,,,,
62,,2018-05-14,,,0.0,,,,,,,,,,,,,,,,,
63,,2018-05-15,,,0.0,,,,,,,,,,,,,,,,,
64,,2018-05-16,,,0.0,,,,,,,,,,,,,,,,,
65,,2018-05-17,,,0.0,,,,,,,,,,,,,,,,,
66,,2018-05-18,,,0.0,,,,,,,,,,,,,,,,,
67,,2018-05-19,,,0.0,,,,,,,,,,,,,,,,,
68,,2018-05-20,,,0.0,,,,,,,,,,,,,,,,,
69,,2018-05-21,,20.0,0.0,,,,,,14.5,40.0,0.0,SE,6,1029.2,,,,,,
70,,2018-05-22,5.5,20.0,0.0,,,,,,13.5,38.0,4.0,SE,4,1029.6,,,,,,
71,,2018-05-23,4.0,19.5,0.0,,,,,,13.0,37.0,8.0, ,Calm,1027.0,,,,,,
72,,2018-05-24,3.5,22.5,0.0,,,,,,12.0,35.0,0.0,ESE,4,1029.5,,,,,,
73,,2018-05-25,7.0,24.0,0.0,,,,,,15.5,42.0,0.0,E,7,1021.0,,,,,,
74,,2018-05-26,10.0,,0.0,,,,,,18.0,46.0,5.0,NNE,6,1020.2,,,,,,
75,,2018-05-27,,28.5,0.0,,,,,,,,,,,,,,,,,
76,,2018-05-28,11.0,29.5,0.0,,,,,,20.0,49.0,0.0, ,Calm,1017.9,,,,,,
77,,2018-05-29,6.5,21.0,0.0,,,,,,15.0,41.0,0.0,SSE,13,1024.1,,,,,,
78,,2018-05-30,4.5,19.5,0.0,,,,,,13.0,37.0,0.0,ENE,6,1028.4,,,,,,
79,,2018-05-31,1.0,20.0,0.0,,,,,,10.0,30.0,8.0,E,4,1028.9,,,,,,
80,,2018-06-05,4.5,,0.0,,,,,,13.0,27.0,4.0,E,9,1025.9,,,,,,
81,,2018-06-06,,,0.0,,,,,,,,,,,,,,,,,
82,,2018-06-07,,,0.0,,,,,,,,,,,,,,,,,
83,,2018-06-08,,,0.0,,,,,,,,,,,,,,,,,
84,,2018-06-09,,,0.0,,,,,,,,,,,,,,,,,
85,,2018-06-10,,,0.0,,,,,,,,,,,,,,,,,
86,,2018-06-11,,,0.0,,,,,,,,,,,,,,,,,
87,,2018-06-12,,,0.0,,,,,,,,,,,,,,,,,
88,,2018-06-13,,21.0,0.0,,,,,,,,,,,,,,,,,
89,,2018-06-14,2.0,20.0,0.0,,,,,,14.5,40.0,0.0, ,Calm,1023.0,,,,,,
90,,2018-06-15,2.0,19.0,0.0,,,,,,10.0,30.0,0.0, ,Calm,1027.8,,,,,,
91,,2018-06-16,2.5,18.5,0.0,,,,,,11.0,32.0,0.0, ,Calm,1029.6,,,,,,
92,,2018-06-17,1.5,15.5,0.0,,,,,,10.5,31.0,0.0,SE,9,1031.0,,,,,,
93,,2018-06-18,0.5,,0.0,,,,,,8.0,24.0,0.0,E,6,1029.5,,,,,,
94,,2018-06-19,,18.0,0.0,,,,,,,,,,,,,,,,,
95,,2018-06-20,2.5,19.0,0.0,,,,,,11.0,32.0,1.0,SW,7,1026.5,,,,,,
96,,2018-06-21,3.0,18.5,0.0,,,,,,11.0,32.0,8.0,SE,4,1027.9,,,,,,
97,,2018-06-22,2.0,,0.0,,,,,,10.5,42.0,1.0, ,Calm,1027.6,,,,,,
98,,2018-06-23,,18.0,0.0,,,,,,,,,,,,,,,,,
99,,2018-06-24,0.5,17.0,0.0,,,,,,11.0,32.0,0.0, ,Calm,1027.8,,,,,,
100,,2018-06-25,1.5,18.0,0.0,,,,,,10.0,41.0,6.0,S,2,1028.1,,,,,,
101,,2018-06-26,-2.0,18.0,0.0,,,,,,6.0,31.0,0.0,SE,2,1029.5,,,,,,
102,,2018-06-27,0.5,17.0,0.0,,,,,,9.0,27.0,0.0,E,2,1029.2,,,,,,
103,,2018-06-28,2.0,18.0,0.0,,,,,,11.0,32.0,0.0,NE,7,1024.8,,,,,,
104,,2018-06-29,3.0,,0.0,,,,,,11.0,32.0,0.0, ,Calm,1022.0,,,,,,
105,,2018-06-30,,22.0,,,,,,,,,,,,,,,,,,
106,,2018-07-05,,,,,,,,,,,,,,,,,,,,
107,,2018-07-06,,,,,,,,,,,,,,,,,,,,
108,,2018-07-07,,,,,,,,,,,,,,,,,,,,
109,,2018-07-08,,,,,,,,,,,,,,,,,,,,
110,,2018-07-09,,,,,,,,,,,,,,,,,,,,
111,,2018-07-10,,,,,,,,,,,,,,,,,,,,
112,,2018-07-11,,,,,,,,,,,,,,,,,,,,
113,,2018-07-12,,,,,,,,,,,,,,,,,,,,
114,,2018-07-13,,,,,,,,,,,,,,,,,,,,
115,,2018-07-14,,,,,,,,,,,,,,,,,,,,
116,,2018-07-15,,,,,,,,,,,,,,,,,,,,
117,,2018-07-16,,,,,,,,,,,,,,,,,,,,
118,,2018-07-17,,,,,,,,,,,,,,,,,,,,
119,,2018-07-18,,,,,,,,,,,,,,,,,,,,
120,,2018-07-19,,,,,,,,,,,,,,,,,,,,
121,,2018-07-20,,,,,,,,,,,,,,,,,,,,
122,,2018-07-21,,,,,,,,,,,,,,,,,,,,
123,,2018-07-22,,,,,,,,,,,,,,,,,,,,
124,,2018-07-23,,,,,,,,,,,,,,,,,,,,
125,,2018-07-24,,,,,,,,,,,,,,,,,,,,
126,,2018-07-25,,,,,,,,,,,,,,,,,,,,
127,,2018-07-26,,,,,,,,,,,,,,,,,,,,
128,,2018-07-27,,,,,,,,,,,,,,,,,,,,
129,,2018-07-28,,,,,,,,,,,,,,,,,,,,
130,,2018-07-29,,,,,,,,,,,,,,,,,,,,
131,,2018-07-30,,,,,,,,,,,,,,,,,,,,
132,,2018-07-31,,27.0,,,,,,,,,,,,,,,,,,
133,,2018-08-05,4.0,20.0,0.0,,,,,,12.0,35.0,0.0, ,Calm,1012.1,,,,,,
134,,2018-08-06,2.0,,0.0,,,,,,11.0,32.0,0.0,SW,6,1021.3,,,,,,
135,,2018-08-07,,19.5,0.0,,,,,,,,,,,,,,,,,
136,,2018-08-08,5.0,22.0,0.0,,,,,,14.0,39.0,0.0, ,Calm,1022.4,,,,,,
137,,2018-08-09,7.0,25.0,0.0,,,,,,17.0,44.0,0.0,NNE,4,1021.5,,,,,,
138,,2018-08-10,9.0,27.0,0.0,,,,,,18.0,46.0,0.0,NW,4,1014.5,,,,,,
139,,2018-08-11,0.0,17.0,0.0,,,,,,9.0,27.0,0.0,S,9,1023.9,,,,,,
140,,2018-08-12,1.0,,0.0,,,,,,10.0,30.0,0.0,S,6,1029.8,,,,,,
141,,2018-08-13,,20.5,0.0,,,,,,,,,,,,,,,,,
142,,2018-08-14,5.0,23.0,0.0,,,,,,13.0,37.0,0.0,NE,4,1026.6,,,,,,
143,,2018-08-15,7.0,29.5,0.0,,,,,,17.0,44.0,0.0,NNW,4,1020.4,,,,,,
144,,2018-08-16,5.0,24.0,0.0,,,,,,14.0,39.0,0.0,SE,6,1019.4,,,,,,
145,,2018-08-17,8.0,24.0,0.0,,,,,,16.0,43.0,0.0,NE,4,1019.2,,,,,,
146,,2018-08-18,8.0,22.0,0.0,,,,,,14.0,39.0,0.0,S,13,1024.2,,,,,,
147,,2018-08-19,2.0,19.0,0.0,,,,,,10.5,31.0,0.0,ESE,7,1030.8,,,,,,
148,,2018-08-20,4.0,20.5,0.0,,,,,,14.0,39.0,0.0,E,4,1028.8,,,,,,
149,,2018-08-21,5.0,24.0,0.0,,,,,,14.0,39.0,0.0,N,11,1022.0,,,,,,
150,,2018-08-22,11.0,29.0,0.0,,,,,,18.0,46.0,0.0,NW,7,1014.4,,,,,,
151,,2018-08-23,3.0,19.0,0.0,,,,,,14.0,39.0,0.0,SSW,13,1017.9,,,,,,
152,,2018-08-24,5.0,20.0,0.0,,,,,,15.0,41.0,2.0,W,13,1018.3,,,,,,
153,,2018-08-25,4.5,22.5,0.0,,,,,,13.0,37.0,0.0,S,4,1020.4,,,,,,
154,,2018-08-26,7.0,25.0,0.0,,,,,,16.5,44.0,0.0, ,Calm,1022.3,,,,,,
155,,2018-08-27,10.0,26.0,0.0,,,,,,19.0,48.0,0.0,NE,11,1022.5,,,,,,
156,,2018-08-28,11.0,29.5,0.0,,,,,,20.0,49.0,0.0,N,15,1018.5,,,,,,
157,,2018-08-29,12.0,31.5,0.0,,,,,,20.0,49.0,,NNE,15,1013.1,,,,,,
158,,2018-08-30,15.5,26.0,0.0,,,,,,25.0,55.0,8.0,NW,7,1006.8,,,,,,
159,,2018-08-31,6.0,,2.0,,,,,,17.0,44.0,0.0,W,15,1017.6,,,,,,
160,,2018-09-05,9.0,34.5,0.0,,,,,,18.0,46.0,6.0,N,6,1013.3,,,,,,
161,,2018-09-06,7.5,25.0,0.0,,,,,,16.5,52.0,0.0,S,15,1015.2,,,,,,
162,,2018-09-07,6.0,22.5,0.0,,,,,,14.0,39.0,0.0,SE,7,1019.9,,,,,,
163,,2018-09-08,9.0,27.5,0.0,,,,,,17.0,44.0,0.0, ,Calm,1021.0,,,,,,
164,,2018-09-09,10.5,26.5,0.0,,,,,,18.5,47.0,0.0,NE,19,1025.1,,,,,,
165,,2018-09-10,11.5,28.0,0.0,,,,,,19.5,48.0,0.0,NE,15,1024.9,,,,,,
166,,2018-09-11,14.0,34.0,0.0,,,,,,22.5,52.0,0.0,N,7,1016.5,,,,,,
167,,2018-09-12,6.0,24.0,0.0,,,,,,15.0,41.0,0.0,S,22,1021.0,,,,,,
168,,2018-09-13,9.0,,0.0,,,,,,16.5,44.0,0.0,E,15,1020.5,,,,,,
169,,2018-09-14,,,0.0,,,,,,,,,,,,,,,,,
170,,2018-09-15,,,0.0,,,,,,,,,,,,,,,,,
171,,2018-09-16,,,0.0,,,,,,,,,,,,,,,,,
172,,2018-09-17,,27.0,0.0,,,,,,,,,,,,,,,,,
173,,2018-09-18,9.0,,0.0,,,,,,18.0,46.0,7.0,SW,19,1015.5,,,,,,
174,,2018-09-19,,,0.0,,,,,,,,,,,,,,,,,
175,,2018-09-20,,25.0,0.0,,,,,,,,,,,,,,,,,
176,,2018-09-21,9.0,,0.0,,,,,,18.0,46.0,8.0,E,4,1025.7,,,,,,
177,,2018-09-22,,27.0,0.0,,,,,,,,,,,,,,,,,
178,,2018-09-23,14.5,29.0,0.0,,,,,,22.0,52.0,0.0,E,15,1025.2,,,,,,
179,,2018-09-24,14.0,29.0,0.0,,,,,,22.0,52.0,0.0,E,15,1024.5,,,,,,
180,,2018-09-25,13.0,29.0,0.0,,,,,,21.0,50.0,0.0,E,11,1022.6,,,,,,
181,,2018-09-26,13.0,30.5,0.0,,,,,,22.0,52.0,0.0,NE,11,1019.5,,,,,,
182,,2018-09-27,16.0,33.0,0.0,,,,,,24.0,54.0,0.0,NE,9,1018.0,,,,,,
183,,2018-09-28,13.0,,0.0,,,,,,22.0,52.0,0.0,SE,7,1018.5,,,,,,
184,,2018-09-29,,32.0,0.0,,,,,,,,,,,,,,,,,
185,,2018-09-30,9.0,29.0,0.0,,,,,,18.0,23.0,8.0,E,15,1022.4,,,,,,
186,,2018-10-05,11.0,28.0,0.0,,,,,,20.0,49.0,0.0,E,11.0,1020.0,,,,,,
187,,2018-10-06,14.0,32.0,0.0,,,,,,22.0,52.0,7.0,NE,4.0,1017.1,,,,,,
188,,2018-10-07,19.0,36.0,0.0,,,,,,27.0,57.0,2.0,N,7.0,1015.0,,,,,,
189,,2018-10-08,11.0,32.0,3.0,,,,,,20.0,49.0,8.0,NE,15.0,1015.1,,,,,,
190,,2018-10-09,13.0,,0.0,,,,,,26.0,56.0,2.0,SE,6.0,1016.0,,,,,,
191,,2018-10-10,,30.0,0.0,,,,,,,,,,,,,,,,,
192,,2018-10-11,12.0,31.0,0.0,,,,,,21.0,50.0,8.0,E,6.0,1017.1,,,,,,
193,,2018-10-12,13.0,30.0,0.0,,,,,,22.0,52.0,4.0,NNW,4.0,1013.7,,,,,,
194,,2018-10-13,18.0,35.0,0.0,,,,,,25.0,55.0,2.0,NNW,7.0,1010.3,,,,,,
195,,2018-10-14,23.0,40.0,0.0,,,,,,32.0,61.0,2.0,N,6.0,1006.2,,,,,,
196,,2018-10-15,13.0,32.0,0.0,,,,,,22.5,52.0,0.0,SSW,15.0,1012.3,,,,,,
197,,2018-10-16,13.0,,0.0,,,,,,18.0,46.0,2.0,S,9.0,1020.0,,,,,,
198,,2018-10-17,,30.0,0.0,,,,,,,,,,,,,,,,,
199,,2018-10-18,16.0,,0.0,,,,,,24.0,54.0,2.0,NNE,11.0,1016.0,,,,,,
200,,2018-10-19,,38.0,0.0,,,,,,,,,,,,,,,,,
201,,2018-10-20,11.0,27.0,0.0,,,,,,20.0,49.0,0.0,SE,11.0,1020.5,,,,,,
202,,2018-10-21,13.0,33.0,0.0,,,,,,22.0,52.0,0.0,NNE,15.0,1018.6,,,,,,
203,,2018-10-22,22.0,38.0,0.0,,,,,,31.0,60.0,,N,13.0,1012.5,,,,,,
204,,2018-10-23,14.0,32.0,0.0,,,,,,25.0,55.0,0.0,SSE,22.0,1014.8,,,,,,
205,,2018-10-24,17.0,36.5,0.0,,,,,,26.0,56.0,0.0,SE,6.0,1014.7,,,,,,
206,,2018-10-25,23.0,,0.0,,,,,,32.0,61.0,8.0,NNE,19.0,1012.0,,,,,,
207,,2018-10-26,,,,,,,,,,,,,,,,,,,,
208,,2018-10-27,,,,,,,,,,,,,,,,,,,,
209,,2018-10-28,,,,,,,,,,,,,,,,,,,,
210,,2018-10-29,,,,,,,,,,,,,,,,,,,,
211,,2018-10-30,,,,,,,,,,,,,,,,,,,,
212,,2018-10-31,,,,,,,,,,,,,,,,,,,,
213,,2018-11-05,,,0.0,,,,,,,,,,,,,,,,,
214,,2018-11-06,,,0.0,,,,,,,,,,,,,,,,,
215,,2018-11-07,,,0.0,,,,,,,,,,,,,,,,,
216,,2018-11-08,,,0.0,,,,,,,,,,,,,,,,,
217,,2018-11-09,,,0.0,,,,,,,,,,,,,,,,,
218,,2018-11-10,,,0.0,,,,,,,,,,,,,,,,,
219,,2018-11-11,,,0.0,,,,,,,,,,,,,,,,,
220,,2018-11-12,,,0.0,,,,,,,,,,,,,,,,,
221,,2018-11-13,,,0.0,,,,,,,,,,,,,,,,,
222,,2018-11-14,,,0.0,,,,,,,,,,,,,,,,,
223,,2018-11-15,,,0.0,,,,,,,,,,,,,,,,,
224,,2018-11-16,,,0.0,,,,,,,,,,,,,,,,,
225,,2018-11-17,,,0.0,,,,,,,,,,,,,,,,,
226,,2018-11-18,,,0.0,,,,,,,,,,,,,,,,,
227,,2018-11-19,,,0.0,,,,,,,,,,,,,,,,,
228,,2018-11-20,,,0.0,,,,,,,,,,,,,,,,,
229,,2018-11-21,,,0.0,,,,,,,,,,,,,,,,,
230,,2018-11-22,,,0.0,,,,,,,,,,,,,,,,,
231,,2018-11-23,,,0.0,,,,,,,,,,,,,,,,,
232,,2018-11-24,,,0.0,,,,,,,,,,,,,,,,,
233,,2018-11-25,,,0.0,,,,,,,,,,,,,,,,,
234,,2018-11-26,,,0.0,,,,,,,,,,,,,,,,,
235,,2018-11-27,,,0.0,,,,,,,,,,,,,,,,,
236,,2018-11-28,,,0.0,,,,,,,,,,,,,,,,,
237,,2018-11-29,,,0.0,,,,,,,,,,,,,,,,,
238,,2018-11-30,,41.0,0.0,,,,,,,,,,,,,,,,,
239,,2018-12-05,20.0,,0.0,,,,,,30.0,59.0,8.0,E,4,1011.3,,,,,,
240,,2018-12-06,,38.0,0.0,,,,,,,,,,,,,,,,,
241,,2018-12-07,25.5,39.0,0.0,,,,,,34.0,62.0,3.0,NNE,7,1009.5,,,,,,
242,,2018-12-08,27.0,41.0,0.0,,,,,,36.0,58.0,0.0,N,6,1011.2,,,,,,
243,,2018-12-09,28.0,42.0,0.0,,,,,,36.0,58.0,0.0,N,4,1010.8,,,,,,
244,,2018-12-10,22.0,38.5,0.0,,,,,,32.0,55.0,3.0,SSE,9,1012.8,,,,,,
245,,2018-12-11,25.0,42.0,0.0,,,,,,33.0,56.0,0.0,E,15,1009.3,,,,,,
246,,2018-12-12,22.0,40.5,0.0,,,,,,30.0,59.0,4.0,S,28,1007.5,,,,,,
247,,2018-12-13,13.0,31.0,0.0,,,,,,24.0,54.0,0.0,S,22,1012.1,,,,,,
248,,2018-12-14,11.0,28.0,0.0,,,,,,19.0,40.0,0.0,S,13,1011.9,,,,,,
249,,2018-12-15,14.0,32.0,0.0,,,,,,24.0,47.0,0.0, ,Calm,1008.5,,,,,,
250,,2018-12-16,20.0,38.0,0.0,,,,,,30.0,53.0,0.0,E,4,1008.6,,,,,,
251,,2018-12-17,23.0,42.0,0.0,,,,,,33.0,56.0,0.0,NNE,19,1006.2,,,,,,
252,,2018-12-18,28.0,,0.0,,,,,,37.0,59.0,2.0,N,22,1004.5,,,,,,
253,,2018-12-19,,,0.0,,,,,,,,,,,,,,,,,
254,,2018-12-20,,39.0,0.0,,,,,,,,,,,,,,,,,
255,,2018-12-21,18.0,,0.0,,,,,,27.0,51.0,4.0,ESE,7,1013.0,,,,,,
256,,2018-12-22,,35.0,0.0,,,,,,,,,,,,,,,,,
257,,2018-12-23,19.0,35.0,0.0,,,,,,27.0,57.0,0.0,E,9,1015.5,,,,,,
258,,2018-12-24,23.0,,0.0,,,,,,32.0,61.0,0.0,E,4,1012.8,,,,,,
259,,2018-12-25,,42.0,0.0,,,,,,,,,,,,,,,,,
260,,2018-12-26,28.0,42.5,0.0,,,,,,35.0,52.0,0.0,E,7,1010.1,,,,,,
261,,2018-12-27,30.5,44.0,0.0,,,,,,39.0,65.0,0.0,N,15,1007.4,,,,,,
262,,2018-12-28,29.5,45.0,0.0,,,,,,38.0,65.0,0.0,N,15,1005.3,,,,,,
263,,2018-12-29,30.0,45.5,0.0,,,,,,34.0,52.0,2.0,N,7,1004.6,,,,,,
264,,2018-12-30,24.0,45.0,0.0,,,,,,34.0,52.0,2.0,SE,4,1007.6,,,,,,
265,,2018-12-31,27.0,,0.0,,,,,,36.0,64.0,0.0,SSE,7,1008.9,,,,,,
266,,2019-01-05,,44.0,0.0,,,,,,,,,,,,,,,,,
267,,2019-01-06,17.0,35.0,0.0,,,,,,25.0,42.0,0.0,S,15.0,1014.6,,,,,,
268,,2019-01-07,21.0,38.0,0.0,,,,,,29.0,59.0,0.0,E,7.0,1012.5,,,,,,
269,,2019-01-08,23.0,39.0,0.0,,,,,,31.0,60.0,0.0,SE,6.0,1011.0,,,,,,
270,,2019-01-09,19.0,37.0,0.0,,,,,,27.0,57.0,0.0,SSE,9.0,1012.3,,,,,,
271,,2019-01-10,23.0,41.0,0.0,,,,,,32.0,61.0,0.0,E,9.0,1011.2,,,,,,
272,,2019-01-11,28.0,44.0,0.0,,,,,,37.0,59.0,0.0,E,11.0,1009.5,,,,,,
273,,2019-01-12,26.0,45.0,0.0,,,,,,34.0,57.0,0.0,S,6.0,1012.5,,,,,,
274,,2019-01-13,27.0,45.0,0.0,,,,,,35.0,58.0,0.0,SE,11.0,1011.7,,,,,,
275,,2019-01-14,31.5,45.5,0.0,,,,,,39.0,55.0,0.0,NNE,4.0,1008.0,,,,,,
276,,2019-01-15,31.0,45.4,0.0,,,,,,39.5,58.0,0.0,NNE,7.0,1007.9,,,,,,
277,,2019-01-16,31.5,44.5,0.0,,,,,,39.0,60.0,0.0,N,9.0,1007.1,,,,,,
278,,2019-01-17,30.0,45.5,0.0,,,,,,34.0,52.0,2.0,N,11.0,1004.6,,,,,,
279,,2019-01-18,28.0,44.0,0.0,,,,,,37.0,59.0,2.0,SSW,9.0,1005.1,,,,,,
280,,2019-01-19,23.0,42.0,0.0,,,,,,31.0,49.0,0.0,SSE,15.0,1012.1,,,,,,
281,,2019-01-20,23.0,44.0,0.0,,,,,,33.0,56.0,3.0,SE,19.0,1011.9,,,,,,
282,,2019-01-21,24.0,44.0,0.0,,,,,,35.0,58.0,6.0,E,7.0,1009.7,,,,,,
283,,2019-01-22,31.0,,0.0,,,,,,39.0,60.0,0.0,NE,15.0,1007.9,,,,,,
284,,2019-01-23,,43.0,0.0,,,,,,,,,,,,,,,,,
285,,2019-01-24,31.0,45.0,0.0,,,,,,39.0,55.0,0.0,NNE,15.0,1005.9,,,,,,
286,,2019-01-25,28.0,46.0,0.0,,,,,,37.0,59.0,0.0,NW,7.0,1006.6,,,,,,
287,,2019-01-26,28.0,43.0,0.0,,,,,,37.0,59.0,0.0,E,4.0,1006.6,,,,,,
288,,2019-01-27,17.0,32.5,3.0,,,,,,26.0,43.0,2.0,SE,9.0,1011.9,,,,,,
289,,2019-01-28,14.0,33.0,0.0,,,,,,23.0,39.0,8.0,S,13.0,1011.3,,,,,,
290,,2019-01-29,22.0,37.0,0.0,,,,,,31.0,54.0,6.0,SE,6.0,1009.0,,,,,,
291,,2019-01-30,28.0,41.0,0.0,,,,,,35.0,58.0,2.0,SE,4.0,1006.2,,,,,,
292,,2019-01-31,20.0,,0.0,,,,,,28.0,46.0,0.0,SW,13.0,1008.7,,,,,,
