,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
44,,2018-04-22,22.6,36.5,0.0,,,SW,22.0,13:47,31.5,,,SSW,9.0,,34.5,,,W,13.0,
45,,2018-04-23,20.2,39.3,0.0,,,NE,31.0,12:57,32.4,,,E,11.0,,38.6,,,NE,13.0,
46,,2018-04-24,18.3,38.4,0.0,,,ENE,30.0,11:13,32.2,,,E,9.0,,34.0,,,WNW,17.0,
47,,2018-04-25,19.9,36.8,0.0,,,WNW,28.0,15:39,31.5,,,SE,7.0,,33.3,,,W,17.0,
48,,2018-04-26,21.4,36.5,0.0,,,ESE,33.0,08:39,29.6,,,E,19.0,,35.5,,,ESE,7.0,
49,,2018-04-27,19.2,38.1,0.0,,,E,33.0,09:52,30.3,,,E,13.0,,37.7,,,ENE,7.0,
50,,2018-04-28,17.3,37.9,0.0,,,ESE,33.0,10:30,30.9,,,E,17.0,,36.9,,,ESE,15.0,
51,,2018-04-29,18.5,36.3,0.0,,,E,31.0,10:50,29.9,,,E,13.0,,35.7,,,SE,9.0,
52,,2018-04-30,17.0,34.6,0.0,,,ESE,35.0,00:34,29.3,,,ENE,11.0,,34.0,,,NE,13.0,
53,,2018-05-05,17.9,36.8,0.0,,,E,31.0,08:55,28.9,,,E,19.0,,36.3,,,E,13.0,
54,,2018-05-06,17.9,35.1,0.0,,,W,28.0,14:54,28.8,,,NE,13.0,,32.8,,,WNW,17.0,
55,,2018-05-07,21.2,35.6,0.0,,,ENE,28.0,10:58,30.5,,,ENE,11.0,,34.5,,,E,11.0,
56,,2018-05-08,15.3,35.4,0.0,,,E,33.0,12:10,28.4,,,ENE,15.0,,34.5,,,NE,9.0,
57,,2018-05-09,13.4,36.0,0.0,,,E,30.0,13:46,28.6,,,E,13.0,,35.6,,,E,13.0,
58,,2018-05-10,15.5,35.8,0.0,,,ENE,35.0,12:32,28.0,,,E,15.0,,35.1,,,E,15.0,
59,,2018-05-11,14.7,35.0,0.0,,,ESE,41.0,13:12,28.5,,,E,17.0,,34.1,,,ESE,20.0,
60,,2018-05-12,12.8,31.6,0.0,,,ESE,41.0,12:37,25.9,,,E,15.0,,30.9,,,ESE,17.0,
61,,2018-05-13,9.1,29.8,0.0,,,E,50.0,09:26,23.7,,,E,20.0,,29.3,,,ESE,19.0,
62,,2018-05-14,8.3,29.8,0.0,,,ESE,44.0,10:49,23.1,,,E,20.0,,29.1,,,E,22.0,
63,,2018-05-15,7.3,30.3,0.0,,,E,48.0,11:53,23.5,,,E,22.0,,29.4,,,ESE,20.0,
64,,2018-05-16,7.0,29.6,0.0,,,E,50.0,10:52,22.1,,,E,17.0,,29.1,,,ESE,17.0,
65,,2018-05-17,7.6,28.9,0.0,,,E,52.0,09:35,21.5,,,ESE,15.0,,27.6,,,E,24.0,
66,,2018-05-18,7.4,28.0,0.0,,,E,44.0,11:11,21.5,,,E,17.0,,27.5,,,E,19.0,
67,,2018-05-19,8.8,29.9,0.0,,,E,37.0,10:11,23.3,,,E,20.0,,29.4,,,E,15.0,
68,,2018-05-20,8.1,29.7,0.0,,,E,43.0,09:41,23.6,,,E,20.0,,29.1,,,ESE,17.0,
69,,2018-05-21,10.1,29.6,0.0,,,E,39.0,09:12,25.4,,,E,17.0,,28.4,,,E,15.0,
70,,2018-05-22,16.3,29.7,0.0,,,ESE,35.0,09:16,24.3,,,E,17.0,,26.9,,,E,15.0,
71,,2018-05-23,14.8,32.7,0.0,,,ESE,30.0,08:27,24.2,,,E,17.0,,31.9,,,E,7.0,
72,,2018-05-24,12.6,32.9,0.0,,,E,26.0,09:17,25.1,,,E,15.0,,32.6,,,SE,9.0,
73,,2018-05-25,13.7,32.6,0.0,,,SW,19.0,12:44,26.4,,,E,4.0,,31.6,,,WSW,11.0,
74,,2018-05-26,14.6,30.8,0.0,,,WSW,22.0,16:01,26.1,,,NW,2.0,,29.7,,,W,13.0,
75,,2018-05-27,16.8,32.5,0.0,,,SE,26.0,10:30,25.0,,,SSE,11.0,,32.1,,,SE,9.0,
76,,2018-05-28,16.2,32.9,0.0,,,SE,35.0,11:03,24.9,,,ESE,15.0,,32.0,,,SE,17.0,
77,,2018-05-29,15.2,34.0,0.0,,,ESE,35.0,10:39,25.7,,,E,20.0,,33.0,,,E,13.0,
78,,2018-05-30,15.8,34.4,0.0,,,NE,35.0,12:13,26.8,,,E,15.0,,31.4,,,NE,13.0,
79,,2018-05-31,15.0,33.0,0.0,,,NW,24.0,12:55,28.7,,,NE,6.0,,30.1,,,WNW,7.0,
80,,2018-06-05,10.4,30.6,0.0,,,WNW,24.0,12:13,23.3,,,E,11.0,,29.1,,,WNW,13.0,
81,,2018-06-06,13.2,30.4,0.0,,,WNW,35.0,15:06,25.5,,,NNE,9.0,,28.8,,,WNW,19.0,
82,,2018-06-07,13.0,32.0,0.0,,,NW,33.0,15:56,27.2,,,NNE,11.0,,29.4,,,WNW,17.0,
83,,2018-06-08,13.5,31.9,0.0,,,W,24.0,13:32,22.7,,,E,9.0,,29.0,,,W,13.0,
84,,2018-06-09,15.3,31.5,0.0,,,WSW,22.0,14:08,24.9,,,E,6.0,,30.5,,,W,13.0,
85,,2018-06-10,14.8,33.7,0.0,,,WSW,24.0,14:28,26.4,,,SSE,9.0,,30.8,,,WSW,13.0,
86,,2018-06-11,16.1,35.3,0.0,,,ESE,24.0,10:20,27.3,,,E,13.0,,33.7,,,SSW,11.0,
87,,2018-06-12,16.3,33.9,0.0,,,E,28.0,09:15,25.9,,,E,15.0,,31.9,,,SSW,13.0,
88,,2018-06-13,15.0,29.0,0.0,,,ESE,44.0,08:42,23.4,,,ESE,22.0,,28.7,,,ESE,13.0,
89,,2018-06-14,7.1,29.2,0.0,,,E,39.0,09:59,20.8,,,E,17.0,,27.7,,,SE,19.0,
90,,2018-06-15,10.5,32.2,0.0,,,E,35.0,09:34,22.4,,,E,19.0,,32.0,,,ESE,11.0,
91,,2018-06-16,14.8,33.1,0.0,,,ENE,44.0,10:42,25.2,,,E,20.0,,32.4,,,NE,13.0,
92,,2018-06-17,15.3,32.5,0.0,,,E,37.0,08:25,25.3,,,E,19.0,,31.3,,,ESE,17.0,
93,,2018-06-18,9.1,30.6,0.0,,,,,,23.0,,,E,17.0,,30.4,,,NNE,9.0,
94,,2018-06-19,9.5,31.0,0.0,,,S,50.0,15:16,22.9,,,E,13.0,,30.0,,,S,9.0,
95,,2018-06-20,9.6,30.4,0.0,,,E,39.0,11:31,22.7,,,E,19.0,,29.5,,,E,17.0,
96,,2018-06-21,10.3,30.9,0.0,,,SE,33.0,09:51,21.5,,,E,15.0,,30.2,,,ESE,15.0,
97,,2018-06-22,8.8,30.1,0.0,,,ESE,39.0,08:41,21.9,,,E,19.0,,28.7,,,SE,17.0,
98,,2018-06-23,7.0,26.6,0.0,,,ESE,41.0,10:55,19.1,,,E,17.0,,24.7,,,SE,17.0,
99,,2018-06-24,6.6,28.4,0.0,,,E,43.0,08:58,21.0,,,E,22.0,,27.8,,,E,17.0,
100,,2018-06-25,5.6,28.4,0.0,,,ESE,44.0,09:41,20.8,,,E,24.0,,28.1,,,ENE,17.0,
101,,2018-06-26,4.7,29.3,0.0,,,E,50.0,09:31,21.4,,,E,19.0,,28.2,,,ESE,17.0,
102,,2018-06-27,7.0,30.7,0.0,,,E,33.0,09:06,21.8,,,E,19.0,,30.2,,,E,9.0,
103,,2018-06-28,9.4,31.0,0.0,,,E,24.0,08:49,23.3,,,E,15.0,,30.3,,,ESE,7.0,
104,,2018-06-29,9.7,29.3,0.0,,,ESE,30.0,12:19,23.5,,,E,15.0,,28.7,,,ESE,15.0,
105,,2018-06-30,7.8,30.6,0.0,,,E,39.0,11:54,22.6,,,E,17.0,,29.9,,,ESE,15.0,
106,,2018-07-05,9.3,32.8,0.0,,,ESE,24.0,13:29,24.3,,,SE,7.0,,30.1,,,WSW,15.0,
107,,2018-07-06,13.5,29.8,0.0,,,ESE,41.0,09:50,22.5,,,ESE,20.0,,29.6,,,SE,15.0,
108,,2018-07-07,10.1,31.8,0.0,,,ESE,39.0,10:25,21.8,,,ESE,19.0,,31.2,,,ESE,17.0,
109,,2018-07-08,11.0,32.4,0.0,,,ENE,35.0,10:37,23.7,,,E,19.0,,32.2,,,E,11.0,
110,,2018-07-09,10.2,30.3,0.0,,,E,24.0,08:41,22.6,,,E,15.0,,29.8,,,SSE,9.0,
111,,2018-07-10,7.0,31.2,0.0,,,ESE,28.0,09:00,20.6,,,ESE,17.0,,30.6,,,N,9.0,
112,,2018-07-11,10.5,31.0,0.0,,,E,30.0,09:20,23.8,,,E,17.0,,29.9,,,SE,15.0,
113,,2018-07-12,9.6,30.8,0.0,,,SE,35.0,13:36,22.6,,,E,15.0,,29.5,,,SE,19.0,
114,,2018-07-13,6.6,28.7,0.0,,,,,,22.0,,,E,13.0,,28.2,,,E,13.0,
115,,2018-07-14,8.2,30.3,,,,E,31.0,10:45,21.9,,,ESE,15.0,,28.7,,,SSW,13.0,
116,,2018-07-15,7.6,29.8,0.0,,,ESE,26.0,11:46,20.8,,,SSE,7.0,,29.0,,,S,6.0,
117,,2018-07-16,5.6,31.3,0.0,,,ESE,30.0,11:10,22.0,,,E,15.0,,30.9,,,SW,2.0,
118,,2018-07-17,8.9,31.8,0.0,,,E,35.0,09:28,23.0,,,E,15.0,,31.2,,,NE,11.0,
119,,2018-07-18,9.8,32.1,0.0,,,W,24.0,12:22,25.8,,,ENE,9.0,,30.5,,,W,13.0,
120,,2018-07-19,11.4,33.9,0.0,,,ENE,24.0,12:38,24.4,,,ESE,9.0,,32.0,,,WSW,11.0,
121,,2018-07-20,11.0,33.8,0.0,,,E,28.0,09:29,25.1,,,E,13.0,,33.5,,,NNE,11.0,
122,,2018-07-21,11.4,33.7,0.0,,,WSW,26.0,13:41,26.1,,,E,11.0,,31.1,,,W,15.0,
123,,2018-07-22,9.5,31.6,0.0,,,W,22.0,14:22,24.0,,,E,7.0,,28.6,,,WSW,13.0,
124,,2018-07-23,14.8,29.4,0.0,,,SW,26.0,11:41,20.4,,,SSW,6.0,,27.3,,,WSW,13.0,
125,,2018-07-24,13.3,29.2,0.2,,,SSE,24.0,11:38,20.1,,,S,6.0,,28.3,,,W,13.0,
126,,2018-07-25,12.3,31.0,0.0,,,WSW,26.0,14:24,23.1,,,S,9.0,,28.2,,,WSW,17.0,
127,,2018-07-26,10.5,27.7,0.2,,,SSW,39.0,11:23,23.3,,,S,6.0,,27.3,,,SSW,15.0,
128,,2018-07-27,12.8,30.7,0.0,,,S,22.0,11:27,23.6,,,SE,13.0,,30.0,,,SW,11.0,
129,,2018-07-28,13.0,30.2,0.0,,,SSW,24.0,12:41,24.0,,,SE,6.0,,29.9,,,SW,11.0,
130,,2018-07-29,7.7,30.7,0.0,,,ENE,35.0,13:46,22.8,,,E,13.0,,30.2,,,ENE,9.0,
131,,2018-07-30,10.7,31.5,0.0,,,NW,31.0,12:12,25.1,,,ENE,9.0,,28.6,,,WNW,19.0,
132,,2018-07-31,13.4,28.9,0.0,,,WNW,24.0,10:33,25.0,,,WSW,9.0,,28.0,,,W,13.0,
133,,2018-08-05,,,,,,,,,,,,,,,,,,,,
134,,2018-08-06,,27.6,,,,,,,19.8,,,ESE,19.0,,27.0,,,ESE,15.0,
135,,2018-08-07,3.4,30.1,0.0,,,E,41.0,09:12,20.3,,,E,22.0,,29.5,,,E,9.0,
136,,2018-08-08,8.1,32.2,0.0,,,E,31.0,09:10,23.5,,,E,15.0,,31.4,,,ESE,13.0,
137,,2018-08-09,8.2,33.1,0.0,,,SSW,24.0,14:17,24.5,,,E,15.0,,31.1,,,S,17.0,
138,,2018-08-10,8.4,29.4,0.0,,,SE,30.0,23:41,22.9,,,SSW,13.0,,28.0,,,WSW,11.0,
139,,2018-08-11,13.7,26.2,0.0,,,,,,19.5,,,ESE,28.0,,25.8,,,ESE,22.0,
140,,2018-08-12,,,,,,,,,,,,,,,,,,,,
141,,2018-08-13,,29.8,,,,,,,22.5,,,E,28.0,,29.0,,,E,13.0,
142,,2018-08-14,6.8,30.8,0.0,,,SSE,50.0,23:00,21.9,,,E,17.0,,30.0,,,NNE,6.0,
143,,2018-08-15,6.1,30.9,0.0,,,NE,41.0,14:05,23.7,,,E,9.0,,30.1,,,NE,13.0,
144,,2018-08-16,3.7,32.9,0.0,,,ENE,30.0,12:17,24.0,,,ESE,9.0,,29.2,,,SSW,13.0,
145,,2018-08-17,6.8,32.9,0.0,,,WSW,26.0,14:03,22.7,,,E,9.0,,29.5,,,SW,13.0,
146,,2018-08-18,7.4,34.3,0.0,,,ENE,37.0,13:04,24.8,,,S,7.0,,33.8,,,NE,13.0,
147,,2018-08-19,8.9,35.0,0.0,,,ENE,37.0,12:22,25.9,,,E,17.0,,34.5,,,NE,19.0,
148,,2018-08-20,10.2,34.7,0.0,,,ENE,39.0,10:22,25.5,,,ENE,19.0,,33.9,,,NNE,11.0,
149,,2018-08-21,8.3,33.6,0.0,,,ENE,30.0,11:05,24.7,,,ENE,13.0,,30.4,,,WNW,17.0,
150,,2018-08-22,9.6,31.1,0.0,,,WSW,30.0,14:01,24.8,,,SE,7.0,,28.4,,,WSW,17.0,
151,,2018-08-23,11.9,31.3,0.0,,,ESE,43.0,09:28,24.0,,,ESE,24.0,,30.3,,,SSE,17.0,
152,,2018-08-24,6.5,29.3,0.0,,,E,43.0,08:54,21.7,,,E,28.0,,28.7,,,SE,13.0,
153,,2018-08-25,7.5,32.2,0.0,,,ENE,37.0,10:12,22.6,,,E,20.0,,31.9,,,SSE,7.0,
154,,2018-08-26,11.8,33.7,0.0,,,E,31.0,09:35,25.5,,,E,13.0,,32.7,,,NE,13.0,
155,,2018-08-27,11.3,31.8,0.0,,,W,26.0,13:56,25.0,,,N,2.0,,29.4,,,W,17.0,
156,,2018-08-28,12.8,31.6,0.0,,,W,30.0,11:04,26.7,,,W,7.0,,30.2,,,WSW,15.0,
157,,2018-08-29,15.4,29.1,0.0,,,W,39.0,10:52,26.4,,,WNW,15.0,,26.7,,,W,20.0,
158,,2018-08-30,16.9,25.9,0.2,,,SW,41.0,10:50,20.9,,,SW,15.0,,24.2,,,WSW,20.0,
159,,2018-08-31,9.0,31.5,0.2,,,ESE,35.0,10:09,23.8,,,ESE,17.0,,30.8,,,SE,11.0,
160,,2018-09-05,14.9,31.1,0.0,,,SSW,31.0,08:36,26.5,,,SSW,15.0,,29.2,,,W,15.0,
161,,2018-09-06,16.7,33.1,0.0,,,WSW,22.0,12:40,26.4,,,S,11.0,,31.8,,,W,11.0,
162,,2018-09-07,13.4,35.1,0.0,,,SSW,24.0,13:02,27.9,,,E,9.0,,33.2,,,WSW,13.0,
163,,2018-09-08,11.6,36.7,0.0,,,E,39.0,09:08,28.7,,,E,19.0,,36.0,,,SSE,13.0,
164,,2018-09-09,13.6,38.2,0.0,,,E,41.0,09:47,29.7,,,ESE,19.0,,37.3,,,ENE,15.0,
165,,2018-09-10,12.5,36.9,0.0,,,ENE,30.0,09:24,30.1,,,ENE,15.0,,32.3,,,W,17.0,
166,,2018-09-11,11.8,37.5,0.0,,,S,24.0,09:20,28.6,,,S,13.0,,34.3,,,SW,15.0,
167,,2018-09-12,15.3,39.3,0.0,,,SE,41.0,10:41,30.0,,,ESE,19.0,,38.3,,,NE,13.0,
168,,2018-09-13,15.5,34.6,0.0,,,WSW,35.0,14:43,29.3,,,NNW,9.0,,30.2,,,W,19.0,
169,,2018-09-14,17.4,31.8,0.0,,,WSW,26.0,14:13,27.9,,,WNW,7.0,,30.9,,,W,13.0,
170,,2018-09-15,17.3,37.5,0.2,,,SSW,28.0,09:16,29.3,,,S,11.0,,35.6,,,W,13.0,
171,,2018-09-16,15.1,39.3,0.0,,,E,39.0,10:27,29.9,,,E,22.0,,39.0,,,ESE,15.0,
172,,2018-09-17,14.7,37.1,0.0,,,W,24.0,13:54,29.4,,,ESE,4.0,,35.7,,,WNW,15.0,
173,,2018-09-18,19.5,33.3,0.0,,,WSW,30.0,14:46,29.2,,,WSW,9.0,,29.8,,,W,17.0,
174,,2018-09-19,16.5,36.4,0.0,,,E,46.0,08:49,29.3,,,ESE,22.0,,34.8,,,E,13.0,
175,,2018-09-20,18.8,34.4,0.0,,,ESE,50.0,09:57,29.1,,,ESE,24.0,,33.0,,,SSE,22.0,
176,,2018-09-21,20.3,35.6,0.0,,,ESE,33.0,09:12,28.0,,,E,19.0,,34.1,,,ESE,13.0,
177,,2018-09-22,17.7,34.0,0.0,,,ESE,33.0,09:17,27.9,,,E,17.0,,33.7,,,ENE,2.0,
178,,2018-09-23,15.3,39.3,0.0,,,WSW,31.0,14:21,30.8,,,SSE,11.0,,37.7,,,S,15.0,
179,,2018-09-24,16.1,39.9,0.0,,,E,41.0,10:33,33.1,,,E,19.0,,39.0,,,ESE,15.0,
180,,2018-09-25,14.3,40.0,0.0,,,NE,35.0,12:59,33.6,,,ENE,17.0,,38.7,,,NE,9.0,
181,,2018-09-26,13.3,40.0,,,,,,,32.9,,,E,13.0,,32.0,,,NW,20.0,
182,,2018-09-27,19.8,34.2,0.0,,,WNW,31.0,12:28,28.9,,,NNE,9.0,,32.2,,,NW,20.0,
183,,2018-09-28,18.4,33.5,0.0,,,W,33.0,15:53,29.3,,,SW,9.0,,31.2,,,W,20.0,
184,,2018-09-29,16.8,34.1,0.0,,,W,28.0,17:28,30.4,,,SSE,7.0,,32.1,,,SSW,15.0,
185,,2018-09-30,18.5,33.2,0.0,,,SW,31.0,12:01,30.4,,,WSW,9.0,,30.6,,,WSW,15.0,
186,,2018-10-05,20.5,35.2,0.0,,,W,24.0,09:50,30.9,,,SW,9.0,,32.3,,,WSW,17.0,
187,,2018-10-06,18.4,35.0,0.0,,,WSW,30.0,12:49,31.9,,,SW,11.0,,32.9,,,WSW,19.0,
188,,2018-10-07,20.8,35.4,0.0,,,SSW,31.0,09:47,30.9,,,SSW,15.0,,32.4,,,W,17.0,
189,,2018-10-08,20.2,38.7,0.0,,,SSW,24.0,08:42,30.8,,,SSW,11.0,,36.3,,,W,13.0,
190,,2018-10-09,20.3,39.0,0.0,,,SSW,30.0,08:20,31.0,,,SSW,15.0,,34.5,,,WNW,19.0,
191,,2018-10-10,21.5,33.8,0.0,,,NW,35.0,15:58,31.6,,,WNW,17.0,,31.7,,,WNW,19.0,
192,,2018-10-11,22.0,38.0,0.0,,,ENE,41.0,08:32,30.7,,,ENE,22.0,,32.3,,,WNW,20.0,
193,,2018-10-12,21.8,35.0,0.0,,,WSW,28.0,12:03,31.6,,,WSW,7.0,,32.9,,,W,17.0,
194,,2018-10-13,18.8,35.0,0.0,,,S,31.0,13:16,30.8,,,WSW,19.0,,33.5,,,SSE,17.0,
195,,2018-10-14,19.5,31.9,0.0,,,SW,35.0,10:45,29.7,,,SSW,17.0,,29.8,,,WSW,24.0,
196,,2018-10-15,18.6,35.8,0.0,,,S,28.0,07:20,28.5,,,SW,17.0,,32.7,,,SW,13.0,
197,,2018-10-16,15.5,38.6,0.0,,,E,37.0,09:51,32.4,,,E,20.0,,38.3,,,SSW,11.0,
198,,2018-10-17,17.1,40.2,0.0,,,E,30.0,08:12,33.5,,,E,13.0,,39.0,,,SSW,15.0,
199,,2018-10-18,17.8,33.3,0.0,,,WNW,31.0,13:37,31.0,,,SSW,7.0,,30.2,,,W,20.0,
200,,2018-10-19,18.4,31.3,0.0,,,W,30.0,10:27,29.1,,,WNW,11.0,,29.8,,,W,15.0,
201,,2018-10-20,19.1,37.7,0.0,,,WNW,28.0,15:18,30.2,,,SSE,11.0,,31.2,,,WNW,17.0,
202,,2018-10-21,20.9,35.3,0.0,,,SW,28.0,09:26,30.3,,,SW,13.0,,31.4,,,WSW,19.0,
203,,2018-10-22,19.9,35.3,0.0,,,WSW,28.0,08:35,31.3,,,WSW,17.0,,31.4,,,WNW,19.0,
204,,2018-10-23,21.5,34.9,0.0,,,W,28.0,15:17,33.1,,,SW,11.0,,32.6,,,W,19.0,
205,,2018-10-24,19.3,34.7,0.0,,,WNW,35.0,15:42,32.9,,,SW,15.0,,32.6,,,W,19.0,
206,,2018-10-25,20.0,32.2,0.0,,,WNW,35.0,11:35,29.7,,,W,17.0,,30.5,,,W,19.0,
207,,2018-10-26,18.7,30.9,0.0,,,W,33.0,13:07,27.5,,,WNW,13.0,,29.1,,,W,20.0,
208,,2018-10-27,17.8,32.9,0.0,,,W,31.0,16:13,29.4,,,SSW,9.0,,30.1,,,W,17.0,
209,,2018-10-28,18.7,32.7,0.0,,,WSW,31.0,14:01,30.1,,,WSW,11.0,,31.1,,,WSW,19.0,
210,,2018-10-29,22.4,35.1,0.0,,,S,31.0,15:16,29.8,,,WSW,13.0,,31.8,,,S,17.0,
211,,2018-10-30,23.2,35.5,0.0,,,WSW,33.0,15:03,29.9,,,S,13.0,,32.8,,,WSW,19.0,
212,,2018-10-31,19.6,36.0,0.0,,,W,30.0,15:46,33.3,,,WNW,4.0,,33.8,,,W,17.0,
213,,2018-11-05,24.4,35.7,0.2,,,WNW,33.0,14:28,32.2,,,WSW,17.0,,32.4,,,WNW,20.0,
214,,2018-11-06,24.5,35.0,0.0,,,W,31.0,12:18,31.9,,,SW,17.0,,32.9,,,WSW,17.0,
215,,2018-11-07,23.6,36.3,0.0,,,WSW,31.0,14:09,32.4,,,WSW,11.0,,33.6,,,WNW,20.0,
216,,2018-11-08,21.8,35.2,0.0,,,NW,35.0,16:08,32.4,,,WSW,13.0,,33.0,,,WNW,24.0,
217,,2018-11-09,25.0,35.8,0.0,,,WSW,37.0,14:08,33.4,,,N,7.0,,33.0,,,W,22.0,
