,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
197,,2018-10-16,19.9,22.5,0.0,,,NE,48.0,23:46,20.1,64,,NNE,9,1014.4,20.5,73,,NE,9,1012.5
198,,2018-10-17,12.8,22.2,9.8,,,N,33.0,13:09,15.2,99,,NE,4,1014.1,20.4,62,,NNW,13,1011.3
199,,2018-10-18,14.7,18.9,1.4,,,N,37.0,13:28,14.8,86,,N,13,1014.3,17.7,72,,N,24,1013.7
200,,2018-10-19,6.2,26.2,0.4,,,N,46.0,12:08,17.9,69,,N,9,1015.6,25.1,36,,N,26,1010.5
201,,2018-10-20,11.5,15.5,6.2,,,SW,54.0,02:55,11.9,99,, ,Calm,1014.6,14.0,76,,S,9,1014.6
202,,2018-10-21,4.2,18.8,11.6,,,W,24.0,13:26,9.6,100,, ,Calm,1020.8,17.6,50,,WSW,9,1018.2
203,,2018-10-22,3.3,24.6,0.0,,,N,41.0,10:31,15.7,73,,ENE,9,1015.3,24.2,40,,N,20,1012.1
204,,2018-10-23,6.4,18.0,0.0,,,W,43.0,23:30,13.4,94,,NE,7,1012.4,16.1,70,,SE,11,1014.1
205,,2018-10-24,5.1,17.6,0.0,,,SSE,35.0,08:10,12.4,65,,SSE,11,1023.6,16.8,46,,SSE,19,1021.6
206,,2018-10-25,0.6,22.1,0.0,,,SW,44.0,15:38,9.6,99,,NW,2,1019.5,21.3,36,,WSW,9,1016.3
207,,2018-10-26,3.6,19.6,0.0,,,SW,31.0,16:21,10.2,94,,N,2,1020.8,18.8,51,,SSW,11,1018.5
208,,2018-10-27,6.2,19.2,0.0,,,WSW,37.0,12:42,12.2,78,,WSW,9,1017.9,18.3,56,,SW,15,1015.9
209,,2018-10-28,1.2,19.1,0.0,,,SSE,37.0,18:11,11.1,61,,SSE,11,1019.8,17.9,46,,S,9,1017.7
210,,2018-10-29,5.5,21.2,0.0,,,ESE,33.0,09:16,11.9,61,,SE,20,1020.1,19.3,48,,SSE,9,1016.5
211,,2018-10-30,2.2,27.2,0.0,,,WNW,31.0,12:17,11.9,100,, ,Calm,1017.0,26.5,19,,WNW,17,1014.3
212,,2018-10-31,7.0,23.4,0.0,,,SE,28.0,17:48,14.7,83,,ESE,2,1020.5,21.9,57,,SSE,11,1019.0
213,,2018-11-05,13.8,27.9,2.4,,,N,43.0,12:01,17.7,81,,W,2,1006.3,25.0,49,,NNW,17,1003.6
214,,2018-11-06,15.0,22.1,0.4,,,N,44.0,09:53,17.7,100,,N,2,1001.9,19.6,82,,WNW,9,1003.2
215,,2018-11-07,9.1,17.1,15.6,,,WSW,43.0,13:17,12.1,64,,WSW,17,1009.8,15.1,58,,SW,22,1009.5
216,,2018-11-08,5.3,17.8,12.0,,,WSW,26.0,12:22,9.5,78,,WSW,6,1019.9,15.7,40,,W,13,1019.1
217,,2018-11-09,3.2,19.2,0.2,,,SW,35.0,18:16,10.5,99,, ,Calm,1020.4,17.1,50,,NNE,7,1017.9
218,,2018-11-10,3.4,21.7,1.2,,,SW,28.0,13:46,13.7,86,, ,Calm,1019.1,20.0,51,,SW,15,1017.8
219,,2018-11-11,3.9,23.8,0.0,,,SE,31.0,18:57,12.9,81,,NNW,4,1022.0,22.4,47,,SSE,11,1019.5
220,,2018-11-12,5.8,27.7,0.0,,,N,30.0,10:43,17.8,77,,ESE,6,1019.0,26.5,36,,NNE,11,1016.2
221,,2018-11-13,12.3,28.3,0.0,,,NNE,57.0,14:32,23.5,38,,WNW,7,1011.6,27.2,36,,N,33,1008.5
222,,2018-11-14,15.9,19.4,2.8,,,SW,31.0,14:50,16.0,100,,SW,6,1014.2,18.3,85,,SW,19,1014.0
223,,2018-11-15,10.6,19.1,4.4,,,S,37.0,13:30,14.2,66,,SE,13,1023.1,17.5,52,,SSE,17,1022.9
224,,2018-11-16,2.4,21.0,0.0,,,W,31.0,10:05,12.1,78,,NE,2,1021.6,20.4,45,,SSW,15,1019.4
225,,2018-11-17,2.9,21.4,0.0,,,SE,39.0,13:17,13.9,64,,SSE,13,1024.2,20.2,41,,SSE,20,1022.1
226,,2018-11-18,2.7,27.0,0.0,,,SE,35.0,17:59,13.2,91,,S,6,1023.2,26.2,35,,S,9,1018.6
227,,2018-11-19,7.4,29.5,0.0,,,N,39.0,12:49,21.9,47,,N,17,1017.6,27.4,31,,NNW,9,1012.8
228,,2018-11-20,15.4,26.3,0.0,,,WNW,59.0,15:38,23.9,45,,NNW,9,1007.8,26.1,49,,E,20,1001.9
229,,2018-11-21,12.0,22.4,38.6,,,W,52.0,19:07,13.9,77,,WSW,15,1002.2,19.7,42,,N,4,998.5
230,,2018-11-22,7.8,16.0,10.0,,,SSW,37.0,19:44,12.8,65,,N,17,996.3,13.0,63,,N,19,996.9
231,,2018-11-23,8.9,13.4,27.6,,,WSW,52.0,11:43,9.6,100,,W,19,1004.6,12.2,100,,WSW,24,1004.7
232,,2018-11-24,9.6,17.2,16.2,,,SW,50.0,18:09,12.2,98,,W,11,1007.8,15.9,71,,SW,20,1007.2
233,,2018-11-25,11.9,18.9,0.8,,,WSW,28.0,12:11,13.1,89,,NNW,2,1007.1,16.8,68,,SSW,9,1006.2
234,,2018-11-26,6.5,21.7,0.2,,,WSW,28.0,17:49,12.5,100,,SW,4,1009.6,19.8,58,,SE,15,1006.9
235,,2018-11-27,11.0,23.3,0.2,,,S,33.0,16:48,14.6,85,,W,4,1006.9,22.8,55,,SSW,11,1004.0
236,,2018-11-28,13.5,22.9,0.0,,,SE,43.0,09:27,17.5,70,,SSE,24,1007.7,21.5,57,,SSE,17,1009.2
237,,2018-11-29,9.9,22.9,0.0,,,SE,35.0,12:58,16.5,72,,SSE,15,1014.4,20.5,57,,S,15,1012.0
238,,2018-11-30,11.9,23.4,0.0,,,SW,39.0,16:06,15.2,78,, ,Calm,1012.5,21.2,47,,SW,7,1010.7
239,,2018-12-05,5.7,27.5,0.0,,,SSE,24.0,18:09,14.1,86,,ENE,2,1021.2,25.4,39,,NNE,6,1018.2
240,,2018-12-06,9.8,33.5,0.0,,,N,37.0,11:06,23.6,57,,NNE,6,1018.0,32.9,31,,N,19,1014.4
241,,2018-12-07,19.8,36.0,0.0,,,N,50.0,12:42,29.4,33,,N,19,1016.0,33.9,27,,N,24,1012.2
242,,2018-12-08,20.2,28.9,0.0,,,WSW,30.0,23:33,23.5,67,,N,6,1015.6,27.4,53,,ESE,6,1014.4
243,,2018-12-09,15.6,20.7,0.8,,,WSW,31.0,20:07,16.1,98,,SE,9,1018.3,20.1,88,,S,7,1015.7
244,,2018-12-10,15.3,23.7,2.8,,,SSE,33.0,14:35,17.0,71,,SW,15,1018.6,22.7,44,,SSE,15,1018.0
245,,2018-12-11,9.5,28.3,0.0,,,SSE,28.0,16:27,15.8,73,,SE,6,1017.8,26.4,42,,SSE,11,1014.2
246,,2018-12-12,12.1,32.1,0.0,,,SW,52.0,19:57,22.8,69,,E,4,1010.7,30.8,37,,N,13,1006.0
247,,2018-12-13,17.3,19.4,20.4,,,SE,54.0,17:08,17.3,99,,W,20,998.1,18.4,88,,SE,15,997.8
248,,2018-12-14,13.6,23.8,18.8,,,N,31.0,15:46,16.4,100,,N,4,1003.5,21.8,83,,ESE,2,1003.1
249,,2018-12-15,15.6,25.5,17.0,,,NW,39.0,12:52,17.7,100,,NNE,6,1004.9,21.8,69,,NW,13,1003.9
250,,2018-12-16,13.7,22.6,6.8,,,NNE,37.0,12:58,20.0,71,,N,13,1005.6,20.9,63,,N,20,1005.5
251,,2018-12-17,12.3,23.4,2.8,,,SW,30.0,16:23,16.7,100,,W,6,1011.7,22.3,62,,SSW,9,1012.0
252,,2018-12-18,15.3,24.8,0.0,,,SE,30.0,15:57,16.5,79,,SE,7,1016.4,23.2,55,,SE,13,1014.4
253,,2018-12-19,,26.9,0.0,,,,,,18.4,89,,WNW,6,1013.3,26.8,60,,WSW,7,1009.7
254,,2018-12-20,14.2,23.8,0.0,,,SW,43.0,15:06,18.9,93,,NW,7,1010.2,23.2,58,,SW,20,1009.5
255,,2018-12-21,14.2,22.9,0.0,,,SE,44.0,12:21,17.8,81,,SSE,13,1009.4,21.6,56,,SE,24,1007.8
256,,2018-12-22,12.6,19.5,7.4,,,SE,31.0,07:30,15.0,72,,SE,19,1017.7,17.6,59,,SSE,13,1019.0
257,,2018-12-23,6.6,27.2,0.0,,,SE,20.0,17:59,14.6,74,,E,7,1022.0,24.8,35,,ENE,4,1019.1
258,,2018-12-24,8.8,32.2,0.0,,,N,33.0,10:26,20.8,58,,ESE,4,1018.5,31.1,24,,N,17,1014.9
259,,2018-12-25,10.1,32.6,0.0,,,SE,33.0,16:37,19.6,67,, ,Calm,1016.6,32.1,32,,WSW,11,1014.0
260,,2018-12-26,9.5,31.6,0.0,,,SE,22.0,17:19,16.8,84,,ENE,6,1016.3,28.8,41,,SW,9,1013.6
261,,2018-12-27,11.7,39.3,0.0,,,WNW,44.0,15:20,23.1,64,,ESE,6,1010.2,37.8,14,,WNW,24,1005.1
262,,2018-12-28,19.6,36.6,0.0,,,N,52.0,07:05,26.6,47,,SSE,6,1006.1,35.0,29,,SSW,13,1005.4
263,,2018-12-29,20.1,24.1,0.0,,,WSW,44.0,00:10,20.8,79,,N,9,1012.5,22.2,78,,WSW,13,1013.2
264,,2018-12-30,17.5,23.6,1.8,,,SE,31.0,18:02,18.7,99,,NNE,2,1013.6,22.2,80,,SE,11,1012.8
265,,2018-12-31,15.5,30.5,1.6,,,SE,33.0,16:54,17.5,83,, ,Calm,1013.2,28.2,50,,ESE,6,1009.0
266,,2019-01-05,14.8,20.3,0.0,,,SE,31.0,00:20,17.7,62,,SSE,11,1012.9,17.2,74,,SSE,11,1012.8
267,,2019-01-06,9.7,23.7,3.2,,,SE,33.0,17:33,17.0,79,,NE,2,1020.1,23.0,46,,SE,11,1018.5
268,,2019-01-07,10.7,29.0,0.0,,,S,33.0,15:48,16.8,77,,NNE,4,1019.6,26.8,44,,SE,9,1014.6
269,,2019-01-08,11.6,29.7,0.0,,,WSW,37.0,15:23,17.8,84,, ,Calm,1011.8,28.8,41,,SW,13,1007.3
270,,2019-01-09,14.0,23.0,1.0,,,SW,37.0,11:59,17.6,66,,SE,15,1015.3,19.9,42,,SSE,17,1015.8
271,,2019-01-10,6.0,25.8,0.0,,,SE,31.0,18:33,15.3,61,,SSE,9,1019.9,23.2,41,,SSW,9,1017.3
272,,2019-01-11,7.7,34.6,0.0,,,S,31.0,17:11,17.0,70,, ,Calm,1016.5,31.7,22,,SW,6,1012.0
273,,2019-01-12,14.2,30.3,0.0,,,SSE,39.0,16:08,25.9,41,,WSW,20,1015.0,27.2,50,,SSE,19,1015.1
274,,2019-01-13,11.3,31.8,0.0,,,SE,39.0,19:14,18.5,67,,SE,13,1019.3,31.0,35,,S,13,1015.2
275,,2019-01-14,12.9,40.4,0.0,,,NW,33.0,12:03,21.3,78,,W,7,1013.3,38.4,17,,NW,7,1008.8
276,,2019-01-15,14.3,40.4,0.0,,,SW,37.0,14:00,25.1,68,,E,4,1009.4,38.5,20,,SW,24,1007.6
277,,2019-01-16,14.5,34.9,0.0,,,SW,46.0,13:53,21.2,83,,NW,4,1011.3,28.2,52,,SW,30,1010.1
278,,2019-01-17,18.5,35.1,0.0,,,SW,46.0,14:39,25.9,61,, ,Calm,1009.2,34.8,31,,SW,9,1008.4
279,,2019-01-18,19.9,31.5,0.0,,,SW,43.0,10:28,25.0,62,,NNE,9,1008.0,25.8,74,,ESE,7,1007.9
280,,2019-01-19,11.9,25.3,0.6,,,SW,37.0,12:39,19.4,60,,SSE,13,1020.3,24.1,43,,SSE,13,1020.7
281,,2019-01-20,9.7,28.2,0.0,,,S,30.0,13:57,18.4,71,, ,Calm,1021.2,26.7,49,,SSE,17,1019.0
282,,2019-01-21,13.3,35.7,0.0,,,SE,35.0,17:36,17.4,89,,ESE,7,1018.2,32.2,38,,NW,9,1012.8
283,,2019-01-22,16.0,37.7,0.0,,,SW,33.0,14:55,19.1,93,, ,Calm,1013.4,36.8,23,,WSW,11,1009.4
284,,2019-01-23,12.8,30.1,0.0,,,S,33.0,17:03,20.2,71,,SSE,13,1015.9,28.7,40,,SE,17,1014.0
285,,2019-01-24,13.5,40.9,0.0,,,N,28.0,17:23,21.3,75,,SE,6,1014.2,37.9,23,,NNE,9,1009.1
286,,2019-01-25,21.1,43.8,0.0,,,NNE,59.0,07:47,35.4,32,,NNE,28,1005.9,41.7,19,,N,28,1001.9
287,,2019-01-26,18.5,32.1,0.0,,,SW,37.0,22:23,21.0,64,,SSE,11,1009.6,30.7,34,,S,7,1006.0
288,,2019-01-27,15.9,27.0,0.2,,,SE,31.0,19:25,17.5,83,,NNW,4,1011.5,24.2,38,,N,9,1011.5
289,,2019-01-28,11.1,34.3,0.2,,,N,39.0,14:12,16.4,95,, ,Calm,1015.5,32.8,19,,N,22,1010.9
290,,2019-01-29,12.2,36.0,0.0,,,N,43.0,15:33,21.9,78,,E,7,1011.9,34.6,23,,NW,19,1008.4
291,,2019-01-30,11.5,38.9,0.0,,,WNW,56.0,17:35,21.5,62,,ESE,2,1008.8,37.2,25,,N,26,1002.5
292,,2019-01-31,16.5,23.2,8.0,,,SW,46.0,12:25,18.1,64,,SW,20,1012.0,22.9,41,,SSW,17,1015.3
293,,2019-02-05,16.7,30.2,0.0,,,E,35.0,16:53,17.4,83,,SSE,9,1017.1,26.1,57,,WNW,9,1013.8
294,,2019-02-06,15.1,34.5,0.0,,,WSW,52.0,19:37,21.1,83,,NNW,7,1014.2,33.1,36,,ESE,13,1009.6
295,,2019-02-07,19.4,30.9,11.2,,,WSW,26.0,17:43,22.5,90,,SW,2,1011.8,29.5,50,,NNW,11,1009.0
296,,2019-02-08,17.6,25.8,0.6,,,S,31.0,12:34,18.3,99,,WNW,2,1009.0,22.7,54,,SW,13,1005.7
297,,2019-02-09,11.3,19.9,0.0,,,WSW,59.0,13:11,15.7,59,,N,17,999.8,17.9,55,,SW,24,1002.7
298,,2019-02-10,5.9,25.5,8.8,,,WNW,35.0,12:27,12.6,90,,N,6,1011.1,23.0,43,,W,9,1008.6
299,,2019-02-11,9.2,28.9,0.0,,,NNW,44.0,10:54,16.3,90,, ,Calm,1005.1,27.9,36,,NNW,20,1000.1
300,,2019-02-12,16.2,22.0,0.0,,,WSW,61.0,10:49,20.0,57,,NNW,20,994.0,13.3,96,,N,13,998.7
301,,2019-02-13,5.1,20.0,4.4,,,SW,44.0,12:43,13.2,61,,W,15,1010.0,19.4,34,,WSW,24,1012.8
302,,2019-02-14,4.7,24.6,0.0,,,SE,28.0,19:52,13.0,80,,N,2,1020.4,22.5,37,,SSW,13,1019.4
303,,2019-02-15,10.9,29.2,0.0,,,W,31.0,11:50,16.0,78,,ESE,7,1024.0,27.7,38,,S,7,1020.6
304,,2019-02-16,11.4,31.2,0.0,,,SW,39.0,15:08,17.9,83,,WSW,2,1019.0,30.8,32,,SW,17,1014.5
305,,2019-02-17,9.8,31.2,0.0,,,SW,30.0,13:13,14.7,100,, ,Calm,1013.1,29.9,21,,SW,13,1010.6
306,,2019-02-18,14.7,28.4,0.0,,,WSW,46.0,15:40,22.6,51,,WSW,17,1006.3,24.8,56,,ESE,6,1004.4
307,,2019-02-19,11.1,22.9,0.4,,,SW,35.0,15:46,14.5,78,,NNE,2,1012.0,20.9,36,,SSW,11,1011.9
308,,2019-02-20,6.9,24.0,0.0,,,SW,35.0,12:39,12.2,94,, ,Calm,1015.4,22.3,43,,SSW,15,1014.6
309,,2019-02-21,12.2,23.3,0.0,,,S,39.0,16:31,15.7,72,,S,2,1019.8,23.1,42,,S,13,1020.3
310,,2019-02-22,8.1,26.2,0.0,,,SE,35.0,17:56,17.0,61,,SE,17,1023.7,24.8,38,,S,15,1022.0
311,,2019-02-23,14.2,29.9,0.0,,,SE,41.0,17:04,16.7,70,,S,17,1025.3,27.3,33,,S,19,1022.6
312,,2019-02-24,7.5,34.0,0.0,,,SE,35.0,17:40,17.1,66,, ,Calm,1026.4,31.8,19,,WNW,6,1023.6
313,,2019-02-25,10.2,34.7,0.0,,,N,41.0,08:42,23.7,31,,N,19,1025.9,32.2,17,,NNE,13,1022.3
314,,2019-02-26,11.5,28.3,0.0,,,WSW,33.0,13:47,20.0,56,,W,6,1021.3,27.4,46,,WSW,20,1020.3
315,,2019-02-27,6.6,35.0,0.0,,,SE,26.0,18:28,13.1,99,,NNW,4,1022.6,31.5,27,,N,2,1018.5
316,,2019-02-28,12.5,37.1,0.0,,,N,44.0,09:16,28.6,35,,NNE,19,1019.6,35.2,22,,N,22,1017.5
317,,2019-03-05,15.7,30.4,0.0,,,SW,43.0,15:19,18.2,72,, ,Calm,1013.3,29.5,40,,WSW,13,1006.9
318,,2019-03-06,12.3,19.1,1.6,,,SW,57.0,11:06,13.1,79,,WNW,15,1013.9,16.2,55,,SW,17,1017.2
319,,2019-03-07,4.8,24.0,0.2,,,SE,33.0,11:11,10.5,74,, ,Calm,1025.4,21.5,32,,W,9,1020.7
320,,2019-03-08,4.3,26.7,0.0,,,N,31.0,12:09,12.4,75,,SE,4,1018.2,25.7,18,,N,7,1016.5
321,,2019-03-09,6.6,30.3,0.0,,,ESE,26.0,15:33,13.1,84,, ,Calm,1018.7,27.4,17,,WSW,9,1016.1
322,,2019-03-10,7.7,27.8,0.0,,,SSW,50.0,13:09,13.6,99,, ,Calm,1012.7,19.3,69,,SW,24,1012.7
323,,2019-03-11,13.6,26.9,0.4,,,SW,43.0,14:28,19.7,73,,NNE,2,1011.2,25.6,43,,W,11,1007.9
324,,2019-03-12,14.7,18.1,0.0,,,SW,39.0,13:32,16.7,62,,WNW,11,1009.6,17.6,50,,SW,26,1012.7
325,,2019-03-13,7.5,21.2,0.8,,,SSE,31.0,17:09,10.0,93,,SSW,7,1018.6,19.7,34,,SE,20,1017.4
326,,2019-03-14,6.1,24.9,0.0,,,SW,43.0,14:19,10.0,99,, ,Calm,1017.1,22.9,38,,SSE,11,1014.6
327,,2019-03-15,4.5,26.0,0.0,,,SSE,39.0,17:25,8.9,99,, ,Calm,1019.6,24.7,33,,SE,19,1017.8
328,,2019-03-16,5.1,30.7,0.0,,,SE,31.0,15:50,11.5,99,, ,Calm,1021.3,29.3,21,,SSW,6,1018.1
329,,2019-03-17,9.8,31.2,0.0,,,SW,31.0,15:46,14.7,100,, ,Calm,1019.4,30.0,29,,WSW,20,1015.7
330,,2019-03-18,9.3,29.7,0.0,,,SE,46.0,16:58,17.2,88,,SE,11,1017.7,29.2,43,,ESE,26,1014.1
331,,2019-03-19,13.5,29.2,0.0,,,S,35.0,17:14,18.0,94,, ,Calm,1016.3,27.0,48,,SSE,11,1013.6
332,,2019-03-20,17.9,28.6,0.0,,,SW,30.0,18:18,19.7,99,, ,Calm,1015.5,27.3,50,,WSW,13,1013.5
333,,2019-03-21,19.5,28.5,0.0,,,SW,28.0,17:35,19.9,91,,W,9,1016.1,25.6,57,,SW,15,1014.5
334,,2019-03-22,16.4,33.4,0.0,,,WSW,46.0,17:30,19.4,91,,SE,7,1015.3,31.9,34,,NNW,7,1011.6
335,,2019-03-23,15.3,31.8,3.6,,,NNW,52.0,12:54,20.5,74,,NE,9,1010.5,29.9,35,,N,30,1005.3
336,,2019-03-24,13.9,30.1,1.6,,,N,52.0,14:26,16.9,99,, ,Calm,1011.6,29.5,35,,N,28,1005.0
337,,2019-03-25,15.7,19.5,0.0,,,W,65.0,13:05,16.3,62,,NW,20,1004.9,17.2,38,,WSW,43,1008.7
338,,2019-03-26,7.3,21.5,0.0,,,W,41.0,09:27,12.9,58,,NW,13,1018.3,20.1,36,,SSW,15,1020.0
339,,2019-03-27,8.9,24.3,0.0,,,SE,30.0,19:05,13.0,80,, ,Calm,1024.7,22.6,31,,SW,9,1021.1
340,,2019-03-28,6.1,29.2,,,,,,,12.0,97,,SSE,4,1018.7,27.1,24,,WNW,15,1013.5
341,,2019-03-29,9.6,30.2,0.0,,,WSW,69.0,16:52,20.7,39,,N,15,1006.7,29.3,16,,NW,24,1001.0
342,,2019-03-30,6.2,14.5,6.8,,,SW,48.0,17:14,8.0,99,,WNW,9,1009.3,10.0,97,,SW,4,1009.4
343,,2019-03-31,7.9,17.3,29.0,,,SW,33.0,14:52,12.3,97,,WNW,4,1015.2,15.3,95,,SW,13,1017.2
344,,2019-04-05,9.2,28.3,0.0,,,NNW,50.0,14:14,13.3,100,, ,Calm,1025.3,28.0,35,,N,24,1019.3
345,,2019-04-06,13.3,21.8,0.6,,,N,52.0,01:14,16.6,76,,WNW,6,1019.5,20.8,45,,SSW,13,1018.9
346,,2019-04-07,3.6,26.1,0.0,,,N,46.0,14:40,16.0,72,,NE,7,1018.1,25.6,30,,NNW,20,1012.4
347,,2019-04-08,5.7,23.2,0.0,,,NW,46.0,15:07,14.9,75,, ,Calm,1014.6,21.9,37,,NW,28,1011.5
348,,2019-04-09,7.6,16.3,3.8,,,SW,46.0,13:56,11.7,75,,WSW,13,1017.9,14.1,57,,SW,17,1019.8
349,,2019-04-10,8.3,16.0,3.2,,,S,20.0,16:36,10.5,89,,ESE,4,1027.4,15.0,57,,SSE,9,1026.0
350,,2019-04-11,1.3,20.0,0.0,,,SE,28.0,19:13,8.7,99,,N,2,1027.9,18.9,43,,ENE,6,1024.6
351,,2019-04-12,0.8,24.6,0.2,,,N,35.0,12:29,9.1,99,, ,Calm,1025.2,24.3,26,,N,17,1020.8
352,,2019-04-13,3.0,21.5,0.0,,,SE,24.0,19:26,9.7,95,,NW,2,1025.7,20.9,46,,SE,6,1023.5
353,,2019-04-14,7.0,25.1,0.0,,,SE,24.0,19:41,10.9,100,,WNW,4,1025.4,24.5,34,,SW,7,1020.6
354,,2019-04-15,9.6,27.2,0.0,,,N,26.0,12:36,14.6,95,, ,Calm,1022.2,26.2,34,,NNE,11,1018.4
355,,2019-04-16,12.5,30.2,0.0,,,NNW,35.0,12:39,23.4,44,,NE,9,1022.0,29.5,26,,N,20,1018.9
356,,2019-04-17,14.1,29.9,0.0,,,SW,56.0,22:41,24.6,35,,NNE,17,1020.2,29.0,26,,N,22,1017.7
357,,2019-04-18,7.5,19.8,0.0,,,WSW,37.0,00:18,15.2,58,,SE,6,1027.5,18.6,36,,SSE,15,1026.1
358,,2019-04-19,2.1,24.0,0.0,,,SSE,24.0,00:12,10.7,87,, ,Calm,1028.0,23.5,34,,ESE,6,1024.2
359,,2019-04-20,1.8,29.2,0.0,,,NNW,31.0,12:29,12.3,87,, ,Calm,1024.4,28.8,27,,N,13,1020.0
360,,2019-04-21,11.0,27.5,0.0,,,N,46.0,11:31,23.2,46,,NNE,13,1018.7,26.1,43,,N,15,1016.9
361,,2019-04-22,12.8,16.6,2.4,,,SSE,24.0,14:23,14.5,93,,SSE,6,1025.3,16.5,66,,SE,13,1025.8
362,,2019-04-23,13.7,18.2,0.0,,,SSE,15.0,00:02,14.7,81,,SE,6,1028.2,17.8,70,,SE,6,1026.2
363,,2019-04-24,14.1,23.3,0.0,,,SSW,26.0,16:35,15.2,86,, ,Calm,1025.0,22.1,63,,NNE,4,1020.7
364,,2019-04-25,4.8,21.0,0.0,,,WSW,28.0,12:15,11.8,100,,NE,4,1022.6,20.5,46,,WSW,13,1017.8
365,,2019-04-26,7.2,15.6,2.2,,,WSW,50.0,15:55,11.3,96,,WSW,17,1017.4,14.9,51,,WSW,26,1018.6
366,,2019-04-27,3.5,15.0,2.8,,,WSW,30.0,15:48,8.7,99,,NNE,2,1026.9,14.6,56,,W,17,1024.7
367,,2019-04-28,8.7,16.5,0.8,,,W,26.0,00:07,11.7,99,,N,9,1025.7,15.5,74,,W,9,1025.2
368,,2019-04-29,6.8,17.9,1.2,,,W,15.0,13:54,11.1,99,, ,Calm,1027.2,16.8,58,,S,2,1022.5
369,,2019-04-30,1.8,24.0,0.0,,,N,46.0,13:30,11.1,100,, ,Calm,1017.5,22.8,32,,N,24,1012.5
