,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
30,,2018-04-06,9.9,29.7,0.0,,,SW,30.0,14:24,17.8,48.0,,SW,9,1018.9,29.0,16.0,,SW,20.0,1016.0
31,,2018-04-07,7.4,29.3,0.0,,,SW,26.0,14:07,18.3,52.0,,WSW,2,1021.4,28.8,16.0,,S,9.0,1017.6
32,,2018-04-08,8.5,32.9,0.0,,,NW,33.0,13:38,21.4,28.0,,ESE,6,1019.8,32.0,10.0,,SW,7.0,1015.9
33,,2018-04-09,12.5,33.8,0.0,,,WNW,30.0,10:08,26.1,19.0,,W,15,1018.3,32.8,17.0,,SW,17.0,1016.1
34,,2018-04-10,16.3,36.0,0.0,,,SW,39.0,15:50,24.2,41.0,,ENE,17,1018.9,35.3,12.0,,W,11.0,1015.8
35,,2018-04-11,18.9,38.1,0.0,,,N,48.0,23:42,28.3,27.0,,N,24,1018.6,37.2,11.0,,NW,20.0,1014.5
36,,2018-04-12,23.7,35.2,0.0,,,NNW,65.0,10:04,28.4,31.0,,N,35,1014.9,34.6,17.0,,NW,43.0,1010.3
37,,2018-04-13,14.6,33.1,0.0,,,NNW,78.0,20:57,23.8,40.0,,NNE,13,1011.4,32.4,22.0,,NW,31.0,1005.9
38,,2018-04-14,11.8,23.3,0.6,,,W,80.0,17:10,17.1,51.0,,WNW,20,1008.3,22.1,30.0,,NW,46.0,1001.8
39,,2018-04-15,11.0,22.6,1.0,,,WNW,56.0,14:28,15.4,62.0,,W,20,1010.7,21.2,47.0,,WNW,30.0,1009.8
40,,2018-04-16,15.3,23.5,0.0,,,WNW,35.0,14:14,17.0,73.0,,W,19,1016.5,22.9,50.0,,WNW,26.0,1015.1
41,,2018-04-17,9.3,22.8,0.0,,,SSW,24.0,02:12,13.6,61.0,,SSW,13,1022.8,22.8,26.0,,WSW,9.0,1020.2
42,,2018-04-18,6.3,27.6,0.0,,,N,31.0,12:15,17.0,59.0,,E,17,1023.5,27.0,29.0,,NNE,15.0,1018.4
43,,2018-04-19,13.6,29.7,0.0,,,N,24.0,10:04,21.1,52.0,,NNE,13,1019.3,29.0,28.0,,W,17.0,1016.3
44,,2018-04-20,11.7,30.2,0.0,,,SW,20.0,14:24,21.2,57.0,,E,9,1020.4,29.2,25.0,,SW,7.0,1017.1
45,,2018-04-21,12.3,30.0,0.0,,,N,28.0,09:54,21.4,51.0,,ENE,13,1021.4,29.4,25.0,,WSW,4.0,1017.9
46,,2018-04-22,12.0,29.1,0.0,,,SW,33.0,14:15,20.6,42.0,,NNW,2,1022.1,28.5,20.0,,SW,13.0,1018.9
47,,2018-04-23,8.9,29.1,0.0,,,W,24.0,13:18,19.6,46.0,,ENE,9,1021.1,28.7,22.0,,W,6.0,1018.1
48,,2018-04-24,10.6,30.9,0.0,,,NNW,35.0,11:20,20.1,38.0,,E,9,1020.1,30.2,18.0,,WNW,15.0,1015.8
49,,2018-04-25,11.4,25.8,0.0,,,SW,30.0,13:28,16.7,47.0,, ,Calm,1016.9,25.0,36.0,,SSW,19.0,1014.3
50,,2018-04-26,8.1,23.3,0.0,,,WSW,41.0,11:53,16.3,56.0,,WSW,11,1019.7,22.7,30.0,,SSW,22.0,1017.8
51,,2018-04-27,5.2,23.6,0.0,,,E,28.0,23:28,12.8,62.0,,ESE,6,1023.7,22.9,33.0,,SSE,13.0,1021.7
52,,2018-04-28,10.8,23.6,0.0,,,ENE,33.0,09:16,16.1,49.0,,ENE,22,1026.9,22.7,30.0,,SSE,15.0,1023.3
53,,2018-04-29,6.4,23.6,0.0,,,W,30.0,12:57,12.8,62.0,, ,Calm,1027.1,22.7,25.0,,WSW,17.0,1024.2
54,,2018-04-30,4.5,22.1,0.0,,,E,26.0,10:57,14.9,56.0,,SE,4,1028.6,21.6,28.0,,SSE,11.0,1025.8
55,,2018-05-04,13.4,17.3,10.2,,,,,,13.9,75.0,,W,28,1016.7,16.5,48.0,,WSW,20.0,1019.8
56,,2018-05-05,4.6,19.5,0.0,,,WSW,24.0,12:41,10.4,80.0,,WNW,4,1030.9,18.1,51.0,,SSW,6.0,1029.7
57,,2018-05-06,5.2,21.2,0.2,,,SE,22.0,12:44,13.3,83.0,, ,Calm,1033.6,20.6,40.0,,SSW,13.0,1028.9
58,,2018-05-07,5.0,24.4,0.0,,,NW,44.0,12:28,13.1,66.0,,ENE,17,1024.4,24.0,25.0,,NW,20.0,1019.1
59,,2018-05-08,6.7,23.9,0.0,,,SW,17.0,12:48,14.0,62.0,,E,2,1022.5,23.6,22.0,,S,6.0,1020.4
60,,2018-05-09,4.4,22.8,0.0,,,W,28.0,11:57,13.7,60.0,, ,Calm,1022.5,22.2,31.0,,W,17.0,1018.3
61,,2018-05-10,8.1,16.2,0.2,,,W,61.0,15:05,10.5,83.0,,W,19,1015.1,14.1,40.0,,WNW,31.0,1010.4
62,,2018-05-11,6.2,12.3,5.0,,,WSW,54.0,20:24,7.4,88.0,,WNW,26,1013.3,11.4,91.0,,W,15.0,1011.7
63,,2018-05-12,7.1,17.2,7.8,,,SSW,54.0,09:18,12.3,75.0,,SW,33,1018.2,16.9,42.0,,SSW,28.0,1019.2
64,,2018-05-13,5.0,19.8,0.0,,,S,35.0,13:08,11.0,89.0,,SSW,13,1026.0,19.3,38.0,,SSE,20.0,1024.2
65,,2018-05-14,2.6,19.6,0.0,,,ESE,17.0,13:51,9.7,87.0,, ,Calm,1028.3,19.4,38.0,,SSW,6.0,1024.9
66,,2018-05-15,2.2,16.6,0.0,,,W,28.0,13:48,8.3,86.0,, ,Calm,1025.7,15.5,50.0,,SW,11.0,1023.7
67,,2018-05-16,1.7,17.8,0.0,,,SSW,20.0,00:07,8.0,87.0,,S,7,1028.7,16.9,42.0,,S,9.0,1027.0
68,,2018-05-17,0.2,16.3,0.0,,,W,26.0,13:45,5.5,86.0,,W,2,1028.6,15.7,42.0,,SW,13.0,1025.6
69,,2018-05-18,3.2,16.4,0.0,,,W,30.0,13:19,10.0,72.0,,NW,9,1025.9,14.7,83.0,,WSW,11.0,1023.7
70,,2018-05-19,9.5,16.2,0.6,,,SSW,30.0,13:11,10.0,99.0,,NW,13,1026.1,14.3,53.0,,SW,17.0,1023.7
71,,2018-05-20,2.0,16.8,0.0,,,W,31.0,12:01,7.5,78.0,,WNW,6,1026.3,16.0,52.0,,WSW,17.0,1023.7
72,,2018-05-21,7.5,,0.0,,,,,,12.9,79.0,,WSW,20,1025.4,17.1,47.0,,,,1023.3
73,,2018-05-22,9.3,19.6,0.0,,,W,33.0,13:35,11.7,77.0,,WSW,13,1026.7,19.1,51.0,,SW,19.0,1024.4
74,,2018-05-23,5.6,18.9,0.0,,,SSW,28.0,13:32,10.2,100.0,,SSW,11,1028.4,18.3,54.0,,SSW,17.0,1025.5
75,,2018-05-24,1.8,17.6,0.0,,,S,20.0,12:49,8.2,89.0,,SSW,2,1026.8,17.4,52.0,,SSE,9.0,1023.6
76,,2018-05-25,1.6,20.7,0.0,,,NNW,26.0,13:45,6.9,99.0,,E,9,1027.7,20.4,42.0,,NNW,9.0,1025.2
77,,2018-05-26,6.9,23.3,0.0,,,ENE,26.0,10:11,12.0,67.0,,E,13,1029.0,23.2,35.0,,N,6.0,1025.6
78,,2018-05-27,8.9,22.2,0.0,,,NNE,28.0,14:15,14.2,60.0,,ESE,9,1027.8,21.4,35.0,,NNE,19.0,1024.8
79,,2018-05-28,9.3,22.7,0.0,,,NNE,26.0,15:34,12.3,59.0,,ENE,13,1024.8,22.0,31.0,,N,13.0,1020.7
80,,2018-05-29,10.7,15.9,3.8,,,W,54.0,07:03,12.1,93.0,,ENE,7,1019.2,13.5,83.0,,W,13.0,1018.0
81,,2018-05-30,6.0,14.5,3.6,,,SW,33.0,14:17,7.7,94.0,,WSW,7,1024.2,14.0,58.0,,SW,19.0,1024.0
82,,2018-05-31,5.4,15.3,0.0,,,SW,41.0,10:31,9.3,78.0,,SW,19,1026.1,15.0,47.0,,SW,24.0,1026.0
83,,2018-06-04,2.7,17.1,0.0,,,W,17.0,15:04,7.2,87.0,, ,Calm,1022.5,16.7,48.0,,W,9,1021.0
84,,2018-06-05,1.9,18.2,0.0,,,E,35.0,10:52,9.3,93.0,,ESE,6,1027.2,17.7,37.0,,ESE,15,1026.0
85,,2018-06-06,4.2,20.1,0.0,,,E,37.0,10:25,11.2,72.0,,ESE,15,1030.0,18.3,44.0,,ENE,20,1027.2
86,,2018-06-07,6.7,19.7,0.0,,,NNE,39.0,11:15,12.3,68.0,,ENE,13,1029.9,18.7,45.0,,N,24,1025.6
87,,2018-06-08,10.8,13.9,0.0,,,N,24.0,01:22,13.6,70.0,,NE,9,1024.0,13.3,85.0,,ESE,15,1021.5
88,,2018-06-09,11.0,15.8,10.6,,,N,17.0,01:36,11.5,100.0,, ,Calm,1023.7,14.0,75.0,, ,Calm,1022.4
89,,2018-06-10,4.9,17.7,0.2,,,ENE,31.0,11:45,8.7,100.0,, ,Calm,1027.5,17.1,51.0,,ESE,19,1025.0
90,,2018-06-11,5.9,17.9,0.0,,,ENE,31.0,11:13,10.0,79.0,,ENE,15,1024.5,17.4,50.0,,NNE,19,1019.5
91,,2018-06-12,9.9,16.4,4.4,,,NE,35.0,02:45,12.7,80.0,,N,22,1011.0,16.0,60.0,,W,17,1009.6
92,,2018-06-13,9.3,14.7,0.0,,,WNW,41.0,23:08,10.1,95.0,,NW,9,1013.6,13.8,61.0,,NW,15,1011.6
93,,2018-06-14,5.9,15.7,0.8,,,NW,43.0,12:40,8.3,100.0,,NNW,15,1016.7,15.2,48.0,,NW,28,1014.9
94,,2018-06-15,8.3,14.5,0.0,,,WNW,50.0,15:57,10.8,80.0,,NW,17,1016.2,13.4,58.0,,WNW,22,1015.6
95,,2018-06-16,4.8,11.0,0.4,,,SW,44.0,15:30,7.6,86.0,,NNW,19,1018.2,8.7,86.0,,WNW,24,1014.8
96,,2018-06-17,4.3,10.8,8.2,,,W,46.0,13:53,5.2,96.0,,WNW,24,1017.5,9.9,84.0,,W,24,1016.1
97,,2018-06-18,4.8,14.3,2.8,,,SW,30.0,14:43,6.8,96.0,,SW,9,1023.3,13.9,60.0,,S,20,1023.6
98,,2018-06-19,-0.7,14.7,0.2,,,SE,26.0,11:13,4.0,97.0,, ,Calm,1028.5,14.6,45.0,,SW,6,1027.0
99,,2018-06-20,1.4,15.9,0.0,,,NE,30.0,12:48,6.6,99.0,, ,Calm,1029.7,14.8,52.0,,ENE,19,1027.6
100,,2018-06-21,1.6,17.5,0.0,,,NE,17.0,10:32,8.1,90.0,,ESE,7,1029.5,16.7,43.0,,SW,6,1027.5
101,,2018-06-22,-0.4,16.5,0.0,,,ENE,19.0,11:32,6.0,99.0,,SE,7,1029.8,16.1,47.0,,WSW,7,1027.3
102,,2018-06-23,-1.1,13.8,0.2,,,S,22.0,14:23,3.3,99.0,, ,Calm,1028.3,13.6,48.0,,SSE,15,1026.7
103,,2018-06-24,-1.5,13.1,0.0,,,SW,24.0,13:32,3.2,99.0,, ,Calm,1030.0,12.6,51.0,,SSW,15,1027.8
104,,2018-06-25,-2.9,13.8,0.2,,,NE,15.0,12:38,0.4,99.0,,SSE,6,1032.0,12.7,46.0,,SSW,9,1030.1
105,,2018-06-26,-3.0,16.5,0.0,,,ENE,28.0,11:25,4.5,82.0,,E,11,1033.4,16.1,40.0,,E,13,1030.2
106,,2018-06-27,1.8,13.8,0.0,,,E,22.0,11:15,6.8,80.0,,SSE,6,1031.8,13.7,56.0,,E,9,1027.7
107,,2018-06-28,6.8,12.3,14.6,,,,,,9.5,100.0,,NNW,11,1023.2,11.3,82.0,,NW,20,1022.0
108,,2018-06-29,8.4,12.4,,,,NNE,22.0,19:39,8.8,99.0,,NNW,9,1023.3,12.2,73.0,,N,13,1020.9
109,,2018-06-30,5.0,13.6,0.0,,,WNW,31.0,12:22,7.2,85.0,,NW,19,1023.7,13.0,60.0,,W,15,1025.4
110,,2018-07-04,3.9,18.3,0.0,,,NE,26.0,22:13,8.5,81.0,,E,15,1027.3,17.8,52.0,,NNE,15,1023.7
111,,2018-07-05,4.5,21.3,0.0,,,N,46.0,23:33,10.0,77.0,,ENE,13,1021.8,21.0,48.0,,N,24,1015.2
112,,2018-07-06,10.0,14.6,0.0,,,W,44.0,12:47,12.2,75.0,,WSW,19,1012.8,13.3,57.0,,W,24,1013.1
113,,2018-07-07,3.5,13.0,3.8,,,W,54.0,13:47,7.4,95.0,,NW,20,1013.1,12.4,55.0,,WSW,26,1014.1
114,,2018-07-08,5.6,14.5,0.4,,,W,44.0,08:11,8.3,85.0,,W,28,1022.5,13.9,58.0,,WSW,24,1021.8
115,,2018-07-09,5.9,14.8,0.0,,,SSW,35.0,11:24,8.0,86.0,,SW,15,1027.7,13.7,55.0,,SW,13,1026.6
116,,2018-07-10,2.9,13.8,0.0,,,E,13.0,12:06,5.1,98.0,, ,Calm,1029.8,13.2,47.0,,ENE,4,1026.9
117,,2018-07-11,-2.2,12.2,0.0,,,WNW,19.0,14:48,3.4,98.0,, ,Calm,1025.4,11.7,49.0,,WNW,13,1023.3
118,,2018-07-12,0.6,12.7,0.2,,,NW,20.0,12:23,4.0,97.0,,WSW,2,1023.1,11.8,57.0,,SSW,9,1020.2
119,,2018-07-13,-2.4,13.0,0.0,,,W,28.0,12:24,0.5,99.0,,NW,11,1022.9,12.5,54.0,,WSW,17,1020.8
120,,2018-07-14,-4.3,13.1,0.0,,,SSW,19.0,14:49,-0.2,99.0,,SE,7,1023.3,12.1,48.0,,SSW,11,1020.0
121,,2018-07-15,-3.3,13.7,0.2,,,NNW,28.0,14:01,2.8,99.0,,ESE,4,1019.9,13.0,43.0,,N,9,1016.1
122,,2018-07-16,0.1,16.2,0.0,,,NNW,44.0,14:47,6.4,67.0,,NE,9,1014.6,16.0,29.0,,NNW,28,1011.4
123,,2018-07-17,1.9,19.6,0.0,,,NNW,56.0,12:37,10.2,41.0,,NE,9,1014.7,19.1,32.0,,NNW,41,1009.8
124,,2018-07-18,-0.8,15.6,0.0,,,NW,35.0,14:03,6.8,74.0,,NW,7,1021.0,15.3,36.0,,NW,17,1019.0
125,,2018-07-19,1.2,20.1,0.0,,,N,46.0,13:37,10.0,51.0,,NNE,13,1016.9,19.5,27.0,,NNW,33,1011.3
126,,2018-07-20,6.0,13.3,1.6,,,W,56.0,13:31,7.4,87.0,,W,24,1012.9,12.5,47.0,,W,22,1015.2
127,,2018-07-21,0.0,14.2,0.0,,,WSW,30.0,02:12,4.2,89.0,,NW,11,1025.6,13.8,44.0,,WNW,9,1023.9
128,,2018-07-22,-0.4,14.5,0.0,,,NE,20.0,15:32,6.9,79.0,,ESE,6,1026.0,13.9,38.0,,NE,11,1021.4
129,,2018-07-23,0.9,14.4,0.0,,,NNW,43.0,21:41,5.6,71.0,,E,6,1020.0,13.0,38.0,,NNE,30,1014.2
130,,2018-07-24,2.9,18.7,0.0,,,NW,43.0,15:19,9.5,68.0,,NNW,7,1016.8,18.2,40.0,,NW,24,1013.9
131,,2018-07-25,6.2,17.2,0.0,,,WSW,24.0,13:46,11.1,69.0,,NW,6,1019.6,16.2,47.0,,WSW,11,1017.7
132,,2018-07-26,1.8,18.5,0.0,,,NW,24.0,12:31,9.3,81.0,, ,Calm,1021.0,17.7,40.0,,WNW,13,1018.0
133,,2018-07-27,2.8,21.0,0.0,,,WNW,33.0,14:40,10.8,69.0,,ESE,2,1017.7,20.3,31.0,,NW,15,1014.8
134,,2018-07-28,5.9,18.4,0.0,,,NE,33.0,14:12,12.5,64.0,,NNE,6,1016.0,17.4,46.0,,ENE,15,1011.4
135,,2018-07-29,9.3,16.3,1.2,,,WNW,52.0,14:53,11.2,76.0,,WNW,24,1010.4,15.0,39.0,,WNW,35,1010.8
136,,2018-07-30,2.2,14.0,0.0,,,W,35.0,11:17,7.0,75.0,,W,9,1020.9,13.0,45.0,,NW,20,1019.4
137,,2018-07-31,1.2,17.8,0.0,,,NW,41.0,13:33,9.6,57.0,,NNW,24,1017.9,17.0,45.0,,WNW,19,1015.3
138,,2018-08-04,2.7,16.6,6.0,,,NNW,35.0,13:12,8.1,89.0,,NNW,19,1018.9,16.4,48.0,,NW,20,1016.0
139,,2018-08-05,3.2,19.8,0.0,,,NNE,50.0,23:50,9.8,72.0,,E,11,1015.7,19.2,30.0,,N,31,1008.3
140,,2018-08-06,8.3,15.9,0.0,,,WNW,59.0,15:56,12.6,41.0,,WNW,30,1005.7,13.9,41.0,,WNW,41,1004.7
141,,2018-08-07,3.8,14.8,0.0,,,W,39.0,10:00,8.5,71.0,,WNW,22,1013.1,13.7,40.0,,WNW,28,1013.1
142,,2018-08-08,3.3,15.4,0.0,,,NW,44.0,11:52,9.4,58.0,,NW,24,1015.9,14.5,59.0,,WNW,24,1015.0
143,,2018-08-09,0.6,16.2,1.0,,,W,20.0,12:36,4.6,100.0,,NW,6,1025.2,16.0,47.0,,NNW,2,1022.6
144,,2018-08-10,4.1,20.9,0.0,,,N,50.0,11:33,12.8,53.0,,NE,17,1021.0,20.3,26.0,,NNE,33,1013.9
145,,2018-08-11,7.4,15.1,0.0,,,NW,76.0,19:46,10.7,45.0,,NNW,17,1010.8,9.9,90.0,,NW,20,1012.2
146,,2018-08-12,3.2,13.1,4.6,,,WSW,37.0,03:45,4.9,86.0,,WSW,17,1022.4,12.7,41.0,,W,22,1023.0
147,,2018-08-13,3.8,14.8,0.2,,,W,30.0,11:45,8.8,96.0,,W,17,1027.0,14.1,64.0,,W,13,1025.8
148,,2018-08-14,2.4,17.7,0.0,,,NW,26.0,14:54,9.2,79.0,,N,9,1028.0,17.3,46.0,,NNW,17,1022.4
149,,2018-08-15,3.0,21.4,0.0,,,NNW,50.0,15:48,13.2,47.0,,NNW,33,1015.4,20.2,27.0,,NW,31,1010.5
150,,2018-08-16,3.9,15.5,0.0,,,W,31.0,13:19,8.9,75.0,,WSW,13,1016.7,14.0,40.0,,WSW,13,1014.9
151,,2018-08-17,7.4,17.4,0.0,,,WNW,31.0,12:56,10.0,63.0,,NW,2,1017.5,16.1,35.0,,WNW,15,1014.5
152,,2018-08-18,3.1,15.5,0.0,,,SW,54.0,13:48,9.5,67.0,,WNW,20,1013.0,13.4,50.0,,W,28,1012.3
153,,2018-08-19,4.6,13.0,0.6,,,SW,59.0,13:18,7.7,72.0,,W,28,1020.6,11.9,40.0,,SW,31,1020.7
154,,2018-08-20,1.4,14.0,0.0,,,SSW,33.0,10:59,5.7,74.0,,SSW,13,1025.9,12.9,40.0,,SW,19,1022.5
155,,2018-08-21,1.8,13.5,0.0,,,W,39.0,10:48,8.4,71.0,,WNW,17,1020.7,13.3,53.0,,W,20,1016.2
156,,2018-08-22,4.7,14.2,0.8,,,ENE,20.0,12:45,10.1,85.0,,W,7,1018.6,13.3,56.0,,NNE,6,1016.6
157,,2018-08-23,7.3,17.8,0.2,,,E,28.0,12:25,10.3,68.0,,ENE,11,1020.8,16.4,34.0,,E,13,1018.5
158,,2018-08-24,0.6,19.2,0.0,,,SSW,20.0,15:04,9.2,71.0,,SSE,7,1023.5,18.5,29.0,,ENE,7,1020.8
159,,2018-08-25,2.1,20.5,0.0,,,E,24.0,09:44,11.9,67.0,,E,19,1021.2,20.1,36.0,,W,9,1016.0
160,,2018-08-26,2.9,20.5,0.0,,,SW,37.0,14:25,10.1,72.0,,NW,11,1018.0,20.2,29.0,,SW,17,1015.3
161,,2018-08-27,5.0,17.0,0.0,,,SSW,35.0,13:11,9.6,56.0,,SSW,22,1023.3,16.0,29.0,,SSW,19,1021.5
162,,2018-08-28,-3.4,14.9,0.0,,,SSW,30.0,15:27,7.3,49.0,,SE,9,1023.7,14.7,23.0,,W,19,1019.6
163,,2018-08-29,-4.7,16.6,0.0,,,W,22.0,13:24,6.3,49.0,,NW,6,1022.4,15.6,26.0,,WSW,11,1019.5
164,,2018-08-30,-0.3,16.7,0.0,,,E,35.0,21:42,10.0,41.0,,ENE,7,1020.9,16.1,24.0,,ENE,20,1015.5
165,,2018-08-31,10.0,19.9,0.0,,,N,69.0,08:58,15.7,29.0,,N,39,1002.7,16.2,57.0,,WSW,26,1000.5
166,,2018-09-04,5.5,20.3,0.2,,,ENE,48.0,11:27,12.0,62.0,,E,24,1028.5,19.6,36.0,,NE,20,1024.6
167,,2018-09-05,6.9,22.1,0.0,,,NE,43.0,09:34,13.2,60.0,,ENE,24,1024.8,20.4,32.0,,NNE,20,1019.1
168,,2018-09-06,11.5,22.9,0.8,,,NW,57.0,15:24,13.0,82.0,,NNE,20,1017.2,17.9,61.0,,N,15,1010.1
169,,2018-09-07,8.1,18.7,5.4,,,SSW,24.0,11:07,11.8,65.0,,SSW,13,1016.7,18.3,36.0,,SSW,15,1013.8
170,,2018-09-08,1.5,18.2,0.0,,,WSW,31.0,11:29,10.0,67.0,,W,6,1019.2,17.5,29.0,,WSW,20,1017.2
171,,2018-09-09,1.9,20.4,0.0,,,W,44.0,12:37,13.6,56.0,,W,15,1023.5,19.3,39.0,,WSW,20,1021.6
172,,2018-09-10,3.8,22.5,0.0,,,W,20.0,13:46,13.0,70.0,, ,Calm,1026.9,21.9,38.0,,W,11,1024.1
173,,2018-09-11,6.4,28.2,0.0,,,N,63.0,15:02,18.8,50.0,,NE,13,1020.7,27.4,21.0,,N,26,1013.6
174,,2018-09-12,12.7,19.9,0.0,,,N,46.0,01:58,13.4,54.0,,SSW,22,1016.6,19.3,29.0,,SW,13,1015.7
175,,2018-09-13,2.1,21.3,0.0,,,SW,22.0,05:03,13.6,49.0,,SSW,7,1022.3,20.7,25.0,,W,11,1019.1
176,,2018-09-14,4.1,24.9,0.0,,,NW,35.0,13:00,17.3,39.0,,NE,13,1019.6,23.9,20.0,,NNW,9,1014.0
177,,2018-09-15,9.2,20.5,0.0,,,W,59.0,11:37,20.0,20.0,,NW,35,1006.5,17.8,23.0,,W,31,1009.5
178,,2018-09-16,2.4,15.2,0.0,,,SSW,35.0,09:53,7.9,58.0,,SW,15,1023.7,14.6,29.0,,SSW,20,1022.2
179,,2018-09-17,-1.3,19.3,0.0,,,NNW,41.0,13:01,12.6,38.0,,NE,11,1025.1,18.0,24.0,,NW,11,1020.2
180,,2018-09-18,2.4,25.0,0.0,,,NW,46.0,12:20,17.0,25.0,,NNE,15,1016.9,24.4,11.0,,NW,22,1011.5
181,,2018-09-19,10.2,17.8,0.0,,,W,43.0,11:34,12.1,52.0,,W,20,1015.1,17.2,25.0,,WSW,20,1014.5
182,,2018-09-20,1.1,19.8,0.0,,,SW,35.0,12:13,11.4,45.0,,W,6,1022.0,18.9,25.0,,WSW,20,1021.3
183,,2018-09-21,1.6,23.3,0.0,,,NW,31.0,12:25,15.0,39.0,,NNW,9,1028.6,22.6,28.0,,W,17,1025.4
