,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
17,,2018-03-21,20.2,35.5,0.0,,,S,48.0,13:53,26.9,34,,ENE,24.0,1012.9,32.0,24.0,5.0,SSE,24.0,1009.6
18,,2018-03-22,24.1,39.6,0.0,,,NNE,39.0,10:53,31.3,24,,NE,22.0,1009.6,38.9,12.0,1.0,NW,19.0,1005.8
19,,2018-03-23,22.0,39.9,0.0,,,NW,31.0,09:47,33.6,22,,N,17.0,1010.1,38.8,12.0,1.0,SSE,9.0,1007.4
20,,2018-03-24,24.5,39.5,0.0,,,SE,43.0,22:14,28.5,41,1.0,E,22.0,1011.6,37.7,16.0,,NNE,17.0,1007.9
21,,2018-03-25,22.9,37.0,0.0,,,ENE,43.0,09:44,26.5,38,,ENE,26.0,1014.9,35.9,20.0,1.0,NE,19.0,1009.8
22,,2018-03-26,21.9,39.0,0.0,,,ENE,46.0,02:32,25.2,35,,NE,26.0,1011.8,37.5,15.0,4.0,NW,22.0,1005.7
23,,2018-03-27,23.1,35.4,0.0,,,WSW,33.0,16:41,28.3,43,1.0,SW,13.0,1010.5,33.7,28.0,5.0,W,19.0,1008.3
24,,2018-03-28,21.1,35.0,0.0,,,SSE,35.0,18:03,27.3,45,,E,15.0,1014.8,33.9,29.0,,ESE,9.0,1011.6
25,,2018-03-29,21.3,35.8,0.0,,,E,33.0,11:19,27.5,42,,E,20.0,1016.2,35.0,26.0,,SSE,13.0,1012.4
26,,2018-03-30,21.9,35.9,0.0,,,SSW,63.0,23:17,27.7,34,,ENE,24.0,1014.7,34.3,21.0,,N,11.0,1010.6
27,,2018-03-31,22.9,34.6,0.0,,,NE,39.0,10:28,26.4,43,8.0,NE,20.0,1012.8,33.4,20.0,5.0,NE,17.0,1008.6
28,,2018-04-04,17.2,36.3,0.2,,,NNE,33.0,14:10,27.4,35,,NNE,24.0,1015.6,35.1,18.0,,WNW,13.0,1011.0
29,,2018-04-05,18.3,36.6,0.0,,,NNW,35.0,11:00,29.6,27,,N,19.0,1013.2,36.3,15.0,,WSW,20.0,1009.3
30,,2018-04-06,19.8,36.7,0.0,,,NNW,31.0,12:32,29.2,26,,N,17.0,1014.0,35.5,9.0,,W,11.0,1010.0
31,,2018-04-07,18.5,38.2,0.0,,,N,41.0,12:23,31.8,17,,N,24.0,1012.8,37.5,10.0,,NW,24.0,1008.7
32,,2018-04-08,20.0,37.3,0.0,,,SSW,52.0,01:59,28.2,34,,SSE,11.0,1012.7,36.5,14.0,1.0,NW,9.0,1009.1
33,,2018-04-09,21.7,34.5,0.0,,,WSW,31.0,12:59,27.3,28,3.0,S,13.0,1013.2,32.9,17.0,8.0,WSW,17.0,1011.5
34,,2018-04-10,20.6,29.7,0.0,,,SSW,44.0,23:22,22.1,31,8.0,SSW,15.0,1014.4,26.2,26.0,6.0,S,20.0,1012.3
35,,2018-04-11,14.3,26.7,0.0,,,SSW,44.0,00:13,18.8,39,,SSE,24.0,1019.1,25.2,16.0,,S,19.0,1015.0
36,,2018-04-12,9.1,29.4,0.0,,,ENE,24.0,07:56,20.8,27,,NE,15.0,1017.8,28.7,9.0,,NE,7.0,1013.4
37,,2018-04-13,13.6,26.9,0.0,,,SE,46.0,19:42,19.3,51,,SSE,20.0,1019.5,26.0,25.0,,SE,9.0,1015.8
38,,2018-04-14,12.3,29.0,0.0,,,ESE,28.0,11:19,22.1,31,,ENE,15.0,1020.0,28.2,13.0,,SE,11.0,1016.4
39,,2018-04-15,12.2,29.3,0.0,,,ENE,30.0,08:18,20.8,37,,ENE,19.0,1019.1,28.2,18.0,,E,11.0,1015.1
40,,2018-04-16,15.0,28.8,0.0,,,NE,33.0,09:32,21.6,40,,NE,22.0,1018.7,28.4,20.0,3.0,E,7.0,1015.4
41,,2018-04-17,14.4,32.1,0.0,,,S,28.0,14:42,23.7,37,,ENE,17.0,1017.1,31.3,14.0,,SW,13.0,1014.0
42,,2018-04-18,15.3,32.2,0.0,,,WSW,46.0,15:32,26.4,27,,S,9.0,1015.0,30.9,16.0,,W,13.0,1011.2
43,,2018-04-19,14.3,31.4,0.0,,,W,43.0,13:07,22.4,35,,ENE,11.0,1013.5,30.8,15.0,,W,20.0,1009.4
44,,2018-04-20,15.5,32.7,0.0,,,NNW,31.0,13:41,21.2,36,,SSE,6.0,1014.4,32.0,16.0,,NNW,17.0,1011.9
45,,2018-04-21,17.1,35.5,0.0,,,NNE,28.0,13:04,23.1,31,7.0,E,7.0,1017.0,34.5,11.0,1.0,NE,13.0,1012.4
46,,2018-04-22,21.0,36.5,0.0,,,WSW,50.0,16:20,26.2,31,8.0,E,9.0,1012.0,32.3,16.0,5.0,WNW,22.0,1010.2
47,,2018-04-23,18.6,29.9,0.0,,,SW,31.0,16:08,21.1,57,,S,17.0,1016.1,28.9,30.0,,WSW,15.0,1013.2
48,,2018-04-24,14.7,29.9,0.0,,,SW,26.0,14:16,21.7,38,,SE,17.0,1017.3,29.3,24.0,,WSW,9.0,1012.9
49,,2018-04-25,17.0,27.1,0.0,,,E,39.0,14:49,21.2,49,,E,19.0,1016.2,26.5,38.0,1.0,ESE,19.0,1012.8
50,,2018-04-26,15.7,31.3,0.0,,,NNE,44.0,11:52,21.6,55,,ENE,24.0,1015.5,31.1,27.0,1.0,N,13.0,1011.7
51,,2018-04-27,16.6,29.8,0.0,,,NNE,28.0,08:15,24.2,42,5.0,NNE,19.0,1016.5,29.2,21.0,3.0,NW,11.0,1014.4
52,,2018-04-28,16.6,30.1,0.0,,,ESE,43.0,11:39,22.3,46,,E,24.0,1021.5,29.5,24.0,2.0,SSE,20.0,1018.1
53,,2018-04-29,14.8,28.6,0.0,,,ESE,43.0,15:17,20.8,54,,E,15.0,1022.5,28.3,26.0,,ENE,22.0,1017.4
54,,2018-04-30,14.1,31.4,0.0,,,NNE,43.0,09:49,22.7,37,,NE,20.0,1017.3,30.8,14.0,,NNE,22.0,1012.1
55,,2018-05-04,4.0,23.1,0.0,,,ENE,33.0,09:12,15.2,34,,NE,22.0,1025.3,22.8,14.0,,NE,15.0,1022.6
56,,2018-05-05,5.9,26.0,0.0,,,ENE,33.0,10:40,17.2,33,,ENE,17.0,1026.3,25.3,10.0,,NE,17.0,1022.2
57,,2018-05-06,10.3,29.4,0.0,,,N,39.0,09:35,20.7,20,,N,20.0,1021.9,28.9,12.0,2.0,W,17.0,1018.0
58,,2018-05-07,14.3,26.7,0.0,,,S,30.0,02:28,18.1,57,,SE,19.0,1021.9,26.2,33.0,,ESE,9.0,1018.2
59,,2018-05-08,12.8,30.7,0.0,,,N,30.0,12:00,20.2,43,,NNE,20.0,1019.1,29.6,19.0,,NNW,15.0,1015.0
60,,2018-05-09,16.4,28.0,0.0,,,SE,43.0,14:12,20.4,42,,ESE,22.0,1020.5,27.4,27.0,,ESE,24.0,1018.9
61,,2018-05-10,15.1,25.9,0.0,,,E,48.0,08:45,18.0,43,2.0,E,30.0,1025.7,24.5,30.0,8.0,ESE,19.0,1022.6
62,,2018-05-11,14.0,26.3,0.0,,,ENE,39.0,01:47,17.3,53,8.0,NE,22.0,1026.6,26.0,28.0,,ENE,17.0,1023.2
63,,2018-05-12,10.9,25.7,0.0,,,NE,33.0,08:49,16.1,43,,NE,22.0,1027.5,25.4,15.0,,ENE,17.0,1023.6
64,,2018-05-13,8.2,25.2,0.0,,,NE,28.0,08:17,16.7,37,,NE,17.0,1028.2,24.6,15.0,,ESE,11.0,1024.6
65,,2018-05-14,4.5,25.8,0.0,,,ESE,35.0,14:12,17.3,28,,ENE,13.0,1028.5,25.3,7.0,,ESE,20.0,1024.8
66,,2018-05-15,5.8,24.2,0.0,,,E,35.0,09:11,16.9,28,,E,22.0,1030.2,23.5,15.0,,ESE,19.0,1026.0
67,,2018-05-16,8.1,22.5,0.0,,,ENE,35.0,10:08,16.4,52,,E,20.0,1030.0,21.8,26.0,,E,17.0,1026.1
68,,2018-05-17,7.4,23.5,0.0,,,ENE,33.0,10:12,16.1,49,,E,17.0,1029.9,22.5,25.0,,E,13.0,1025.3
69,,2018-05-18,6.5,22.2,0.0,,,ENE,35.0,09:14,15.0,49,,ENE,20.0,1028.2,20.6,28.0,,ESE,20.0,1024.0
70,,2018-05-19,5.3,22.5,0.0,,,E,33.0,09:11,14.3,44,,ENE,22.0,1026.8,21.5,21.0,,E,17.0,1022.9
71,,2018-05-20,3.5,21.9,0.0,,,ENE,35.0,09:13,14.5,48,,E,24.0,1027.6,21.4,23.0,,SE,24.0,1023.6
72,,2018-05-21,7.5,24.4,0.0,,,ENE,33.0,08:49,15.2,53,,ENE,20.0,1027.8,24.1,23.0,,ENE,19.0,1023.3
73,,2018-05-22,6.7,24.4,0.0,,,NE,31.0,09:10,16.8,39,,ENE,17.0,1025.8,23.4,19.0,,E,13.0,1020.6
74,,2018-05-23,5.1,25.5,0.0,,,NNE,31.0,10:39,17.7,25,,NE,11.0,1022.2,24.0,15.0,,NNE,13.0,1018.2
75,,2018-05-24,6.3,27.0,0.0,,,N,41.0,14:09,17.7,25,,NNE,20.0,1018.5,26.2,14.0,,N,22.0,1012.5
76,,2018-05-25,17.7,24.9,0.0,,,NNW,61.0,11:28,20.9,25,8.0,NNW,35.0,1010.4,23.8,38.0,3.0,NNW,33.0,1006.0
77,,2018-05-26,11.6,20.7,0.0,,,NW,44.0,10:53,16.1,63,2.0,NW,22.0,1012.9,19.5,39.0,8.0,WNW,22.0,1010.8
78,,2018-05-27,8.9,21.4,0.0,,,WSW,28.0,14:19,13.9,76,,WSW,17.0,1019.3,20.8,35.0,,W,15.0,1016.0
79,,2018-05-28,9.4,20.0,0.0,,,SSW,31.0,14:45,14.0,85,7.0,S,15.0,1022.5,19.6,38.0,,S,19.0,1020.5
80,,2018-05-29,1.4,20.0,0.0,,,ENE,31.0,10:41,13.4,33,,ENE,17.0,1026.2,18.7,18.0,,SE,15.0,1022.5
81,,2018-05-30,4.1,20.7,0.0,,,ENE,35.0,08:46,12.1,49,,ENE,20.0,1022.6,20.0,33.0,,NE,13.0,1017.5
82,,2018-05-31,10.2,24.8,0.0,,,NNW,26.0,11:18,18.4,38,4.0,N,11.0,1017.2,23.9,23.0,2.0,WNW,11.0,1013.4
83,,2018-06-04,13.4,23.6,0.0,,,NNE,39.0,10:52,18.3,27,1.0,NNE,20.0,1019.8,23.1,16.0,2.0,NNE,17.0,1015.7
84,,2018-06-05,11.0,16.0,6.2,,,N,61.0,14:14,13.5,62,8.0,NNE,26.0,1014.7,13.9,69.0,8.0,N,31.0,1010.5
85,,2018-06-06,11.1,17.4,7.6,,,N,50.0,00:49,14.7,100,8.0,WNW,9.0,1011.2,16.9,78.0,8.0,WSW,7.0,1010.7
86,,2018-06-07,10.7,18.1,0.2,,,ENE,20.0,10:47,13.2,99,8.0,NE,11.0,1014.5,17.5,66.0,8.0,N,13.0,1012.0
87,,2018-06-08,8.2,18.4,0.0,,,S,28.0,17:29,12.4,84,1.0,S,13.0,1018.5,17.1,53.0,,SSE,7.0,1015.7
88,,2018-06-09,7.2,20.4,0.0,,,NNW,31.0,13:48,13.0,70,,SE,9.0,1019.3,19.0,43.0,3.0,WNW,15.0,1016.4
89,,2018-06-10,5.0,20.3,0.0,,,NW,35.0,11:10,12.9,60,,WNW,11.0,1020.4,19.7,41.0,,WNW,19.0,1017.9
90,,2018-06-11,7.6,16.8,0.0,,,SW,28.0,14:21,12.2,78,,SE,9.0,1024.1,16.0,41.0,,SW,11.0,1020.7
91,,2018-06-12,2.3,16.6,0.0,,,SSE,35.0,10:17,10.8,58,,SE,9.0,1022.7,16.4,37.0,,SW,13.0,1019.1
92,,2018-06-13,4.5,18.1,0.0,,,S,24.0,12:49,12.4,75,,SSE,7.0,1022.9,17.2,43.0,,SSW,13.0,1020.5
93,,2018-06-14,4.2,16.9,0.0,,,SE,19.0,08:32,10.1,63,,ESE,11.0,1025.8,16.1,38.0,,SSW,7.0,1023.5
94,,2018-06-15,2.5,19.4,0.0,,,E,37.0,11:19,11.7,55,,ENE,11.0,1027.9,18.6,31.0,,ESE,13.0,1024.9
95,,2018-06-16,2.9,20.1,0.0,,,ENE,39.0,10:52,12.7,64,,ENE,22.0,1027.9,19.6,33.0,,ENE,19.0,1024.4
96,,2018-06-17,5.9,23.2,0.0,,,NNE,37.0,10:31,13.4,57,,NNE,24.0,1025.1,22.9,23.0,,N,17.0,1021.0
97,,2018-06-18,12.6,17.5,0.0,,,NNE,43.0,02:35,14.6,35,8.0,N,28.0,1020.2,17.5,36.0,7.0,NNW,17.0,1017.1
98,,2018-06-19,8.8,16.5,1.8,,,SW,33.0,01:01,11.7,81,1.0,S,17.0,1025.5,16.1,37.0,,SSW,17.0,1024.0
99,,2018-06-20,2.2,17.9,0.0,,,E,22.0,10:22,10.2,67,,ESE,7.0,1029.2,16.9,35.0,,SSE,11.0,1026.1
100,,2018-06-21,2.0,19.2,0.0,,,NE,26.0,12:16,12.7,50,,NE,13.0,1028.8,17.8,32.0,,SE,13.0,1025.8
101,,2018-06-22,4.4,19.3,0.0,,,SE,31.0,14:40,14.1,48,,NE,7.0,1028.7,18.0,34.0,,S,11.0,1025.7
102,,2018-06-23,3.4,19.6,0.0,,,ENE,33.0,11:36,13.0,53,,ENE,11.0,1029.6,18.0,33.0,1.0,SE,17.0,1026.3
103,,2018-06-24,6.2,18.0,0.0,,,ESE,33.0,11:57,11.9,68,,E,17.0,1030.2,17.1,37.0,,SE,19.0,1026.6
104,,2018-06-25,2.0,17.8,0.0,,,ESE,44.0,19:30,10.4,73,,ENE,19.0,1029.3,17.2,39.0,,E,13.0,1025.3
105,,2018-06-26,4.1,19.6,0.0,,,NE,31.0,09:12,11.1,65,,NE,19.0,1027.7,18.7,30.0,,NNE,15.0,1023.4
106,,2018-06-27,8.7,21.8,0.0,,,NW,50.0,13:40,13.7,30,,N,20.0,1024.3,21.3,15.0,,NNW,19.0,1020.3
107,,2018-06-28,5.7,19.7,0.0,,,S,33.0,14:51,11.6,38,8.0,WNW,9.0,1021.7,17.9,54.0,8.0,SSW,24.0,1019.6
108,,2018-06-29,2.5,17.1,0.0,,,SE,26.0,13:01,9.9,58,,ESE,13.0,1025.9,16.2,31.0,,ESE,11.0,1022.0
109,,2018-06-30,1.9,18.6,0.0,,,NE,31.0,08:48,11.1,51,,NE,20.0,1025.3,18.4,24.0,,NE,13.0,1022.6
110,,2018-07-04,12.6,20.5,1.4,,,WNW,41.0,14:47,14.8,87,5.0,WNW,9.0,1017.9,19.5,37.0,,WNW,26.0,1014.7
111,,2018-07-05,7.4,16.0,0.0,,,SW,44.0,09:40,11.9,70,1.0,WSW,22.0,1022.4,15.5,36.0,,WSW,28.0,1022.0
112,,2018-07-06,-0.1,15.5,0.0,,,SSE,31.0,15:33,9.0,59,,ESE,17.0,1028.2,15.0,30.0,,SE,19.0,1024.9
113,,2018-07-07,0.5,18.1,0.0,,,ENE,46.0,10:31,10.3,58,,E,17.0,1029.0,18.1,35.0,1.0,ENE,22.0,1024.0
114,,2018-07-08,4.3,20.3,0.0,,,ENE,33.0,09:53,10.8,69,,E,13.0,1025.8,20.1,27.0,,E,19.0,1022.0
115,,2018-07-09,4.6,22.1,0.0,,,N,28.0,11:29,12.9,45,,NE,17.0,1024.2,21.7,21.0,,ENE,7.0,1020.7
116,,2018-07-10,3.3,23.4,0.0,,,NNE,26.0,10:22,16.2,27,,NNE,13.0,1022.9,22.8,17.0,,NNW,6.0,1019.6
117,,2018-07-11,5.8,24.4,0.0,,,NNE,31.0,09:10,15.4,25,,NNE,22.0,1022.0,24.1,15.0,,NNE,11.0,1018.1
118,,2018-07-12,6.0,25.2,0.0,,,NW,39.0,14:17,15.7,28,,NNE,13.0,1019.2,24.0,17.0,,NW,26.0,1015.3
119,,2018-07-13,6.4,20.1,0.0,,,SSW,28.0,16:20,13.6,50,,SSE,6.0,1018.9,20.0,35.0,,SW,11.0,1016.2
120,,2018-07-14,9.9,21.3,0.0,,,NW,31.0,13:44,14.0,75,6.0,NNE,13.0,1017.8,20.6,37.0,7.0,NW,19.0,1013.2
121,,2018-07-15,8.2,16.4,0.0,,,W,46.0,04:29,10.4,66,,SW,28.0,1017.2,16.0,36.0,,SW,19.0,1016.0
122,,2018-07-16,4.1,19.0,0.0,,,WNW,37.0,13:57,11.2,63,,NW,11.0,1018.1,18.2,39.0,,W,24.0,1015.2
123,,2018-07-17,6.5,18.2,0.0,,,WNW,22.0,15:40,11.8,72,7.0,SSE,9.0,1019.9,17.7,40.0,,NW,13.0,1017.2
124,,2018-07-18,3.3,20.2,0.0,,,SW,30.0,14:41,12.5,56,,SSW,9.0,1019.6,19.2,35.0,,WSW,9.0,1016.7
125,,2018-07-19,2.6,19.4,0.0,,,SE,24.0,10:18,12.7,53,,SSE,13.0,1022.7,18.4,31.0,,ESE,6.0,1020.2
126,,2018-07-20,5.5,24.9,0.0,,,NNE,39.0,08:43,13.6,42,,N,28.0,1020.4,24.3,18.0,,WNW,20.0,1015.8
127,,2018-07-21,10.4,27.0,0.0,,,NW,69.0,13:27,19.1,32,1.0,NNW,17.0,1014.6,25.9,24.0,,WNW,31.0,1010.1
128,,2018-07-22,12.7,22.7,0.0,,,W,59.0,15:00,17.7,60,6.0,NW,24.0,1012.3,19.5,59.0,8.0,NW,39.0,1009.0
129,,2018-07-23,9.8,19.2,1.4,,,SW,52.0,00:33,13.6,75,1.0,WSW,22.0,1017.8,18.9,37.0,,WNW,17.0,1015.3
130,,2018-07-24,7.8,20.2,0.2,,,SW,19.0,13:16,14.6,51,6.0,W,6.0,1019.8,19.2,33.0,,SSW,9.0,1016.6
131,,2018-07-25,6.4,,0.0,,,,,,14.6,42,,NE,26.0,1015.9,24.2,25.0,,N,31.0,1009.7
132,,2018-07-26,8.9,17.5,,,,WSW,70.0,01:30,12.1,71,3.0,W,30.0,1013.1,16.7,56.0,8.0,WSW,30.0,1013.5
133,,2018-07-27,5.3,20.5,0.0,,,W,22.0,14:14,13.2,72,,SSE,6.0,1018.6,20.1,37.0,,NW,9.0,1015.8
134,,2018-07-28,7.3,19.0,0.0,,,SSE,31.0,09:04,13.5,65,,SSE,22.0,1021.9,18.3,34.0,,SSE,11.0,1019.2
135,,2018-07-29,5.0,22.1,0.0,,,NNW,28.0,13:25,13.3,58,,NNE,15.0,1022.7,21.2,25.0,,N,13.0,1018.2
136,,2018-07-30,9.5,22.5,0.0,,,SSE,22.0,04:22,12.4,61,,ESE,9.0,1019.6,21.6,26.0,,NE,9.0,1015.8
137,,2018-07-31,7.0,22.9,0.0,,,ENE,28.0,10:52,13.3,58,,SSE,13.0,1020.2,21.9,24.0,,NNW,11.0,1016.0
138,,2018-08-04,7.8,17.2,0.0,,,W,61.0,15:50,12.1,78,7.0,WNW,30.0,1013.2,14.8,62.0,7.0,W,31.0,1010.3
139,,2018-08-05,4.6,12.8,1.2,,,SW,44.0,00:45,7.1,61,,SSW,28.0,1020.8,12.3,33.0,,SW,20.0,1020.3
140,,2018-08-06,-0.4,15.2,0.0,,,SSW,26.0,08:48,7.7,61,,SSW,20.0,1026.1,15.1,34.0,,SW,9.0,1021.2
141,,2018-08-07,2.7,19.2,0.0,,,W,28.0,11:36,11.4,49,,W,9.0,1022.5,18.5,33.0,,WSW,15.0,1019.1
142,,2018-08-08,5.7,24.6,0.0,,,NNW,39.0,13:24,13.9,64,,NE,19.0,1020.4,23.9,22.0,,NNW,19.0,1014.9
143,,2018-08-09,10.0,23.2,0.0,,,NW,72.0,13:32,14.5,49,,NW,24.0,1014.0,23.2,34.0,2.0,WNW,43.0,1008.9
144,,2018-08-10,5.2,14.0,0.6,,,,,,8.3,67,,SSW,22.0,1023.2,13.7,30.0,,S,20.0,1021.9
145,,2018-08-11,0.0,16.2,,,,ESE,30.0,12:32,9.3,54,,ESE,17.0,1029.2,15.6,28.0,,ESE,11.0,1025.5
146,,2018-08-12,2.5,20.5,0.0,,,NE,37.0,09:49,12.3,42,,NE,19.0,1029.0,20.1,18.0,,ENE,17.0,1024.7
147,,2018-08-13,4.1,24.6,0.0,,,N,43.0,10:06,15.2,32,,NNE,24.0,1024.7,24.2,12.0,,N,19.0,1019.7
148,,2018-08-14,7.5,26.0,0.0,,,NW,43.0,14:12,18.4,17,,N,24.0,1020.3,25.8,7.0,,NW,24.0,1016.7
149,,2018-08-15,14.0,19.0,0.0,,,SSE,28.0,08:11,15.9,58,7.0,SE,17.0,1021.3,18.7,52.0,8.0,SSE,6.0,1017.9
150,,2018-08-16,8.1,22.3,0.0,,,SSE,24.0,02:35,13.9,49,,ESE,11.0,1020.2,21.6,31.0,1.0,SSW,11.0,1015.8
151,,2018-08-17,7.0,20.9,0.0,,,SSE,31.0,08:58,14.3,46,,SSE,20.0,1020.3,19.9,30.0,,ESE,6.0,1017.7
152,,2018-08-18,7.3,21.6,0.0,,,ENE,37.0,11:12,13.3,52,,E,24.0,1025.2,20.2,27.0,,NE,17.0,1021.8
153,,2018-08-19,7.5,25.4,0.0,,,NE,43.0,08:15,14.2,36,,NE,24.0,1026.7,24.4,19.0,,ENE,13.0,1022.0
154,,2018-08-20,6.7,28.1,0.0,,,NNE,26.0,10:51,18.8,22,,N,13.0,1022.3,27.3,9.0,,N,15.0,1016.9
155,,2018-08-21,13.3,26.4,0.0,,,WNW,61.0,14:39,19.7,34,,SW,13.0,1015.1,24.9,25.0,,WNW,33.0,1011.0
156,,2018-08-22,9.6,17.6,0.0,,,SW,46.0,04:49,11.6,50,,SSW,28.0,1019.7,17.0,22.0,,SW,26.0,1018.4
157,,2018-08-23,3.8,17.8,0.0,,,SSE,43.0,16:14,9.9,60,,SSE,22.0,1026.1,16.2,34.0,,SSE,17.0,1022.8
158,,2018-08-24,5.1,19.9,0.0,,,E,30.0,08:03,12.5,56,,E,17.0,1025.9,18.5,28.0,,ESE,11.0,1021.1
159,,2018-08-25,5.0,20.9,0.0,,,NNE,26.0,09:00,14.1,47,,N,19.0,1022.1,20.2,25.0,,ESE,7.0,1017.8
160,,2018-08-26,6.4,23.8,0.0,,,N,28.0,09:56,16.5,39,,NE,17.0,1020.7,23.1,19.0,,NE,11.0,1016.1
161,,2018-08-27,7.3,27.6,0.0,,,NNW,46.0,12:48,19.1,26,,NNE,24.0,1016.6,27.1,9.0,,NNW,20.0,1011.8
162,,2018-08-28,7.2,24.2,0.0,,,WNW,54.0,12:18,18.8,31,,NNE,19.0,1012.0,23.3,21.0,,NW,30.0,1007.0
163,,2018-08-29,10.6,18.8,0.2,,,WNW,72.0,16:32,13.3,52,2.0,NW,37.0,1004.2,18.2,32.0,1.0,NW,43.0,1000.2
164,,2018-08-30,8.2,17.6,0.4,,,WSW,56.0,10:42,11.2,68,5.0,WSW,33.0,1010.4,16.3,43.0,7.0,SW,26.0,1012.2
165,,2018-08-31,3.9,18.5,0.0,,,W,26.0,13:57,11.8,60,,SE,15.0,1020.6,17.5,35.0,2.0,SW,13.0,1017.7
166,,2018-09-04,12.8,25.2,0.0,,,W,43.0,13:26,17.8,36,,SSE,20.0,1016.0,24.4,15.0,,WSW,20.0,1012.4
167,,2018-09-05,9.6,19.7,0.0,,,W,56.0,13:28,14.1,51,,WSW,24.0,1016.6,19.0,33.0,3.0,SW,28.0,1013.6
168,,2018-09-06,9.2,18.0,0.0,,,SSE,33.0,00:42,12.7,32,,SSE,15.0,1019.4,17.1,21.0,,SE,13.0,1015.3
169,,2018-09-07,3.1,21.5,0.0,,,W,46.0,14:26,14.5,27,,W,4.0,1019.5,21.0,16.0,,SW,20.0,1015.9
170,,2018-09-08,4.9,24.4,0.0,,,ENE,28.0,10:02,16.7,38,,E,13.0,1020.9,24.0,15.0,,WNW,13.0,1017.4
171,,2018-09-09,8.6,31.5,0.0,,,N,44.0,09:48,21.8,14,,NNE,22.0,1019.8,30.1,7.0,,NNW,15.0,1015.2
172,,2018-09-10,19.0,29.6,0.0,,,WNW,56.0,10:49,24.7,31,1.0,NW,24.0,1016.8,28.8,13.0,,WNW,28.0,1013.3
173,,2018-09-11,11.6,21.6,0.0,,,SSW,46.0,12:46,13.6,69,7.0,SSW,28.0,1022.1,20.0,21.0,,S,20.0,1019.2
174,,2018-09-12,4.2,24.0,0.0,,,ENE,28.0,08:44,16.1,25,,NE,17.0,1021.1,23.5,10.0,,SSE,7.0,1016.9
175,,2018-09-13,5.8,29.0,0.0,,,W,35.0,15:07,20.1,17,,N,17.0,1015.6,28.2,5.0,,W,17.0,1011.3
176,,2018-09-14,7.2,23.6,0.0,,,SSW,43.0,11:50,14.9,55,,SSW,22.0,1018.9,22.5,25.0,,SW,20.0,1016.7
