,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
17,,2018-03-22,21.0,28.9,2.2,,,SSE,35.0,10:51,25.7,71,,SE,17,1007.4,25.1,80.0,,SSE,2.0,1004.7
18,,2018-03-23,21.5,27.2,11.4,,,SE,30.0,22:26,24.6,70,,NNE,4,1008.1,26.9,54.0,,ESE,9.0,1005.5
19,,2018-03-24,21.7,26.1,0.6,,,SE,37.0,23:03,24.2,85,,SE,17,1008.1,23.3,88.0,,NE,4.0,1006.4
20,,2018-03-25,21.5,24.9,21.8,,,,,,22.7,93,,ENE,9,1006.8,22.5,91.0,,ESE,9.0,1004.3
21,,2018-03-26,,28.7,,,,,,,24.8,83,,ENE,7,1005.2,27.5,68.0,,NE,15.0,1000.5
22,,2018-03-27,22.0,28.6,111.6,,,NE,39.0,14:44,24.0,84,,SE,22,1003.0,26.8,73.0,,NE,19.0,1000.9
23,,2018-03-28,21.4,30.4,3.8,,,N,24.0,12:39,24.9,83,,SE,13,1009.0,30.1,62.0,,NE,11.0,1005.4
24,,2018-03-29,22.1,30.2,2.2,,,SE,31.0,11:29,25.5,68,,SSE,19,1010.2,29.5,52.0,,SSE,17.0,1006.6
25,,2018-03-30,16.7,32.7,0.0,,,SE,39.0,13:26,24.9,67,,E,6,1009.5,32.3,41.0,,SE,17.0,1004.5
26,,2018-03-31,20.6,30.6,0.0,,,SSE,50.0,11:32,26.3,70,,S,11,1007.5,26.2,66.0,,SE,31.0,1005.1
27,,2018-04-05,19.1,30.1,0.0,,,S,22.0,10:53,24.4,69,,E,6,1008.2,29.0,54.0,,NNE,6.0,1004.6
28,,2018-04-06,20.9,29.4,0.0,,,SSE,30.0,10:13,24.4,72,,SE,19,1009.5,27.8,57.0,,E,11.0,1007.0
29,,2018-04-07,21.0,30.1,0.2,,,SE,37.0,17:54,24.2,75,,SSE,19,1011.8,28.4,58.0,,SE,20.0,1009.5
30,,2018-04-08,21.9,30.5,0.0,,,SSE,39.0,20:25,25.2,69,,SE,26,1013.6,29.0,54.0,,SE,24.0,1010.7
31,,2018-04-09,22.4,29.7,0.0,,,SE,43.0,13:00,25.3,71,,SE,22,1013.4,27.6,66.0,,SSE,22.0,1010.6
32,,2018-04-10,20.3,29.2,0.0,,,ESE,50.0,09:38,25.7,62,,SE,22,1013.1,28.4,44.0,,ESE,30.0,1009.9
33,,2018-04-11,18.4,28.3,0.0,,,ESE,44.0,10:06,23.4,67,,SE,22,1013.5,26.1,53.0,,SE,26.0,1011.2
34,,2018-04-12,19.1,27.8,0.0,,,ESE,43.0,12:36,24.6,67,,SE,22,1013.4,25.4,61.0,,SE,19.0,1011.2
35,,2018-04-13,20.6,29.7,0.0,,,SE,31.0,11:04,25.0,63,,SE,15,1013.8,27.6,55.0,,ENE,11.0,1010.4
36,,2018-04-14,20.3,29.7,0.0,,,SE,35.0,15:29,24.0,67,,SSE,17,1011.9,28.9,48.0,,SE,24.0,1008.0
37,,2018-04-15,20.5,29.2,0.0,,,SSE,44.0,16:36,26.0,64,,SE,19,1010.8,28.2,51.0,,SE,24.0,1008.5
38,,2018-04-16,22.3,27.8,0.0,,,SE,33.0,02:39,25.7,69,,ESE,19,1012.6,25.1,75.0,,ENE,11.0,1010.5
39,,2018-04-17,21.1,29.2,3.2,,,SE,37.0,14:53,24.8,67,,SE,22,1014.4,26.8,55.0,,SE,26.0,1011.3
40,,2018-04-18,19.0,28.9,0.0,,,SSE,41.0,15:33,25.5,64,,ESE,17,1013.8,27.8,49.0,,ESE,26.0,1011.6
41,,2018-04-19,19.5,28.7,0.0,,,ESE,41.0,09:08,24.6,63,,SE,22,1014.8,27.7,42.0,,E,17.0,1011.7
42,,2018-04-20,18.0,29.5,0.0,,,SE,39.0,15:02,23.8,67,,SE,22,1014.0,28.7,46.0,,SE,22.0,1010.6
43,,2018-04-21,17.6,28.7,0.0,,,SE,35.0,11:05,23.9,63,,SE,15,1014.2,28.0,41.0,,SE,19.0,1010.7
44,,2018-04-22,17.3,29.1,0.0,,,SE,43.0,12:53,23.8,63,,ESE,17,1013.6,27.1,46.0,,SE,17.0,1010.4
45,,2018-04-23,16.3,26.8,0.0,,,SSE,39.0,15:17,23.5,66,,SE,17,1013.4,25.7,51.0,,SE,22.0,1010.5
46,,2018-04-24,17.8,28.1,0.0,,,SE,41.0,09:04,23.5,61,,SE,24,1013.5,26.8,44.0,,ESE,24.0,1009.8
47,,2018-04-25,16.9,28.7,0.0,,,ESE,30.0,12:50,22.6,63,,SSE,17,1012.5,27.7,39.0,,NE,13.0,1008.7
48,,2018-04-26,13.4,28.7,0.0,,,SSE,39.0,12:40,21.5,64,,SE,13,1013.7,27.9,30.0,,ESE,19.0,1010.4
49,,2018-04-27,14.3,29.1,0.0,,,SE,41.0,12:59,22.0,47,,SE,7,1014.5,27.6,33.0,,E,20.0,1011.8
50,,2018-04-28,15.5,27.9,0.0,,,SSE,46.0,12:45,22.7,55,,SSE,11,1014.3,26.4,44.0,,ESE,17.0,1011.4
51,,2018-04-29,17.2,27.4,0.0,,,SE,54.0,15:56,23.6,61,,ESE,15,1015.7,26.5,50.0,,SE,17.0,1012.5
52,,2018-04-30,16.2,26.0,0.0,,,SSE,43.0,12:12,21.7,67,,SE,24,1015.7,24.1,56.0,,SE,19.0,1013.1
53,,2018-05-05,19.4,28.1,0.0,,,SE,48.0,14:22,23.7,61,,SE,19,1019.0,26.9,47.0,,ESE,28.0,1016.2
54,,2018-05-06,18.8,27.3,0.0,,,SE,48.0,14:08,23.3,63,,ESE,22,1018.9,24.4,55.0,,ESE,30.0,1015.9
55,,2018-05-07,18.5,28.3,0.0,,,SE,37.0,18:00,23.7,66,,SE,19,1016.4,26.0,56.0,,SE,22.0,1013.3
56,,2018-05-08,16.4,27.4,0.0,,,SE,43.0,20:15,22.0,78,,WNW,2,1016.2,25.4,65.0,,SSE,20.0,1013.8
57,,2018-05-09,19.5,29.3,0.0,,,SE,37.0,09:52,24.3,64,,ESE,20,1017.1,27.1,54.0,,E,9.0,1013.9
58,,2018-05-10,18.9,28.3,0.0,,,SE,33.0,08:16,23.6,69,,SE,20,1017.3,26.9,55.0,,SE,6.0,1013.5
59,,2018-05-11,16.8,29.4,0.0,,,SE,28.0,20:44,23.7,73,,SE,17,1016.3,29.1,53.0,,NE,13.0,1012.3
60,,2018-05-12,18.3,28.3,0.0,,,SSE,37.0,22:46,22.6,63,,SE,20,1015.8,28.0,39.0,,SSE,15.0,1012.4
61,,2018-05-13,16.4,26.2,0.0,,,SE,48.0,09:07,20.7,58,,SE,30,1016.8,25.4,32.0,,SSE,19.0,1013.7
62,,2018-05-14,14.8,25.9,0.0,,,SE,43.0,09:04,19.2,54,,SE,26,1017.4,24.9,40.0,,SSE,20.0,1013.2
63,,2018-05-15,13.7,25.5,0.0,,,ESE,39.0,09:27,19.6,63,,SE,24,1016.3,24.2,45.0,,ESE,19.0,1013.6
64,,2018-05-16,14.8,25.7,0.0,,,SSE,41.0,17:01,20.8,67,,SSE,19,1015.4,23.9,57.0,,SE,26.0,1012.7
65,,2018-05-17,18.3,25.3,0.0,,,SSE,44.0,18:43,21.4,73,,SE,17,1014.6,22.0,70.0,,SE,31.0,1012.6
66,,2018-05-18,17.7,22.9,0.0,,,SE,46.0,10:01,19.5,71,,SE,31,1015.2,21.3,69.0,,SSE,24.0,1012.7
67,,2018-05-19,19.3,24.5,0.0,,,ESE,44.0,14:52,21.8,68,,ESE,20,1014.7,23.3,62.0,,ESE,26.0,1012.7
68,,2018-05-20,19.7,23.9,0.0,,,SE,41.0,06:42,22.3,70,,SE,20,1015.7,22.7,68.0,,SE,24.0,1014.4
69,,2018-05-21,18.9,26.0,0.0,,,SE,44.0,08:47,21.9,66,,SE,31,1016.9,25.2,52.0,,SE,24.0,1014.2
70,,2018-05-22,18.8,25.6,0.0,,,SE,44.0,09:25,19.7,73,,SE,22,1018.3,22.7,51.0,,SSE,30.0,1015.2
71,,2018-05-23,16.6,25.6,0.0,,,SE,43.0,09:49,20.5,62,,SE,24,1017.7,23.8,51.0,,SSE,24.0,1014.5
72,,2018-05-24,16.4,25.5,0.0,,,ESE,41.0,10:16,20.2,68,,ESE,13,1016.8,22.1,64.0,,SSE,20.0,1013.4
73,,2018-05-25,17.4,25.6,0.0,,,SSE,35.0,16:11,20.1,73,,SE,15,1015.3,24.5,56.0,,ESE,11.0,1013.2
74,,2018-05-26,17.8,25.5,0.0,,,ESE,46.0,10:43,22.0,66,,SE,20,1016.9,24.0,58.0,,ESE,24.0,1014.3
75,,2018-05-27,18.3,25.9,0.0,,,ESE,39.0,14:52,22.2,63,,SE,19,1017.1,22.4,64.0,,SE,28.0,1014.7
76,,2018-05-28,13.7,26.9,0.0,,,SE,39.0,15:02,20.4,79,,SE,11,1016.3,24.9,56.0,,SE,20.0,1013.3
77,,2018-05-29,17.9,23.4,0.6,,,SSE,43.0,20:39,19.2,93,,SE,15,1015.7,21.4,82.0,,SE,17.0,1013.2
78,,2018-05-30,17.3,25.7,0.0,,,ESE,50.0,13:00,21.0,64,,SE,26,1016.8,24.3,39.0,,SE,30.0,1014.4
79,,2018-05-31,11.6,25.7,0.0,,,E,48.0,10:47,20.4,59,,NE,6,1018.0,22.8,47.0,,ESE,15.0,1015.4
80,,2018-06-05,8.7,23.5,0.0,,,SE,35.0,10:58,17.2,50,,SE,11,1017.6,22.5,34.0,,SSE,19.0,1014.9
81,,2018-06-06,11.1,25.2,0.0,,,ESE,35.0,09:30,18.5,69,,SSE,22,1018.0,24.4,40.0,,SE,19.0,1014.6
82,,2018-06-07,14.8,24.8,0.0,,,SE,41.0,09:20,19.7,69,,SSE,24,1019.6,23.8,44.0,,ESE,17.0,1015.9
83,,2018-06-08,10.7,26.0,0.0,,,SE,35.0,11:01,20.7,70,,ESE,15,1018.5,23.9,51.0,,SE,19.0,1015.9
84,,2018-06-09,14.7,26.5,0.0,,,SSE,37.0,05:36,19.4,69,,SSE,20,1018.6,24.1,55.0,,ESE,13.0,1015.1
85,,2018-06-10,16.7,25.8,0.0,,,SE,31.0,10:48,21.0,73,,SE,17,1019.9,25.3,52.0,,SE,15.0,1016.6
86,,2018-06-11,13.6,26.6,0.0,,,ESE,30.0,13:43,18.3,72,,SE,17,1019.5,25.9,33.0,,ESE,17.0,1015.4
87,,2018-06-12,11.5,26.0,0.0,,,NNE,31.0,15:14,19.1,59,,SE,2,1017.9,24.2,48.0,,NNE,19.0,1013.9
88,,2018-06-13,12.6,25.6,0.0,,,NE,26.0,12:58,19.0,73,,SE,6,1016.5,24.7,44.0,,NNE,11.0,1013.1
89,,2018-06-14,11.6,26.5,0.0,,,SSE,33.0,23:15,19.5,70,,SE,15,1017.8,25.4,44.0,,NE,13.0,1015.8
90,,2018-06-15,13.1,26.2,0.0,,,SSE,35.0,00:13,18.9,78,,SSE,19,1020.3,25.5,48.0,,ESE,17.0,1017.4
91,,2018-06-16,16.8,26.5,0.0,,,SSE,35.0,12:50,19.4,75,,SSE,17,1020.1,25.5,47.0,,SE,19.0,1016.7
92,,2018-06-17,16.4,26.7,0.0,,,SSE,43.0,09:31,19.7,73,,SE,24,1018.6,25.4,49.0,,SSE,20.0,1015.3
93,,2018-06-18,16.0,26.2,0.0,,,SSE,39.0,09:20,18.6,45,,SSE,24,1018.8,25.0,37.0,,SSE,15.0,1014.9
94,,2018-06-19,13.3,23.6,0.0,,,SE,41.0,01:02,16.5,49,,SSE,24,1020.2,22.4,31.0,,SSE,22.0,1016.5
95,,2018-06-20,10.0,23.8,0.0,,,SSE,37.0,08:22,16.1,59,,SE,24,1020.5,23.2,38.0,,SE,7.0,1016.9
96,,2018-06-21,11.5,23.9,0.0,,,SE,30.0,05:18,16.7,65,,SE,17,1020.0,22.4,45.0,,SE,22.0,1016.5
97,,2018-06-22,13.5,25.3,0.0,,,E,30.0,14:21,19.1,72,,SE,13,1019.8,23.3,47.0,,E,15.0,1016.7
98,,2018-06-23,15.0,23.3,0.0,,,SE,39.0,14:05,19.5,80,,ESE,2,1018.6,20.9,67.0,,SSE,20.0,1016.3
99,,2018-06-24,16.2,22.9,0.0,,,ESE,41.0,19:12,18.6,89,,E,6,1019.0,20.0,83.0,,E,11.0,1016.2
100,,2018-06-25,16.8,23.3,0.6,,,E,41.0,10:02,19.5,64,,SE,19,1020.1,21.2,60.0,,SE,17.0,1016.9
101,,2018-06-26,17.0,25.1,0.0,,,SE,35.0,04:39,20.5,66,,SE,20,1019.1,22.6,53.0,,SE,19.0,1017.0
102,,2018-06-27,16.4,25.4,0.0,,,ESE,37.0,11:39,21.0,70,,SE,19,1018.6,23.0,63.0,,SE,22.0,1015.4
103,,2018-06-28,17.8,26.1,0.4,,,SSE,33.0,16:22,20.8,82,,SE,11,1018.1,24.3,59.0,,SE,22.0,1014.8
104,,2018-06-29,18.9,25.0,0.0,,,ESE,33.0,12:50,21.2,80,,ESE,11,1017.5,24.7,59.0,,E,19.0,1015.1
105,,2018-06-30,18.1,22.6,0.0,,,,,,21.5,73,,ESE,15,1018.0,19.6,88.0,,SE,20.0,1016.7
106,,2018-07-05,14.8,24.4,0.0,,,SSE,31.0,01:23,18.4,71,,SSE,17,1017.5,22.5,50.0,,ESE,15.0,1014.4
107,,2018-07-06,14.9,26.0,0.0,,,ESE,30.0,15:48,19.6,71,,SSE,17,1017.0,25.4,44.0,,SSE,15.0,1012.7
108,,2018-07-07,14.8,26.8,0.0,,,SSE,35.0,14:20,20.3,73,,SSE,17,1015.3,24.3,61.0,,SSE,22.0,1012.5
109,,2018-07-08,18.5,26.2,0.0,,,SSE,44.0,16:58,21.3,70,,S,6,1016.8,24.3,48.0,,SSE,26.0,1014.4
110,,2018-07-09,14.7,23.3,0.0,,,ESE,39.0,09:11,18.0,59,,SSE,20,1018.9,22.9,39.0,,SE,19.0,1015.6
111,,2018-07-10,9.1,22.1,0.0,,,SE,41.0,10:01,17.3,64,,SE,20,1018.5,21.4,45.0,,SE,15.0,1015.2
112,,2018-07-11,13.5,25.1,0.0,,,ESE,37.0,09:24,19.6,66,,SSE,19,1018.0,22.7,47.0,,ESE,20.0,1014.4
113,,2018-07-12,14.0,24.5,0.0,,,SE,33.0,00:41,19.6,68,,SE,19,1017.0,22.8,55.0,,SSE,15.0,1013.5
114,,2018-07-13,13.7,26.7,0.0,,,SE,35.0,09:25,18.7,69,,SE,24,1016.2,26.1,35.0,,SSE,11.0,1012.1
115,,2018-07-14,14.1,24.8,0.0,,,SE,39.0,08:43,18.9,68,,SE,28,1016.2,23.8,46.0,,SE,24.0,1012.6
116,,2018-07-15,13.4,26.0,0.0,,,SSE,33.0,06:30,18.3,67,,E,11,1015.8,24.1,47.0,,NNE,11.0,1012.5
117,,2018-07-16,12.1,29.7,0.0,,,NNE,28.0,16:18,20.6,68,, ,Calm,1016.1,27.9,35.0,,NW,13.0,1011.5
118,,2018-07-17,12.7,26.8,0.0,,,SSE,31.0,08:51,20.2,55,,SE,20,1016.9,26.2,48.0,,N,13.0,1014.0
119,,2018-07-18,15.2,22.9,0.0,,,SE,28.0,11:32,21.0,77,,N,4,1017.4,21.2,70.0,,SE,17.0,1015.4
120,,2018-07-19,14.4,24.3,0.0,,,SSE,28.0,12:21,19.6,72,,ENE,6,1018.5,22.7,55.0,,SE,7.0,1015.4
121,,2018-07-20,12.9,27.2,0.0,,,NNE,24.0,15:42,19.6,72,,E,6,1018.5,26.1,52.0,,NE,15.0,1014.8
122,,2018-07-21,14.0,26.9,0.0,,,SE,33.0,09:04,20.8,63,,SE,24,1018.4,25.2,41.0,,ENE,9.0,1015.0
123,,2018-07-22,13.6,26.4,0.0,,,SE,35.0,15:37,20.2,69,,SE,20,1018.7,24.1,55.0,,NE,9.0,1014.7
124,,2018-07-23,13.9,26.9,0.0,,,N,28.0,16:05,20.4,70,,SE,13,1018.3,23.6,56.0,,NE,13.0,1014.0
125,,2018-07-24,13.8,25.8,0.0,,,SSE,30.0,09:18,19.5,73,,SE,19,1017.9,23.9,56.0,,ESE,11.0,1014.2
126,,2018-07-25,14.5,26.8,0.0,,,NE,22.0,15:48,20.5,68,,ESE,7,1018.6,24.8,49.0,,ESE,17.0,1013.7
127,,2018-07-26,11.7,27.5,0.0,,,SE,61.0,11:42,19.7,61,,SE,9,1018.5,25.8,33.0,,ESE,13.0,1013.8
128,,2018-07-27,11.1,25.5,0.2,,,ENE,26.0,14:52,18.7,67,,SE,15,1017.6,23.0,47.0,,NE,15.0,1013.0
129,,2018-07-28,12.4,28.0,0.0,,,NE,26.0,16:08,19.6,66,,SE,7,1017.4,27.4,27.0,,WNW,7.0,1012.6
130,,2018-07-29,9.6,28.6,0.0,,,NNE,31.0,15:55,18.2,68,,NE,4,1017.5,27.7,36.0,,NNE,9.0,1012.7
131,,2018-07-30,13.7,28.2,0.0,,,SE,37.0,09:27,21.6,58,,SE,20,1018.5,25.8,40.0,,E,2.0,1015.2
132,,2018-07-31,14.0,26.7,0.0,,,SSE,35.0,08:38,19.8,66,,SSE,24,1019.0,24.3,36.0,,E,15.0,1015.5
133,,2018-08-05,15.8,27.2,0.0,,,ESE,26.0,14:09,20.1,68,,SE,11,1016.8,26.9,45.0,,SE,13.0,1013.2
134,,2018-08-06,15.3,29.0,0.0,,,N,31.0,13:40,20.0,70,,ESE,6,1016.3,26.7,52.0,,NNE,19.0,1011.1
135,,2018-08-07,15.9,28.4,0.0,,,SE,30.0,23:30,22.0,71,,N,4,1015.7,25.4,58.0,,NE,11.0,1012.0
136,,2018-08-08,16.2,26.9,0.0,,,SSE,39.0,21:31,19.6,45,,SSE,24,1017.5,25.4,38.0,,NNE,13.0,1013.0
137,,2018-08-09,13.3,26.6,0.0,,,SE,37.0,08:25,19.9,63,,SSE,22,1018.6,25.3,43.0,,SSE,19.0,1014.6
138,,2018-08-10,13.1,25.1,0.0,,,SSE,33.0,10:09,18.7,56,,SSE,19,1019.4,23.7,39.0,,SSE,15.0,1014.5
139,,2018-08-11,12.6,26.4,0.0,,,SE,30.0,13:46,19.6,67,,ESE,7,1017.6,25.4,37.0,,SE,9.0,1012.9
140,,2018-08-12,12.5,27.9,0.0,,,ESE,35.0,13:35,19.5,64,,SE,9,1017.1,26.2,34.0,,SE,17.0,1014.0
141,,2018-08-13,13.8,26.6,0.0,,,SE,35.0,14:13,20.5,47,,SSE,15,1018.4,25.5,37.0,,SE,19.0,1016.3
142,,2018-08-14,14.4,25.8,0.0,,,SE,48.0,09:32,18.7,61,,SE,30,1020.5,24.2,18.0,,SSE,22.0,1016.9
143,,2018-08-15,12.2,25.2,0.0,,,SE,39.0,12:36,18.2,74,,ESE,2,1018.5,23.6,41.0,,SE,20.0,1015.2
144,,2018-08-16,14.6,26.9,0.0,,,NE,30.0,15:59,20.3,64,,SSE,19,1016.7,24.6,49.0,,NE,13.0,1011.9
145,,2018-08-17,14.9,28.5,0.0,,,N,28.0,17:07,21.3,62,,ESE,6,1015.7,26.3,40.0,,NNE,13.0,1011.8
146,,2018-08-18,12.9,28.6,0.0,,,SE,31.0,13:20,20.3,45,,SE,11,1017.4,27.3,24.0,,SE,19.0,1012.9
147,,2018-08-19,9.8,28.8,0.0,,,SE,46.0,13:11,22.5,28,,SSE,13,1017.6,28.0,15.0,,SE,22.0,1013.9
148,,2018-08-20,11.2,25.1,0.0,,,ESE,35.0,12:11,19.0,24,,SSE,19,1019.7,23.4,32.0,,S,20.0,1015.4
149,,2018-08-21,9.4,23.4,0.0,,,SE,37.0,14:03,17.2,50,,SSE,7,1018.9,22.4,36.0,,ESE,15.0,1014.5
150,,2018-08-22,9.3,26.8,0.0,,,N,37.0,15:11,18.6,51,,SE,17,1017.7,25.7,31.0,,ENE,7.0,1012.3
151,,2018-08-23,11.7,28.2,0.0,,,NNE,33.0,15:18,19.4,61,,NE,7,1016.8,26.6,33.0,,NNE,19.0,1011.3
152,,2018-08-24,12.5,26.9,0.0,,,NE,31.0,15:13,19.9,66,,SSW,7,1017.0,25.4,40.0,,ENE,17.0,1012.7
153,,2018-08-25,14.6,26.6,0.0,,,NNE,30.0,15:44,21.1,65,,NNE,6,1016.1,25.8,45.0,,NE,19.0,1012.1
154,,2018-08-26,13.5,29.4,0.0,,,NNE,28.0,15:41,21.7,63,,ESE,7,1016.5,26.0,49.0,,E,11.0,1012.5
155,,2018-08-27,13.0,28.7,0.0,,,SSE,41.0,09:30,22.0,40,,SE,22,1017.4,27.4,22.0,,SE,19.0,1013.8
156,,2018-08-28,13.3,27.1,0.0,,,SE,30.0,08:42,19.7,64,,SE,17,1017.9,26.0,39.0,,ENE,13.0,1013.2
157,,2018-08-29,12.3,26.4,0.0,,,NE,26.0,14:38,19.8,60,,SE,11,1017.7,24.4,51.0,,NE,9.0,1013.3
158,,2018-08-30,12.7,26.7,0.0,,,SE,28.0,11:54,21.0,58,,E,6,1017.8,25.5,42.0,,NE,13.0,1012.9
159,,2018-08-31,11.9,29.2,0.0,,,NNE,30.0,15:41,20.6,54,,SSE,6,1018.3,29.1,32.0,,N,11.0,1012.7
160,,2018-09-05,13.7,27.5,0.0,,,N,33.0,12:36,21.5,61,,NNE,9,1015.9,25.3,43.0,,NNE,15.0,1011.0
161,,2018-09-06,14.3,27.4,0.0,,,NNE,31.0,15:04,21.3,62,,E,4,1016.2,25.1,50.0,,NE,15.0,1011.4
162,,2018-09-07,15.8,29.3,0.0,,,E,31.0,12:04,22.3,60,,SE,11,1017.7,28.0,34.0,,E,9.0,1013.2
163,,2018-09-08,16.5,30.7,0.0,,,SE,35.0,08:35,22.8,61,,SE,20,1017.7,29.2,36.0,,ESE,9.0,1013.3
164,,2018-09-09,14.8,31.7,0.0,,,SE,54.0,11:22,24.1,45,,ESE,26,1017.3,29.0,29.0,,ENE,13.0,1012.8
165,,2018-09-10,14.1,27.6,0.0,,,SE,44.0,15:34,23.2,57,,SE,19,1019.4,24.5,46.0,,SE,28.0,1015.8
166,,2018-09-11,16.0,26.0,0.0,,,SE,41.0,11:51,22.0,57,,SE,24,1017.5,24.1,43.0,,ESE,17.0,1014.4
167,,2018-09-12,15.7,27.7,0.0,,,NE,33.0,14:47,21.5,57,,E,9,1016.4,26.6,45.0,,NE,17.0,1012.3
168,,2018-09-13,16.2,28.9,0.0,,,SE,41.0,14:34,22.4,60,,NE,7,1017.1,25.3,51.0,,SSE,24.0,1013.7
169,,2018-09-14,17.1,27.6,0.0,,,SE,43.0,12:34,22.5,51,,E,20,1017.2,26.7,38.0,,SE,22.0,1013.4
170,,2018-09-15,15.8,31.3,0.0,,,NNE,35.0,15:33,22.3,59,,SE,20,1016.3,27.4,47.0,,NNE,20.0,1010.9
171,,2018-09-16,13.3,33.0,0.0,,,ESE,52.0,13:20,23.1,42,,E,6,1014.5,31.6,12.0,,SSE,28.0,1010.6
172,,2018-09-17,12.9,31.2,0.0,,,ESE,35.0,14:28,23.7,32,,N,6,1015.3,30.4,21.0,,ESE,20.0,1011.5
173,,2018-09-18,16.2,29.1,0.0,,,ESE,37.0,15:31,23.2,53,,E,11,1017.6,27.1,32.0,,ESE,20.0,1012.9
174,,2018-09-19,15.6,28.7,0.0,,,SE,41.0,15:13,22.4,61,,SE,19,1016.5,26.4,46.0,,SE,24.0,1011.7
175,,2018-09-20,14.8,31.3,0.0,,,SE,44.0,13:02,22.6,51,,SE,24,1015.1,28.6,27.0,,SE,22.0,1012.0
176,,2018-09-21,17.4,30.0,0.0,,,SE,46.0,13:45,23.8,45,,SE,19,1017.0,28.0,41.0,,SE,30.0,1014.4
177,,2018-09-22,17.8,27.4,0.0,,,SE,46.0,13:59,21.4,66,,ESE,31,1019.9,25.1,44.0,,SSE,30.0,1016.7
178,,2018-09-23,15.7,26.4,0.0,,,E,48.0,11:05,20.7,64,,ESE,20,1019.3,25.1,44.0,,SE,26.0,1015.6
179,,2018-09-24,15.8,27.3,0.0,,,SE,43.0,15:40,22.5,53,,SE,20,1017.8,25.3,37.0,,ESE,26.0,1014.0
180,,2018-09-25,12.8,28.3,0.0,,,SE,44.0,14:34,22.9,50,,SE,28,1017.5,26.4,36.0,,SE,26.0,1013.9
181,,2018-09-26,15.4,27.8,0.0,,,SSE,48.0,15:45,22.2,57,,SE,17,1017.9,24.6,42.0,,ESE,22.0,1014.1
182,,2018-09-27,14.4,28.3,0.0,,,E,35.0,11:57,22.4,53,,ESE,13,1018.5,27.3,28.0,,ESE,17.0,1014.2
183,,2018-09-28,10.9,28.7,0.0,,,ESE,44.0,12:23,21.9,56,,SE,15,1019.1,27.6,29.0,,ESE,19.0,1015.1
184,,2018-09-29,14.2,29.4,0.0,,,SE,44.0,12:29,23.0,45,,ESE,19,1019.3,27.8,24.0,,SE,28.0,1015.2
