,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
19,,2018-03-24,20.3,,0.0,,,,,,35.2,22.0,1.0,NW,4,1008.0,,,,,,
20,,2018-03-25,15.7,35.9,0.0,,,,,,30.7,36.0,1.0, ,Calm,1008.2,,,,,,
21,,2018-03-26,20.4,40.0,0.0,,,,,,35.1,23.0,1.0, ,Calm,1002.8,,,,,,
22,,2018-03-27,20.7,35.9,0.0,,,,,,35.3,41.0,3.0,NE,6,1006.5,,,,,,
23,,2018-03-28,20.5,35.8,0.0,,,,,,35.2,42.0,0.0,NE,7,1007.6,,,,,,
24,,2018-03-29,20.9,35.0,0.0,,,,,,25.8,61.0,6.0,SE,2,1009.2,,,,,,
25,,2018-03-30,20.9,35.4,0.0,,,,,,30.8,63.0,2.0,N,4,1009.9,,,,,,
26,,2018-03-31,25.1,35.7,0.0,,,,,,30.9,64.0,1.0,SE,4,1008.4,,,,,,
27,,2018-04-05,20.1,40.0,0.0,,,,,,35.1,21.0,0.0,W,2,1008.4,,,,,,
28,,2018-04-06,20.1,40.2,0.0,,,,,,30.8,36.0,0.0,NW,2,1009.2,,,,,,
29,,2018-04-07,20.2,35.8,0.0,,,,,,30.7,37.0,0.0, ,Calm,1010.4,,,,,,
30,,2018-04-08,15.5,,0.0,,,,,,35.0,20.0,0.0,NE,2,1011.7,,,,,,
31,,2018-04-09,,,0.0,,,,,,35.5,19.0,1.0,SE,2,1010.8,,,,,,
32,,2018-04-10,20.2,35.9,0.0,,,,,,35.0,22.0,2.0,NE,2,1012.9,,,,,,
33,,2018-04-11,20.8,40.0,0.0,,,,,,35.0,42.0,1.0,N,2,1011.1,,,,,,
34,,2018-04-12,20.9,35.8,0.0,,,,,,35.1,42.0,0.0,N,2,1010.6,,,,,,
35,,2018-04-13,20.5,35.5,13.0,,,,,,30.5,64.0,1.0, ,Calm,1011.6,,,,,,
36,,2018-04-14,25.0,35.7,0.0,,,,,,30.8,62.0,1.0, ,Calm,1010.6,,,,,,
37,,2018-04-15,25.0,35.8,0.0,,,,,,35.0,42.0,0.0,E,2,1010.7,,,,,,
38,,2018-04-16,20.5,35.6,0.0,,,,,,30.9,34.0,2.0,NE,7,1012.3,,,,,,
39,,2018-04-17,15.7,35.6,0.0,,,,,,30.9,13.0,1.0,NE,9,1011.7,,,,,,
40,,2018-04-18,15.1,35.7,0.0,,,,,,35.0,20.0,0.0,SW,6,1012.4,,,,,,
41,,2018-04-19,20.2,35.8,0.0,,,,,,30.9,37.0,0.0,NE,2,1011.4,,,,,,
42,,2018-04-20,25.1,35.5,0.0,,,,,,30.8,63.0,7.0,SE,2,1012.7,,,,,,
43,,2018-04-21,20.2,35.9,0.0,,,,,,35.0,22.0,0.0,N,2,1013.2,,,,,,
44,,2018-04-22,20.0,35.6,0.0,,,,,,30.9,36.0,0.0,SE,2,1012.8,,,,,,
45,,2018-04-23,,35.6,0.0,,,,,,35.0,20.0,0.0,E,4,1012.5,,,,,,
46,,2018-04-24,15.3,35.4,0.0,,,,,,30.0,15.0,0.0,NE,4,1012.0,,,,,,
47,,2018-04-25,15.4,35.4,0.0,,,,,,35.1,20.0,0.0,N,4,1010.9,,,,,,
48,,2018-04-26,15.3,35.4,0.0,,,,,,30.9,34.0,0.0,E,4,1010.9,,,,,,
49,,2018-04-27,15.2,35.4,0.0,,,,,,30.9,34.0,1.0,NE,4,1013.8,,,,,,
50,,2018-04-28,15.1,35.3,0.0,,,,,,30.9,32.0,0.0,SE,7,1015.5,,,,,,
51,,2018-04-29,15.7,,0.0,,,,,,30.4,14.0,0.0,NE,7,1015.9,,,,,,
52,,2018-04-30,15.4,30.9,0.0,,,,,,30.0,15.0,0.0,NE,6,1015.4,,,,,,
53,,2018-05-05,20.2,35.1,0.0,,,,,,30.2,15.0,2.0,SE,6,1018.5,,,,,,
54,,2018-05-06,20.3,,0.0,,,,,,25.8,26.0,0.0,NE,6,1020.7,,,,,,
55,,2018-05-07,15.5,,0.0,,,,,,30.1,12.0,0.0,NE,6,1017.4,,,,,,
56,,2018-05-08,15.4,,0.0,,,,,,30.3,12.0,0.0,SE,9,1015.1,,,,,,
57,,2018-05-09,15.2,35.0,0.0,,,,,,30.3,14.0,0.0,NE,4,1017.4,,,,,,
58,,2018-05-10,15.9,35.0,0.0,,,,,,30.4,13.0,1.0,E,2,1018.7,,,,,,
59,,2018-05-11,15.3,30.4,0.0,,,,,,25.9,27.0,0.0,SE,4,1018.7,,,,,,
60,,2018-05-12,15.9,25.5,0.0,,,,,,20.6,58.0,1.0,SE,6,1019.8,,,,,,
61,,2018-05-13,10.8,25.5,0.0,,,,,,20.6,20.0,2.0,SE,9,1019.5,,,,,,
62,,2018-05-14,10.2,30.0,0.0,,,,,,20.5,19.0,0.0,SE,6,1019.5,,,,,,
63,,2018-05-15,10.6,25.6,0.0,,,,,,20.9,19.0,4.0,SE,4,1019.6,,,,,,
64,,2018-05-16,10.8,25.5,0.0,,,,,,20.5,20.0,1.0,SE,7,1019.1,,,,,,
65,,2018-05-17,15.4,25.5,0.0,,,,,,20.5,20.0,0.0,SE,6,1016.6,,,,,,
66,,2018-05-18,15.4,25.8,0.0,,,,,,20.8,20.0,0.0,E,6,1018.0,,,,,,
67,,2018-05-19,15.6,25.6,0.0,,,,,,20.7,19.0,1.0,SE,6,1016.5,,,,,,
68,,2018-05-20,15.5,25.9,0.0,,,,,,20.9,20.0,2.0,SE,7,1017.3,,,,,,
69,,2018-05-21,15.8,30.2,0.0,,,,,,25.1,28.0,0.0,SE,6,1018.1,,,,,,
70,,2018-05-22,15.7,25.5,0.0,,,,,,20.6,20.0,5.0,NE,6,1019.4,,,,,,
71,,2018-05-23,15.6,30.2,0.0,,,,,,20.8,20.0,7.0,SE,9,1018.8,,,,,,
72,,2018-05-24,15.4,30.2,0.0,,,,,,25.2,5.0,0.0,E,4,1016.1,,,,,,
73,,2018-05-25,10.4,30.6,0.0,,,,,,20.5,22.0,0.0,NE,6,1014.3,,,,,,
74,,2018-05-26,10.4,30.8,0.0,,,,,,30.0,13.0,0.0,NE,6,1014.5,,,,,,
75,,2018-05-27,10.7,35.0,0.0,,,,,,25.9,27.0,0.0,NW,2,1015.0,,,,,,
76,,2018-05-28,15.3,30.8,0.0,,,,,,25.9,29.0,0.0,E,2,1015.0,,,,,,
77,,2018-05-29,15.8,30.9,0.0,,,,,,30.0,15.0,0.0,SE,7,1015.0,,,,,,
78,,2018-05-30,15.9,30.3,0.0,,,,,,25.6,27.0,0.0,SE,7,1017.0,,,,,,
79,,2018-05-31,20.0,30.1,0.0,,,,,,25.0,29.0,3.0,SE,6,1019.1,,,,,,
80,,2018-06-05,5.7,25.6,0.0,,,,,,20.5,18.0,1.0,NE,2,1019.2,,,,,,
81,,2018-06-06,5.9,25.8,0.0,,,,,,20.7,17.0,0.0,N,7,1017.5,,,,,,
82,,2018-06-07,5.8,30.1,0.0,,,,,,25.2,4.0,0.0,NNE,4,1017.8,,,,,,
83,,2018-06-08,10.3,30.4,0.0,,,,,,25.4,27.0,0.0,NNW,2,1016.8,,,,,,
84,,2018-06-09,10.5,,0.0,,,,,,25.5,28.0,1.0,N,2,1017.5,,,,,,
85,,2018-06-10,10.8,,0.0,,,,,,25.8,29.0,0.0,NNE,2,1018.0,,,,,,
86,,2018-06-11,15.0,35.2,0.0,,,,,,25.8,29.0,0.0, ,Calm,1017.3,,,,,,
87,,2018-06-12,10.9,35.1,0.0,,,,,,25.9,30.0,2.0, ,Calm,1014.8,,,,,,
88,,2018-06-13,15.2,30.6,0.0,,,,,,25.7,27.0,1.0,W,2,1014.1,,,,,,
89,,2018-06-14,15.4,30.6,0.0,,,,,,25.1,5.0,1.0, ,Calm,1017.1,,,,,,
90,,2018-06-15,15.6,30.4,0.0,,,,,,25.6,58.0,1.0,ENE,2,1018.7,,,,,,
91,,2018-06-16,20.0,30.1,0.0,,,,,,25.2,31.0,0.0,E,2,1020.6,,,,,,
92,,2018-06-17,15.1,25.5,0.0,,,,,,20.5,19.0,0.0,SE,4,1021.9,,,,,,
93,,2018-06-18,10.6,25.4,0.0,,,,,,20.2,20.0,0.0,E,4,1020.9,,,,,,
94,,2018-06-19,5.7,25.7,0.0,,,,,,20.4,19.0,0.0,ESE,2,1020.6,,,,,,
95,,2018-06-20,10.4,29.5,0.0,,,,,,20.8,18.0,0.0,SE,4,1019.9,,,,,,
96,,2018-06-21,11.4,28.2,0.0,,,,,,24.4,26.0,1.0,NE,11,1019.9,,,,,,
97,,2018-06-22,12.7,27.5,0.0,,,,,,22.4,16.0,0.0,ESE,11,1020.7,,,,,,
98,,2018-06-23,12.2,27.3,0.0,,,,,,23.2,18.0,0.0,ENE,11,1019.8,,,,,,
99,,2018-06-24,13.7,27.6,0.0,,,,,,23.0,34.0,0.0,SSE,11,1020.2,,,,,,
100,,2018-06-25,10.5,28.4,0.0,,,,,,24.6,22.0,0.0,E,11,1019.6,,,,,,
101,,2018-06-26,13.8,28.6,0.0,,,,,,24.5,25.0,0.0,SE,6,1020.0,,,,,,
102,,2018-06-27,16.6,28.4,0.0,,,,,,23.3,37.0,0.0,E,11,1020.6,,,,,,
103,,2018-06-28,15.1,29.0,0.0,,,,,,23.8,33.0,0.0,ESE,2,1019.0,,,,,,
104,,2018-06-29,10.9,28.9,0.0,,,,,,23.8,34.0,1.0,E,2,1018.2,,,,,,
105,,2018-06-30,15.9,31.2,0.0,,,,,,26.4,26.0,3.0,E,11,1017.5,,,,,,
106,,2018-07-05,15.9,30.5,0.0,,,,,,27.4,30.0,0.0,SSE,2,1016.6,,,,,,
107,,2018-07-06,15.2,30.5,0.0,,,,,,25.9,28.0,0.0,SE,4,1014.9,,,,,,
108,,2018-07-07,15.5,30.2,0.0,,,,,,25.4,27.0,0.0,E,4,1016.8,,,,,,
109,,2018-07-08,15.1,25.4,0.0,,,,,,20.4,19.0,1.0,SE,4,1020.0,,,,,,
110,,2018-07-09,10.7,25.7,0.0,,,,,,20.4,18.0,0.0,SSE,2,1019.9,,,,,,
111,,2018-07-10,10.4,25.8,0.0,,,,,,20.6,18.0,0.0,SE,2,1018.6,,,,,,
112,,2018-07-11,10.1,25.8,0.0,,,,,,20.9,20.0,1.0,SE,4,1018.9,,,,,,
113,,2018-07-12,10.6,25.7,0.0,,,,,,20.7,51.0,2.0,SE,2,1017.9,,,,,,
114,,2018-07-13,5.9,25.6,0.0,,,,,,20.8,20.0,1.0,SE,6,1016.6,,,,,,
115,,2018-07-14,10.7,25.8,0.0,,,,,,20.8,19.0,1.0, ,Calm,1016.2,,,,,,
116,,2018-07-15,5.6,30.2,0.0,,,,,,25.5,4.0,1.0,SE,2,1014.7,,,,,,
117,,2018-07-16,10.9,30.2,0.0,,,,,,25.4,0.0,1.0,N,2,1016.2,,,,,,
118,,2018-07-17,9.8,,0.0,,,,,,25.6,4.0,1.0,SE,2,1015.2,,,,,,
119,,2018-07-18,,31.8,0.0,,,,,,,,,,,,,,,,,
120,,2018-07-19,10.0,,0.0,,,,,,26.1,12.0,1.0,NNE,2,1016.9,,,,,,
121,,2018-07-20,,,0.0,,,,,,,,,,,,,,,,,
122,,2018-07-21,10.2,30.4,0.0,,,,,,25.3,29.0,0.0,NNE,4,1019.3,,,,,,
123,,2018-07-22,5.8,30.2,0.0,,,,,,25.1,31.0,0.0,NNE,4,1019.5,,,,,,
124,,2018-07-23,5.7,30.4,0.0,,,,,,25.2,4.0,1.0,NE,4,1018.0,,,,,,
125,,2018-07-24,5.8,30.6,0.0,,,,,,25.7,62.0,0.0,NE,2,1016.4,,,,,,
126,,2018-07-25,10.0,30.8,0.0,,,,,,25.8,26.0,1.0,SE,2,1016.0,,,,,,
127,,2018-07-26,10.1,35.0,0.0,,,,,,25.7,27.0,1.0,E,2,1015.5,,,,,,
128,,2018-07-27,10.7,30.6,0.0,,,,,,25.0,29.0,1.0,NE,4,1014.6,,,,,,
129,,2018-07-28,15.1,30.5,0.0,,,,,,25.3,28.0,1.0,S,2,1014.4,,,,,,
130,,2018-07-29,10.9,30.4,0.0,,,,,,25.2,28.0,1.0,SE,2,1016.8,,,,,,
131,,2018-07-30,10.4,,0.0,,,,,,25.5,27.0,1.0,NE,6,1016.7,,,,,,
132,,2018-07-31,,30.8,0.0,,,,,,,,,,,,25.7,29.0,1.0,SE,4.0,1016.1
133,,2018-08-05,10.9,30.3,0.0,,,,,,25.4,4.0,1.0,SW,4,1015.8,,,,,,
134,,2018-08-06,15.3,25.8,0.0,,,,,,20.8,19.0,1.0,W,6,1019.2,,,,,,
135,,2018-08-07,10.5,30.0,0.0,,,,,,25.2,4.0,0.0,S,2,1018.2,,,,,,
136,,2018-08-08,10.0,30.1,0.0,,,,,,25.2,3.0,0.0,NE,2,1016.3,,,,,,
137,,2018-08-09,5.3,30.2,0.0,,,,,,25.3,3.0,0.0,NW,4,1018.4,,,,,,
138,,2018-08-10,5.4,30.6,0.0,,,,,,25.5,3.0,0.0,NW,2,1016.2,,,,,,
139,,2018-08-11,10.4,25.7,0.0,,,,,,20.5,22.0,0.0,WSW,6,1018.5,,,,,,
140,,2018-08-12,10.8,25.3,0.0,,,,,,20.2,19.0,1.0,SE,6,1016.3,,,,,,
141,,2018-08-13,15.1,25.2,0.0,,,,,,20.4,18.0,0.0,SE,6,1020.1,,,,,,
142,,2018-08-14,5.3,25.5,0.0,,,,,,20.3,17.0,0.0,SSE,6,1021.6,,,,,,
143,,2018-08-15,5.6,25.9,0.0,,,,,,25.2,2.0,1.0,NE,4,1018.9,,,,,,
144,,2018-08-16,10.2,30.2,0.0,,,,,,25.7,4.0,1.0,SE,2,1014.7,,,,,,
145,,2018-08-17,10.1,30.7,0.0,,,,,,25.3,27.0,1.0,E,2,1014.1,,,,,,
146,,2018-08-18,10.5,30.6,0.0,,,,,,25.7,26.0,1.0,NW,4,1016.7,,,,,,
147,,2018-08-19,15.0,30.6,0.0,,,,,,25.9,2.0,1.0,SE,7,1018.3,,,,,,
148,,2018-08-20,15.6,25.8,0.0,,,,,,20.8,18.0,1.0,SE,7,1020.9,,,,,,
149,,2018-08-21,5.9,25.9,0.0,,,,,,25.1,2.0,1.0,SE,4,1017.8,,,,,,
150,,2018-08-22,5.9,30.3,0.0,,,,,,25.3,3.0,1.0,NW,2,1016.2,,,,,,
151,,2018-08-23,5.6,30.5,0.0,,,,,,25.8,3.0,1.0,SSW,6,1014.8,,,,,,
152,,2018-08-24,15.0,30.1,0.0,,,,,,26.0,0.0,1.0, ,Calm,1017.3,,,,,,
153,,2018-08-25,10.9,30.5,0.0,,,,,,25.2,4.0,1.0,E,2,1015.0,,,,,,
154,,2018-08-26,10.3,30.7,0.0,,,,,,25.5,4.0,1.0,N,4,1016.3,,,,,,
155,,2018-08-27,10.4,,0.0,,,,,,25.9,25.0,1.0,NW,7,1017.0,,,,,,
156,,2018-08-28,,30.9,0.0,,,,,,,,,,,,,,,,,
157,,2018-08-29,15.4,35.1,0.0,,,,,,30.0,37.0,1.0,NE,2,1014.1,,,,,,
158,,2018-08-30,15.8,30.8,0.0,,,,,,25.9,57.0,1.0,NW,2,1013.1,,,,,,
159,,2018-08-31,15.6,30.5,0.0,,,,,,25.5,27.0,1.0,S,2,1015.9,,,,,,
160,,2018-09-05,25.1,35.6,0.0,,,,,,30.6,36.0,1.0,NW,2,1012.6,,,,,,
161,,2018-09-06,15.8,35.7,0.0,,,,,,30.5,13.0,1.0,SW,2,1011.7,,,,,,
162,,2018-09-07,15.7,35.6,0.0,,,,,,30.3,13.0,1.0,S,2,1014.3,,,,,,
163,,2018-09-08,15.7,35.4,0.0,,,,,,30.4,12.0,0.0,SE,4,1015.3,,,,,,
164,,2018-09-09,20.1,35.6,0.0,,,,,,30.5,12.0,1.0,SE,4,1015.8,,,,,,
165,,2018-09-10,20.8,35.2,0.0,,,,,,30.3,12.0,1.0,NE,6,1018.0,,,,,,
166,,2018-09-11,15.2,35.2,0.0,,,,,,30.3,11.0,0.0,NE,4,1015.7,,,,,,
167,,2018-09-12,10.6,35.5,0.0,,,,,,30.4,11.0,1.0,NE,2,1012.4,,,,,,
168,,2018-09-13,10.8,35.3,0.0,,,,,,30.8,11.0,1.0,NE,4,1012.5,,,,,,
169,,2018-09-14,15.5,35.2,0.0,,,,,,30.6,14.0,1.0,NW,2,1014.2,,,,,,
170,,2018-09-15,15.6,35.6,0.0,,,,,,30.6,35.0,0.0,NE,2,1013.6,,,,,,
171,,2018-09-16,15.4,35.5,0.0,,,,,,30.4,13.0,1.0,SW,2,1012.6,,,,,,
172,,2018-09-17,15.8,35.3,0.0,,,,,,30.1,13.0,1.0,NE,4,1014.9,,,,,,
173,,2018-09-18,15.8,35.8,0.0,,,,,,30.8,34.0,1.0,W,2,1013.1,,,,,,
174,,2018-09-19,20.1,35.7,0.0,,,,,,30.6,13.0,1.0,SE,4,1012.0,,,,,,
175,,2018-09-20,20.4,35.4,0.0,,,,,,30.7,35.0,1.0,NE,4,1011.5,,,,,,
176,,2018-09-21,20.2,30.9,0.0,,,,,,25.9,25.0,1.0,SE,7,1017.1,,,,,,
177,,2018-09-22,15.9,35.4,0.0,,,,,,25.9,3.0,1.0,SE,4,1018.8,,,,,,
178,,2018-09-23,20.3,35.4,0.0,,,,,,30.4,11.0,1.0,NE,7,1017.7,,,,,,
179,,2018-09-24,15.9,35.7,0.0,,,,,,30.8,11.0,1.0,SE,6,1015.2,,,,,,
180,,2018-09-25,20.6,35.4,0.0,,,,,,30.8,12.0,1.0,SW,7,1015.0,,,,,,
181,,2018-09-26,15.4,35.5,0.0,,,,,,30.7,12.0,1.0,NE,4,1014.1,,,,,,
182,,2018-09-27,15.6,35.5,0.0,,,,,,30.7,13.0,1.0,NE,6,1012.4,,,,,,
183,,2018-09-28,20.1,35.7,0.0,,,,,,30.8,34.0,1.0,NW,4,1013.4,,,,,,
184,,2018-09-29,20.2,35.6,0.0,,,,,,30.5,37.0,1.0,NW,2,1013.3,,,,,,
185,,2018-09-30,20.4,35.5,0.0,,,,,,30.4,35.0,1.0,NNE,6,1015.8,,,,,,
186,,2018-10-05,20.8,40.1,0.0,,,,,,35.1,21.0,1.0,SE,2,1014.0,,,,,,
187,,2018-10-06,25.0,40.2,0.0,,,,,,35.2,22.0,1.0,SE,2,1011.8,,,,,,
188,,2018-10-07,20.8,40.3,0.0,,,,,,35.3,22.0,1.0,NE,4,1011.2,,,,,,
189,,2018-10-08,25.2,40.2,0.0,,,,,,35.8,20.0,3.0,NW,2,1010.1,,,,,,
190,,2018-10-09,25.2,40.1,0.0,,,,,,35.1,22.0,2.0,NE,4,1010.1,,,,,,
191,,2018-10-10,25.1,35.9,0.0,,,,,,30.8,35.0,2.0,NNE,6,1012.5,,,,,,
192,,2018-10-11,20.5,35.8,0.0,,,,,,25.4,59.0,7.0,NE,6,1017.2,,,,,,
193,,2018-10-12,22.0,35.8,0.0,,,,,,30.7,35.0,1.0,NE,4,1013.4,,,,,,
194,,2018-10-13,25.5,40.0,0.0,,,,,,30.8,35.0,7.0,NW,4,1011.3,,,,,,
195,,2018-10-14,25.4,40.3,0.0,,,,,,35.6,21.0,4.0,SW,2,1010.0,,,,,,
196,,2018-10-15,20.7,40.1,0.0,,,,,,35.3,20.0,1.0,SSW,7,1010.3,,,,,,
197,,2018-10-16,20.6,40.2,0.0,,,,,,35.3,4.0,1.0,SE,4,1011.6,,,,,,
198,,2018-10-17,25.3,35.9,0.0,,,,,,30.5,39.0,1.0,NE,4,1010.5,,,,,,
199,,2018-10-18,20.9,35.5,0.0,,,,,,30.4,39.0,2.0,SE,2,1012.7,,,,,,
200,,2018-10-19,25.2,35.7,0.0,,,,,,30.8,61.0,2.0,SE,2,1012.5,,,,,,
201,,2018-10-20,25.1,40.3,0.0,,,,,,35.1,22.0,6.0,SW,4,1011.7,,,,,,
202,,2018-10-21,25.2,40.1,0.0,,,,,,35.2,23.0,4.0,N,7,1011.5,,,,,,
203,,2018-10-22,25.1,40.0,9.0,,,,,,30.8,61.0,2.0,N,2,1011.1,,,,,,
204,,2018-10-23,20.9,40.3,0.2,,,,,,30.8,38.0,2.0,SE,2,1009.8,,,,,,
205,,2018-10-24,25.0,,5.0,,,,,,35.4,41.0,2.0,NW,4,1007.0,,,,,,
206,,2018-10-25,25.1,,0.8,,,,,,30.9,60.0,3.0,SE,4,1009.6,,,,,,
207,,2018-10-26,20.9,40.1,0.0,,,,,,30.7,36.0,5.0,E,4,1013.4,,,,,,
208,,2018-10-27,25.8,35.6,0.0,,,,,,30.2,37.0,7.0,SE,4,1012.1,,,,,,
209,,2018-10-28,25.4,40.2,0.0,,,,,,35.2,21.0,1.0,SE,4,1008.8,,,,,,
210,,2018-10-29,25.1,40.1,0.0,,,,,,35.1,41.0,2.0,N,4,1008.2,,,,,,
211,,2018-10-30,25.2,40.3,0.0,,,,,,35.4,41.0,7.0,NW,2,1010.7,,,,,,
212,,2018-10-31,25.2,40.5,0.0,,,,,,35.3,22.0,1.0,NW,2,1011.2,,,,,,
213,,2018-11-05,25.4,35.6,0.0,,,,,,35.2,42.0,4.0,N,2,1009.3,,,,,,
214,,2018-11-06,25.1,40.0,0.0,,,,,,35.0,42.0,4.0,N,2,1008.6,,,,,,
215,,2018-11-07,25.7,35.9,0.4,,,,,,35.1,42.0,3.0,WNW,6,1008.0,,,,,,
216,,2018-11-08,25.2,35.7,1.0,,,,,,30.0,39.0,7.0,E,7,1010.3,,,,,,
217,,2018-11-09,25.3,,0.0,,,,,,30.6,34.0,7.0,SE,4,1011.7,,,,,,
218,,2018-11-10,20.5,40.0,0.0,,,,,,35.2,3.0,1.0,SW,9,1010.2,,,,,,
219,,2018-11-11,20.1,40.2,0.0,,,,,,35.2,2.0,1.0,W,9,1009.8,,,,,,
220,,2018-11-12,20.7,40.4,0.0,,,,,,35.4,41.0,2.0,NW,4,1009.5,,,,,,
221,,2018-11-13,25.6,40.4,0.0,,,,,,35.6,39.0,1.0,SSE,2,1007.4,,,,,,
222,,2018-11-14,25.9,40.4,0.0,,,,,,35.6,21.0,3.0,SW,4,1008.1,,,,,,
223,,2018-11-15,25.5,40.2,0.0,,,,,,30.9,61.0,1.0,NW,2,1012.0,,,,,,
224,,2018-11-16,25.6,,0.0,,,,,,35.2,42.0,3.0,NW,2,1010.7,,,,,,
225,,2018-11-17,20.7,35.6,7.0,,,,,,30.8,36.0,2.0,NW,2,1011.1,,,,,,
226,,2018-11-18,20.5,35.1,19.0,,,,,,25.4,64.0,4.0,E,2,1011.3,,,,,,
227,,2018-11-19,20.9,35.7,0.0,,,,,,30.3,64.0,3.0,NW,2,1009.8,,,,,,
228,,2018-11-20,25.5,40.0,0.0,,,,,,30.9,60.0,2.0,NE,4,1008.3,,,,,,
229,,2018-11-21,25.7,40.1,0.0,,,,,,30.8,37.0,7.0,NE,2,1007.8,,,,,,
230,,2018-11-22,20.8,35.8,6.0,,,,,,30.6,64.0,1.0,NW,2,1009.0,,,,,,
231,,2018-11-23,25.5,40.1,0.0,,,,,,35.3,42.0,1.0,SE,2,1009.5,,,,,,
232,,2018-11-24,25.4,40.0,0.0,,,,,,30.9,63.0,2.0,NE,2,1010.8,,,,,,
233,,2018-11-25,25.4,40.2,0.0,,,,,,30.8,64.0,1.0,SE,2,1011.1,,,,,,
234,,2018-11-26,25.0,35.6,10.0,,,,,,30.3,65.0,7.0,N,4,1010.4,,,,,,
235,,2018-11-27,25.4,40.1,0.0,,,,,,35.2,42.0,1.0,W,4,1008.8,,,,,,
236,,2018-11-28,25.3,35.9,0.0,,,,,,30.8,62.0,5.0,NW,4,1010.4,,,,,,
237,,2018-11-29,25.7,35.8,0.0,,,,,,30.5,63.0,5.0,NE,7,1010.9,,,,,,
238,,2018-11-30,25.4,40.2,0.0,,,,,,35.6,40.0,1.0,NW,4,1010.6,,,,,,
239,,2018-12-05,25.4,40.8,0.0,,,,,,35.7,39.0,3.0,SE,4.0,1008.1,,,,,,
240,,2018-12-06,25.6,40.8,0.0,,,,,,35.8,39.0,1.0,SW,2.0,1006.1,,,,,,
241,,2018-12-07,25.0,,0.0,,,,,,35.8,39.0,1.0,SE,2.0,1004.9,,,,,,
242,,2018-12-08,25.9,,0.0,,,,,,35.5,43.0,1.0,NW,6.0,1005.7,,,,,,
243,,2018-12-09,25.4,,1.6,,,,,,35.5,40.0,1.0,N,2.0,1007.3,,,,,,
244,,2018-12-10,25.7,,0.0,,,,,,35.6,42.0,1.0,NE,2.0,1006.2,,,,,,
245,,2018-12-11,25.5,45.1,0.0,,,,,,35.7,40.0,1.0,N,2.0,1005.5,,,,,,
246,,2018-12-12,30.4,45.1,0.0,,,,,,35.8,39.0,6.0,NW,4.0,1003.7,,,,,,
247,,2018-12-13,30.1,40.6,0.0,,,,,,35.1,43.0,7.0,N,6.0,1004.0,,,,,,
248,,2018-12-14,20.4,40.0,21.0,,,,,,30.3,65.0,3.0,N,4.0,1005.9,,,,,,
249,,2018-12-15,20.7,40.3,14.0,,,,,,35.2,43.0,1.0,SE,2.0,1003.7,,,,,,
250,,2018-12-16,25.6,40.5,0.0,,,,,,35.1,45.0,1.0,NW,2.0,1006.1,,,,,,
