,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
11,,2018-03-15,18.3,30.0,1.2,,,SSE,39.0,20:05,19.6,88.0,,NE,4,1010.9,29.1,38.0,,WSW,24.0,1008.6
12,,2018-03-16,15.1,25.5,0.2,,,SW,35.0,23:14,16.4,65.0,,S,9,1015.0,24.0,31.0,,SSW,11.0,1011.4
13,,2018-03-17,10.6,23.6,0.0,,,SW,59.0,14:54,18.3,53.0,,WSW,41,1014.0,21.3,39.0,,SW,31.0,1015.4
14,,2018-03-18,6.7,25.6,0.0,,,ESE,28.0,19:21,15.5,52.0,,S,13,1024.1,24.3,30.0,,S,9.0,1021.0
15,,2018-03-19,11.4,27.5,0.0,,,ESE,37.0,20:21,18.0,66.0,,E,15,1025.0,26.6,32.0,,ESE,19.0,1021.2
16,,2018-03-20,14.3,30.1,0.0,,,NE,44.0,13:23,19.0,67.0,,E,26,1023.6,29.0,28.0,,E,28.0,1017.6
17,,2018-03-21,15.2,33.8,0.0,,,NNE,37.0,08:57,24.1,41.0,,NE,26,1014.8,32.4,24.0,,NE,19.0,1009.4
18,,2018-03-22,17.7,36.1,0.0,,,NNW,46.0,09:09,28.4,37.0,,N,31,1007.7,35.2,21.0,,W,20.0,1005.4
19,,2018-03-23,16.2,25.2,0.0,,,SSE,46.0,09:06,19.6,69.0,,SSE,26,1015.8,23.9,45.0,,SSE,24.0,1015.1
20,,2018-03-24,12.5,19.4,0.0,,,E,37.0,08:48,15.8,67.0,,E,22,1017.7,18.6,51.0,,SE,19.0,1018.4
21,,2018-03-25,12.5,19.6,1.2,,,E,39.0,08:43,15.4,74.0,,E,24,1019.4,19.2,60.0,,E,22.0,1015.9
22,,2018-03-26,14.9,33.8,2.8,,,NW,63.0,12:08,18.3,78.0,,NE,17,1009.0,27.9,53.0,,WNW,30.0,1003.4
23,,2018-03-27,12.5,21.9,1.0,,,SSW,33.0,03:59,16.4,78.0,,SW,7,1014.2,21.1,49.0,,SW,6.0,1013.6
24,,2018-03-28,7.0,24.9,0.2,,,WSW,35.0,14:05,16.9,63.0,,WSW,7,1019.6,24.0,32.0,,SW,15.0,1017.5
25,,2018-03-29,9.0,27.1,0.0,,,ESE,39.0,23:27,17.8,69.0,,SE,17,1022.1,26.9,31.0,,E,4.0,1018.1
26,,2018-03-30,14.9,31.2,0.0,,,E,39.0,01:33,19.9,61.0,,ENE,22,1017.7,29.6,35.0,,NE,13.0,1011.2
27,,2018-03-31,15.7,22.0,1.2,,,S,39.0,10:45,16.7,90.0,,S,22,1014.0,20.5,57.0,,SSE,24.0,1014.2
28,,2018-04-04,15.9,28.5,0.2,,,SE,41.0,17:03,17.1,92.0,,SE,19,1016.3,26.6,47.0,,SE,28.0,1014.2
29,,2018-04-05,15.3,21.4,0.0,,,SE,33.0,00:36,16.1,79.0,,ESE,20,1018.2,20.9,61.0,,SE,19.0,1015.8
30,,2018-04-06,15.3,23.4,0.0,,,ESE,17.0,21:05,16.9,90.0,,SSE,9,1016.6,22.3,62.0,,E,9.0,1013.5
31,,2018-04-07,13.9,27.5,0.2,,,WSW,39.0,14:45,17.0,86.0,,N,17,1012.6,26.3,32.0,,W,22.0,1010.6
32,,2018-04-08,9.9,26.8,0.0,,,NNW,28.0,15:20,15.8,89.0,,NNW,4,1015.8,25.7,31.0,,NNW,13.0,1011.5
33,,2018-04-09,11.5,24.9,0.0,,,W,48.0,13:24,17.8,58.0,,WNW,20,1014.2,24.1,34.0,,WSW,19.0,1013.2
34,,2018-04-10,12.4,21.1,0.0,,,NW,35.0,14:50,15.1,77.0,,NW,15,1018.3,20.1,32.0,,WSW,22.0,1015.7
35,,2018-04-11,6.8,21.6,0.0,,,SW,33.0,10:00,14.5,65.0,,WSW,15,1021.1,20.6,33.0,,WSW,19.0,1018.4
36,,2018-04-12,8.8,22.8,0.0,,,WNW,43.0,10:29,17.2,56.0,,W,22,1017.0,22.0,44.0,,WSW,22.0,1013.9
37,,2018-04-13,9.1,22.4,0.0,,,SSW,31.0,08:45,15.3,69.0,,SW,17,1021.5,21.2,36.0,,SW,17.0,1019.5
38,,2018-04-14,6.4,23.2,0.0,,,SE,24.0,22:43,13.6,73.0,,SSW,11,1023.8,22.2,39.0,,SSW,9.0,1020.3
39,,2018-04-15,10.0,23.0,0.0,,,SE,22.0,19:37,14.4,75.0,,SSE,4,1022.8,22.5,42.0,,S,9.0,1018.9
40,,2018-04-16,11.9,28.0,0.0,,,NE,31.0,13:03,14.7,76.0,,ENE,17,1020.9,27.4,28.0,,N,15.0,1016.8
41,,2018-04-17,9.9,25.6,0.0,,,NW,46.0,08:42,20.6,51.0,,NW,24,1016.1,24.9,37.0,,WNW,17.0,1014.7
42,,2018-04-18,10.0,22.7,0.0,,,S,35.0,20:13,16.3,80.0,,WSW,4,1017.1,21.4,39.0,,WNW,20.0,1014.0
43,,2018-04-19,9.4,20.1,0.0,,,SW,35.0,13:23,14.1,61.0,,W,17,1014.2,19.2,33.0,,W,20.0,1011.4
44,,2018-04-20,7.9,22.6,0.0,,,NNW,43.0,15:32,16.2,58.0,,WNW,15,1015.4,21.7,35.0,,WNW,19.0,1013.3
45,,2018-04-21,6.2,28.1,0.0,,,NNW,56.0,15:45,20.0,38.0,,NNW,13,1016.8,27.2,26.0,,NW,30.0,1013.5
46,,2018-04-22,14.4,23.6,1.2,,,NW,44.0,15:09,18.8,73.0,,NNE,28,1011.7,22.8,55.0,,NNW,26.0,1008.6
47,,2018-04-23,13.8,22.7,0.0,,,NW,41.0,00:12,16.3,74.0,,W,15,1015.2,21.5,41.0,,WSW,22.0,1015.2
48,,2018-04-24,8.4,21.6,0.0,,,SW,28.0,16:49,14.3,88.0,, ,Calm,1020.9,21.0,38.0,,WSW,15.0,1018.2
49,,2018-04-25,4.9,21.9,0.0,,,ENE,22.0,13:29,15.9,67.0,,ESE,4,1022.7,21.1,38.0,,SSE,6.0,1018.4
50,,2018-04-26,7.5,27.5,0.0,,,N,39.0,11:03,18.5,47.0,,NNE,17,1017.8,26.2,28.0,,NNW,17.0,1013.4
51,,2018-04-27,14.7,24.2,0.0,,,SE,41.0,14:22,17.8,67.0,,SE,24,1019.4,23.0,50.0,,SE,26.0,1019.2
52,,2018-04-28,11.5,23.8,0.0,,,ENE,33.0,12:49,15.9,81.0,,E,20,1027.0,23.0,52.0,,E,17.0,1024.0
53,,2018-04-29,9.8,29.1,0.2,,,NNE,39.0,10:17,20.0,56.0,,NNE,24,1025.7,28.2,19.0,,N,19.0,1020.6
54,,2018-04-30,9.8,29.5,0.0,,,NW,57.0,13:22,22.3,47.0,,N,31,1016.9,27.6,25.0,,NW,28.0,1011.6
55,,2018-05-04,2.1,20.3,0.0,,,NW,31.0,12:20,12.6,62.0,,N,13,1027.5,19.4,28.0,,NW,15.0,1023.9
56,,2018-05-05,2.1,25.1,0.0,,,N,44.0,11:58,14.8,41.0,,NNE,9,1025.7,24.1,13.0,,N,26.0,1020.9
57,,2018-05-06,12.3,23.9,0.0,,,NW,78.0,11:05,19.4,33.0,,NNW,39,1013.2,20.8,52.0,,W,39.0,1014.0
58,,2018-05-07,7.3,19.9,0.0,,,S,20.0,09:47,13.6,63.0,,S,9,1024.7,19.5,36.0,,NNW,6.0,1021.6
59,,2018-05-08,2.9,22.1,0.0,,,SW,24.0,14:07,13.0,66.0,,N,4,1021.6,21.0,29.0,,S,13.0,1019.7
60,,2018-05-09,5.6,20.1,0.0,,,SE,44.0,19:50,12.8,92.0,,E,7,1028.1,18.5,61.0,,SE,17.0,1026.9
61,,2018-05-10,10.1,19.5,0.2,,,E,44.0,13:17,13.1,77.0,,ENE,24,1031.4,18.5,53.0,,ENE,24.0,1027.2
62,,2018-05-11,6.7,23.9,0.0,,,NE,31.0,09:48,13.4,61.0,,ENE,19,1028.5,23.1,32.0,,ENE,17.0,1024.2
63,,2018-05-12,7.2,27.8,0.0,,,N,31.0,11:01,17.2,44.0,,NNE,20,1026.3,26.9,24.0,,N,20.0,1022.9
64,,2018-05-13,11.0,25.7,0.0,,,NNW,41.0,09:38,18.6,28.0,,NNW,20,1026.5,25.1,20.0,,W,9.0,1024.9
65,,2018-05-14,11.7,20.9,0.0,,,SE,37.0,10:50,15.4,88.0,,SE,19,1032.6,19.5,55.0,,ESE,22.0,1030.2
66,,2018-05-15,8.7,21.7,0.0,,,ENE,30.0,04:59,12.2,86.0,,NE,13,1034.4,21.2,46.0,,NNE,4.0,1030.3
67,,2018-05-16,3.3,22.8,0.0,,,NNE,24.0,11:24,13.2,66.0,,NNE,6,1033.6,22.1,32.0,,NNE,6.0,1029.6
68,,2018-05-17,3.9,22.1,0.0,,,ENE,30.0,14:20,14.4,59.0,,N,4,1033.7,21.2,31.0,,ESE,11.0,1030.1
69,,2018-05-18,2.9,20.8,0.0,,,NE,28.0,11:46,12.3,71.0,,NE,9,1033.0,20.0,37.0,,ESE,11.0,1029.1
70,,2018-05-19,1.1,20.3,0.0,,,N,26.0,10:49,10.5,75.0,,NNE,6,1030.6,19.7,32.0,,NNE,11.0,1027.1
71,,2018-05-20,2.2,21.8,0.0,,,N,20.0,09:42,13.0,62.0,, ,Calm,1030.8,21.7,31.0,,ENE,2.0,1027.8
72,,2018-05-21,2.3,21.6,0.0,,,N,28.0,11:18,12.3,63.0,,NNE,6,1031.0,20.5,32.0,,NNE,15.0,1026.5
73,,2018-05-22,2.1,23.5,0.0,,,N,31.0,10:16,14.9,52.0,,N,15,1027.2,22.7,24.0,,N,9.0,1022.4
74,,2018-05-23,2.4,24.0,0.0,,,NNW,24.0,12:41,13.9,42.0,,NNE,6,1022.9,23.2,19.0,,N,9.0,1018.4
75,,2018-05-24,4.4,26.3,0.0,,,N,80.0,23:48,18.7,22.0,,N,31,1014.9,24.7,16.0,,N,39.0,1007.8
76,,2018-05-25,13.1,15.9,2.6,,,N,72.0,02:24,14.9,72.0,,NNW,46,999.5,15.1,63.0,,NW,43.0,999.1
77,,2018-05-26,11.1,18.0,2.0,,,NNW,63.0,01:43,13.6,88.0,,NW,24,1002.8,17.0,63.0,,W,26.0,1005.0
78,,2018-05-27,9.9,19.8,2.0,,,NW,57.0,12:42,13.3,86.0,,NW,28,1013.0,16.6,72.0,,WNW,28.0,1010.8
79,,2018-05-28,6.5,15.7,3.4,,,W,39.0,10:38,10.0,78.0,,W,15,1022.3,14.3,55.0,,WSW,15.0,1022.6
80,,2018-05-29,1.3,17.3,0.0,,,NW,28.0,13:06,9.0,91.0,,N,7,1027.0,16.8,49.0,,NW,13.0,1025.0
81,,2018-05-30,1.0,19.8,0.2,,,N,39.0,11:20,10.0,77.0,,N,13,1024.0,18.8,29.0,,N,24.0,1018.1
82,,2018-05-31,6.0,19.1,0.0,,,WNW,54.0,13:06,12.6,51.0,,NNW,26,1012.1,16.0,55.0,,W,17.0,1011.5
83,,2018-06-04,6.8,23.9,0.0,,,NNW,54.0,18:18,15.3,56.0,,NNE,7,1016.1,22.5,31.0,,N,26.0,1012.5
84,,2018-06-05,13.5,17.6,1.2,,,N,85.0,07:22,16.2,55.0,,N,50,1003.8,13.7,85.0,,N,43.0,1000.9
85,,2018-06-06,6.0,15.7,2.0,,,NW,33.0,12:59,10.0,91.0,,NW,11,1009.4,14.7,61.0,,WNW,15.0,1008.1
86,,2018-06-07,5.5,13.7,1.0,,,WNW,22.0,03:49,10.0,89.0,,NW,13,1012.6,13.2,63.0,,WNW,9.0,1012.1
87,,2018-06-08,0.7,15.8,0.0,,,NNW,28.0,15:26,7.8,92.0,,N,6,1018.9,14.3,44.0,,NW,15.0,1016.4
88,,2018-06-09,1.6,18.2,0.0,,,NW,59.0,12:15,9.4,81.0,,N,19,1015.9,17.3,49.0,,NNW,39.0,1011.8
89,,2018-06-10,9.4,17.3,4.2,,,WSW,76.0,13:36,13.9,91.0,,NNW,28,1010.8,13.5,63.0,,WSW,39.0,1011.7
90,,2018-06-11,4.3,14.7,4.4,,,WSW,33.0,12:25,8.9,82.0,,W,11,1023.4,12.8,56.0,,W,15.0,1021.6
91,,2018-06-12,7.0,16.8,0.2,,,WSW,39.0,14:03,11.2,82.0,,WNW,17,1020.0,13.5,82.0,,WSW,19.0,1018.8
92,,2018-06-13,4.8,13.7,0.2,,,WSW,31.0,12:50,9.3,82.0,,W,9,1023.8,13.0,59.0,,WSW,19.0,1022.2
93,,2018-06-14,6.9,17.5,0.0,,,WSW,31.0,11:27,10.9,84.0,,WSW,13,1025.6,16.3,54.0,,W,15.0,1024.7
94,,2018-06-15,4.9,18.2,0.0,,,SW,19.0,14:38,12.4,91.0,,NW,2,1028.9,16.8,61.0,,SW,11.0,1027.5
95,,2018-06-16,6.5,19.6,0.2,,,N,28.0,12:04,10.7,93.0,,E,6,1029.6,18.5,46.0,,NE,13.0,1025.6
96,,2018-06-17,3.0,22.0,0.0,,,N,50.0,11:06,11.8,66.0,,NNE,13,1023.2,21.6,25.0,,N,31.0,1017.0
97,,2018-06-18,11.4,14.8,3.4,,,WSW,57.0,13:59,11.8,90.0,,WNW,11,1012.4,11.7,69.0,,W,26.0,1013.9
98,,2018-06-19,4.3,14.9,5.0,,,WNW,33.0,12:43,8.2,85.0,,WNW,15,1024.5,14.4,71.0,,WNW,17.0,1023.3
99,,2018-06-20,8.2,16.1,0.0,,,W,24.0,11:49,12.5,88.0,,WNW,15,1027.8,15.1,71.0,,W,11.0,1026.0
100,,2018-06-21,4.5,17.5,0.2,,,WNW,22.0,12:15,7.0,92.0,,N,2,1029.4,16.9,51.0,,W,15.0,1027.0
101,,2018-06-22,5.9,17.1,0.2,,,WSW,22.0,14:22,11.5,91.0,,WNW,7,1030.3,15.8,59.0,,WSW,13.0,1028.6
102,,2018-06-23,3.9,16.4,0.4,,,E,19.0,23:40,9.1,93.0,,NE,6,1032.2,15.0,67.0,,WSW,4.0,1030.2
103,,2018-06-24,4.8,17.9,0.2,,,NE,19.0,11:48,9.7,93.0,,ENE,9,1033.1,17.5,44.0,,NNE,11.0,1029.9
104,,2018-06-25,0.9,17.0,0.2,,,N,30.0,10:33,9.0,87.0,,N,9,1031.3,16.6,41.0,,N,13.0,1027.4
105,,2018-06-26,5.0,17.8,0.0,,,NNW,43.0,12:01,9.9,63.0,,N,20,1025.6,16.4,40.0,,NNW,22.0,1021.5
106,,2018-06-27,6.8,12.3,3.2,,,NNW,33.0,05:48,9.8,88.0,,NNW,19,1019.8,12.0,91.0,,NW,15.0,1018.6
107,,2018-06-28,4.3,13.7,4.4,,,SW,37.0,12:46,8.5,82.0,,WSW,15,1023.2,12.7,59.0,,WSW,20.0,1022.5
108,,2018-06-29,2.4,12.5,0.2,,,SW,17.0,02:34,7.4,93.0,,SSE,6,1027.6,11.3,66.0,,NNE,4.0,1025.1
109,,2018-06-30,-0.4,15.7,0.4,,,NNW,43.0,12:38,5.2,93.0,, ,Calm,1024.8,15.5,44.0,,NNW,24.0,1021.2
110,,2018-07-04,7.3,14.4,0.8,,,NW,63.0,12:13,11.3,81.0,,NNW,31,1010.6,13.8,77.0,,NW,30.0,1006.4
111,,2018-07-05,4.9,11.7,10.2,,,SW,50.0,12:27,7.3,78.0,,W,24,1018.0,11.0,60.0,,WSW,26.0,1021.4
112,,2018-07-06,3.1,15.8,0.0,,,S,28.0,14:46,8.7,87.0,,WSW,19,1028.1,14.9,65.0,,SSW,19.0,1027.9
113,,2018-07-07,5.8,15.1,0.2,,,NE,26.0,12:35,11.0,90.0,,SE,9,1032.4,13.8,60.0,,E,13.0,1028.9
114,,2018-07-08,2.5,16.4,0.2,,,N,26.0,13:18,8.5,89.0,,NE,13,1029.3,15.9,51.0,,NNE,7.0,1025.1
115,,2018-07-09,1.5,18.4,0.0,,,N,26.0,10:40,8.6,86.0,,NE,4,1025.5,17.7,38.0,,N,11.0,1022.1
116,,2018-07-10,0.9,19.1,0.0,,,ENE,26.0,13:07,10.1,77.0,, ,Calm,1024.9,18.9,32.0,,ENE,9.0,1021.9
117,,2018-07-11,1.5,21.6,0.2,,,NNW,20.0,13:26,7.7,82.0,,ENE,2,1022.0,21.1,26.0,,SE,7.0,1018.5
118,,2018-07-12,6.0,18.9,0.0,,,NNW,39.0,14:38,12.6,46.0,,NNE,11,1017.3,18.1,43.0,,NNW,28.0,1013.2
119,,2018-07-13,8.0,16.9,1.4,,,WSW,39.0,12:27,11.6,85.0,,W,13,1015.7,16.1,46.0,,W,19.0,1015.8
120,,2018-07-14,2.6,15.7,0.0,,,NNW,50.0,13:39,8.5,93.0,,NNW,15,1015.6,13.8,70.0,,NW,28.0,1010.4
121,,2018-07-15,4.8,14.9,2.8,,,WNW,46.0,15:47,7.8,83.0,,W,17,1014.6,14.3,60.0,,WNW,24.0,1013.2
122,,2018-07-16,7.7,16.6,1.2,,,W,72.0,13:03,11.9,90.0,,NW,28,1010.0,15.7,60.0,,WNW,44.0,1007.1
123,,2018-07-17,3.5,16.2,0.0,,,WNW,50.0,12:22,9.3,72.0,,NW,17,1016.4,15.2,52.0,,NW,35.0,1014.1
124,,2018-07-18,7.1,16.8,0.0,,,W,48.0,11:26,11.0,82.0,,WNW,20,1016.0,14.3,69.0,,SW,20.0,1015.6
125,,2018-07-19,3.6,14.2,0.4,,,SW,22.0,10:06,7.8,90.0,,W,7,1023.7,13.2,47.0,,WNW,4.0,1021.8
126,,2018-07-20,-0.6,18.3,0.0,,,NW,57.0,13:02,8.3,72.0,,N,17,1017.2,17.7,38.0,,NW,28.0,1012.9
127,,2018-07-21,8.2,19.2,0.0,,,NNW,69.0,14:45,13.0,82.0,,NNW,33,1007.6,17.9,67.0,,NNW,46.0,1002.9
128,,2018-07-22,11.3,16.5,6.4,,,WSW,67.0,14:40,12.9,88.0,,WNW,19,1002.8,12.3,75.0,,W,30.0,1000.8
129,,2018-07-23,8.7,15.5,1.4,,,NW,52.0,12:58,10.9,80.0,,NW,24,1010.6,15.2,59.0,,WNW,30.0,1010.6
130,,2018-07-24,9.1,16.3,0.4,,,WNW,30.0,10:59,10.8,89.0,,WNW,15,1017.3,15.0,65.0,,WNW,11.0,1015.7
131,,2018-07-25,4.3,18.9,0.6,,,N,63.0,13:22,11.6,85.0,,N,19,1012.0,18.1,46.0,,NNW,41.0,1004.0
132,,2018-07-26,8.7,17.1,10.2,,,SSW,37.0,12:27,11.5,91.0,,SW,19,1010.3,16.2,72.0,,SSW,17.0,1014.2
133,,2018-07-27,6.1,16.5,0.2,,,WSW,44.0,15:01,10.4,93.0,,N,9,1018.5,14.1,72.0,,WSW,24.0,1016.9
134,,2018-07-28,6.2,14.7,0.2,,,WSW,24.0,12:45,9.9,86.0,,SW,13,1022.8,12.3,68.0,,SW,13.0,1022.1
135,,2018-07-29,3.9,15.6,0.0,,,NW,50.0,13:47,9.1,77.0,,NW,22,1020.1,14.7,58.0,,NW,28.0,1015.8
136,,2018-07-30,7.1,15.5,0.0,,,SW,33.0,12:12,10.6,79.0,,W,13,1018.8,14.9,47.0,,WSW,17.0,1018.2
137,,2018-07-31,-0.6,15.6,0.0,,,NW,31.0,16:07,8.3,91.0,,NE,4,1020.6,15.5,44.0,,NNW,22.0,1016.7
138,,2018-08-04,6.3,11.4,8.8,,,WSW,63.0,14:07,8.0,74.0,,W,26,1008.6,6.4,84.0,,SW,28.0,1009.1
139,,2018-08-05,1.8,11.1,2.0,,,SW,46.0,11:10,5.3,83.0,,WSW,20,1020.9,9.4,62.0,,SW,28.0,1021.8
140,,2018-08-06,4.3,12.5,0.0,,,NW,35.0,23:03,6.9,92.0,,NW,9,1025.3,11.8,70.0,,WNW,17.0,1022.2
141,,2018-08-07,6.9,17.0,0.2,,,WSW,52.0,11:53,11.6,80.0,,W,24,1019.4,16.5,58.0,,W,19.0,1017.7
142,,2018-08-08,6.6,14.7,0.0,,,NNW,54.0,12:40,11.6,80.0,,NNW,28,1016.1,14.1,65.0,,NNW,35.0,1011.2
143,,2018-08-09,8.4,12.5,8.4,,,NNW,67.0,04:18,9.1,83.0,,W,22,1004.4,11.1,62.0,,W,30.0,1006.7
144,,2018-08-10,2.1,11.3,0.2,,,SW,46.0,13:57,6.3,79.0,,WSW,22,1023.7,10.6,56.0,,SW,22.0,1023.8
145,,2018-08-11,-0.1,13.5,0.4,,,W,19.0,13:42,7.5,84.0,,SW,9,1030.5,13.1,57.0,,NNW,7.0,1028.1
146,,2018-08-12,-0.8,17.3,0.0,,,N,43.0,11:32,8.5,85.0,,N,15,1028.0,16.6,40.0,,NNW,28.0,1023.9
147,,2018-08-13,0.2,20.8,0.2,,,NNW,65.0,15:13,12.5,54.0,,N,26,1020.0,20.7,28.0,,NNW,43.0,1015.0
148,,2018-08-14,10.1,16.0,2.4,,,W,52.0,11:02,12.3,89.0,,W,15,1016.1,15.0,54.0,,W,24.0,1016.0
149,,2018-08-15,1.4,15.1,0.4,,,WSW,24.0,10:03,8.8,90.0,,W,11,1023.6,13.2,60.0,,WSW,11.0,1021.0
150,,2018-08-16,4.8,16.1,0.0,,,WNW,43.0,12:57,10.4,88.0,,WNW,9,1021.2,14.5,57.0,,WNW,22.0,1017.4
151,,2018-08-17,6.5,13.8,0.8,,,SSW,31.0,10:49,9.2,81.0,,SSW,13,1021.9,12.6,47.0,,SW,11.0,1022.3
152,,2018-08-18,-2.6,14.6,0.0,,,NE,26.0,11:29,6.4,90.0,,NE,6,1028.9,14.0,44.0,,N,9.0,1026.2
153,,2018-08-19,-1.1,20.3,0.2,,,N,28.0,11:20,11.1,64.0,,NNE,9,1027.1,19.8,35.0,,N,9.0,1023.5
154,,2018-08-20,1.2,23.7,0.0,,,N,39.0,21:21,9.9,74.0,, ,Calm,1021.6,23.3,31.0,,NNE,15.0,1016.0
155,,2018-08-21,7.8,17.2,0.2,,,WSW,48.0,16:18,13.5,85.0,,NW,22,1011.9,16.1,68.0,,WSW,20.0,1009.1
156,,2018-08-22,4.0,12.6,3.2,,,SW,44.0,15:03,8.0,80.0,,SW,26,1021.1,11.6,65.0,,SSW,20.0,1022.5
157,,2018-08-23,4.3,16.3,0.2,,,SSE,31.0,13:26,9.2,92.0,,SW,11,1028.9,14.9,60.0,,S,15.0,1027.4
158,,2018-08-24,1.5,14.5,0.6,,,ENE,22.0,13:01,7.3,93.0,,NE,9,1029.7,13.5,63.0,,SE,7.0,1025.4
159,,2018-08-25,4.1,18.6,0.0,,,NW,41.0,12:18,8.4,93.0,,NNE,4,1023.2,18.0,43.0,,NW,15.0,1019.7
160,,2018-08-26,2.4,20.9,0.2,,,NNW,24.0,14:27,12.0,80.0,,E,11,1020.9,19.9,34.0,,NNW,9.0,1016.9
161,,2018-08-27,1.3,19.9,0.0,,,NW,31.0,14:39,13.3,65.0,,WNW,6,1014.5,19.7,37.0,,WNW,13.0,1011.5
162,,2018-08-28,7.2,17.4,0.2,,,NW,69.0,17:27,11.4,88.0,,N,19,1006.1,16.2,70.0,,NNW,31.0,999.9
163,,2018-08-29,5.0,13.7,6.8,,,WNW,33.0,16:10,9.2,88.0,,N,13,996.9,12.2,63.0,,WSW,15.0,994.1
164,,2018-08-30,5.2,13.7,2.6,,,SSW,54.0,08:33,10.6,88.0,,SW,31,1009.4,12.1,78.0,,SW,26.0,1012.9
165,,2018-08-31,4.7,12.4,0.4,,,SW,22.0,11:37,10.6,71.0,,SW,11,1020.5,11.9,69.0,,W,13.0,1019.7
166,,2018-09-04,6.4,17.2,0.0,,,WNW,52.0,14:24,11.4,85.0,,WNW,17,1015.8,15.9,56.0,,WNW,30.0,1012.1
167,,2018-09-05,4.7,13.8,1.2,,,WNW,48.0,00:10,8.7,66.0,,WSW,24,1015.6,12.9,47.0,,WSW,28.0,1016.0
168,,2018-09-06,-0.3,14.2,0.2,,,WSW,31.0,13:22,8.6,74.0,,WSW,13,1021.0,12.3,48.0,,W,15.0,1017.7
169,,2018-09-07,0.6,16.9,0.6,,,WNW,43.0,11:03,9.4,90.0,,WNW,20,1017.6,16.2,65.0,,NW,24.0,1015.2
170,,2018-09-08,6.9,17.8,0.2,,,NW,48.0,10:41,12.3,81.0,,NW,24,1018.5,16.7,60.0,,WNW,26.0,1017.6
171,,2018-09-09,3.8,21.6,0.2,,,NNW,41.0,13:09,11.4,93.0,,NNW,13,1020.0,21.2,42.0,,NW,26.0,1015.9
172,,2018-09-10,6.0,19.0,0.0,,,NW,54.0,13:48,14.8,69.0,,NW,17,1014.7,16.4,76.0,,WNW,19.0,1013.1
173,,2018-09-11,1.7,15.9,1.8,,,SW,37.0,00:23,9.6,66.0,,WSW,20,1025.0,13.0,45.0,,WSW,19.0,1023.0
174,,2018-09-12,0.1,16.0,0.2,,,NW,33.0,13:54,10.8,67.0,,W,17,1023.0,15.6,50.0,,W,17.0,1019.1
175,,2018-09-13,9.2,18.8,0.0,,,WNW,43.0,15:33,12.4,67.0,,WNW,24,1015.4,18.1,48.0,,WNW,26.0,1012.4
176,,2018-09-14,5.4,14.7,0.4,,,SW,63.0,11:10,11.4,59.0,,WSW,30,1020.0,13.0,38.0,,SSW,28.0,1023.2
177,,2018-09-15,-4.3,17.4,0.0,,,ESE,28.0,11:57,9.8,55.0,,NE,11,1031.0,16.6,33.0,,ENE,9.0,1025.4
178,,2018-09-16,-3.2,22.5,0.0,,,NNW,41.0,10:00,14.8,33.0,,NNW,19,1019.3,21.9,18.0,,NW,19.0,1013.0
179,,2018-09-17,3.0,15.5,0.0,,,SW,46.0,10:31,10.9,62.0,,SW,20,1020.3,15.0,44.0,,WSW,22.0,1019.9
180,,2018-09-18,4.1,16.7,0.0,,,SSW,30.0,10:07,12.4,68.0,,SW,17,1027.4,16.2,53.0,,SW,13.0,1025.3
