,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
30,,2018-04-02,11.9,20.1,2.4,4.0,7.8,WNW,74.0,12:41,15.8,59,6,WNW,20,1005.9,18.0,35,5,SE,13,1009.8
31,,2018-04-03,14.1,23.3,0.0,4.4,6.1,WNW,65.0,10:14,17.2,58,6,NW,35,1015.3,23.0,37,1,NW,24,1014.4
32,,2018-04-04,11.8,24.6,0.0,4.8,10.7,NW,43.0,03:58,17.9,53,1,N,11,1017.5,22.2,41,1,ESE,15,1014.1
33,,2018-04-05,10.7,23.3,0.0,5.0,6.9,WNW,46.0,15:55,14.8,67,5,NW,17,1012.1,21.1,44,6,NW,22,1009.5
34,,2018-04-06,10.4,16.1,7.8,3.2,2.6,SE,35.0,16:08,13.7,56,7,NW,7,1017.7,14.5,59,7,SW,20,1018.3
35,,2018-04-07,9.6,19.2,0.0,2.4,7.0,WNW,46.0,17:19,12.1,68,7,NNW,20,1018.4,18.8,44,7,NW,20,1014.9
36,,2018-04-08,12.0,20.6,0.2,3.2,1.8,NW,43.0,21:03,12.9,84,8,NW,13,1014.9,19.2,65,7,N,17,1009.1
37,,2018-04-09,11.7,15.8,2.0,1.6,3.4,S,43.0,07:29,11.8,88,7,SSW,20,1019.6,14.7,67,7,ESE,17,1021.9
38,,2018-04-10,11.7,22.4,0.2,2.8,9.6,NW,46.0,12:29,15.4,58,7,NW,24,1020.0,21.4,44,7,N,19,1014.4
39,,2018-04-11,13.9,14.3,0.0,4.6,0.1,SSW,39.0,10:33,14.3,81,7,S,13,1016.1,13.6,71,7,SSE,20,1017.2
40,,2018-04-12,10.6,15.5,1.2,1.0,0.1,WNW,46.0,22:36,12.3,80,7,WNW,7,1011.8,14.6,90,7,SW,11,1001.5
41,,2018-04-13,10.9,20.0,6.4,1.8,9.4,NW,50.0,03:44,15.5,54,2,W,2,1005.4,19.6,45,2,NNE,9,1001.1
42,,2018-04-14,11.8,17.3,0.6,4.0,6.5,NW,81.0,16:29,14.5,50,1,N,26,987.0,14.2,52,7,NW,35,978.9
43,,2018-04-15,5.4,17.2,5.4,3.0,6.0,WNW,81.0,12:40,7.2,75,7,WNW,22,986.6,12.4,44,7,W,33,990.1
44,,2018-04-16,6.9,13.5,0.2,3.6,7.7,WNW,104.0,07:35,12.8,46,3,W,39,995.5,12.6,42,4,W,37,1003.1
45,,2018-04-17,6.5,15.9,2.6,5.2,9.4,W,69.0,00:02,10.1,53,1,WSW,22,1018.8,15.0,43,6,WSW,19,1020.1
46,,2018-04-18,5.1,16.5,0.0,2.0,9.9,N,22.0,12:37,10.7,70,3,WNW,15,1023.8,14.7,55,7,SE,13,1019.9
47,,2018-04-19,7.2,,0.0,3.4,6.9,NNE,22.0,12:45,11.1,73,7,WNW,15,1019.7,16.0,54,3,NE,11,1018.7
48,,2018-04-20,6.6,17.4,,1.0,10.1,,,,9.6,82,1,NW,20,1024.0,15.9,64,1,ESE,13,1022.5
49,,2018-04-21,9.6,19.5,0.0,1.6,7.9,NW,35.0,09:45,11.8,84,6,NW,15,1023.6,16.8,65,6,E,15,1021.3
50,,2018-04-22,10.3,,0.0,3.6,9.4,SE,35.0,16:05,14.5,75,1,WNW,17,1022.4,20.0,53,1,ESE,11,1019.3
51,,2018-04-23,,20.8,,2.4,9.5,,,,13.3,77,3,NNW,11,1019.6,17.5,53,4,ESE,19,1017.7
52,,2018-04-24,10.1,22.1,0.0,2.2,5.0,WNW,54.0,22:16,11.4,81,7,NW,24,1012.7,21.2,46,7,NW,13,1007.1
53,,2018-04-25,11.4,21.6,0.0,2.6,9.3,NW,41.0,11:01,16.1,66,3,NNE,13,1013.6,20.5,49,1,NNE,11,1009.6
54,,2018-04-26,11.1,16.9,0.0,2.8,8.8,WSW,65.0,12:55,13.3,47,1,WNW,31,1010.2,16.0,37,1,WNW,26,1012.0
55,,2018-04-27,10.1,16.8,0.4,4.2,3.8,NW,37.0,01:19,12.3,70,7,WNW,7,1024.0,16.6,56,7,WNW,9,1024.7
56,,2018-04-28,6.2,17.9,0.0,1.4,10.3,NW,26.0,08:01,10.5,80,1,NW,13,1027.3,16.1,56,5,E,7,1024.9
57,,2018-04-29,8.3,17.9,0.6,1.2,6.4,WNW,46.0,23:56,10.5,91,1,NW,9,1027.4,16.7,33,7,NW,20,1024.2
58,,2018-04-30,10.5,17.0,0.0,3.8,0.2,WNW,57.0,17:12,13.8,55,7,NW,11,1020.8,16.3,39,7,NNW,13,1019.8
59,,2018-05-02,10.5,17.2,0.0,4.0,0.0,NW,43.0,00:42,12.1,54,7,NW,15,1014.5,16.1,63,7,SSE,11,1011.2
60,,2018-05-03,11.3,21.7,0.0,1.0,4.3,N,41.0,16:09,13.6,61,6,NW,15,1010.0,21.3,43,7,NNW,13,1005.0
61,,2018-05-04,13.3,18.0,0.0,3.2,4.3,WNW,63.0,15:04,14.4,66,7,NW,11,1000.8,16.2,45,6,WNW,35,998.9
62,,2018-05-05,10.8,18.6,0.0,4.6,6.1,W,83.0,17:21,13.5,55,7,N,22,1014.2,17.4,52,7,WNW,30,1011.6
63,,2018-05-06,12.9,16.9,2.8,4.8,1.8,W,65.0,00:31,13.8,64,7,NNE,17,1020.6,15.6,45,7,E,13,1019.2
64,,2018-05-07,12.8,21.0,0.0,3.6,5.5,WNW,109.0,17:43,15.7,58,7,N,15,1011.9,20.0,32,7,NW,52,1000.8
65,,2018-05-08,7.0,16.5,1.4,5.6,8.4,WNW,48.0,12:25,10.3,54,6,NW,20,1017.6,15.5,42,4,WNW,24,1016.2
66,,2018-05-09,10.3,19.2,0.0,2.8,4.2,WNW,61.0,12:30,14.0,54,7,NW,28,1008.9,13.7,62,7,S,19,1006.9
67,,2018-05-10,6.3,12.9,1.4,2.8,0.0,SSW,85.0,19:04,8.4,90,8,SSW,24,1008.7,10.8,75,8,SSE,44,1007.9
68,,2018-05-11,8.4,12.3,129.2,1.6,0.0,S,89.0,07:50,12.2,88,8,S,52,1013.4,10.9,78,8,S,35,1017.5
69,,2018-05-12,9.0,13.9,1.6,0.8,3.9,SSW,46.0,01:25,12.0,79,8,S,15,1023.9,12.0,84,7,SSE,22,1024.2
70,,2018-05-13,7.6,13.7,0.2,0.6,3.5,SSW,26.0,00:20,8.7,83,7,WNW,13,1030.7,12.4,83,7,ESE,13,1029.8
71,,2018-05-14,5.9,17.2,0.6,0.8,9.2,WNW,20.0,11:14,9.1,84,1,NW,11,1027.9,16.7,49,1,WNW,6,1022.9
72,,2018-05-15,8.5,13.6,0.4,1.0,5.8,SW,50.0,13:28,9.7,73,7,SW,17,1023.1,9.8,75,6,SE,13,1024.1
73,,2018-05-16,3.2,12.1,1.8,2.0,0.7,NW,63.0,21:12,5.8,79,7,WNW,9,1026.6,11.4,63,7,NW,28,1021.4
74,,2018-05-17,5.8,17.3,0.0,1.4,0.5,NW,57.0,00:43,11.9,86,7,WNW,26,1016.8,14.6,71,7,WNW,20,1013.2
75,,2018-05-18,10.0,14.2,2.6,1.0,1.3,SSW,37.0,17:36,12.0,71,7,WNW,11,1016.6,14.0,62,2,N,4,1015.7
76,,2018-05-19,6.4,15.5,0.0,1.8,3.6,WNW,72.0,18:00,11.7,64,6,WNW,31,1015.3,13.4,58,7,NNE,28,1010.6
77,,2018-05-20,11.7,14.3,0.0,2.2,4.1,W,74.0,02:13,13.3,39,2,WSW,19,1008.9,13.0,69,7,WNW,17,1009.0
78,,2018-05-21,10.4,15.8,1.4,2.2,5.9,WSW,113.0,22:59,12.1,58,7,WNW,44,1008.8,14.8,50,7,N,26,1005.0
79,,2018-05-22,11.6,13.7,0.0,3.8,8.5,WSW,113.0,00:59,12.0,47,6,WSW,48,1009.7,12.6,46,1,SW,33,1014.5
80,,2018-05-23,7.5,17.6,0.0,3.0,8.1,WNW,70.0,08:34,13.6,60,4,NW,48,1016.2,16.4,48,2,N,24,1015.3
81,,2018-05-24,7.8,14.7,0.0,3.2,8.1,NW,50.0,02:34,10.5,58,1,WNW,9,1023.4,12.9,49,1,SSW,15,1023.6
82,,2018-05-25,3.2,12.4,0.0,1.4,8.2,WNW,28.0,10:51,5.8,79,4,WNW,17,1029.8,12.2,56,7,WNW,13,1026.7
83,,2018-05-26,4.4,14.4,0.0,0.6,8.7,WNW,33.0,09:53,6.0,82,6,NW,20,1028.6,13.3,58,1,NNE,7,1026.0
84,,2018-05-27,2.6,11.3,0.0,1.4,3.2,NW,50.0,23:40,4.5,90,7,WNW,19,1025.4,10.8,61,7,NW,19,1021.9
85,,2018-05-28,4.5,19.1,0.0,1.0,5.3,WNW,48.0,00:13,11.1,73,7,WNW,22,1020.6,19.0,55,4,NNW,17,1016.4
86,,2018-05-29,11.1,18.2,0.0,1.0,2.2,WNW,80.0,18:47,15.1,66,7,NW,20,1007.2,17.7,39,3,NW,35,1001.7
87,,2018-05-30,7.6,12.0,0.0,2.0,2.7,NW,44.0,12:10,8.2,65,1,NNW,26,1015.0,11.8,53,7,N,15,1010.3
88,,2018-05-31,6.7,12.4,2.8,2.6,7.9,SSW,43.0,10:52,8.9,59,1,WSW,15,1024.9,11.5,53,2,SSW,15,1027.0
89,,2018-06-02,5.9,12.1,0.0,0.8,0.6,NW,26.0,08:01,6.6,86,7,NW,17,1029.6,11.9,70,7,WNW,13,1028.2
90,,2018-06-03,4.0,9.8,0.0,1.0,6.8,NW,37.0,11:26,5.7,93,2,NW,19,1026.2,9.7,71,6,WNW,13,1023.0
91,,2018-06-04,3.7,14.5,0.0,0.8,5.5,S,43.0,16:28,6.8,78,7,NW,20,1021.4,14.5,57,1,N,7,1021.5
92,,2018-06-05,6.2,13.1,0.0,0.6,3.6,NE,46.0,15:15,9.6,66,7,W,11,1031.5,12.0,52,7,NNE,9,1032.3
93,,2018-06-06,1.8,11.9,0.0,0.8,8.2,NW,43.0,11:08,2.7,92,1,NW,30,1033.2,11.7,57,1,NW,17,1029.8
94,,2018-06-07,2.7,17.1,0.0,0.8,2.8,N,48.0,15:07,8.6,84,6,NNW,11,1022.4,16.6,51,7,N,26,1016.6
95,,2018-06-08,8.6,17.9,0.4,2.6,6.5,WNW,70.0,10:52,14.5,59,3,NNW,15,1006.5,15.5,49,4,WNW,19,1006.8
96,,2018-06-09,8.8,14.5,0.2,2.8,8.2,NW,39.0,00:49,10.2,70,1,E,6,1017.6,13.6,57,2,ESE,15,1019.5
97,,2018-06-10,4.1,14.1,0.0,1.0,8.1,WNW,31.0,08:30,5.8,84,1,NW,19,1029.3,13.8,55,1,WNW,9,1027.5
98,,2018-06-11,2.5,15.4,0.0,1.0,5.4,N,39.0,14:43,9.4,79,2,NW,20,1025.1,14.5,54,6,N,22,1020.0
99,,2018-06-12,5.7,10.9,0.0,1.2,0.0,NW,28.0,02:54,7.1,85,7,W,2,1009.5,9.9,92,7, ,Calm,1003.9
100,,2018-06-13,5.8,14.4,1.6,0.2,4.3,NW,46.0,12:40,8.0,93,5,WSW,6,1000.4,12.7,68,1,NW,24,999.5
101,,2018-06-14,4.4,13.3,0.0,0.6,6.5,WNW,48.0,13:40,7.3,70,2,NW,20,1000.7,13.2,43,1,NW,20,999.9
102,,2018-06-15,7.1,12.7,2.6,2.0,4.1,WNW,52.0,00:08,10.0,64,6,NW,31,993.0,9.7,68,7,WNW,28,994.8
103,,2018-06-16,7.0,10.9,0.2,1.8,2.0,SSW,57.0,21:00,8.4,75,7,NW,28,995.7,9.7,78,7,NW,26,996.0
104,,2018-06-17,7.7,10.5,17.0,1.6,2.5,SSW,59.0,14:16,9.6,88,7,SSW,28,1012.0,9.6,83,7,SSW,33,1015.5
105,,2018-06-18,6.3,10.1,9.4,0.4,2.8,SSW,39.0,06:19,8.2,82,7,SSW,13,1026.3,9.5,85,6,SSE,20,1027.6
106,,2018-06-19,5.0,12.0,0.6,0.2,7.2,NW,31.0,23:54,6.5,83,1,WNW,13,1031.2,12.0,59,1,NW,13,1029.2
107,,2018-06-20,2.8,10.3,0.0,0.8,3.5,NW,35.0,00:15,4.4,84,7,WNW,26,1027.9,9.3,74,7,WNW,7,1024.2
108,,2018-06-21,4.4,13.5,0.0,0.8,8.0,WNW,46.0,01:37,8.2,74,1,N,15,1024.5,11.7,48,5,WNW,19,1023.8
109,,2018-06-22,4.5,13.6,0.0,1.6,2.9,NW,44.0,09:30,8.6,73,7,NW,26,1021.4,13.5,65,7,NNW,9,1018.8
110,,2018-06-23,8.3,12.0,1.6,0.8,7.3,SW,63.0,17:00,9.9,58,3,NW,17,1017.7,11.6,47,3,ESE,17,1016.2
111,,2018-06-24,7.4,12.4,0.2,1.8,0.6,SW,50.0,00:08,8.9,65,7,NNE,9,1023.1,11.4,63,7,SW,17,1023.1
112,,2018-06-25,6.3,14.2,0.0,1.4,4.4,WNW,37.0,04:57,8.9,79,3,WNW,13,1027.0,14.0,65,6,NNW,11,1027.1
113,,2018-06-26,4.6,14.7,0.0,1.4,8.4,NW,22.0,08:52,7.3,88,1,NW,13,1032.5,13.7,62,1,NNW,7,1031.2
114,,2018-06-27,3.7,10.8,0.0,1.0,6.1,NW,30.0,08:32,3.9,97,7,NW,20,1032.9,10.4,72,7,NW,11,1030.2
115,,2018-06-28,3.0,9.9,0.0,0.4,8.1,WNW,33.0,09:25,3.5,98,1,WNW,20,1027.2,9.4,71,5,N,13,1022.5
116,,2018-06-29,3.0,9.9,0.0,0.8,0.2,WNW,31.0,23:35,5.6,87,7, ,Calm,1016.5,9.7,85,7,WNW,6,1013.4
117,,2018-06-30,4.7,12.6,0.4,0.4,3.2,WNW,46.0,23:03,4.9,94,3,NNW,7,1010.2,11.4,65,7,S,24,1011.8
118,,2018-07-02,5.5,15.8,0.0,1.2,8.2,WNW,57.0,23:57,7.2,79,1,NNW,19,1028.2,15.1,47,3,WNW,13,1023.7
119,,2018-07-03,7.2,16.0,0.0,2.0,0.5,WNW,72.0,02:34,12.8,41,8,WNW,28,1014.9,15.5,49,8,WNW,24,1013.6
120,,2018-07-04,10.8,17.1,0.0,1.6,3.9,WNW,69.0,14:05,12.4,59,6,N,11,1013.4,12.9,72,7,WNW,37,1009.1
121,,2018-07-05,8.9,16.6,4.4,3.6,4.9,WNW,52.0,22:06,12.3,64,6,WNW,22,1010.3,13.7,71,7,WSW,9,1004.4
122,,2018-07-06,9.6,10.6,5.0,2.2,5.0,WNW,85.0,19:12,10.1,61,2,WNW,35,992.2,7.7,78,2,WNW,30,991.8
123,,2018-07-07,7.2,11.0,5.8,2.2,4.2,WNW,70.0,19:21,8.8,66,7,NW,20,991.6,10.5,52,2,WNW,11,996.8
124,,2018-07-08,4.1,9.2,14.8,3.8,4.2,SW,59.0,11:54,5.7,82,3,WSW,9,1002.6,7.6,63,3,SW,24,1007.5
125,,2018-07-09,5.5,13.1,2.2,0.4,5.6,SW,50.0,12:32,9.1,67,6,W,19,1021.1,12.8,52,2,WNW,9,1021.7
126,,2018-07-10,2.8,12.3,0.0,0.4,7.9,NW,44.0,13:09,5.4,82,1,WNW,15,1022.9,12.1,60,5,NW,22,1018.7
127,,2018-07-11,4.4,13.6,0.2,1.4,5.4,N,31.0,01:27,6.8,80,6,WNW,17,1022.6,11.2,66,6,SE,9,1023.6
128,,2018-07-12,3.6,12.3,0.0,0.4,8.6,WNW,30.0,10:09,5.6,90,6,WNW,15,1025.0,11.9,63,2,NW,9,1022.2
129,,2018-07-13,2.6,13.3,0.0,1.2,7.4,SW,35.0,17:03,3.9,88,1,WNW,17,1019.3,11.9,60,6,W,13,1017.7
130,,2018-07-14,3.9,11.3,1.8,0.8,6.4,NW,22.0,10:43,6.3,96,7,NW,6,1021.1,10.8,65,1,NW,11,1017.2
131,,2018-07-15,2.9,12.1,0.0,1.0,6.2,NW,39.0,11:22,3.7,90,7,WNW,19,1010.3,10.8,62,4,NW,19,1005.7
132,,2018-07-16,3.7,14.4,0.0,1.0,7.0,NW,41.0,00:25,6.2,79,7,WNW,13,1002.4,13.0,58,2,NW,20,997.7
133,,2018-07-17,6.1,17.9,0.0,2.0,8.0,NW,98.0,13:09,14.4,59,3,NNW,26,994.0,15.4,46,3,WNW,57,988.5
134,,2018-07-18,5.9,15.0,3.2,3.4,8.0,WNW,87.0,15:59,7.3,70,6,NW,11,1003.9,14.7,48,7,WNW,35,997.9
135,,2018-07-19,7.3,12.9,7.6,0.6,3.0,WNW,61.0,04:15,10.2,73,5,WNW,24,997.0,10.7,61,7,WNW,22,996.1
136,,2018-07-20,6.1,12.1,0.0,1.8,3.7,WNW,52.0,11:13,8.1,62,3,NW,19,995.5,9.5,61,7,NW,13,997.2
137,,2018-07-21,4.2,12.5,1.4,1.8,6.9,WSW,43.0,00:21,7.3,67,1,NNW,11,1015.9,11.2,57,7,NNW,7,1016.1
138,,2018-07-22,3.3,13.3,0.0,1.6,8.1,NNW,31.0,12:25,5.3,81,1,NW,19,1020.1,12.9,53,1,NNW,19,1016.3
139,,2018-07-23,5.3,12.4,0.0,1.2,1.5,NW,46.0,11:57,7.4,75,7,NW,19,1010.9,12.3,57,7,NNW,24,1005.4
140,,2018-07-24,7.4,13.9,0.0,2.0,3.5,NW,59.0,15:16,10.6,62,1,NW,20,997.4,12.6,56,7,NW,35,992.2
141,,2018-07-25,6.6,13.3,0.8,2.2,5.9,W,65.0,01:50,7.9,70,1,NW,26,1004.5,13.0,44,6,WNW,17,1005.9
142,,2018-07-26,7.2,12.9,0.0,2.6,5.6,NW,46.0,23:20,10.0,70,5,NW,24,1009.6,11.3,70,4,WNW,17,1008.1
143,,2018-07-27,8.7,13.9,0.6,1.2,3.8,WNW,54.0,12:34,9.3,72,7,NW,13,1005.1,13.8,60,5,NW,20,1002.0
144,,2018-07-28,5.7,14.4,0.4,2.0,8.9,WNW,43.0,01:09,8.6,75,1,N,7,1009.9,13.8,53,4,NNW,11,1007.3
145,,2018-07-29,4.8,10.9,3.2,0.4,1.8,NW,31.0,04:45,6.0,94,8,WSW,2,996.2,9.3,87,7,ESE,6,988.4
146,,2018-07-30,5.9,12.7,3.6,2.2,5.4,WSW,57.0,01:38,8.8,56,2,NW,4,1004.9,10.8,59,7,WNW,24,1004.5
147,,2018-07-31,7.8,13.8,0.2,1.8,5.9,WNW,76.0,04:49,8.6,74,3,NW,28,997.2,11.4,54,7,NW,20,998.2
148,,2018-08-02,2.7,11.9,0.0,1.0,6.6,NNW,46.0,23:34,4.8,81,7,WNW,13,1021.2,11.7,51,7,NNW,11,1016.0
149,,2018-08-03,4.6,16.8,0.0,1.2,2.5,NNW,48.0,00:28,5.5,81,7, ,Calm,1008.2,16.4,34,7,NNW,17,1000.7
150,,2018-08-04,5.4,16.0,0.0,1.2,8.6,WNW,44.0,14:29,11.4,68,2,WNW,11,1002.9,15.5,44,5,NNW,20,1003.9
151,,2018-08-05,7.6,17.2,0.0,1.8,4.3,NW,52.0,14:33,10.0,77,7,NW,19,1006.1,16.4,44,7,NNW,26,1002.3
152,,2018-08-06,7.4,13.9,0.0,2.0,3.4,SW,39.0,15:10,9.4,78,8,NW,15,991.7,12.8,53,7,SW,17,987.7
153,,2018-08-07,6.0,13.8,0.0,1.4,7.6,WNW,50.0,15:27,7.7,69,7,N,17,993.5,12.5,44,2,NW,22,995.3
154,,2018-08-08,7.7,15.1,2.8,2.4,6.6,WNW,74.0,10:50,10.3,76,7,WNW,37,992.3,12.1,45,7,WSW,33,999.7
155,,2018-08-09,8.4,17.2,0.4,2.8,5.9,WNW,61.0,22:05,10.1,64,6,NW,17,1012.5,16.9,44,5,WNW,30,1009.8
156,,2018-08-10,10.1,17.8,0.0,3.4,5.6,WNW,102.0,12:56,12.9,56,7,NW,37,1002.5,16.1,47,7,NW,46,998.3
157,,2018-08-11,6.0,11.1,1.2,3.2,1.4,NNW,44.0,01:33,7.0,87,7,WNW,7,1000.3,10.9,63,7,WNW,15,999.9
158,,2018-08-12,4.6,12.9,0.2,1.4,2.8,WNW,52.0,12:45,6.3,66,7,NNW,26,1007.6,10.8,69,6,WNW,22,1003.4
159,,2018-08-13,6.3,15.7,4.6,2.4,3.2,W,78.0,16:58,10.8,62,6,WNW,31,1010.0,15.2,53,7,W,22,1006.2
160,,2018-08-14,10.2,17.8,0.0,2.2,6.7,WNW,93.0,21:05,13.6,54,3,WNW,20,1007.6,17.2,43,6,WNW,33,1001.1
161,,2018-08-15,7.6,11.0,9.6,5.4,3.7,WNW,85.0,03:48,8.6,73,6,WNW,43,985.4,10.4,63,7,W,28,989.5
162,,2018-08-16,6.1,12.9,16.2,3.2,5.9,WSW,67.0,09:34,8.6,58,5,W,19,1000.5,10.4,60,6,E,6,1002.8
163,,2018-08-17,6.8,16.2,0.2,1.8,5.8,WNW,54.0,12:11,9.0,64,7,WNW,26,1005.8,15.2,43,6,WNW,24,1000.9
164,,2018-08-18,7.0,13.2,1.6,3.0,8.7,WNW,52.0,00:07,8.5,66,1,N,24,999.0,12.6,43,6,NW,24,996.9
165,,2018-08-19,5.2,9.0,4.2,3.2,7.6,S,65.0,11:08,6.4,78,7,SSW,24,1012.9,6.9,75,3,SW,28,1017.2
166,,2018-08-20,0.6,9.6,1.2,1.8,1.6,WNW,44.0,09:01,5.1,71,7,NW,24,1015.5,7.6,76,6,NNE,19,1007.0
167,,2018-08-21,4.3,10.7,0.6,1.0,2.3,SSW,57.0,11:05,9.5,64,7,SSW,11,1004.0,9.1,66,6,SW,20,1005.1
168,,2018-08-22,4.5,13.6,1.8,1.0,7.7,WNW,30.0,10:26,7.8,73,5,WNW,13,1016.0,11.6,60,3,ENE,13,1014.6
169,,2018-08-23,3.7,14.2,0.2,1.2,9.0,WNW,24.0,07:36,7.3,78,2,W,13,1020.6,13.2,51,1,NE,13,1019.2
170,,2018-08-24,3.9,16.9,0.0,1.6,9.6,NNW,28.0,12:19,8.9,74,1,WNW,11,1022.5,15.4,50,5,ESE,9,1020.8
171,,2018-08-25,5.2,17.5,0.0,1.8,10.3,WNW,41.0,12:14,10.7,64,1,WNW,20,1017.6,17.4,40,0,WNW,24,1013.4
172,,2018-08-26,5.6,16.4,0.0,3.2,6.8,WNW,65.0,13:27,10.0,59,7,WNW,43,1008.3,9.5,77,8,SSW,28,1006.6
173,,2018-08-27,3.1,9.5,0.6,2.8,6.8,SSW,61.0,12:26,7.0,59,5,WSW,19,1023.5,7.1,62,2,SSE,19,1026.0
174,,2018-08-28,3.0,9.2,4.8,2.4,5.4,SSE,43.0,15:32,4.3,87,7,NW,11,1027.8,8.7,57,6,S,24,1024.3
