,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
23,,2018-03-27,14.1,23.2,0.0,,,W,30.0,23:57,19.2,47.0,,WSW,2,,22.0,56.0,,SE,11,
24,,2018-03-28,18.5,25.4,0.0,,,N,35.0,09:39,21.9,66.0,,NW,15,,24.4,63.0,,NNE,19,
25,,2018-03-29,17.8,26.0,0.0,,,NNE,28.0,13:10,22.2,74.0,,NNW,7,,24.4,71.0,,NNE,20,
26,,2018-03-30,17.8,23.8,0.0,,,SSW,37.0,18:04,20.7,80.0,,SSE,15,,22.4,80.0,,SSE,22,
27,,2018-03-31,19.9,24.7,0.0,,,S,30.0,00:07,21.1,67.0,,E,9,,22.7,66.0,,NE,15,
28,,2018-04-04,19.1,24.8,0.0,,,ENE,17.0,17:05,21.8,76.0,,ESE,6,,24.1,62.0,,E,9,
29,,2018-04-05,17.6,25.3,0.0,,,NNE,33.0,12:55,22.9,70.0,,NNE,13,,24.6,72.0,,N,19,
30,,2018-04-06,19.5,23.9,0.0,,,SSW,52.0,00:59,21.3,74.0,,SSW,17,,22.1,76.0,,SE,13,
31,,2018-04-07,21.0,25.3,0.0,,,NNE,35.0,13:52,23.8,68.0,,N,9,,24.7,69.0,,N,17,
32,,2018-04-08,18.3,25.0,0.0,,,NNE,30.0,15:32,22.4,75.0,,SE,4,,23.6,73.0,,NNE,17,
33,,2018-04-09,16.4,28.2,0.0,,,S,50.0,14:31,24.6,40.0,,E,4,,23.2,66.0,,S,31,
34,,2018-04-10,18.4,24.1,0.0,,,NNE,28.0,20:07,21.1,68.0,,SE,2,,21.7,63.0,,NNE,17,
35,,2018-04-11,19.2,25.3,0.0,,,NNE,39.0,12:34,22.9,63.0,,NNW,19,,24.2,71.0,,NNE,20,
36,,2018-04-12,18.9,29.7,0.0,,,NNW,26.0,22:13,24.8,64.0,,NNE,7,,26.2,65.0,, ,Calm,
37,,2018-04-13,20.8,30.3,0.0,,,W,35.0,20:20,29.1,29.0,,NNW,2,,26.3,52.0,,N,9,
38,,2018-04-14,19.9,30.2,2.0,,,,,,24.9,47.0,,N,13,,29.7,18.0,,NW,28,
39,,2018-04-15,,,,,,,,,,,,,,,,,,,,
40,,2018-04-16,,,,,,,,,19.9,59.0,,,,,,,,,,
41,,2018-04-17,,19.4,,,,,,,18.8,72.0,,,,,18.1,61.0,,S,26,
42,,2018-04-18,15.1,22.3,,,,NNE,24.0,17:14,19.2,55.0,,S,6,,21.3,51.0,,NE,11,
43,,2018-04-19,15.9,23.6,0.0,,,NE,22.0,10:31,21.4,60.0,,N,9,,21.6,70.0,,N,11,
44,,2018-04-20,17.3,22.2,2.6,,,S,33.0,15:07,20.9,65.0,,SSW,17,,20.2,83.0,,S,24,
45,,2018-04-21,17.2,21.1,0.0,,,SW,20.0,04:46,19.7,78.0,,SSW,9,,19.6,81.0,,S,13,
46,,2018-04-22,15.0,21.1,0.0,,,SSE,17.0,10:00,19.6,66.0,,S,7,,20.7,71.0,,ESE,9,
47,,2018-04-23,16.2,21.9,0.0,,,SSE,15.0,08:08,19.4,71.0,,SSE,9,,21.2,73.0,,SE,6,
48,,2018-04-24,14.8,22.8,0.0,,,WNW,19.0,20:54,19.7,71.0,, ,Calm,,21.5,64.0,,NE,9,
49,,2018-04-25,14.8,22.3,0.0,,,S,26.0,15:17,20.6,72.0,,SSE,9,,21.4,79.0,,S,20,
50,,2018-04-26,16.4,21.0,0.0,,,S,50.0,12:00,19.1,78.0,,ENE,7,,20.1,69.0,,S,33,
51,,2018-04-27,15.9,18.7,3.2,,,S,48.0,14:34,17.2,66.0,,SW,19,,18.2,64.0,,S,33,
52,,2018-04-28,13.5,18.4,1.2,,,SSW,43.0,05:58,15.1,84.0,,SSW,20,,17.1,82.0,,SSW,19,
53,,2018-04-29,14.2,18.7,0.6,,,SSW,59.0,19:22,18.2,67.0,,SW,6,,17.1,73.0,,SSW,9,
54,,2018-04-30,12.7,19.0,6.0,,,SW,41.0,07:34,16.6,68.0,,SW,22,,18.6,66.0,,S,19,
55,,2018-05-04,17.2,26.1,0.0,,,W,57.0,16:03,21.7,48.0,,NNW,17,,22.4,28.0,,WNW,17,
56,,2018-05-05,13.9,21.9,0.0,,,W,52.0,00:27,17.9,38.0,,WNW,9,,20.7,47.0,,NNE,13,
57,,2018-05-06,12.9,20.4,0.0,,,SSE,26.0,13:30,19.0,53.0,,SSW,7,,19.6,64.0,,SSE,17,
58,,2018-05-07,13.9,23.1,0.0,,,NNE,41.0,15:38,20.0,64.0,,N,9,,21.0,70.0,,NNE,28,
59,,2018-05-08,13.6,24.3,0.0,,,NW,20.0,02:41,19.2,50.0,,SSW,2,,21.2,67.0,,NNE,7,
60,,2018-05-09,13.4,22.3,0.0,,,NNE,19.0,11:24,19.6,61.0,,N,7,,21.3,74.0,,NNE,11,
61,,2018-05-10,15.7,24.7,0.0,,,W,85.0,16:34,17.6,41.0,,NNW,6,,23.0,22.0,,WNW,17,
62,,2018-05-11,8.8,15.6,0.0,,,W,65.0,12:40,12.0,45.0,,WNW,20,,15.0,39.0,,WNW,19,
63,,2018-05-12,11.0,17.0,6.0,,,SW,80.0,16:24,13.7,82.0,,SW,46,,16.2,64.0,,SW,41,
64,,2018-05-13,12.9,17.6,7.8,,,SSW,83.0,19:30,14.4,74.0,,SSW,46,,16.9,70.0,,SSW,50,
65,,2018-05-14,13.7,17.7,1.6,,,SSW,57.0,09:55,15.0,71.0,,SSW,37,,17.3,59.0,,SSW,31,
66,,2018-05-15,10.9,17.5,0.2,,,SSE,31.0,15:46,15.8,68.0,,SW,17,,16.6,68.0,,SSE,22,
67,,2018-05-16,12.8,16.9,0.0,,,SSW,48.0,11:13,15.0,63.0,,SSW,26,,16.3,65.0,,S,28,
68,,2018-05-17,10.7,18.9,0.0,,,NE,20.0,11:53,15.1,67.0,,W,4,,17.9,60.0,,NE,11,
69,,2018-05-18,11.4,19.5,0.0,,,W,26.0,20:22,15.6,50.0,,W,11,,18.8,46.0,,ESE,9,
70,,2018-05-19,12.5,19.4,0.0,,,WNW,35.0,23:22,16.0,70.0,,SSW,4,,17.3,61.0,,ENE,7,
71,,2018-05-20,11.6,20.1,0.0,,,W,37.0,00:57,14.8,46.0,,WNW,13,,18.3,50.0,,NNE,11,
72,,2018-05-21,13.5,21.5,0.0,,,W,48.0,18:15,18.8,42.0,,W,22,,20.3,36.0,,W,19,
73,,2018-05-22,14.8,22.5,0.0,,,W,43.0,02:07,17.6,46.0,,WNW,26,,22.2,39.0,,W,17,
74,,2018-05-23,13.3,20.2,0.0,,,N,19.0,17:02,18.1,56.0,,W,6,,18.9,63.0,,NE,11,
75,,2018-05-24,11.8,17.5,0.0,,,S,31.0,14:52,17.1,78.0,,S,7,,16.8,67.0,,S,24,
76,,2018-05-25,14.6,17.5,0.0,,,SSW,37.0,02:57,16.3,61.0,,SSW,17,,16.9,67.0,,SSE,20,
77,,2018-05-26,10.5,20.0,0.0,,,NNE,33.0,15:14,15.9,61.0,,NW,9,,19.3,64.0,,NNE,22,
78,,2018-05-27,11.7,21.1,0.0,,,NNE,33.0,16:20,17.0,60.0,,WNW,7,,19.0,66.0,,NNE,19,
79,,2018-05-28,12.2,20.7,0.0,,,NNE,30.0,14:29,15.2,73.0,,N,7,,18.3,72.0,,NNE,19,
80,,2018-05-29,11.6,22.5,0.0,,,W,30.0,19:42,16.6,62.0,, ,Calm,,19.8,63.0,,NNE,19,
81,,2018-05-30,13.4,15.6,1.0,,,SSW,54.0,11:34,14.7,62.0,,WSW,20,,14.6,58.0,,SSW,24,
82,,2018-05-31,11.4,16.4,0.0,,,SSW,76.0,22:51,14.5,48.0,,SW,19,,15.5,52.0,,S,41,
83,,2018-06-04,12.5,15.6,5.6,,,SSW,44.0,06:20,14.6,77.0,,SSW,22,,15.2,75.0,,SSW,24,
84,,2018-06-05,12.1,16.6,0.8,,,SW,48.0,09:04,12.8,81.0,,SSW,28,,15.1,74.0,,SSW,28,
85,,2018-06-06,11.6,17.0,38.6,,,NNE,44.0,01:29,16.4,78.0,,SSW,15,,15.3,86.0,,S,11,
86,,2018-06-07,11.3,19.3,12.4,,,NNE,39.0,17:11,13.4,79.0,, ,Calm,,17.7,65.0,,NNE,22,
87,,2018-06-08,13.0,16.6,0.0,,,NNW,24.0,03:29,14.6,72.0,,NNW,7,,16.3,68.0,,N,9,
88,,2018-06-09,12.7,15.7,2.6,,,SW,43.0,23:38,13.9,76.0,,SW,2,,14.8,77.0,,W,7,
89,,2018-06-10,13.0,15.3,2.8,,,SSW,52.0,09:36,14.3,69.0,,SW,31,,14.1,86.0,,SW,22,
90,,2018-06-11,12.8,16.4,3.4,,,SSW,41.0,01:13,14.9,72.0,,SSW,22,,15.4,70.0,,SW,13,
91,,2018-06-12,9.8,17.7,0.0,,,NNW,26.0,12:25,13.6,69.0,,N,7,,16.6,61.0,,NNE,11,
92,,2018-06-13,11.4,19.6,0.0,,,W,37.0,13:11,15.9,52.0,,WSW,13,,18.2,44.0,,W,11,
93,,2018-06-14,8.7,18.9,0.0,,,W,37.0,08:28,14.8,52.0,,W,24,,18.2,33.0,,N,7,
94,,2018-06-15,10.8,19.1,0.0,,,W,100.0,19:58,15.9,45.0,,N,19,,16.9,42.0,,WNW,33,
95,,2018-06-16,11.8,17.4,0.0,,,WNW,48.0,11:43,14.4,37.0,,WNW,13,,16.4,33.0,,WNW,19,
96,,2018-06-17,9.0,14.4,0.0,,,W,72.0,08:30,10.9,48.0,,W,43,,13.4,43.0,,W,28,
97,,2018-06-18,9.9,15.9,11.4,,,SSW,70.0,10:31,10.6,85.0,,SSW,31,,15.4,59.0,,SSW,31,
98,,2018-06-19,10.1,14.7,11.4,,,SSW,74.0,12:36,12.2,80.0,,SSW,46,,14.6,79.0,,SSW,31,
99,,2018-06-20,11.8,16.3,15.2,,,SW,41.0,04:34,14.5,69.0,,SSW,17,,15.8,65.0,,S,26,
100,,2018-06-21,11.5,16.9,0.0,,,SSE,24.0,11:57,13.8,71.0,,WNW,7,,16.4,58.0,,S,9,
101,,2018-06-22,9.2,17.8,0.0,,,W,15.0,03:52,13.5,68.0,, ,Calm,,17.2,62.0,,NE,6,
102,,2018-06-23,8.2,19.3,0.0,,,S,30.0,15:52,12.9,47.0,,NNE,2,,16.0,46.0,,SSE,17,
103,,2018-06-24,8.8,15.1,0.0,,,SSW,37.0,10:30,13.7,54.0,,SSW,20,,14.7,57.0,,S,26,
104,,2018-06-25,9.2,15.1,0.0,,,SSE,31.0,13:28,13.1,55.0,,WSW,7,,14.7,54.0,,S,19,
105,,2018-06-26,9.4,16.1,0.0,,,SSE,24.0,15:36,14.0,72.0,,SW,6,,15.5,69.0,,S,15,
106,,2018-06-27,11.6,15.5,7.8,,,N,22.0,19:11,13.2,89.0,,W,4,,13.8,86.0,,WSW,6,
107,,2018-06-28,12.0,17.2,47.4,,,NE,44.0,05:47,14.3,90.0,,WSW,6,,13.0,77.0,,WNW,20,
108,,2018-06-29,8.1,16.7,7.0,,,W,31.0,11:01,13.3,58.0,,NW,9,,14.9,52.0,,WNW,11,
109,,2018-06-30,7.0,19.0,0.0,,,W,52.0,14:29,11.7,62.0,,NW,7,,17.3,38.0,,WNW,17,
110,,2018-07-04,10.7,19.6,0.0,,,NNE,41.0,15:41,15.3,69.0,,NNW,9,,18.6,67.0,,NNE,26,
111,,2018-07-05,9.6,21.3,0.0,,,NNE,26.0,13:46,18.6,47.0,,NNW,11,,20.0,67.0,,NNE,7,
112,,2018-07-06,14.0,25.6,0.0,,,W,67.0,14:26,17.5,65.0,,N,6,,18.7,44.0,,WSW,22,
113,,2018-07-07,9.7,16.9,0.0,,,W,81.0,17:09,13.9,38.0,,WNW,17,,14.2,39.0,,WNW,26,
114,,2018-07-08,10.5,16.5,0.0,,,W,63.0,00:01,13.3,46.0,,W,20,,15.9,42.0,,WNW,17,
115,,2018-07-09,10.8,15.5,0.0,,,W,44.0,01:05,12.9,52.0,,W,19,,14.9,45.0,,SSE,24,
116,,2018-07-10,9.5,15.7,0.0,,,SSW,26.0,09:22,13.6,53.0,,SW,7,,15.0,46.0,,SE,6,
117,,2018-07-11,8.0,18.4,0.0,,,NNE,33.0,17:16,13.5,63.0,, ,Calm,,16.8,52.0,,NNE,19,
118,,2018-07-12,9.5,15.4,0.0,,,W,31.0,22:57,12.2,79.0,,WSW,4,,14.6,72.0,,S,17,
119,,2018-07-13,8.1,16.9,2.0,,,WSW,39.0,12:32,10.7,57.0,,WSW,17,,16.6,39.0,,W,17,
120,,2018-07-14,8.3,15.2,0.0,,,SSW,41.0,10:13,12.5,46.0,,W,7,,14.8,51.0,,S,26,
121,,2018-07-15,7.2,16.4,0.0,,,W,33.0,08:27,12.1,35.0,,WNW,7,,15.7,38.0,,ENE,7,
122,,2018-07-16,7.8,18.0,0.0,,,W,50.0,03:52,13.0,35.0,,NW,19,,16.0,25.0,,WSW,19,
123,,2018-07-17,9.9,22.6,0.0,,,WNW,52.0,23:56,16.4,29.0,,NNE,9,,22.3,15.0,,NW,15,
124,,2018-07-18,11.1,19.3,0.0,,,WSW,39.0,00:18,14.1,37.0,,NW,11,,18.9,22.0,,W,11,
125,,2018-07-19,9.3,21.0,0.0,,,N,39.0,15:42,13.2,43.0,,N,11,,18.7,45.0,,NNE,19,
126,,2018-07-20,10.3,19.8,0.0,,,W,89.0,22:20,15.9,35.0,,NNW,4,,14.3,33.0,,WSW,33,
127,,2018-07-21,10.3,17.4,0.0,,,WSW,63.0,03:15,12.6,40.0,,WSW,20,,16.7,31.0,,NE,9,
128,,2018-07-22,7.5,16.5,0.0,,,NNE,35.0,14:11,12.6,45.0,,SSW,2,,15.7,41.0,,NNE,22,
129,,2018-07-23,6.0,18.2,0.0,,,NNE,37.0,16:14,13.1,38.0,,SW,6,,17.0,34.0,,NNE,20,
130,,2018-07-24,9.1,22.0,0.0,,,NW,37.0,18:48,14.9,40.0,,NW,6,,19.4,48.0,,NNE,9,
131,,2018-07-25,11.6,21.3,0.0,,,WSW,44.0,14:40,16.8,47.0,,WNW,7,,20.5,30.0,,W,26,
132,,2018-07-26,10.8,17.9,0.0,,,WSW,41.0,01:49,14.8,46.0,,WSW,15,,17.4,39.0,,ENE,7,
133,,2018-07-27,8.8,18.7,0.0,,,NW,24.0,01:50,15.1,49.0,,W,13,,17.1,53.0,,NNE,13,
134,,2018-07-28,10.2,21.3,0.0,,,NNE,28.0,12:32,16.9,44.0,,N,6,,19.9,53.0,,NE,17,
135,,2018-07-29,12.0,23.9,1.0,,,W,52.0,16:17,16.6,62.0,,NNW,15,,21.7,33.0,,WNW,22,
136,,2018-07-30,10.6,17.6,0.0,,,W,74.0,04:41,12.4,40.0,,W,37,,17.2,31.0,,W,15,
137,,2018-07-31,8.6,20.6,0.0,,,W,43.0,14:57,13.7,42.0,,NW,6,,19.9,27.0,,W,24,
138,,2018-08-04,11.8,19.6,0.2,,,WNW,67.0,04:23,13.4,48.0,,WSW,20,,19.4,29.0,,WNW,7,
139,,2018-08-05,8.6,18.1,0.0,,,N,35.0,17:56,14.6,48.0,,N,6,,16.8,56.0,,NNE,17,
140,,2018-08-06,11.9,19.1,0.0,,,WNW,52.0,23:00,14.9,58.0,,NW,20,,18.7,31.0,,WNW,22,
141,,2018-08-07,10.3,15.9,0.0,,,WNW,80.0,11:03,12.9,45.0,,WNW,30,,15.2,31.0,,WSW,37,
142,,2018-08-08,10.5,18.6,0.0,,,W,48.0,14:10,13.9,44.0,,NNW,6,,17.3,33.0,,W,30,
143,,2018-08-09,11.7,17.1,0.0,,,WNW,30.0,04:31,15.4,50.0,,W,9,,16.2,63.0,,E,9,
144,,2018-08-10,7.9,18.4,0.0,,,NNE,41.0,13:21,12.8,63.0,,N,6,,17.0,69.0,,NNE,28,
145,,2018-08-11,11.0,25.2,0.0,,,W,65.0,20:05,16.3,39.0,,N,13,,24.1,18.0,,NNW,20,
146,,2018-08-12,8.6,16.1,0.0,,,W,52.0,19:57,11.4,49.0,,W,26,,15.5,33.0,,W,20,
147,,2018-08-13,10.2,19.4,0.0,,,W,69.0,23:47,14.2,44.0,,WNW,19,,18.4,35.0,,WSW,19,
148,,2018-08-14,12.1,19.5,0.0,,,WSW,61.0,02:12,15.5,43.0,,W,15,,17.6,54.0,,NNE,13,
149,,2018-08-15,12.1,24.8,0.0,,,NW,61.0,08:47,18.8,25.0,,NW,33,,23.8,17.0,,WNW,30,
150,,2018-08-16,12.7,19.4,0.0,,,WSW,46.0,11:18,15.9,41.0,,WSW,11,,19.1,20.0,,W,17,
151,,2018-08-17,8.8,17.0,0.0,,,SSE,33.0,13:31,13.8,38.0,,W,13,,13.9,69.0,,SSE,20,
152,,2018-08-18,7.5,21.8,0.0,,,WSW,70.0,12:59,16.4,32.0,,WNW,24,,15.3,44.0,,NW,30,
153,,2018-08-19,9.6,14.9,0.0,,,WSW,81.0,09:11,11.3,41.0,,W,52,,14.1,34.0,,W,37,
154,,2018-08-20,9.1,13.5,0.0,,,SW,56.0,03:34,11.1,43.0,,SW,22,,13.0,56.0,,SSE,22,
155,,2018-08-21,8.7,17.2,0.0,,,WSW,69.0,21:42,13.4,44.0,,W,31,,15.9,38.0,,W,43,
156,,2018-08-22,11.2,14.7,0.0,,,WSW,65.0,00:18,14.1,45.0,,SW,20,,14.2,55.0,,S,30,
157,,2018-08-23,9.1,16.5,0.0,,,S,20.0,10:21,13.9,61.0,,SSW,13,,15.8,56.0,,ESE,7,
158,,2018-08-24,10.9,15.5,1.2,,,NE,56.0,23:58,12.8,84.0,, ,Calm,,15.3,79.0,,ENE,6,
159,,2018-08-25,11.8,16.9,35.6,,,NE,50.0,00:23,15.0,87.0,, ,Calm,,16.3,77.0,,NNE,20,
160,,2018-08-26,11.3,18.1,0.2,,,SSW,41.0,22:20,14.4,76.0,,WSW,6,,16.4,74.0,,NNE,2,
161,,2018-08-27,11.7,13.5,11.2,,,S,67.0,11:49,12.5,69.0,,SSW,37,,13.3,56.0,,S,39,
162,,2018-08-28,7.9,12.6,0.0,,,SW,41.0,01:30,10.7,47.0,,SW,22,,12.3,50.0,,S,26,
163,,2018-08-29,6.2,14.2,0.0,,,SW,41.0,09:42,11.3,44.0,,SSW,15,,13.7,52.0,,SSE,26,
164,,2018-08-30,7.9,15.7,0.0,,,SSW,31.0,09:22,12.3,56.0,,SSW,19,,14.6,51.0,,SE,9,
165,,2018-08-31,9.9,17.6,0.0,,,W,56.0,17:32,15.7,61.0,,N,17,,14.4,60.0,,N,20,
166,,2018-09-04,11.2,16.7,13.0,,,SSE,26.0,10:41,13.8,79.0,,SSW,15,,16.5,57.0,,SE,9,
167,,2018-09-05,10.5,17.1,0.8,,,S,15.0,08:01,14.4,75.0,,SSE,7,,16.3,69.0,,ENE,7,
168,,2018-09-06,11.7,18.2,0.0,,,NNE,46.0,16:35,15.9,73.0,,N,9,,16.7,79.0,,NNE,22,
169,,2018-09-07,13.3,20.3,3.0,,,S,41.0,23:07,16.6,74.0,,N,9,,17.5,78.0,,E,6,
170,,2018-09-08,11.8,16.6,9.6,,,S,43.0,02:09,14.3,70.0,,SSW,24,,14.8,69.0,,SSW,22,
171,,2018-09-09,10.0,22.3,0.0,,,W,48.0,19:03,16.6,41.0,,W,19,,21.5,29.0,,W,20,
172,,2018-09-10,11.8,18.8,0.0,,,W,31.0,01:45,16.9,66.0,,SSE,9,,18.0,67.0,,NE,7,
173,,2018-09-11,13.9,18.9,0.0,,,NNE,56.0,14:11,17.4,63.0,,N,17,,17.3,76.0,,NNE,35,
174,,2018-09-12,12.9,21.4,0.0,,,S,61.0,20:14,18.7,65.0,,NNE,13,,21.0,59.0,,N,6,
175,,2018-09-13,13.4,18.5,0.0,,,SSW,48.0,00:07,16.1,69.0,,SSW,22,,16.1,78.0,,S,19,
176,,2018-09-14,12.0,20.0,0.0,,,N,31.0,15:52,18.4,68.0,,N,13,,19.1,73.0,,N,17,
177,,2018-09-15,11.3,31.4,0.0,,,SW,65.0,21:25,19.4,53.0,,N,4,,31.1,13.0,,NW,22,
178,,2018-09-16,9.3,15.8,0.0,,,W,56.0,02:08,12.7,33.0,,SW,24,,13.5,46.0,,SSE,31,
179,,2018-09-17,8.9,17.1,0.0,,,NNE,41.0,17:10,15.7,52.0,,SE,4,,16.2,57.0,,NNE,22,
180,,2018-09-18,10.8,19.7,0.0,,,NNE,43.0,13:54,16.8,57.0,,NE,13,,18.2,68.0,,N,20,
181,,2018-09-19,12.4,28.6,0.0,,,W,65.0,13:57,18.8,51.0,,N,6,,23.9,21.0,,W,31,
182,,2018-09-20,11.6,14.8,2.2,,,SSW,43.0,08:12,13.5,61.0,,S,30,,14.3,54.0,,SSE,22,
183,,2018-09-21,9.0,18.4,0.0,,,NE,19.0,13:32,14.5,64.0,,SSE,7,,17.8,50.0,,NE,13,
184,,2018-09-22,9.9,20.1,0.0,,,S,37.0,23:32,17.1,60.0,,NNE,9,,18.1,67.0,,N,17,
185,,2018-09-23,14.0,16.8,0.0,,,S,59.0,21:19,16.1,71.0,,SSW,24,,15.9,71.0,,SSE,22,
186,,2018-09-24,10.7,14.2,4.0,,,S,52.0,09:51,12.7,63.0,,SSW,33,,13.6,69.0,,S,28,
187,,2018-09-25,10.1,16.7,0.0,,,S,22.0,08:20,14.0,63.0,,SSW,17,,16.5,60.0,,NE,11,
188,,2018-09-26,11.8,15.9,1.4,,,S,41.0,09:48,13.5,81.0,,S,22,,13.6,77.0,,E,11,
189,,2018-09-27,8.5,20.4,6.4,,,NNE,44.0,15:13,15.7,57.0,,N,13,,17.4,67.0,,NNE,26,
190,,2018-09-28,12.0,25.8,0.0,,,SSW,67.0,18:43,20.3,50.0,,NNE,15,,20.0,63.0,,NNE,26,
191,,2018-09-29,12.4,15.7,0.0,,,S,57.0,11:15,14.8,63.0,,S,19,,14.0,59.0,,S,37,
192,,2018-09-30,9.9,16.9,0.0,,,S,35.0,09:19,14.3,50.0,,S,22,,15.1,62.0,,SSE,20,
193,,2018-10-04,14.4,15.5,3.0,,,S,67.0,20:50,14.5,87.0,,SSW,20,,14.4,89.0,,SW,17,
194,,2018-10-05,13.1,16.6,45.4,,,S,59.0,07:25,14.1,85.0,,S,35,,16.0,64.0,,S,39,
195,,2018-10-06,13.3,17.0,0.8,,,S,46.0,16:25,16.2,63.0,,S,28,,16.4,61.0,,S,28,
196,,2018-10-07,12.3,16.7,7.0,,,SSW,67.0,19:19,13.4,85.0,,SSW,39,,15.6,89.0,,SSW,31,
197,,2018-10-08,13.2,19.1,22.8,,,SSW,57.0,00:35,16.6,81.0,,SSW,33,,18.1,80.0,,S,31,
198,,2018-10-09,12.7,21.3,3.2,,,SSW,48.0,21:39,18.1,71.0,,N,7,,20.3,73.0,,NNE,13,
199,,2018-10-10,14.5,16.5,6.6,,,SSE,65.0,09:06,15.3,91.0,,S,37,,15.1,66.0,,S,39,
200,,2018-10-11,11.9,16.4,4.8,,,SSE,54.0,23:58,13.5,75.0,,SSW,19,,15.7,63.0,,SSE,28,
201,,2018-10-12,13.1,17.1,0.2,,,SSE,44.0,01:38,15.4,67.0,,S,31,,16.0,71.0,,SSE,26,
202,,2018-10-13,12.4,19.6,1.4,,,NE,44.0,19:43,15.3,83.0,, ,Calm,,18.7,69.0,,ESE,9,
203,,2018-10-14,14.9,20.6,1.4,,,N,41.0,22:03,18.3,68.0,,NE,24,,19.3,67.0,,NE,24,
204,,2018-10-15,15.9,19.4,3.0,,,NE,54.0,12:19,17.3,89.0,,NE,6,,17.6,91.0,,NNE,20,
205,,2018-10-16,16.7,20.9,10.2,,,N,43.0,01:29,19.3,77.0,,NNE,22,,20.2,78.0,,NNE,28,
206,,2018-10-17,17.2,20.3,0.0,,,NNE,48.0,17:12,18.8,86.0,,NNE,17,,19.3,86.0,,NNE,20,
207,,2018-10-18,15.0,22.1,5.0,,,NNE,35.0,11:11,19.7,81.0,,NNW,15,,21.4,78.0,,NNE,17,
208,,2018-10-19,14.5,23.0,20.8,,,N,31.0,16:48,18.5,89.0,,N,6,,21.2,79.0,,NNE,13,
209,,2018-10-20,15.9,21.3,0.2,,,W,41.0,15:21,19.3,86.0,,N,11,,19.8,81.0,,N,15,
