,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
20,,2018-03-25,15.6,32.7,0.0,,,N,33.0,10:21,25.6,59.0,,N,11,1011.4,32.2,41,,N,13,1005.9
21,,2018-03-26,19.7,26.9,12.4,,,W,31.0,03:26,20.9,87.0,,N,6,1007.2,26.4,29,,NNW,9,1007.9
22,,2018-03-27,7.3,24.0,0.2,,,SE,19.0,14:56,14.0,84.0,, ,Calm,1018.4,23.4,54,,ESE,6,1016.8
23,,2018-03-28,12.3,28.2,0.0,,,ESE,24.0,15:12,18.2,92.0,, ,Calm,1018.1,27.1,59,,E,13,1015.0
24,,2018-03-29,13.4,27.1,0.0,,,ESE,22.0,15:30,18.9,96.0,, ,Calm,1017.1,26.5,66,,E,13,1014.6
25,,2018-03-30,14.8,32.5,0.0,,,SSE,19.0,21:33,19.9,94.0,, ,Calm,1014.6,32.0,36,,NNE,7,1011.7
26,,2018-03-31,20.0,26.0,0.0,,,SSE,19.0,11:35,21.7,84.0,,WSW,6,1019.8,24.7,66,,SSE,7,1017.8
27,,2018-04-05,15.8,27.5,3.6,,,E,24.0,15:44,21.7,86.0,, ,Calm,1018.4,25.3,65,,E,15,1015.0
28,,2018-04-06,13.1,27.1,0.0,,,ESE,19.0,12:20,21.9,82.0,,SSW,6,1018.4,26.1,67,,SE,7,1016.7
29,,2018-04-07,14.4,29.7,0.0,,,E,17.0,15:47,22.6,80.0,,SW,4,1021.1,28.5,55,,NE,7,1017.2
30,,2018-04-08,12.5,29.2,0.2,,,ESE,19.0,15:58,23.1,80.0,,WSW,4,1020.6,27.1,67,,ENE,9,1016.5
31,,2018-04-09,12.9,34.2,0.2,,,S,30.0,19:52,24.4,74.0,, ,Calm,1017.4,33.9,19,,SSE,4,1013.8
32,,2018-04-10,15.5,24.7,0.0,,,ESE,20.0,14:11,22.1,68.0,,SW,6,1023.0,23.0,62,,ESE,9,1021.0
33,,2018-04-11,12.7,28.5,0.0,,,NNE,20.0,14:35,22.0,76.0,,NE,7,1022.5,28.0,52,,NNE,7,1017.9
34,,2018-04-12,12.6,31.9,0.0,,,NNE,26.0,10:38,26.5,49.0,,NNW,6,1017.8,31.5,31,,N,15,1013.0
35,,2018-04-13,16.3,31.9,0.0,,,NW,37.0,06:35,27.1,37.0,,NW,13,1013.6,31.6,32,,N,11,1009.6
36,,2018-04-14,18.9,31.0,0.0,,,NW,48.0,14:17,23.1,59.0,,N,11,1007.9,30.4,35,,NNW,15,1000.4
37,,2018-04-15,14.5,26.0,0.0,,,WNW,52.0,12:49,22.1,41.0,,W,13,1007.2,25.5,32,,WNW,19,1005.9
38,,2018-04-16,11.0,30.5,0.0,,,NW,24.0,11:49,22.6,48.0,,NNW,9,1013.1,28.6,40,,N,11,1009.9
39,,2018-04-17,10.4,23.5,0.0,,,ESE,30.0,13:40,21.7,71.0,,SE,7,1021.4,20.7,70,,SSE,9,1021.1
40,,2018-04-18,11.2,22.4,0.0,,,E,17.0,14:20,18.4,70.0,, ,Calm,1026.3,21.4,58,,E,7,1022.6
41,,2018-04-19,10.5,26.3,0.0,,,SSW,37.0,16:41,19.2,75.0,, ,Calm,1021.8,24.1,65,,ESE,13,1017.4
42,,2018-04-20,11.7,25.8,41.8,,,ESE,20.0,14:56,18.2,86.0,,WSW,4,1021.4,23.7,68,,SE,11,1018.9
43,,2018-04-21,15.9,23.1,0.0,,,SSE,26.0,14:30,20.5,81.0,,S,6,1023.5,22.1,67,,SE,7,1021.2
44,,2018-04-22,11.2,23.6,2.8,,,SSE,20.0,11:43,19.3,76.0,,SW,7,1023.5,22.1,65,,SE,7,1021.3
45,,2018-04-23,10.6,24.2,0.0,,,SE,20.0,11:59,20.1,86.0,, ,Calm,1021.0,21.9,66,,ESE,9,1018.7
46,,2018-04-24,11.0,23.9,0.0,,,ESE,22.0,14:00,18.8,79.0,,SW,6,1019.8,23.0,57,,SSE,9,1016.8
47,,2018-04-25,14.5,22.4,0.6,,,WSW,19.0,08:54,20.0,84.0,,SW,6,1015.9,21.3,89,,SW,4,1014.0
48,,2018-04-26,13.2,24.7,5.4,,,SSE,33.0,14:44,19.2,89.0,,NNW,2,1014.7,22.2,69,,S,11,1014.7
49,,2018-04-27,14.1,20.7,7.8,,,S,26.0,12:57,17.2,91.0,,SW,6,1023.0,20.6,57,,SW,9,1022.7
50,,2018-04-28,14.6,21.8,1.6,,,S,28.0,14:38,17.3,80.0,,SW,7,1025.2,20.3,54,,S,11,1023.4
51,,2018-04-29,12.0,20.7,0.4,,,SW,28.0,23:21,17.1,75.0,,SW,6,1025.7,18.0,78,,SW,2,1023.9
52,,2018-04-30,9.8,20.8,7.2,,,WSW,20.0,12:44,16.6,74.0,,SW,6,1026.3,19.4,69,,S,7,1024.9
53,,2018-05-05,4.7,21.6,0.0,,,ENE,19.0,15:23,15.7,58.0,, ,Calm,1028.1,20.4,41,,ENE,7,1026.8
54,,2018-05-06,4.1,21.6,0.0,,,ESE,20.0,14:15,14.0,77.0,, ,Calm,1031.6,21.1,57,,E,7,1028.9
55,,2018-05-07,6.5,23.9,0.0,,,N,20.0,12:54,15.5,89.0,, ,Calm,1026.9,23.6,42,,NNE,7,1021.1
56,,2018-05-08,6.8,25.1,0.0,,,N,7.0,12:51,14.9,87.0,, ,Calm,1022.6,24.9,43,,NNE,2,1020.7
57,,2018-05-09,8.0,24.7,0.2,,,ESE,15.0,14:58,16.7,85.0,, ,Calm,1021.5,22.7,59,,E,9,1016.7
58,,2018-05-10,7.1,26.2,0.0,,,W,46.0,22:38,14.8,95.0,,NW,2,1012.8,24.7,27,,NNW,13,1005.9
59,,2018-05-11,10.1,17.0,0.0,,,NW,50.0,11:43,12.3,47.0,,NNW,13,1011.5,15.5,35,,WNW,19,1009.6
60,,2018-05-12,11.5,20.3,0.2,,,SW,44.0,15:15,16.9,53.0,,W,17,1008.6,18.6,48,,SW,15,1010.9
61,,2018-05-13,13.6,19.4,0.0,,,S,37.0,15:00,16.8,55.0,,SW,11,1018.9,18.7,59,,SSW,15,1019.5
62,,2018-05-14,13.0,19.8,2.4,,,SSE,41.0,13:06,15.7,74.0,,SW,7,1024.8,19.4,50,,SSW,7,1023.3
63,,2018-05-15,8.4,21.1,0.0,,,SW,19.0,11:52,15.7,67.0,,WSW,6,1023.4,21.0,41,,WSW,4,1020.8
64,,2018-05-16,7.0,18.7,0.0,,,SSE,26.0,12:11,15.5,67.0,,SW,9,1026.9,18.3,61,,SSW,6,1025.5
65,,2018-05-17,4.5,20.7,0.0,,,NW,15.0,12:25,13.5,89.0,, ,Calm,1027.1,19.7,48,,E,4,1022.8
66,,2018-05-18,2.7,20.8,0.2,,,S,17.0,14:07,11.5,88.0,, ,Calm,1021.7,20.2,36,,S,4,1019.6
67,,2018-05-19,3.1,20.7,0.0,,,ESE,22.0,14:18,12.3,88.0,, ,Calm,1024.1,18.9,58,,ESE,9,1020.2
68,,2018-05-20,3.2,21.5,0.0,,,NW,19.0,12:54,13.4,60.0,,NW,6,1020.7,21.0,31,,WSW,4,1017.7
69,,2018-05-21,3.7,,0.2,,,,,,16.9,54.0,,NW,9,1021.3,21.9,31,,W,15,1017.5
70,,2018-05-22,5.9,24.9,,,,W,20.0,12:01,16.7,48.0,,NW,9,1020.1,24.3,34,,SSW,4,1017.5
71,,2018-05-23,7.2,21.3,0.0,,,SE,15.0,12:01,16.6,70.0,,SW,2,1025.8,19.8,61,,ENE,7,1023.3
72,,2018-05-24,4.1,21.8,0.0,,,SE,19.0,15:41,13.5,93.0,, ,Calm,1024.9,20.5,60,,SSE,6,1022.2
73,,2018-05-25,10.5,19.9,0.0,,,S,19.0,12:14,15.1,90.0,,SW,2,1029.1,18.0,58,,S,9,1027.6
74,,2018-05-26,5.3,21.2,0.0,,,ESE,17.0,14:46,14.3,86.0,, ,Calm,1030.9,19.7,60,,ESE,9,1027.4
75,,2018-05-27,4.1,21.1,0.2,,,NNE,20.0,12:37,12.0,93.0,, ,Calm,1029.3,20.2,49,,ENE,4,1026.4
76,,2018-05-28,6.9,21.9,0.0,,,N,11.0,14:21,12.3,93.0,, ,Calm,1026.3,20.4,59,,NNE,6,1022.2
77,,2018-05-29,4.6,23.9,0.0,,,N,20.0,13:16,12.4,90.0,, ,Calm,1021.1,23.3,40,,NNE,9,1016.8
78,,2018-05-30,,18.8,8.8,,,SW,28.0,12:17,,,,WNW,2,1018.4,17.4,37,,SW,11,1017.7
79,,2018-05-31,7.2,18.4,1.4,,,WSW,35.0,12:04,13.4,53.0,,NW,11,1020.2,17.4,36,,S,11,1019.9
80,,2018-06-05,11.2,17.0,24.2,,,S,20.0,12:41,12.1,93.0,,SE,2,1025.5,16.4,73,,SSW,6,1025.0
81,,2018-06-06,9.0,17.1,2.6,,,WSW,15.0,13:23,12.9,97.0,, ,Calm,1030.0,15.3,94,,S,4,1029.4
82,,2018-06-07,9.0,20.2,6.0,,,NNE,20.0,14:14,14.2,98.0,, ,Calm,1032.1,19.7,51,,ENE,6,1029.2
83,,2018-06-08,5.7,17.7,0.0,,,N,17.0,16:31,9.0,98.0,, ,Calm,1027.1,16.5,70,,NNE,4,1022.3
84,,2018-06-09,9.0,16.3,2.6,,,WSW,7.0,22:57,13.0,97.0,, ,Calm,1023.1,15.4,85,, ,Calm,1021.1
85,,2018-06-10,9.4,14.4,1.6,,,SW,22.0,09:13,13.6,85.0,,SW,6,1024.7,13.5,96,, ,Calm,1023.5
86,,2018-06-11,11.1,18.5,20.0,,,WSW,24.0,13:13,12.6,90.0,,SW,4,1023.8,16.6,75,,SSE,6,1020.3
87,,2018-06-12,3.3,18.9,0.0,,,N,19.0,13:29,10.8,95.0,,N,4,1015.4,17.4,64,,NNE,9,1009.3
88,,2018-06-13,3.5,19.4,0.2,,,W,30.0,12:56,11.3,78.0,,NNW,6,1011.5,18.6,45,,W,11,1009.6
89,,2018-06-14,3.4,19.0,0.0,,,WNW,33.0,11:46,10.3,93.0,,N,2,1016.2,18.2,43,,NW,7,1014.3
90,,2018-06-15,3.4,20.3,0.2,,,W,37.0,14:03,14.7,51.0,,NNE,11,1017.4,20.0,32,,WNW,11,1013.1
91,,2018-06-16,5.4,18.5,0.0,,,W,39.0,14:11,13.2,56.0,,N,6,1017.8,17.6,32,,WNW,15,1013.7
92,,2018-06-17,7.6,15.1,0.0,,,W,48.0,11:11,11.6,52.0,,NW,15,1013.5,14.6,37,,WNW,19,1012.1
93,,2018-06-18,9.7,15.9,0.0,,,S,35.0,17:50,11.9,61.0,,WSW,11,1015.3,15.6,54,,SW,6,1016.2
94,,2018-06-19,9.3,14.3,7.0,,,ESE,35.0,12:55,10.0,89.0,,SW,7,1021.0,12.1,86,,WSW,9,1021.0
95,,2018-06-20,9.9,18.3,36.8,,,S,24.0,14:35,14.2,82.0,,SW,4,1027.3,17.7,58,,SSE,7,1025.6
96,,2018-06-21,11.4,15.7,2.8,,,WSW,11.0,10:38,12.4,91.0,,WNW,4,1028.5,14.7,87,,NNW,4,1026.9
97,,2018-06-22,4.4,19.4,0.2,,,E,13.0,14:54,10.5,98.0,, ,Calm,1028.8,17.1,71,,E,7,1026.0
98,,2018-06-23,1.4,20.5,0.2,,,W,13.0,13:17,7.5,97.0,, ,Calm,1025.7,20.1,44,,SW,2,1022.1
99,,2018-06-24,1.7,17.9,0.0,,,WSW,13.0,13:09,8.4,95.0,, ,Calm,1027.6,16.6,48,,S,6,1025.3
100,,2018-06-25,1.6,18.2,0.2,,,E,17.0,14:26,8.6,98.0,, ,Calm,1031.1,16.1,49,,ESE,9,1028.9
101,,2018-06-26,0.9,18.5,0.0,,,ESE,15.0,15:07,,,, ,Calm,1034.3,16.7,57,,ESE,7,1031.5
102,,2018-06-27,4.3,18.0,0.2,,,ESE,13.0,11:03,11.7,98.0,, ,Calm,1032.4,15.0,88,,E,6,1028.6
103,,2018-06-28,9.2,20.3,2.8,,,SW,24.0,16:01,11.4,98.0,, ,Calm,1025.7,18.6,68,,E,7,1021.0
104,,2018-06-29,1.9,16.2,3.6,,,WNW,24.0,12:59,9.9,96.0,,N,2,1023.0,14.6,59,,NW,6,1020.4
105,,2018-06-30,1.4,20.4,0.0,,,W,28.0,11:12,7.7,97.0,, ,Calm,1023.0,19.8,34,,W,9,1021.5
106,,2018-07-05,6.7,24.6,0.0,,,N,26.0,11:56,12.5,96.0,, ,Calm,1023.0,24.1,52,,N,7,1017.3
107,,2018-07-06,7.6,25.2,0.0,,,NW,54.0,13:49,17.9,81.0,,NE,6,1012.4,24.8,37,,NW,17,1007.8
108,,2018-07-07,3.8,17.9,0.2,,,WSW,48.0,14:42,12.8,48.0,,NW,11,1012.8,16.5,37,,W,22,1009.2
109,,2018-07-08,8.2,18.4,0.0,,,NW,39.0,13:37,12.1,47.0,,NW,13,1016.1,18.0,34,,W,15,1014.5
110,,2018-07-09,6.2,17.2,0.0,,,WSW,22.0,10:47,13.8,51.0,,SW,6,1023.5,15.8,45,,SSE,7,1023.8
111,,2018-07-10,3.2,17.6,0.0,,,WSW,19.0,09:10,12.0,72.0,,WSW,4,1028.1,16.3,53,,SE,6,1025.4
112,,2018-07-11,0.7,18.0,0.0,,,ESE,22.0,14:40,7.5,93.0,, ,Calm,1025.5,16.2,67,,E,11,1022.2
113,,2018-07-12,1.0,19.6,0.0,,,N,30.0,13:13,7.8,97.0,, ,Calm,1021.4,19.0,32,,NNW,9,1016.2
114,,2018-07-13,1.4,17.6,0.0,,,WSW,33.0,09:00,11.6,47.0,,W,11,1018.1,16.8,37,,SW,6,1015.6
115,,2018-07-14,1.6,17.2,0.2,,,WSW,20.0,09:01,11.4,56.0,,WSW,7,1020.4,16.7,36,,WSW,7,1017.0
116,,2018-07-15,-2.6,18.5,0.0,,,WNW,20.0,12:07,5.8,83.0,,SE,2,1018.1,17.3,28,,NNE,9,1013.7
117,,2018-07-16,-3.4,18.0,0.0,,,W,30.0,11:02,5.8,85.0,,NNE,4,1014.6,17.3,24,,WNW,9,1011.8
118,,2018-07-17,3.1,21.7,0.2,,,NNW,30.0,13:57,11.6,63.0,, ,Calm,1017.4,21.3,21,,NNW,9,1012.8
119,,2018-07-18,1.5,22.9,0.0,,,W,26.0,12:59,10.8,73.0,, ,Calm,1018.7,22.4,26,,WSW,4,1016.0
120,,2018-07-19,0.0,23.4,0.0,,,NNW,28.0,14:27,7.4,84.0,, ,Calm,1018.1,22.8,23,,NNW,9,1013.2
121,,2018-07-20,1.6,21.1,0.0,,,W,57.0,13:20,18.7,36.0,,N,15,1005.9,16.5,32,,W,17,1010.2
122,,2018-07-21,2.6,17.4,0.0,,,WSW,31.0,02:21,11.6,53.0,,N,6,1022.2,17.2,29,,S,2,1021.1
123,,2018-07-22,-1.6,17.2,0.0,,,N,20.0,11:37,7.1,84.0,, ,Calm,1025.8,16.9,30,,NNE,4,1021.0
124,,2018-07-23,-2.1,19.2,0.0,,,N,28.0,13:42,6.9,85.0,, ,Calm,1020.7,19.0,23,,NNW,7,1015.3
125,,2018-07-24,2.4,24.9,0.0,,,NNW,28.0,12:21,14.6,56.0,,NNW,2,1015.4,24.8,20,,WNW,7,1011.5
126,,2018-07-25,0.7,23.3,0.0,,,NNW,20.0,11:42,10.1,81.0,, ,Calm,1018.2,22.9,26,,NW,7,1014.6
127,,2018-07-26,,21.3,0.0,,,W,28.0,10:45,10.5,85.0,, ,Calm,1020.0,20.7,32,,S,4,1015.8
128,,2018-07-27,0.9,20.9,0.0,,,WSW,17.0,13:47,10.2,88.0,, ,Calm,1018.0,19.4,34,,E,7,1014.4
129,,2018-07-28,2.9,20.8,0.0,,,ESE,17.0,15:04,9.6,88.0,,NNW,2,1017.9,19.6,49,,E,9,1013.9
130,,2018-07-29,8.7,23.7,0.0,,,NW,46.0,12:28,14.5,81.0,, ,Calm,1010.2,23.3,44,,NNW,15,1005.1
131,,2018-07-30,4.3,19.6,0.0,,,W,30.0,08:33,13.3,44.0,,W,13,1017.2,19.1,27,,NW,11,1015.2
132,,2018-07-31,1.2,20.7,0.0,,,NW,28.0,13:17,12.6,59.0,,N,6,1019.1,20.1,30,,N,13,1014.3
133,,2018-08-05,1.0,21.4,0.0,,,N,28.0,14:40,10.1,75.0,, ,Calm,1018.5,20.9,29,,N,13,1012.1
134,,2018-08-06,3.0,19.3,0.2,,,NW,41.0,14:38,17.5,65.0,,NW,11,1007.4,16.2,62,,NNW,15,1005.0
135,,2018-08-07,7.7,18.0,3.8,,,WNW,50.0,12:57,14.5,37.0,,NW,7,1011.4,16.9,31,,WNW,26,1010.0
136,,2018-08-08,-1.0,20.1,0.0,,,N,35.0,12:47,13.2,48.0,,NNW,4,1016.7,19.6,28,,WNW,15,1013.4
137,,2018-08-09,1.5,19.2,0.0,,,ESE,19.0,14:33,13.0,70.0,, ,Calm,1023.2,17.8,47,,E,7,1021.8
138,,2018-08-10,0.1,22.2,0.0,,,NNE,26.0,14:45,10.0,88.0,, ,Calm,1023.9,21.9,27,,NNE,11,1017.7
139,,2018-08-11,0.5,24.3,0.0,,,N,43.0,13:01,16.9,53.0,,NNW,7,1015.0,23.8,28,,N,19,1008.9
140,,2018-08-12,8.8,17.7,0.0,,,W,50.0,10:13,12.9,42.0,,WNW,15,1016.0,17.2,26,,SW,9,1016.3
141,,2018-08-13,2.2,20.4,0.0,,,W,22.0,09:16,13.8,43.0,,NW,6,1022.1,19.7,29,,SSE,6,1020.2
142,,2018-08-14,1.1,21.5,0.0,,,ESE,15.0,14:04,13.8,58.0,,NNE,2,1023.9,20.6,37,,ESE,9,1018.9
143,,2018-08-15,4.8,25.1,0.0,,,W,56.0,13:07,17.9,31.0,,NW,13,1014.9,24.8,11,,NW,15,1010.3
144,,2018-08-16,6.9,22.6,0.0,,,ESE,24.0,10:54,15.8,48.0,, ,Calm,1011.4,19.1,44,,E,11,1010.0
145,,2018-08-17,2.6,19.3,0.0,,,WSW,26.0,15:30,13.3,48.0,,NW,4,1016.5,18.4,25,,WSW,9,1012.4
146,,2018-08-18,-0.7,23.1,0.0,,,W,52.0,18:59,14.8,46.0,,ENE,4,1013.9,22.3,20,,WNW,20,1007.7
147,,2018-08-19,6.0,17.4,0.0,,,W,59.0,15:07,12.6,36.0,,W,13,1013.9,16.7,24,,W,22,1011.7
148,,2018-08-20,8.7,16.5,0.0,,,SW,31.0,08:09,11.4,36.0,,SW,11,1020.3,15.0,38,,E,6,1018.3
149,,2018-08-21,1.5,19.0,0.0,,,W,31.0,16:53,13.2,42.0,,WNW,7,1016.3,18.1,31,,WNW,13,1012.0
150,,2018-08-22,4.5,18.2,0.0,,,WSW,26.0,10:42,14.9,45.0,,W,9,1015.9,15.8,46,,SSE,9,1015.1
151,,2018-08-23,4.3,17.9,0.0,,,ESE,20.0,09:52,14.5,66.0,,SW,6,1021.4,16.2,59,,SSE,7,1019.9
152,,2018-08-24,4.6,19.2,0.8,,,ESE,28.0,15:04,14.0,88.0,,SSE,4,1024.1,17.5,68,,E,13,1021.8
153,,2018-08-25,8.0,21.3,0.0,,,NNE,20.0,09:01,17.1,68.0,,N,7,1023.0,16.2,62,,S,7,1019.6
154,,2018-08-26,8.4,17.0,0.2,,,E,11.0,15:29,11.8,97.0,, ,Calm,1017.8,16.1,70,,ENE,4,1013.6
155,,2018-08-27,9.7,,1.6,,,SSE,26.0,09:35,14.8,75.0,,WSW,6,1019.3,13.6,60,,S,11,1021.0
156,,2018-08-28,6.1,15.4,0.2,,,WSW,28.0,13:04,11.1,54.0,,SW,11,1022.3,14.0,48,,SE,9,1017.8
157,,2018-08-29,-0.7,17.4,0.0,,,SW,24.0,10:03,12.5,53.0,,WSW,6,1019.4,15.3,40,,ESE,13,1017.2
158,,2018-08-30,-1.1,18.1,0.0,,,ESE,20.0,14:38,13.0,60.0,,WSW,4,1021.5,16.0,49,,E,11,1018.0
159,,2018-08-31,4.0,18.4,0.0,,,WNW,43.0,22:39,13.2,67.0,,N,4,1010.1,14.2,89,,W,2,1004.7
160,,2018-09-05,9.8,17.9,15.8,,,ESE,20.0,14:09,13.9,91.0,, ,Calm,1027.5,16.7,67,,ENE,6,1023.6
161,,2018-09-06,5.8,21.2,0.2,,,ESE,26.0,12:55,13.4,96.0,, ,Calm,1022.0,19.7,69,,E,15,1015.8
162,,2018-09-07,13.0,20.5,5.8,,,N,20.0,15:02,17.2,80.0,,N,9,1015.7,19.4,67,,NNW,11,1012.9
163,,2018-09-08,13.6,16.7,5.0,,,SW,22.0,12:43,14.7,85.0,,SW,6,1016.8,16.3,75,,W,6,1015.7
164,,2018-09-09,6.1,23.3,0.0,,,NW,33.0,13:40,16.2,42.0,,WSW,6,1020.7,22.9,28,,W,13,1016.9
165,,2018-09-10,6.2,20.5,0.2,,,ESE,26.0,10:59,18.4,45.0,,SSW,9,1025.7,19.4,61,,E,11,1024.1
166,,2018-09-11,5.4,22.4,0.0,,,E,26.0,14:18,15.3,77.0,, ,Calm,1024.8,20.5,63,,E,11,1018.8
167,,2018-09-12,6.6,29.8,0.0,,,N,31.0,13:11,16.4,77.0,, ,Calm,1017.1,29.3,25,,N,11,1012.6
168,,2018-09-13,11.4,20.5,0.0,,,ESE,26.0,15:20,17.7,71.0,,ESE,6,1020.0,18.4,72,,ESE,13,1018.3
169,,2018-09-14,14.9,25.5,0.0,,,ESE,33.0,13:49,20.4,70.0,,E,6,1019.6,22.0,72,,ESE,15,1013.5
170,,2018-09-15,7.0,32.7,0.0,,,WNW,44.0,12:47,23.0,49.0,,NNE,4,1009.9,32.0,14,,NNW,15,1002.6
171,,2018-09-16,10.0,17.0,0.0,,,ESE,35.0,15:11,14.0,30.0,,SSW,11,1018.2,15.7,35,,SSE,13,1018.9
172,,2018-09-17,,18.9,0.0,,,ESE,26.0,16:12,15.7,55.0,,SW,4,1025.6,17.0,51,,ESE,11,1022.0
173,,2018-09-18,3.0,26.4,0.0,,,N,35.0,13:54,14.9,66.0,, ,Calm,1020.5,25.6,26,,N,15,1013.5
174,,2018-09-19,6.6,29.2,0.0,,,WNW,41.0,15:33,22.8,41.0,,ENE,6,1010.5,29.1,17,,NW,11,1006.9
175,,2018-09-20,8.4,17.6,0.0,,,S,28.0,09:04,15.7,63.0,,S,11,1018.7,16.4,48,,SE,13,1019.5
176,,2018-09-21,2.5,20.3,0.0,,,ESE,28.0,13:28,17.1,54.0,,NNE,2,1028.1,19.2,50,,E,11,1025.1
177,,2018-09-22,3.3,24.2,0.0,,,E,24.0,14:50,17.8,62.0,, ,Calm,1028.0,20.5,61,,E,11,1022.5
178,,2018-09-23,5.4,22.2,0.0,,,SE,31.0,15:23,17.9,66.0,,SSW,7,1025.6,19.4,65,,SE,15,1023.4
179,,2018-09-24,12.7,16.0,3.6,,,SSE,26.0,10:22,14.0,71.0,,S,9,1030.1,13.6,88,,SE,6,1028.3
180,,2018-09-25,10.5,17.6,5.4,,,ESE,20.0,11:44,14.4,73.0,,ESE,2,1028.7,16.2,58,,ESE,11,1024.2
181,,2018-09-26,6.2,16.6,0.0,,,,,,16.4,65.0,,ESE,4,1022.8,15.2,73,,E,4,1021.0
182,,2018-09-27,3.7,20.7,2.0,,,ESE,31.0,15:05,14.6,70.0,,WSW,4,1022.4,18.8,63,,ENE,13,1017.7
183,,2018-09-28,4.8,30.2,0.2,,,WNW,43.0,19:34,20.5,60.0,,NNE,4,1017.3,29.9,17,,N,13,1011.9
184,,2018-09-29,13.6,23.9,0.4,,,SE,41.0,14:12,19.5,38.0,,W,9,1019.1,16.5,59,,SSE,17,1020.1
185,,2018-09-30,4.9,19.2,0.0,,,ESE,26.0,14:36,15.6,52.0,,SSW,9,1030.3,16.7,59,,ESE,11,1028.1
186,,2018-10-05,14.4,16.7,41.2,,,SSE,35.0,15:55,16.6,85.0,,S,7,1020.4,15.1,94,,S,7,1019.5
187,,2018-10-06,13.1,19.3,34.6,,,SSE,37.0,12:09,14.2,92.0,,SW,7,1022.6,18.1,62,,SSW,15,1020.6
188,,2018-10-07,12.9,19.1,2.0,,,W,33.0,19:35,15.4,67.0,,WSW,11,1020.7,18.8,69,,W,15,1017.7
189,,2018-10-08,14.5,22.4,0.4,,,WSW,30.0,13:58,16.8,75.0,,WNW,7,1018.0,20.4,60,,WSW,11,1016.0
190,,2018-10-09,8.6,24.6,1.6,,,ESE,22.0,14:03,16.8,78.0,,NW,2,1015.8,21.8,68,,E,9,1011.9
