,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
25,,2018-03-28,21.2,37.4,0.0,,,SSE,37.0,22:30,28.6,39.0,,ESE,15,1006.8,36.3,24.0,2.0,SSE,15.0,1003.1
26,,2018-03-29,22.3,35.1,0.0,,,E,26.0,08:59,26.6,66.0,,ESE,17,1007.8,33.6,39.0,,NW,6.0,1005.0
27,,2018-03-30,23.8,35.6,3.4,,,ESE,37.0,12:56,28.0,73.0,,N,9,1009.0,34.5,48.0,4.0,NE,11.0,1005.1
28,,2018-03-31,24.8,36.8,2.8,,,SE,20.0,14:39,29.0,68.0,8.0, ,Calm,1008.3,36.1,41.0,1.0,SE,9.0,1004.0
29,,2018-04-03,25.8,38.4,0.0,,,SE,43.0,09:22,31.3,22.0,,ESE,22,1008.9,37.3,21.0,,ESE,19.0,1005.5
30,,2018-04-04,22.9,38.3,0.0,,,ESE,39.0,10:22,31.6,33.0,,ESE,11,1008.5,37.2,18.0,1.0,SSW,13.0,1004.8
31,,2018-04-05,22.0,37.9,0.0,,,N,26.0,12:51,28.7,55.0,,NE,13,1007.9,37.0,24.0,8.0,N,9.0,1004.4
32,,2018-04-06,22.2,37.5,0.0,,,ENE,33.0,13:18,28.2,64.0,,NE,9,1009.1,36.0,25.0,1.0,NE,11.0,1005.4
33,,2018-04-07,20.5,37.1,0.0,,,SE,31.0,13:59,28.0,42.0,,SE,6,1010.5,35.8,19.0,1.0,SSW,9.0,1006.7
34,,2018-04-08,21.1,36.7,0.0,,,E,28.0,17:37,28.7,50.0,,NNE,13,1011.8,34.4,28.0,8.0,E,13.0,1008.2
35,,2018-04-09,23.2,36.1,0.0,,,NE,26.0,15:54,27.7,65.0,,NNE,17,1012.8,34.9,35.0,3.0,ENE,19.0,1008.9
36,,2018-04-10,24.4,36.2,0.0,,,ENE,50.0,14:34,28.4,64.0,,NE,17,1012.0,32.0,38.0,,ENE,28.0,1007.5
37,,2018-04-11,22.8,36.8,0.2,,,SE,46.0,15:43,28.1,64.0,,NNE,13,1011.0,35.5,33.0,,N,9.0,1006.8
38,,2018-04-12,22.6,35.9,0.0,,,N,30.0,11:51,27.5,64.0,,NE,13,1011.0,34.2,38.0,6.0,E,9.0,1006.9
39,,2018-04-13,24.7,36.4,0.0,,,ESE,44.0,14:29,28.2,65.0,,NE,13,1011.7,33.5,35.0,,ENE,24.0,1007.9
40,,2018-04-14,23.5,36.8,0.0,,,SE,31.0,15:27,28.7,55.0,,NE,13,1010.7,36.0,29.0,,S,11.0,1006.7
41,,2018-04-15,22.9,37.0,0.0,,,E,41.0,14:15,29.4,50.0,,ENE,11,1010.2,36.2,26.0,2.0,E,22.0,1006.9
42,,2018-04-16,21.3,36.9,0.0,,,ESE,46.0,12:58,29.2,46.0,,E,11,1012.3,36.6,17.0,,ESE,22.0,1008.4
43,,2018-04-17,22.1,36.6,0.0,,,ESE,43.0,13:41,27.4,26.0,,SE,15,1012.9,36.0,18.0,,ESE,20.0,1008.7
44,,2018-04-18,20.6,37.1,0.0,,,ESE,37.0,12:14,27.8,62.0,4.0,ENE,9,1012.1,35.8,31.0,1.0,ENE,15.0,1007.5
45,,2018-04-19,21.9,36.5,0.0,,,ENE,35.0,11:48,27.8,61.0,,ENE,11,1011.2,35.0,28.0,4.0,ESE,20.0,1007.6
46,,2018-04-20,22.2,37.1,0.0,,,E,43.0,14:48,28.2,63.0,,ENE,13,1012.2,35.7,23.0,3.0,E,20.0,1008.5
47,,2018-04-21,20.1,37.0,0.0,,,E,35.0,14:25,28.2,51.0,,NE,9,1012.4,36.2,24.0,,ESE,20.0,1008.7
48,,2018-04-22,20.6,36.9,0.0,,,ESE,35.0,14:09,28.6,40.0,,ENE,11,1012.2,36.2,21.0,,E,20.0,1007.8
49,,2018-04-23,20.8,36.3,0.0,,,NE,33.0,12:12,27.9,48.0,,ESE,13,1012.5,34.7,23.0,4.0,E,13.0,1008.0
50,,2018-04-24,21.2,35.3,0.0,,,SE,46.0,14:22,26.4,52.0,,ENE,17,1012.9,34.8,23.0,2.0,ESE,17.0,1008.0
51,,2018-04-25,17.7,34.5,0.0,,,ENE,33.0,14:34,25.8,44.0,,ENE,13,1012.1,33.5,25.0,2.0,ESE,17.0,1007.7
52,,2018-04-26,17.3,35.4,0.0,,,NE,54.0,13:19,25.4,44.0,,ENE,9,1012.8,35.1,14.0,,ESE,20.0,1008.8
53,,2018-04-27,18.2,34.7,0.0,,,ENE,39.0,14:26,24.4,47.0,,ENE,9,1013.8,33.8,19.0,,ESE,22.0,1010.8
54,,2018-04-28,16.9,34.9,0.0,,,SSE,41.0,16:11,25.2,36.0,,SE,9,1014.3,33.9,14.0,,SE,26.0,1010.0
55,,2018-04-29,15.8,33.8,0.0,,,ESE,35.0,10:38,24.1,20.0,,E,19,1014.3,33.0,13.0,,NNE,13.0,1009.7
56,,2018-04-30,19.1,33.7,0.0,,,SE,30.0,04:54,25.6,45.0,,E,11,1013.4,31.5,23.0,6.0,E,15.0,1010.3
57,,2018-05-03,21.0,35.0,0.0,,,E,31.0,14:07,25.9,59.0,,NNE,17,1014.2,34.0,27.0,,NW,7.0,1010.4
58,,2018-05-04,20.9,35.7,0.0,,,SE,35.0,13:46,25.9,53.0,,NNE,15,1015.0,34.4,24.0,4.0,E,20.0,1011.0
59,,2018-05-05,21.6,34.2,0.0,,,E,39.0,13:34,24.9,33.0,4.0,ESE,22,1018.7,33.2,25.0,,ESE,20.0,1014.6
60,,2018-05-06,21.3,33.9,0.0,,,ESE,39.0,15:38,24.6,24.0,,ESE,20,1018.4,33.0,19.0,,E,20.0,1013.9
61,,2018-05-07,19.7,33.7,0.0,,,E,35.0,08:34,24.3,20.0,,ESE,22,1016.4,32.8,20.0,,ESE,20.0,1011.3
62,,2018-05-08,19.4,34.2,0.0,,,ENE,39.0,14:21,25.4,60.0,,ESE,11,1015.0,33.3,24.0,2.0,ESE,19.0,1011.2
63,,2018-05-09,20.0,34.0,0.0,,,ESE,39.0,13:46,25.9,30.0,,SE,13,1016.0,33.0,20.0,,SE,20.0,1012.1
64,,2018-05-10,17.5,34.0,0.0,,,ESE,50.0,10:02,25.9,21.0,,ESE,22,1017.4,33.7,15.0,,ESE,20.0,1012.9
65,,2018-05-11,19.1,32.7,0.0,,,E,50.0,09:15,24.2,19.0,,E,28,1016.7,31.3,12.0,,ESE,24.0,1012.9
66,,2018-05-12,16.6,27.9,0.0,,,ESE,44.0,08:59,19.1,29.0,,ESE,28,1018.0,26.9,19.0,,SE,19.0,1013.7
67,,2018-05-13,15.4,28.1,0.0,,,ESE,48.0,08:41,18.5,22.0,,ESE,26,1018.6,26.6,14.0,,E,17.0,1014.2
68,,2018-05-14,15.2,28.5,0.0,,,E,43.0,08:53,19.8,26.0,,ESE,28,1017.8,28.0,15.0,,ESE,19.0,1013.7
69,,2018-05-15,14.0,28.3,0.0,,,SE,44.0,09:19,19.6,25.0,,SE,28,1016.9,27.4,13.0,,ESE,19.0,1013.4
70,,2018-05-16,14.9,27.9,0.0,,,SE,46.0,10:06,20.5,25.0,,SE,26,1016.7,27.2,16.0,,SE,20.0,1013.2
71,,2018-05-17,16.4,27.9,0.0,,,SE,48.0,09:16,19.4,27.0,,ESE,28,1016.1,27.1,16.0,,E,26.0,1012.3
72,,2018-05-18,16.4,28.5,0.0,,,SE,48.0,11:49,19.7,26.0,,SE,24,1015.7,27.5,18.0,,SE,24.0,1011.5
73,,2018-05-19,16.7,28.7,0.0,,,ESE,41.0,08:43,19.5,21.0,,SE,26,1015.2,27.2,14.0,,SE,17.0,1011.4
74,,2018-05-20,19.1,30.8,0.0,,,E,43.0,11:00,22.2,23.0,,ESE,24,1015.1,30.2,24.0,,E,19.0,1011.7
75,,2018-05-21,19.7,31.5,0.0,,,E,44.0,13:02,22.5,27.0,,ESE,26,1015.8,30.4,23.0,,E,24.0,1012.8
76,,2018-05-22,18.3,30.2,0.0,,,ESE,43.0,10:27,19.8,25.0,,ESE,20,1017.4,29.6,19.0,,ESE,17.0,1013.4
77,,2018-05-23,19.3,30.3,0.0,,,SE,46.0,10:30,21.9,21.0,,ESE,22,1017.0,29.1,15.0,,SE,17.0,1012.6
78,,2018-05-24,17.2,31.9,0.0,,,ESE,30.0,09:42,21.9,23.0,,ESE,17,1014.7,30.4,21.0,,SSE,11.0,1010.0
79,,2018-05-25,15.6,32.9,0.0,,,E,35.0,09:38,22.6,25.0,,E,15,1013.6,32.6,17.0,,E,15.0,1009.4
80,,2018-05-26,16.3,32.8,0.0,,,ESE,30.0,11:08,22.5,53.0,,E,13,1013.4,31.5,25.0,,N,7.0,1009.7
81,,2018-05-27,17.3,32.6,0.0,,,E,33.0,13:19,23.4,69.0,,ENE,15,1013.9,31.7,27.0,,E,17.0,1010.4
82,,2018-05-28,18.2,33.2,0.0,,,E,39.0,13:32,23.0,65.0,6.0,NE,9,1014.5,31.5,27.0,4.0,ESE,17.0,1010.5
83,,2018-05-29,16.2,33.0,0.0,,,SE,43.0,13:34,23.0,52.0,,ENE,13,1014.4,32.0,23.0,,ESE,17.0,1010.4
84,,2018-05-30,17.2,31.1,0.0,,,E,56.0,11:46,23.5,44.0,,ESE,19,1015.7,30.1,21.0,,ESE,24.0,1012.0
85,,2018-05-31,17.3,30.2,0.0,,,ENE,43.0,12:12,21.5,33.0,,ESE,22,1016.7,29.3,21.0,,ESE,19.0,1012.4
86,,2018-06-03,13.8,29.7,0.0,,,ESE,39.0,09:13,19.7,20.0,,ESE,24,1016.4,29.2,9.0,,S,17.0,1012.2
87,,2018-06-04,11.9,28.0,0.0,,,ESE,41.0,08:57,17.8,20.0,,ESE,26,1017.2,27.2,9.0,,ESE,13.0,1012.4
88,,2018-06-05,11.5,28.2,0.0,,,E,39.0,09:39,17.3,23.0,,ESE,20,1017.8,27.2,10.0,,SE,11.0,1013.9
89,,2018-06-06,11.6,28.9,0.0,,,NE,31.0,10:38,18.1,26.0,,E,19,1015.9,27.6,17.0,,E,11.0,1012.7
90,,2018-06-07,11.5,30.3,0.0,,,NE,33.0,13:09,18.7,56.0,,E,9,1017.5,28.8,24.0,,NE,13.0,1012.8
91,,2018-06-08,12.8,31.3,0.0,,,ENE,31.0,09:54,20.2,66.0,,NE,11,1016.8,29.7,27.0,,ESE,17.0,1012.5
92,,2018-06-09,14.5,31.7,0.0,,,NE,35.0,13:19,21.4,67.0,,ENE,13,1017.0,30.7,27.0,,ENE,17.0,1012.8
93,,2018-06-10,14.8,33.1,0.0,,,NE,33.0,12:40,21.0,61.0,,ENE,13,1017.9,32.7,22.0,,ENE,11.0,1013.6
94,,2018-06-11,15.4,32.9,0.0,,,ENE,30.0,13:11,20.9,60.0,,NE,13,1017.3,32.6,25.0,,ENE,13.0,1012.5
95,,2018-06-12,17.3,33.0,0.0,,,N,28.0,10:01,23.2,63.0,,NNE,19,1014.6,32.4,29.0,,E,11.0,1010.2
96,,2018-06-13,18.1,33.2,0.0,,,N,26.0,14:19,23.4,61.0,,NNW,13,1013.3,32.6,33.0,1.0,W,6.0,1009.6
97,,2018-06-14,19.5,33.9,0.0,,,SW,24.0,03:35,24.3,56.0,,ESE,7,1014.3,32.6,30.0,1.0,S,7.0,1010.7
98,,2018-06-15,22.0,30.4,0.0,,,ENE,39.0,16:13,22.5,75.0,8.0,E,17,1018.5,29.0,43.0,8.0,ENE,19.0,1014.7
99,,2018-06-16,18.6,30.5,0.0,,,SE,39.0,16:20,22.4,38.0,,ESE,20,1019.5,29.7,28.0,,SE,24.0,1015.4
100,,2018-06-17,16.9,27.8,0.0,,,ESE,43.0,09:27,19.0,28.0,,ESE,26,1020.2,27.3,13.0,,ESE,19.0,1015.7
101,,2018-06-18,14.8,27.7,0.0,,,SE,33.0,08:53,17.5,32.0,,ESE,22,1018.8,26.8,18.0,,SSE,15.0,1014.8
102,,2018-06-19,14.4,30.1,0.0,,,E,26.0,09:28,17.7,22.0,5.0,E,11,1019.4,28.8,17.0,,SE,13.0,1014.7
103,,2018-06-20,14.9,30.7,0.0,,,ESE,28.0,08:51,20.0,19.0,,ESE,19,1018.7,30.1,16.0,,SE,11.0,1014.5
104,,2018-06-21,12.9,29.3,0.0,,,ESE,39.0,10:14,18.5,19.0,,ESE,24,1018.7,28.0,10.0,,SSE,13.0,1014.7
105,,2018-06-22,12.0,28.1,0.0,,,SE,35.0,09:45,17.8,22.0,,ESE,19,1018.7,27.6,11.0,,SSE,17.0,1015.0
106,,2018-06-23,13.4,28.6,0.0,,,ESE,39.0,08:44,18.5,21.0,,ESE,24,1017.7,28.1,11.0,,SE,17.0,1014.2
107,,2018-06-24,12.7,29.6,0.0,,,ESE,39.0,09:36,18.7,30.0,,ESE,20,1017.9,29.2,21.0,,E,11.0,1013.8
108,,2018-06-25,17.9,30.3,0.0,,,ESE,46.0,11:28,20.9,33.0,,SE,20,1017.5,29.6,28.0,,ESE,19.0,1013.2
109,,2018-06-26,18.2,31.3,0.0,,,E,33.0,12:59,22.0,37.0,,SE,19,1017.4,29.8,27.0,1.0,ESE,19.0,1013.7
110,,2018-06-27,18.1,29.3,0.0,,,ESE,39.0,09:04,20.6,47.0,,ESE,20,1018.4,28.6,29.0,,E,20.0,1014.3
111,,2018-06-28,15.6,29.9,0.0,,,ESE,31.0,09:12,19.3,40.0,,ESE,20,1017.1,28.7,23.0,,ENE,15.0,1012.5
112,,2018-06-29,15.3,31.0,0.0,,,SE,26.0,12:56,20.8,39.0,,ESE,13,1015.9,30.6,29.0,1.0,NNE,13.0,1011.5
113,,2018-06-30,19.1,31.9,0.2,,,ESE,37.0,12:37,23.7,55.0,1.0,ESE,13,1015.7,30.3,36.0,2.0,E,20.0,1012.4
114,,2018-07-03,18.6,32.2,0.0,,,ENE,35.0,13:12,22.6,36.0,,ESE,19,1017.6,31.2,18.0,,SSE,20.0,1012.8
115,,2018-07-04,18.1,31.7,0.0,,,E,37.0,12:06,22.4,38.0,,SE,15,1016.2,31.1,21.0,,ESE,19.0,1011.9
116,,2018-07-05,14.5,31.7,0.0,,,NE,30.0,10:33,22.1,66.0,,ENE,9,1015.4,30.8,26.0,,SE,13.0,1011.0
117,,2018-07-06,16.0,32.8,0.0,,,E,37.0,12:35,21.9,49.0,,ENE,9,1014.1,32.0,23.0,,E,15.0,1009.7
118,,2018-07-07,17.1,30.2,0.0,,,ESE,39.0,08:56,21.4,27.0,,SE,22,1016.4,29.6,17.0,,E,20.0,1012.6
119,,2018-07-08,15.3,26.5,0.0,,,SE,43.0,08:36,17.0,24.0,,SE,26,1018.3,25.5,20.0,,SE,19.0,1014.0
120,,2018-07-09,14.5,29.1,0.0,,,ESE,39.0,10:11,18.0,21.0,,ESE,22,1018.1,27.8,18.0,,ESE,17.0,1014.1
121,,2018-07-10,15.6,28.6,0.0,,,ESE,35.0,10:22,19.2,20.0,,ESE,22,1017.1,28.1,16.0,,SE,13.0,1012.8
122,,2018-07-11,12.3,27.9,0.0,,,ESE,30.0,08:47,17.6,21.0,,ESE,19,1017.7,26.8,17.0,,SE,17.0,1013.2
123,,2018-07-12,13.3,28.8,0.0,,,SE,30.0,08:44,17.2,23.0,,ESE,17,1016.5,28.5,14.0,,E,13.0,1011.8
124,,2018-07-13,12.7,29.1,0.0,,,E,37.0,09:25,18.2,23.0,,ESE,19,1015.6,28.5,12.0,,ESE,9.0,1011.4
125,,2018-07-14,14.4,29.7,0.0,,,ESE,39.0,10:39,20.5,22.0,,ESE,20,1014.8,28.4,15.0,,SSE,9.0,1010.5
126,,2018-07-15,12.6,29.7,0.0,,,ENE,24.0,11:14,19.3,33.0,,ESE,7,1014.6,28.8,19.0,,W,9.0,1010.9
127,,2018-07-16,12.9,30.3,0.0,,,ESE,31.0,11:33,19.8,24.0,,ENE,15,1015.6,29.0,10.0,,SE,11.0,1010.9
128,,2018-07-17,14.1,31.0,0.0,,,ESE,33.0,13:36,20.5,26.0,,E,13,1015.7,30.3,10.0,,SE,15.0,1011.5
129,,2018-07-18,14.0,31.9,0.0,,,E,31.0,09:51,20.6,18.0,,ESE,11,1015.2,30.9,8.0,,ESE,19.0,1011.7
130,,2018-07-19,14.5,32.4,0.0,,,E,28.0,13:10,20.6,15.0,,ESE,13,1016.5,31.5,7.0,,E,15.0,1012.5
131,,2018-07-20,17.4,33.0,0.0,,,E,39.0,11:00,23.3,12.0,,E,15,1016.9,32.2,6.0,,E,19.0,1013.0
132,,2018-07-21,14.1,30.6,0.0,,,ESE,43.0,10:54,21.2,20.0,,E,20,1018.3,29.7,10.0,,E,17.0,1014.1
133,,2018-07-22,12.0,29.7,0.0,,,SE,31.0,10:15,18.9,20.0,,E,15,1019.1,28.7,9.0,,SSE,20.0,1014.0
134,,2018-07-23,8.9,30.7,0.0,,,SE,30.0,10:31,19.6,16.0,,E,15,1017.2,29.2,8.0,,ESE,9.0,1012.4
135,,2018-07-24,10.5,32.7,0.0,,,ESE,35.0,13:38,19.6,19.0,,ENE,9,1015.6,31.2,7.0,,E,17.0,1011.6
136,,2018-07-25,12.9,33.1,0.0,,,ESE,30.0,15:32,20.4,33.0,,NE,9,1015.8,32.2,14.0,,NE,9.0,1011.8
137,,2018-07-26,15.9,33.1,0.0,,,NNE,30.0,11:10,21.8,49.0,,NE,15,1015.1,32.0,18.0,,SE,15.0,1010.4
138,,2018-07-27,17.8,32.6,0.0,,,NW,24.0,08:56,21.4,59.0,,NNW,17,1013.7,31.6,27.0,8.0,NNW,13.0,1009.8
139,,2018-07-28,18.6,33.0,0.0,,,W,33.0,12:35,24.0,47.0,,SW,17,1012.9,31.7,20.0,,NW,11.0,1009.6
140,,2018-07-29,18.3,33.0,0.0,,,SE,35.0,10:58,23.6,34.0,,SSE,15,1014.5,31.8,19.0,,SSE,13.0,1011.0
141,,2018-07-30,19.9,31.9,0.0,,,NE,41.0,14:11,22.5,33.0,,E,20,1016.7,31.1,35.0,,NE,19.0,1012.7
142,,2018-07-31,17.6,31.9,0.0,,,E,33.0,10:34,21.3,57.0,,NNE,15,1016.4,31.0,25.0,1.0,NE,9.0,1012.7
143,,2018-08-03,19.6,30.4,0.0,,,SSW,35.0,09:26,22.1,34.0,7.0,S,22,1015.1,29.4,23.0,,S,15.0,1011.5
144,,2018-08-04,17.0,33.1,0.0,,,E,26.0,13:02,22.4,30.0,,E,13,1014.5,32.3,21.0,,N,7.0,1009.9
145,,2018-08-05,18.4,33.3,0.0,,,SSW,30.0,16:15,24.2,53.0,,NE,15,1013.7,31.4,19.0,1.0,W,15.0,1010.4
146,,2018-08-06,19.4,30.3,0.0,,,S,33.0,14:45,21.6,23.0,,SSE,19,1016.3,28.9,14.0,1.0,SSE,19.0,1012.6
147,,2018-08-07,17.3,30.7,0.0,,,SE,33.0,12:26,21.0,21.0,,ESE,20,1016.5,29.6,13.0,,SE,11.0,1012.2
148,,2018-08-08,12.6,30.4,0.0,,,SSE,35.0,13:46,19.3,15.0,,ESE,17,1017.2,29.5,7.0,,SSE,20.0,1012.6
149,,2018-08-09,11.7,30.4,0.0,,,E,41.0,09:54,18.6,15.0,,E,19,1017.3,29.9,7.0,,E,11.0,1012.8
150,,2018-08-10,9.6,32.6,0.0,,,WNW,22.0,17:17,19.0,23.0,,NE,7,1015.9,31.6,8.0,,SE,4.0,1011.0
151,,2018-08-11,12.8,32.5,0.0,,,S,31.0,23:03,21.6,17.0,,WSW,7,1014.5,31.2,7.0,,SW,15.0,1011.4
152,,2018-08-12,16.6,27.2,0.0,,,ESE,50.0,08:47,18.7,22.0,,ESE,28,1018.9,26.6,14.0,,SE,26.0,1015.4
153,,2018-08-13,14.3,27.3,0.0,,,ESE,46.0,08:53,17.1,21.0,,SE,30,1021.1,25.4,12.0,,SE,15.0,1016.7
154,,2018-08-14,11.2,28.6,0.0,,,ENE,33.0,10:59,18.0,14.0,,ESE,17,1020.0,27.8,9.0,,E,19.0,1014.7
155,,2018-08-15,11.7,30.1,0.0,,,ESE,28.0,14:26,20.7,23.0,,ESE,13,1017.2,29.1,12.0,,SSE,13.0,1012.6
156,,2018-08-16,12.0,30.4,0.0,,,NE,26.0,12:04,20.5,25.0,,E,15,1014.8,29.5,16.0,,SSE,13.0,1010.0
157,,2018-08-17,13.8,32.1,0.0,,,NE,33.0,11:32,21.7,33.0,,ENE,11,1013.6,31.0,16.0,,ESE,15.0,1009.3
158,,2018-08-18,15.9,32.9,0.0,,,ENE,35.0,02:01,22.8,32.0,,NE,11,1015.6,32.3,11.0,,E,20.0,1011.2
159,,2018-08-19,16.2,32.7,0.0,,,E,50.0,12:25,24.2,25.0,,ESE,15,1016.9,32.1,10.0,,ESE,28.0,1013.8
160,,2018-08-20,15.5,28.9,0.0,,,E,41.0,08:53,19.3,17.0,,ESE,28,1019.2,28.5,10.0,,SE,15.0,1014.3
161,,2018-08-21,12.9,31.5,0.0,,,ENE,31.0,11:08,18.8,13.0,,E,17,1016.8,30.1,10.0,,WNW,11.0,1010.7
162,,2018-08-22,13.4,32.1,0.0,,,NNW,26.0,12:49,21.7,22.0,,E,13,1015.2,31.8,17.0,,NNW,7.0,1009.9
163,,2018-08-23,13.0,33.6,0.0,,,SW,24.0,16:38,21.8,49.0,,ENE,11,1013.1,33.1,12.0,,N,9.0,1009.1
164,,2018-08-24,12.1,32.9,0.0,,,SSE,35.0,12:09,22.1,17.0,,S,15,1014.0,31.8,9.0,,S,15.0,1010.0
165,,2018-08-25,14.6,33.6,0.0,,,ESE,30.0,11:48,23.0,17.0,,ESE,15,1013.3,32.9,8.0,,N,6.0,1008.9
166,,2018-08-26,17.9,33.3,0.0,,,ESE,35.0,12:31,22.8,38.0,,E,15,1014.4,31.2,31.0,8.0,ESE,17.0,1010.4
167,,2018-08-27,19.5,32.6,0.0,,,E,33.0,11:31,23.8,43.0,5.0,E,15,1016.4,31.4,23.0,1.0,ENE,15.0,1012.1
168,,2018-08-28,16.3,33.7,0.0,,,E,35.0,10:48,22.5,37.0,,E,13,1016.0,32.3,13.0,,ENE,9.0,1010.8
169,,2018-08-29,15.6,33.8,0.0,,,NNE,33.0,11:23,23.4,30.0,,NE,17,1014.3,32.4,15.0,,SE,7.0,1009.5
170,,2018-08-30,18.2,34.0,0.0,,,NNW,31.0,13:27,25.8,48.0,,NNW,11,1012.8,32.6,30.0,7.0,NNW,11.0,1008.9
171,,2018-08-31,19.8,33.7,0.0,,,S,30.0,09:36,25.9,37.0,1.0,SW,17,1014.9,33.1,24.0,,E,6.0,1010.8
172,,2018-09-03,23.1,37.4,0.0,,,NE,35.0,14:38,28.0,46.0,,NNE,13,1014.0,35.7,21.0,,E,17.0,1009.2
173,,2018-09-04,20.2,35.5,0.0,,,ENE,35.0,10:18,25.8,45.0,,ENE,17,1014.9,34.1,19.0,,E,11.0,1010.7
174,,2018-09-05,19.1,35.8,0.0,,,N,28.0,10:59,24.8,41.0,,NE,20,1013.0,34.3,22.0,,ESE,9.0,1008.3
175,,2018-09-06,21.5,36.7,0.0,,,NNW,31.0,12:50,26.8,57.0,,NW,17,1012.4,35.7,24.0,,NNW,7.0,1006.8
176,,2018-09-07,23.1,37.4,0.0,,,ENE,28.0,04:32,28.3,39.0,,NW,15,1013.2,35.9,22.0,5.0,WNW,13.0,1008.0
177,,2018-09-08,20.7,38.0,0.0,,,SSE,28.0,14:38,26.9,62.0,,N,15,1013.2,36.4,19.0,,SSE,6.0,1009.1
