,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
13,,2018-03-18,13.1,22.3,0.0,,,W,67.0,09:16,16.2,62.0,,W,30,1011.8,20.6,29.0,,WSW,37.0,1015.0
14,,2018-03-19,9.4,24.4,0.0,,,WSW,50.0,12:48,17.9,67.0,,W,28,1018.2,21.9,54.0,,W,28.0,1018.0
15,,2018-03-20,12.5,21.6,0.0,,,SSE,43.0,17:27,15.6,65.0,,SSE,17,1027.5,20.1,37.0,,SE,19.0,1026.8
16,,2018-03-21,4.8,28.2,0.0,,,E,35.0,15:07,11.4,68.0,,SSE,9,1026.3,25.1,30.0,,NE,20.0,1020.8
17,,2018-03-22,11.4,31.0,1.2,,,ENE,50.0,14:21,16.7,69.0,,E,15,1020.4,30.4,30.0,,ENE,28.0,1016.7
18,,2018-03-23,15.0,32.3,0.0,,,NE,39.0,12:55,22.0,55.0,,NE,20,1018.3,30.9,28.0,,N,22.0,1013.4
19,,2018-03-24,18.1,34.9,0.8,,,WNW,52.0,15:32,19.7,79.0,,ESE,11,1012.3,33.8,23.0,,WNW,31.0,1006.5
20,,2018-03-25,16.6,23.2,0.0,,,WNW,85.0,14:46,16.7,76.0,,WSW,33,1007.8,23.0,34.0,,W,50.0,1005.2
21,,2018-03-26,3.5,21.3,1.0,,,SW,43.0,14:13,12.2,69.0,,WNW,9,1014.6,18.4,34.0,,SW,26.0,1014.8
22,,2018-03-27,3.8,25.9,0.0,,,N,43.0,11:14,13.3,65.0,,NNE,15,1015.9,24.7,24.0,,NNW,22.0,1011.5
23,,2018-03-28,13.3,24.5,0.0,,,SW,37.0,12:27,18.5,71.0,,WSW,19,1014.1,22.8,50.0,,SW,17.0,1015.0
24,,2018-03-29,6.6,24.7,0.0,,,WSW,37.0,14:56,14.1,75.0,,NW,7,1018.9,22.8,36.0,,WSW,20.0,1016.3
25,,2018-03-30,9.2,24.4,0.0,,,WSW,39.0,13:16,16.9,79.0,,NW,9,1018.4,21.5,50.0,,WSW,22.0,1018.3
26,,2018-03-31,3.7,24.8,0.0,,,SW,20.0,15:12,11.9,86.0,,E,2,1019.9,23.4,32.0,,W,11.0,1016.0
27,,2018-04-05,1.7,22.8,0.0,,,SW,33.0,17:00,14.5,74.0,,SSE,11,1018.7,22.4,36.0,,SW,13.0,1016.4
28,,2018-04-06,4.2,25.4,0.0,,,SSE,31.0,15:52,16.0,71.0,,ENE,4,1022.2,24.6,33.0,,S,9.0,1018.9
29,,2018-04-07,5.2,29.3,0.0,,,N,28.0,11:13,18.7,50.0,,NNE,20,1020.4,28.4,22.0,,N,15.0,1016.1
30,,2018-04-08,14.0,35.0,0.0,,,WSW,61.0,11:56,25.6,21.0,,N,22,1014.6,28.1,31.0,,SSW,26.0,1014.7
31,,2018-04-09,11.6,36.2,0.0,,,WNW,43.0,16:44,22.0,53.0,,E,9,1017.7,35.0,12.0,,NW,24.0,1012.7
32,,2018-04-10,16.3,37.0,0.0,,,WSW,41.0,13:11,26.4,21.0,,NNE,9,1015.2,32.0,19.0,,W,24.0,1013.9
33,,2018-04-11,9.2,37.5,0.0,,,NNW,59.0,14:39,20.9,64.0,,ENE,2,1014.4,36.2,10.0,,NNW,33.0,1008.0
34,,2018-04-12,15.8,25.5,0.0,,,WNW,54.0,00:32,20.2,58.0,,W,26,1012.7,24.2,31.0,,W,30.0,1010.7
35,,2018-04-13,10.9,25.8,0.0,,,WNW,83.0,15:51,18.5,62.0,,NNW,26,1009.5,25.0,29.0,,NW,37.0,1002.0
36,,2018-04-14,10.6,18.7,5.6,,,WSW,89.0,10:33,15.3,85.0,,NW,50,999.2,16.2,57.0,,W,37.0,1003.2
37,,2018-04-15,12.1,21.1,3.4,,,W,59.0,11:45,17.4,85.0,,W,28,1008.9,18.2,74.0,,W,31.0,1010.4
38,,2018-04-16,15.1,20.7,1.0,,,WSW,41.0,13:04,16.9,85.0,,WSW,22,1016.6,19.3,70.0,,SW,26.0,1017.4
39,,2018-04-17,11.0,19.3,0.4,,,SE,24.0,09:06,13.8,54.0,,ESE,15,1026.2,18.9,35.0,,ESE,9.0,1023.3
40,,2018-04-18,5.2,24.1,0.0,,,N,28.0,14:50,13.2,63.0,,NE,22,1022.0,23.3,27.0,,N,15.0,1017.0
41,,2018-04-19,11.4,29.5,0.0,,,SW,24.0,13:56,20.0,35.0,,N,11,1017.8,29.0,25.0,,NW,6.0,1015.4
42,,2018-04-20,13.2,32.4,0.0,,,NNW,28.0,10:52,22.5,39.0,,NNE,11,1019.7,30.3,19.0,,N,4.0,1016.8
43,,2018-04-21,16.8,31.1,0.0,,,W,48.0,01:38,20.1,69.0,,NW,7,1022.1,26.6,40.0,,SSW,22.0,1018.6
44,,2018-04-22,9.7,28.1,0.0,,,SSW,19.0,14:51,15.0,88.0,,SE,13,1021.3,27.7,31.0,,SSW,7.0,1017.9
45,,2018-04-23,11.0,33.4,0.0,,,WNW,50.0,14:12,20.9,40.0,,N,15,1016.3,30.9,20.0,,WNW,28.0,1013.4
46,,2018-04-24,14.2,23.3,0.0,,,W,41.0,09:04,22.4,54.0,,W,31,1016.3,21.6,58.0,,SW,20.0,1016.1
47,,2018-04-25,6.3,23.3,0.6,,,W,35.0,15:29,14.3,94.0,,N,2,1018.4,21.8,39.0,,W,20.0,1015.5
48,,2018-04-26,6.3,21.9,0.2,,,SSW,33.0,11:15,14.4,90.0,,WSW,6,1022.4,19.8,42.0,,SW,22.0,1021.6
49,,2018-04-27,0.9,21.1,0.0,,,E,24.0,11:00,11.3,85.0,,ESE,2,1027.5,20.7,34.0,,SSW,7.0,1024.9
50,,2018-04-28,2.5,22.0,0.0,,,S,28.0,14:37,12.6,73.0,,ENE,6,1027.5,20.8,39.0,,S,19.0,1025.4
51,,2018-04-29,1.4,21.4,0.0,,,SSW,33.0,14:38,11.1,89.0,,SE,7,1030.9,20.8,40.0,,SSE,15.0,1028.2
52,,2018-04-30,1.2,23.2,0.0,,,NNE,19.0,09:29,11.5,87.0,,NE,9,1029.4,22.6,29.0,,E,2.0,1026.0
53,,2018-05-05,8.2,21.4,0.4,,,WNW,35.0,13:54,14.7,79.0,,NW,19,1029.2,20.1,47.0,,W,26.0,1029.2
54,,2018-05-06,8.1,21.5,0.2,,,NNW,30.0,14:11,13.6,94.0,,NNE,6,1032.0,21.1,43.0,,N,15.0,1026.7
55,,2018-05-07,12.6,20.2,0.0,,,NNW,54.0,13:20,16.3,47.0,,N,31,1017.7,19.9,36.0,,NW,30.0,1014.6
56,,2018-05-08,5.3,19.1,0.0,,,NW,22.0,14:09,12.0,94.0,,WNW,4,1023.6,18.6,42.0,,NW,6.0,1021.2
57,,2018-05-09,6.0,19.8,0.0,,,SW,48.0,19:18,13.6,72.0,,NNW,19,1020.7,16.3,71.0,,WNW,26.0,1017.1
58,,2018-05-10,7.4,13.0,9.6,,,SW,65.0,13:13,8.9,81.0,,SW,22,1017.1,10.2,70.0,,SW,26.0,1016.6
59,,2018-05-11,6.0,15.9,1.2,,,S,56.0,10:23,12.0,72.0,,SSW,22,1022.9,13.4,53.0,,SSW,30.0,1023.8
60,,2018-05-12,4.2,16.5,0.2,,,S,41.0,11:49,11.8,76.0,,SSW,11,1029.5,14.6,69.0,,SSE,17.0,1028.5
61,,2018-05-13,11.3,16.7,0.0,,,S,28.0,12:07,12.2,72.0,,S,19,1032.5,16.5,59.0,,S,15.0,1029.8
62,,2018-05-14,1.0,14.6,0.0,,,SSE,20.0,15:22,7.8,94.0,, ,Calm,1030.7,13.8,66.0,,S,9.0,1027.6
63,,2018-05-15,7.7,16.5,0.0,,,SSE,37.0,13:47,12.2,77.0,,NW,6,1029.3,15.2,56.0,,S,17.0,1029.2
64,,2018-05-16,-1.2,15.4,0.0,,,SSW,31.0,14:49,6.1,94.0,, ,Calm,1034.3,13.9,54.0,,SSW,20.0,1032.0
65,,2018-05-17,6.1,15.6,0.0,,,SSW,35.0,15:06,12.6,66.0,,WNW,6,1031.1,14.5,68.0,,SW,17.0,1028.3
66,,2018-05-18,,19.0,,,,,,,13.6,95.0,,SW,7,1027.3,18.0,60.0,,WSW,20.0,1025.3
67,,2018-05-19,9.6,16.8,0.0,,,SW,28.0,15:13,11.6,94.0,,NW,4,1028.1,15.7,56.0,,SW,20.0,1025.9
68,,2018-05-20,10.5,16.4,0.0,,,WSW,35.0,14:19,13.6,86.0,,W,7,1027.7,15.9,75.0,,WSW,19.0,1026.9
69,,2018-05-21,13.3,18.5,0.0,,,,,,15.1,76.0,,W,20,1028.1,14.9,76.0,,SW,20.0,1026.9
70,,2018-05-22,12.5,16.5,,,,SW,35.0,12:24,14.7,69.0,,WSW,13,1029.6,14.5,82.0,,SW,20.0,1028.1
71,,2018-05-23,10.0,16.1,0.2,,,SSW,22.0,14:47,12.9,94.0,,W,4,1030.8,14.6,72.0,,SSW,15.0,1028.6
72,,2018-05-24,12.1,16.1,0.0,,,SE,22.0,16:33,13.3,76.0,,S,7,1030.3,15.4,53.0,,S,13.0,1027.2
73,,2018-05-25,2.1,18.2,0.0,,,ENE,22.0,11:02,8.7,83.0,,E,11,1028.8,17.6,46.0,,E,6.0,1024.8
74,,2018-05-26,6.0,21.1,0.0,,,NE,31.0,20:35,10.0,75.0,,NE,13,1025.1,19.4,34.0,,NNE,15.0,1021.6
75,,2018-05-27,10.0,21.1,0.0,,,NNE,52.0,06:10,17.3,48.0,,NNE,19,1019.3,19.8,48.0,,NW,4.0,1017.3
76,,2018-05-28,13.1,22.5,0.4,,,WNW,50.0,22:16,16.5,75.0,,N,22,1016.8,22.1,53.0,,N,31.0,1011.9
77,,2018-05-29,9.8,16.2,0.2,,,W,43.0,15:08,13.3,73.0,,W,17,1017.3,11.2,83.0,,NW,2.0,1017.0
78,,2018-05-30,3.0,16.5,8.8,,,W,56.0,14:00,9.0,83.0,,NNW,11,1027.2,15.5,65.0,,W,28.0,1025.3
79,,2018-05-31,1.9,17.0,0.4,,,SE,13.0,11:24,8.9,95.0,, ,Calm,1031.5,15.3,51.0,,S,6.0,1029.9
80,,2018-06-05,-0.8,15.7,0.0,,,SSE,15.0,15:00,5.0,95.0,,E,7,1029.5,15.0,52.0,,SE,7.0,1027.6
81,,2018-06-06,2.3,18.8,0.0,,,NNE,44.0,13:53,8.8,80.0,,NE,19,1026.7,18.0,40.0,,N,24.0,1022.7
82,,2018-06-07,8.7,17.2,0.0,,,NNW,50.0,19:45,13.8,47.0,,NNE,26,1020.3,16.9,36.0,,N,24.0,1016.1
83,,2018-06-08,11.2,16.0,0.2,,,N,37.0,03:00,12.1,83.0,,N,17,1018.3,15.3,74.0,,N,15.0,1016.7
84,,2018-06-09,8.0,17.6,0.2,,,E,19.0,12:33,11.4,95.0,,ENE,4,1022.7,16.9,55.0,,ENE,9.0,1021.8
85,,2018-06-10,0.6,17.7,0.0,,,NE,30.0,13:05,7.7,96.0,,ENE,7,1026.4,16.5,57.0,,NNE,20.0,1022.8
86,,2018-06-11,7.5,19.6,0.0,,,NW,57.0,16:45,14.1,71.0,,NNE,24,1014.9,18.2,58.0,,N,30.0,1008.4
87,,2018-06-12,10.0,16.1,8.4,,,W,54.0,13:33,13.6,85.0,,W,22,1007.8,13.8,67.0,,WSW,30.0,1009.0
88,,2018-06-13,6.5,13.8,0.4,,,NW,50.0,14:08,10.6,85.0,,NNW,22,1007.1,12.8,72.0,,WNW,22.0,1007.5
89,,2018-06-14,6.7,15.4,5.4,,,NNW,74.0,16:20,10.7,84.0,,NNW,26,1010.5,14.6,66.0,,NW,44.0,1006.1
90,,2018-06-15,7.1,14.2,8.2,,,W,57.0,12:30,9.3,82.0,,NW,17,1014.7,13.5,59.0,,W,31.0,1014.8
91,,2018-06-16,4.4,12.4,11.0,,,W,70.0,12:31,7.6,87.0,,WSW,7,1018.3,7.4,87.0,,SSW,30.0,1017.3
92,,2018-06-17,4.8,13.1,5.0,,,SSW,48.0,15:14,9.3,80.0,,SW,17,1024.6,12.0,69.0,,SW,19.0,1024.8
93,,2018-06-18,-0.7,12.4,0.6,,,SSE,20.0,12:55,4.8,95.0,, ,Calm,1030.3,11.3,61.0,,S,11.0,1028.8
94,,2018-06-19,1.2,12.1,0.0,,,N,28.0,11:24,5.3,93.0,,NE,7,1028.4,11.5,64.0,,N,13.0,1025.3
95,,2018-06-20,4.3,13.6,0.0,,,N,22.0,11:55,6.2,84.0,,NNE,11,1026.5,13.2,54.0,,NNW,15.0,1025.4
96,,2018-06-21,4.0,15.4,0.0,,,SSW,11.0,14:31,7.3,81.0,,N,2,1029.7,14.5,68.0,,SSW,6.0,1027.4
97,,2018-06-22,0.5,15.6,0.0,,,NW,26.0,12:50,6.6,95.0,, ,Calm,1028.9,15.2,51.0,,NW,15.0,1026.3
98,,2018-06-23,0.8,16.2,0.0,,,S,19.0,22:00,7.6,77.0,,N,9,1027.8,15.1,68.0,,W,7.0,1026.9
99,,2018-06-24,7.6,13.7,0.0,,,S,24.0,15:38,9.8,85.0,,SE,9,1032.6,12.0,61.0,,SSE,15.0,1031.0
100,,2018-06-25,7.5,10.4,0.0,,,E,22.0,12:51,8.5,75.0,,E,6,1034.3,9.8,56.0,,ESE,7.0,1032.3
101,,2018-06-26,-1.4,12.2,0.0,,,SE,17.0,13:40,3.1,95.0,, ,Calm,1033.7,11.3,66.0,,SSE,11.0,1030.8
102,,2018-06-27,0.0,14.0,0.0,,,E,15.0,10:10,5.0,95.0,,E,4,1031.4,13.3,55.0,,S,7.0,1027.6
103,,2018-06-28,0.1,13.7,0.0,,,NW,24.0,13:40,5.8,95.0,,NE,4,1024.9,12.2,63.0,,NNW,4.0,1020.8
104,,2018-06-29,5.6,14.2,0.0,,,W,41.0,16:25,8.3,65.0,,N,20,1016.3,13.4,47.0,,N,26.0,1012.4
105,,2018-06-30,5.5,13.5,5.0,,,SW,46.0,11:54,8.3,93.0,,NW,13,1023.6,12.3,63.0,,SW,20.0,1026.0
106,,2018-07-05,9.2,16.2,0.8,,,NNW,41.0,15:41,11.4,70.0,,NNE,13,1010.9,15.7,51.0,,N,24.0,1006.1
107,,2018-07-06,7.6,13.7,6.6,,,W,61.0,13:19,9.6,78.0,,WNW,17,1011.3,12.5,67.0,,WNW,28.0,1011.8
108,,2018-07-07,7.7,13.4,3.0,,,W,63.0,04:05,9.9,71.0,,SW,19,1015.9,12.9,56.0,,SW,37.0,1019.6
109,,2018-07-08,9.3,14.4,1.0,,,SW,46.0,12:17,11.1,91.0,,SW,20,1026.9,13.2,72.0,,SW,28.0,1027.0
110,,2018-07-09,6.4,14.0,0.2,,,SW,28.0,12:49,10.3,95.0,,SW,6,1031.5,12.7,73.0,,SW,17.0,1030.2
111,,2018-07-10,6.8,12.7,0.0,,,NW,20.0,12:46,8.8,90.0,,NNW,6,1030.5,12.3,61.0,,WNW,11.0,1027.4
112,,2018-07-11,3.3,13.0,5.6,,,W,43.0,14:18,7.8,93.0,,WNW,6,1022.9,10.5,71.0,,W,20.0,1020.9
113,,2018-07-12,5.7,8.0,3.6,,,ESE,20.0,06:51,6.5,92.0,,SE,11,1024.0,7.7,81.0,,SSE,4.0,1023.0
114,,2018-07-13,-2.0,12.7,0.0,,,N,15.0,14:22,1.7,96.0,, ,Calm,1025.0,11.9,57.0,,N,9.0,1021.8
115,,2018-07-14,1.5,15.2,0.0,,,N,37.0,12:55,6.6,77.0,,NNE,17,1020.2,14.8,43.0,,N,24.0,1015.4
116,,2018-07-15,2.6,16.2,0.0,,,N,28.0,21:23,7.2,70.0,,NNE,7,1013.7,15.7,42.0,,N,17.0,1008.5
117,,2018-07-16,7.2,16.5,0.0,,,WNW,44.0,13:56,11.3,82.0,,NW,22,1007.6,15.3,54.0,,WNW,26.0,1007.7
118,,2018-07-17,9.0,15.6,0.0,,,WNW,96.0,10:54,13.7,52.0,,N,39,1001.5,11.0,82.0,,WNW,30.0,1007.2
119,,2018-07-18,5.4,16.4,3.4,,,NW,52.0,15:23,9.3,80.0,,N,22,1014.8,16.0,54.0,,NW,37.0,1012.4
120,,2018-07-19,7.3,11.9,0.0,,,W,35.0,22:11,9.2,90.0,,NW,17,1009.1,8.3,87.0,,WNW,17.0,1008.4
121,,2018-07-20,2.7,13.0,12.6,,,WSW,59.0,11:30,7.6,84.0,,NNW,9,1015.3,11.6,61.0,,W,24.0,1016.9
122,,2018-07-21,2.5,14.9,0.6,,,N,33.0,11:33,8.7,88.0,,N,15,1022.9,13.8,64.0,,NNW,20.0,1020.2
123,,2018-07-22,5.7,15.9,0.0,,,N,52.0,11:58,8.4,70.0,,NNE,20,1019.0,15.6,37.0,,N,28.0,1013.4
124,,2018-07-23,8.4,15.2,0.0,,,NW,65.0,18:28,12.1,42.0,,NNE,20,1005.9,12.1,86.0,,NNW,17.0,1001.3
125,,2018-07-24,8.9,17.0,3.2,,,WNW,72.0,12:35,12.5,77.0,,NNW,37,1008.6,13.4,84.0,,WNW,35.0,1009.7
126,,2018-07-25,4.8,15.5,0.2,,,W,39.0,14:03,10.3,93.0,,NNW,17,1017.7,14.7,69.0,,WNW,19.0,1016.8
127,,2018-07-26,5.3,18.4,0.2,,,N,26.0,13:42,11.2,92.0,,N,11,1018.1,17.9,55.0,,NNW,13.0,1013.7
128,,2018-07-27,7.3,20.0,0.0,,,NNW,30.0,10:58,12.4,69.0,,NE,15,1013.0,19.4,51.0,,NW,17.0,1010.6
129,,2018-07-28,3.2,19.7,0.0,,,WNW,43.0,23:20,10.3,92.0,,ENE,2,1011.3,19.1,54.0,,SSE,2.0,1005.8
130,,2018-07-29,6.3,13.6,1.0,,,W,67.0,09:19,9.3,82.0,,WNW,22,1009.3,12.5,66.0,,W,26.0,1012.2
131,,2018-07-30,6.7,14.9,1.2,,,NW,54.0,22:02,10.1,77.0,,N,19,1017.1,13.7,58.0,,NNW,31.0,1012.4
132,,2018-07-31,7.3,16.4,0.6,,,NW,67.0,14:20,11.3,83.0,,NNW,26,1013.3,13.9,72.0,,WNW,39.0,1012.5
133,,2018-08-05,10.5,18.0,0.0,,,N,61.0,12:54,13.2,46.0,,N,31.0,1001.9,12.2,70.0,,WNW,22.0,998.0
134,,2018-08-06,6.4,12.7,1.0,,,WNW,54.0,18:14,7.9,83.0,,NW,30.0,1001.1,9.3,76.0,,W,17.0,1003.9
135,,2018-08-07,3.3,13.9,13.2,,,NW,46.0,16:09,8.6,90.0,,NW,19.0,1011.4,12.2,70.0,,WNW,26.0,1010.2
136,,2018-08-08,8.8,15.2,8.0,,,NW,56.0,01:44,11.7,89.0,,NW,20.0,1011.7,13.0,69.0,,W,22.0,1015.3
137,,2018-08-09,8.6,17.6,0.6,,,N,52.0,13:17,11.7,70.0,,NNE,19.0,1020.0,17.3,50.0,,N,33.0,1014.8
138,,2018-08-10,11.4,18.2,0.0,,,N,54.0,04:55,14.0,46.0,,N,31.0,1007.5,14.4,73.0,,WSW,20.0,1003.8
139,,2018-08-11,6.5,10.7,11.6,,,SW,59.0,14:27,7.3,83.0,,WSW,19.0,1009.9,7.9,85.0,,WSW,15.0,1011.5
140,,2018-08-12,1.6,14.5,4.4,,,WNW,50.0,13:07,7.3,91.0,,NNW,9.0,1023.4,10.9,91.0,,WSW,15.0,1023.4
141,,2018-08-13,7.2,15.8,4.6,,,W,41.0,09:20,12.5,82.0,,W,20.0,1027.9,14.2,72.0,,W,19.0,1027.0
142,,2018-08-14,4.8,18.0,0.0,,,NNW,48.0,23:26,11.0,82.0,,N,19.0,1022.6,17.8,47.0,,NNW,24.0,1015.3
143,,2018-08-15,10.8,15.6,0.0,,,W,59.0,15:29,13.9,67.0,,WNW,28.0,1010.1,13.8,65.0,,WNW,28.0,1010.0
144,,2018-08-16,3.3,13.6,2.4,,,WSW,30.0,14:35,9.4,88.0,,NW,19.0,1016.1,10.8,78.0,,NW,7.0,1015.0
145,,2018-08-17,4.6,,0.6,,,,,,10.2,81.0,,NNW,22.0,1014.3,15.5,62.0,,NW,28.0,1011.0
146,,2018-08-18,,,,,,,,,,,,,,,,,,,,
147,,2018-08-19,,,,,,,,,,,,,,,,,,,,
148,,2018-08-20,,,,,,,,,,,,,,,11.8,70.0,,W,22.0,1024.1
149,,2018-08-21,5.5,14.4,,,,WSW,41.0,12:08,9.3,94.0,,NW,15.0,1020.5,13.1,64.0,,W,24.0,1016.5
150,,2018-08-22,1.4,18.2,0.4,,,N,30.0,13:08,8.1,94.0,,NE,9.0,1016.4,18.0,39.0,,NNE,11.0,1012.1
151,,2018-08-23,6.6,19.6,0.0,,,NE,35.0,08:39,11.8,51.0,,NE,22.0,1015.7,16.9,46.0,,ENE,9.0,1015.2
152,,2018-08-24,1.1,18.1,0.0,,,ENE,26.0,00:01,10.1,69.0,,ESE,6.0,1024.2,17.4,43.0,,SE,17.0,1022.3
153,,2018-08-25,-0.3,17.7,0.0,,,SW,26.0,15:56,8.3,93.0,,S,4.0,1023.1,17.6,53.0,,SSW,11.0,1019.1
154,,2018-08-26,2.6,16.1,0.0,,,SW,33.0,11:54,10.4,95.0,,NW,7.0,1020.9,14.0,70.0,,SW,17.0,1020.3
155,,2018-08-27,-0.1,13.6,0.0,,,SE,26.0,13:48,7.9,85.0,,ESE,9.0,1028.5,12.9,52.0,,SE,13.0,1025.8
156,,2018-08-28,0.0,15.1,0.0,,,ENE,28.0,00:00,8.6,69.0,,ENE,15.0,1025.2,14.6,45.0,,ESE,13.0,1020.5
157,,2018-08-29,5.5,20.5,0.0,,,NE,43.0,22:42,9.5,56.0,,NE,24.0,1019.5,20.3,34.0,,NE,20.0,1014.2
158,,2018-08-30,9.4,17.8,0.4,,,NNE,69.0,13:34,12.7,50.0,,NE,20.0,1009.4,16.3,48.0,,NNE,24.0,1002.6
159,,2018-08-31,6.4,16.6,3.6,,,W,46.0,15:21,12.6,80.0,,NW,17.0,998.4,14.4,72.0,,W,30.0,1001.1
160,,2018-09-05,1.4,19.1,0.0,,,N,54.0,11:46,12.8,57.0,,N,11,1018.0,18.5,35.0,,N,26.0,1010.9
161,,2018-09-06,7.0,16.0,0.0,,,WNW,48.0,11:57,13.0,70.0,,WNW,28,1009.2,14.6,50.0,,W,31.0,1009.7
162,,2018-09-07,-1.5,15.8,0.0,,,WSW,30.0,14:48,8.7,94.0,,SW,2,1019.1,13.9,44.0,,WSW,19.0,1016.8
163,,2018-09-08,-1.1,17.9,0.0,,,NW,44.0,12:03,11.6,64.0,,N,20,1018.3,17.4,47.0,,NW,26.0,1015.9
164,,2018-09-09,7.9,19.2,0.4,,,W,41.0,11:17,13.9,84.0,,WNW,20,1022.6,15.9,69.0,,WSW,26.0,1022.4
165,,2018-09-10,4.8,21.0,0.0,,,NW,24.0,14:04,12.6,95.0,,NNE,6,1026.8,20.5,52.0,,NNW,15.0,1022.2
166,,2018-09-11,10.2,25.2,0.0,,,WNW,76.0,15:30,19.3,35.0,,N,26,1010.9,22.4,21.0,,NW,35.0,1005.7
167,,2018-09-12,4.0,15.9,2.0,,,WSW,43.0,12:12,10.7,84.0,,NNW,15,1017.3,13.7,57.0,,W,24.0,1017.3
168,,2018-09-13,2.9,19.0,0.6,,,NNW,30.0,12:01,12.8,77.0,,NNW,19,1020.8,18.3,42.0,,NNW,17.0,1016.9
169,,2018-09-14,4.5,24.8,0.0,,,N,43.0,11:56,17.7,41.0,,N,22,1012.6,24.7,23.0,,NW,30.0,1006.0
170,,2018-09-15,6.3,12.9,1.8,,,SW,83.0,13:58,7.6,80.0,,WSW,35,1011.5,10.9,51.0,,WSW,43.0,1015.9
171,,2018-09-16,-0.4,16.1,1.0,,,W,35.0,15:40,9.9,78.0,,NNW,7,1025.2,14.4,51.0,,SW,17.0,1022.9
172,,2018-09-17,1.3,19.7,0.0,,,N,50.0,11:21,12.7,59.0,,N,28,1020.4,19.6,28.0,,NNW,30.0,1013.6
173,,2018-09-18,6.2,17.6,0.0,,,W,50.0,10:29,12.5,79.0,,W,26,1011.3,12.1,83.0,,WNW,19.0,1010.6
174,,2018-09-19,1.6,14.7,2.0,,,WSW,39.0,12:08,11.7,73.0,,W,13,1016.9,12.9,61.0,,WSW,22.0,1017.0
175,,2018-09-20,0.9,16.6,0.0,,,WSW,37.0,11:34,11.2,95.0,,WNW,13,1023.2,14.0,63.0,,WSW,20.0,1023.4
176,,2018-09-21,9.1,18.6,0.2,,,NW,31.0,12:54,13.5,74.0,,WNW,22,1028.5,17.4,56.0,,WNW,7.0,1026.0
177,,2018-09-22,0.2,21.8,0.0,,,SW,33.0,14:18,11.9,93.0,,WSW,2,1028.6,19.2,48.0,,WSW,22.0,1026.2
178,,2018-09-23,2.5,17.2,0.0,,,S,30.0,12:36,12.7,81.0,,S,13,1032.3,15.7,50.0,,S,17.0,1030.4
179,,2018-09-24,-3.3,14.9,0.0,,,S,33.0,11:51,9.2,65.0,,SSE,20,1033.6,14.1,51.0,,S,20.0,1029.2
180,,2018-09-25,-2.7,16.7,0.0,,,S,24.0,15:37,9.5,69.0,,SSE,9,1029.8,16.0,44.0,,S,13.0,1025.0
181,,2018-09-26,-0.2,21.9,,,,,,,12.2,58.0,,ENE,19,1022.6,21.3,25.0,,N,7.0,1017.1
182,,2018-09-27,2.8,19.2,0.0,,,W,39.0,14:31,14.9,71.0,,SW,13,1016.6,16.2,54.0,,WSW,26.0,1015.4
