,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
17,,2018-03-22,6.1,15.8,1.4,,,NE,39.0,13:47,11.3,92.0,,SE,7,,15.0,65.0,,ENE,17.0,
18,,2018-03-23,11.3,18.2,2.0,,,,,,12.4,87.0,, ,Calm,,16.7,77.0,,NNE,17.0,
19,,2018-03-24,12.4,17.7,1.0,,,NE,17.0,16:12,14.7,93.0,,ESE,9,,16.7,87.0,,ENE,4.0,
20,,2018-03-25,10.2,20.0,10.6,,,NW,56.0,12:39,12.0,95.0,,NNE,6,,18.6,52.0,,NW,24.0,
21,,2018-03-26,9.2,17.3,16.0,,,SW,57.0,13:51,11.2,65.0,,NE,11,,15.2,51.0,,SW,31.0,
22,,2018-03-27,1.4,16.9,,,,NE,26.0,14:16,6.9,82.0,,N,7,,16.0,53.0,,NNE,15.0,
23,,2018-03-28,6.8,24.5,1.0,,,WNW,41.0,12:49,15.1,74.0,,ENE,6,,23.6,39.0,,NW,13.0,
24,,2018-03-29,5.4,21.5,0.0,,,NW,30.0,16:36,9.7,96.0,,SE,6,,21.2,45.0,,W,11.0,
25,,2018-03-30,9.7,20.8,0.0,,,NW,54.0,09:12,17.6,50.0,,WNW,20,,20.3,32.0,,W,24.0,
26,,2018-03-31,1.4,19.5,0.0,,,NNE,33.0,12:37,5.8,89.0,,NNE,7,,18.2,44.0,,NE,17.0,
27,,2018-04-05,5.8,21.4,0.0,,,WSW,30.0,11:33,11.5,88.0,,ENE,4,,20.8,43.0,,W,17.0,
28,,2018-04-06,5.9,16.6,0.0,,,NNE,24.0,11:17,10.6,90.0,,WNW,6,,13.0,79.0,,NNE,15.0,
29,,2018-04-07,4.5,19.9,0.0,,,SW,30.0,14:33,10.0,83.0,, ,Calm,,18.7,36.0,,SW,15.0,
30,,2018-04-08,10.0,21.1,0.0,,,NNW,41.0,20:17,11.7,80.0,,ENE,4,,20.0,54.0,,N,20.0,
31,,2018-04-09,11.4,17.2,0.0,,,SE,39.0,10:41,15.2,67.0,,S,15,,15.8,56.0,,SSE,19.0,
32,,2018-04-10,8.6,17.5,0.0,,,NE,35.0,10:15,12.0,80.0,,ESE,4,,16.2,66.0,,NNE,15.0,
33,,2018-04-11,9.3,21.6,0.0,,,SE,30.0,16:58,12.6,88.0,, ,Calm,,19.8,67.0,,NNE,15.0,
34,,2018-04-12,10.0,18.1,0.8,,,NW,54.0,17:12,12.1,89.0,,NNE,7,,17.4,80.0,,ESE,13.0,
35,,2018-04-13,5.3,19.8,8.0,,,ENE,26.0,15:27,12.2,74.0,,W,11,,19.4,46.0,,NE,7.0,
36,,2018-04-14,9.3,16.5,4.0,,,N,54.0,12:27,13.9,58.0,,NW,6,,10.7,74.0,,N,20.0,
37,,2018-04-15,5.4,17.9,4.0,,,W,46.0,09:39,9.3,62.0,,W,15,,12.3,43.0,,W,24.0,
38,,2018-04-16,5.2,16.8,0.0,,,W,69.0,08:48,16.4,47.0,,W,28,,12.8,35.0,,SW,24.0,
39,,2018-04-17,3.9,15.2,0.0,,,SW,43.0,13:27,9.8,53.0,,WSW,15,,14.5,40.0,,SW,17.0,
40,,2018-04-18,-2.0,17.1,0.0,,,NNE,26.0,11:36,4.3,91.0,,NNE,6,,16.5,53.0,,NNE,7.0,
41,,2018-04-19,-0.2,16.9,0.0,,,NNE,24.0,15:33,5.7,93.0,,NNE,6,,16.5,55.0,,WNW,13.0,
42,,2018-04-20,1.3,19.2,0.0,,,NE,26.0,15:56,4.8,95.0,, ,Calm,,18.7,48.0,,NNE,7.0,
43,,2018-04-21,2.2,21.9,0.0,,,W,20.0,15:00,4.3,95.0,,NNE,7,,21.1,50.0,,WNW,11.0,
44,,2018-04-22,3.0,22.4,0.4,,,NNE,31.0,14:17,9.0,95.0,,WSW,4,,21.8,39.0,,NNE,19.0,
45,,2018-04-23,4.7,21.5,0.0,,,NNE,22.0,16:32,8.2,95.0,,ENE,6,,21.0,31.0,,NNW,9.0,
46,,2018-04-24,6.8,24.0,0.0,,,NNW,30.0,18:16,11.5,87.0,,E,7,,23.0,43.0,,NW,11.0,
47,,2018-04-25,3.9,20.7,1.0,,,NNW,30.0,00:00,10.5,82.0,,SW,4,,19.2,48.0,,NW,13.0,
48,,2018-04-26,7.3,17.3,0.0,,,WSW,52.0,07:11,13.3,43.0,,W,24,,16.4,34.0,,W,20.0,
49,,2018-04-27,3.5,18.9,0.0,,,SW,24.0,11:35,9.8,69.0,,W,7,,16.9,42.0,,WNW,9.0,
50,,2018-04-28,-0.7,19.5,0.4,,,WSW,28.0,15:07,2.3,95.0,, ,Calm,,17.6,53.0,,W,17.0,
51,,2018-04-29,2.2,18.6,0.2,,,SW,28.0,11:25,6.6,95.0,,SSE,6,,18.3,21.0,,WSW,11.0,
52,,2018-04-30,2.2,22.7,0.0,,,WNW,22.0,12:28,5.5,85.0,,NE,4,,20.9,21.0,,W,9.0,
53,,2018-05-05,4.0,18.5,0.0,,,NW,50.0,23:09,11.3,61.0,,NNW,2,,16.9,40.0,,WNW,24.0,
54,,2018-05-06,4.2,16.2,0.0,,,WSW,41.0,13:41,7.4,84.0,,SE,6,,15.8,49.0,,SW,17.0,
55,,2018-05-07,7.4,18.6,0.0,,,WNW,83.0,21:00,14.9,60.0,,N,17,,16.6,48.0,,NNW,19.0,
56,,2018-05-08,0.0,15.8,0.2,,,SW,56.0,00:29,6.3,63.0,,W,6,,15.5,32.0,,WNW,7.0,
57,,2018-05-09,0.2,15.3,0.0,,,NW,54.0,09:10,13.6,52.0,,NNW,30,,14.6,60.0,,N,15.0,
58,,2018-05-10,5.6,13.2,1.2,,,SSW,56.0,16:28,6.4,87.0,,W,7,,7.4,87.0,,W,20.0,
59,,2018-05-11,5.5,13.2,45.4,,,SSE,78.0,12:26,11.8,84.0,,SE,33,,11.8,83.0,,S,17.0,
60,,2018-05-12,9.0,13.7,49.6,,,WSW,52.0,01:56,10.8,79.0,,W,22,,13.0,71.0,,SW,13.0,
61,,2018-05-13,9.0,13.8,0.2,,,SW,35.0,08:51,10.4,74.0,,WSW,17,,13.3,70.0,,SW,7.0,
62,,2018-05-14,3.2,16.1,,,,W,22.0,14:19,4.8,94.0,,WNW,6,,15.6,63.0,,W,15.0,
63,,2018-05-15,2.1,12.9,,,,SSW,43.0,11:44,9.9,79.0,,SW,9,,12.2,42.0,,SW,20.0,
64,,2018-05-16,-1.8,11.5,0.8,,,WNW,22.0,12:52,2.3,88.0,,NW,6,,9.6,51.0,,W,6.0,
65,,2018-05-17,2.1,14.9,0.0,,,NNE,17.0,13:52,7.2,90.0,, ,Calm,,14.0,66.0,,N,9.0,
66,,2018-05-18,3.2,15.9,0.8,,,WSW,26.0,12:20,7.2,93.0,, ,Calm,,15.1,52.0,,SW,9.0,
67,,2018-05-19,-1.1,16.4,0.2,,,WSW,48.0,20:57,2.9,92.0,,WNW,2,,14.8,49.0,,WSW,15.0,
68,,2018-05-20,2.9,15.1,0.0,,,W,35.0,02:56,11.2,64.0,,SE,4,,14.1,62.0,,WSW,7.0,
69,,2018-05-21,2.3,,0.0,,,,,,5.4,85.0,,NNE,6,,,,,,,
70,,2018-05-22,5.3,15.0,0.0,,,SW,48.0,13:55,13.0,34.0,,SSW,20,,14.0,35.0,,SW,20.0,
71,,2018-05-23,-0.7,16.8,0.0,,,WSW,48.0,18:39,1.6,88.0,, ,Calm,,16.0,44.0,,SW,19.0,
72,,2018-05-24,1.6,14.1,0.0,,,SW,41.0,02:03,5.5,71.0,, ,Calm,,13.7,41.0,,WSW,11.0,
73,,2018-05-25,-4.0,14.7,0.0,,,WNW,13.0,15:08,-0.6,90.0,, ,Calm,,14.0,54.0,,NW,7.0,
74,,2018-05-26,-0.8,12.4,0.0,,,NNE,15.0,12:47,3.2,94.0,,NE,6,,11.5,65.0,,NE,7.0,
75,,2018-05-27,-2.1,15.8,0.2,,,SW,13.0,03:10,-0.3,93.0,,NNE,4,,15.5,55.0,,NNE,2.0,
76,,2018-05-28,-0.3,19.9,0.0,,,NNE,28.0,13:15,6.8,89.0,,SE,9,,18.6,45.0,,NNW,17.0,
77,,2018-05-29,4.8,15.5,0.4,,,NNW,44.0,16:00,11.1,84.0,,ENE,7,,14.1,58.0,,NNW,20.0,
78,,2018-05-30,-0.7,12.0,1.0,,,SW,43.0,23:00,4.2,80.0,, ,Calm,,11.6,47.0,,N,15.0,
79,,2018-05-31,3.5,10.7,1.4,,,SW,46.0,03:46,6.8,62.0,,W,19,,10.5,48.0,,SW,15.0,
80,,2018-06-05,-2.9,12.8,0.0,,,N,15.0,15:15,-0.9,93.0,,NW,2,,12.5,54.0,,NNE,9,
81,,2018-06-06,-4.0,13.9,0.0,,,NNE,17.0,15:08,-1.9,93.0,,NNE,2,,12.9,68.0,,NNE,11,
82,,2018-06-07,-1.9,15.9,0.0,,,N,43.0,22:53,13.6,76.0,,ESE,6,,14.8,63.0,,N,20,
83,,2018-06-08,10.8,16.2,3.4,,,NW,46.0,07:23,12.0,77.0,,N,13,,14.3,56.0,,NW,11,
84,,2018-06-09,-0.2,13.8,,,,W,20.0,12:43,3.6,93.0,,SE,2,,13.5,47.0,,WSW,9,
85,,2018-06-10,-3.1,14.2,0.4,,,NE,20.0,15:15,-1.6,93.0,,N,6,,13.1,63.0,,NNE,7,
86,,2018-06-11,-1.7,13.9,1.2,,,NNE,35.0,15:04,5.6,94.0,,SSE,2,,12.1,67.0,,NNE,17,
87,,2018-06-12,5.6,11.4,1.4,,,NNE,26.0,12:20,8.7,92.0,, ,Calm,,10.8,79.0,,NE,6,
88,,2018-06-13,4.8,15.0,5.4,,,NW,26.0,13:18,6.4,95.0,,S,2,,13.1,48.0,,NW,11,
89,,2018-06-14,3.4,11.5,1.6,,,N,56.0,23:41,5.5,88.0,,SSE,7,,10.5,63.0,,N,9,
90,,2018-06-15,5.5,12.7,5.0,,,N,56.0,00:03,9.4,66.0,,ESE,11,,11.7,54.0,,NW,13,
91,,2018-06-16,1.6,10.8,0.0,,,SW,30.0,18:14,2.4,86.0,, ,Calm,,10.4,58.0,,WSW,11,
92,,2018-06-17,2.4,10.6,8.4,,,SSW,50.0,13:10,8.2,86.0,,NW,6,,7.9,81.0,,SW,13,
93,,2018-06-18,6.2,9.6,14.6,,,W,50.0,00:28,7.2,69.0,,WSW,15,,9.4,70.0,,WSW,13,
94,,2018-06-19,2.5,11.6,0.6,,,W,20.0,00:04,6.3,84.0,,W,9,,9.1,80.0,,NNE,13,
95,,2018-06-20,4.8,12.6,0.2,,,NNE,33.0,13:22,6.3,87.0,,ENE,6,,12.1,63.0,,N,11,
96,,2018-06-21,0.1,13.9,0.0,,,W,20.0,14:18,3.7,93.0,, ,Calm,,12.7,58.0,,SW,9,
97,,2018-06-22,-2.1,12.7,0.0,,,ENE,19.0,23:05,-0.1,93.0,, ,Calm,,11.3,72.0,, ,Calm,
98,,2018-06-23,-0.3,12.1,0.0,,,WNW,44.0,02:35,10.9,64.0,,WSW,9,,11.6,43.0,,WSW,17,
99,,2018-06-24,5.5,11.1,0.0,,,SW,33.0,05:25,7.3,68.0,,NNE,2,,10.1,60.0,,SW,11,
100,,2018-06-25,0.4,14.0,0.0,,,WSW,28.0,12:33,3.5,89.0,,W,11,,13.7,52.0,,W,13,
101,,2018-06-26,-1.7,14.6,0.0,,,SW,13.0,19:29,-1.1,93.0,, ,Calm,,14.3,57.0,,N,2,
102,,2018-06-27,-1.1,13.2,0.4,,,NW,17.0,12:05,1.4,94.0,,N,6,,11.0,69.0,,WNW,9,
103,,2018-06-28,0.5,13.1,0.4,,,NNE,13.0,12:02,1.1,94.0,, ,Calm,,12.7,73.0,,NE,6,
104,,2018-06-29,1.0,15.2,4.8,,,NE,20.0,05:41,11.6,90.0,,NE,11,,12.9,77.0,,W,6,
105,,2018-06-30,3.3,12.0,0.2,,,SSW,37.0,17:52,8.8,76.0,,N,7,,10.9,72.0,,SSE,7,
106,,2018-07-05,9.1,16.5,0.2,,,ESE,48.0,19:24,13.9,56.0,,W,9,,12.9,66.0,,NNE,17,
107,,2018-07-06,8.3,11.8,7.8,,,NW,56.0,03:02,10.2,62.0,,WNW,11,,10.7,50.0,,WNW,19,
108,,2018-07-07,5.7,11.0,1.0,,,SW,43.0,14:50,7.7,70.0,,E,4,,10.6,44.0,,SW,22,
109,,2018-07-08,2.4,9.8,0.6,,,SW,72.0,18:02,6.9,56.0,,SW,11,,8.3,51.0,,SW,30,
110,,2018-07-09,5.4,12.6,0.0,,,SW,52.0,11:07,8.3,61.0,,SW,17,,11.8,51.0,,WSW,13,
111,,2018-07-10,-3.8,11.2,0.2,,,W,26.0,12:59,-3.2,93.0,, ,Calm,,10.6,59.0,,W,13,
112,,2018-07-11,-3.2,13.1,0.0,,,NNE,22.0,14:46,0.5,92.0,, ,Calm,,11.1,61.0,,NNE,17,
113,,2018-07-12,-2.6,10.6,0.4,,,WNW,17.0,14:37,-1.6,93.0,, ,Calm,,9.9,61.0,,W,11,
114,,2018-07-13,-3.5,12.0,0.0,,,W,33.0,13:02,0.1,93.0,,SSW,6,,11.7,52.0,,W,17,
115,,2018-07-14,0.1,12.3,0.0,,,NW,17.0,12:48,3.8,88.0,,WSW,7,,10.1,63.0,,NE,9,
116,,2018-07-15,-2.6,12.5,0.4,,,W,20.0,16:10,-0.7,93.0,,E,6,,11.6,64.0,,SW,6,
117,,2018-07-16,-1.1,12.2,0.2,,,NW,35.0,13:56,6.6,89.0,,SE,6,,11.4,61.0,,WNW,11,
118,,2018-07-17,6.6,14.9,0.0,,,NNW,74.0,13:22,11.0,79.0,,NE,9,,13.7,47.0,,NNW,39,
119,,2018-07-18,-0.2,13.2,6.0,,,NW,57.0,15:29,3.1,86.0,,SSE,9,,12.0,61.0,,NW,31,
120,,2018-07-19,3.1,13.9,1.2,,,SE,52.0,00:42,11.2,73.0,,WSW,11,,10.0,65.0,,N,9,
121,,2018-07-20,2.0,11.9,1.2,,,SW,48.0,19:34,3.4,71.0,,ENE,2,,10.5,49.0,,W,20,
122,,2018-07-21,2.1,10.7,0.0,,,SW,39.0,00:09,5.7,69.0,, ,Calm,,10.5,46.0,,WSW,13,
123,,2018-07-22,-2.2,13.0,0.2,,,NNE,17.0,15:41,-0.2,91.0,,NW,4,,11.7,62.0,,NE,7,
124,,2018-07-23,-0.2,11.3,0.0,,,N,33.0,13:28,8.8,76.0,,NE,7,,11.0,55.0,,NNE,13,
125,,2018-07-24,6.5,14.1,0.2,,,WNW,48.0,21:45,10.8,60.0,,WNW,7,,9.5,80.0,,N,7,
126,,2018-07-25,0.6,12.8,5.2,,,WSW,41.0,11:56,8.2,59.0,,SW,17,,11.6,40.0,,WSW,15,
127,,2018-07-26,-1.8,13.9,,,,WNW,28.0,13:31,0.0,91.0,,NE,4,,13.7,47.0,,WNW,11,
128,,2018-07-27,0.0,14.0,,,,WSW,39.0,19:06,9.6,74.0,,S,9,,12.7,62.0,,NNW,15,
129,,2018-07-28,-2.6,13.4,0.4,,,NE,24.0,16:06,2.5,87.0,, ,Calm,,13.1,53.0,,NE,11,
130,,2018-07-29,-1.3,13.5,8.6,,,WNW,43.0,14:56,8.7,94.0,,ESE,11,,11.5,63.0,,NW,24,
131,,2018-07-30,4.1,11.6,2.4,,,SW,52.0,04:12,7.3,53.0,,WSW,13,,10.9,48.0,,SW,17,
132,,2018-07-31,5.6,13.3,2.8,,,WNW,41.0,12:24,10.4,54.0,,WNW,13,,11.1,54.0,,NW,17,
133,,2018-08-05,6.0,15.6,0.0,,,NNW,43.0,12:37,12.7,72.0,,NNE,9,,14.6,45.0,,NNW,17,
134,,2018-08-06,0.9,10.9,3.6,,,W,30.0,15:46,6.8,93.0,,N,7,,9.7,78.0,,NW,7,
135,,2018-08-07,-0.5,12.4,0.8,,,SSW,35.0,12:58,5.1,84.0,,E,2,,11.8,45.0,,WNW,20,
136,,2018-08-08,4.3,15.1,0.4,,,WNW,61.0,06:03,12.2,57.0,,NW,19,,14.0,47.0,,W,24,
137,,2018-08-09,-0.1,,0.0,,,,,,6.5,79.0,,NNW,4,,12.8,56.0,,NNW,6,
138,,2018-08-10,6.3,16.1,0.0,,,NW,81.0,12:26,11.2,63.0,,ENE,15,,14.5,45.0,,NW,39,
139,,2018-08-11,7.4,10.0,0.8,,,SW,30.0,11:39,10.0,76.0,,ENE,6,,9.1,69.0,,SW,7,
140,,2018-08-12,-1.7,11.3,1.2,,,W,44.0,18:58,1.8,87.0,,N,6,,10.4,56.0,,NW,24,
141,,2018-08-13,1.3,15.0,0.0,,,W,43.0,14:29,4.7,78.0,,ENE,4,,13.6,50.0,,W,15,
142,,2018-08-14,4.2,17.0,0.0,,,WNW,78.0,23:27,11.0,68.0,, ,Calm,,16.1,36.0,,NW,28,
143,,2018-08-15,9.0,13.1,3.0,,,NNW,89.0,02:15,10.8,53.0,,NW,28,,11.2,51.0,,WNW,26,
144,,2018-08-16,3.0,13.2,0.4,,,SW,44.0,14:07,9.9,51.0,,WSW,15,,12.6,43.0,,WSW,15,
145,,2018-08-17,-0.6,14.4,0.0,,,NW,41.0,17:11,2.4,88.0,, ,Calm,,13.4,55.0,,NW,19,
146,,2018-08-18,2.3,12.7,1.0,,,NNE,43.0,00:57,8.9,66.0,,N,7,,10.7,46.0,,NW,15,
147,,2018-08-19,-0.5,9.0,3.8,,,SW,56.0,11:30,4.6,79.0,,SW,20,,8.5,42.0,,SW,24,
148,,2018-08-20,-1.4,9.7,0.0,,,SW,30.0,00:10,2.2,70.0,,W,7,,8.1,67.0,,NW,6,
149,,2018-08-21,-0.7,10.3,0.6,,,SW,50.0,14:08,8.3,71.0,,WNW,7,,8.6,64.0,,SSW,20,
150,,2018-08-22,5.3,13.6,2.4,,,W,28.0,01:54,7.5,75.0,,WSW,11,,13.2,47.0,,N,7,
151,,2018-08-23,-2.2,13.2,,,,WNW,24.0,13:56,0.0,93.0,, ,Calm,,12.8,52.0,,W,15,
152,,2018-08-24,-3.1,15.7,,,,W,20.0,15:52,1.2,93.0,, ,Calm,,15.4,47.0,,NW,9,
153,,2018-08-25,-1.2,17.8,,,,WSW,19.0,11:07,5.4,90.0,,W,6,,17.7,37.0,,WNW,13,
154,,2018-08-26,-0.4,16.3,0.6,,,SW,54.0,17:09,7.6,71.0,,WSW,17,,14.4,47.0,,WNW,24,
155,,2018-08-27,3.1,8.8,1.8,,,WSW,44.0,11:16,5.4,53.0,,SW,22,,6.3,56.0,,SSE,28,
156,,2018-08-28,0.7,7.4,1.4,,,SW,46.0,15:49,4.0,81.0,,W,15,,5.4,73.0,,S,20,
157,,2018-08-29,4.0,11.6,2.4,,,W,31.0,03:53,6.1,74.0,,WSW,15,,11.2,53.0,,W,11,
158,,2018-08-30,-3.4,13.7,0.0,,,WNW,19.0,13:14,-0.8,93.0,, ,Calm,,13.4,46.0,,WNW,6,
159,,2018-08-31,-0.8,10.9,1.4,,,NNE,31.0,13:25,8.4,89.0,,NE,2,,9.2,84.0,,ENE,7,
160,,2018-09-05,2.3,15.3,0.6,,,NNE,31.0,10:50,7.6,88.0,,NNE,4,,14.3,63.0,,NE,19,
161,,2018-09-06,7.6,15.3,0.0,,,N,35.0,14:44,12.0,77.0,,NNE,9,,13.6,68.0,,N,20,
162,,2018-09-07,4.7,14.8,6.4,,,NNE,35.0,16:56,8.7,86.0,,W,6,,14.1,35.0,,WSW,15,
163,,2018-09-08,-0.2,15.2,0.0,,,SSW,28.0,13:08,4.7,94.0,,NNW,6,,14.3,43.0,,WNW,13,
164,,2018-09-09,4.7,16.7,0.4,,,WSW,50.0,13:22,11.8,50.0,,W,11,,15.8,31.0,,SW,26,
165,,2018-09-10,0.3,19.3,0.0,,,SE,15.0,03:00,7.0,77.0,,SW,6,,18.6,42.0,,NE,4,
166,,2018-09-11,2.3,18.3,0.0,,,N,39.0,13:41,7.6,94.0,,N,2,,16.5,54.0,,N,19,
167,,2018-09-12,7.6,15.9,1.2,,,WNW,67.0,11:49,11.4,54.0,,WNW,31,,14.8,36.0,,W,31,
168,,2018-09-13,7.8,16.3,0.0,,,WNW,39.0,10:39,11.7,69.0,,NNE,20,,14.6,59.0,,NNW,20,
169,,2018-09-14,10.5,19.0,0.0,,,NW,57.0,00:34,13.9,59.0,,N,19,,17.6,36.0,,WNW,24,
170,,2018-09-15,5.4,12.9,1.2,,,W,59.0,15:21,11.6,75.0,,NNE,11,,12.6,42.0,,WNW,30,
171,,2018-09-16,0.1,12.9,1.6,,,WSW,39.0,11:58,8.0,41.0,,W,11,,12.1,39.0,,SW,15,
172,,2018-09-17,1.1,15.2,0.0,,,NNW,43.0,21:57,11.4,57.0,,W,11,,12.6,57.0,,NW,19,
173,,2018-09-18,5.5,18.0,0.0,,,NNW,61.0,15:18,14.8,44.0,,N,19,,15.1,38.0,,NNW,30,
174,,2018-09-19,0.4,14.5,0.4,,,SW,46.0,15:23,6.9,75.0,,WNW,7,,13.1,35.0,,SW,15,
175,,2018-09-20,-4.4,16.2,2.4,,,WNW,35.0,14:23,5.0,82.0,,N,4,,15.3,42.0,,WSW,17,
176,,2018-09-21,0.2,20.2,,,,S,28.0,16:57,10.3,74.0,,WSW,6,,20.0,40.0,,W,15,
177,,2018-09-22,2.1,18.7,,,,W,37.0,13:03,10.7,67.0,,SSE,7,,17.3,41.0,,WSW,15,
178,,2018-09-23,-0.6,12.5,,,,WSW,46.0,14:33,9.1,47.0,,SW,15,,8.8,62.0,,SSE,20,
179,,2018-09-24,-3.4,13.3,0.6,,,WNW,28.0,14:54,6.3,55.0,,WSW,19,,13.0,36.0,,W,17,
180,,2018-09-25,-1.8,14.8,,,,NNE,35.0,14:43,8.2,59.0,,WNW,15,,12.6,51.0,,NNE,19,
181,,2018-09-26,2.8,13.9,,,,,,,9.4,71.0,,NE,7,,12.8,53.0,,NNE,13,
182,,2018-09-27,-1.0,18.7,,,,NNW,39.0,17:31,11.2,65.0,,NE,9,,17.4,40.0,,N,19,
183,,2018-09-28,1.5,14.8,,,,WSW,41.0,12:45,12.7,51.0,,N,9,,14.1,28.0,,WNW,22,
184,,2018-09-29,-2.1,15.6,,,,SSW,35.0,11:32,8.9,41.0,,SW,13,,13.9,36.0,,WSW,19,
185,,2018-09-30,-1.1,20.1,0.2,,,NNE,24.0,16:02,9.9,63.0,,WSW,4,,19.7,30.0,,WSW,11,
186,,2018-10-05,5.9,14.3,1.4,,,NNE,20.0,12:29,11.6,82.0,,WNW,7,,14.0,61.0,,NNE,13,
187,,2018-10-06,-0.4,17.1,0.0,,,NE,26.0,12:56,11.4,71.0,,ESE,6,,16.1,60.0,,NNE,17,
188,,2018-10-07,1.8,17.7,0.0,,,NNE,31.0,13:12,8.0,85.0,,NNE,4,,16.6,51.0,,ENE,15,
189,,2018-10-08,1.0,22.1,0.2,,,NNE,30.0,12:46,5.0,94.0,,N,6,,21.2,41.0,,NE,15,
190,,2018-10-09,5.0,16.2,0.8,,,SSE,56.0,16:09,9.5,92.0,,NNE,6,,13.2,79.0,,S,17,
191,,2018-10-10,5.1,11.7,3.0,,,SE,41.0,09:15,7.1,53.0,,NNW,9,,10.6,46.0,,S,7,
192,,2018-10-11,-3.1,16.1,0.0,,,NNE,33.0,13:31,4.8,83.0,,NW,2,,14.5,50.0,,NE,20,
193,,2018-10-12,4.7,14.5,0.0,,,NNE,30.0,15:15,9.5,73.0,,NNE,2,,14.0,67.0,,ENE,13,
194,,2018-10-13,8.6,17.3,0.0,,,NE,31.0,15:03,11.1,80.0,,NNE,11,,16.0,58.0,,NE,15,
195,,2018-10-14,10.6,16.8,2.6,,,NNE,39.0,15:35,12.4,88.0,,NE,11,,15.6,79.0,,NNE,17,
196,,2018-10-15,12.4,19.6,4.0,,,NNE,31.0,13:03,15.0,82.0,,NE,13,,19.4,69.0,,NNE,19,
197,,2018-10-16,14.8,21.3,0.4,,,NE,31.0,13:52,15.8,85.0,,ENE,11,,20.3,68.0,,NE,15,
198,,2018-10-17,12.9,19.9,0.0,,,N,26.0,12:55,16.4,86.0,,ESE,2,,16.5,89.0,,ESE,9,
199,,2018-10-18,11.9,20.2,11.6,,,NNW,37.0,11:32,13.4,94.0,,N,6,,17.3,65.0,,NNE,17,
200,,2018-10-19,6.1,21.5,0.0,,,NNW,33.0,13:39,13.9,76.0,, ,Calm,,20.4,49.0,,NNW,17,
201,,2018-10-20,10.1,18.0,0.0,,,WNW,39.0,11:23,14.0,78.0,,SW,4,,16.3,52.0,,SSW,11,
202,,2018-10-21,9.4,19.9,1.4,,,NNE,30.0,14:40,12.2,84.0,,NNE,2,,17.6,66.0,,N,17,
203,,2018-10-22,9.5,20.4,0.0,,,NW,35.0,15:13,12.8,74.0,,NNE,2,,18.6,49.0,,NNW,11,
204,,2018-10-23,7.7,20.2,0.0,,,SW,46.0,06:36,16.2,61.0,,NW,7,,18.4,33.0,,SW,22,
