,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
21,,2018-03-26,17.2,25.8,4.0,,,,,,19.3,51,,,,,23.9,32,,,,
22,,2018-03-27,7.8,29.8,0.0,,,,,,15.3,36,,,,,27.7,8,,,,
23,,2018-03-28,8.2,34.3,0.0,,,,,,18.1,24,,,,,32.7,7,,,,
24,,2018-03-29,12.7,37.0,0.0,,,,,,21.4,23,,,,,35.5,10,,,,
25,,2018-03-30,21.4,37.1,0.0,,,,,,24.9,28,,,,,35.1,17,,,,
26,,2018-03-31,19.8,36.8,0.0,,,,,,23.6,28,,,,,36.1,14,,,,
27,,2018-04-05,15.3,34.6,0.0,,,,,,26.8,32,,,,,33.5,19,,,,
28,,2018-04-06,16.1,34.5,0.0,,,,,,26.4,34,,,,,33.0,19,,,,
29,,2018-04-07,15.0,34.7,0.0,,,,,,26.7,26,,,,,33.2,15,,,,
30,,2018-04-08,15.3,34.5,0.0,,,,,,26.5,31,,,,,33.8,14,,,,
31,,2018-04-09,16.6,35.7,0.0,,,,,,27.4,27,,,,,34.9,12,,,,
32,,2018-04-10,14.1,37.7,0.0,,,,,,28.3,18,,,,,37.5,9,,,,
33,,2018-04-11,15.2,36.7,0.0,,,,,,27.1,22,,,,,35.7,13,,,,
34,,2018-04-12,23.4,34.1,0.0,,,,,,27.2,35,,,,,33.5,22,,,,
35,,2018-04-13,20.6,35.7,0.0,,,,,,28.3,30,,,,,29.5,38,,,,
36,,2018-04-14,18.9,31.1,8.6,,,,,,22.3,70,,,,,30.7,15,,,,
37,,2018-04-15,15.2,25.9,0.0,,,,,,20.3,50,,,,,25.4,34,,,,
38,,2018-04-16,11.7,28.6,0.0,,,,,,22.4,46,,,,,28.1,31,,,,
39,,2018-04-17,16.9,29.0,0.0,,,,,,21.5,51,,,,,27.9,31,,,,
40,,2018-04-18,15.8,30.3,0.0,,,,,,20.9,46,,,,,29.3,25,,,,
41,,2018-04-19,15.3,33.6,0.0,,,,,,24.1,44,,,,,33.3,25,,,,
42,,2018-04-20,14.9,30.1,0.0,,,,,,21.2,72,,,,,29.6,37,,,,
43,,2018-04-21,14.5,31.3,0.0,,,,,,23.3,54,,,,,30.4,27,,,,
44,,2018-04-22,14.4,31.2,0.0,,,,,,21.6,54,,,,,30.1,23,,,,
45,,2018-04-23,13.7,29.9,0.0,,,,,,21.8,47,,,,,29.3,22,,,,
46,,2018-04-24,10.6,30.5,0.0,,,,,,21.6,35,,,,,29.5,19,,,,
47,,2018-04-25,10.8,30.9,0.0,,,,,,21.4,29,,,,,29.7,18,,,,
48,,2018-04-26,13.6,30.3,0.0,,,,,,22.6,43,,,,,29.8,22,,,,
49,,2018-04-27,14.3,25.9,0.0,,,,,,18.3,44,,,,,24.8,25,,,,
50,,2018-04-28,12.3,26.9,0.0,,,,,,18.9,47,,,,,25.9,28,,,,
51,,2018-04-29,10.0,25.9,0.0,,,,,,18.2,46,,,,,25.1,27,,,,
52,,2018-04-30,9.9,26.0,0.0,,,,,,17.7,36,,,,,25.2,19,,,,
53,,2018-05-05,3.5,22.2,0.0,,,,,,14.5,48,,,,,21.7,26,,,,
54,,2018-05-06,9.9,25.1,0.0,,,,,,15.0,53,,,,,24.5,20,,,,
55,,2018-05-07,5.8,28.0,0.0,,,,,,19.4,42,,,,,27.4,25,,,,
56,,2018-05-08,10.9,28.6,0.0,,,,,,19.9,36,,,,,27.9,23,,,,
57,,2018-05-09,6.0,27.4,0.0,,,,,,15.5,60,,,,,26.5,24,,,,
58,,2018-05-10,9.0,21.4,0.0,,,,,,16.5,46,,,,,19.9,38,,,,
59,,2018-05-11,7.8,16.9,0.0,,,,,,10.6,58,,,,,16.4,36,,,,
60,,2018-05-12,10.6,19.2,0.0,,,,,,13.4,53,,,,,18.5,40,,,,
61,,2018-05-13,8.8,20.9,0.0,,,,,,12.6,63,,,,,20.3,29,,,,
62,,2018-05-14,4.0,22.7,0.0,,,,,,13.4,52,,,,,22.1,30,,,,
63,,2018-05-15,2.8,22.2,0.0,,,,,,13.4,44,,,,,21.6,26,,,,
64,,2018-05-16,9.6,20.6,0.0,,,,,,12.6,61,,,,,20.1,32,,,,
65,,2018-05-17,8.1,21.4,0.0,,,,,,11.6,56,,,,,20.8,23,,,,
66,,2018-05-18,7.2,19.0,0.0,,,,,,10.9,54,,,,,18.8,30,,,,
67,,2018-05-19,4.3,21.4,0.0,,,,,,13.9,64,,,,,21.0,31,,,,
68,,2018-05-20,3.3,20.3,0.0,,,,,,14.1,46,,,,,19.3,36,,,,
69,,2018-05-21,4.0,21.5,0.0,,,,,,12.8,59,,,,,21.0,40,,,,
70,,2018-05-22,10.1,19.7,0.0,,,,,,14.3,59,,,,,19.1,41,,,,
71,,2018-05-23,8.6,23.1,0.0,,,,,,14.0,64,,,,,22.4,37,,,,
72,,2018-05-24,10.3,21.2,0.0,,,,,,12.7,70,,,,,20.6,42,,,,
73,,2018-05-25,9.6,24.7,0.0,,,,,,13.8,54,,,,,24.0,30,,,,
74,,2018-05-26,6.9,25.4,0.0,,,,,,16.2,52,,,,,24.8,32,,,,
75,,2018-05-27,8.5,24.6,0.0,,,,,,15.7,52,,,,,23.5,33,,,,
76,,2018-05-28,10.7,26.3,0.0,,,,,,15.2,49,,,,,25.4,29,,,,
77,,2018-05-29,8.5,27.8,0.0,,,,,,18.2,53,,,,,27.5,24,,,,
78,,2018-05-30,8.7,17.1,0.0,,,,,,10.7,61,,,,,16.6,36,,,,
79,,2018-05-31,-0.8,18.1,0.0,,,,,,9.3,58,,,,,17.4,43,,,,
80,,2018-06-05,1.4,20.0,0.0,,,,,,10.7,58,,,,,19.4,36,,,,
81,,2018-06-06,4.4,21.1,0.0,,,,,,11.6,65,,,,,20.8,34,,,,
82,,2018-06-07,4.2,23.0,0.0,,,,,,12.6,63,,,,,22.6,26,,,,
83,,2018-06-08,8.8,18.2,0.0,,,,,,16.7,55,,,,,18.0,59,,,,
84,,2018-06-09,13.2,24.0,0.0,,,,,,15.8,70,,,,,23.6,31,,,,
85,,2018-06-10,8.0,20.8,0.0,,,,,,12.8,87,,,,,20.0,44,,,,
86,,2018-06-11,7.7,22.8,0.0,,,,,,13.4,68,,,,,22.6,33,,,,
87,,2018-06-12,13.4,20.8,0.0,,,,,,16.8,48,,,,,19.7,32,,,,
88,,2018-06-13,3.2,18.8,0.0,,,,,,9.4,51,,,,,18.5,32,,,,
89,,2018-06-14,2.9,19.6,0.0,,,,,,11.1,48,,,,,19.2,28,,,,
90,,2018-06-15,1.4,20.5,0.0,,,,,,11.4,50,,,,,19.6,36,,,,
91,,2018-06-16,5.3,17.8,0.0,,,,,,11.5,54,,,,,17.2,29,,,,
92,,2018-06-17,6.8,14.9,0.0,,,,,,8.0,69,,,,,14.5,41,,,,
93,,2018-06-18,3.8,15.0,0.0,,,,,,8.0,73,,,,,14.5,49,,,,
94,,2018-06-19,-0.7,16.1,0.0,,,,,,8.2,69,,,,,14.9,37,,,,
95,,2018-06-20,7.6,15.0,0.0,,,,,,9.7,58,,,,,14.5,46,,,,
96,,2018-06-21,1.1,20.1,0.0,,,,,,10.7,63,,,,,19.6,30,,,,
97,,2018-06-22,-1.9,20.1,0.0,,,,,,8.9,51,,,,,19.4,26,,,,
98,,2018-06-23,-1.2,20.3,0.0,,,,,,8.3,52,,,,,19.4,26,,,,
99,,2018-06-24,-0.4,18.0,0.0,,,,,,9.4,55,,,,,17.6,30,,,,
100,,2018-06-25,-2.0,16.7,0.0,,,,,,7.9,62,,,,,16.0,35,,,,
101,,2018-06-26,0.4,17.4,0.0,,,,,,8.4,57,,,,,17.1,26,,,,
102,,2018-06-27,8.4,15.9,14.8,,,,,,9.8,97,,,,,15.4,77,,,,
103,,2018-06-28,5.7,12.3,2.4,,,,,,9.0,98,,,,,11.0,82,,,,
104,,2018-06-29,1.2,16.7,0.2,,,,,,4.5,98,,,,,16.0,70,,,,
105,,2018-06-30,2.3,17.4,0.0,,,,,,8.0,97,,,,,17.1,44,,,,
106,,2018-07-05,5.3,24.7,0.0,,,,,,13.0,76,,,,,24.4,41,,,,
107,,2018-07-06,13.0,21.2,0.0,,,,,,17.0,66,,,,,20.7,28,,,,
108,,2018-07-07,2.5,16.8,0.0,,,,,,9.8,49,,,,,16.3,28,,,,
109,,2018-07-08,1.6,15.7,0.0,,,,,,8.7,67,,,,,15.6,46,,,,
110,,2018-07-09,4.3,16.5,0.0,,,,,,11.8,60,,,,,16.0,44,,,,
111,,2018-07-10,5.3,15.7,0.0,,,,,,7.5,72,,,,,15.3,41,,,,
112,,2018-07-11,-0.8,16.5,0.0,,,,,,6.7,66,,,,,16.4,35,,,,
113,,2018-07-12,-2.6,16.6,0.0,,,,,,7.3,62,,,,,15.9,34,,,,
114,,2018-07-13,-2.4,15.3,0.0,,,,,,7.0,58,,,,,14.7,37,,,,
115,,2018-07-14,-3.0,15.9,0.0,,,,,,6.2,66,,,,,14.9,32,,,,
116,,2018-07-15,-4.3,16.4,0.0,,,,,,6.2,53,,,,,15.8,28,,,,
117,,2018-07-16,-3.5,19.3,0.0,,,,,,6.3,51,,,,,18.6,19,,,,
118,,2018-07-17,2.3,23.3,0.0,,,,,,12.4,23,,,,,22.5,18,,,,
119,,2018-07-18,2.0,21.6,0.0,,,,,,12.0,48,,,,,21.2,25,,,,
120,,2018-07-19,0.0,24.5,0.0,,,,,,9.4,50,,,,,24.1,14,,,,
121,,2018-07-20,4.7,15.7,0.0,,,,,,10.4,62,,,,,14.5,35,,,,
122,,2018-07-21,-1.9,15.3,0.0,,,,,,3.7,64,,,,,14.9,28,,,,
123,,2018-07-22,-3.1,16.9,0.0,,,,,,6.7,49,,,,,16.4,26,,,,
124,,2018-07-23,-0.8,21.5,0.0,,,,,,9.9,43,,,,,20.9,17,,,,
125,,2018-07-24,3.7,24.2,0.0,,,,,,15.2,26,,,,,23.6,20,,,,
126,,2018-07-25,1.8,23.7,0.0,,,,,,13.7,39,,,,,23.3,22,,,,
127,,2018-07-26,5.8,23.5,0.0,,,,,,13.8,48,,,,,22.8,21,,,,
128,,2018-07-27,1.3,22.9,0.0,,,,,,9.9,55,,,,,22.2,20,,,,
129,,2018-07-28,9.9,27.6,0.0,,,,,,18.5,29,,,,,26.9,25,,,,
130,,2018-07-29,9.3,20.1,0.0,,,,,,15.0,48,,,,,19.6,35,,,,
131,,2018-07-30,0.8,18.4,0.0,,,,,,10.9,51,,,,,17.9,29,,,,
132,,2018-07-31,1.4,21.1,0.0,,,,,,11.9,43,,,,,20.6,22,,,,
133,,2018-08-05,0.7,25.1,0.0,,,,,,13.4,38,,,,,24.1,14,,,,
134,,2018-08-06,11.7,18.7,0.6,,,,,,14.1,54,,,,,17.9,25,,,,
135,,2018-08-07,4.2,17.9,0.0,,,,,,11.2,45,,,,,17.1,30,,,,
136,,2018-08-08,-0.6,19.4,0.0,,,,,,10.5,47,,,,,18.6,29,,,,
137,,2018-08-09,0.5,22.0,0.0,,,,,,11.2,44,,,,,21.0,25,,,,
138,,2018-08-10,5.2,23.8,0.0,,,,,,15.6,34,,,,,23.0,15,,,,
139,,2018-08-11,5.4,21.4,0.0,,,,,,14.9,33,,,,,20.8,25,,,,
140,,2018-08-12,3.6,15.4,0.0,,,,,,8.7,59,,,,,15.0,27,,,,
141,,2018-08-13,-0.7,18.6,0.0,,,,,,11.5,43,,,,,17.9,35,,,,
142,,2018-08-14,-0.1,20.7,0.0,,,,,,11.4,59,,,,,19.9,23,,,,
143,,2018-08-15,-0.4,25.2,0.0,,,,,,13.0,38,,,,,24.6,15,,,,
144,,2018-08-16,5.5,21.5,0.0,,,,,,16.4,37,,,,,20.7,31,,,,
145,,2018-08-17,3.8,21.4,0.0,,,,,,13.0,42,,,,,20.3,22,,,,
146,,2018-08-18,0.9,23.7,0.0,,,,,,14.6,32,,,,,23.0,24,,,,
147,,2018-08-19,8.0,16.8,0.0,,,,,,10.5,55,,,,,15.9,28,,,,
148,,2018-08-20,0.4,16.7,0.0,,,,,,9.0,48,,,,,15.9,24,,,,
149,,2018-08-21,-2.5,18.6,0.0,,,,,,11.9,35,,,,,17.9,22,,,,
150,,2018-08-22,-2.2,20.1,0.0,,,,,,11.3,31,,,,,19.1,17,,,,
151,,2018-08-23,0.1,22.4,0.0,,,,,,14.4,29,,,,,21.9,12,,,,
152,,2018-08-24,7.7,24.3,0.0,,,,,,14.9,28,,,,,23.5,13,,,,
153,,2018-08-25,10.5,14.8,0.0,,,,,,13.5,39,,,,,12.8,90,,,,
154,,2018-08-26,8.7,21.1,6.4,,,,,,13.6,83,,,,,20.3,38,,,,
155,,2018-08-27,8.0,21.5,0.2,,,,,,12.7,57,,,,,20.5,27,,,,
156,,2018-08-28,3.3,21.1,0.0,,,,,,13.4,36,,,,,20.3,25,,,,
157,,2018-08-29,2.0,21.2,0.0,,,,,,13.3,28,,,,,20.2,19,,,,
158,,2018-08-30,3.9,23.6,0.0,,,,,,13.3,30,,,,,22.8,10,,,,
159,,2018-08-31,13.3,23.1,0.0,,,,,,14.0,74,,,,,22.8,29,,,,
160,,2018-09-05,10.9,22.9,0.0,,,,,,15.8,56,,,,,21.3,35,,,,
161,,2018-09-06,12.9,25.3,0.0,,,,,,18.1,56,,,,,24.1,34,,,,
162,,2018-09-07,8.4,25.1,0.0,,,,,,17.1,70,,,,,24.5,36,,,,
163,,2018-09-08,10.8,22.2,0.0,,,,,,15.4,36,,,,,21.1,21,,,,
164,,2018-09-09,2.7,24.2,0.0,,,,,,16.6,26,,,,,23.9,14,,,,
165,,2018-09-10,4.3,26.5,0.0,,,,,,18.2,28,,,,,25.4,18,,,,
166,,2018-09-11,6.0,29.6,0.0,,,,,,19.5,35,,,,,28.8,16,,,,
167,,2018-09-12,10.3,29.1,0.0,,,,,,20.4,21,,,,,28.6,12,,,,
168,,2018-09-13,9.4,26.3,0.0,,,,,,17.2,30,,,,,24.8,14,,,,
169,,2018-09-14,4.2,30.1,0.0,,,,,,19.4,20,,,,,29.1,10,,,,
170,,2018-09-15,6.8,30.1,0.0,,,,,,23.1,13,,,,,24.8,24,,,,
171,,2018-09-16,6.6,17.4,0.0,,,,,,10.6,34,,,,,16.7,16,,,,
172,,2018-09-17,0.8,21.5,0.0,,,,,,13.7,28,,,,,20.6,14,,,,
173,,2018-09-18,0.8,28.3,0.0,,,,,,17.8,16,,,,,27.5,6,,,,
174,,2018-09-19,7.6,23.1,0.0,,,,,,16.2,44,,,,,21.9,22,,,,
175,,2018-09-20,5.3,21.2,0.0,,,,,,15.3,31,,,,,20.6,19,,,,
176,,2018-09-21,3.1,24.4,0.0,,,,,,17.7,26,,,,,23.7,14,,,,
177,,2018-09-22,7.0,25.7,0.0,,,,,,17.2,22,,,,,25.0,13,,,,
178,,2018-09-23,5.1,29.3,0.0,,,,,,21.6,20,,,,,28.3,14,,,,
179,,2018-09-24,14.1,25.6,0.0,,,,,,18.7,33,,,,,24.1,17,,,,
180,,2018-09-25,10.5,26.7,0.0,,,,,,18.1,45,,,,,25.8,17,,,,
181,,2018-09-26,8.7,27.8,0.0,,,,,,19.4,46,,,,,26.9,18,,,,
182,,2018-09-27,11.6,30.4,0.0,,,,,,20.3,36,,,,,29.6,10,,,,
183,,2018-09-28,9.2,33.1,0.0,,,,,,26.6,15,,,,,30.9,10,,,,
184,,2018-09-29,16.3,23.0,0.0,,,,,,17.1,39,,,,,22.1,22,,,,
185,,2018-09-30,7.2,24.9,0.0,,,,,,16.2,22,,,,,23.9,12,,,,
186,,2018-10-05,13.8,24.6,3.6,,,,,,17.9,78,,,,,23.8,44,,,,
187,,2018-10-06,11.7,25.9,0.0,,,,,,18.5,58,,,,,25.5,33,,,,
188,,2018-10-07,11.5,28.0,0.0,,,,,,18.8,46,,,,,26.8,20,,,,
189,,2018-10-08,9.4,30.0,0.0,,,,,,19.9,33,,,,,28.6,13,,,,
190,,2018-10-09,16.9,32.8,0.0,,,,,,22.6,25,,,,,31.1,13,,,,
191,,2018-10-10,18.7,28.8,0.0,,,,,,20.8,50,,,,,27.2,29,,,,
192,,2018-10-11,14.9,27.1,0.0,,,,,,17.6,62,,,,,26.0,30,,,,
193,,2018-10-12,15.3,23.9,0.0,,,,,,17.1,61,,,,,22.1,47,,,,
194,,2018-10-13,15.9,26.1,0.0,,,,,,17.6,68,,,,,24.4,40,,,,
195,,2018-10-14,14.7,26.2,0.0,,,,,,18.7,68,,,,,24.7,44,,,,
196,,2018-10-15,18.1,31.6,0.0,,,,,,21.1,57,,,,,29.7,29,,,,
197,,2018-10-16,21.1,33.0,0.0,,,,,,24.8,49,,,,,31.0,30,,,,
198,,2018-10-17,15.6,27.7,13.6,,,,,,19.7,83,,,,,26.5,38,,,,
199,,2018-10-18,16.9,31.0,0.2,,,,,,21.1,63,,,,,29.5,27,,,,
200,,2018-10-19,15.0,34.7,0.0,,,,,,24.2,47,,,,,33.8,18,,,,
201,,2018-10-20,24.0,28.3,0.0,,,,,,24.4,48,,,,,23.6,44,,,,
202,,2018-10-21,11.9,27.3,0.0,,,,,,17.5,48,,,,,25.9,17,,,,
203,,2018-10-22,9.4,31.2,0.0,,,,,,20.9,26,,,,,29.3,13,,,,
204,,2018-10-23,11.1,36.3,0.0,,,,,,26.0,28,,,,,34.7,10,,,,
205,,2018-10-24,19.4,32.9,0.0,,,,,,22.6,24,,,,,31.4,13,,,,
206,,2018-10-25,14.7,35.8,0.0,,,,,,22.6,21,,,,,34.6,9,,,,
207,,2018-10-26,15.2,35.1,0.0,,,,,,21.6,17,,,,,33.1,8,,,,
208,,2018-10-27,16.9,31.6,0.0,,,,,,21.8,22,,,,,30.3,9,,,,
209,,2018-10-28,21.3,29.1,0.0,,,,,,23.0,30,,,,,27.7,22,,,,
210,,2018-10-29,14.7,30.7,0.0,,,,,,22.2,19,,,,,28.9,17,,,,
211,,2018-10-30,12.2,35.1,0.0,,,,,,24.6,17,,,,,33.2,11,,,,
212,,2018-10-31,20.6,36.9,0.0,,,,,,27.9,41,,,,,36.0,17,,,,
213,,2018-11-05,24.5,38.0,0.0,,,,,,30.5,14,,,,,36.5,12,,,,
214,,2018-11-06,24.1,38.5,0.0,,,,,,26.3,40,,,,,38.4,19,,,,
215,,2018-11-07,19.8,20.0,5.4,,,,,,19.9,92,,,,,14.3,91,,,,
216,,2018-11-08,11.2,20.5,24.8,,,,,,13.9,58,,,,,19.1,34,,,,
217,,2018-11-09,10.3,24.4,0.2,,,,,,16.9,39,,,,,23.1,23,,,,
218,,2018-11-10,11.2,28.7,0.0,,,,,,21.1,26,,,,,27.8,11,,,,
219,,2018-11-11,12.1,32.1,0.0,,,,,,24.1,26,,,,,31.6,10,,,,
220,,2018-11-12,17.9,36.0,0.0,,,,,,26.9,29,,,,,34.4,15,,,,
221,,2018-11-13,25.9,32.8,0.0,,,,,,28.4,27,,,,,32.5,22,,,,
222,,2018-11-14,19.6,32.3,0.6,,,,,,22.7,75,,,,,31.2,34,,,,
223,,2018-11-15,19.2,34.7,0.2,,,,,,26.7,47,,,,,32.3,27,,,,
224,,2018-11-16,18.4,33.9,0.0,,,,,,25.6,26,,,,,32.7,11,,,,
225,,2018-11-17,18.9,33.4,0.0,,,,,,25.5,15,,,,,31.8,8,,,,
226,,2018-11-18,19.0,33.4,0.0,,,,,,24.9,45,,,,,32.5,16,,,,
227,,2018-11-19,22.3,35.5,0.0,,,,,,26.1,51,,,,,33.4,27,,,,
228,,2018-11-20,23.7,39.5,0.0,,,,,,28.7,48,,,,,38.2,18,,,,
229,,2018-11-21,19.3,24.8,11.4,,,,,,20.6,85,,,,,23.7,66,,,,
230,,2018-11-22,15.0,23.0,0.6,,,,,,15.7,28,,,,,21.6,16,,,,
231,,2018-11-23,14.0,25.0,0.0,,,,,,16.6,36,,,,,23.4,20,,,,
232,,2018-11-24,10.2,26.3,0.0,,,,,,17.8,31,,,,,25.0,17,,,,
233,,2018-11-25,14.9,31.3,0.4,,,,,,20.9,31,,,,,30.0,20,,,,
234,,2018-11-26,16.4,32.5,0.0,,,,,,24.1,24,,,,,30.7,16,,,,
235,,2018-11-27,18.0,32.0,0.0,,,,,,26.6,26,,,,,30.1,26,,,,
236,,2018-11-28,16.1,25.2,1.4,,,,,,17.1,71,,,,,23.5,41,,,,
237,,2018-11-29,17.0,31.3,0.0,,,,,,22.2,38,,,,,29.9,22,,,,
238,,2018-11-30,15.2,33.6,0.0,,,,,,25.9,26,,,,,32.1,12,,,,
239,,2018-12-05,21.0,36.7,0.0,,,,,,27.0,30,,,,,34.9,11,,,,
240,,2018-12-06,25.4,35.7,0.0,,,,,,29.1,36,,,,,34.7,23,,,,
241,,2018-12-07,22.2,36.6,0.0,,,,,,28.6,31,,,,,36.1,18,,,,
242,,2018-12-08,19.8,36.7,0.0,,,,,,28.5,32,,,,,34.9,16,,,,
243,,2018-12-09,18.1,38.2,0.0,,,,,,29.9,31,,,,,36.5,15,,,,
244,,2018-12-10,25.8,40.7,0.0,,,,,,31.8,25,,,,,38.9,12,,,,
245,,2018-12-11,28.2,38.6,0.0,,,,,,29.5,30,,,,,36.9,18,,,,
246,,2018-12-12,23.6,39.6,0.0,,,,,,25.9,50,,,,,36.9,22,,,,
247,,2018-12-13,23.1,32.7,0.4,,,,,,27.2,62,,,,,31.2,46,,,,
248,,2018-12-14,13.7,25.4,14.0,,,,,,16.7,45,,,,,24.1,18,,,,
249,,2018-12-15,16.6,31.2,0.0,,,,,,22.5,36,,,,,30.6,22,,,,
250,,2018-12-16,17.8,33.8,0.0,,,,,,24.9,31,,,,,31.9,20,,,,
251,,2018-12-17,19.5,37.7,0.0,,,,,,29.8,20,,,,,36.2,13,,,,
252,,2018-12-18,24.4,41.0,0.0,,,,,,31.9,24,,,,,39.6,16,,,,
253,,2018-12-19,25.9,44.6,0.0,,,,,,35.3,28,,,,,43.4,10,,,,
254,,2018-12-20,30.5,47.1,0.0,,,,,,36.6,20,,,,,46.1,7,,,,
255,,2018-12-21,28.6,37.8,0.0,,,,,,29.1,33,,,,,35.7,21,,,,
256,,2018-12-22,20.1,31.2,0.0,,,,,,22.1,34,,,,,29.0,19,,,,
257,,2018-12-23,20.5,33.3,0.0,,,,,,24.9,33,,,,,30.8,15,,,,
258,,2018-12-24,22.0,36.9,0.0,,,,,,25.6,30,,,,,34.5,13,,,,
259,,2018-12-25,22.6,38.8,0.0,,,,,,29.4,25,,,,,37.1,12,,,,
260,,2018-12-26,22.5,40.6,0.0,,,,,,31.3,19,,,,,38.3,11,,,,
261,,2018-12-27,25.9,41.8,0.0,,,,,,33.8,17,,,,,40.5,9,,,,
262,,2018-12-28,29.1,41.4,0.0,,,,,,33.0,17,,,,,40.2,10,,,,
263,,2018-12-29,28.7,40.5,0.0,,,,,,32.5,25,,,,,39.0,13,,,,
264,,2018-12-30,22.9,42.1,0.0,,,,,,32.1,25,,,,,40.6,10,,,,
265,,2018-12-31,25.8,42.2,0.0,,,,,,33.8,22,,,,,40.4,14,,,,
266,,2019-01-05,32.3,43.4,0.0,,,,,,35.3,26,,,,,42.7,25,,,,
267,,2019-01-06,23.0,35.5,0.8,,,,,,24.8,28,,,,,33.1,21,,,,
268,,2019-01-07,24.6,40.3,0.0,,,,,,29.4,33,,,,,38.6,17,,,,
269,,2019-01-08,25.6,39.3,0.4,,,,,,30.5,36,,,,,37.1,21,,,,
270,,2019-01-09,23.9,40.0,0.6,,,,,,29.4,40,,,,,38.3,20,,,,
271,,2019-01-10,27.6,40.8,0.0,,,,,,31.0,39,,,,,40.0,27,,,,
272,,2019-01-11,27.7,39.7,0.0,,,,,,34.0,32,,,,,25.9,77,,,,
273,,2019-01-12,21.4,41.7,5.6,,,,,,27.6,63,,,,,39.9,18,,,,
274,,2019-01-13,26.5,43.8,0.0,,,,,,35.1,23,,,,,42.5,12,,,,
275,,2019-01-14,30.2,42.3,0.0,,,,,,33.3,24,,,,,41.2,31,,,,
276,,2019-01-15,30.3,43.4,0.0,,,,,,32.9,23,,,,,41.6,12,,,,
277,,2019-01-16,26.4,46.5,0.0,,,,,,36.5,20,,,,,44.3,9,,,,
278,,2019-01-17,32.2,47.5,0.0,,,,,,38.1,18,,,,,45.3,9,,,,
279,,2019-01-18,34.2,45.7,0.0,,,,,,36.5,21,,,,,44.7,13,,,,
280,,2019-01-19,28.4,43.1,0.0,,,,,,35.2,17,,,,,39.3,15,,,,
281,,2019-01-20,28.9,44.8,0.0,,,,,,34.3,30,,,,,42.7,20,,,,
282,,2019-01-21,31.0,44.2,0.0,,,,,,31.3,42,,,,,42.3,23,,,,
283,,2019-01-22,30.3,45.3,0.0,,,,,,35.4,26,,,,,44.1,21,,,,
284,,2019-01-23,28.9,45.7,0.0,,,,,,36.2,33,,,,,44.6,27,,,,
285,,2019-01-24,29.1,43.7,0.0,,,,,,33.0,34,,,,,42.6,15,,,,
286,,2019-01-25,31.3,45.8,0.0,,,,,,35.7,25,,,,,44.9,14,,,,
287,,2019-01-26,34.4,46.0,0.0,,,,,,37.2,19,,,,,44.8,29,,,,
288,,2019-01-27,31.1,39.1,0.0,,,,,,32.5,28,,,,,37.9,21,,,,
289,,2019-01-28,26.0,41.7,0.0,,,,,,27.7,42,,,,,39.9,17,,,,
