,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
28,,2018-04-06,17.4,35.3,0.0,,,SE,48.0,12:57,26.6,32,,E,7,1016.7,33.4,17,,SE,7,1013.7
29,,2018-04-07,16.9,34.2,0.0,,,SE,33.0,14:59,26.8,28,,N,11,1018.7,33.0,17,,SW,11,1015.1
30,,2018-04-08,16.2,34.1,0.0,,,E,28.0,14:36,26.6,30,,NNE,17,1019.7,33.5,15,,NNW,9,1015.5
31,,2018-04-09,15.2,35.7,0.0,,,ESE,31.0,15:56,27.3,26,,NE,6,1019.6,34.9,12,,E,19,1015.3
32,,2018-04-10,15.1,38.1,0.0,,,SSE,33.0,15:56,29.1,18,,WNW,9,1018.8,37.2,10,,NE,11,1015.2
33,,2018-04-11,16.8,36.3,0.0,,,NNE,33.0,09:28,27.4,26,,NNE,22,1019.4,35.0,16,,ENE,19,1015.4
34,,2018-04-12,18.4,33.6,0.0,,,N,39.0,09:23,26.5,34,,N,22,1018.5,32.7,20,,NW,13,1013.6
35,,2018-04-13,17.4,36.9,0.0,,,NW,54.0,14:53,28.0,28,,N,20,1014.0,29.2,27,,NW,15,1009.3
36,,2018-04-14,17.6,32.4,1.4,,,SSW,67.0,01:40,23.8,66,,NNW,20,1011.1,31.5,17,,W,28,1006.9
37,,2018-04-15,14.2,26.8,0.2,,,WSW,43.0,11:59,21.0,51,,WSW,22,1014.2,25.6,31,,WSW,20,1012.2
38,,2018-04-16,11.0,29.4,0.0,,,SW,35.0,13:39,22.3,43,, ,Calm,1017.8,28.4,28,,WSW,17,1015.2
39,,2018-04-17,16.4,29.4,0.0,,,SE,35.0,11:15,22.3,46,,SE,15,1020.7,28.4,28,,SSE,11,1017.1
40,,2018-04-18,14.9,31.2,0.0,,,ESE,22.0,08:50,21.5,47,,ESE,17,1020.0,30.5,23,,WNW,7,1015.7
41,,2018-04-19,17.4,33.6,0.0,,,ESE,48.0,17:39,25.8,47,,NNE,28,1017.3,32.1,29,,NNW,11,1013.0
42,,2018-04-20,13.7,29.6,1.8,,,NE,26.0,14:31,20.9,74,,E,17,1020.1,28.9,38,,ENE,15,1016.0
43,,2018-04-21,13.7,31.3,0.0,,,SE,43.0,17:31,23.6,55,,E,9,1020.1,30.5,27,,ESE,9,1016.6
44,,2018-04-22,16.4,30.6,0.2,,,SSE,59.0,17:30,21.9,55,,E,15,1020.3,30.1,24,,SSE,13,1017.2
45,,2018-04-23,13.6,29.5,4.6,,,SSE,28.0,14:58,19.5,63,,SE,7,1020.0,29.4,24,,SSE,11,1016.7
46,,2018-04-24,11.8,30.1,0.2,,,SE,31.0,16:15,20.1,43,,SE,7,1019.4,29.4,17,,SSE,13,1014.9
47,,2018-04-25,10.6,30.1,0.0,,,SSW,30.0,22:07,22.8,31,,SSE,7,1015.9,28.8,20,,SW,13,1012.8
48,,2018-04-26,14.6,30.5,0.0,,,SSW,37.0,12:38,23.3,41,,S,17,1018.0,28.8,23,,SW,20,1015.4
49,,2018-04-27,12.4,26.6,0.0,,,S,30.0,11:09,18.4,43,,SSE,15,1022.9,25.8,21,,S,19,1018.7
50,,2018-04-28,11.4,26.8,0.0,,,E,31.0,08:49,19.0,46,,ESE,22,1022.7,26.3,26,,ESE,15,1019.2
51,,2018-04-29,11.2,26.0,0.0,,,SSE,31.0,12:31,18.4,47,,E,20,1024.3,25.5,25,,S,26,1021.9
52,,2018-04-30,10.8,25.9,0.0,,,SE,28.0,14:04,17.6,37,,SE,13,1024.9,25.2,20,,ESE,17,1022.0
53,,2018-05-05,4.3,22.8,0.0,,,SSE,35.0,10:22,14.5,45,,SE,11,1030.3,21.8,24,,S,19,1027.1
54,,2018-05-06,6.8,25.6,0.0,,,SE,35.0,09:05,15.7,52,,SE,24,1029.7,25.1,18,,SSE,13,1025.3
55,,2018-05-07,9.5,28.5,0.0,,,NE,41.0,12:42,18.7,44,,NNE,22,1023.9,27.5,25,,NNE,17,1018.6
56,,2018-05-08,12.7,28.7,0.0,,,NNW,44.0,16:22,18.6,47,, ,Calm,1021.0,25.0,31,,ENE,20,1017.9
57,,2018-05-09,9.1,26.8,10.8,,,NW,17.0,14:34,14.4,79,,ESE,7,1022.3,26.0,32,,WSW,6,1018.1
58,,2018-05-10,12.0,22.6,0.0,,,SW,52.0,14:47,17.1,35,,WSW,17,1017.2,21.0,37,,SW,31,1014.0
59,,2018-05-11,6.9,16.5,0.0,,,SW,48.0,12:11,10.4,59,,WSW,24,1020.4,15.8,41,,WSW,26,1018.7
60,,2018-05-12,7.5,20.2,0.0,,,SW,39.0,10:44,13.7,53,,WSW,17,1021.1,19.8,36,,SW,19,1019.3
61,,2018-05-13,6.1,20.9,0.0,,,S,31.0,10:01,12.5,60,,SSW,19,1024.7,20.1,28,,S,15,1021.6
62,,2018-05-14,8.4,23.1,0.0,,,ESE,28.0,11:53,14.0,52,,SE,19,1025.7,22.6,28,,SSW,13,1021.9
63,,2018-05-15,5.8,22.2,0.0,,,SE,26.0,14:22,13.0,49,,SSE,15,1024.5,21.7,22,,S,13,1021.7
64,,2018-05-16,8.7,21.3,0.0,,,SSE,30.0,08:51,12.7,60,,S,19,1026.5,20.8,22,,SSW,9,1023.0
65,,2018-05-17,7.2,22.4,0.0,,,SSW,26.0,14:21,12.1,53,,SSE,17,1026.1,21.9,23,,S,13,1023.1
66,,2018-05-18,6.6,20.3,0.0,,,SSE,28.0,08:59,11.3,52,,SSE,19,1026.2,20.0,25,,SW,15,1023.1
67,,2018-05-19,5.4,21.6,0.0,,,SW,30.0,14:57,14.3,62,,S,13,1025.5,21.0,30,,SW,20,1022.2
68,,2018-05-20,3.9,20.8,0.0,,,SSW,33.0,12:56,14.6,46,,SSW,7,1026.5,20.2,31,,SSW,17,1023.1
69,,2018-05-21,6.4,22.1,0.0,,,SSW,35.0,14:10,13.1,61,,S,17,1028.0,21.7,37,,SW,17,1024.5
70,,2018-05-22,6.5,20.7,0.0,,,S,39.0,11:53,13.7,63,,SSW,11,1027.7,20.3,35,,SSW,15,1024.2
71,,2018-05-23,8.0,23.0,0.0,,,SSE,28.0,09:15,14.1,64,,SSE,20,1026.7,22.5,38,,S,15,1023.1
72,,2018-05-24,7.8,21.9,0.0,,,SSE,30.0,10:07,12.5,70,,SSE,19,1024.6,21.3,40,,S,9,1021.3
73,,2018-05-25,9.4,24.7,0.0,,,ENE,24.0,14:51,13.7,54,,SE,9,1025.0,24.1,29,,ESE,13,1022.1
74,,2018-05-26,9.6,25.4,0.0,,,NE,30.0,10:31,17.0,50,,NE,19,1026.6,24.6,32,,NE,11,1024.5
75,,2018-05-27,11.4,24.3,0.0,,,NE,30.0,08:59,16.3,48,,NE,20,1025.8,22.5,33,,NE,17,1022.5
76,,2018-05-28,11.2,26.2,0.0,,,N,24.0,11:48,16.5,46,,NE,15,1022.6,24.8,30,,ENE,9,1018.7
77,,2018-05-29,9.0,27.7,0.0,,,W,33.0,20:26,17.0,53,,NNE,13,1020.2,27.3,24,,WNW,13,1016.6
78,,2018-05-30,6.5,18.0,0.2,,,SSW,46.0,00:05,11.7,65,,SSW,20,1026.0,16.9,33,,SW,20,1023.8
79,,2018-05-31,0.2,18.5,0.0,,,SW,39.0,12:25,9.1,63,,WSW,11,1028.9,17.9,40,,SW,19,1024.6
80,,2018-06-05,4.3,21.2,0.0,,,SSE,20.0,14:34,10.8,58,,S,13,1024.7,20.7,31,,NNE,6,1022.3
81,,2018-06-06,7.1,22.0,0.0,,,E,28.0,14:47,12.0,64,,SE,13,1025.9,21.2,34,,E,15,1023.4
82,,2018-06-07,7.9,22.7,0.0,,,ENE,35.0,09:38,13.6,60,,ENE,22,1027.6,22.2,29,,NE,13,1024.1
83,,2018-06-08,8.4,19.5,0.0,,,NNE,39.0,09:50,15.2,60,,NNE,17,1025.1,19.0,52,,N,15,1021.4
84,,2018-06-09,13.7,24.2,0.0,,,ENE,24.0,08:49,15.2,75,,ENE,19,1022.1,23.1,38,,SSE,13,1018.7
85,,2018-06-10,10.4,20.6,0.2,,,ESE,20.0,11:46,13.5,82,,SSE,13,1024.2,20.0,47,,ESE,9,1020.9
86,,2018-06-11,6.6,21.5,0.0,,,ENE,24.0,09:25,12.9,69,,E,13,1022.0,20.9,34,,NE,15,1017.8
87,,2018-06-12,9.9,21.6,0.0,,,W,39.0,14:16,16.8,50,,W,19,1014.1,21.1,31,,WSW,24,1011.8
88,,2018-06-13,3.3,19.6,0.0,,,NW,31.0,13:04,10.4,51,, ,Calm,1015.2,19.0,28,,NW,17,1012.5
89,,2018-06-14,1.3,20.1,0.0,,,NW,30.0,13:53,11.5,46,,NW,9,1019.5,19.5,26,,W,13,1017.6
90,,2018-06-15,5.3,20.8,0.0,,,NW,41.0,14:43,12.3,47,,NW,13,1021.9,19.5,33,,W,20,1019.5
91,,2018-06-16,5.2,17.9,0.0,,,WSW,43.0,14:32,11.7,54,,NNW,7,1022.2,17.0,31,,W,22,1020.0
92,,2018-06-17,4.6,14.9,0.0,,,W,44.0,15:59,8.0,68,,WSW,20,1023.6,13.9,41,,WSW,26,1021.9
93,,2018-06-18,3.9,15.4,0.0,,,SW,35.0,13:52,8.0,69,,WSW,15,1025.5,14.6,47,,SW,20,1023.8
94,,2018-06-19,1.7,17.2,0.0,,,SSE,28.0,10:22,8.2,68,,SSW,13,1026.8,16.3,34,,S,9,1024.1
95,,2018-06-20,6.5,15.6,0.0,,,ESE,17.0,13:21,8.9,59,,SW,6,1027.7,15.4,46,,E,7,1025.5
96,,2018-06-21,2.0,20.5,0.0,,,SE,24.0,12:53,10.0,64,,SSE,13,1027.8,19.9,30,,SE,11,1024.8
97,,2018-06-22,-0.1,20.6,0.0,,,SE,24.0,14:49,8.5,50,,SSE,7,1028.0,19.5,29,,SE,11,1024.7
98,,2018-06-23,0.6,20.4,0.0,,,SSE,26.0,14:03,9.7,50,,SSE,6,1027.1,19.9,24,,SSW,9,1024.4
99,,2018-06-24,3.9,18.2,0.0,,,SSE,26.0,14:31,8.0,54,,SSE,13,1028.6,18.0,29,,SSW,13,1025.8
100,,2018-06-25,0.8,17.9,0.0,,,SW,24.0,12:40,7.7,64,,SSE,9,1029.8,17.5,31,,SW,9,1026.5
101,,2018-06-26,-0.3,18.4,0.0,,,WNW,35.0,22:56,8.1,53,,SE,9,1029.2,17.8,32,,SW,9,1026.8
102,,2018-06-27,8.0,15.8,15.0,,,SE,24.0,05:32,11.7,94,,ESE,9,1027.5,14.3,81,, ,Calm,1023.7
103,,2018-06-28,5.9,13.9,9.8,,,WSW,20.0,11:48,8.4,96,,SSE,7,1025.9,13.5,74,,W,11,1023.3
104,,2018-06-29,2.7,16.3,0.2,,,NE,19.0,12:07,4.5,97,,NE,7,1023.6,15.4,75,,NE,11,1020.5
105,,2018-06-30,4.5,18.3,0.0,,,SSW,28.0,10:04,8.8,87,,SSW,9,1025.4,18.1,35,,SSW,13,1024.9
106,,2018-07-05,9.0,24.7,0.0,,,N,35.0,12:34,15.2,72,,NE,13,1022.2,24.1,42,,N,19,1016.5
107,,2018-07-06,10.8,22.1,0.0,,,W,48.0,11:14,17.8,65,,NNW,19,1015.5,20.8,35,,WSW,17,1015.1
108,,2018-07-07,2.8,17.1,0.0,,,WSW,54.0,14:01,10.7,51,,W,13,1019.4,16.4,29,,WSW,28,1018.7
109,,2018-07-08,3.4,15.9,0.0,,,SSW,35.0,12:28,7.8,68,,WSW,13,1027.4,15.1,46,,WSW,17,1024.9
110,,2018-07-09,5.2,17.3,0.0,,,S,30.0,10:52,11.6,62,,SW,11,1028.5,17.2,39,,SW,15,1025.5
111,,2018-07-10,0.9,16.3,0.0,,,SSE,26.0,14:59,8.0,73,,SSE,13,1027.8,15.9,33,,SSW,13,1024.3
112,,2018-07-11,-0.1,17.0,0.0,,,NNW,20.0,15:23,7.0,64,,SSE,7,1025.5,16.4,32,,WNW,9,1022.0
113,,2018-07-12,-1.8,16.6,0.0,,,WNW,24.0,15:55,7.0,63,,SE,7,1023.2,16.3,31,,WSW,13,1020.2
114,,2018-07-13,-1.6,15.2,0.0,,,SSW,24.0,13:18,6.9,60,, ,Calm,1023.5,14.5,35,,SW,11,1020.5
115,,2018-07-14,0.5,16.0,0.0,,,N,22.0,15:07,5.9,65,,SE,7,1023.3,15.3,34,,NNE,7,1019.4
116,,2018-07-15,-2.8,16.1,0.0,,,NNE,19.0,14:50,8.7,54,, ,Calm,1020.2,15.6,27,,NNE,9,1015.7
117,,2018-07-16,-2.0,19.3,0.0,,,NW,24.0,13:11,7.5,52,, ,Calm,1017.2,18.6,19,,NW,13,1015.3
118,,2018-07-17,1.2,23.2,0.0,,,NW,44.0,13:58,12.2,28,,N,13,1019.1,22.6,12,,NW,26,1016.0
119,,2018-07-18,2.0,22.4,0.0,,,WNW,24.0,14:51,10.9,43,,ESE,9,1020.7,21.8,23,,W,15,1018.3
120,,2018-07-19,1.7,24.8,0.0,,,NW,28.0,15:28,12.8,47,,NE,9,1018.7,24.5,13,,NW,20,1013.2
121,,2018-07-20,7.4,15.6,0.0,,,WSW,50.0,04:37,10.6,60,,WSW,26,1017.7,15.1,36,,SW,24,1018.8
122,,2018-07-21,-1.4,15.7,0.0,,,SE,20.0,11:41,6.5,59,,SW,2,1026.5,14.9,27,,SSW,11,1023.4
123,,2018-07-22,-1.5,16.5,0.0,,,SE,20.0,13:01,8.7,51,,E,9,1025.4,16.3,28,,NNE,11,1020.6
124,,2018-07-23,1.7,21.5,0.0,,,NE,35.0,14:07,8.7,45,,NE,17,1020.5,21.1,18,,N,20,1014.5
125,,2018-07-24,4.6,24.6,0.0,,,SSE,28.0,10:06,14.3,28,,SSW,9,1018.5,24.2,21,,NNW,13,1015.8
126,,2018-07-25,3.5,23.7,0.0,,,ENE,19.0,11:32,12.3,41,,ESE,6,1020.2,23.1,21,,NNE,7,1016.7
127,,2018-07-26,6.7,23.7,0.0,,,E,24.0,10:42,11.8,45,,SE,9,1020.4,23.3,20,,ENE,11,1015.5
128,,2018-07-27,2.4,23.5,0.0,,,NE,22.0,12:19,12.3,51,,E,7,1016.8,22.4,20,,SE,9,1014.1
129,,2018-07-28,12.3,27.7,0.0,,,N,56.0,13:37,17.3,33,,NE,20,1013.5,26.0,25,,N,31,1008.4
130,,2018-07-29,11.6,20.9,0.0,,,W,41.0,12:55,14.8,49,,WSW,20,1014.1,20.2,32,,WSW,24,1013.5
131,,2018-07-30,3.7,18.6,0.0,,,WSW,22.0,13:58,10.6,50,,SSW,11,1022.8,18.1,27,,W,6,1020.2
132,,2018-07-31,1.8,21.5,0.0,,,WNW,31.0,13:42,12.9,39,,NNW,11,1022.3,20.8,21,,NW,17,1018.2
133,,2018-08-05,3.6,25.3,0.0,,,NNE,59.0,22:45,13.1,39,,NE,15,1015.5,24.3,14,,NW,17,1010.2
134,,2018-08-06,11.0,19.2,1.6,,,WNW,48.0,14:47,13.0,74,,N,15,1012.2,18.8,22,,WNW,26,1010.9
135,,2018-08-07,4.8,18.0,0.0,,,W,39.0,12:40,11.0,46,,W,15,1018.1,17.4,28,,WSW,19,1015.6
136,,2018-08-08,0.2,19.6,0.0,,,WNW,37.0,15:58,10.2,46,,WNW,9,1020.5,19.1,27,,W,19,1017.4
137,,2018-08-09,1.9,21.3,0.0,,,NNW,20.0,13:32,12.9,45,,SSW,4,1024.6,20.5,25,,E,7,1021.7
138,,2018-08-10,3.1,23.7,0.0,,,N,44.0,11:54,14.8,35,,NE,17,1021.8,22.9,15,,N,20,1015.8
139,,2018-08-11,6.0,22.3,0.0,,,SW,43.0,12:21,16.4,23,,NW,20,1014.3,21.8,23,,WSW,24,1013.3
140,,2018-08-12,5.3,16.4,0.0,,,WSW,39.0,12:41,9.1,54,,SW,17,1025.1,16.1,22,,SW,19,1024.0
141,,2018-08-13,-0.6,19.7,0.0,,,SW,35.0,13:38,9.1,40,,SW,13,1029.4,18.8,29,,SW,17,1025.8
142,,2018-08-14,0.6,20.6,0.0,,,SE,20.0,10:01,11.1,61,,SSE,9,1028.6,20.2,26,,SW,6,1023.3
143,,2018-08-15,1.8,25.3,0.0,,,WNW,37.0,14:50,13.6,37,,NNW,11,1021.1,24.2,14,,NW,22,1015.2
144,,2018-08-16,5.9,22.2,0.0,,,S,33.0,09:40,15.3,31,,SSW,17,1016.3,20.8,30,,SW,17,1014.0
145,,2018-08-17,3.7,21.3,0.0,,,SW,31.0,15:35,12.9,42,,SSE,9,1018.7,19.9,22,,SW,13,1015.0
146,,2018-08-18,1.8,24.0,0.0,,,W,52.0,15:01,15.0,30,,NNW,13,1018.4,23.1,21,,W,28,1014.4
147,,2018-08-19,4.6,17.4,0.0,,,WSW,46.0,15:17,10.0,52,,SW,22,1025.4,16.4,27,,WSW,26,1022.6
148,,2018-08-20,0.0,17.3,0.0,,,SW,31.0,15:09,9.3,47,,S,20,1027.2,16.9,22,,WSW,19,1023.5
149,,2018-08-21,-1.4,18.8,0.0,,,SW,33.0,14:18,9.2,38,,SW,6,1023.2,17.8,20,,SSW,15,1017.7
150,,2018-08-22,-0.8,20.6,0.0,,,NNW,26.0,14:11,11.9,31,, ,Calm,1019.4,19.6,17,,NW,13,1015.0
151,,2018-08-23,2.7,22.2,0.0,,,NE,31.0,10:26,12.4,31,,NE,19,1018.7,21.4,13,,ESE,11,1015.5
152,,2018-08-24,8.5,24.5,0.0,,,ESE,39.0,10:41,15.7,25,,ESE,19,1019.3,23.4,13,,E,20,1015.9
153,,2018-08-25,10.6,20.2,0.0,,,W,33.0,12:20,17.6,41,,NE,20,1016.7,11.9,92,,SW,15,1015.5
154,,2018-08-26,9.6,20.0,23.4,,,W,28.0,13:42,11.8,94,,WNW,9,1017.4,19.7,56,,WSW,17,1015.5
155,,2018-08-27,5.0,20.9,0.2,,,S,26.0,08:49,12.5,61,,S,17,1022.8,20.4,33,,SSW,13,1020.7
156,,2018-08-28,5.8,20.2,0.0,,,SW,35.0,16:20,11.5,49,,SSE,11,1022.8,19.9,28,,WSW,19,1018.3
157,,2018-08-29,3.0,20.2,0.0,,,S,26.0,14:28,10.9,45,,SSE,9,1022.0,19.4,20,,SSE,15,1018.5
158,,2018-08-30,5.2,23.7,0.0,,,ENE,39.0,13:36,13.1,32,,NE,15,1019.3,23.1,12,,NE,20,1013.4
159,,2018-08-31,12.9,22.9,0.0,,,NW,61.0,16:17,17.9,47,,WSW,30,1008.7,21.2,39,,NW,28,1006.8
160,,2018-09-05,10.4,23.1,0.0,,,NE,41.0,12:11,15.5,57,,ENE,22,1021.5,21.5,34,,NE,19,1016.1
161,,2018-09-06,14.8,25.2,0.0,,,NNE,41.0,09:23,19.9,53,,NE,28,1015.1,24.6,33,,NNW,15,1010.8
162,,2018-09-07,11.3,26.1,0.0,,,NNW,41.0,14:00,16.9,61,,NW,13,1011.6,24.9,29,,NW,22,1010.7
163,,2018-09-08,7.7,22.5,0.0,,,SW,31.0,13:55,15.7,41,,S,15,1018.9,22.4,23,,W,15,1016.4
164,,2018-09-09,3.2,24.1,0.0,,,SSW,31.0,14:11,15.4,31,,S,6,1025.7,23.5,16,,W,9,1022.2
165,,2018-09-10,5.9,26.1,0.0,,,S,24.0,13:27,18.0,31,,E,7,1027.2,25.9,20,,S,11,1022.3
166,,2018-09-11,7.6,29.3,0.0,,,N,30.0,16:03,18.5,39,,NE,9,1021.9,28.2,17,,N,15,1015.7
167,,2018-09-12,10.2,31.0,0.0,,,NNW,31.0,12:01,22.9,22,,N,19,1014.8,29.1,11,,WNW,15,1012.9
168,,2018-09-13,12.0,26.7,0.0,,,S,28.0,08:32,18.2,30,,SSE,20,1019.8,26.2,13,,WSW,9,1016.7
169,,2018-09-14,5.5,30.5,0.0,,,WNW,33.0,13:04,20.6,22,,NNE,11,1019.0,29.8,11,,WNW,17,1013.5
170,,2018-09-15,8.9,32.0,0.0,,,WNW,59.0,11:30,25.3,14,,NNW,17,1010.9,25.8,21,,SW,37,1009.6
171,,2018-09-16,8.2,17.8,0.0,,,S,46.0,00:53,11.6,32,,S,28,1024.1,16.7,17,,SSW,15,1020.6
172,,2018-09-17,4.5,21.9,0.0,,,SE,30.0,10:24,13.5,28,,SE,13,1023.7,21.1,13,,ESE,9,1018.7
173,,2018-09-18,3.8,28.4,0.0,,,NNW,33.0,12:35,19.0,16,,NE,13,1018.3,27.8,8,,NNW,20,1012.6
174,,2018-09-19,8.2,24.2,0.0,,,WSW,39.0,15:57,17.8,34,,SSW,26,1013.9,24.0,17,,WSW,17,1012.7
175,,2018-09-20,5.6,22.1,0.0,,,SW,52.0,13:48,15.5,28,,S,20,1022.4,21.2,18,,SW,15,1020.4
176,,2018-09-21,7.2,24.8,0.0,,,S,33.0,12:56,17.5,27,,ESE,15,1028.1,23.5,13,,SSW,9,1024.5
177,,2018-09-22,7.6,25.6,0.0,,,S,22.0,15:03,17.9,23,,E,7,1028.8,24.3,14,,S,13,1024.3
178,,2018-09-23,6.1,29.3,0.0,,,SSW,37.0,15:38,22.2,22,,E,6,1026.8,28.7,14,,SSE,22,1021.7
179,,2018-09-24,13.6,26.6,0.0,,,S,35.0,08:06,18.6,32,,SSE,19,1024.7,25.0,16,,SSW,15,1020.1
180,,2018-09-25,9.7,27.1,0.0,,,ESE,31.0,07:51,19.3,45,,ESE,20,1022.3,25.7,20,,SSE,19,1017.7
181,,2018-09-26,12.5,28.0,0.0,,,E,31.0,00:05,19.9,49,,NE,13,1019.3,26.8,18,,WSW,11,1015.2
182,,2018-09-27,12.4,30.3,0.0,,,WNW,26.0,14:14,20.1,44,,NE,13,1018.8,29.5,12,,WSW,9,1014.5
183,,2018-09-28,10.8,34.3,0.0,,,SW,48.0,17:38,27.1,16,,N,24,1016.3,32.6,9,,W,22,1012.4
184,,2018-09-29,17.5,23.9,0.0,,,SSE,35.0,07:49,17.8,36,,S,19,1024.3,23.1,21,,SSW,13,1021.5
185,,2018-09-30,8.2,25.1,0.0,,,SSE,39.0,13:07,16.4,21,,SE,22,1028.1,23.9,14,,SE,20,1023.2
186,,2018-10-05,13.0,24.6,0.6,,,ESE,43.0,16:11,19.4,75,,SSE,17,1017.6,23.9,43,,ESE,19,1015.5
187,,2018-10-06,11.4,26.2,1.2,,,ESE,30.0,09:13,18.9,58,,ESE,17,1020.7,25.5,33,,SE,11,1016.9
188,,2018-10-07,12.4,28.5,0.0,,,,,,19.0,50,,E,15,1020.2,27.5,22,,SSE,17,1016.8
189,,2018-10-08,12.6,30.8,0.0,,,SSW,30.0,13:06,21.0,29,,E,13,1017.8,29.4,14,,WSW,9,1014.7
190,,2018-10-09,18.2,32.5,0.0,,,NNE,31.0,13:51,22.0,30,,NE,9,1013.7,31.9,12,,NNW,17,1011.0
191,,2018-10-10,17.1,30.2,0.0,,,SW,43.0,14:26,22.2,44,,S,15,1011.6,29.0,26,,WSW,13,1009.4
192,,2018-10-11,14.4,27.9,0.2,,,S,39.0,16:39,18.6,58,,E,17,1014.1,25.9,27,,SW,13,1012.3
193,,2018-10-12,15.2,22.9,0.0,,,ESE,44.0,19:03,16.6,61,,E,22,1018.6,21.9,48,,ESE,24,1015.8
194,,2018-10-13,15.5,26.0,0.0,,,ENE,43.0,11:48,17.6,68,,ENE,22,1019.3,24.6,39,,ENE,24,1016.1
195,,2018-10-14,15.2,26.8,0.0,,,E,48.0,11:02,20.5,61,,ENE,28,1019.2,24.8,43,,NE,26,1016.6
