,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
43,,2018-04-19,10.2,27.7,0.0,,,N,24.0,14:10,18.5,64,, ,Calm,1021.6,25.1,46,,NNE,17,1017.1
44,,2018-04-20,11.7,27.8,0.0,,,ENE,26.0,13:53,20.2,70,,SW,4,1021.4,26.1,30,,E,15,1018.4
45,,2018-04-21,11.1,24.3,0.0,,,SSE,22.0,11:51,20.0,65,7.0,SSW,7,1024.2,23.0,54,,E,11,1021.0
46,,2018-04-22,10.2,25.2,0.0,,,E,28.0,15:25,18.4,67,,S,6,1024.3,24.1,46,3.0,E,13,1020.7
47,,2018-04-23,10.3,26.8,0.0,,,ENE,26.0,15:35,17.7,77,,S,4,1021.5,26.1,36,,NNE,9,1017.7
48,,2018-04-24,11.4,27.3,0.0,,,NE,30.0,14:05,18.1,74,,S,7,1020.5,26.3,32,,NNE,20,1016.2
49,,2018-04-25,8.0,27.9,0.0,,,NE,26.0,13:41,18.9,60,,WSW,6,1017.4,24.8,53,4.0,SE,11,1013.6
50,,2018-04-26,11.5,27.2,0.0,,,SSW,35.0,10:28,18.5,79,,E,6,1015.1,22.4,55,,SE,22,1014.5
51,,2018-04-27,14.2,21.9,0.0,,,SSW,31.0,08:32,18.1,58,1.0,S,19,1024.1,20.2,41,1.0,SSE,19,1023.5
52,,2018-04-28,13.2,20.3,0.0,,,SSW,31.0,09:33,16.3,68,7.0,S,19,1026.6,19.2,56,2.0,SSE,19,1024.2
53,,2018-04-29,7.9,22.3,0.2,,,WSW,50.0,20:54,16.1,73,1.0,S,7,1026.4,20.4,49,5.0,SE,11,1023.6
54,,2018-04-30,9.5,22.6,10.4,,,S,28.0,11:50,16.3,66,7.0,SW,15,1027.1,21.4,45,1.0,SE,15,1025.1
55,,2018-05-04,13.2,26.1,0.0,,,NW,69.0,11:22,21.7,47,2.0,NW,24,1012.5,22.9,26,,WSW,37,1013.9
56,,2018-05-05,6.2,23.8,0.0,,,WSW,24.0,00:01,15.3,51,, ,Calm,1027.5,23.4,23,,NNE,9,1026.0
57,,2018-05-06,3.6,23.5,0.0,,,NNW,20.0,13:09,12.7,65,, ,Calm,1032.1,22.7,26,,NNE,13,1028.3
58,,2018-05-07,5.4,25.2,0.0,,,N,26.0,14:29,13.1,79,, ,Calm,1026.6,24.6,34,,N,17,1019.8
59,,2018-05-08,5.9,25.8,0.0,,,N,17.0,15:26,10.3,96,, ,Calm,1022.7,25.1,28,,NE,6,1020.5
60,,2018-05-09,6.0,25.8,0.0,,,N,20.0,14:28,13.2,75,, ,Calm,1022.0,25.4,29,,NNE,11,1015.7
61,,2018-05-10,6.7,24.8,0.0,,,WSW,65.0,15:56,10.3,92,, ,Calm,1011.9,22.8,22,2.0,WNW,28,1005.1
62,,2018-05-11,4.0,17.5,0.0,,,WNW,59.0,11:10,12.0,45,1.0,N,9,1009.6,15.3,34,1.0,W,20,1008.3
63,,2018-05-12,4.9,17.6,0.0,,,W,61.0,04:56,17.1,45,8.0,WSW,24,1008.4,16.3,58,7.0,WSW,26,1011.5
64,,2018-05-13,13.2,19.9,0.0,,,SW,50.0,09:27,15.4,52,5.0,SW,24,1020.1,18.6,46,7.0,SSW,22,1020.2
65,,2018-05-14,12.6,20.8,0.0,,,SSW,35.0,09:03,16.0,56,5.0,SSW,22,1026.2,19.5,36,1.0,SSW,11,1023.8
66,,2018-05-15,5.0,21.7,0.0,,,E,24.0,16:02,12.3,73,,S,6,1024.0,20.7,27,,E,9,1020.2
67,,2018-05-16,4.9,19.2,0.0,,,SSW,26.0,09:26,14.8,54,,SSW,15,1027.4,18.5,44,2.0,SE,7,1025.4
68,,2018-05-17,3.3,20.7,0.0,,,N,20.0,11:29,11.0,74,, ,Calm,1027.2,20.1,39,,N,2,1022.0
69,,2018-05-18,0.7,22.1,0.0,,,SW,28.0,10:06,12.1,61,,SSE,4,1022.1,21.7,28,,W,13,1019.3
70,,2018-05-19,2.6,20.9,0.0,,,NE,22.0,14:03,11.3,76,, ,Calm,1024.1,19.9,39,,NE,9,1019.7
71,,2018-05-20,0.4,23.0,0.0,,,WSW,35.0,15:28,9.0,73,, ,Calm,1020.8,22.0,25,,SW,19,1016.8
72,,2018-05-21,6.6,21.5,0.0,,,W,50.0,16:23,18.0,47,,WSW,20,1020.1,19.9,35,,WSW,28,1017.8
73,,2018-05-22,8.6,23.6,0.0,,,WSW,37.0,14:46,17.3,47,,SW,17,1019.9,21.9,35,,WSW,28,1018.2
74,,2018-05-23,6.1,23.0,0.0,,,NE,20.0,14:51,14.0,69,, ,Calm,1025.8,22.5,35,,NE,13,1022.2
75,,2018-05-24,4.1,21.3,0.0,,,SSE,28.0,14:35,11.9,78,, ,Calm,1025.3,18.6,63,8.0,ESE,13,1022.3
76,,2018-05-25,11.8,20.1,0.0,,,SE,20.0,15:28,15.4,62,7.0,WSW,7,1029.5,18.0,43,7.0,SE,11,1027.5
77,,2018-05-26,2.3,22.2,0.0,,,NE,24.0,12:04,8.9,91,, ,Calm,1031.0,21.1,38,,NNE,13,1026.5
78,,2018-05-27,2.8,21.8,0.0,,,NNE,24.0,12:19,8.7,94,, ,Calm,1029.8,19.7,41,,N,9,1025.7
79,,2018-05-28,5.7,21.3,0.0,,,NNW,17.0,10:25,10.4,86,,NW,4,1026.3,21.0,44,, ,Calm,1021.7
80,,2018-05-29,3.4,24.4,0.2,,,SW,26.0,19:27,9.9,90,, ,Calm,1020.8,23.7,34,,N,9,1015.6
81,,2018-05-30,9.0,18.2,1.8,,,SSW,50.0,15:56,14.5,53,,W,19,1018.4,17.3,35,2.0,WSW,24,1018.0
82,,2018-05-31,5.2,18.2,1.0,,,SSW,50.0,11:40,13.7,51,,SW,19,1020.4,16.9,30,3.0,SSW,24,1020.3
83,,2018-06-04,7.8,18.3,0.0,,,S,30.0,14:58,15.2,64,3.0,SSW,19,1020.5,16.9,52,8.0,S,19,1019.7
84,,2018-06-05,8.3,17.8,0.0,,,ESE,31.0,14:02,14.3,60,3.0,SW,17,1026.0,13.3,87,8.0,SSE,15,1026.2
85,,2018-06-06,9.6,19.5,17.6,,,WSW,22.0,03:07,12.5,98,8.0, ,Calm,1030.7,15.4,80,8.0,SE,9,1029.9
86,,2018-06-07,5.2,19.7,6.0,,,NNE,28.0,13:24,9.4,99,,SW,2,1032.8,19.1,52,,NNE,17,1028.8
87,,2018-06-08,6.6,13.3,0.0,,,NE,17.0,13:03,8.2,99,8.0, ,Calm,1026.5,13.0,84,8.0,SSW,4,1022.2
88,,2018-06-09,8.2,15.4,4.8,,,NW,15.0,02:14,11.5,99,8.0, ,Calm,1023.1,14.5,88,2.0, ,Calm,1021.0
89,,2018-06-10,5.4,17.5,0.4,,,SSW,35.0,11:14,13.5,75,1.0,SW,19,1026.0,15.9,66,8.0,S,15,1024.9
90,,2018-06-11,7.2,18.8,0.0,,,SW,26.0,12:10,13.8,69,,SW,11,1024.5,17.9,50,,SE,11,1020.4
91,,2018-06-12,2.0,16.5,0.0,,,NNE,17.0,14:02,5.7,99,8.0, ,Calm,1014.9,15.2,65,7.0, ,Calm,1008.9
92,,2018-06-13,4.6,19.9,0.2,,,WNW,28.0,12:48,9.7,94,,NNE,2,1011.0,17.1,44,,W,11,1009.5
93,,2018-06-14,1.5,18.7,0.0,,,W,44.0,13:02,7.7,95,, ,Calm,1015.0,17.4,32,,WSW,26,1013.9
94,,2018-06-15,0.7,19.6,0.0,,,W,67.0,21:01,8.1,80,,S,7,1014.6,17.9,40,4.0,WNW,35,1012.1
95,,2018-06-16,6.6,17.9,0.0,,,NW,52.0,04:14,13.6,41,,NNW,4,1016.0,16.3,32,,NW,26,1012.1
96,,2018-06-17,0.6,14.5,0.0,,,W,59.0,12:47,10.2,55,,WSW,22,1012.1,13.5,38,,WSW,33,1010.8
97,,2018-06-18,8.3,18.1,0.0,,,SSW,54.0,11:12,12.3,51,8.0,SW,22,1016.8,17.1,38,6.0,SSW,24,1016.7
98,,2018-06-19,7.8,16.5,1.4,,,S,48.0,11:13,12.0,69,8.0,SW,17,1022.4,15.1,63,1.0,SW,20,1022.7
99,,2018-06-20,7.2,18.2,1.6,,,W,26.0,01:32,13.4,68,,SW,15,1028.2,17.4,45,,SE,15,1026.3
100,,2018-06-21,7.3,18.4,0.0,,,NE,17.0,15:19,10.9,78,8.0, ,Calm,1029.0,17.5,49,3.0,NE,9,1026.1
101,,2018-06-22,1.5,18.4,0.2,,,NNE,15.0,12:33,7.0,99,, ,Calm,1028.9,17.7,49,,NNE,9,1025.3
102,,2018-06-23,0.0,19.9,0.0,,,W,24.0,14:55,5.0,97,, ,Calm,1025.7,19.6,23,,W,20,1022.2
103,,2018-06-24,-0.3,18.3,0.0,,,SE,22.0,16:17,7.3,82,, ,Calm,1028.0,17.3,35,,ENE,2,1025.2
104,,2018-06-25,-0.3,17.5,0.2,,,NE,17.0,15:14,5.8,86,,SSE,6,1031.7,17.3,39,,SSW,4,1028.9
105,,2018-06-26,-0.3,18.3,0.0,,,N,15.0,13:26,6.3,92,,SE,2,1034.8,16.8,44,2.0,ESE,7,1031.6
106,,2018-06-27,3.8,17.0,0.0,,,E,17.0,13:56,8.8,99,8.0, ,Calm,1032.9,16.1,66,8.0,NE,4,1028.7
107,,2018-06-28,8.8,15.2,5.2,,,WSW,37.0,13:45,12.2,100,8.0,NNW,2,1025.4,10.7,93,7.0,SSW,7,1022.9
108,,2018-06-29,1.6,15.2,10.2,,,WSW,31.0,13:39,6.6,99,, ,Calm,1022.1,14.0,52,,WSW,17,1019.7
109,,2018-06-30,0.0,19.1,0.2,,,WSW,44.0,16:00,5.5,99,, ,Calm,1022.2,18.3,31,,W,28,1020.8
110,,2018-07-04,2.0,20.0,0.0,,,NNE,35.0,14:20,6.8,99,, ,Calm,1028.7,19.2,58,,N,20,1024.2
111,,2018-07-05,3.4,24.3,0.2,,,NW,20.0,15:49,7.1,99,1.0, ,Calm,1022.6,24.2,43,, ,Calm,1016.2
112,,2018-07-06,6.8,25.3,0.0,,,WNW,69.0,12:34,16.3,74,6.0,NNW,7,1010.2,22.4,33,5.0,W,39,1008.4
113,,2018-07-07,9.1,17.3,0.0,,,WSW,63.0,13:16,13.1,40,,NW,13,1010.6,13.8,35,1.0,WNW,31,1008.0
114,,2018-07-08,8.9,16.6,0.0,,,W,67.0,14:49,13.0,44,,W,22,1015.0,15.1,43,,W,39,1014.9
115,,2018-07-09,2.4,17.6,0.0,,,SW,35.0,11:42,9.5,70,, ,Calm,1024.1,15.6,36,4.0,SSE,7,1023.8
116,,2018-07-10,0.2,17.3,0.0,,,SW,17.0,11:36,7.6,74,, ,Calm,1029.0,16.8,38,,NNW,4,1025.0
117,,2018-07-11,-0.6,17.3,0.0,,,N,22.0,13:12,5.2,91,, ,Calm,1025.7,15.7,50,8.0,NE,11,1022.1
118,,2018-07-12,0.4,18.6,0.0,,,NW,31.0,16:20,5.8,99,, ,Calm,1021.5,16.6,38,3.0,SW,2,1016.0
119,,2018-07-13,-0.2,17.0,0.0,,,SW,41.0,13:01,10.6,52,,WSW,20,1017.7,16.4,34,,WSW,22,1015.5
120,,2018-07-14,-1.8,17.3,0.0,,,SW,35.0,12:05,5.9,79,, ,Calm,1020.4,17.1,27,,NNW,11,1016.7
121,,2018-07-15,-3.8,17.0,0.2,,,W,30.0,10:46,2.9,90,, ,Calm,1018.1,16.3,25,,SW,11,1013.6
122,,2018-07-16,-4.9,18.1,0.0,,,W,41.0,12:18,1.1,79,, ,Calm,1014.0,17.2,20,8.0,WSW,22,1011.5
123,,2018-07-17,-2.7,22.6,0.0,,,NW,54.0,15:54,3.9,73,, ,Calm,1016.3,21.7,15,,NW,24,1010.7
124,,2018-07-18,3.9,20.7,0.0,,,NW,43.0,01:02,14.0,37,,SSW,13,1018.8,20.3,16,,W,15,1016.2
125,,2018-07-19,-3.2,19.8,0.0,,,N,17.0,14:43,4.3,73,1.0, ,Calm,1017.2,18.6,32,,NE,11,1012.7
126,,2018-07-20,-0.6,18.5,0.0,,,W,74.0,11:45,5.6,74,1.0, ,Calm,1006.0,14.2,34,,W,37,1009.7
127,,2018-07-21,5.3,17.5,0.0,,,W,50.0,00:49,11.9,44,,WNW,6,1021.4,17.1,25,,W,13,1020.6
128,,2018-07-22,-2.3,16.7,0.0,,,NNE,26.0,12:30,4.6,74,, ,Calm,1025.9,16.1,30,,NE,13,1020.5
129,,2018-07-23,-2.9,18.1,0.0,,,NE,24.0,14:26,3.6,81,, ,Calm,1020.7,17.8,26,,NE,11,1014.7
130,,2018-07-24,1.2,23.9,0.0,,,W,24.0,16:27,9.5,51,, ,Calm,1014.1,23.3,17,,WSW,2,1010.4
131,,2018-07-25,-0.3,22.3,0.0,,,SW,39.0,14:54,8.2,61,, ,Calm,1017.5,20.7,28,,WSW,26,1014.5
132,,2018-07-26,0.2,21.1,0.0,,,WSW,28.0,12:25,7.7,80,, ,Calm,1020.1,20.2,28,,NW,7,1015.5
133,,2018-07-27,-1.1,20.9,0.0,,,W,31.0,13:31,6.1,78,, ,Calm,1018.5,20.5,25,,W,11,1013.8
134,,2018-07-28,0.9,20.7,0.0,,,N,20.0,13:23,6.9,71,1.0, ,Calm,1018.0,18.8,31,1.0,N,6,1013.4
135,,2018-07-29,6.8,25.4,0.4,,,NW,65.0,13:19,15.4,73,,NW,7,1007.9,23.1,27,4.0,NW,30,1003.9
136,,2018-07-30,8.9,18.3,0.0,,,WSW,46.0,05:21,12.4,42,,WSW,17,1016.6,18.0,23,,WSW,22,1014.8
137,,2018-07-31,-1.4,21.1,0.0,,,WSW,43.0,15:26,4.7,84,, ,Calm,1017.7,20.7,23,,W,24,1013.3
138,,2018-08-04,6.6,18.8,0.0,,,W,56.0,09:33,14.6,40,,W,28,1015.8,17.0,30,,WSW,24,1014.3
139,,2018-08-05,-0.6,20.6,0.0,,,N,24.0,15:29,6.9,73,, ,Calm,1018.2,19.8,26,,NNE,11,1011.5
140,,2018-08-06,1.6,19.1,0.0,,,NNW,52.0,13:36,10.0,77,8.0, ,Calm,1007.1,18.1,33,2.0,NW,28,1003.6
141,,2018-08-07,8.3,17.1,0.6,,,WNW,59.0,12:13,13.6,37,4.0,NW,15,1010.2,15.1,35,,WSW,31,1010.4
142,,2018-08-08,0.3,19.3,0.0,,,NW,44.0,13:42,8.1,61,, ,Calm,1015.8,18.5,27,,WNW,22,1013.0
143,,2018-08-09,0.2,20.3,0.0,,,ENE,24.0,17:07,10.7,63,, ,Calm,1023.5,19.6,27,,NE,9,1021.1
144,,2018-08-10,-0.8,23.4,0.0,,,ENE,31.0,16:03,7.9,80,, ,Calm,1023.3,22.7,23,,N,15,1015.9
145,,2018-08-11,-0.3,26.7,0.0,,,WSW,63.0,21:00,9.0,64,,SSW,4,1013.0,25.4,15,2.0,NNW,35,1006.4
146,,2018-08-12,5.9,15.7,0.0,,,W,50.0,10:34,10.9,48,2.0,SW,20,1016.8,14.7,31,,WSW,26,1017.2
147,,2018-08-13,7.0,18.7,0.0,,,WSW,46.0,15:45,13.6,45,,W,19,1021.5,17.6,35,,WSW,24,1020.4
148,,2018-08-14,3.0,23.8,0.0,,,WSW,26.0,13:06,13.1,48,,ESE,7,1023.5,23.2,23,,N,13,1017.6
149,,2018-08-15,-0.1,25.2,0.0,,,W,57.0,10:37,15.8,41,,NW,2,1013.8,24.8,12,,NW,31,1008.0
150,,2018-08-16,5.4,20.1,0.0,,,WSW,46.0,14:21,17.3,35,,SW,19,1011.4,19.0,22,,WSW,28,1010.7
151,,2018-08-17,-0.9,18.6,0.0,,,W,39.0,11:54,10.3,49,, ,Calm,1015.8,17.3,23,,WSW,24,1013.0
152,,2018-08-18,-2.2,22.1,0.0,,,WSW,67.0,14:26,8.1,55,,W,2,1012.5,13.0,59,8.0,WSW,37,1010.2
153,,2018-08-19,8.1,15.3,0.0,,,WSW,78.0,16:07,11.7,38,,SW,39,1011.9,14.2,31,1.0,SW,35,1012.3
154,,2018-08-20,6.9,16.6,0.0,,,SW,44.0,08:35,10.6,36,,SW,30,1020.6,15.8,19,,WSW,17,1017.8
155,,2018-08-21,7.0,16.8,0.0,,,W,57.0,11:18,12.8,42,,WSW,24,1015.7,14.6,40,6.0,W,30,1012.3
156,,2018-08-22,9.8,17.7,0.0,,,WSW,44.0,04:57,14.1,39,,WSW,22,1015.8,15.8,39,8.0,ESE,15,1014.6
157,,2018-08-23,4.1,17.2,0.0,,,NE,22.0,11:38,11.3,62,,SSE,6,1021.8,15.3,49,8.0,ESE,9,1020.0
158,,2018-08-24,8.3,19.2,2.2,,,E,28.0,15:27,11.8,99,8.0,SE,2,1024.8,17.3,55,1.0,ENE,19,1021.6
159,,2018-08-25,6.2,17.7,0.2,,,N,24.0,12:34,11.2,99,7.0, ,Calm,1023.4,16.5,63,8.0,N,19,1019.3
160,,2018-08-26,5.4,16.8,1.4,,,N,17.0,11:36,10.0,99,8.0,S,2,1018.0,16.5,58,3.0,WNW,6,1013.0
161,,2018-08-27,9.7,14.0,2.0,,,SSE,35.0,09:19,12.1,79,8.0,SSE,17,1020.2,12.7,48,8.0,SSE,17,1021.1
162,,2018-08-28,7.2,16.3,0.0,,,SW,26.0,09:19,10.1,39,5.0,SSW,17,1022.7,14.1,28,,S,13,1017.6
163,,2018-08-29,-1.7,17.8,0.0,,,WSW,30.0,11:36,8.8,58,,SW,9,1019.9,16.9,17,,SSW,7,1016.7
164,,2018-08-30,-2.1,19.0,0.0,,,ENE,28.0,16:36,9.3,56,,SW,4,1021.7,18.4,17,,ENE,9,1017.0
165,,2018-08-31,4.1,17.2,0.0,,,SW,56.0,17:58,11.7,60,1.0,SSW,6,1010.0,13.6,66,,N,13,1001.9
166,,2018-09-04,6.7,18.2,6.8,,,E,31.0,12:00,12.0,92,8.0,ESE,2,1030.2,17.2,49,1.0,ESE,17,1027.2
167,,2018-09-05,3.4,16.8,0.2,,,NE,39.0,13:41,12.9,77,,SSW,6,1027.5,16.6,60,8.0,E,7,1023.8
168,,2018-09-06,5.0,20.7,0.8,,,N,35.0,11:13,11.0,100,8.0,SSE,2,1021.9,19.5,49,5.0,N,11,1015.5
169,,2018-09-07,11.0,23.1,3.0,,,N,41.0,13:46,14.8,92,7.0,S,9,1014.7,21.3,58,7.0,S,7,1011.6
170,,2018-09-08,12.0,16.5,13.2,,,S,30.0,00:36,13.8,70,8.0,SSW,11,1017.6,14.0,77,8.0,S,11,1016.1
171,,2018-09-09,6.0,22.6,0.2,,,WSW,48.0,15:58,16.3,38,,SW,22,1020.2,22.3,25,,WSW,24,1016.5
172,,2018-09-10,7.0,23.5,0.0,,,SW,35.0,00:10,17.3,49,,SE,13,1025.9,22.9,34,,NE,11,1022.7
173,,2018-09-11,10.8,25.2,0.0,,,NNE,35.0,10:43,16.6,68,,N,11,1024.0,24.4,33,,N,22,1016.7
174,,2018-09-12,5.9,30.3,0.0,,,NW,44.0,12:20,15.3,80,, ,Calm,1015.2,29.9,18,,W,22,1011.8
175,,2018-09-13,8.7,24.3,0.0,,,ENE,30.0,14:25,16.5,58,,SSE,7,1020.0,21.9,48,,E,17,1017.4
176,,2018-09-14,9.1,28.2,0.0,,,N,33.0,14:59,16.1,73,8.0,W,2,1019.4,27.1,26,,N,24,1012.3
177,,2018-09-15,4.3,32.2,0.0,,,NW,65.0,15:18,15.1,65,,W,4,1008.8,31.1,11,,WNW,35,1001.8
178,,2018-09-16,6.4,18.0,0.0,,,SW,48.0,00:08,13.1,30,,SW,24,1018.4,17.3,27,,ESE,15,1017.8
179,,2018-09-17,1.3,20.2,0.0,,,ENE,37.0,17:13,12.7,50,, ,Calm,1025.7,19.6,29,,NNE,17,1020.4
180,,2018-09-18,2.4,27.2,0.0,,,NNW,48.0,14:20,13.4,58,,E,4,1019.9,26.3,15,,WNW,24,1011.9
181,,2018-09-19,4.3,29.0,0.0,,,NW,67.0,13:28,16.3,57,,ENE,6,1010.0,25.9,12,,NW,39,1006.8
182,,2018-09-20,4.5,19.3,0.4,,,E,28.0,14:13,12.9,55,8.0,NNW,6,1019.4,16.8,40,6.0,E,15,1018.6
183,,2018-09-21,1.5,22.8,0.0,,,ENE,28.0,16:48,13.8,51,,ENE,2,1027.9,22.2,21,,NE,7,1023.9
184,,2018-09-22,3.3,24.7,0.0,,,WSW,26.0,16:34,15.3,52,,NNE,7,1027.7,24.1,26,,N,15,1021.7
185,,2018-09-23,4.3,22.4,0.0,,,S,41.0,22:57,17.8,56,,SSE,15,1026.1,19.7,49,8.0,ESE,19,1023.3
186,,2018-09-24,11.0,17.9,0.0,,,SSE,35.0,01:24,13.6,49,8.0,SSW,9,1030.9,15.6,52,8.0,SE,13,1028.0
187,,2018-09-25,7.5,19.6,0.2,,,E,31.0,15:57,14.7,55,7.0,N,2,1028.7,17.0,47,8.0,E,13,1023.4
188,,2018-09-26,9.9,17.6,2.8,,,WSW,41.0,13:59,12.3,87,8.0,NNW,11,1023.5,10.5,93,8.0,SW,7,1021.7
