,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
179,,2018-09-24,-5.8,10.7,0.0,,,E,26.0,14:11,3.3,63.0,,ENE,7,1032.1,9.9,43.0,,E,11.0,1029.3
180,,2018-09-25,-2.3,11.3,0.0,,,WNW,26.0,12:40,1.9,99.0,,SSE,6,1028.9,8.9,45.0,,NNW,6.0,1025.3
181,,2018-09-26,-5.1,10.0,5.4,,,ESE,20.0,12:13,0.3,99.0,,NE,6,1025.3,7.5,66.0,,SE,13.0,1021.9
182,,2018-09-27,-0.6,14.4,0.0,,,NW,44.0,10:47,9.6,50.0,,NNW,19,1021.1,12.4,42.0,,NNW,17.0,1018.6
183,,2018-09-28,4.4,13.4,0.0,,,WNW,57.0,10:05,11.5,30.0,,NW,26,1015.3,10.1,47.0,,NNW,17.0,1015.3
184,,2018-09-29,-3.3,7.3,0.8,,,SSW,33.0,10:12,-0.2,73.0,,SSW,19,1023.0,6.6,43.0,,SSW,17.0,1024.8
185,,2018-09-30,-5.1,13.9,0.0,,,ESE,26.0,14:39,6.1,60.0,,E,6,1031.4,13.0,44.0,,ESE,13.0,1029.6
186,,2018-10-05,2.5,11.4,1.6,,,SE,22.0,08:42,3.8,100.0,,ESE,13.0,1026.8,7.9,62.0,,ESE,11.0,1025.5
187,,2018-10-06,-1.2,15.7,0.0,,,ESE,28.0,12:07,11.2,62.0,,SSW,13.0,1025.7,15.1,35.0,,S,13.0,1024.0
188,,2018-10-07,0.7,17.7,0.0,,,ESE,30.0,14:40,9.9,66.0,,WSW,4.0,1026.1,17.3,28.0,,ESE,11.0,1023.4
189,,2018-10-08,2.1,19.1,0.0,,,ESE,28.0,10:06,14.1,37.0,,SSE,6.0,1022.9,17.1,33.0,,S,13.0,1020.6
190,,2018-10-09,4.3,17.1,0.0,,,WNW,35.0,12:18,13.5,43.0,,N,4.0,1017.7,9.9,85.0,,NW,11.0,1016.5
191,,2018-10-10,1.5,5.1,13.4,,,SE,39.0,05:51,2.1,100.0,,SE,19.0,1021.5,4.5,79.0,,ESE,20.0,1022.2
192,,2018-10-11,-1.4,12.5,0.6,,,SE,28.0,13:17,1.0,99.0,,N,6.0,1024.8,11.0,56.0,,SE,13.0,1024.7
193,,2018-10-12,-1.5,14.7,0.0,,,ESE,28.0,13:04,6.6,58.0,,NNW,7.0,1027.5,13.8,43.0,,SE,9.0,1026.0
194,,2018-10-13,-0.8,16.0,0.0,,,ENE,33.0,12:49,9.2,49.0,,NNW,11.0,1026.8,14.5,35.0,,NE,11.0,1024.3
195,,2018-10-14,2.7,18.2,0.0,,,NNW,33.0,09:51,11.6,63.0,,NE,11.0,1026.8,15.5,45.0,,NNW,19.0,1024.7
196,,2018-10-15,5.5,19.0,0.0,,,NNW,43.0,12:27,12.4,63.0,,NNE,7.0,1025.6,17.4,46.0,,N,13.0,1023.4
197,,2018-10-16,7.4,17.0,0.0,,,NNW,44.0,07:15,13.8,71.0,,NNW,26.0,1022.0,13.5,79.0,,N,13.0,1020.7
198,,2018-10-17,7.1,14.6,0.4,,,NW,44.0,14:30,10.6,85.0,,NW,15.0,1017.9,11.6,93.0,,NW,15.0,1016.3
199,,2018-10-18,7.1,12.2,1.2,,,NNW,50.0,08:59,9.1,76.0,,NW,28.0,1017.2,10.1,79.0,,NW,15.0,1017.7
200,,2018-10-19,3.7,19.8,0.0,,,NW,43.0,21:34,12.1,49.0,,NW,20.0,1019.9,19.3,36.0,,,,1017.6
201,,2018-10-20,10.4,18.4,0.0,,,NW,48.0,05:06,15.7,61.0,,WNW,9.0,1014.6,7.5,99.0,,SW,13.0,1014.4
202,,2018-10-21,-0.3,14.4,7.0,,,SE,26.0,15:10,4.5,75.0,,S,7.0,1019.3,13.0,47.0,,SSE,9.0,1018.0
203,,2018-10-22,1.2,19.0,0.0,,,,,,12.3,37.0,,NW,19.0,,,,,,,
204,,2018-10-23,4.2,20.8,,,,,,,,,,,,,18.3,27.0,,NW,31.0,1014.3
205,,2018-10-24,1.1,12.4,,,,ESE,26.0,14:43,1.8,99.0,,E,7.0,1022.5,11.2,55.0,,ESE,13.0,1021.8
206,,2018-10-25,-1.7,17.7,0.0,,,NW,44.0,09:29,10.8,59.0,,NNW,17.0,1020.1,16.6,35.0,,WSW,17.0,1018.6
207,,2018-10-26,0.8,17.1,0.0,,,SE,26.0,14:13,9.9,43.0,,SSW,9.0,1019.0,14.0,54.0,,SE,13.0,1017.6
208,,2018-10-27,1.7,18.6,0.0,,,W,50.0,11:42,14.1,44.0,,W,20.0,1016.2,16.9,25.0,,SW,20.0,1014.1
209,,2018-10-28,-3.8,17.9,0.0,,,ESE,26.0,16:11,7.1,28.0,,SW,7.0,1018.4,16.6,31.0,,E,11.0,1017.3
210,,2018-10-29,-3.2,17.8,0.0,,,ESE,26.0,14:19,10.0,66.0,,SE,6.0,1019.0,16.9,32.0,,SE,13.0,1018.4
211,,2018-10-30,4.5,20.2,0.0,,,NNW,44.0,12:59,14.1,29.0,,NW,17.0,1020.0,18.5,21.0,,WNW,24.0,1019.0
212,,2018-10-31,5.5,21.6,0.0,,,NW,48.0,14:29,16.9,34.0,,W,17.0,1022.6,19.9,32.0,,WSW,20.0,1022.0
213,,2018-11-05,8.3,19.0,0.0,,,NW,59.0,10:34,10.3,99.0,,NNW,13.0,1011.9,17.7,43.0,,NNW,30.0,1009.3
214,,2018-11-06,10.2,16.8,0.0,,,NW,59.0,12:27,14.2,84.0,,NNW,17.0,1007.3,14.8,82.0,,WNW,30.0,1005.6
215,,2018-11-07,5.6,11.2,10.4,,,WNW,44.0,23:25,8.1,59.0,,NW,13.0,1006.9,7.3,56.0,,WNW,17.0,1006.3
216,,2018-11-08,-3.3,11.5,3.6,,,WSW,31.0,07:51,1.6,85.0,,SSW,15.0,1015.6,9.9,40.0,,SW,13.0,1016.7
217,,2018-11-09,-2.3,12.3,0.0,,,WNW,43.0,09:22,7.5,52.0,,NW,17.0,1019.1,9.6,49.0,,NW,19.0,1017.8
218,,2018-11-10,-1.9,17.4,0.0,,,NW,31.0,08:45,10.1,49.0,,NW,19.0,1018.5,15.3,34.0,,SW,11.0,1018.2
219,,2018-11-11,1.0,20.3,0.0,,,ESE,28.0,14:18,12.9,49.0,,NNW,7.0,1021.6,18.7,44.0,,SE,13.0,1020.7
220,,2018-11-12,4.1,21.9,0.0,,,,,,16.8,38.0,,NNW,11.0,1023.1,,,,,,
221,,2018-11-13,10.6,16.8,,,,NW,46.0,09:23,,,,,,,13.7,95.0,,NNW,17.0,1017.9
222,,2018-11-14,9.8,17.5,1.8,,,NW,41.0,16:09,14.5,75.0,,W,4.0,1013.7,14.6,84.0,,NW,19.0,1016.0
223,,2018-11-15,5.1,11.5,1.4,,,SSW,20.0,02:13,5.4,100.0,,SSE,11.0,1021.3,5.8,99.0,,S,13.0,1022.6
224,,2018-11-16,-1.3,18.6,0.0,,,WNW,33.0,08:31,11.0,62.0,,NNW,11.0,1020.2,17.0,36.0,,SSW,15.0,1018.6
225,,2018-11-17,5.1,14.5,0.0,,,ESE,30.0,14:29,6.5,100.0,,ESE,11.0,1022.3,13.5,49.0,,ESE,11.0,1022.6
226,,2018-11-18,1.8,19.7,0.0,,,ESE,35.0,16:16,11.7,53.0,,E,6.0,1023.9,18.4,22.0,,SE,13.0,1021.9
227,,2018-11-19,6.0,21.5,0.0,,,N,30.0,14:02,16.3,39.0,,NNW,9.0,1021.1,21.2,35.0,,NE,9.0,1018.1
228,,2018-11-20,5.8,22.4,0.0,,,NW,41.0,07:22,17.9,55.0,,NW,24.0,1014.1,20.2,40.0,,NNW,17.0,1009.8
229,,2018-11-21,10.7,17.3,6.4,,,NNW,52.0,09:45,12.2,90.0,,NW,15.0,1001.3,15.8,34.0,,NNW,20.0,1000.0
230,,2018-11-22,0.2,6.8,8.4,,,NW,52.0,10:10,4.1,79.0,,NNW,20.0,995.8,5.5,95.0,,WNW,20.0,994.3
231,,2018-11-23,1.4,10.2,2.0,,,WNW,56.0,01:05,5.7,82.0,,W,22.0,998.6,10.1,68.0,,WSW,26.0,999.7
232,,2018-11-24,1.8,13.4,1.6,,,SSW,33.0,09:32,6.1,85.0,,WSW,15.0,1004.6,12.6,62.0,,W,19.0,1004.3
233,,2018-11-25,0.0,11.0,1.0,,,S,31.0,13:18,5.1,99.0,,SSW,11.0,1004.9,8.0,88.0,,SSW,15.0,1004.4
234,,2018-11-26,3.4,15.4,1.0,,,SSE,26.0,13:36,6.5,99.0,,SE,6.0,1008.4,13.4,61.0,,SE,11.0,1004.8
235,,2018-11-27,6.3,18.4,0.0,,,ESE,31.0,15:49,12.9,59.0,,N,7.0,1004.3,15.8,39.0,,W,7.0,1005.8
236,,2018-11-28,7.3,10.1,7.4,,,SE,37.0,09:53,8.9,100.0,,SSE,13.0,1007.1,8.9,99.0,,S,15.0,1009.7
237,,2018-11-29,4.9,14.3,0.4,,,SE,22.0,09:37,7.6,94.0,,S,9.0,1014.0,12.4,68.0,,S,9.0,1013.5
238,,2018-11-30,3.5,19.7,0.0,,,W,54.0,16:13,14.1,56.0,,NNW,9.0,1012.0,18.2,40.0,,W,13.0,1011.1
239,,2018-12-05,5.3,21.7,0.0,,,,,,14.6,59.0,,SE,9.0,1020.7,19.9,41.0,,E,9.0,1020.7
240,,2018-12-06,8.1,24.6,0.0,,,W,33.0,10:53,19.8,49.0,,NW,20.0,1022.2,23.8,36.0,,W,15.0,1021.1
241,,2018-12-07,10.8,26.2,0.0,,,NW,43.0,07:10,21.0,48.0,,NW,24.0,1022.3,25.5,39.0,,NNW,17.0,1020.9
242,,2018-12-08,17.1,26.5,0.0,,,NW,52.0,06:00,22.5,37.0,,NW,24.0,1021.1,24.6,36.0,,NW,22.0,1020.9
243,,2018-12-09,13.3,23.9,0.2,,,WNW,48.0,13:49,15.4,68.0,,WNW,17.0,1020.8,15.9,71.0,,WNW,33.0,1019.7
244,,2018-12-10,8.2,21.1,7.2,,,WNW,50.0,00:51,16.3,61.0,,ESE,6.0,1017.5,18.8,57.0,,SE,9.0,1017.2
245,,2018-12-11,7.5,22.8,,,,ESE,28.0,12:52,17.0,61.0,,ESE,4.0,1018.2,19.7,56.0,,ESE,13.0,1017.0
246,,2018-12-12,8.8,24.1,2.4,,,NW,39.0,01:34,16.7,66.0,,NNW,13.0,1015.3,23.3,35.0,,N,11.0,1010.8
247,,2018-12-13,11.4,17.6,21.6,,,ENE,31.0,06:38,11.7,100.0,,E,13.0,999.8,15.7,76.0,,NNW,9.0,999.3
248,,2018-12-14,9.1,18.6,34.4,,,ESE,39.0,15:05,11.0,100.0,,ESE,6.0,1003.6,14.4,95.0,,ESE,11.0,1004.8
249,,2018-12-15,9.3,19.1,4.0,,,NNE,37.0,13:06,13.3,99.0,,N,4.0,1008.0,16.4,41.0,,NNE,17.0,1006.7
250,,2018-12-16,8.0,16.8,1.0,,,NNW,52.0,08:38,12.9,70.0,,NNW,26.0,1006.6,11.4,81.0,,NW,22.0,1007.6
251,,2018-12-17,6.8,21.5,0.2,,,WNW,30.0,11:59,15.6,58.0,,W,17.0,1011.6,18.9,55.0,,W,20.0,1012.3
252,,2018-12-18,11.8,23.0,0.0,,,ESE,28.0,12:48,17.3,73.0,,NNE,4.0,1016.0,19.3,69.0,,SE,15.0,1015.4
253,,2018-12-19,7.9,22.2,0.0,,,WNW,43.0,12:11,17.9,62.0,,NNW,15.0,1014.2,20.5,49.0,,W,20.0,1013.1
254,,2018-12-20,10.4,23.3,1.4,,,WSW,39.0,10:38,18.6,57.0,,NW,9.0,1011.2,22.0,56.0,,S,19.0,1008.4
255,,2018-12-21,8.0,13.9,0.0,,,ESE,30.0,13:54,9.3,100.0,,ESE,7.0,1009.4,10.3,99.0,,SE,19.0,1007.7
256,,2018-12-22,4.1,14.1,16.6,,,SW,31.0,12:20,6.2,99.0,,S,15.0,1014.5,13.7,56.0,,SSW,17.0,1015.9
257,,2018-12-23,0.6,20.3,0.4,,,SW,26.0,14:13,10.2,68.0,,NNE,4.0,1020.5,19.8,33.0,,SSW,7.0,1020.1
258,,2018-12-24,5.6,22.8,0.0,,,NNW,37.0,10:26,16.6,45.0,,NNW,11.0,1021.5,22.0,35.0,,NW,11.0,1018.4
259,,2018-12-25,8.3,25.4,0.0,,,,,,20.4,35.0,,NW,15.0,1019.0,24.7,28.0,,WSW,15.0,1020.0
260,,2018-12-26,9.8,26.7,,,,,,,,,,,,,25.7,23.0,,WNW,31.0,1018.0
261,,2018-12-27,10.4,29.0,,,,WNW,50.0,11:59,24.4,28.0,,NNW,11.0,1016.5,28.1,25.0,,NW,22.0,1014.7
262,,2018-12-28,16.2,28.8,0.0,,,NNW,56.0,14:21,22.9,31.0,,ESE,4.0,1014.8,28.2,29.0,,NW,28.0,1014.2
263,,2018-12-29,16.3,25.4,0.0,,,NNW,56.0,03:01,22.1,37.0,,N,11.0,1017.2,24.8,47.0,,N,6.0,1017.5
264,,2018-12-30,14.5,25.5,0.2,,,WNW,50.0,22:06,15.3,86.0,,NW,11.0,1018.3,22.8,38.0,,NNW,13.0,1016.8
265,,2018-12-31,15.3,23.9,0.2,,,NW,61.0,09:02,21.9,47.0,,NNW,24.0,1016.5,20.0,57.0,,NW,17.0,1015.2
266,,2019-01-05,13.8,18.4,1.0,,,NW,41.0,08:41,18.2,66.0,,NW,20,1009.9,10.4,100.0,,SW,20.0,1011.9
267,,2019-01-06,0.4,19.4,9.0,,,ESE,26.0,16:04,9.2,78.0,,S,11,1016.3,19.1,43.0,,SSE,9.0,1016.6
268,,2019-01-07,3.8,24.3,0.0,,,WNW,26.0,13:40,16.5,65.0,,N,2,1018.0,23.2,32.0,,WSW,9.0,1015.7
269,,2019-01-08,10.6,23.6,0.0,,,NW,52.0,11:09,16.5,84.0,,NNW,17,1013.0,22.1,56.0,,NW,20.0,1009.4
270,,2019-01-09,9.2,15.7,7.0,,,ESE,20.0,12:02,10.7,100.0,,S,7,1012.1,13.5,87.0,,SE,13.0,1012.4
271,,2019-01-10,6.9,21.6,0.0,,,E,26.0,11:25,10.8,86.0,, ,Calm,1016.4,19.4,52.0,,ESE,19.0,1016.5
272,,2019-01-11,4.9,24.6,0.0,,,NW,46.0,10:55,17.9,65.0,,NNW,22,1017.1,22.9,41.0,,WNW,19.0,1015.4
273,,2019-01-12,11.5,27.8,0.0,,,NW,44.0,12:27,21.9,31.0,,NW,20,1017.7,25.5,29.0,,WNW,20.0,1018.3
274,,2019-01-13,5.5,25.9,0.0,,,ESE,30.0,18:00,16.1,44.0,,NNE,6,1019.8,25.8,37.0,,ESE,15.0,1019.1
275,,2019-01-14,12.9,29.6,0.0,,,WSW,43.0,13:23,23.1,48.0,,NW,20,1017.0,29.1,34.0,,WNW,20.0,1014.2
276,,2019-01-15,15.2,31.8,0.0,,,WSW,37.0,13:33,26.8,41.0,,NNW,9,1013.9,29.6,24.0,,WNW,24.0,1013.0
277,,2019-01-16,14.5,32.9,0.0,,,WNW,31.0,13:08,27.4,29.0,,NW,6,1013.9,32.0,22.0,,W,13.0,1012.4
278,,2019-01-17,16.3,28.0,0.0,,,W,37.0,10:52,22.7,42.0,,WNW,13,1012.9,27.4,36.0,,SW,9.0,1012.0
279,,2019-01-18,15.3,27.3,0.2,,,W,44.0,17:25,19.3,69.0,,WSW,2,1013.5,22.7,59.0,,NNW,9.0,1010.8
280,,2019-01-19,12.0,26.1,0.2,,,,,,13.9,100.0,,SSE,7,1016.4,23.9,48.0,,S,19.0,1016.9
281,,2019-01-20,7.3,27.5,,,,,,,,,,,,,,,,,,
282,,2019-01-21,9.1,28.6,,,,NW,37.0,12:09,,,,,,,27.1,31.0,,WNW,13.0,1015.5
283,,2019-01-22,13.5,30.3,0.0,,,NW,44.0,11:31,23.6,52.0,,NNW,15,1015.0,29.2,30.0,,WNW,20.0,1013.5
284,,2019-01-23,13.9,29.0,0.0,,,S,30.0,13:53,22.6,46.0,,SSE,4,1014.2,28.1,33.0,,SSW,15.0,1013.6
285,,2019-01-24,9.3,31.3,0.0,,,WSW,31.0,10:38,21.7,60.0,,SSE,7,1015.0,29.6,25.0,,SSE,7.0,1014.3
286,,2019-01-25,15.2,32.4,0.0,,,NNW,61.0,11:00,25.1,47.0,,NNW,22,1013.4,31.1,33.0,,NW,30.0,1010.8
287,,2019-01-26,17.0,30.3,0.0,,,NW,56.0,14:51,23.8,43.0,,NW,17,1009.7,29.8,31.0,,NW,33.0,1007.9
288,,2019-01-27,12.6,17.8,4.0,,,NW,54.0,09:43,13.4,86.0,,NW,24,1007.8,17.6,66.0,,NW,17.0,1009.4
289,,2019-01-28,8.1,22.3,0.6,,,NNW,35.0,12:32,14.6,58.0,, ,Calm,1014.4,20.4,40.0,,WNW,19.0,1013.7
290,,2019-01-29,10.3,24.7,0.0,,,WNW,41.0,13:30,18.9,61.0,,E,9,1013.0,23.0,47.0,,NW,24.0,1012.1
291,,2019-01-30,15.2,21.5,0.6,,,WNW,67.0,18:45,18.9,86.0,,NW,13,1011.7,20.5,64.0,,NW,28.0,1010.0
292,,2019-01-31,14.9,24.3,10.0,,,NW,70.0,01:01,19.2,65.0,,NNW,17,1007.0,15.6,73.0,,SSW,22.0,1009.8
293,,2019-02-05,13.4,16.1,18.4,,,E,20.0,00:45,13.7,100.0,,SE,9,1016.0,15.5,100.0,,ENE,9.0,1016.4
294,,2019-02-06,13.4,23.8,2.4,,,E,20.0,11:47,14.7,100.0,, ,Calm,1015.8,21.6,75.0,,SSE,11.0,1013.7
295,,2019-02-07,14.3,23.2,0.2,,,NW,37.0,02:58,17.7,77.0,,NW,11,1013.2,22.6,60.0,,WNW,19.0,1011.1
296,,2019-02-08,13.4,22.4,0.6,,,NW,50.0,09:25,17.6,64.0,,WNW,20,1007.4,16.7,79.0,,NW,15.0,1004.3
297,,2019-02-09,10.2,13.9,0.8,,,NW,69.0,11:36,11.6,60.0,,NW,35,995.3,5.4,94.0,,W,26.0,996.6
298,,2019-02-10,-0.5,20.7,7.4,,,W,22.0,11:51,8.5,67.0,,SE,2,1005.6,20.0,48.0,,W,11.0,1005.4
299,,2019-02-11,6.5,19.8,0.0,,,NW,48.0,09:47,13.4,60.0,,WNW,26,1003.8,18.5,52.0,,NW,26.0,1001.3
300,,2019-02-12,12.6,17.6,0.0,,,NW,93.0,12:07,14.3,58.0,,NW,31,992.4,16.7,50.0,,NW,43.0,991.2
301,,2019-02-13,-0.5,13.1,2.0,,,W,33.0,07:59,4.9,63.0,,W,19,1002.9,10.7,41.0,,WSW,13.0,1006.4
302,,2019-02-14,-0.6,20.6,0.0,,,W,31.0,12:38,10.7,42.0,,N,4,1014.5,19.8,30.0,,W,9.0,1016.1
303,,2019-02-15,4.5,24.4,0.0,,,ESE,30.0,11:44,15.6,55.0,,SSE,6,1021.8,23.3,37.0,,E,11.0,1020.8
304,,2019-02-16,10.0,24.5,0.0,,,NW,37.0,14:19,18.3,49.0,,NNW,9,1018.7,23.6,34.0,,NW,20.0,1016.5
305,,2019-02-17,9.1,24.4,0.0,,,WNW,43.0,11:41,18.9,44.0,,NNW,9,1012.9,23.5,29.0,,NW,17.0,1011.8
306,,2019-02-18,10.8,24.5,0.0,,,WNW,61.0,19:01,19.6,38.0,,WNW,13,1008.6,22.7,34.0,,NNW,19.0,1006.5
307,,2019-02-19,8.3,18.7,0.0,,,SE,30.0,15:31,9.4,100.0,,SSE,6,1006.4,16.7,58.0,,ESE,11.0,1007.0
308,,2019-02-20,5.5,22.9,0.0,,,ESE,28.0,16:26,9.6,77.0,,NE,4,1010.4,21.7,27.0,,W,9.0,1009.6
309,,2019-02-21,3.1,21.7,0.0,,,SSE,28.0,13:41,7.3,100.0,,E,2,1015.3,20.6,34.0,,SSW,13.0,1015.7
310,,2019-02-22,2.0,22.4,0.0,,,SSW,28.0,14:53,9.8,87.0,,SSE,6,1020.1,21.7,32.0,,SSW,11.0,1019.5
311,,2019-02-23,3.3,21.1,0.0,,,E,37.0,16:38,14.9,40.0,,SE,9,1022.5,20.2,36.0,,ESE,19.0,1023.0
312,,2019-02-24,1.7,25.0,0.0,,,E,28.0,15:50,15.6,21.0,,E,7,1026.2,24.8,17.0,,SE,15.0,1025.4
313,,2019-02-25,9.1,26.8,0.0,,,ESE,31.0,16:20,19.7,36.0,,SW,9,1025.4,25.5,22.0,,S,9.0,1023.3
314,,2019-02-26,9.6,27.1,0.0,,,S,31.0,15:43,18.9,44.0,,W,13,1021.5,24.9,26.0,,S,4.0,1019.4
315,,2019-02-27,6.2,26.9,0.0,,,W,35.0,12:02,17.0,56.0,,N,6,1021.4,25.9,24.0,,N,6.0,1020.3
316,,2019-02-28,10.3,26.8,0.0,,,WNW,43.0,08:06,19.7,52.0,,WNW,19,1022.9,23.7,34.0,,WSW,9.0,1021.8
317,,2019-03-05,12.5,22.7,0.0,,,NW,63.0,13:47,18.1,53.0,,NW,24,1016.8,19.5,53.0,,NW,35.0,1012.5
318,,2019-03-06,9.8,14.2,5.2,,,WNW,50.0,07:48,12.4,66.0,,WNW,24,1007.0,9.8,46.0,,WSW,19.0,1009.9
319,,2019-03-07,-3.5,18.1,0.0,,,NW,28.0,21:35,3.8,77.0,,NNW,6,1020.8,16.5,35.0,,NE,7.0,1019.2
320,,2019-03-08,3.8,19.6,0.0,,,NNW,44.0,02:01,13.7,54.0,,NNE,7,1018.0,18.3,29.0,,NW,19.0,1017.6
321,,2019-03-09,6.1,23.0,0.0,,,NW,28.0,16:14,14.7,45.0,,NNW,6,1018.7,21.5,30.0,,SW,9.0,1017.0
322,,2019-03-10,6.1,21.1,0.0,,,WNW,46.0,15:11,16.5,50.0,,NW,9,1013.2,18.4,54.0,,NW,22.0,1011.1
323,,2019-03-11,5.0,19.3,0.6,,,NNW,39.0,13:55,12.8,75.0,,NNW,7,1010.2,18.3,50.0,,NW,26.0,1009.0
324,,2019-03-12,7.9,16.9,0.0,,,NW,39.0,14:22,11.6,66.0,,NW,20,1005.5,15.2,43.0,,WNW,20.0,1007.9
325,,2019-03-13,3.7,18.1,0.0,,,NE,28.0,13:33,5.1,84.0,,E,7,1014.3,16.0,35.0,,WNW,11.0,1013.7
326,,2019-03-14,4.9,19.2,0.0,,,SSW,22.0,12:33,7.2,94.0,,NW,4,1013.5,17.3,52.0,,SSE,9.0,1012.0
327,,2019-03-15,1.6,19.1,0.0,,,ESE,24.0,13:38,8.6,100.0,, ,Calm,1016.6,18.1,40.0,,ESE,11.0,1017.3
328,,2019-03-16,3.4,21.5,0.0,,,ESE,28.0,15:32,11.2,99.0,, ,Calm,1021.5,19.2,51.0,,ESE,13.0,1019.9
329,,2019-03-17,6.1,21.2,0.0,,,SSW,28.0,10:08,11.6,100.0,, ,Calm,1019.4,19.2,49.0,,SSE,11.0,1017.3
330,,2019-03-18,5.4,14.7,0.0,,,S,28.0,15:21,11.5,100.0,,SSW,15,1016.6,14.1,100.0,,S,13.0,1015.5
331,,2019-03-19,9.6,18.3,6.6,,,SSE,20.0,20:34,12.7,100.0,,WNW,7,1016.2,17.3,74.0,,SSE,7.0,1014.9
332,,2019-03-20,8.6,23.4,1.4,,,SSE,39.0,13:24,12.8,100.0,, ,Calm,1015.9,21.7,54.0,,SSE,9.0,1014.7
333,,2019-03-21,8.9,21.9,0.0,,,SE,26.0,12:29,16.7,79.0,,N,2,1016.9,17.8,65.0,,E,6.0,1016.5
334,,2019-03-22,10.3,18.3,17.0,,,WNW,30.0,05:16,11.4,95.0,,NNW,9,1018.3,15.2,72.0,,NE,7.0,1016.1
335,,2019-03-23,8.1,19.9,3.6,,,NW,57.0,09:47,13.7,66.0,,NNW,11,1012.3,17.0,70.0,,NE,9.0,1009.9
336,,2019-03-24,11.3,18.8,0.0,,,NW,69.0,22:02,13.0,76.0,,WNW,13,1012.3,17.6,60.0,,NNW,19.0,1009.0
337,,2019-03-25,11.8,13.3,25.2,,,NW,93.0,13:53,13.1,87.0,,NW,46,1002.3,10.0,65.0,,WNW,48.0,1002.8
338,,2019-03-26,0.9,12.4,1.6,,,W,48.0,09:39,4.1,69.0,,W,24,1012.1,10.7,47.0,,W,13.0,1015.5
339,,2019-03-27,-1.5,18.9,0.0,,,E,20.0,14:20,7.5,68.0,, ,Calm,1021.1,18.2,42.0,,E,11.0,1019.7
340,,2019-03-28,5.3,19.1,0.0,,,NW,39.0,12:40,11.1,74.0,,N,15,1018.3,18.0,41.0,,NW,15.0,1015.6
341,,2019-03-29,7.7,17.8,0.0,,,NW,56.0,16:06,14.0,72.0,,NNW,22,1010.2,12.0,87.0,,NNW,17.0,1005.7
342,,2019-03-30,2.2,5.5,11.6,,,W,50.0,03:11,2.3,99.0,,S,17,1001.1,1.2,97.0,,S,19.0,1000.8
343,,2019-03-31,0.4,12.0,4.2,,,W,44.0,00:22,5.4,82.0,,W,20,1009.2,10.0,67.0,,WSW,17.0,1013.0
344,,2019-04-05,5.0,17.2,0.2,,,NW,46.0,21:43,12.2,81.0,,N,7,1029.0,15.8,61.0,,NNW,17.0,1025.5
345,,2019-04-06,11.4,19.2,0.2,,,NW,56.0,06:26,12.8,75.0,,NNW,26,1019.3,18.6,52.0,,NW,13.0,1018.6
346,,2019-04-07,1.3,17.3,0.0,,,NW,44.0,16:55,13.3,47.0,,NW,11,1018.6,16.5,44.0,,NW,22.0,1015.9
347,,2019-04-08,8.3,17.6,0.0,,,NW,56.0,13:47,13.6,44.0,,NW,13,1015.0,14.7,45.0,,WNW,20.0,1012.9
348,,2019-04-09,5.0,9.9,0.0,,,WNW,63.0,00:45,8.9,60.0,,W,15,1012.4,7.5,68.0,,SSW,15.0,1015.2
349,,2019-04-10,0.5,11.6,2.2,,,SSW,22.0,02:47,3.2,81.0,,SSW,11,1023.9,11.1,52.0,,E,7.0,1022.9
350,,2019-04-11,-2.6,15.0,0.0,,,ENE,20.0,13:42,10.0,55.0,,NNE,4,1024.4,14.6,42.0,,SE,9.0,1023.4
351,,2019-04-12,0.2,16.7,0.0,,,NW,28.0,15:04,10.9,52.0,,NNW,9,1024.8,14.9,40.0,,NNW,17.0,1022.4
352,,2019-04-13,1.1,15.5,0.0,,,SW,19.0,09:52,11.4,50.0,,ENE,6,1025.1,11.4,53.0,,ESE,9.0,1023.9
353,,2019-04-14,0.7,17.0,0.0,,,ESE,22.0,11:46,10.6,63.0,,NE,7,1026.2,14.5,50.0,,NNE,9.0,1023.2
354,,2019-04-15,3.7,17.8,0.0,,,NNW,28.0,15:06,13.8,64.0,,N,6,1024.6,17.7,45.0,,NNW,11.0,1022.1
355,,2019-04-16,5.9,18.7,0.0,,,WNW,30.0,10:21,14.7,61.0,,WNW,17,1026.4,16.9,43.0,,NNW,7.0,1024.3
356,,2019-04-17,8.4,19.4,0.0,,,NW,46.0,21:55,14.8,57.0,,NW,19,1025.2,18.3,46.0,,NW,20.0,1023.2
357,,2019-04-18,10.5,19.6,0.0,,,NW,39.0,00:01,15.1,49.0,,NNW,13,1025.5,13.0,73.0,,ESE,13.0,1024.9
358,,2019-04-19,1.3,18.6,0.0,,,WNW,43.0,11:04,14.9,32.0,,NNW,13,1027.9,17.6,43.0,,NW,17.0,1026.4
359,,2019-04-20,5.6,21.0,0.0,,,WNW,24.0,10:55,15.3,61.0,,NNW,7,1027.1,19.8,42.0,,WNW,11.0,1024.5
360,,2019-04-21,6.7,19.3,0.0,,,W,39.0,21:42,14.9,68.0,,NNW,13,1023.9,17.4,57.0,,NNW,9.0,1022.7
