,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
218,,2018-10-29,,37.6,,,,ESE,33.0,07:46,30.4,29.0,,ESE,19.0,,35.8,16.0,,NE,6.0,
219,,2018-10-30,23.8,39.9,0.0,,,NNW,35.0,13:01,33.5,23.0,,SW,13.0,,38.7,11.0,,NW,6.0,
220,,2018-10-31,26.8,40.2,0.0,,,NW,59.0,13:26,34.1,18.0,,SSW,13.0,,39.0,13.0,,N,20.0,
221,,2018-11-04,,40.2,,,,WSW,44.0,13:39,32.4,21.0,,SSE,13.0,,39.2,16.0,,NW,20.0,
222,,2018-11-05,24.1,39.2,0.0,,,WSW,39.0,14:51,31.2,16.0,,S,17.0,,37.6,9.0,,WSW,24.0,
223,,2018-11-06,22.2,36.9,0.0,,,SE,39.0,07:44,28.8,17.0,,SSE,24.0,,36.0,11.0,,WSW,6.0,
224,,2018-11-07,21.2,36.2,0.0,,,ESE,56.0,07:19,27.4,25.0,,ESE,37.0,,34.9,15.0,,ESE,19.0,
225,,2018-11-08,24.6,38.1,0.0,,,NE,39.0,11:22,30.6,21.0,,ENE,22.0,,37.2,17.0,,NNE,15.0,
226,,2018-11-09,28.0,37.2,0.0,,,NE,54.0,19:19,32.7,29.0,,ENE,15.0,,35.3,26.0,,WNW,7.0,
227,,2018-11-10,21.9,37.6,2.2,,,N,41.0,14:00,28.7,50.0,,NE,6.0,,36.4,25.0,,N,19.0,
228,,2018-11-11,20.1,37.9,0.0,,,NW,63.0,14:42,28.7,46.0,,NE,9.0,,36.6,22.0,,W,28.0,
229,,2018-11-12,21.1,36.2,0.0,,,SE,39.0,09:47,28.2,43.0,,ESE,22.0,,35.9,17.0,,WSW,9.0,
230,,2018-11-13,22.7,37.6,0.0,,,ESE,41.0,08:38,29.5,30.0,,ESE,24.0,,36.4,18.0,,ENE,6.0,
231,,2018-11-14,25.0,39.5,0.0,,,SSW,48.0,20:29,32.7,19.0,,ENE,28.0,,38.4,16.0,,NW,20.0,
232,,2018-11-15,26.3,41.0,0.0,,,NW,63.0,17:20,35.7,14.0,,ESE,22.0,,40.5,11.0,,SE,9.0,
233,,2018-11-16,28.9,36.6,0.4,,,SSW,52.0,11:37,34.1,20.0,,SW,20.0,,32.4,24.0,,SSW,9.0,
234,,2018-11-17,21.3,39.9,0.0,,,SE,41.0,09:39,33.6,24.0,,SE,19.0,,39.6,14.0,,SSE,9.0,
235,,2018-11-18,26.0,,0.0,,,,,,37.5,11.0,,SSE,20.0,,,,,,,
236,,2018-11-19,,,,,,,,,,,,,,,,,,,,
237,,2018-11-20,,,,,,,,,,,,,,,37.0,11.0,,WSW,17.0,
238,,2018-11-21,,36.4,,,,ESE,56.0,06:44,29.3,23.0,,E,33.0,,35.7,16.0,,NE,20.0,
239,,2018-11-22,22.4,37.3,0.0,,,NW,57.0,15:45,27.9,47.0,,N,15.0,,36.8,10.0,,NW,26.0,
240,,2018-11-23,19.4,35.3,0.2,,,NNW,41.0,12:44,25.8,41.0,,SW,9.0,,34.0,17.0,,NNW,13.0,
241,,2018-11-24,20.3,37.7,0.0,,,NW,50.0,21:25,28.5,18.0,,SE,24.0,,35.6,10.0,,N,9.0,
242,,2018-11-25,21.4,37.6,0.0,,,NNW,52.0,14:49,28.6,32.0,,NW,17.0,,36.5,14.0,,NW,33.0,
243,,2018-11-26,19.6,38.0,0.0,,,NW,46.0,21:08,30.3,16.0,,SE,19.0,,37.0,10.0,,S,4.0,
244,,2018-11-27,21.2,38.7,0.0,,,W,41.0,15:57,30.5,25.0,,ESE,17.0,,37.7,15.0,,NW,24.0,
245,,2018-11-28,21.6,39.8,0.0,,,NW,57.0,16:42,31.4,28.0,,NNW,4.0,,38.7,11.0,,NW,24.0,
246,,2018-11-29,23.0,,0.0,,,,,,32.9,19.0,,SW,6.0,,,,,,,
247,,2018-11-30,,,,,,,,,30.6,25.0,,NW,17.0,,37.2,19.0,,NW,30.0,
248,,2018-12-04,23.8,40.1,0.0,,,NNW,46.0,13:27,33.6,23.0,,NW,11.0,,39.2,20.0,,NNW,28.0,
249,,2018-12-05,28.1,40.3,0.0,,,NW,46.0,12:24,34.8,32.0,,NW,13.0,,39.2,22.0,,NW,30.0,
250,,2018-12-06,26.0,41.8,0.0,,,WNW,56.0,13:18,35.1,20.0,,W,13.0,,40.7,14.0,,NNW,17.0,
251,,2018-12-07,27.5,43.5,0.0,,,SSE,35.0,08:26,35.5,16.0,,SE,22.0,,43.1,11.0,,SE,6.0,
252,,2018-12-08,30.0,43.1,0.0,,,WNW,63.0,13:15,37.9,22.0,,E,22.0,,37.1,30.0,,ESE,17.0,
253,,2018-12-09,28.7,41.4,4.0,,,ESE,44.0,09:26,33.4,32.0,,ESE,26.0,,39.9,18.0,,ESE,13.0,
254,,2018-12-10,28.9,41.6,0.0,,,WSW,67.0,17:47,32.6,42.0,,ENE,28.0,,40.5,20.0,,N,20.0,
255,,2018-12-11,26.0,,3.2,,,WSW,33.0,15:06,36.3,17.0,,S,15.0,,42.9,10.0,,SW,15.0,
256,,2018-12-12,,42.3,,,,,,,34.9,13.0,,SSE,22.0,,42.0,9.0,,W,19.0,
257,,2018-12-13,25.6,42.6,0.0,,,ESE,46.0,08:27,34.6,27.0,,ESE,30.0,,41.4,14.0,,NE,13.0,
258,,2018-12-14,29.3,42.0,0.0,,,E,43.0,07:19,33.8,17.0,,ENE,28.0,,41.0,11.0,,NW,17.0,
259,,2018-12-15,26.7,42.7,0.0,,,NNW,52.0,14:06,35.3,16.0,,E,9.0,,41.3,9.0,,NW,31.0,
260,,2018-12-16,23.4,38.8,0.0,,,W,50.0,15:34,30.6,27.0,,W,11.0,,37.6,9.0,,WNW,22.0,
261,,2018-12-17,20.4,33.5,0.0,,,SSW,41.0,13:19,24.7,31.0,,SW,19.0,,32.1,17.0,,SSE,9.0,
262,,2018-12-18,20.4,37.2,0.0,,,SE,33.0,07:34,30.9,23.0,,SE,17.0,,36.1,14.0,,NNW,6.0,
263,,2018-12-19,21.5,39.0,0.0,,,ESE,43.0,09:02,32.7,22.0,,ESE,30.0,,38.5,15.0,,NNW,24.0,
264,,2018-12-20,25.9,40.9,0.0,,,S,44.0,21:52,33.3,30.0,,ESE,11.0,,39.2,17.0,,NE,13.0,
265,,2018-12-21,26.0,39.9,0.0,,,E,48.0,16:45,33.2,22.0,,ESE,17.0,,39.2,16.0,,SE,13.0,
266,,2018-12-22,26.1,41.0,1.2,,,E,54.0,13:54,33.5,13.0,,SE,28.0,,40.4,10.0,,ESE,20.0,
267,,2018-12-23,24.2,43.2,0.0,,,SE,35.0,14:43,35.2,12.0,,E,24.0,,41.4,10.0,,SSE,9.0,
268,,2018-12-24,27.1,43.9,0.0,,,ENE,33.0,13:21,34.2,38.0,,NNW,13.0,,41.8,12.0,,E,20.0,
269,,2018-12-25,29.3,46.0,0.0,,,E,50.0,10:51,39.1,17.0,,E,28.0,,43.9,8.0,,ESE,7.0,
270,,2018-12-26,29.2,,0.0,,,,,,40.3,10.0,,NE,28.0,,44.7,6.0,,NNE,19.0,
271,,2018-12-27,,,,,,,,,41.4,10.0,,ESE,9.0,,46.2,6.0,,N,9.0,
272,,2018-12-28,,47.1,,,,NNE,44.0,16:15,39.9,15.0,,SSE,19.0,,44.7,10.0,,W,9.0,
273,,2018-12-29,28.7,,0.6,,,,,,35.4,21.0,,SSW,4.0,,,,,,,
274,,2018-12-30,,45.2,,,,,,,37.5,15.0,,S,11.0,,44.3,11.0,,NNW,17.0,
275,,2018-12-31,25.7,43.7,0.0,,,E,48.0,21:33,36.4,21.0,,SSW,9.0,,42.6,17.0,,NNE,24.0,
276,,2019-01-04,27.6,,0.0,,,,,,35.3,24.0,,SSW,11.0,,44.3,9.0,,SE,19.0,
277,,2019-01-05,,39.8,,,,ESE,48.0,19:02,30.1,54.0,,SW,7.0,,39.2,17.0,,E,17.0,
278,,2019-01-06,29.9,41.4,0.0,,,ESE,46.0,11:37,34.9,16.0,,ESE,28.0,,40.7,14.0,,E,22.0,
279,,2019-01-07,24.9,42.5,0.0,,,ESE,37.0,11:08,34.6,11.0,,SE,15.0,,41.1,11.0,,E,22.0,
280,,2019-01-08,25.7,43.2,0.0,,,ESE,41.0,13:19,36.5,11.0,,E,28.0,,42.0,10.0,,SE,15.0,
281,,2019-01-09,25.4,44.3,0.0,,,NW,44.0,21:04,37.7,8.0,,NNE,20.0,,43.8,7.0,,SW,15.0,
282,,2019-01-10,29.6,,0.0,,,,,,39.7,13.0,,SSE,17.0,,,,,,,
283,,2019-01-11,,,,,,,,,36.7,11.0,,SSE,19.0,,43.2,7.0,,WSW,15.0,
284,,2019-01-12,,43.5,,,,NNE,33.0,05:55,32.7,46.0,,N,17.0,,42.1,15.0,,N,13.0,
285,,2019-01-13,31.0,46.7,0.0,,,NE,61.0,17:47,40.4,13.0,,SSE,17.0,,46.1,10.0,,SSE,13.0,
286,,2019-01-14,28.7,43.9,0.0,,,NE,54.0,07:03,34.4,31.0,,NNE,17.0,,41.7,15.0,,NNE,22.0,
287,,2019-01-15,29.4,42.9,0.0,,,NE,78.0,14:49,36.9,28.0,,SW,6.0,,39.0,22.0,,NW,11.0,
288,,2019-01-16,27.1,43.2,1.4,,,NNE,50.0,15:49,35.9,29.0,,ESE,9.0,,41.9,15.0,,NNW,13.0,
289,,2019-01-17,24.3,41.2,0.0,,,SW,59.0,17:31,31.0,44.0,,SW,17.0,,40.3,20.0,,S,6.0,
290,,2019-01-18,22.7,40.8,4.8,,,NNW,35.0,09:17,30.8,50.0,,NNW,20.0,,39.2,23.0,,WNW,17.0,
291,,2019-01-19,28.4,,0.0,,,NNW,57.0,20:58,34.4,40.0,,NNE,17.0,,38.7,25.0,,NE,17.0,
292,,2019-01-20,,41.9,,,,,,,33.8,37.0,,ESE,19.0,,41.0,20.0,,SSE,15.0,
293,,2019-01-21,27.6,43.3,0.0,,,ENE,57.0,18:08,37.0,32.0,,SSE,9.0,,42.7,16.0,,E,13.0,
294,,2019-01-22,31.1,43.9,0.0,,,ESE,54.0,20:11,36.3,25.0,,W,22.0,,41.6,16.0,,N,19.0,
295,,2019-01-23,27.8,39.5,0.0,,,WSW,57.0,17:44,31.7,62.0,,N,17.0,,38.5,27.0,,N,28.0,
296,,2019-01-24,24.9,39.0,3.0,,,ESE,70.0,14:45,29.1,64.0,,NNW,13.0,,31.7,46.0,,SW,11.0,
297,,2019-01-25,25.4,,4.6,,,,,,32.7,45.0,,ESE,31.0,,40.0,24.0,,E,33.0,
298,,2019-01-26,,38.7,,,,E,52.0,11:13,31.4,54.0,,E,35.0,,38.2,30.0,,ENE,35.0,
299,,2019-01-27,25.6,36.1,0.4,,,E,52.0,21:38,31.0,49.0,,ENE,13.0,,26.5,78.0,,SSW,20.0,
300,,2019-01-28,21.1,33.2,19.2,,,N,37.0,01:07,25.1,86.0,,ESE,11.0,,29.0,66.0,,NE,15.0,
301,,2019-01-29,25.1,35.4,0.8,,,SE,46.0,17:13,29.9,60.0,,SW,9.0,,34.3,34.0,,NNE,6.0,
302,,2019-01-30,24.0,40.8,0.0,,,SW,50.0,19:23,31.0,56.0,,S,9.0,,38.9,22.0,,NE,11.0,
303,,2019-01-31,25.6,,0.0,,,NNE,50.0,14:52,33.1,41.0,,ESE,13.0,,35.9,28.0,,N,33.0,
304,,2019-02-04,26.6,41.9,0.0,,,WNW,67.0,20:02,31.5,49.0,,N,11.0,,41.2,22.0,,NNW,20.0,
305,,2019-02-05,20.2,38.0,42.8,,,ESE,39.0,00:07,28.4,54.0,,S,11.0,,37.1,25.0,,W,13.0,
306,,2019-02-06,26.5,38.9,0.0,,,NNW,52.0,19:10,30.3,56.0,,NNW,7.0,,37.8,29.0,,NNW,20.0,
307,,2019-02-07,22.6,,0.0,,,SSE,35.0,01:00,29.2,48.0,,NE,17.0,,37.4,27.0,,NW,9.0,
308,,2019-02-08,,,,,,,,,30.9,42.0,,SE,28.0,,38.6,23.0,,SE,17.0,
309,,2019-02-09,,38.9,,,,ESE,43.0,01:09,31.9,28.0,,ESE,26.0,,38.2,18.0,,SE,17.0,
310,,2019-02-10,23.3,39.8,0.0,,,SSE,37.0,15:02,32.6,14.0,,E,24.0,,38.6,13.0,,S,13.0,
311,,2019-02-11,26.5,41.3,0.0,,,W,37.0,23:34,34.0,33.0,,WSW,9.0,,39.7,14.0,,W,13.0,
312,,2019-02-12,29.2,,0.0,,,,,,33.9,39.0,,WSW,15.0,,41.2,12.0,,,,
313,,2019-02-13,,40.7,,,,WNW,78.0,16:05,33.3,41.0,,NNE,11.0,,38.6,29.0,,E,17.0,
314,,2019-02-14,25.8,,1.8,,,,,,29.8,64.0,,NNW,6.0,,37.4,32.0,,N,6.0,
315,,2019-02-15,,,,,,,,,,,,,,,,,,,,
316,,2019-02-16,,42.9,,,,NE,37.0,12:44,35.8,25.0,,SE,13.0,,42.2,12.0,,NNE,11.0,
317,,2019-02-17,29.7,43.4,0.0,,,NW,52.0,20:08,36.1,16.0,,ENE,9.0,,42.6,12.0,,W,6.0,
318,,2019-02-18,27.0,,0.0,,,,,,33.8,39.0,,WNW,13.0,,43.0,9.0,,WNW,13.0,
319,,2019-02-19,,40.8,,,,SSW,78.0,17:19,29.4,61.0,,NNE,17.0,,39.3,25.0,,NNW,15.0,
320,,2019-02-20,25.6,37.9,2.6,,,S,83.0,18:03,30.0,62.0,,NNW,17.0,,36.4,34.0,,N,17.0,
321,,2019-02-21,20.7,39.8,12.6,,,NE,44.0,21:51,31.6,35.0,,W,9.0,,38.9,22.0,,N,13.0,
322,,2019-02-22,26.9,40.3,0.0,,,E,44.0,14:34,32.3,47.0,,S,9.0,,34.2,36.0,,SE,15.0,
323,,2019-02-23,27.4,41.7,4.0,,,WSW,41.0,20:10,35.2,30.0,,WSW,4.0,,40.9,15.0,,NNE,9.0,
324,,2019-02-24,28.2,42.5,0.0,,,ENE,35.0,14:44,36.1,24.0,,SE,17.0,,42.2,10.0,,ESE,11.0,
325,,2019-02-25,23.4,42.8,0.0,,,E,44.0,13:05,34.4,15.0,,SE,11.0,,41.9,8.0,,E,20.0,
326,,2019-02-26,22.4,43.7,0.0,,,ESE,46.0,11:44,34.9,13.0,,SE,13.0,,43.0,7.0,,SE,13.0,
327,,2019-02-27,24.0,43.2,0.0,,,NE,59.0,16:19,34.7,26.0,,ESE,9.0,,41.0,12.0,,E,9.0,
328,,2019-02-28,25.6,42.4,0.0,,,WNW,43.0,20:12,34.6,32.0,,W,19.0,,41.7,13.0,,NNW,17.0,
329,,2019-03-04,25.5,38.7,0.0,,,E,35.0,11:31,31.1,36.0,,SSE,15.0,,38.1,20.0,,ESE,9.0,
330,,2019-03-05,27.9,41.7,0.0,,,E,63.0,18:14,34.8,24.0,,SE,20.0,,41.1,14.0,,E,17.0,
331,,2019-03-06,29.0,42.0,0.0,,,NNE,46.0,14:28,33.3,23.0,,ESE,22.0,,40.7,13.0,,ENE,13.0,
332,,2019-03-07,28.6,42.0,0.0,,,NNW,39.0,13:09,34.8,25.0,,SW,19.0,,40.9,15.0,,W,11.0,
333,,2019-03-08,32.3,41.9,0.0,,,NNE,43.0,13:43,35.7,22.0,,WNW,11.0,,41.2,16.0,,NNW,19.0,
334,,2019-03-09,28.7,43.1,0.0,,,NE,44.0,12:14,37.1,21.0,,SSW,7.0,,41.2,13.0,,E,11.0,
335,,2019-03-10,27.1,45.3,0.0,,,E,50.0,14:33,37.1,19.0,,SSE,19.0,,44.3,9.0,,NE,20.0,
336,,2019-03-11,28.7,41.6,0.0,,,ESE,56.0,16:20,32.9,46.0,,N,20.0,,41.2,19.0,,NE,15.0,
337,,2019-03-12,26.3,41.7,0.0,,,NW,41.0,00:26,31.9,43.0,,NW,4.0,,40.3,20.0,,NW,17.0,
338,,2019-03-13,24.1,38.9,1.0,,,ENE,57.0,19:19,25.2,76.0,,ESE,11.0,,38.0,25.0,,ESE,15.0,
339,,2019-03-14,25.2,39.7,0.6,,,E,39.0,12:18,32.0,40.0,,SE,19.0,,39.3,21.0,,SE,15.0,
340,,2019-03-15,27.1,37.1,0.0,,,SW,50.0,17:21,31.7,31.0,,SE,17.0,,37.0,24.0,,ESE,9.0,
341,,2019-03-16,26.6,40.2,0.6,,,ENE,54.0,16:10,31.2,40.0,,SSE,13.0,,39.3,19.0,,SSW,17.0,
342,,2019-03-17,25.6,37.5,0.0,,,WNW,56.0,14:14,31.8,44.0,,ESE,15.0,,27.4,63.0,,NE,20.0,
343,,2019-03-18,21.9,35.2,9.6,,,E,28.0,17:07,26.0,66.0,,E,13.0,,34.5,33.0,,SSW,7.0,
344,,2019-03-19,24.6,38.0,0.0,,,W,39.0,18:45,31.6,44.0,,E,9.0,,37.7,26.0,,E,15.0,
345,,2019-03-20,24.1,39.8,0.0,,,ENE,39.0,16:20,32.5,40.0,,SE,13.0,,38.2,20.0,,NE,15.0,
346,,2019-03-21,26.4,38.0,0.0,,,NE,41.0,14:33,32.2,51.0,,WSW,6.0,,37.3,25.0,,NNE,28.0,
347,,2019-03-22,27.7,36.0,1.6,,,N,63.0,15:12,29.5,58.0,,E,17.0,,35.0,35.0,,NNE,22.0,
348,,2019-03-23,22.8,,3.2,,,,,,27.1,67.0,,ESE,19.0,,30.3,39.0,,E,24.0,
349,,2019-03-24,,,,,,,,,26.4,54.0,,E,22.0,,23.0,71.0,,E,30.0,
350,,2019-03-25,,25.6,,,,E,56.0,03:09,23.2,92.0,,E,19.0,,23.8,92.0,,E,22.0,
351,,2019-03-26,21.9,32.4,5.0,,,E,31.0,10:42,25.6,56.0,,E,19.0,,32.1,45.0,,NNE,15.0,
352,,2019-03-27,23.4,35.6,0.0,,,NW,30.0,14:36,28.8,67.0,,WSW,4.0,,34.6,39.0,,NNW,9.0,
353,,2019-03-28,24.9,38.0,0.0,,,S,30.0,22:03,30.5,52.0,,SSW,11.0,,37.0,30.0,,NW,9.0,
354,,2019-03-29,26.1,38.9,0.0,,,S,44.0,18:53,29.8,52.0,,ESE,9.0,,37.5,27.0,,E,9.0,
355,,2019-03-30,24.5,,0.2,,,,,,27.5,30.0,,ESE,35.0,,35.3,18.0,,E,19.0,
356,,2019-03-31,,36.8,,,,ESE,33.0,10:08,27.4,22.0,,ESE,20.0,,36.3,15.0,,SE,11.0,
357,,2019-04-04,19.5,36.6,0.0,,,NW,28.0,14:43,30.5,30.0,,E,7.0,,35.6,10.0,,NW,9.0,
358,,2019-04-05,19.4,37.9,0.0,,,E,39.0,11:39,28.9,19.0,,SE,15.0,,37.3,8.0,,ESE,17.0,
359,,2019-04-06,19.1,,1.2,,,,,,28.1,20.0,,SE,17.0,,36.7,12.0,,E,20.0,
360,,2019-04-07,,,,,,,,,29.7,19.0,,SE,15.0,,37.3,15.0,,ENE,22.0,
361,,2019-04-08,,,,,,,,,29.5,42.0,,NNE,9.0,,36.9,16.0,,E,19.0,
362,,2019-04-09,,,,,,,,,28.5,64.0,,NW,2.0,,35.3,24.0,,NE,20.0,
363,,2019-04-10,,37.0,,,,ENE,50.0,09:52,32.7,22.0,,ENE,24.0,,36.1,21.0,,NNE,28.0,
364,,2019-04-11,27.0,36.6,0.0,,,NE,41.0,11:53,29.5,35.0,,S,9.0,,35.6,20.0,,NNE,15.0,
365,,2019-04-12,25.0,32.0,0.0,,,NNW,35.0,13:12,28.3,37.0,,SSW,9.0,,30.8,37.0,,N,13.0,
366,,2019-04-13,21.2,33.6,3.2,,,SSW,24.0,01:21,24.7,66.0,,SE,17.0,,33.4,34.0,,SE,2.0,
367,,2019-04-14,24.5,,0.0,,,,,,28.8,52.0,,W,13.0,,30.9,46.0,,NW,22.0,
368,,2019-04-15,,33.6,,,,NW,37.0,13:28,24.7,90.0,,N,11.0,,33.0,44.0,,WNW,19.0,
369,,2019-04-16,22.3,35.4,0.0,,,W,85.0,17:22,27.4,64.0,,SSE,11.0,,34.0,37.0,,NW,9.0,
370,,2019-04-17,21.2,34.6,19.4,,,SE,37.0,09:10,25.8,46.0,,SE,24.0,,33.5,33.0,,ESE,11.0,
371,,2019-04-18,22.3,36.1,0.0,,,NNW,31.0,14:30,28.2,45.0,,ESE,9.0,,35.7,28.0,,NNW,15.0,
372,,2019-04-19,23.5,35.6,0.0,,,NW,39.0,12:58,29.0,38.0,,SSW,11.0,,34.7,23.0,,W,22.0,
373,,2019-04-20,19.2,26.4,0.0,,,SE,56.0,09:56,19.6,46.0,,SSE,33.0,,25.6,27.0,,SE,22.0,
374,,2019-04-21,13.4,26.9,0.0,,,ESE,52.0,11:55,16.8,27.0,,SE,30.0,,26.7,13.0,,SE,24.0,
375,,2019-04-22,12.0,30.2,0.0,,,ESE,37.0,09:15,18.2,25.0,,SE,22.0,,29.5,13.0,,ESE,13.0,
376,,2019-04-23,14.3,33.4,0.0,,,ESE,28.0,10:46,21.7,31.0,,ESE,17.0,,32.7,18.0,,NE,6.0,
377,,2019-04-24,16.7,33.7,0.0,,,ESE,44.0,15:59,24.3,24.0,,ESE,19.0,,33.3,16.0,,SE,15.0,
378,,2019-04-25,16.9,32.9,0.0,,,ESE,39.0,12:35,23.8,25.0,,SE,15.0,,32.3,15.0,,E,17.0,
379,,2019-04-26,17.4,30.9,0.0,,,SE,48.0,13:43,24.8,26.0,,ESE,22.0,,30.2,17.0,,ESE,24.0,
380,,2019-04-27,16.5,30.2,0.2,,,ESE,41.0,09:24,23.3,29.0,,ESE,26.0,,29.6,19.0,,ESE,26.0,
381,,2019-04-28,17.3,30.9,0.0,,,E,39.0,10:06,23.6,30.0,,ESE,13.0,,30.7,21.0,,SE,17.0,
382,,2019-04-29,16.5,32.4,0.0,,,WSW,28.0,22:34,26.1,32.0,,ESE,9.0,,31.0,23.0,,W,15.0,
383,,2019-04-30,22.5,32.6,0.0,,,SSE,39.0,09:31,26.0,22.0,,SSE,26.0,,31.9,17.0,,SE,9.0,
