,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
99,,2018-06-24,0.2,18.8,0.0,,,SSE,26.0,16:49,8.4,68,, ,Calm,1030.7,18.0,23,,ENE,11,1027.6
100,,2018-06-25,2.7,18.1,0.0,,,NE,28.0,11:44,10.1,58,,ENE,15,1031.3,16.2,32,,ESE,9,1028.3
101,,2018-06-26,-0.6,17.5,0.0,,,SW,30.0,13:36,6.5,71,,WSW,9,1031.9,16.6,34,,SW,17,1028.2
102,,2018-06-27,-3.0,17.3,0.0,,,SW,20.0,14:19,4.1,83,,SSW,6,1030.7,16.5,30,,SW,7,1027.0
103,,2018-06-28,1.2,19.6,0.0,,,NNW,39.0,15:12,6.0,53,,NNE,13,1025.3,18.9,21,,NNW,24,1020.0
104,,2018-06-29,3.7,19.6,0.0,,,SW,44.0,14:41,10.4,49,,SSW,4,1021.0,16.7,57,,SW,26,1020.7
105,,2018-06-30,-1.5,17.1,0.0,,,ESE,20.0,21:10,6.0,74,,WSW,9,1029.5,16.7,35,,NNW,9,1028.5
106,,2018-07-05,14.1,23.4,0.0,,,W,54.0,13:59,18.7,23,,N,20,1012.7,21.7,35,,W,31,1012.2
107,,2018-07-06,7.1,17.5,0.0,,,WSW,43.0,02:08,9.9,70,,W,20,1022.9,17.2,37,,WSW,24,1022.0
108,,2018-07-07,7.0,18.2,0.0,,,SSW,37.0,11:34,10.0,88,,SW,7,1027.6,17.5,32,,SSW,20,1027.4
109,,2018-07-08,0.6,15.4,0.0,,,SSE,26.0,10:25,6.8,76,,SSW,7,1033.7,14.9,49,,SE,11,1031.3
110,,2018-07-09,2.0,17.7,0.0,,,E,28.0,11:09,9.9,70,,E,13,1033.1,17.5,35,,ENE,6,1030.3
111,,2018-07-10,1.5,18.9,0.0,,,NNE,22.0,10:11,8.8,65,,ENE,7,1030.8,18.3,30,,N,9,1026.9
112,,2018-07-11,-1.7,18.5,0.0,,,SSW,20.0,12:33,6.8,61,, ,Calm,1028.7,18.2,29,,WNW,11,1025.3
113,,2018-07-12,-2.4,18.4,0.0,,,ENE,26.0,09:49,8.7,59,,NE,7,1026.4,18.2,27,,NNE,9,1022.8
114,,2018-07-13,0.5,18.6,0.0,,,N,35.0,12:58,8.8,53,,NE,11,1024.0,18.6,21,,N,19,1019.6
115,,2018-07-14,4.9,22.6,0.0,,,N,37.0,09:36,10.1,36,,NNE,19,1020.0,21.7,14,,NNW,15,1015.7
116,,2018-07-15,3.7,22.1,0.0,,,NNW,56.0,15:56,12.1,22,,N,19,1013.7,21.7,13,,N,35,1009.0
117,,2018-07-16,2.7,21.0,0.0,,,WNW,43.0,15:36,10.0,83,,WNW,9,1016.4,20.0,31,,WNW,19,1013.3
118,,2018-07-17,7.6,20.3,0.0,,,WSW,46.0,10:51,14.0,40,,WNW,20,1015.3,18.8,43,,W,13,1016.4
119,,2018-07-18,0.8,23.4,0.0,,,NW,46.0,13:16,10.4,61,,NNE,9,1019.9,22.6,24,,NW,20,1016.0
120,,2018-07-19,1.5,21.0,0.0,,,WSW,72.0,15:15,12.8,43,,W,13,1016.1,19.8,31,,WNW,41,1013.0
121,,2018-07-20,1.9,16.8,1.6,,,WSW,33.0,12:57,6.5,90,,NW,6,1024.6,15.5,40,,W,15,1022.9
122,,2018-07-21,-0.1,20.1,0.2,,,N,41.0,11:32,8.1,57,,NNE,15,1023.8,20.0,24,,NNE,26,1018.3
123,,2018-07-22,7.4,25.8,0.0,,,N,54.0,15:17,13.3,28,,N,26,1016.0,25.5,14,,N,30,1009.3
124,,2018-07-23,13.3,23.6,0.0,,,W,63.0,13:02,19.0,54,,NNW,19,1008.5,23.2,23,,W,37,1010.4
125,,2018-07-24,1.9,23.2,0.2,,,NW,39.0,12:25,10.5,59,,NE,9,1018.6,22.9,23,,NW,15,1016.5
126,,2018-07-25,1.5,22.8,0.0,,,NW,28.0,15:16,10.1,58,,NNE,6,1021.1,21.9,26,,NNW,9,1017.9
127,,2018-07-26,8.7,25.3,0.0,,,NNE,61.0,12:49,14.9,34,,NNE,15,1015.4,24.2,17,,N,33,1008.7
128,,2018-07-27,12.5,20.4,9.4,,,SSW,30.0,22:48,13.2,90,,SSW,13,1012.7,19.4,54,,SW,17,1010.8
129,,2018-07-28,11.0,19.8,0.2,,,WSW,50.0,22:13,12.9,81,,WSW,20,1015.3,19.4,41,,WSW,24,1013.3
130,,2018-07-29,7.9,18.0,0.0,,,W,33.0,13:29,10.8,71,,W,17,1021.8,16.4,45,,SW,19,1020.7
131,,2018-07-30,3.1,20.6,0.0,,,NNW,46.0,12:28,9.7,73,,N,15,1021.5,20.4,29,,NW,28,1017.5
132,,2018-07-31,7.1,20.8,0.0,,,W,31.0,13:57,10.0,75,, ,Calm,1021.5,19.5,33,,WSW,13,1019.2
133,,2018-08-05,9.7,16.2,0.0,,,WNW,74.0,14:16,12.2,63,,WNW,28,1007.3,13.5,49,,NW,41,1007.0
134,,2018-08-06,6.2,16.0,0.6,,,W,52.0,14:44,8.8,73,,WNW,26,1017.1,15.2,46,,W,33,1015.3
135,,2018-08-07,3.4,17.7,0.0,,,WNW,41.0,13:38,8.6,82,,WNW,15,1020.8,16.9,38,,WNW,24,1017.5
136,,2018-08-08,6.6,20.1,0.2,,,WSW,30.0,11:19,11.9,69,,W,15,1021.4,18.5,42,,WSW,15,1019.9
137,,2018-08-09,4.8,24.2,0.0,,,N,54.0,13:05,13.4,58,,N,17,1020.5,23.8,21,,N,35,1014.5
138,,2018-08-10,8.4,19.6,0.0,,,W,52.0,17:41,14.2,72,,WSW,7,1011.6,17.9,37,,W,31,1010.7
139,,2018-08-11,5.8,16.8,0.0,,,WSW,57.0,13:31,9.8,71,,W,22,1022.0,14.8,50,,SW,28,1022.1
140,,2018-08-12,3.8,17.1,0.4,,,SSW,31.0,14:27,8.1,88,,W,4,1031.0,16.3,42,,SW,17,1030.2
141,,2018-08-13,1.7,19.3,0.0,,,NNW,24.0,13:43,10.4,71,, ,Calm,1033.4,18.2,34,,NNW,13,1029.2
142,,2018-08-14,4.0,23.5,0.0,,,NNW,43.0,11:37,13.0,43,,N,17,1026.6,22.8,18,,N,26,1020.4
143,,2018-08-15,5.2,22.1,0.0,,,SW,31.0,13:32,14.2,40,,SSW,9,1017.8,18.6,47,,SW,20,1017.1
144,,2018-08-16,6.2,19.2,0.0,,,SW,31.0,15:13,11.3,77,,SW,6,1021.7,17.8,33,,SW,17,1018.0
145,,2018-08-17,2.0,23.1,0.0,,,WSW,54.0,20:50,12.7,55,,NNE,15,1019.2,22.6,27,,NW,28,1014.9
146,,2018-08-18,5.7,18.8,0.0,,,SSW,44.0,14:37,11.7,65,,SW,20,1025.4,18.1,33,,SW,30,1024.2
147,,2018-08-19,9.6,17.7,0.0,,,S,31.0,00:04,12.0,46,,SSE,15,1033.8,16.9,33,,ENE,7,1030.6
148,,2018-08-20,0.5,19.3,0.0,,,NE,26.0,09:24,11.3,51,,NE,19,1030.9,18.3,26,,NNW,9,1025.9
149,,2018-08-21,3.3,22.9,0.0,,,N,46.0,12:17,12.9,33,,NNE,19,1022.2,22.5,13,,NNW,19,1015.2
150,,2018-08-22,7.8,28.1,0.0,,,SW,57.0,18:52,16.4,15,,N,26,1011.7,27.6,9,,NNE,26,1005.5
151,,2018-08-23,7.5,16.4,2.2,,,NNW,56.0,16:47,9.7,78,,WNW,24,1013.5,15.0,57,,NW,28,1010.6
152,,2018-08-24,9.3,20.4,3.0,,,SSE,35.0,12:52,11.0,89,,SE,22,1018.8,19.4,34,,S,15,1017.7
153,,2018-08-25,4.7,23.8,0.0,,,SE,24.0,09:10,14.3,46,,SE,15,1021.9,22.9,20,,S,9,1018.9
154,,2018-08-26,4.0,24.6,0.2,,,WSW,28.0,14:04,12.7,68,,WSW,4,1023.5,23.7,17,,WSW,11,1020.9
155,,2018-08-27,8.4,25.8,0.0,,,NE,35.0,13:05,14.8,48,,ENE,24,1024.2,25.1,14,,N,17,1019.7
156,,2018-08-28,8.4,27.6,0.0,,,NNE,63.0,11:11,17.6,21,,NNE,22,1018.6,27.2,11,,N,31,1012.9
157,,2018-08-29,17.6,26.5,0.0,,,NNE,72.0,09:44,20.3,15,,NNE,35,1011.4,25.5,11,,NNE,39,1005.5
158,,2018-08-30,15.0,16.7,1.0,,,NW,93.0,21:31,15.8,70,,SSW,17,1005.7,13.6,79,,N,22,1003.6
159,,2018-08-31,8.7,19.6,7.2,,,WSW,63.0,14:15,13.3,77,,W,39,1011.0,17.8,50,,SW,30,1013.5
160,,2018-09-05,13.6,24.8,0.0,,,NNE,54.0,08:56,16.7,22,,NNE,33,1012.6,22.6,18,,NNE,28,1007.6
161,,2018-09-06,7.0,19.4,0.2,,,SW,41.0,09:47,13.1,59,,WSW,20,1015.7,18.8,28,,WSW,24,1014.1
162,,2018-09-07,3.7,19.1,0.0,,,NNW,31.0,15:34,12.6,51,,ESE,11,1021.8,17.9,26,,WNW,11,1018.1
163,,2018-09-08,2.1,24.0,0.0,,,NW,41.0,14:55,15.5,32,,N,20,1022.6,23.3,14,,WNW,17,1020.4
164,,2018-09-09,5.5,27.8,0.0,,,NNW,30.0,11:57,17.7,21,,N,13,1026.4,26.3,11,,NNW,13,1023.9
165,,2018-09-10,8.0,29.3,0.0,,,NNE,50.0,11:12,20.0,18,,N,17,1026.0,28.6,8,,NNE,28,1019.1
166,,2018-09-11,14.3,27.8,0.0,,,NW,65.0,10:01,24.0,10,,NNW,39,1013.1,23.7,33,,SW,28,1013.7
167,,2018-09-12,3.8,20.0,0.0,,,SW,35.0,11:15,13.0,56,,SW,17,1023.5,19.3,30,,SW,13,1020.4
168,,2018-09-13,2.9,25.3,0.0,,,NNE,39.0,13:21,15.9,38,,NE,17,1021.9,24.1,18,,N,17,1016.7
169,,2018-09-14,11.1,34.0,0.0,,,SW,69.0,23:33,21.5,18,,N,33,1013.7,33.2,11,,NW,30,1006.7
170,,2018-09-15,9.2,18.0,0.0,,,SW,69.0,00:45,12.4,46,,SW,33,1024.2,16.8,28,,SSW,37,1023.5
171,,2018-09-16,0.3,19.6,0.0,,,NE,28.0,12:09,12.3,47,,E,17,1029.1,18.5,22,,NE,13,1023.5
172,,2018-09-17,5.1,25.1,0.0,,,N,52.0,10:20,16.0,21,,NNE,33,1019.4,23.6,11,,N,35,1013.2
173,,2018-09-18,10.6,21.2,0.0,,,WSW,59.0,14:10,14.5,52,,SSW,26,1017.7,19.0,39,,SW,33,1016.1
174,,2018-09-19,4.4,21.6,0.0,,,SSW,44.0,14:06,13.2,58,,WSW,22,1023.7,20.4,30,,SSW,20,1021.4
175,,2018-09-20,3.5,23.4,0.0,,,NW,22.0,14:43,14.3,61,,WSW,2,1027.3,22.2,31,,WSW,13,1023.9
176,,2018-09-21,5.6,26.5,0.0,,,NE,26.0,09:30,19.0,39,,ENE,17,1028.7,25.6,20,,NW,11,1024.3
177,,2018-09-22,6.3,29.4,0.0,,,S,31.0,21:20,20.7,25,,N,11,1029.3,28.0,12,,E,15,1025.4
178,,2018-09-23,14.5,29.7,0.0,,,ESE,48.0,13:13,21.5,27,,E,31,1029.3,28.7,14,,SE,19,1024.9
179,,2018-09-24,13.5,28.0,0.0,,,ESE,37.0,05:29,18.5,45,,E,20,1029.4,26.7,13,,SE,17,1024.1
180,,2018-09-25,11.0,27.8,0.0,,,ESE,31.0,02:52,18.0,26,,ENE,15,1026.1,27.4,11,,ENE,13,1021.0
181,,2018-09-26,7.7,30.7,0.0,,,N,39.0,10:47,20.8,11,,NNE,13,1020.5,30.3,7,,NNW,19,1015.7
182,,2018-09-27,11.9,25.1,0.0,,,SW,37.0,05:46,15.9,62,,S,17,1020.2,24.8,25,,SSW,19,1017.8
183,,2018-09-28,12.4,16.9,0.0,,,SSW,30.0,10:38,16.6,42,,SSE,15,1024.0,13.0,86,,N,13,1022.2
184,,2018-09-29,5.6,21.2,6.6,,,ESE,39.0,09:03,12.3,53,,ESE,30,1029.3,20.9,21,,ESE,20,1025.1
185,,2018-09-30,8.1,26.3,0.2,,,NE,48.0,09:01,17.5,19,,NE,33,1026.0,25.0,9,,NE,26,1021.4
186,,2018-10-05,5.3,25.1,0.0,,,E,30.0,08:45,14.0,54,,ESE,19,1024.5,24.0,19,,E,6,1019.6
187,,2018-10-06,13.7,30.5,0.2,,,NE,35.0,12:09,23.1,21,,NNE,24,1019.2,29.9,13,,NE,13,1014.4
188,,2018-10-07,14.5,34.5,0.2,,,SSW,46.0,18:47,23.1,18,,NNE,20,1016.7,32.3,13,,NW,11,1012.9
189,,2018-10-08,13.7,20.6,1.4,,,WSW,39.0,06:36,14.2,88,,ENE,20,1015.0,16.4,85,,NNE,15,1016.4
190,,2018-10-09,11.0,21.9,6.4,,,SSW,37.0,13:01,13.7,78,,S,17,1020.3,21.6,40,,SW,17,1018.3
191,,2018-10-10,8.9,22.0,0.0,,,S,37.0,15:17,13.7,72,,SSE,20,1021.4,19.3,49,,SE,17,1019.4
192,,2018-10-11,6.2,26.0,0.0,,,SE,24.0,01:28,14.6,57,,E,15,1019.8,24.0,20,,NNW,7,1017.4
193,,2018-10-12,12.5,30.3,0.0,,,ENE,37.0,15:12,19.3,25,,NE,15,1015.8,29.4,13,,ENE,20,1012.6
194,,2018-10-13,15.1,34.7,0.0,,,NNW,70.0,18:38,22.7,26,,NE,17,1011.8,34.1,16,,NE,24,1006.6
195,,2018-10-14,21.3,34.2,0.4,,,WNW,65.0,12:07,26.9,22,,NNE,35,1004.8,29.8,27,,S,19,1003.3
