,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
87,,2018-06-12,-2.2,17.7,0.2,,,,,,4.8,95.0,3.0, ,Calm,,,,,,,
88,,2018-06-13,-2.5,14.0,0.0,,,,,,0.7,96.0,6.0, ,Calm,,,,,,,
89,,2018-06-14,-6.7,13.0,0.0,,,,,,-0.8,92.0,0.0, ,Calm,,,,,,,
90,,2018-06-15,-6.6,13.6,0.0,,,,,,-1.0,88.0,0.0, ,Calm,,,,,,,
91,,2018-06-16,-1.6,12.0,0.0,,,,,,9.2,61.0,2.0,W,4,,,,,,,
92,,2018-06-17,2.8,8.5,0.2,,,,,,5.0,73.0,5.0,NW,6,,,,,,,
93,,2018-06-18,2.9,7.6,1.2,,,,,,3.8,97.0,8.0,SW,9,,,,,,,
94,,2018-06-19,2.6,10.5,1.2,,,,,,3.5,95.0,8.0,W,6,,,,,,,
95,,2018-06-20,2.7,14.2,0.0,,,,,,8.0,93.0,6.0,SE,11,,,,,,,
96,,2018-06-21,-3.2,15.8,0.0,,,,,,2.0,90.0,4.0, ,Calm,,,,,,,
97,,2018-06-22,-0.2,15.5,0.2,,,,,,7.3,96.0,0.0, ,Calm,,,,,,,
98,,2018-06-23,-3.7,14.3,0.1,,,,,,3.0,92.0,0.0, ,Calm,,,,,,,
99,,2018-06-24,-5.5,16.0,0.0,,,,,,3.0,84.0,0.0,SW,4,,,,,,,
100,,2018-06-25,0.5,15.0,0.1,,,,,,5.0,99.0,0.0,SE,6,,,,,,,
101,,2018-06-26,1.3,16.2,0.0,,,,,,7.2,88.0,0.0,SE,6,,,,,,,
102,,2018-06-27,2.8,14.7,0.0,,,,,,8.0,80.0,8.0,SSE,4,,,,,,,
103,,2018-06-28,7.2,15.6,0.4,,,,,,10.0,83.0,5.0, ,Calm,,,,,,,
104,,2018-06-29,4.5,13.8,0.4,,,,,,7.0,96.0,4.0,NW,7,,,,,,,
105,,2018-06-30,-2.8,14.8,0.0,,,,,,8.0,77.0,3.0,NNW,4,,,,,,,
106,,2018-07-05,4.5,18.0,0.2,,,,,,10.5,96.0,2.0, ,Calm,,,,,,,
107,,2018-07-06,7.8,17.7,0.4,,,,,,14.5,90.0,6.0,NW,15,,,,,,,
108,,2018-07-07,2.0,11.7,0.2,,,,,,9.0,72.0,0.0,W,7,,,,,,,
109,,2018-07-08,-1.0,9.0,2.0,,,,,,3.2,81.0,4.0,NW,4,,,,,,,
110,,2018-07-09,0.7,11.7,0.0,,,,,,5.2,82.0,4.0, ,Calm,,,,,,,
111,,2018-07-10,-1.5,13.6,0.0,,,,,,7.5,82.0,2.0,SSW,9,,,,,,,
112,,2018-07-11,-0.4,14.0,0.1,,,,,,5.0,93.0,4.0, ,Calm,,,,,,,
113,,2018-07-12,-1.3,13.8,0.1,,,,,,5.2,97.0,2.0, ,Calm,,,,,,,
114,,2018-07-13,-6.5,9.8,0.0,,,,,,1.3,79.0,0.0, ,Calm,,,,,,,
115,,2018-07-14,-8.3,12.2,0.0,,,,,,1.7,72.0,0.0, ,Calm,,,,,,,
116,,2018-07-15,-9.0,13.0,0.0,,,,,,-0.5,81.0,0.0,SW,4,,,,,,,
117,,2018-07-16,-9.5,11.0,0.0,,,,,,-1.6,81.0,0.0, ,Calm,,,,,,,
118,,2018-07-17,-6.8,15.2,0.0,,,,,,2.0,68.0,0.0, ,Calm,,,,,,,
119,,2018-07-18,2.0,16.7,0.0,,,,,,11.0,33.0,0.0,NW,7,,,,,,,
120,,2018-07-19,-5.7,17.7,0.0,,,,,,0.0,91.0,0.0, ,Calm,,,,,,,
121,,2018-07-20,-3.5,14.8,0.6,,,,,,9.0,87.0,6.0,NW,4,,,,,,,
122,,2018-07-21,-7.0,10.0,0.0,,,,,,4.5,77.0,0.0,SW,4,,,,,,,
123,,2018-07-22,-4.5,13.5,0.0,,,,,,5.3,85.0,2.0, ,Calm,,,,,,,
124,,2018-07-23,-5.7,14.3,0.0,,,,,,4.2,78.0,0.0, ,Calm,,,,,,,
125,,2018-07-24,-4.2,19.0,0.0,,,,,,1.2,82.0,0.0, ,Calm,,,,,,,
126,,2018-07-25,-4.2,18.3,0.0,,,,,,4.2,66.0,0.0, ,Calm,,,,,,,
127,,2018-07-26,-5.0,17.2,0.0,,,,,,3.0,75.0,0.0, ,Calm,,,,,,,
128,,2018-07-27,-0.2,18.7,0.0,,,,,,6.5,69.0,5.0, ,Calm,,,,,,,
129,,2018-07-28,-0.8,19.6,0.2,,,,,,7.4,71.0,5.0, ,Calm,,,,,,,
130,,2018-07-29,6.2,12.3,3.0,,,,,,11.2,83.0,7.0,NW,7,,,,,,,
131,,2018-07-30,-0.2,11.0,4.0,,,,,,5.0,76.0,0.0,NW,4,,,,,,,
132,,2018-07-31,-6.0,14.3,0.0,,,,,,2.0,69.0,0.0, ,Calm,,,,,,,
133,,2018-08-05,-3.2,19.7,0.2,,,,,,4.5,80.0,0.0, ,Calm,,,,,,,
134,,2018-08-06,1.2,14.2,0.0,,,,,,13.8,72.0,5.0,NW,19,,,,,,,
135,,2018-08-07,1.0,10.8,8.0,,,,,,7.0,82.0,3.0,NW,15,,,,,,,
136,,2018-08-08,-4.6,12.8,0.0,,,,,,3.5,76.0,2.0, ,Calm,,,,,,,
137,,2018-08-09,-4.4,15.3,0.0,,,,,,4.5,81.0,0.0, ,Calm,,,,,,,
138,,2018-08-10,-1.8,18.3,0.0,,,,,,7.3,82.0,0.0, ,Calm,,,,,,,
139,,2018-08-11,-2.6,16.7,0.0,,,,,,11.0,71.0,0.0,NNW,19,,,,,,,
140,,2018-08-12,3.6,9.2,0.0,,,,,,5.5,68.0,3.0,NW,9,,,,,,,
141,,2018-08-13,-6.9,11.2,0.0,,,,,,0.5,100.0,0.0, ,Calm,,,,,,,
142,,2018-08-14,-6.6,18.5,0.0,,,,,,3.6,69.0,0.0, ,Calm,,,,,,,
143,,2018-08-15,-6.2,19.0,0.0,,,,,,7.0,53.0,0.0, ,Calm,,,,,,,
144,,2018-08-16,-4.8,18.6,0.0,,,,,,14.0,54.0,2.0,NW,11,,,,,,,
145,,2018-08-17,-4.6,15.3,0.0,,,,,,8.0,63.0,0.0, ,Calm,,,,,,,
146,,2018-08-18,-6.7,16.0,0.0,,,,,,7.5,80.0,0.0,WNW,4,,,,,,,
147,,2018-08-19,3.3,9.7,0.0,,,,,,5.5,82.0,2.0,W,13,,,,,,,
148,,2018-08-20,-0.8,10.2,0.0,,,,,,4.5,84.0,0.0,SSW,9,,,,,,,
149,,2018-08-21,-8.0,11.7,0.0,,,,,,4.0,84.0,0.0,NW,4,,,,,,,
150,,2018-08-22,-6.8,12.0,0.0,,,,,,5.5,67.0,0.0,SSW,4,,,,,,,
151,,2018-08-23,-4.8,16.0,0.0,,,,,,8.0,82.0,0.0, ,Calm,,,,,,,
152,,2018-08-24,1.4,18.2,0.0,,,,,,11.2,74.0,0.0, ,Calm,,,,,,,
153,,2018-08-25,7.5,13.8,2.6,,,,,,11.0,78.0,7.0,E,4,,,,,,,
154,,2018-08-26,6.8,15.0,2.4,,,,,,9.5,84.0,8.0,NE,4,,,,,,,
155,,2018-08-27,6.4,14.8,5.2,,,,,,8.0,93.0,5.0, ,Calm,,,,,,,
156,,2018-08-28,1.4,14.0,0.0,,,,,,8.5,85.0,3.0, ,Calm,,,,,,,
157,,2018-08-29,-5.5,13.3,0.0,,,,,,6.5,79.0,0.0,W,4,,,,,,,
158,,2018-08-30,-7.0,17.7,0.0,,,,,,7.0,82.0,0.0, ,Calm,,,,,,,
159,,2018-08-31,2.0,20.0,0.0,,,,,,13.0,78.0,6.0,NW,6,,,,,,,
160,,2018-09-05,5.6,16.3,0.6,,,,,,12.0,84.0,5.0,SE,9,,,,,,,
161,,2018-09-06,7.2,18.5,0.0,,,,,,13.2,80.0,4.0,NE,6,,,,,,,
162,,2018-09-07,8.8,17.5,4.4,,,,,,13.3,88.0,6.0,NNW,13,,,,,,,
163,,2018-09-08,9.3,18.2,10.6,,,,,,14.5,86.0,3.0,NW,9,,,,,,,
164,,2018-09-09,1.4,15.8,0.0,,,,,,9.3,81.0,2.0,NW,9,,,,,,,
165,,2018-09-10,2.0,21.2,0.0,,,,,,13.0,83.0,0.0,S,4,,,,,,,
166,,2018-09-11,1.7,21.7,0.0,,,,,,10.0,87.0,0.0, ,Calm,,,,,,,
167,,2018-09-12,2.7,21.7,0.0,,,,,,14.2,87.0,0.0,WNW,11,,,,,,,
168,,2018-09-13,4.5,23.8,0.0,,,,,,17.2,84.0,0.0,NW,7,,,,,,,
169,,2018-09-14,5.3,25.0,0.0,,,,,,17.2,80.0,0.0, ,Calm,,,,,,,
170,,2018-09-15,3.7,25.7,0.0,,,,,,17.5,86.0,0.0,NNW,11,,,,,,,
171,,2018-09-16,5.0,14.5,0.0,,,,,,9.3,84.0,0.0,W,4,,,,,,,
172,,2018-09-17,0.0,17.2,0.0,,,,,,10.5,84.0,0.0,SE,9,,,,,,,
173,,2018-09-18,0.7,21.3,0.0,,,,,,14.6,83.0,0.0,NNW,7,,,,,,,
174,,2018-09-19,4.4,22.8,0.0,,,,,,16.3,83.0,0.0,NE,11,,,,,,,
175,,2018-09-20,-0.4,15.5,0.2,,,,,,12.5,78.0,, ,Calm,,,,,,,
176,,2018-09-21,2.0,19.7,0.0,,,,,,12.0,71.0,0.0,SE,4,,,,,,,
177,,2018-09-22,0.3,20.5,0.0,,,,,,15.4,76.0,4.0, ,Calm,,,,,,,
178,,2018-09-23,0.2,22.0,0.0,,,,,,16.2,70.0,0.0, ,Calm,,,,,,,
179,,2018-09-24,6.8,18.7,0.0,,,,,,15.2,82.0,3.0,E,9,,,,,,,
180,,2018-09-25,6.5,11.2,1.2,,,,,,9.0,95.0,8.0,ENE,4,,,,,,,
181,,2018-09-26,5.4,15.7,7.2,,,,,,11.2,89.0,7.0, ,Calm,,,,,,,
182,,2018-09-27,2.0,20.0,0.4,,,,,,10.0,87.0,0.0, ,Calm,,,,,,,
183,,2018-09-28,1.4,24.2,0.0,,,,,,16.8,82.0,0.0,NW,4,,,,,,,
184,,2018-09-29,10.0,21.2,0.2,,,,,,17.7,76.0,6.0,W,7,,,,,,,
185,,2018-09-30,4.4,20.7,0.0,,,,,,13.5,80.0,2.0,E,4,,,,,,,
186,,2018-10-05,7.8,16.0,1.2,,,,,,14.5,88.0,7.0, ,Calm,,,,,,,
187,,2018-10-06,10.0,19.0,16.4,,,,,,14.0,87.0,8.0, ,Calm,,,,,,,
188,,2018-10-07,1.3,20.0,0.2,,,,,,10.5,90.0,0.0,SE,4,,,,,,,
189,,2018-10-08,4.8,22.0,0.0,,,,,,12.6,82.0,0.0,N,4,,,,,,,
190,,2018-10-09,7.2,23.6,0.0,,,,,,15.0,81.0,3.0,NW,6,,,,,,,
191,,2018-10-10,5.7,25.0,0.0,,,,,,17.0,71.0,3.0,NNW,11,,,,,,,
192,,2018-10-11,8.8,16.5,14.0,,,,,,10.5,89.0,8.0,SE,13,,,,,,,
193,,2018-10-12,7.0,15.7,0.4,,,,,,10.2,85.0,7.0,E,9,,,,,,,
194,,2018-10-13,8.6,18.6,0.0,,,,,,11.5,89.0,6.0,SE,13,,,,,,,
195,,2018-10-14,10.5,20.0,0.2,,,,,,15.6,86.0,6.0,ESE,15,,,,,,,
196,,2018-10-15,9.9,22.0,0.0,,,,,,15.3,87.0,3.0,SE,7,,,,,,,
197,,2018-10-16,10.5,23.4,0.0,,,,,,16.5,85.0,4.0,SE,7,,,,,,,
198,,2018-10-17,12.0,21.7,17.0,,,,,,18.0,85.0,7.0, ,Calm,,,,,,,
199,,2018-10-18,13.4,22.5,0.4,,,,,,16.3,95.0,5.0,N,4,,,,,,,
200,,2018-10-19,12.0,24.2,0.0,,,,,,17.4,91.0,4.0,NNW,4,,,,,,,
201,,2018-10-20,10.5,25.0,0.2,,,,,,18.0,90.0,4.0,NNW,4,,,,,,,
202,,2018-10-21,12.7,22.0,5.2,,,,,,15.0,96.0,8.0,NW,4,,,,,,,
203,,2018-10-22,10.0,24.2,1.8,,,,,,17.2,93.0,0.0, ,Calm,,,,,,,
204,,2018-10-23,10.4,25.5,0.0,,,,,,16.5,91.0,2.0,,,,,,,,,
205,,2018-10-24,15.0,28.0,0.0,,,,,,18.2,92.0,2.0, ,Calm,,,,,,,
206,,2018-10-25,10.5,27.0,0.8,,,,,,17.2,92.0,0.0,ESE,4,,,,,,,
207,,2018-10-26,15.5,25.0,0.0,,,,,,16.5,85.0,0.0, ,Calm,,,,,,,
208,,2018-10-27,,25.5,0.0,,,,,,16.5,85.0,0.0, ,Calm,,,,,,,
209,,2018-10-28,12.5,22.5,0.0,,,,,,16.5,95.0,7.0, ,Calm,,,,,,,
210,,2018-10-29,5.6,25.3,0.0,,,,,,16.5,89.0,3.0, ,Calm,,,,,,,
211,,2018-10-30,13.6,26.2,0.0,,,,,,16.7,89.0,0.0, ,Calm,,,,,,,
212,,2018-10-31,7.0,27.8,0.0,,,,,,20.0,82.0,0.0,NW,4,,,,,,,
213,,2018-11-05,8.0,31.3,0.0,,,,,,22.7,78.0,2.0, ,Calm,,,,,,,
214,,2018-11-06,16.2,34.2,0.0,,,,,,27.5,61.0,4.0,NE,6,,,,,,,
215,,2018-11-07,14.8,28.0,0.1,,,,,,22.8,71.0,6.0, ,Calm,,,,,,,
216,,2018-11-08,6.2,18.0,14.4,,,,,,8.0,74.0,7.0,W,4,,,,,,,
217,,2018-11-09,4.8,21.7,0.0,,,,,,13.4,76.0,2.0, ,Calm,,,,,,,
218,,2018-11-10,8.8,22.0,0.0,,,,,,15.5,79.0,3.0,NW,6,,,,,,,
219,,2018-11-11,6.5,25.6,0.0,,,,,,18.6,64.0,0.0,NE,7,,,,,,,
220,,2018-11-12,7.3,27.0,0.0,,,,,,18.7,72.0,0.0,SE,4,,,,,,,
221,,2018-11-13,7.4,27.0,0.0,,,,,,17.5,69.0,2.0,SE,4,,,,,,,
222,,2018-11-14,10.4,24.6,0.0,,,,,,18.2,75.0,8.0, ,Calm,,,,,,,
223,,2018-11-15,15.5,28.3,0.0,,,,,,21.0,74.0,0.0,SW,4,,,,,,,
224,,2018-11-16,12.6,27.8,4.6,,,,,,18.5,86.0,2.0,E,6,,,,,,,
225,,2018-11-17,12.3,28.0,0.0,,,,,,20.6,77.0,3.0,NE,4,,,,,,,
226,,2018-11-18,11.0,25.0,0.0,,,,,,16.5,83.0,8.0,ESE,9,,,,,,,
227,,2018-11-19,9.0,23.8,0.0,,,,,,16.5,80.0,0.0, ,Calm,,,,,,,
228,,2018-11-20,14.4,26.0,0.0,,,,,,17.6,89.0,4.0,NNW,6,,,,,,,
229,,2018-11-21,16.0,19.0,0.6,,,,,,18.0,96.0,7.0,NW,6,,,,,,,
230,,2018-11-22,14.0,20.0,21.4,,,,,,16.5,88.0,5.0,N,15,,,,,,,
231,,2018-11-23,8.2,17.8,0.0,,,,,,12.6,86.0,2.0,W,37,,,,,,,
232,,2018-11-24,6.7,20.2,0.8,,,,,,12.7,76.0,0.0,SW,11,,,,,,,
233,,2018-11-25,10.2,21.8,0.0,,,,,,16.0,84.0,6.0,W,9,,,,,,,
234,,2018-11-26,3.2,23.2,0.0,,,,,,15.7,80.0,0.0,SW,4,,,,,,,
235,,2018-11-27,8.5,26.2,0.0,,,,,,16.2,81.0,4.0, ,Calm,,,,,,,
236,,2018-11-28,13.3,21.6,1.2,,,,,,20.6,83.0,4.0,NW,15,,,,,,,
237,,2018-11-29,10.2,20.5,12.2,,,,,,12.5,90.0,4.0,W,4,,,,,,,
238,,2018-11-30,6.2,24.0,0.0,,,,,,16.2,81.0,2.0, ,Calm,,,,,,,
239,,2018-12-05,12.8,25.7,0.0,,,,,,18.6,85.0,3.0,SE,6,,,,,,,
240,,2018-12-06,11.0,25.0,0.0,,,,,,18.4,82.0,3.0,E,7,,,,,,,
241,,2018-12-07,9.0,26.2,0.0,,,,,,16.5,85.0,6.0,SE,13,,,,,,,
242,,2018-12-08,8.9,29.0,0.0,,,,,,17.5,85.0,2.0,E,4,,,,,,,
243,,2018-12-09,10.0,31.0,0.0,,,,,,23.6,74.0,2.0, ,Calm,,,,,,,
244,,2018-12-10,11.2,30.8,0.0,,,,,,23.0,81.0,3.0, ,Calm,,,,,,,
245,,2018-12-11,17.2,23.8,0.0,,,,,,21.0,82.0,8.0,ESE,4,,,,,,,
246,,2018-12-12,15.6,26.0,5.0,,,,,,18.6,92.0,6.0, ,Calm,,,,,,,
247,,2018-12-13,15.8,26.2,0.4,,,,,,18.0,95.0,8.0,N,4,,,,,,,
248,,2018-12-14,15.8,27.3,14.6,,,,,,21.3,90.0,3.0,NW,19,,,,,,,
249,,2018-12-15,15.0,30.6,0.6,,,,,,22.5,89.0,0.0,NNW,4,,,,,,,
250,,2018-12-16,16.7,26.0,16.2,,,,,,21.2,91.0,5.0,NE,4,,,,,,,
251,,2018-12-17,15.0,28.8,5.6,,,,,,21.5,90.0,4.0,NW,4,,,,,,,
252,,2018-12-18,16.6,31.7,0.4,,,,,,23.6,86.0,2.0, ,Calm,,,,,,,
253,,2018-12-19,17.7,,0.0,,,,,,24.2,89.0,3.0,NNW,7,,,,,,,
254,,2018-12-20,13.7,31.0,25.0,,,,,,24.5,60.0,2.0,NNW,4,,,,,,,
255,,2018-12-21,16.7,30.0,7.4,,,,,,25.0,59.0,0.0,NW,9,,,,,,,
256,,2018-12-22,15.2,24.3,0.0,,,,,,19.0,59.0,0.0,S,4,,,,,,,
257,,2018-12-23,9.2,23.5,0.0,,,,,,16.0,61.0,0.0,SE,4,,,,,,,
258,,2018-12-24,8.7,26.0,0.0,,,,,,17.0,67.0,2.0,SE,6,,,,,,,
259,,2018-12-25,10.8,29.2,0.0,,,,,,18.0,72.0,0.0, ,Calm,,,,,,,
260,,2018-12-26,11.5,32.0,0.0,,,,,,22.0,59.0,0.0, ,Calm,,,,,,,
261,,2018-12-27,11.5,33.5,0.0,,,,,,20.6,63.0,0.0, ,Calm,,,,,,,
262,,2018-12-28,10.0,33.6,0.0,,,,,,23.0,37.0,0.0,SE,4,,,,,,,
263,,2018-12-29,12.8,32.9,0.0,,,,,,21.0,58.0,0.0,NW,4,,,,,,,
264,,2018-12-30,12.3,33.0,0.0,,,,,,21.5,59.0,0.0,N,6,,,,,,,
