,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
23,,2018-03-27,26.9,40.5,0.0,,,S,41.0,21:34,32.9,29,,S,17,1010.2,39.8,14,4.0,SSE,15,1006.0
24,,2018-03-28,26.4,41.4,0.0,,,ESE,44.0,20:58,34.5,24,,ESE,24,1011.0,39.8,15,,SE,13,1006.7
25,,2018-03-29,29.3,42.3,0.0,,,ESE,63.0,15:39,35.1,25,2.0,E,19,1010.4,40.1,12,6.0,ENE,17,1007.0
26,,2018-03-30,25.4,42.1,0.0,,,ESE,50.0,12:08,35.0,19,,NE,24,1010.4,40.4,10,1.0,ENE,20,1006.0
27,,2018-03-31,25.1,40.6,0.0,,,NNE,54.0,18:00,32.9,33,,ENE,11,1009.7,40.2,16,,NNW,11,1004.8
28,,2018-04-04,24.3,40.9,0.0,,,SSE,37.0,21:47,34.1,25,,ENE,9,1011.7,39.5,12,,WSW,11,1008.0
29,,2018-04-05,26.4,39.9,0.0,,,SE,31.0,06:03,32.8,20,5.0,SSE,9,1011.5,38.5,14,,SE,11,1007.1
30,,2018-04-06,,39.9,0.0,,,WNW,30.0,14:50,32.8,12,,E,7,1011.3,38.7,10,,W,19,1007.1
31,,2018-04-07,18.5,40.5,0.0,,,NE,31.0,11:27,31.7,18,,NE,6,1011.6,38.9,10,1.0,N,9,1007.2
32,,2018-04-08,23.4,40.3,0.0,,,NNW,43.0,21:20,32.9,24,,NE,17,1010.5,38.2,10,2.0,ENE,7,1007.4
33,,2018-04-09,25.0,38.9,0.0,,,NW,37.0,16:10,31.8,25,1.0,WSW,9,1013.3,37.1,15,8.0,NNW,19,1009.4
34,,2018-04-10,23.2,37.2,0.0,,,S,39.0,20:58,29.9,26,1.0,SSW,6,1013.5,36.4,14,2.0,W,13,1008.8
35,,2018-04-11,,34.5,0.0,,,E,37.0,08:48,27.2,25,5.0,ESE,26,1014.2,32.7,17,1.0,S,13,1010.5
36,,2018-04-12,,37.0,0.0,,,S,39.0,14:36,30.0,27,,E,17,1013.3,36.7,13,6.0,S,17,1009.6
37,,2018-04-13,20.3,36.5,0.0,,,SSW,30.0,12:50,28.5,14,,SE,17,1015.5,35.1,10,,SSW,11,1011.1
38,,2018-04-14,20.3,36.5,0.0,,,ENE,37.0,08:53,29.0,11,,ENE,28,1014.9,35.6,9,,S,17,1011.1
39,,2018-04-15,21.3,35.7,0.0,,,ENE,35.0,08:10,27.9,13,,ENE,22,1014.6,34.3,7,,S,9,1010.5
40,,2018-04-16,20.0,35.9,0.0,,,S,30.0,13:24,28.5,15,,E,19,1014.4,34.9,6,,SSW,17,1011.2
41,,2018-04-17,20.5,36.6,0.0,,,SW,35.0,12:44,30.0,12,,ENE,15,1014.9,35.5,8,,SW,15,1011.8
42,,2018-04-18,16.9,36.8,0.0,,,WSW,43.0,14:15,29.0,16,,ENE,11,1013.8,36.1,8,2.0,SSW,20,1009.7
43,,2018-04-19,17.0,37.3,0.0,,,NNE,39.0,12:34,27.1,19,3.0,NNE,7,1012.7,37.0,9,3.0,SSW,7,1008.4
44,,2018-04-20,18.9,37.7,0.0,,,N,30.0,14:54,30.5,17,,E,6,1013.1,36.4,9,,NNE,15,1009.5
45,,2018-04-21,18.7,39.1,0.0,,,N,35.0,13:59,28.5,18,,NNE,6,1013.7,37.9,10,3.0,NNE,15,1009.2
46,,2018-04-22,20.7,37.1,0.0,,,WSW,41.0,12:21,28.7,26,3.0,NE,7,1012.8,36.0,14,,W,22,1010.2
47,,2018-04-23,18.0,36.6,0.0,,,W,31.0,14:29,29.3,21,,E,6,1014.1,35.3,15,,SSW,15,1010.3
48,,2018-04-24,19.5,36.5,0.0,,,SSW,24.0,14:00,28.4,28,,E,7,1013.5,34.7,16,,SSW,17,1009.0
49,,2018-04-25,20.3,32.3,0.0,,,W,39.0,18:24,27.8,29,1.0,NNE,11,1011.4,32.1,17,1.0,ENE,15,1008.4
50,,2018-04-26,22.1,36.4,0.0,,,WNW,41.0,13:26,28.9,32,,ENE,11,1013.1,35.6,16,2.0,WNW,24,1009.6
51,,2018-04-27,22.6,36.0,0.0,,,WNW,28.0,15:16,28.9,48,1.0,NE,6,1015.9,35.0,19,,WSW,15,1012.5
52,,2018-04-28,,35.9,0.0,,,SE,26.0,13:27,30.2,27,,ENE,11,1016.8,35.5,16,6.0,NW,13,1013.1
53,,2018-04-29,22.2,34.1,0.0,,,ENE,44.0,09:05,26.9,31,,ENE,30,1016.6,32.7,16,,SSW,15,1012.0
54,,2018-04-30,19.1,34.6,0.0,,,NNW,37.0,11:56,27.2,23,,ENE,19,1014.4,33.6,15,4.0,N,13,1010.4
55,,2018-05-04,16.5,29.6,0.2,,,ENE,39.0,09:28,20.7,17,,E,20,1020.4,28.7,18,,E,13,1017.0
56,,2018-05-05,16.3,32.0,0.0,,,ENE,33.0,08:33,24.3,14,,ENE,24,1021.1,30.9,14,,NE,9,1017.6
57,,2018-05-06,16.6,33.6,0.0,,,WSW,31.0,13:11,26.6,23,,ENE,15,1021.0,32.7,15,,W,11,1016.9
58,,2018-05-07,15.3,33.8,0.0,,,NE,31.0,09:33,27.5,18,,ENE,13,1018.5,33.0,12,,NW,9,1014.4
59,,2018-05-08,14.8,35.4,0.0,,,W,35.0,15:13,25.5,21,,NNE,4,1016.5,34.4,12,,W,17,1013.0
60,,2018-05-09,15.6,34.6,0.0,,,WSW,26.0,15:46,27.3,29,,NE,11,1018.1,34.0,16,,N,7,1014.5
61,,2018-05-10,17.5,35.4,0.0,,,NE,33.0,14:50,27.5,28,,NE,17,1019.8,34.5,11,,ENE,20,1016.3
62,,2018-05-11,16.5,34.8,0.0,,,NE,41.0,11:02,28.0,21,,ENE,28,1021.1,33.9,11,,NE,20,1017.0
63,,2018-05-12,20.0,31.7,0.0,,,SE,46.0,15:37,23.8,22,,ENE,24,1022.4,30.9,14,,SE,28,1017.9
64,,2018-05-13,13.2,29.3,0.0,,,ENE,43.0,09:49,21.9,17,,E,15,1023.1,28.2,7,,E,19,1018.4
65,,2018-05-14,12.1,29.3,0.0,,,E,52.0,11:08,21.6,16,,E,24,1022.4,28.9,5,,ESE,26,1018.1
66,,2018-05-15,12.3,29.1,0.0,,,E,48.0,10:24,21.4,13,,E,24,1022.2,28.4,6,,ESE,26,1018.1
67,,2018-05-16,17.2,28.2,0.0,,,E,48.0,05:12,21.7,22,,E,31,1022.2,27.7,9,,E,22,1018.4
68,,2018-05-17,14.2,26.5,0.0,,,ENE,61.0,12:13,19.2,29,,E,22,1022.3,25.7,12,,ESE,24,1018.3
69,,2018-05-18,12.3,27.4,0.0,,,E,46.0,02:30,19.7,26,,E,30,1021.1,26.6,10,,ESE,20,1016.9
70,,2018-05-19,9.3,26.7,0.0,,,ENE,46.0,10:12,18.6,24,,E,20,1020.6,26.0,8,,ESE,24,1016.3
71,,2018-05-20,9.7,27.5,0.0,,,ESE,44.0,14:07,19.3,13,,E,22,1020.7,26.9,7,,ESE,22,1016.5
72,,2018-05-21,9.6,27.9,0.0,,,NE,52.0,11:22,20.8,20,,ENE,26,1020.5,27.0,13,,E,24,1016.4
73,,2018-05-22,7.4,28.9,0.0,,,ENE,39.0,10:09,20.8,25,,E,19,1019.8,27.9,17,,ENE,20,1014.6
74,,2018-05-23,13.6,29.2,0.0,,,NE,35.0,09:36,21.6,27,,ENE,22,1018.4,28.1,17,,SW,15,1014.6
75,,2018-05-24,12.1,31.2,0.0,,,NNW,35.0,14:52,23.0,20,,NE,15,1016.4,30.4,16,,WNW,22,1011.1
76,,2018-05-25,18.7,26.0,0.0,,,NNW,37.0,14:23,19.8,55,8.0,N,4,1013.2,23.0,55,8.0,WNW,24,1009.0
77,,2018-05-26,16.3,22.2,16.6,,,WSW,41.0,02:26,17.5,81,7.0,SW,13,1015.6,21.2,48,1.0,SW,17,1013.1
78,,2018-05-27,9.8,23.6,0.2,,,SSE,30.0,13:01,17.8,61,,E,15,1019.4,23.1,35,,SSE,13,1015.2
79,,2018-05-28,9.6,25.3,0.0,,,ESE,30.0,09:10,18.2,50,,ESE,15,1020.4,25.0,29,,SSE,15,1017.1
80,,2018-05-29,11.8,27.6,0.0,,,E,33.0,10:02,19.0,48,,E,17,1020.8,27.1,21,,E,15,1015.9
81,,2018-05-30,15.2,27.7,0.0,,,E,43.0,02:40,18.2,39,,ENE,20,1018.0,27.1,23,,ESE,13,1013.2
82,,2018-05-31,13.3,30.7,0.0,,,NW,35.0,13:17,21.7,38,2.0,ENE,13,1016.2,29.3,20,8.0,NNW,20,1011.8
83,,2018-06-04,17.7,28.0,0.0,,,NE,50.0,10:12,22.5,18,8.0,ENE,26,1016.6,26.9,8,,NE,28,1012.0
84,,2018-06-05,,26.4,0.0,,,N,52.0,09:41,22.2,54,8.0,NNE,17,1013.0,25.7,49,8.0,NNW,31,1009.6
85,,2018-06-06,18.3,24.2,37.6,,,WNW,39.0,02:50,19.5,99,8.0,WNW,7,1012.5,23.5,78,8.0,NW,11,1010.1
86,,2018-06-07,18.2,20.4,1.4,,,W,41.0,17:29,19.1,100,8.0,E,6,1013.4,18.9,100,8.0,ESE,7,1011.3
87,,2018-06-08,13.4,20.8,18.0,,,SE,17.0,10:20,15.7,98,7.0,S,7,1017.1,19.8,68,7.0,W,7,1014.1
88,,2018-06-09,9.7,22.9,0.2,,,E,22.0,10:51,16.5,83,,NNE,6,1018.4,22.7,42,,N,7,1015.5
89,,2018-06-10,12.8,23.2,0.2,,,S,22.0,22:40,16.9,75,,NE,2,1020.6,21.7,46,,S,15,1018.3
90,,2018-06-11,14.1,25.1,0.0,,,E,31.0,10:05,17.4,54,2.0,ESE,17,1021.4,24.8,27,,NNE,6,1017.9
91,,2018-06-12,9.5,22.4,0.0,,,S,33.0,14:51,16.3,74,, ,Calm,1020.9,21.3,43,,S,22,1016.4
92,,2018-06-13,11.0,21.9,0.0,,,E,41.0,10:00,15.6,45,,E,22,1020.8,21.6,30,,SE,13,1017.7
93,,2018-06-14,9.3,22.9,0.0,,,E,37.0,09:30,16.0,48,,NE,9,1021.7,22.3,28,,ESE,20,1018.4
94,,2018-06-15,9.0,24.7,0.0,,,ENE,41.0,09:28,16.2,42,,E,22,1022.7,24.3,17,,ENE,17,1019.0
95,,2018-06-16,7.3,26.8,0.0,,,ENE,37.0,09:05,17.7,33,,ENE,26,1022.1,26.2,23,,E,13,1018.5
96,,2018-06-17,15.1,28.8,0.0,,,NE,43.0,11:15,21.1,24,,ENE,26,1020.6,27.8,22,,ENE,15,1017.2
97,,2018-06-18,15.5,28.7,0.0,,,S,41.0,19:58,20.7,25,8.0,NE,11,1019.0,27.3,23,1.0,NW,15,1015.3
98,,2018-06-19,16.1,23.9,0.4,,,SSE,35.0,07:46,17.3,75,8.0,S,13,1022.1,23.4,37,8.0,N,4,1019.6
99,,2018-06-20,15.9,24.2,0.2,,,ESE,35.0,00:18,17.6,57,4.0,E,15,1024.2,23.5,36,1.0,ESE,11,1020.8
100,,2018-06-21,8.7,22.6,0.0,,,ESE,35.0,11:02,15.9,36,,E,19,1024.6,22.1,18,,ESE,19,1020.7
101,,2018-06-22,8.6,22.8,0.0,,,ENE,35.0,11:03,14.6,38,,NNE,7,1024.8,22.5,20,,ENE,17,1020.4
102,,2018-06-23,8.4,22.4,0.0,,,E,43.0,10:46,16.0,34,,E,22,1024.4,21.9,21,,SE,19,1020.2
103,,2018-06-24,8.3,22.1,0.0,,,ENE,43.0,06:24,15.8,34,,NE,9,1024.4,21.6,24,,E,24,1020.3
104,,2018-06-25,9.5,23.3,0.0,,,E,48.0,02:00,16.0,42,,ENE,22,1023.7,22.6,24,,ENE,13,1020.1
105,,2018-06-26,5.8,24.9,0.0,,,ENE,39.0,10:14,16.9,33,,ENE,13,1023.8,24.2,13,,ENE,13,1019.0
106,,2018-06-27,6.5,24.3,0.0,,,ENE,26.0,10:43,15.9,31,,ENE,19,1022.6,23.3,13,,SSW,9,1019.1
107,,2018-06-28,5.3,24.6,0.0,,,SE,35.0,14:49,15.2,32,,NE,13,1021.3,24.0,13,,SSE,13,1017.6
108,,2018-06-29,6.5,25.0,0.0,,,E,24.0,10:12,16.6,34,,NE,7,1021.1,24.6,14,,E,9,1016.7
109,,2018-06-30,9.6,24.3,0.0,,,NE,39.0,10:03,17.8,40,,ENE,24,1020.9,23.8,22,,ENE,13,1018.7
110,,2018-07-04,17.6,23.5,0.0,,,SW,31.0,14:12,20.3,92,8.0,WSW,11,1018.8,21.3,74,6.0,WSW,22,1017.2
111,,2018-07-05,7.8,,0.0,,,SE,39.0,14:18,15.1,63,,S,20,1023.9,20.0,35,,S,22,1020.0
112,,2018-07-06,9.7,21.3,0.0,,,ESE,46.0,09:26,13.7,39,,ESE,30,1023.5,20.5,20,,ESE,22,1019.3
113,,2018-07-07,6.4,22.4,0.0,,,ENE,37.0,09:22,14.1,33,,ENE,24,1021.7,21.7,17,,ESE,13,1017.4
114,,2018-07-08,6.8,26.2,0.0,,,ENE,30.0,09:25,17.0,27,,ENE,20,1020.5,25.4,16,,SW,9,1016.8
115,,2018-07-09,9.9,27.3,0.0,,,NE,33.0,10:20,19.3,28,,ENE,20,1020.9,26.9,17,,WNW,13,1017.3
116,,2018-07-10,11.3,27.2,0.0,,,ENE,35.0,10:39,19.3,26,,ENE,20,1020.0,26.5,16,,WSW,9,1017.2
117,,2018-07-11,9.6,27.4,0.0,,,NNE,28.0,11:38,18.5,31,,ENE,11,1020.8,26.5,14,,NNW,7,1016.6
118,,2018-07-12,7.9,28.0,0.0,,,W,33.0,14:45,17.8,34,,E,9,1019.2,27.0,17,,WNW,17,1015.1
119,,2018-07-13,6.9,26.1,0.0,,,W,30.0,14:35,17.5,42,,NE,6,1019.0,25.5,24,,W,20,1014.9
120,,2018-07-14,7.1,26.7,0.0,,,WNW,39.0,15:43,17.0,40,,NE,15,1016.9,26.1,16,,W,20,1013.1
121,,2018-07-15,6.4,21.6,0.0,,,SSE,28.0,09:20,16.2,56,,E,7,1018.5,20.8,36,,SSE,13,1015.6
122,,2018-07-16,5.6,24.2,0.0,,,WSW,26.0,13:52,15.2,49,,NE,11,1018.5,23.5,21,,SW,17,1014.5
123,,2018-07-17,7.4,24.7,0.0,,,ENE,24.0,10:46,15.9,40,,ENE,7,1018.1,23.8,19,,SE,7,1014.4
124,,2018-07-18,8.7,25.4,0.0,,,NE,22.0,03:23,17.4,34,,ENE,13,1017.6,25.1,18,,E,11,1014.6
125,,2018-07-19,7.1,27.1,0.0,,,ENE,37.0,11:52,19.2,30,,E,9,1019.3,26.8,17,,ENE,9,1015.7
126,,2018-07-20,9.7,29.9,0.0,,,NE,39.0,10:46,20.2,29,,NE,20,1017.7,29.1,18,,NW,28,1014.5
127,,2018-07-21,9.5,29.6,0.0,,,NW,52.0,14:40,19.9,38,,ENE,9,1016.6,29.2,28,,NNW,33,1012.1
128,,2018-07-22,9.7,25.9,0.0,,,W,44.0,20:22,18.0,57,,NE,6,1016.9,25.0,30,8.0,W,22,1013.2
129,,2018-07-23,15.4,23.7,0.0,,,W,24.0,13:57,17.5,66,8.0,SSE,15,1018.7,23.0,33,,WNW,11,1015.0
130,,2018-07-24,8.6,26.6,0.0,,,NE,33.0,13:25,18.0,45,,NNE,9,1018.3,26.0,27,,NW,9,1013.7
131,,2018-07-25,8.5,27.5,0.0,,,WNW,44.0,16:42,19.0,42,,NE,9,1015.2,27.2,23,,WNW,22,1011.1
132,,2018-07-26,11.1,22.9,0.0,,,SSW,35.0,12:32,15.4,82,8.0,SSW,17,1017.2,22.3,34,,WSW,20,1014.5
133,,2018-07-27,6.9,24.7,0.0,,,E,28.0,09:42,16.3,49,,NE,11,1018.0,23.7,28,,N,9,1014.2
134,,2018-07-28,11.3,24.4,0.0,,,E,37.0,14:48,17.5,46,,ESE,20,1019.3,23.6,28,,ESE,17,1015.7
135,,2018-07-29,8.3,25.4,0.0,,,NE,35.0,10:14,18.3,34,,NE,17,1020.1,24.2,21,,ENE,11,1016.3
136,,2018-07-30,9.7,26.3,0.0,,,WSW,26.0,15:23,18.9,32,,NE,11,1017.5,25.6,17,,W,11,1013.5
137,,2018-07-31,7.9,27.2,0.0,,,NE,28.0,14:00,18.0,35,, ,Calm,1017.3,25.7,17,,N,11,1013.8
138,,2018-08-04,3.5,21.3,0.0,,,SW,35.0,13:22,14.5,48,,W,4,1020.4,19.7,32,,S,20,1015.6
139,,2018-08-05,9.9,18.7,0.0,,,S,41.0,14:23,12.3,48,,SE,17,1022.8,18.2,30,,S,26,1019.6
140,,2018-08-06,6.8,22.2,0.0,,,E,39.0,10:02,11.7,33,,ESE,20,1024.5,21.4,12,,ESE,15,1018.6
141,,2018-08-07,6.8,26.9,0.0,,,NE,30.0,10:04,16.7,23,,ENE,19,1021.1,25.9,13,,NNW,9,1016.9
142,,2018-08-08,8.1,29.5,0.0,,,WNW,30.0,15:14,19.3,22,,ENE,19,1019.4,28.9,10,,NW,7,1014.4
143,,2018-08-09,6.6,27.6,0.0,,,WNW,43.0,16:12,19.2,26,1.0,NE,6,1019.1,27.4,14,,WNW,24,1014.2
144,,2018-08-10,13.1,,0.0,,,SSE,50.0,12:33,14.1,49,4.0,S,28,1022.5,19.1,24,,SSE,28,1019.1
145,,2018-08-11,9.2,22.6,0.0,,,E,50.0,07:46,13.6,25,,E,26,1024.6,21.8,9,,ESE,24,1020.8
146,,2018-08-12,6.9,25.5,0.0,,,ENE,48.0,09:21,15.9,23,,ENE,31,1023.6,24.8,9,,NE,20,1019.6
147,,2018-08-13,7.1,27.6,0.0,,,NE,44.0,09:42,18.9,19,,ENE,17,1021.9,26.7,7,,NE,15,1017.7
148,,2018-08-14,5.5,27.2,0.0,,,W,28.0,14:34,17.1,31,,NE,7,1021.7,26.5,9,,NW,13,1017.0
149,,2018-08-15,6.3,28.3,0.0,,,ESE,28.0,11:05,18.6,25,,ENE,7,1020.0,27.3,11,,SW,11,1015.0
150,,2018-08-16,7.6,29.8,0.0,,,NNE,22.0,13:44,20.4,29,,NE,11,1016.8,28.5,10,,ESE,9,1012.1
151,,2018-08-17,8.6,30.1,0.0,,,SW,28.0,15:49,20.7,33,,E,9,1015.5,29.4,8,,WSW,13,1012.5
152,,2018-08-18,14.0,30.4,0.0,,,ESE,48.0,02:46,21.9,29,,E,20,1018.7,29.5,8,,NE,24,1015.2
153,,2018-08-19,10.6,30.7,0.0,,,NE,50.0,11:53,23.0,24,,NE,24,1020.8,29.6,9,,NE,24,1017.3
154,,2018-08-20,12.2,31.5,0.0,,,NE,46.0,09:03,24.2,19,,ENE,31,1019.3,29.9,8,,NNE,22,1015.2
155,,2018-08-21,9.1,29.2,0.0,,,W,41.0,14:47,21.2,24,,NE,6,1017.3,28.3,16,,NNW,22,1012.8
156,,2018-08-22,12.1,24.3,0.0,,,SE,41.0,15:36,17.8,52,,SSE,17,1019.1,23.2,27,,SSW,20,1016.0
157,,2018-08-23,10.4,24.8,0.0,,,E,44.0,08:05,16.2,24,,E,26,1022.3,23.9,11,,ESE,20,1017.9
158,,2018-08-24,7.3,25.1,0.0,,,ENE,41.0,09:25,17.1,26,,ENE,28,1021.7,24.7,11,,ESE,13,1017.0
159,,2018-08-25,8.4,26.2,0.0,,,ENE,35.0,09:24,18.8,29,,ENE,22,1018.8,25.1,12,,E,13,1014.6
160,,2018-08-26,9.5,28.0,0.0,,,NE,31.0,09:46,20.9,23,,NE,17,1017.9,27.4,11,,SE,7,1013.6
161,,2018-08-27,7.9,30.1,0.0,,,W,33.0,15:50,20.5,22,,N,2,1017.2,29.1,9,,WSW,9,1012.8
162,,2018-08-28,7.6,27.5,0.0,,,W,43.0,15:11,19.2,32,,SSW,6,1015.4,26.3,19,,W,20,1009.8
163,,2018-08-29,14.8,22.7,0.0,,,W,59.0,13:50,16.9,58,8.0,W,33,1011.3,21.5,30,5.0,W,37,1008.2
164,,2018-08-30,8.4,21.4,0.0,,,SSW,37.0,09:39,13.2,54,,S,20,1017.4,20.9,23,,SW,9,1014.4
165,,2018-08-31,7.6,25.5,0.0,,,SW,30.0,11:29,17.9,46,,ESE,17,1019.4,24.5,18,,SSW,13,1015.4
166,,2018-09-04,9.1,30.3,0.0,,,WSW,39.0,15:26,21.3,21,,WSW,9,1016.0,29.6,9,,WSW,20,1012.7
167,,2018-09-05,8.4,24.9,0.0,,,SSE,33.0,09:01,18.4,39,,SSE,20,1017.9,23.8,25,,S,13,1013.7
168,,2018-09-06,9.3,26.1,0.0,,,ESE,35.0,08:23,18.3,36,,SE,24,1017.1,24.5,16,,WSW,15,1012.5
169,,2018-09-07,7.4,29.1,0.0,,,W,31.0,12:51,20.5,22,,NE,9,1017.3,28.2,10,,W,13,1012.7
170,,2018-09-08,11.6,32.3,0.0,,,NE,37.0,10:34,22.8,14,,E,15,1017.7,31.1,10,,NNW,11,1012.7
171,,2018-09-09,14.0,34.0,0.0,,,NNE,50.0,11:29,27.5,14,,NE,28,1017.5,32.9,10,,NNW,20,1013.9
172,,2018-09-10,14.5,32.8,0.0,,,W,48.0,14:27,24.4,43,,NW,7,1019.5,32.0,22,,W,28,1015.8
173,,2018-09-11,15.8,28.3,0.0,,,SE,37.0,08:45,21.0,37,,SE,24,1019.6,27.0,22,,S,20,1015.3
174,,2018-09-12,17.6,31.1,0.0,,,ESE,50.0,03:57,22.6,23,,E,26,1016.8,30.3,11,,SE,13,1012.7
175,,2018-09-13,13.6,34.1,0.0,,,NNW,39.0,15:28,26.6,14,,NE,17,1013.5,33.2,10,,NNW,9,1009.8
176,,2018-09-14,11.7,32.2,0.0,,,SSW,31.0,13:10,26.1,10,,E,13,1015.8,31.3,8,,SSW,20,1012.5
177,,2018-09-15,19.1,32.8,0.0,,,E,39.0,07:47,23.5,22,,E,22,1018.6,32.0,9,,SE,7,1014.1
178,,2018-09-16,14.5,34.4,0.0,,,WSW,41.0,16:38,23.8,16,,NE,22,1016.9,33.3,8,,W,20,1011.3
179,,2018-09-17,13.1,32.1,0.0,,,WSW,48.0,15:44,23.6,26,,WSW,11,1015.3,30.6,15,,WNW,30,1011.9
180,,2018-09-18,16.7,28.0,0.0,,,ESE,57.0,08:33,20.3,21,,ESE,30,1018.5,27.1,13,,E,15,1014.2
181,,2018-09-19,16.7,29.1,0.0,,,E,52.0,08:37,20.9,22,,ESE,35,1019.4,28.1,11,,SE,20,1014.3
182,,2018-09-20,16.2,29.7,0.0,,,ENE,41.0,08:30,23.4,11,,ENE,28,1018.8,28.8,7,,SE,17,1014.1
183,,2018-09-21,13.2,31.4,0.0,,,ENE,39.0,08:52,25.0,8,,ENE,28,1019.2,30.5,4,,SW,11,1015.1
184,,2018-09-22,11.3,33.4,0.0,,,NNW,46.0,12:40,25.3,14,,N,7,1019.5,32.7,12,,N,20,1014.8
185,,2018-09-23,12.2,35.1,0.0,,,ENE,43.0,11:10,27.8,11,,SE,13,1019.6,33.6,9,,E,7,1014.8
186,,2018-09-24,14.0,36.1,0.0,,,WNW,46.0,15:22,28.9,11,,SSE,19,1017.9,35.2,9,,S,11,1013.2
187,,2018-09-25,15.8,37.0,0.0,,,NNW,33.0,13:42,30.5,12,,SE,17,1015.7,35.7,8,,SW,13,1011.1
188,,2018-09-26,14.7,37.0,0.0,,,WNW,41.0,12:24,27.5,16,,SW,7,1013.3,36.4,9,,W,26,1009.5
189,,2018-09-27,17.0,36.9,0.0,,,NW,44.0,21:05,28.5,20,,ESE,20,1012.6,36.0,10,,SW,20,1008.1
190,,2018-09-28,16.1,35.7,0.0,,,N,50.0,12:49,29.5,14,,E,15,1011.6,34.1,6,,N,28,1007.9
191,,2018-09-29,12.9,33.9,0.0,,,NW,65.0,13:12,26.8,14,,NW,17,1012.7,31.7,16,3.0,NW,39,1008.8
192,,2018-09-30,17.4,30.0,0.0,,,W,61.0,13:36,21.1,44,1.0,WNW,13,1014.6,28.7,19,,W,35,1011.5
193,,2018-10-04,18.6,35.4,0.0,,,WSW,39.0,15:57,28.0,26,,WSW,7,1014.4,32.9,18,1.0,WNW,11,1010.0
