,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
122,,2018-07-21,6.5,16.3,0.6,,,N,44.0,13:25,8.5,78,,NNE,17,1022.6,15.8,37,,N,28,1018.2
123,,2018-07-22,8.4,18.2,0.0,,,N,57.0,12:29,11.1,40,,NNE,33,1014.0,18.0,25,,N,37,1007.7
124,,2018-07-23,11.1,17.8,0.0,,,W,74.0,13:24,16.0,50,,WNW,30,1005.4,16.2,61,,W,35,1008.5
125,,2018-07-24,6.9,18.7,5.0,,,NW,37.0,10:44,9.6,81,,NNW,19,1016.0,17.8,52,,W,24,1015.7
126,,2018-07-25,9.6,16.2,0.2,,,ENE,26.0,23:57,11.0,96,,NW,13,1020.5,15.7,74,,WNW,13,1018.2
127,,2018-07-26,9.3,23.3,0.2,,,N,57.0,13:39,12.8,62,,NE,24,1015.3,22.4,22,,N,33,1008.9
128,,2018-07-27,10.5,20.8,0.4,,,SSW,30.0,15:59,15.0,72,,N,6,1013.0,20.3,43,,S,15,1010.9
129,,2018-07-28,10.6,17.9,0.2,,,W,44.0,15:04,12.1,89,,W,11,1014.3,16.7,59,,W,30,1011.4
130,,2018-07-29,7.8,14.4,2.0,,,WSW,39.0,12:03,9.4,88,,WSW,13,1019.1,13.2,63,,WSW,19,1019.8
131,,2018-07-30,5.7,20.0,0.8,,,WNW,56.0,16:46,9.3,77,,N,19,1019.2,19.2,31,,NW,33,1014.4
132,,2018-07-31,6.2,18.5,0.0,,,W,43.0,13:43,8.4,95,,N,15,1020.0,16.4,51,,WNW,28,1018.7
133,,2018-08-05,9.0,10.7,1.0,,,W,59.0,13:12,9.1,85,,NW,41,1002.8,8.8,84,,WNW,35,1003.2
134,,2018-08-06,5.3,13.2,15.2,,,WSW,50.0,14:19,8.2,88,,NW,22,1011.9,12.5,69,,W,26,1012.0
135,,2018-08-07,5.8,14.4,1.4,,,WNW,48.0,15:01,7.4,93,,NNW,17,1017.7,13.0,67,,WNW,31,1015.2
136,,2018-08-08,7.4,16.8,0.4,,,NW,35.0,01:15,10.3,91,,NNW,13,1019.2,15.7,52,,W,20,1019.1
137,,2018-08-09,7.8,21.2,0.0,,,NNW,52.0,15:03,12.0,70,,N,26,1018.5,20.7,31,,N,37,1012.7
138,,2018-08-10,8.8,16.4,0.0,,,W,57.0,15:33,11.5,88,,NNW,17,1009.7,11.7,83,,WNW,31,1009.0
139,,2018-08-11,5.1,13.7,5.2,,,SW,54.0,11:37,8.8,81,,SW,28,1018.6,12.7,63,,SW,30,1020.2
140,,2018-08-12,6.1,15.2,2.2,,,SW,41.0,11:31,9.0,92,,WNW,7,1029.7,14.2,59,,SW,19,1029.5
141,,2018-08-13,8.9,16.7,0.0,,,NNE,24.0,23:55,11.8,67,,WSW,7,1032.6,16.0,52,,NW,11,1029.2
142,,2018-08-14,7.5,21.2,0.0,,,NNW,50.0,10:40,11.1,62,,N,22,1024.6,20.4,22,,NW,33,1018.1
143,,2018-08-15,9.8,16.4,0.0,,,WSW,50.0,15:08,12.2,83,,W,11,1016.9,15.4,56,,WSW,28,1016.6
144,,2018-08-16,5.6,15.3,0.0,,,W,33.0,16:19,9.1,92,,N,11,1020.1,14.4,59,,SW,19,1017.6
145,,2018-08-17,5.4,19.0,1.4,,,WNW,46.0,16:30,9.5,81,,NNW,19,1017.3,18.5,32,,NW,28,1013.8
146,,2018-08-18,6.5,14.8,0.4,,,SSW,44.0,14:56,9.6,84,,SW,24,1023.6,12.5,52,,SSW,31,1025.0
147,,2018-08-19,5.7,14.6,0.0,,,SSW,35.0,10:38,9.0,84,,WSW,6,1033.5,14.2,45,,SW,9,1031.7
148,,2018-08-20,4.4,16.7,0.0,,,WNW,26.0,11:50,8.6,66,,N,15,1030.2,16.6,37,,WNW,15,1026.1
149,,2018-08-21,4.5,19.8,0.0,,,NW,43.0,13:48,10.6,56,,NNE,20,1021.8,19.3,20,,WNW,19,1015.9
150,,2018-08-22,10.2,24.4,0.0,,,NNE,57.0,18:17,14.2,25,,N,24,1011.3,23.3,12,,NNE,28,1006.2
151,,2018-08-23,7.8,11.7,4.8,,,NW,39.0,04:50,9.0,85,,NNW,28,1010.3,11.0,83,,N,13,1010.7
152,,2018-08-24,5.3,20.0,5.2,,,SE,46.0,15:56,11.2,75,,ESE,19,1020.2,19.8,31,,SE,30,1019.0
153,,2018-08-25,4.7,19.6,0.2,,,SE,24.0,00:36,11.8,67,,ESE,13,1022.8,19.0,27,,S,11,1020.0
154,,2018-08-26,4.6,18.8,0.0,,,S,31.0,15:09,13.0,62,, ,Calm,1023.4,17.9,47,,S,19,1022.1
155,,2018-08-27,7.1,19.5,0.0,,,E,33.0,22:24,11.2,81,,ENE,24,1024.7,19.1,46,,SE,13,1021.5
156,,2018-08-28,8.5,25.0,0.2,,,N,54.0,13:38,15.7,41,,NNE,24,1018.4,24.3,13,,N,39,1013.1
157,,2018-08-29,15.5,24.6,0.0,,,N,83.0,13:02,18.3,19,,NNE,41,1011.1,23.6,13,,NNE,48,1004.5
158,,2018-08-30,11.9,14.0,11.6,,,NNW,80.0,03:38,12.2,86,,NNW,11,1004.6,12.8,79,,N,31,1001.2
159,,2018-08-31,9.7,14.6,13.8,,,W,63.0,07:51,13.4,84,,WSW,37,1004.9,12.6,75,,WSW,35,1011.5
160,,2018-09-05,11.6,17.2,0.0,,,NNE,56.0,02:20,13.7,32,,NW,20,1014.6,14.0,51,,NNE,37,1006.1
161,,2018-09-06,6.7,15.1,0.8,,,SW,43.0,13:50,12.0,64,,WSW,17,1014.0,14.7,47,,SW,26,1014.1
162,,2018-09-07,2.7,16.3,0.2,,,WNW,26.0,15:19,8.8,80,,N,9,1021.1,15.7,40,,NW,17,1018.1
163,,2018-09-08,5.5,20.2,0.0,,,W,41.0,15:41,11.9,63,,NNW,17,1021.0,19.7,26,,WNW,26,1019.6
164,,2018-09-09,8.4,23.5,0.0,,,ENE,28.0,23:43,15.0,39,,N,13,1025.8,23.2,24,,SW,9,1024.4
165,,2018-09-10,11.1,26.8,0.0,,,N,44.0,11:49,17.3,34,,N,22,1025.2,26.0,12,,N,28,
166,,2018-09-11,15.3,22.8,0.0,,,NW,61.0,10:31,20.9,15,,NNW,35,1010.5,15.2,71,,SW,31,1014.5
167,,2018-09-12,4.9,16.7,0.4,,,WSW,41.0,10:47,11.3,71,,NW,13,1022.2,15.5,44,,SW,20,1020.5
168,,2018-09-13,4.3,21.4,0.0,,,NW,33.0,10:16,12.2,61,,N,20,1021.2,20.8,26,,NNW,17,1016.7
169,,2018-09-14,12.2,29.0,0.0,,,WSW,67.0,22:37,19.2,27,,N,30,1011.9,28.0,10,,WNW,41,1006.2
170,,2018-09-15,6.9,14.2,0.0,,,WSW,61.0,03:46,9.7,61,,SSW,30,1022.4,12.4,48,,SSW,31,1023.9
171,,2018-09-16,2.7,17.1,1.0,,,NW,20.0,14:22,10.6,68,,WSW,11,1028.4,16.4,37,,WNW,7,1023.9
172,,2018-09-17,6.2,23.6,0.0,,,N,54.0,10:08,14.7,28,,N,31,1018.1,22.6,14,,N,35,1011.5
173,,2018-09-18,9.1,16.8,0.2,,,SW,48.0,13:48,13.3,58,,W,20,1016.2,15.3,43,,SW,33,1016.1
174,,2018-09-19,5.3,17.1,0.4,,,SW,39.0,13:58,10.5,85,,NW,7,1022.3,15.3,47,,WSW,24,1021.7
175,,2018-09-20,7.2,20.0,0.4,,,SW,28.0,16:02,12.8,85,,W,9,1027.0,19.7,42,,SW,9,1024.5
176,,2018-09-21,6.9,24.6,0.0,,,W,31.0,14:00,16.5,58,,N,13,1028.4,24.2,27,,WNW,13,1024.7
177,,2018-09-22,11.3,26.6,0.0,,,S,37.0,15:42,19.3,35,,NNW,19,1028.6,26.0,19,,SSW,17,1026.5
178,,2018-09-23,11.6,26.5,0.0,,,SE,39.0,19:38,16.2,62,,E,22,1031.2,25.9,23,,SE,17,1027.5
179,,2018-09-24,6.9,24.5,0.0,,,SSE,35.0,15:06,12.7,70,,E,19,1030.3,23.6,19,,SE,20,1025.8
180,,2018-09-25,6.7,24.9,0.0,,,ENE,33.0,06:53,15.7,42,,ENE,19,1026.5,24.0,13,,SE,11,1022.3
181,,2018-09-26,8.7,29.6,,,,,,,20.2,22,,N,22,1019.8,28.6,9,,W,19,
182,,2018-09-27,11.0,20.6,0.0,,,SW,39.0,14:43,15.5,57,,S,13,1020.3,18.7,42,,SSW,24,1018.6
183,,2018-09-28,7.0,18.6,0.0,,,SSW,43.0,14:57,13.9,66,,S,17,1023.1,17.6,33,,SSW,26,1022.6
184,,2018-09-29,2.4,19.7,0.2,,,ESE,39.0,09:15,11.8,47,,SE,22,1030.2,18.7,25,,ESE,17,1026.6
185,,2018-09-30,5.4,26.1,0.0,,,NE,43.0,10:05,16.7,28,,NE,28,1027.0,25.5,10,,NNE,26,1021.8
186,,2018-10-05,4.6,23.2,0.0,,,ESE,37.0,08:43,11.9,58,,ESE,22,1025.4,22.3,21,,ENE,11,1020.1
187,,2018-10-06,11.9,28.0,0.0,,,NE,28.0,10:33,16.9,38,,N,15,1020.1,27.0,15,,N,9,1015.9
188,,2018-10-07,12.4,31.6,0.0,,,SSW,43.0,15:34,21.2,23,,NE,9,1017.4,30.8,14,,N,11,1013.7
189,,2018-10-08,11.2,18.6,0.0,,,SW,31.0,08:05,14.4,83,,SW,19,1017.1,18.0,66,,SSW,15,1016.0
190,,2018-10-09,10.8,17.6,1.0,,,SSW,39.0,15:29,12.6,75,,SSE,19,1020.3,16.0,58,,S,17,1019.7
191,,2018-10-10,10.8,20.4,0.2,,,SE,44.0,14:17,12.3,76,,SE,22,1023.0,19.9,33,,SSE,24,1020.3
192,,2018-10-11,5.1,25.3,0.0,,,E,31.0,11:16,11.5,79,,ESE,19,1021.2,23.8,21,,NNE,11,1017.6
193,,2018-10-12,9.1,27.3,0.0,,,N,33.0,14:37,16.1,51,,NE,20,1017.3,25.4,16,,NE,9,1014.1
194,,2018-10-13,13.8,32.3,0.0,,,NNE,48.0,13:16,22.4,25,,NNE,22,1012.0,30.6,13,,N,24,1007.6
195,,2018-10-14,18.3,29.7,1.4,,,NNE,67.0,11:00,25.3,29,,NE,31,1006.5,24.3,33,,W,15,1006.5
196,,2018-10-15,13.6,19.5,12.8,,,W,65.0,15:46,15.1,80,,WNW,33,1005.6,17.8,65,,NW,31,1006.6
197,,2018-10-16,11.2,18.4,2.8,,,SW,48.0,15:10,12.3,91,,WSW,19,1018.9,17.9,51,,SW,28,1019.4
