,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
80,,2018-05-29,,18.1,,,,,,,13.2,99.0,,N,15,1024.8,16.2,99.0,,NW,13.0,1023.2
81,,2018-05-30,,19.0,,,,,,,14.8,100.0,,N,20,1021.1,18.0,61.0,,N,19.0,1015.7
82,,2018-05-31,,17.4,,,,,,,15.3,84.0,,WSW,20,1010.0,13.8,82.0,,W,17.0,1012.0
83,,2018-06-04,,,,,,,,,6.9,99.0,, ,Calm,1013.8,16.8,66.0,,NE,9,1008.3
84,,2018-06-05,,19.1,,,,,,,17.1,100.0,,NNW,24,995.1,16.0,60.0,,W,28,999.3
85,,2018-06-06,,14.9,,,,,,,13.7,59.0,,W,19,1007.6,14.6,58.0,,W,19,1007.8
86,,2018-06-07,,14.8,,,,,,,11.4,96.0,,SW,11,1012.2,12.9,71.0,, ,Calm,1012.6
87,,2018-06-08,,,,,,,,,10.1,100.0,,N,13,1017.5,13.4,86.0,,NNW,17,1014.6
88,,2018-06-09,,18.4,,,,,,,17.1,67.0,,NNW,26,1009.5,16.7,97.0,,NW,30,1006.6
89,,2018-06-10,,15.7,,,,,,,13.8,77.0,,,,1008.8,15.1,57.0,,SW,24,1014.9
90,,2018-06-11,,,,,,,,,10.9,99.0,,N,11,1023.1,14.4,65.0,,WNW,17,1021.3
91,,2018-06-12,,16.6,,,,,,,14.7,85.0,,SW,15,1020.5,15.6,63.0,,SW,19,1020.7
92,,2018-06-13,,17.3,,,,,,,11.8,97.0,, ,Calm,1023.9,15.8,65.0,,W,9,1023.1
93,,2018-06-14,,18.0,,,,,,,13.9,99.0,, ,Calm,1026.1,17.4,77.0,,WSW,11,1025.2
94,,2018-06-15,,17.1,,,,,,,14.1,100.0,, ,Calm,1028.5,15.8,91.0,, ,Calm,1027.2
95,,2018-06-16,,19.0,,,,,,,10.2,100.0,, ,Calm,1026.8,18.7,52.0,,N,20,1023.1
96,,2018-06-17,,19.6,,,,,,,14.7,67.0,,NNE,19,1016.5,18.8,72.0,,N,30,1011.3
97,,2018-06-18,,,,,,,,,11.1,72.0,,WSW,26,1012.7,12.1,61.0,,SW,22,1015.6
98,,2018-06-19,,18.1,,,,,,,15.4,83.0,,WNW,11,1022.9,16.5,86.0,,WSW,13,1022.7
99,,2018-06-20,,17.6,,,,,,,13.7,100.0,,,,1027.3,17.6,64.0,,W,9,1026.2
100,,2018-06-21,,17.8,,,,,,,14.7,100.0,,WNW,6,1028.2,16.8,83.0,,WSW,13,1026.8
101,,2018-06-22,,18.1,,,,,,,8.9,100.0,, ,Calm,1030.7,17.3,63.0,,S,7,1028.9
102,,2018-06-23,,18.2,,,,,,,8.3,100.0,, ,Calm,1031.5,17.5,60.0,,E,11,1029.7
103,,2018-06-24,,18.6,,,,,,,7.6,100.0,, ,Calm,1031.8,17.4,65.0,,N,9,1028.6
104,,2018-06-25,,18.5,,,,,,,13.8,71.0,,NNE,17,1027.8,17.2,70.0,,N,22,1024.6
105,,2018-06-26,,17.1,,,,,,,14.0,90.0,,NNE,13,1021.5,16.8,93.0,,N,4,1018.0
106,,2018-06-27,,17.1,,,,,,,15.5,70.0,,WSW,7,1018.6,15.7,60.0,,SW,17,1019.3
107,,2018-06-28,,15.4,,,,,,,11.4,100.0,, ,Calm,1025.0,14.2,63.0,,SSW,19,1024.5
108,,2018-06-29,,15.7,,,,,,,9.3,100.0,, ,Calm,1027.9,14.5,58.0,,NNE,7,1024.7
109,,2018-06-30,,,,,,,,,12.0,99.0,,NNE,15,1021.1,17.5,91.0,,NNW,13,1017.8
110,,2018-07-04,,15.5,,,,,,,14.1,64.0,,W,26,1007.7,13.1,64.0,,W,30,1006.3
111,,2018-07-05,,14.3,,,,,,,11.8,63.0,,SSW,17,1020.4,13.3,57.0,,S,20,1023.6
112,,2018-07-06,,17.0,,,,,,,13.0,99.0,, ,Calm,1029.4,16.7,62.0,,S,15,1028.8
113,,2018-07-07,,17.5,,,,,,,10.1,99.0,,ENE,2,1031.3,16.7,56.0,,NNE,11,1028.1
114,,2018-07-08,,17.4,,,,,,,8.4,99.0,, ,Calm,1027.1,16.9,49.0,,N,11,1023.7
115,,2018-07-09,,18.4,,,,,,,8.1,99.0,, ,Calm,1023.5,16.5,65.0,, ,Calm,1021.5
116,,2018-07-10,,19.6,,,,,,,7.6,100.0,, ,Calm,1023.9,18.7,39.0,,NNE,6,1021.1
117,,2018-07-11,,18.9,,,,,,,8.4,99.0,, ,Calm,1021.6,18.3,61.0,,SSE,15,1019.5
118,,2018-07-12,,19.2,,,,,,,10.1,100.0,, ,Calm,1015.7,17.8,64.0,,NNW,28,1011.5
119,,2018-07-13,,17.2,,,,,,,15.0,66.0,,SW,13,1015.4,15.9,58.0,,WSW,17,1016.1
120,,2018-07-14,,15.9,,,,,,,13.7,71.0,,WNW,17,1013.0,14.1,72.0,,W,22,1007.7
121,,2018-07-15,,16.2,,,,,,,14.2,70.0,,W,15,1014.5,14.4,78.0,,WNW,26,1013.1
122,,2018-07-16,,16.3,,,,WSW,72.0,13:23,13.9,89.0,,W,24,1009.7,15.1,57.0,,WSW,31,1010.8
123,,2018-07-17,,,,,,W,48.0,14:56,14.5,58.0,,WNW,22,1015.0,15.0,68.0,,WNW,24,1013.9
124,,2018-07-18,12.4,15.6,,,,W,50.0,06:43,13.1,95.0,,W,13,1015.7,14.5,69.0,,SW,17,1017.3
125,,2018-07-19,8.9,17.3,0.6,,,NW,24.0,14:30,11.3,84.0,, ,Calm,1023.9,15.3,54.0,,NW,9,1021.2
126,,2018-07-20,10.3,19.1,0.2,,,WNW,61.0,11:07,16.9,60.0,,NNW,24,1012.3,18.0,62.0,,NW,24,1009.2
127,,2018-07-21,14.3,17.5,25.8,,,WNW,72.0,22:33,14.7,90.0,,WNW,15,1003.8,16.9,58.0,,WNW,22,1001.6
128,,2018-07-22,11.9,16.1,12.2,,,W,80.0,19:36,13.2,68.0,,W,24,1001.6,15.7,58.0,,WNW,37,998.0
129,,2018-07-23,11.2,16.3,13.0,,,W,61.0,00:49,13.5,76.0,,WNW,28,1010.1,14.2,79.0,,W,19,1011.2
130,,2018-07-24,12.3,17.7,8.8,,,WNW,35.0,00:42,13.7,87.0,,WNW,9,1015.6,16.7,60.0,,NW,17,1014.9
131,,2018-07-25,10.1,17.9,5.4,,,NNW,61.0,14:37,16.6,71.0,,NNW,24,1005.0,13.7,98.0,,NW,26,997.8
132,,2018-07-26,10.2,15.6,21.2,,,S,41.0,08:33,13.9,100.0,,S,15,1013.8,14.9,79.0,,S,15,1016.3
133,,2018-07-27,9.7,16.4,1.8,,,W,39.0,14:56,12.6,80.0,,NNW,7,1018.8,14.3,86.0,,W,20,1017.9
134,,2018-07-28,8.5,16.1,3.0,,,WNW,26.0,16:12,12.3,81.0,,N,7,1023.2,15.8,60.0,,WNW,9,1021.4
135,,2018-07-29,11.8,17.3,0.0,,,NW,56.0,15:23,15.2,62.0,,NW,17,1017.7,16.0,78.0,,NW,31,1014.3
136,,2018-07-30,10.2,16.0,5.8,,,SW,30.0,12:16,13.6,59.0,,SW,15,1019.0,15.0,63.0,,WSW,11,1019.0
137,,2018-07-31,9.8,16.6,0.6,,,NNW,54.0,23:01,11.4,93.0,,N,17,1018.7,15.3,60.0,,NNW,20,1014.1
138,,2018-08-04,7.8,12.8,13.8,,,WSW,69.0,08:58,7.8,82.0,,SW,35,1012.3,10.6,62.0,,SW,28,1013.5
139,,2018-08-05,7.1,13.6,8.6,,,SSW,50.0,00:08,9.1,83.0,,S,17,1024.6,12.3,72.0,,SSW,19,1025.2
140,,2018-08-06,9.0,15.5,0.2,,,WNW,44.0,20:18,12.2,87.0,,WNW,15,1025.2,13.7,81.0,,NW,19,1022.3
141,,2018-08-07,12.1,16.9,2.8,,,WNW,43.0,00:01,14.8,66.0,,WSW,15,1019.7,15.6,64.0,,WNW,19,1018.5
142,,2018-08-08,12.9,17.7,1.2,,,NW,63.0,19:05,16.0,76.0,,NNW,20,1012.3,16.1,79.0,,NW,28,1007.7
143,,2018-08-09,10.3,12.9,18.6,,,WSW,72.0,09:45,11.8,57.0,,WSW,26,1006.1,10.4,66.0,,WSW,20,1009.7
144,,2018-08-10,4.4,13.7,10.0,,,SSW,41.0,10:54,7.9,90.0,, ,Calm,1026.0,12.1,70.0,,SSW,19,1026.8
145,,2018-08-11,7.2,14.1,1.2,,,N,28.0,12:52,10.1,92.0,,N,11,1030.5,12.9,77.0,,NNE,13,1027.9
146,,2018-08-12,8.2,17.4,0.2,,,N,52.0,12:21,12.4,87.0,,N,17,1024.3,16.5,61.0,,NNW,30,1021.7
147,,2018-08-13,10.4,19.6,0.2,,,N,80.0,10:43,16.8,76.0,,N,24,1014.7,18.6,71.0,,NNW,33,1010.5
148,,2018-08-14,12.7,15.2,16.4,,,W,52.0,10:28,14.4,65.0,,W,19,1016.5,14.1,65.0,,SW,20,1018.0
149,,2018-08-15,9.1,,1.2,,,,,,13.7,70.0,,WSW,15,1023.6,13.1,81.0,,WSW,19,1022.0
150,,2018-08-16,11.6,16.8,,,,W,43.0,14:23,12.8,99.0,,NW,4,1020.6,15.4,74.0,,W,17,1018.1
151,,2018-08-17,7.8,13.4,6.6,,,SSW,30.0,01:03,10.2,68.0,, ,Calm,1023.3,12.4,51.0,,SSE,9,1023.6
152,,2018-08-18,0.9,15.3,0.0,,,N,28.0,11:36,8.5,96.0,, ,Calm,1027.9,14.6,51.0,,NNE,13,1025.1
153,,2018-08-19,2.0,19.1,0.0,,,SE,22.0,16:54,8.6,92.0,, ,Calm,1024.7,18.8,48.0,,S,11,1022.3
154,,2018-08-20,7.1,21.1,0.0,,,N,26.0,14:18,12.6,78.0,,SE,9,1017.7,18.2,58.0,,ESE,7,1012.3
155,,2018-08-21,10.1,16.6,5.0,,,SW,65.0,15:00,14.2,88.0,,SSW,15,1013.0,10.7,92.0,,SW,33,1014.4
156,,2018-08-22,9.0,,5.6,,,,,,11.7,62.0,,S,15,1024.5,12.0,99.0,,SSE,6,1026.0
157,,2018-08-23,7.2,15.4,,,,SSW,22.0,01:39,11.5,100.0,, ,Calm,1030.6,14.5,69.0,,SW,11,1028.8
158,,2018-08-24,7.3,18.1,0.2,,,W,26.0,15:04,14.0,66.0,,NE,7,1028.6,16.6,64.0,,W,13,1025.0
159,,2018-08-25,7.4,17.0,0.0,,,SW,28.0,14:52,12.7,100.0,, ,Calm,1023.1,16.3,58.0,,WSW,13,1020.6
160,,2018-08-26,4.9,18.6,0.0,,,NNW,24.0,12:39,10.7,100.0,, ,Calm,1020.3,17.6,63.0,,W,15,1016.5
161,,2018-08-27,6.8,16.6,9.6,,,WNW,44.0,13:01,14.4,77.0,,WNW,13,1013.4,13.3,82.0,,NW,22,1011.5
162,,2018-08-28,9.6,12.9,16.2,,,NW,57.0,13:54,11.6,99.0,,W,17,1002.1,10.7,84.0,,W,2,998.7
163,,2018-08-29,4.9,12.8,32.2,,,SSW,74.0,14:40,10.3,95.0,,S,22,996.7,11.1,100.0,,SSW,39,997.6
164,,2018-08-30,10.2,14.9,46.4,,,S,54.0,01:05,12.7,72.0,,S,17,1015.8,14.0,59.0,,S,20,1016.6
165,,2018-08-31,9.6,14.9,0.6,,,SSW,30.0,09:48,12.0,85.0,,WSW,7,1021.6,13.3,72.0,,SW,17,1021.2
166,,2018-09-04,11.7,16.5,0.8,,,W,61.0,19:54,14.3,67.0,,WNW,20,1015.5,14.2,68.0,,WNW,31,1012.7
167,,2018-09-05,7.8,13.5,5.2,,,SW,57.0,01:52,9.8,64.0,,SSW,26,1018.8,11.5,72.0,,S,15,1019.3
168,,2018-09-06,4.9,14.9,2.0,,,WNW,43.0,23:46,10.8,86.0,,N,13,1021.3,14.1,66.0,,NW,15,1018.2
169,,2018-09-07,10.5,16.1,4.0,,,W,43.0,07:04,14.5,72.0,,W,20,1017.0,13.5,98.0,,W,15,1016.2
170,,2018-09-08,11.8,17.8,3.8,,,WNW,59.0,12:30,14.4,92.0,,WNW,22,1017.7,15.5,80.0,,WNW,20,1017.0
171,,2018-09-09,13.7,18.4,2.0,,,NNW,46.0,12:15,17.4,69.0,,NNW,20,1016.9,17.4,64.0,,NW,20,1015.0
172,,2018-09-10,12.7,18.0,1.8,,,SW,61.0,18:42,16.1,73.0,,WNW,24,1013.7,15.0,59.0,,WSW,26,1015.8
173,,2018-09-11,8.8,14.7,3.4,,,SW,37.0,09:31,12.4,59.0,,SW,17,1026.4,13.3,53.0,,SW,15,1025.6
174,,2018-09-12,9.4,14.5,0.0,,,W,39.0,11:36,11.8,80.0,,W,19,1023.2,13.8,68.0,,WNW,19,1019.8
175,,2018-09-13,11.5,16.3,2.0,,,W,44.0,14:22,13.5,87.0,,WNW,17,1015.3,13.8,91.0,,W,20,1014.1
176,,2018-09-14,10.7,13.5,1.0,,,SSW,56.0,08:13,11.9,64.0,,SSW,28,1023.9,12.5,47.0,,SSW,26,1026.1
177,,2018-09-15,1.7,14.3,0.2,,,W,24.0,13:45,10.5,56.0,,NNE,13,1031.4,13.2,50.0,,WSW,13,1026.7
178,,2018-09-16,1.8,15.5,0.0,,,WSW,46.0,18:29,12.6,66.0,,W,13,1019.6,13.6,62.0,,WSW,19,1017.1
179,,2018-09-17,8.7,14.9,3.2,,,SW,46.0,06:40,12.2,64.0,,WSW,24,1023.1,11.7,87.0,,SSW,13,1024.1
180,,2018-09-18,10.1,15.8,1.2,,,SSW,31.0,09:29,12.7,88.0,,SSW,13,1029.8,13.2,84.0,,SSW,17,1028.3
181,,2018-09-19,8.5,17.1,1.0,,,W,26.0,14:10,13.3,73.0,,W,9,1029.9,15.6,69.0,,W,15,1026.4
182,,2018-09-20,7.5,19.1,0.0,,,NNW,37.0,12:28,13.1,99.0,,N,4,1023.9,17.7,72.0,,NW,19,1020.7
183,,2018-09-21,6.9,18.4,0.0,,,W,28.0,12:48,13.9,99.0,,N,7,1021.9,17.4,67.0,,W,13,1020.5
184,,2018-09-22,8.4,21.8,0.0,,,SW,28.0,15:04,15.4,100.0,,E,13,1021.7,18.3,83.0,,WSW,17,1019.3
185,,2018-09-23,6.4,21.9,0.2,,,SSW,26.0,13:40,14.6,,,SE,6,1021.4,19.6,82.0,,S,17,1019.5
186,,2018-09-24,11.4,19.7,0.2,,,W,28.0,15:37,15.1,100.0,,SSE,6,1020.2,18.2,86.0,,WSW,15,1019.1
187,,2018-09-25,,17.6,,,,,,,16.1,81.0,,WSW,20,1021.8,16.5,74.0,,WSW,13,1021.4
188,,2018-09-26,10.8,16.6,0.2,,,SSW,31.0,14:16,13.9,80.0,,SW,6,1023.8,14.6,72.0,,SSW,19,1023.1
189,,2018-09-27,7.4,16.5,1.0,,,SSE,39.0,16:55,12.8,100.0,,SE,9,1026.2,15.1,64.0,,SSE,20,1024.8
190,,2018-09-28,6.6,18.3,0.0,,,ESE,41.0,08:29,12.5,69.0,,ESE,17,1026.1,17.7,48.0,,ESE,17,1021.7
191,,2018-09-29,7.1,16.6,0.0,,,ENE,30.0,10:00,13.4,71.0,,ENE,13,1017.1,15.0,66.0,,NE,13,1014.4
192,,2018-09-30,9.5,18.9,1.2,,,S,54.0,11:19,16.2,83.0,,SSE,22,1012.6,16.8,76.0,,SSE,33,1014.1
193,,2018-10-04,10.2,18.5,6.2,,,SE,30.0,01:30,14.4,100.0,,E,15,1017.4,17.5,87.0,,E,11,1013.6
194,,2018-10-05,14.3,20.1,1.2,,,SSE,39.0,14:24,17.1,100.0,,NNE,7,1014.1,16.4,99.0,,SSE,22,1015.2
