,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
24,,2018-03-29,20.7,,0.0,,,,,,33.0,,3.0,,,1012.3,,,,,,
25,,2018-03-30,,,0.0,,,,,,,,,,,,,,,,,
26,,2018-03-31,,,0.0,,,,,,,,,,,,,,,,,
27,,2018-04-05,,,0.0,,,,,,30.8,,1.0,,,1013.7,,,,,,
28,,2018-04-06,,,0.0,,,,,,,,,,,,,,,,,
29,,2018-04-07,,39.3,0.0,,,,,,,,,,,,,,,,,
30,,2018-04-08,,,0.0,,,,,,23.6,,3.0,,,1016.2,,,,,,
31,,2018-04-09,,33.8,0.0,,,,,,,,,,,,,,,,,
32,,2018-04-10,,32.3,0.0,,,,,,22.9,71.0,8.0,,,1016.2,,,,,,
33,,2018-04-11,,31.5,0.0,,,,,,21.6,83.0,1.0,,,1018.4,,,,,,
34,,2018-04-12,,,0.0,,,,,,25.5,91.0,3.0,,,1016.0,,,,,,
35,,2018-04-13,,,0.0,,,,,,,,,,,,,,,,,
36,,2018-04-14,,,0.0,,,,,,,,,,,,,,,,,
37,,2018-04-15,,,0.0,,,,,,,,,,,,,,,,,
38,,2018-04-16,,,0.0,,,,,,,,,,,,,,,,,
39,,2018-04-17,,,0.0,,,,,,,,,,,,,,,,,
40,,2018-04-18,,,0.0,,,,,,,,,,,,,,,,,
41,,2018-04-19,,,0.0,,,,,,,,,,,,,,,,,
42,,2018-04-20,,,0.0,,,,,,,,,,,,,,,,,
43,,2018-04-21,,,0.0,,,,,,,,,,,,,,,,,
44,,2018-04-22,,,0.0,,,,,,,,,,,,,,,,,
45,,2018-04-23,,,0.0,,,,,,,,,,,,,,,,,
46,,2018-04-24,,,0.0,,,,,,,,,,,,,,,,,
47,,2018-04-25,,,0.0,,,,,,,,,,,,,,,,,
48,,2018-04-26,,,0.0,,,,,,,,,,,,,,,,,
49,,2018-04-27,,,0.0,,,,,,,,,,,,,,,,,
50,,2018-04-28,,,0.0,,,,,,,,,,,,,,,,,
51,,2018-04-29,,,0.0,,,,,,,,,,,,,,,,,
52,,2018-04-30,,,0.0,,,,,,,,,,,,,,,,,
53,,2018-05-05,,,0.0,,,,,,,,,,,,,,,,,
54,,2018-05-06,,33.4,0.0,,,,,,,,,,,,,,,,,
55,,2018-05-07,,,0.0,,,,,,24.1,86.0,4.0,,,1020.0,,,,,,
56,,2018-05-08,16.0,31.2,0.0,,,,,,19.5,99.0,0.0,,,1018.2,,,,,,
57,,2018-05-09,15.3,32.8,0.0,,,,,,22.4,,1.0,,,1018.7,,,,,,
58,,2018-05-10,14.8,,0.0,,,,,,23.1,,1.0,,,1019.8,,,,,,
59,,2018-05-11,,,0.0,,,,,,,,,,,,,,,,,
60,,2018-05-12,,,0.0,,,,,,,,,,,,,,,,,
61,,2018-05-13,,36.7,0.0,,,,,,,,,,,,,,,,,
62,,2018-05-14,12.2,,0.0,,,,,,22.7,,0.0,,,1024.6,,,,,,
63,,2018-05-15,,30.5,0.0,,,,,,,,,,,,,,,,,
64,,2018-05-16,11.7,28.9,0.0,,,,,,21.2,98.0,0.0,,,1025.0,,,,,,
65,,2018-05-17,16.0,,0.0,,,,,,20.2,,3.0,,,1024.0,,,,,,
66,,2018-05-18,,,,,,,,,,,,,,,,,,,,
67,,2018-05-19,,,,,,,,,,,,,,,,,,,,
68,,2018-05-20,,,,,,,,,,,,,,,,,,,,
69,,2018-05-21,,,,,,,,,,,,,,,,,,,,
70,,2018-05-22,,,,,,,,,,,,,,,,,,,,
71,,2018-05-23,,,,,,,,,,,,,,,,,,,,
72,,2018-05-24,,,,,,,,,,,,,,,,,,,,
73,,2018-05-25,,,,,,,,,,,,,,,,,,,,
74,,2018-05-26,,,,,,,,,,,,,,,,,,,,
75,,2018-05-27,,,,,,,,,,,,,,,,,,,,
76,,2018-05-28,,24.4,27.0,,,,,,18.5,99.0,0.0,,,1022.8,,,,,,
77,,2018-05-29,13.7,,0.0,,,,,,18.0,97.0,0.0,,,1022.2,,,,,,
78,,2018-05-30,,,,,,,,,,,,,,,,,,,,
79,,2018-05-31,,,,,,,,,,,,,,,,,,,,
80,,2018-06-05,,24.4,19.0,,,,,,20.1,,8.0,,,1009.2,,,,,,
81,,2018-06-06,18.2,23.3,23.0,,,,,,18.5,97.0,7.0,,,1012.4,,,,,,
82,,2018-06-07,15.9,21.0,0.1,,,,,,17.5,90.0,7.0,,,1015.2,,,,,,
83,,2018-06-08,11.3,,0.2,,,,,,15.0,94.0,1.0,,,1018.5,,,,,,
84,,2018-06-09,,,0.0,,,,,,,,,,,,,,,,,
85,,2018-06-10,,23.3,0.0,,,,,,,,,,,,,,,,,
86,,2018-06-11,10.1,23.4,0.0,,,,,,18.0,90.0,0.0,,,1023.5,,,,,,
87,,2018-06-12,10.7,21.7,0.0,,,,,,15.7,81.0,0.0,,,1023.7,,,,,,
88,,2018-06-13,10.9,21.8,0.0,,,,,,15.2,82.0,2.0,,,1023.0,,,,,,
89,,2018-06-14,10.4,,0.0,,,,,,14.8,82.0,0.0,,,1023.6,,,,,,
90,,2018-06-15,,,0.0,,,,,,,,,,,,,,,,,
91,,2018-06-16,,,,,,,,,,,,,,,,,,,,
92,,2018-06-17,,28.8,,,,,,,,,,,,,,,,,,
93,,2018-06-18,7.9,18.9,5.6,,,,,,18.1,,8.0,,,1019.7,,,,,,
94,,2018-06-19,12.6,20.0,13.8,,,,,,14.6,92.0,5.0,,,1025.0,,,,,,
95,,2018-06-20,9.8,21.8,0.0,,,,,,14.0,77.0,0.0,,,1026.0,,,,,,
96,,2018-06-21,8.6,,0.0,,,,,,13.0,74.0,0.0,,,1026.5,,,,,,
97,,2018-06-22,,,0.0,,,,,,,,,,,,,,,,,
98,,2018-06-23,,,0.0,,,,,,,,,,,,,,,,,
99,,2018-06-24,,22.1,0.0,,,,,,,,,,,,,,,,,
100,,2018-06-25,7.7,22.0,0.0,,,,,,14.2,75.0,0.0,,,1025.6,,,,,,
101,,2018-06-26,7.3,,0.0,,,,,,13.8,71.0,0.0,,,1024.2,,,,,,
102,,2018-06-27,,24.3,0.0,,,,,,,,,,,,,,,,,
103,,2018-06-28,6.8,24.2,0.0,,,,,,14.3,75.0,0.0,,,1022.1,,,,,,
104,,2018-06-29,12.3,,0.0,,,,,,15.4,72.0,1.0,,,1023.0,,,,,,
105,,2018-06-30,,,,,,,,,,,,,,,,,,,,
106,,2018-07-05,,,0.0,,,,,,,,,,,,,,,,,
107,,2018-07-06,,,0.0,,,,,,,,,,,,,,,,,
108,,2018-07-07,,,0.0,,,,,,,,,,,,,,,,,
109,,2018-07-08,,,0.0,,,,,,,,,,,,,,,,,
110,,2018-07-09,,,0.0,,,,,,,,,,,,,,,,,
111,,2018-07-10,,,0.0,,,,,,,,,,,,,,,,,
112,,2018-07-11,,,0.0,,,,,,,,,,,,,,,,,
113,,2018-07-12,,,0.0,,,,,,,,,,,,,,,,,
114,,2018-07-13,,,0.0,,,,,,,,,,,,,,,,,
115,,2018-07-14,,,,,,,,,,,,,,,,,,,,
116,,2018-07-15,,27.8,,,,,,,,,,,,,,,,,,
117,,2018-07-16,,,11.2,,,,,,12.3,95.0,1.0,,,1020.6,,,,,,
118,,2018-07-17,,23.2,0.0,,,,,,,,,,,,,,,,,
119,,2018-07-18,8.5,24.0,0.0,,,,,,15.0,,0.0,,,1019.2,,,,,,
120,,2018-07-19,8.6,24.5,0.0,,,,,,13.8,,0.0,,,1021.4,,,,,,
121,,2018-07-20,7.6,,0.0,,,,,,14.6,96.0,0.0,,,1017.4,,,,,,
122,,2018-07-21,,,,,,,,,,,,,,,,,,,,
123,,2018-07-22,,27.9,,,,,,,,,,,,,,,,,,
124,,2018-07-23,10.5,22.8,0.2,,,,,,16.6,,2.0,,,1017.3,,,,,,
125,,2018-07-24,14.8,,0.0,,,,,,17.7,60.0,2.0,,,1019.5,,,,,,
126,,2018-07-25,,24.8,0.0,,,,,,,,,,,,,,,,,
127,,2018-07-26,9.9,20.8,1.2,,,,,,15.4,75.0,7.0,,,1018.5,,,,,,
128,,2018-07-27,8.8,,0.0,,,,,,14.0,78.0,0.0,,,1019.6,,,,,,
129,,2018-07-28,,,0.0,,,,,,,,,,,,,,,,,
130,,2018-07-29,,,0.0,,,,,,,,,,,,,,,,,
131,,2018-07-30,,,0.0,,,,,,,,,,,,,,,,,
132,,2018-07-31,,,0.0,,,,,,,,,,,,,,,,,
133,,2018-08-05,,,0.0,,,,,,,,,,,,,,,,,
134,,2018-08-06,5.4,20.8,0.0,,,,,,12.2,64.0,0.0,,,1025.9,,,,,,
135,,2018-08-07,6.6,24.9,0.0,,,,,,12.5,82.0,0.0,,,1017.7,,,,,,
136,,2018-08-08,5.6,28.8,0.0,,,,,,15.1,56.0,0.0,,,1018.8,,,,,,
137,,2018-08-09,10.8,,0.0,,,,,,17.8,81.0,0.0,,,1018.8,,,,,,
138,,2018-08-10,,,0.0,,,,,,,,,,,,,,,,,
139,,2018-08-11,,,0.0,,,,,,,,,,,,,,,,,
140,,2018-08-12,,25.2,0.0,,,,,,,,,,,,,,,,,
141,,2018-08-13,4.1,27.9,0.0,,,,,,17.0,51.0,0.0,,,1022.1,,,,,,
142,,2018-08-14,8.2,27.4,0.0,,,,,,16.9,70.0,1.0,,,1021.2,,,,,,
143,,2018-08-15,15.7,25.4,0.0,,,,,,17.4,86.0,7.0,,,1021.5,,,,,,
144,,2018-08-16,12.2,,0.0,,,,,,16.6,63.0,1.0,,,1019.4,,,,,,
145,,2018-08-17,,,0.0,,,,,,,,,,,,,,,,,
146,,2018-08-18,,,0.0,,,,,,,,,,,,,,,,,
147,,2018-08-19,,31.9,0.0,,,,,,,,,,,,,,,,,
148,,2018-08-20,10.3,,0.0,,,,,,19.2,61.0,0.0,,,1018.6,,,,,,
149,,2018-08-21,,,0.0,,,,,,,,,,,,,,,,,
150,,2018-08-22,,,0.0,,,,,,,,,,,,,,,,,
151,,2018-08-23,,,0.0,,,,,,,,,,,,,,,,,
152,,2018-08-24,,,0.0,,,,,,,,,,,,,,,,,
153,,2018-08-25,,,0.0,,,,,,,,,,,,,,,,,
154,,2018-08-26,,,0.0,,,,,,,,,,,,,,,,,
155,,2018-08-27,,31.7,0.0,,,,,,,,,,,,,,,,,
156,,2018-08-28,7.3,,0.0,,,,,,17.9,91.0,0.0,,,1015.2,,,,,,
157,,2018-08-29,,26.2,0.0,,,,,,,,,,,,,,,,,
158,,2018-08-30,9.4,21.8,1.3,,,,,,14.9,80.0,2.0,,,1018.8,,,,,,
159,,2018-08-31,10.7,,0.0,,,,,,16.8,80.0,7.0,,,1021.4,,,,,,
160,,2018-09-05,,,0.0,,,,,,,,,,,,,,,,,
161,,2018-09-06,,,0.0,,,,,,,,,,,,,,,,,
162,,2018-09-07,,,0.0,,,,,,,,,,,,,,,,,
163,,2018-09-08,,,0.0,,,,,,,,,,,,,,,,,
164,,2018-09-09,,31.8,0.0,,,,,,,,,,,,,,,,,
165,,2018-09-10,10.2,25.7,0.0,,,,,,18.5,80.0,6.0,,,1022.0,,,,,,
166,,2018-09-11,11.5,25.1,0.0,,,,,,18.7,74.0,1.0,,,1023.5,,,,,,
167,,2018-09-12,12.6,28.5,0.0,,,,,,19.0,59.0,0.0,,,1019.8,,,,,,
168,,2018-09-13,10.4,,0.0,,,,,,19.5,54.0,0.0,,,1016.3,,,,,,
169,,2018-09-14,,,0.0,,,,,,,,,,,,,,,,,
170,,2018-09-15,,,0.0,,,,,,,,,,,,,,,,,
171,,2018-09-16,,34.1,0.0,,,,,,,,,,,,,,,,,
172,,2018-09-17,11.2,25.2,0.0,,,,,,17.1,67.0,0.0,,,1019.4,,,,,,
173,,2018-09-18,11.7,,0.0,,,,,,17.4,,0.0,,,1023.4,,,,,,
174,,2018-09-19,,27.6,0.0,,,,,,,,,,,,,,,,,
175,,2018-09-20,9.8,30.4,0.0,,,,,,21.5,77.0,0.0,,,1020.5,,,,,,
176,,2018-09-21,,,0.0,,,,,,23.2,18.0,0.0,,,1019.7,,,,,,
177,,2018-09-22,,,0.0,,,,,,,,,,,,,,,,,
178,,2018-09-23,,,0.0,,,,,,,,,,,,,,,,,
179,,2018-09-24,,,0.0,,,,,,,,,,,,,,,,,
180,,2018-09-25,,,0.0,,,,,,,,,,,,,,,,,
181,,2018-09-26,,,0.0,,,,,,,,,,,,,,,,,
182,,2018-09-27,,,0.0,,,,,,,,,,,,,,,,,
183,,2018-09-28,,,0.0,,,,,,,,,,,,,,,,,
184,,2018-09-29,,,0.0,,,,,,,,,,,,,,,,,
185,,2018-09-30,,,0.0,,,,,,,,,,,,,,,,,
186,,2018-10-05,,,0.0,,,,,,,,,,,,,,,,,
187,,2018-10-06,,,0.0,,,,,,,,,,,,,,,,,
188,,2018-10-07,,,0.0,,,,,,,,,,,,,,,,,
189,,2018-10-08,,,0.0,,,,,,,,,,,,,,,,,
190,,2018-10-09,,30.8,0.0,,,,,,20.2,,5.0,,,1015.5,,,,,,
191,,2018-10-10,15.5,29.0,0.0,,,,,,20.6,91.0,1.0,,,1014.8,,,,,,
192,,2018-10-11,12.8,,0.0,,,,,,19.7,92.0,4.0,,,1014.9,,,,,,
193,,2018-10-12,,,0.0,,,,,,,,,,,,,,,,,
194,,2018-10-13,,,0.0,,,,,,,,,,,,,,,,,
195,,2018-10-14,,31.3,0.0,,,,,,,,,,,,,,,,,
196,,2018-10-15,13.4,30.3,0.0,,,,,,20.3,,0.0,,,1018.5,,,,,,
197,,2018-10-16,13.8,36.0,0.0,,,,,,25.9,33.0,0.0,,,1016.4,,,,,,
198,,2018-10-17,17.3,36.5,0.0,,,,,,25.5,38.0,0.0,,,1011.8,,,,,,
199,,2018-10-18,17.6,27.9,0.0,,,,,,22.0,72.0,7.0,,,1012.6,,,,,,
200,,2018-10-19,12.7,,0.0,,,,,,18.5,45.0,0.0,,,1020.5,,,,,,
201,,2018-10-20,,,0.0,,,,,,,,,,,,,,,,,
202,,2018-10-21,,33.7,0.0,,,,,,,,,,,,,,,,,
203,,2018-10-22,14.2,31.3,0.0,,,,,,21.3,56.0,0.0,,,1018.3,,,,,,
204,,2018-10-23,15.9,34.1,0.0,,,,,,25.9,30.0,0.0,,,1014.7,,,,,,
205,,2018-10-24,15.2,28.2,0.0,,,,,,20.0,60.0,0.0,,,1013.5,,,,,,
206,,2018-10-25,14.9,,0.0,,,,,,20.4,65.0,0.0,,,1013.5,,,,,,
207,,2018-10-26,,,0.0,,,,,,,,,,,,,,,,,
208,,2018-10-27,,,0.0,,,,,,,,,,,,,,,,,
209,,2018-10-28,,,0.0,,,,,,,,,,,,,,,,,
210,,2018-10-29,,,0.0,,,,,,,,,,,,,,,,,
211,,2018-10-30,,,0.0,,,,,,,,,,,,,,,,,
212,,2018-10-31,,,0.0,,,,,,,,,,,,,,,,,
213,,2018-11-05,,,0.0,,,,,,21.5,,0.0,,,1014.8,,,,,,
214,,2018-11-06,,31.6,0.0,,,,,,,,,,,,,,,,,
215,,2018-11-07,14.8,34.4,0.0,,,,,,25.0,,3.0,,,1014.5,,,,,,
216,,2018-11-08,21.2,,0.0,,,,,,24.7,,8.0,,,1007.9,,,,,,
217,,2018-11-09,,,0.0,,,,,,,,,,,,,,,,,
218,,2018-11-10,,,0.0,,,,,,,,,,,,,,,,,
219,,2018-11-11,,,0.0,,,,,,,,,,,,,,,,,
220,,2018-11-12,,36.3,0.0,,,,,,,,,,,,,,,,,
221,,2018-11-13,15.5,37.2,1.7,,,,,,29.0,,0.0,,,1012.5,,,,,,
222,,2018-11-14,24.4,42.1,0.0,,,,,,33.9,33.0,0.0,,,1010.8,,,,,,
223,,2018-11-15,22.9,,0.0,,,,,,31.2,44.0,4.0,,,1012.6,,,,,,
224,,2018-11-16,,,0.0,,,,,,,,,,,,,,,,,
225,,2018-11-17,,,,,,,,,,,,,,,,,,,,
226,,2018-11-18,,41.5,,,,,,,,,,,,,,,,,,
227,,2018-11-19,19.0,32.4,1.0,,,,,,24.6,,0.0,,,1014.4,,,,,,
228,,2018-11-20,17.5,33.6,0.0,,,,,,25.4,,0.0,,,1013.6,,,,,,
229,,2018-11-21,22.4,36.4,0.0,,,,,,29.0,,6.0,,,1010.2,,,,,,
230,,2018-11-22,18.7,,0.0,,,,,,24.1,65.0,2.0,,,1008.1,,,,,,
231,,2018-11-23,,,0.0,,,,,,,,,,,,,,,,,
232,,2018-11-24,,,0.0,,,,,,,,,,,,,,,,,
233,,2018-11-25,,31.9,0.0,,,,,,,,,,,,,,,,,
234,,2018-11-26,15.9,31.1,0.0,,,,,,21.6,58.0,0.0,,,1014.7,,,,,,
235,,2018-11-27,15.0,,0.0,,,,,,22.2,56.0,0.0,,,1011.7,,,,,,
236,,2018-11-28,,35.7,0.0,,,,,,,,,,,,,,,,,
237,,2018-11-29,16.7,,0.0,,,,,,22.2,64.0,0.0,,,1011.8,,,,,,
238,,2018-11-30,,,0.0,,,,,,,,,,,,,,,,,
239,,2018-12-05,18.3,35.7,0.0,,,,,,25.2,43.0,0.0,,,1010.9,,,,,,
240,,2018-12-06,17.4,,0.0,,,,,,21.7,52.0,5.0,,,1012.5,,,,,,
241,,2018-12-07,,,0.0,,,,,,,,,,,,,,,,,
242,,2018-12-08,,,0.0,,,,,,,,,,,,,,,,,
243,,2018-12-09,,41.7,0.0,,,,,,,,,,,,,,,,,
244,,2018-12-10,18.7,37.7,0.0,,,,,,24.1,94.0,0.0,,,1009.8,,,,,,
245,,2018-12-11,17.8,36.0,0.0,,,,,,22.6,58.0,0.0,,,1012.1,,,,,,
246,,2018-12-12,17.6,,0.0,,,,,,24.0,35.0,0.0,,,1013.3,,,,,,
247,,2018-12-13,,,0.0,,,,,,,,,,,,,,,,,
248,,2018-12-14,,,0.0,,,,,,,,,,,,,,,,,
249,,2018-12-15,,,0.0,,,,,,,,,,,,,,,,,
250,,2018-12-16,,,0.0,,,,,,,,,,,,,,,,,
251,,2018-12-17,,,0.0,,,,,,,,,,,,,,,,,
252,,2018-12-18,,,0.0,,,,,,,,,,,,,,,,,
253,,2018-12-19,,,0.0,,,,,,,,,,,,,,,,,
254,,2018-12-20,,,0.0,,,,,,,,,,,,,,,,,
255,,2018-12-21,,,0.0,,,,,,,,,,,,,,,,,
256,,2018-12-22,,,0.0,,,,,,,,,,,,,,,,,
257,,2018-12-23,,,0.0,,,,,,,,,,,,,,,,,
258,,2018-12-24,,,0.0,,,,,,,,,,,,,,,,,
259,,2018-12-25,,,0.0,,,,,,,,,,,,,,,,,
260,,2018-12-26,,,0.0,,,,,,,,,,,,,,,,,
261,,2018-12-27,,,0.0,,,,,,,,,,,,,,,,,
262,,2018-12-28,,,0.0,,,,,,,,,,,,,,,,,
263,,2018-12-29,,,0.0,,,,,,,,,,,,,,,,,
264,,2018-12-30,,,0.0,,,,,,,,,,,,,,,,,
265,,2018-12-31,,,0.0,,,,,,,,,,,,,,,,,
266,,2019-01-05,,,0.0,,,,,,,,,,,,,,,,,
267,,2019-01-06,,,0.0,,,,,,,,,,,,,,,,,
268,,2019-01-07,,,0.0,,,,,,,,,,,,,,,,,
269,,2019-01-08,,,0.0,,,,,,,,,,,,,,,,,
270,,2019-01-09,,,0.0,,,,,,,,,,,,,,,,,
271,,2019-01-10,,,0.0,,,,,,,,,,,,,,,,,
272,,2019-01-11,,,0.0,,,,,,,,,,,,,,,,,
273,,2019-01-12,,,0.0,,,,,,,,,,,,,,,,,
274,,2019-01-13,,,0.0,,,,,,,,,,,,,,,,,
275,,2019-01-14,,,0.0,,,,,,,,,,,,,,,,,
276,,2019-01-15,,,0.0,,,,,,,,,,,,,,,,,
277,,2019-01-16,,,0.0,,,,,,,,,,,,,,,,,
278,,2019-01-17,,,0.0,,,,,,,,,,,,,,,,,
279,,2019-01-18,,,0.0,,,,,,,,,,,,,,,,,
280,,2019-01-19,,,0.0,,,,,,,,,,,,,,,,,
281,,2019-01-20,,,0.0,,,,,,,,,,,,,,,,,
282,,2019-01-21,,,0.0,,,,,,,,,,,,,,,,,
283,,2019-01-22,,,0.0,,,,,,,,,,,,,,,,,
284,,2019-01-23,,,0.0,,,,,,,,,,,,,,,,,
285,,2019-01-24,,,0.0,,,,,,,,,,,,,,,,,
286,,2019-01-25,,,0.0,,,,,,,,,,,,,,,,,
287,,2019-01-26,,,0.0,,,,,,,,,,,,,,,,,
288,,2019-01-27,,,0.0,,,,,,,,,,,,,,,,,
289,,2019-01-28,,,0.0,,,,,,,,,,,,,,,,,
290,,2019-01-29,,40.2,0.0,,,,,,32.5,,2.0,,,1007.8,,,,,,
291,,2019-01-30,23.7,43.2,8.0,,,,,,29.5,,0.0,,,1008.7,,,,,,
292,,2019-01-31,24.0,46.3,0.0,,,,,,34.6,30.0,0.0,,,1007.4,,,,,,
293,,2019-02-05,25.8,41.7,0.0,,,,,,35.6,,0.0,,,1004.7,,,,,,
294,,2019-02-06,24.5,40.1,0.0,,,,,,29.0,47.0,0.0,,,1004.5,,,,,,
295,,2019-02-07,21.2,37.5,0.0,,,,,,24.2,77.0,2.0,,,1009.2,,,,,,
296,,2019-02-08,22.7,,0.0,,,,,,26.0,76.0,1.0,,,1010.9,,,,,,
297,,2019-02-09,,,0.0,,,,,,,,,,,,,,,,,
298,,2019-02-10,,43.7,0.0,,,,,,,,,,,,,,,,,
299,,2019-02-11,24.9,43.2,0.0,,,,,,31.6,51.0,6.0,,,1010.6,,,,,,
300,,2019-02-12,27.0,,0.0,,,,,,33.0,40.0,1.0,,,1011.7,,,,,,
301,,2019-02-13,,44.8,0.0,,,,,,,,,,,,,,,,,
302,,2019-02-14,25.7,41.3,0.0,,,,,,32.2,40.0,3.0,,,1010.5,,,,,,
303,,2019-02-15,23.2,,0.0,,,,,,29.9,53.0,0.0,,,1015.3,,,,,,
304,,2019-02-16,,,0.0,,,,,,,,,,,,,,,,,
305,,2019-02-17,,41.6,0.0,,,,,,,,,,,,,,,,,
306,,2019-02-18,21.7,42.0,0.0,,,,,,27.0,65.0,1.0,,,1009.2,,,,,,
307,,2019-02-19,22.8,41.2,0.0,,,,,,28.0,56.0,0.0,,,1010.1,,,,,,
308,,2019-02-20,21.8,40.0,0.0,,,,,,27.5,58.0,0.0,,,1012.6,,,,,,
309,,2019-02-21,19.6,,0.0,,,,,,24.5,68.0,0.0,,,1014.2,,,,,,
310,,2019-02-22,,,0.0,,,,,,,,,,,,,,,,,
311,,2019-02-23,,,0.0,,,,,,,,,,,,,,,,,
312,,2019-02-24,,42.3,0.0,,,,,,,,,,,,,,,,,
313,,2019-02-25,20.2,45.3,0.0,,,,,,35.0,58.0,1.0,,,1012.8,,,,,,
314,,2019-02-26,25.8,45.9,0.0,,,,,,31.2,59.0,0.0,,,1010.9,,,,,,
315,,2019-02-27,24.9,46.7,0.0,,,,,,30.1,63.0,0.0,,,1009.0,,,,,,
316,,2019-02-28,22.7,,0.0,,,,,,26.7,76.0,0.0,,,1009.4,,,,,,
317,,2019-03-05,20.7,,0.0,,,,,,33.8,,8.0,,,1011.7,,,,,,
318,,2019-03-06,,42.2,0.0,,,,,,,,,,,,,,,,,
319,,2019-03-07,29.1,42.7,0.0,,,,,,34.0,67.0,6.0,,,1008.6,,,,,,
320,,2019-03-08,28.6,,0.0,,,,,,33.0,64.0,6.0,,,1010.5,,,,,,
321,,2019-03-09,,,0.0,,,,,,,,,,,,,,,,,
322,,2019-03-10,,43.9,0.0,,,,,,,,,,,,,,,,,
323,,2019-03-11,25.9,46.9,0.0,,,,,,38.7,,3.0,,,1012.0,,,,,,
324,,2019-03-12,31.3,43.8,0.0,,,,,,37.5,,5.0,,,1011.8,,,,,,
325,,2019-03-13,30.2,39.1,0.0,,,,,,30.7,62.0,8.0,,,1013.3,,,,,,
326,,2019-03-14,,,1.5,,,,,,25.2,,8.0,,,1014.8,,,,,,
327,,2019-03-15,,,0.0,,,,,,,,,,,,,,,,,
328,,2019-03-16,,,,,,,,,,,,,,,,,,,,
329,,2019-03-17,,39.1,,,,,,,,,,,,,,,,,,
330,,2019-03-18,24.9,37.9,0.2,,,,,,30.7,66.0,0.0,,,1010.2,,,,,,
331,,2019-03-19,22.8,37.3,0.0,,,,,,25.4,77.0,2.0,,,1010.4,,,,,,
332,,2019-03-20,22.1,39.2,0.0,,,,,,25.5,74.0,2.0,,,1010.6,,,,,,
333,,2019-03-21,23.5,,0.2,,,,,,25.8,76.0,7.0,,,1009.4,,,,,,
334,,2019-03-22,,,0.0,,,,,,,,,,,,,,,,,
335,,2019-03-23,,,0.0,,,,,,,,,,,,,,,,,
336,,2019-03-24,,,0.0,,,,,,,,,,,,,,,,,
337,,2019-03-25,,41.3,0.0,,,,,,,,,,,,,,,,,
338,,2019-03-26,25.8,,0.0,,,,,,31.0,,6.0,,,1011.8,,,,,,
339,,2019-03-27,,39.8,0.0,,,,,,,,,,,,,,,,,
340,,2019-03-28,26.7,,0.0,,,,,,29.7,,1.0,,,1012.3,,,,,,
341,,2019-03-29,,,0.0,,,,,,,,,,,,,,,,,
342,,2019-03-30,,,0.0,,,,,,,,,,,,,,,,,
343,,2019-03-31,,41.7,0.0,,,,,,,,,,,,,,,,,
344,,2019-04-05,,,0.0,,,,,,,,,,,,,,,,,
345,,2019-04-06,,,0.0,,,,,,,,,,,,,,,,,
346,,2019-04-07,,41.3,0.0,,,,,,,,,,,,,,,,,
347,,2019-04-08,20.2,42.3,0.0,,,,,,32.0,,2.0,,,1011.2,,,,,,
