,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
17,,2018-03-22,25.7,33.4,0.0,,,SW,28.0,13:43,29.4,82,,SSW,7,1005.0,29.9,82.0,,W,9.0,1001.4
18,,2018-03-23,26.9,32.1,1.0,,,SSE,35.0,15:09,28.0,76,,SSW,4,1005.7,29.0,85.0,,SW,6.0,1003.5
19,,2018-03-24,25.1,32.4,14.6,,,S,44.0,14:11,29.8,83,,W,11,1007.6,24.5,88.0,,WSW,4.0,1005.9
20,,2018-03-25,23.1,32.6,16.2,,,SW,30.0,14:25,30.2,77,,WSW,9,1008.6,31.6,69.0,,WSW,13.0,1005.2
21,,2018-03-26,28.7,33.0,0.0,,,SSW,31.0,14:41,30.7,73,,W,13,1008.4,30.4,67.0,,SW,13.0,1004.8
22,,2018-03-27,27.6,33.0,0.0,,,S,46.0,17:31,30.7,76,,SW,9,1006.8,31.6,74.0,,WNW,19.0,1003.9
23,,2018-03-28,22.6,31.3,12.6,,,NW,30.0,03:37,28.5,78,,NNW,9,1008.1,30.3,75.0,,WNW,15.0,1004.3
24,,2018-03-29,23.7,31.2,27.6,,,N,33.0,07:50,23.7,93,,SE,9,1008.8,30.5,71.0,,NW,6.0,1006.0
25,,2018-03-30,23.6,31.5,2.4,,,SE,17.0,09:17,28.1,78,,SE,7,1009.7,30.7,66.0,,N,11.0,1006.4
26,,2018-03-31,26.3,32.1,0.0,,,WNW,28.0,12:30,29.4,78,,NNW,7,1009.0,27.6,70.0,,W,9.0,1004.7
27,,2018-04-05,24.1,32.9,10.8,,,W,26.0,13:36,30.5,75,,W,9,1008.4,30.3,67.0,,W,7.0,1005.6
28,,2018-04-06,23.9,32.2,5.2,,,N,30.0,22:24,30.2,80,,E,4,1009.5,31.3,70.0,,NW,9.0,1006.4
29,,2018-04-07,24.2,32.6,0.2,,,S,31.0,18:08,29.4,77,,WSW,4,1010.9,32.2,52.0,,WSW,11.0,1008.5
30,,2018-04-08,25.4,32.9,0.0,,,WNW,24.0,13:10,29.7,75,,S,6,1012.0,31.9,66.0,,WNW,15.0,1008.4
31,,2018-04-09,25.4,33.0,0.0,,,E,20.0,17:45,31.0,74,,E,4,1012.9,32.0,61.0,,N,11.0,1009.4
32,,2018-04-10,24.8,32.5,0.0,,,NNW,24.0,18:29,30.6,72,,SE,4,1012.5,31.7,62.0,,N,11.0,1008.1
33,,2018-04-11,25.1,32.5,0.0,,,S,17.0,22:05,29.7,77,,ESE,4,1011.6,31.3,68.0,,NW,9.0,1008.3
34,,2018-04-12,24.8,33.1,0.0,,,ESE,17.0,08:42,29.4,76,,ESE,7,1011.2,31.9,60.0,,N,7.0,1007.7
35,,2018-04-13,26.0,33.8,0.0,,,E,37.0,18:23,28.0,76,,NNE,11,1012.1,30.8,67.0,,NNE,13.0,1009.0
36,,2018-04-14,24.4,32.9,0.0,,,N,17.0,13:40,29.5,75,,E,6,1010.7,31.7,66.0,,NW,9.0,1007.4
37,,2018-04-15,25.9,34.0,0.0,,,NE,30.0,17:02,29.9,71,,SE,6,1009.7,32.4,60.0,,NNE,7.0,1006.9
38,,2018-04-16,25.5,35.5,0.0,,,ESE,33.0,13:23,30.3,68,,E,9,1010.6,35.2,34.0,,ESE,15.0,1007.6
39,,2018-04-17,24.8,35.6,0.0,,,ESE,24.0,13:53,29.8,69,,SSE,6,1011.5,34.6,35.0,,E,11.0,1008.6
40,,2018-04-18,26.0,33.4,0.0,,,NNE,26.0,07:00,29.9,72,,N,9,1011.2,32.0,64.0,,NNE,13.0,1007.8
41,,2018-04-19,24.2,32.9,5.6,,,E,46.0,21:14,28.0,77,,ESE,9,1010.9,32.6,57.0,,NE,15.0,1008.4
42,,2018-04-20,23.4,33.1,19.4,,,E,39.0,00:01,28.8,72,,E,13,1011.3,32.5,59.0,,NE,13.0,1008.7
43,,2018-04-21,25.7,34.4,0.2,,,ESE,24.0,09:28,29.0,71,,ESE,11,1012.2,34.2,40.0,,E,11.0,1008.6
44,,2018-04-22,23.6,33.2,0.0,,,NE,30.0,16:47,27.6,70,,SE,7,1011.4,32.0,51.0,,NE,17.0,1008.1
45,,2018-04-23,23.4,33.1,0.0,,,ENE,15.0,12:02,28.8,73,,SSE,6,1011.9,31.8,52.0,,NNE,9.0,1008.4
46,,2018-04-24,24.8,33.9,0.0,,,NE,30.0,14:54,30.7,62,,ENE,6,1011.8,32.1,45.0,,NE,20.0,1007.9
47,,2018-04-25,25.0,33.0,0.0,,,ESE,22.0,09:09,28.4,53,,ESE,9,1011.4,32.5,45.0,,NNE,7.0,1007.7
48,,2018-04-26,23.6,32.6,0.0,,,N,22.0,16:26,29.3,62,,ESE,7,1012.1,31.9,49.0,,NNE,9.0,1009.2
49,,2018-04-27,23.7,32.5,0.0,,,NE,20.0,15:42,28.1,74,,SSE,4,1013.1,31.3,45.0,,NE,11.0,1011.2
50,,2018-04-28,23.2,33.8,0.0,,,ESE,24.0,14:31,26.8,66,,SE,7,1013.1,33.3,31.0,,E,11.0,1009.6
51,,2018-04-29,22.7,33.5,0.0,,,NNE,24.0,16:56,27.4,70,,SSE,6,1013.4,32.3,37.0,,NNE,9.0,1010.3
52,,2018-04-30,23.5,32.6,0.0,,,ESE,22.0,09:50,26.2,74,,SE,7,1012.7,31.4,46.0,,NE,6.0,1010.4
53,,2018-05-05,24.9,33.7,0.0,,,E,31.0,12:02,28.5,69,,ESE,11,1016.2,33.1,39.0,,E,13.0,1013.3
54,,2018-05-06,22.6,36.0,0.0,,,E,33.0,13:05,26.5,60,,SE,7,1016.4,32.4,41.0,,E,13.0,1012.8
55,,2018-05-07,22.8,33.4,0.0,,,ESE,33.0,12:00,26.4,58,,SE,9,1014.8,32.8,34.0,,ESE,13.0,1010.4
56,,2018-05-08,23.2,33.5,0.0,,,E,24.0,11:55,26.8,72,,SE,6,1013.5,31.1,52.0,,NNE,13.0,1010.5
57,,2018-05-09,23.9,33.8,0.0,,,ESE,24.0,11:50,27.3,69,,SE,7,1014.5,33.1,35.0,,E,9.0,1011.2
58,,2018-05-10,24.2,33.5,0.0,,,NNE,24.0,16:08,27.7,71,,ESE,7,1015.8,30.4,53.0,,N,13.0,1012.3
59,,2018-05-11,23.8,33.2,0.0,,,ESE,39.0,13:25,27.6,56,,ESE,9,1014.2,32.5,33.0,,E,13.0,1010.5
60,,2018-05-12,24.6,30.4,0.0,,,SE,39.0,10:50,24.9,35,,SE,19,1014.1,29.5,28.0,,SE,11.0,1011.4
61,,2018-05-13,21.7,30.6,0.0,,,ESE,43.0,11:04,22.4,28,,SE,19,1014.8,30.1,26.0,,ESE,9.0,1011.7
62,,2018-05-14,20.0,30.4,0.0,,,ESE,33.0,09:50,23.1,39,,SE,17,1014.9,29.9,31.0,,ENE,9.0,1011.5
63,,2018-05-15,21.7,30.1,0.0,,,ESE,44.0,09:24,23.6,31,,SE,17,1014.1,29.2,31.0,,E,9.0,1011.5
64,,2018-05-16,20.6,29.3,0.0,,,ESE,41.0,12:05,22.5,38,,SE,15,1013.9,29.0,31.0,,E,15.0,1010.6
65,,2018-05-17,18.3,29.7,0.0,,,SE,46.0,09:19,22.2,33,,SE,17,1013.2,29.4,22.0,,ESE,13.0,1010.2
66,,2018-05-18,19.1,30.3,0.0,,,ESE,44.0,11:25,21.3,35,,SE,13,1012.9,29.7,31.0,,E,13.0,1009.4
67,,2018-05-19,20.2,30.5,0.0,,,SE,43.0,10:01,23.3,54,,SE,15,1012.5,29.8,32.0,,SE,11.0,1009.4
68,,2018-05-20,20.9,31.7,0.0,,,ESE,37.0,10:59,24.1,63,,SE,11,1012.5,30.9,47.0,,E,11.0,1009.5
69,,2018-05-21,23.4,32.1,0.0,,,E,37.0,11:34,25.6,54,,SE,13,1013.2,31.6,42.0,,E,11.0,1010.4
70,,2018-05-22,23.4,31.7,0.0,,,SE,37.0,10:06,24.3,57,,SE,13,1014.4,31.1,33.0,,ESE,13.0,1011.1
71,,2018-05-23,22.8,32.3,0.0,,,ESE,39.0,09:19,25.9,50,,SE,17,1014.2,31.8,37.0,,E,11.0,1010.2
72,,2018-05-24,23.1,30.6,0.0,,,ESE,30.0,10:39,25.7,44,,SE,9,1013.0,28.7,57.0,,N,6.0,1009.2
73,,2018-05-25,22.0,30.2,0.0,,,E,19.0,11:25,26.0,62,,SE,9,1011.9,28.7,66.0,,NNE,6.0,1009.1
74,,2018-05-26,22.4,30.0,0.0,,,NNE,20.0,15:50,26.2,79,,E,7,1012.8,28.9,64.0,,NNE,6.0,1009.5
75,,2018-05-27,22.8,28.9,0.0,,,NNE,19.0,14:58,26.5,71,,SSE,6,1013.4,27.7,70.0,,NNE,13.0,1010.1
76,,2018-05-28,21.7,32.0,0.0,,,E,22.0,11:44,25.8,81,,ESE,7,1013.4,28.8,64.0,,NNE,6.0,1009.5
77,,2018-05-29,22.0,30.3,0.0,,,N,28.0,14:22,26.2,82,,E,4,1013.2,27.9,63.0,,N,17.0,1009.6
78,,2018-05-30,21.6,31.9,0.0,,,ESE,41.0,12:10,24.8,54,,ESE,7,1014.2,30.9,42.0,,E,9.0,1010.4
79,,2018-05-31,23.4,31.9,0.0,,,ESE,33.0,11:39,25.8,56,,ESE,15,1014.3,31.6,39.0,,ENE,7.0,1010.5
80,,2018-06-05,19.2,28.9,0.0,,,ESE,28.0,11:29,22.4,40,,SE,11,1016.3,28.8,22.0,,E,11.0,1012.6
81,,2018-06-06,18.0,28.2,0.0,,,ESE,28.0,07:47,22.6,58,,ESE,15,1015.4,27.1,34.0,,NE,11.0,1012.2
82,,2018-06-07,17.6,27.9,0.0,,,E,24.0,09:11,23.7,64,,ESE,9,1016.4,27.4,58.0,,NE,7.0,1012.5
83,,2018-06-08,20.5,27.9,0.0,,,ESE,30.0,08:33,23.9,68,,ESE,13,1015.8,27.6,63.0,,NE,7.0,1012.2
84,,2018-06-09,21.1,28.9,0.0,,,E,22.0,09:47,24.9,77,,ESE,13,1015.9,27.8,66.0,,NE,15.0,1012.6
85,,2018-06-10,22.0,28.2,0.0,,,NNE,28.0,15:52,25.3,77,,SSE,7,1017.3,27.3,65.0,,NNE,15.0,1013.4
86,,2018-06-11,21.2,28.1,0.0,,,NE,28.0,15:19,25.6,78,,E,7,1016.3,27.1,69.0,,NNE,17.0,1012.8
87,,2018-06-12,20.7,28.3,0.0,,,NNE,26.0,14:27,25.6,74,,E,9,1014.7,27.8,72.0,,NNE,13.0,1011.3
88,,2018-06-13,22.0,28.1,0.0,,,N,17.0,14:44,25.3,83,,SSE,4,1014.1,27.0,72.0,,N,13.0,1010.9
89,,2018-06-14,20.9,28.3,0.0,,,NNE,20.0,16:48,25.5,84,,E,6,1014.7,28.1,70.0,,NNE,9.0,1011.9
90,,2018-06-15,23.6,29.3,0.0,,,NE,30.0,18:55,26.2,75,,ESE,9,1016.8,27.3,68.0,,NE,17.0,1013.2
91,,2018-06-16,21.4,31.5,0.0,,,SE,37.0,11:08,23.2,71,,SSE,6,1016.5,31.0,42.0,,E,13.0,1013.1
92,,2018-06-17,22.6,31.4,0.0,,,ESE,37.0,11:53,24.7,49,,SE,17,1016.5,30.5,26.0,,ESE,11.0,1013.0
93,,2018-06-18,19.8,30.7,0.0,,,SE,31.0,09:35,22.6,32,,SE,11,1015.5,29.9,38.0,,NE,7.0,1012.4
94,,2018-06-19,21.1,30.6,0.0,,,SE,24.0,10:13,23.6,45,,SE,9,1017.0,29.3,45.0,,NE,7.0,1013.1
95,,2018-06-20,21.2,31.4,0.0,,,ESE,28.0,10:27,24.6,46,,SE,7,1016.4,28.1,52.0,,N,19.0,1013.1
96,,2018-06-21,20.7,30.3,0.0,,,ESE,24.0,10:22,23.0,50,,SE,9,1016.6,29.1,41.0,,NE,6.0,1013.0
97,,2018-06-22,19.3,29.3,0.0,,,E,30.0,10:45,22.1,35,,SE,11,1016.5,28.8,39.0,,ENE,9.0,1013.1
98,,2018-06-23,19.0,30.0,0.0,,,ESE,31.0,10:31,21.2,34,,SE,9,1016.2,29.5,24.0,,E,9.0,1012.9
99,,2018-06-24,19.0,28.2,0.0,,,E,26.0,11:28,21.8,43,,SE,9,1016.0,26.9,56.0,,N,13.0,1012.9
100,,2018-06-25,19.5,28.9,0.0,,,E,20.0,10:19,24.4,65,,ESE,7,1015.6,27.6,59.0,,N,11.0,1012.0
101,,2018-06-26,21.8,29.9,0.0,,,E,28.0,11:38,25.1,68,,SE,9,1015.3,27.1,69.0,,NNE,13.0,1011.9
102,,2018-06-27,22.5,31.3,0.0,,,ESE,39.0,09:29,25.1,59,,ESE,15,1015.5,30.3,44.0,,E,9.0,1012.0
103,,2018-06-28,20.8,30.3,0.0,,,ESE,35.0,12:00,24.1,54,,SE,9,1015.1,29.4,47.0,,ENE,9.0,1011.2
104,,2018-06-29,20.6,28.5,0.0,,,ESE,20.0,09:30,24.5,64,,SE,9,1014.6,27.3,65.0,,N,13.0,1010.4
105,,2018-06-30,22.2,30.5,0.0,,,NE,30.0,16:52,26.2,67,,ESE,7,1013.5,27.8,67.0,,NNE,13.0,1011.0
106,,2018-07-05,20.7,29.9,,,,ESE,22.0,10:20,25.5,74,,SSE,6,1014.3,27.4,62.0,,N,19.0,1010.3
107,,2018-07-06,21.2,28.4,0.0,,,N,17.0,14:23,25.9,75,,ENE,6,1013.5,27.8,72.0,,N,13.0,1009.5
108,,2018-07-07,22.0,28.4,0.0,,,N,20.0,14:50,25.0,88,,E,6,1013.8,27.2,70.0,,N,15.0,1010.4
109,,2018-07-08,20.6,30.3,0.0,,,ESE,35.0,10:29,23.1,41,,SE,17,1015.4,30.0,22.0,,SE,9.0,1011.3
110,,2018-07-09,20.6,29.0,0.0,,,ESE,35.0,09:56,22.8,47,,SE,9,1015.4,27.2,56.0,,NNE,20.0,1012.3
111,,2018-07-10,20.2,29.6,0.0,,,E,31.0,10:01,24.1,54,,E,13,1014.4,27.3,56.0,,N,11.0,1010.9
112,,2018-07-11,20.9,29.9,0.0,,,E,28.0,11:35,23.8,34,,ESE,11,1014.9,29.3,33.0,,E,7.0,1011.3
113,,2018-07-12,19.5,29.5,0.0,,,E,26.0,10:36,22.7,40,,SE,9,1014.5,29.0,30.0,,E,7.0,1010.8
114,,2018-07-13,18.3,28.1,0.0,,,NNE,26.0,17:01,22.6,68,,SE,7,1013.4,26.8,52.0,,NNE,13.0,1010.7
115,,2018-07-14,18.4,27.7,0.0,,,NNW,17.0,16:36,22.6,72,,SSE,6,1013.7,26.9,55.0,,N,11.0,1010.3
116,,2018-07-15,19.2,28.4,0.0,,,S,13.0,02:41,23.4,75,,SE,7,1013.3,27.3,62.0,,NNW,7.0,1010.9
117,,2018-07-16,19.0,30.2,0.0,,,NNE,24.0,17:44,23.4,57,,SSE,9,1013.9,27.3,61.0,,NNE,17.0,1010.2
118,,2018-07-17,20.4,28.4,0.0,,,N,20.0,16:22,24.4,70,,ESE,7,1014.1,27.5,51.0,,N,15.0,1010.7
119,,2018-07-18,20.4,28.7,0.0,,,NNE,20.0,16:36,24.2,65,,SE,6,1013.5,27.9,58.0,,NNE,9.0,1011.2
120,,2018-07-19,21.6,28.9,0.0,,,N,19.0,14:30,24.9,53,,S,6,1014.8,28.3,67.0,,N,9.0,1011.4
121,,2018-07-20,23.5,29.1,0.0,,,NNE,26.0,16:38,26.0,81,,ENE,6,1015.3,28.0,67.0,,NNE,19.0,1011.5
122,,2018-07-21,23.2,29.6,0.0,,,E,30.0,09:45,25.0,81,,ESE,13,1016.2,28.4,52.0,,NNE,17.0,1012.1
123,,2018-07-22,19.9,31.3,0.0,,,E,28.0,11:41,24.4,44,,SE,7,1017.2,30.7,24.0,,E,7.0,1012.6
124,,2018-07-23,16.6,29.4,0.0,,,N,20.0,15:22,22.5,32,,SSE,9,1015.8,28.9,36.0,,NE,11.0,1011.8
125,,2018-07-24,17.6,27.9,0.0,,,NNE,19.0,16:54,24.0,72,,SSE,6,1014.8,26.9,67.0,,N,9.0,1012.2
126,,2018-07-25,20.6,28.3,0.0,,,NNE,20.0,18:05,25.2,75,,ESE,4,1015.7,27.2,67.0,,NNE,7.0,1012.1
127,,2018-07-26,22.2,28.6,0.0,,,N,20.0,15:05,25.0,81,,SE,6,1014.8,27.3,72.0,,N,15.0,1011.2
128,,2018-07-27,22.8,27.9,0.0,,,N,19.0,05:16,23.8,89,,SSE,6,1014.6,27.1,70.0,,N,7.0,1011.4
129,,2018-07-28,21.9,28.7,0.0,,,WNW,17.0,16:25,25.7,78,,NNE,7,1013.8,28.4,66.0,,NW,9.0,1010.7
130,,2018-07-29,22.2,29.1,0.0,,,NW,17.0,14:55,26.5,78,,ENE,4,1014.6,28.4,68.0,,NW,11.0,1011.3
131,,2018-07-30,22.3,28.8,0.0,,,NNE,30.0,16:21,26.5,75,,E,7,1015.3,27.6,73.0,,NNE,13.0,1012.1
132,,2018-07-31,24.9,29.4,0.0,,,NE,31.0,15:19,26.1,60,,E,15,1015.0,27.9,60.0,,NE,22.0,1012.2
133,,2018-08-05,21.4,29.6,0.0,,,WSW,17.0,17:59,26.6,66,,E,4,1014.5,28.5,62.0,,NNW,9.0,1011.8
134,,2018-08-06,22.1,33.1,0.0,,,S,30.0,11:07,25.2,78,,S,7,1014.7,31.2,38.0,,ENE,7.0,1010.5
135,,2018-08-07,22.8,31.9,0.0,,,E,30.0,11:13,25.8,31,,SE,11,1014.2,29.2,43.0,,NNE,17.0,1010.5
136,,2018-08-08,21.8,31.5,0.0,,,ESE,31.0,09:57,24.9,41,,SE,11,1014.4,31.3,27.0,,ENE,9.0,1011.4
137,,2018-08-09,19.3,30.1,0.0,,,ESE,33.0,10:30,24.9,39,,ESE,13,1015.4,28.0,37.0,,N,11.0,1012.5
138,,2018-08-10,19.4,28.7,0.0,,,S,17.0,05:08,24.9,54,,E,6,1015.4,27.8,61.0,,N,9.0,1012.3
139,,2018-08-11,20.5,29.4,0.0,,,WSW,24.0,17:45,25.1,72,,S,4,1014.9,28.5,57.0,,NW,13.0,1011.9
140,,2018-08-12,19.4,30.6,0.0,,,SSE,39.0,09:46,23.4,27,,SSE,17,1014.8,28.8,51.0,,N,6.0,1011.8
141,,2018-08-13,22.3,30.8,0.0,,,SE,44.0,09:00,22.9,26,,SE,20,1017.4,29.9,19.0,,ESE,9.0,1014.3
142,,2018-08-14,20.9,30.4,0.0,,,ESE,41.0,10:05,23.4,31,,ESE,15,1017.9,28.7,36.0,,NNE,11.0,1013.2
143,,2018-08-15,18.6,28.2,0.0,,,N,26.0,15:48,25.3,66,,E,11,1015.9,27.1,54.0,,N,13.0,1012.7
144,,2018-08-16,20.7,28.6,0.0,,,NNE,26.0,15:47,25.6,66,,ESE,9,1014.1,27.2,57.0,,NNE,15.0,1009.7
145,,2018-08-17,22.1,28.2,0.0,,,NNE,24.0,14:52,25.0,71,,E,11,1013.3,27.1,68.0,,NNE,17.0,1009.7
146,,2018-08-18,21.7,28.7,0.0,,,N,20.0,15:11,26.4,65,,E,7,1015.4,27.4,64.0,,NNE,15.0,1011.1
147,,2018-08-19,20.8,28.8,0.0,,,NNE,28.0,16:18,26.1,70,,E,9,1015.6,28.2,61.0,,NNE,9.0,1012.2
148,,2018-08-20,23.3,31.8,0.0,,,ESE,44.0,10:09,25.7,28,,SE,13,1015.9,31.2,23.0,,ENE,9.0,1012.2
149,,2018-08-21,20.9,28.8,0.0,,,ESE,26.0,08:54,24.4,41,,ESE,15,1015.7,27.1,53.0,,NNE,7.0,1011.3
150,,2018-08-22,19.6,28.1,0.0,,,NNW,20.0,00:03,25.3,70,,E,6,1015.0,27.4,65.0,,NNW,9.0,1011.5
151,,2018-08-23,19.4,28.7,0.0,,,,,,25.2,70,,ENE,6,1014.0,28.2,60.0,,WNW,15.0,1011.0
152,,2018-08-24,20.4,29.4,0.0,,,WNW,31.0,13:12,26.8,62,,W,6,1014.0,28.5,53.0,,W,15.0,1010.9
153,,2018-08-25,19.8,30.2,0.0,,,N,17.0,17:44,26.2,40,,S,7,1012.6,29.2,39.0,,NNW,9.0,1009.6
154,,2018-08-26,20.7,29.5,0.0,,,ENE,19.0,09:50,26.1,65,,ENE,6,1014.2,28.1,64.0,,NNW,7.0,1011.2
155,,2018-08-27,22.4,29.7,0.0,,,NNE,20.0,18:51,26.2,79,,E,6,1015.6,28.7,64.0,,NNE,11.0,1011.7
156,,2018-08-28,22.4,29.1,0.0,,,N,20.0,15:28,27.3,72,,ENE,4,1015.4,28.2,54.0,,N,15.0,1011.6
157,,2018-08-29,21.4,29.3,0.0,,,N,24.0,14:22,27.0,68,,NE,6,1014.3,28.9,55.0,,NW,9.0,1011.1
158,,2018-08-30,22.7,30.1,0.0,,,W,24.0,19:26,26.5,64,,N,6,1014.0,29.0,58.0,,NW,13.0,1011.9
159,,2018-08-31,21.2,29.5,0.0,,,WNW,24.0,16:12,27.0,64,, ,Calm,1015.2,28.9,61.0,,WNW,13.0,1011.9
160,,2018-09-05,23.1,30.7,0.0,,,N,19.0,12:38,27.6,67,,SSW,2,1014.1,29.8,55.0,,NNW,9.0,1010.4
161,,2018-09-06,24.2,30.0,0.0,,,WNW,24.0,14:05,27.9,56,,NNE,6,1014.1,29.3,60.0,,WNW,17.0,1009.8
162,,2018-09-07,24.0,30.2,0.0,,,WNW,26.0,16:18,27.5,74,,NNW,7,1014.5,29.4,64.0,,WNW,17.0,1010.6
163,,2018-09-08,25.3,29.4,0.0,,,NNE,22.0,16:21,27.3,74,,NE,9,1014.9,28.1,68.0,,NNE,15.0,1011.3
164,,2018-09-09,25.2,29.7,0.0,,,NNE,24.0,16:20,27.4,71,,NE,11,1015.5,29.4,61.0,,N,15.0,1012.0
165,,2018-09-10,23.8,30.4,0.0,,,WNW,30.0,14:23,27.8,73,,S,11,1016.6,29.4,73.0,,WNW,22.0,1013.3
166,,2018-09-11,23.1,30.6,0.0,,,WNW,30.0,15:19,27.5,77,,NW,4,1014.7,30.1,58.0,,WNW,19.0,1010.6
167,,2018-09-12,22.8,30.3,0.0,,,NE,35.0,08:24,27.0,61,,NE,19,1012.9,29.6,53.0,,WNW,15.0,1009.5
168,,2018-09-13,23.1,29.7,0.0,,,NNE,33.0,02:24,27.9,65,,E,6,1013.7,28.9,61.0,,NNW,13.0,1009.8
169,,2018-09-14,24.3,30.9,0.0,,,NW,20.0,13:59,27.7,67,,N,4,1014.4,30.5,55.0,,NW,11.0,1010.2
170,,2018-09-15,23.8,30.5,0.0,,,WNW,26.0,14:24,28.0,68,,NE,7,1014.3,30.0,64.0,,WNW,19.0,1010.6
171,,2018-09-16,24.4,30.8,0.0,,,WNW,30.0,19:35,28.0,68,,NE,7,1013.5,30.4,62.0,,NW,11.0,1009.7
172,,2018-09-17,24.2,30.7,0.0,,,NW,30.0,21:49,27.9,69,,E,9,1013.8,29.8,62.0,,NNW,15.0,1009.7
173,,2018-09-18,23.0,32.5,0.0,,,WNW,20.0,16:40,28.4,71,,ENE,6,1014.4,30.6,51.0,,NW,9.0,1009.6
174,,2018-09-19,22.7,30.6,0.0,,,WNW,30.0,15:13,28.5,66,,WNW,9,1013.4,30.3,64.0,,WNW,19.0,1008.8
175,,2018-09-20,24.5,29.6,0.0,,,NE,41.0,16:08,28.3,61,,ENE,9,1013.2,29.4,61.0,,NNE,20.0,1009.5
176,,2018-09-21,24.1,31.1,0.0,,,NNW,20.0,13:43,28.3,66,,SSE,9,1014.6,30.4,59.0,,NW,13.0,1011.6
177,,2018-09-22,22.7,30.8,0.0,,,NNE,31.0,17:31,28.1,71,,N,4,1016.0,29.5,63.0,,N,13.0,1012.7
178,,2018-09-23,23.6,31.6,0.0,,,NNW,24.0,14:45,28.7,69,,S,9,1015.8,30.0,69.0,,NNW,17.0,1012.1
179,,2018-09-24,24.1,30.9,0.0,,,NW,26.0,23:14,29.1,67,,ENE,6,1014.7,30.2,63.0,,NW,13.0,1010.7
180,,2018-09-25,25.8,30.4,7.6,,,NNE,30.0,01:35,27.5,73,,NE,11,1014.0,28.8,63.0,,N,17.0,1009.6
181,,2018-09-26,24.9,30.4,,,,,,,28.8,61,,ENE,9,1013.5,29.8,55.0,,NNE,20.0,1009.7
182,,2018-09-27,23.1,30.3,3.4,,,NE,35.0,05:01,27.6,70,,ENE,7,1014.8,29.7,58.0,,NNE,17.0,1010.2
183,,2018-09-28,23.1,30.4,4.4,,,ENE,33.0,02:13,27.6,73,,E,6,1014.7,29.5,54.0,,NNE,19.0,1010.2
184,,2018-09-29,26.1,30.8,0.0,,,NNE,44.0,16:37,27.7,72,,E,11,1014.6,29.4,55.0,,NNE,28.0,1009.8
185,,2018-09-30,23.1,31.9,0.0,,,NE,48.0,13:35,28.5,39,,ESE,17,1015.2,28.7,54.0,,NE,31.0,1010.7
