,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
72,,2018-05-24,11.5,15.6,0.2,,,SW,24,13:01,11.9,93.0,, ,Calm,,14.1,76.0,,SSW,6,
73,,2018-05-25,7.2,16.8,0.0,,,SW,17,16:24,12.4,65.0,,NE,2,,16.0,51.0,,NE,2,
74,,2018-05-26,2.3,19.6,0.2,,,NNE,26,14:05,7.1,97.0,, ,Calm,,19.3,48.0,,NNE,13,
75,,2018-05-27,7.0,20.2,0.0,,,NNE,33,10:33,16.0,58.0,,NNE,15,,18.9,53.0,,NNE,15,
76,,2018-05-28,14.6,19.2,0.0,,,NNE,50,22:10,15.3,54.0,,NE,11,,18.8,48.0,,NNE,19,
77,,2018-05-29,12.6,17.5,2.2,,,NNE,46,00:37,13.7,79.0,,N,13,,14.7,50.0,,W,13,
78,,2018-05-30,2.9,14.5,0.0,,,WNW,26,14:50,8.0,81.0,,NE,9,,13.6,48.0,,WNW,15,
79,,2018-05-31,6.5,14.4,7.4,,,SE,30,12:26,10.1,86.0,,SSW,7,,13.2,54.0,,SSE,15,
80,,2018-06-05,4.7,16.3,0.4,,,SSE,24,14:58,8.3,98.0,, ,Calm,,15.6,60.0,,SSE,11,
81,,2018-06-06,1.3,19.1,0.0,,,NNE,17,15:25,6.5,98.0,,ENE,4,,18.4,39.0,,NNE,6,
82,,2018-06-07,6.0,17.0,0.0,,,NNE,46,09:58,15.4,59.0,,NNE,17,,16.1,59.0,,NNE,19,
83,,2018-06-08,11.2,11.9,2.6,,,NNW,57,02:04,11.2,85.0,,NNE,15,,11.4,93.0,,NNE,13,
84,,2018-06-09,10.0,16.5,8.0,,,SW,15,14:13,11.6,90.0,,NE,4,,15.4,63.0,,SW,9,
85,,2018-06-10,1.6,16.5,0.2,,,NE,11,23:42,4.6,97.0,, ,Calm,,15.1,62.0,,SSW,4,
86,,2018-06-11,3.9,16.5,0.2,,,NNE,50,21:46,9.3,79.0,,NE,6,,16.2,51.0,,NNE,19,
87,,2018-06-12,9.3,15.3,1.8,,,NNE,46,00:10,12.3,77.0,,NNE,15,,14.2,67.0,,N,13,
88,,2018-06-13,8.5,13.3,1.2,,,N,35,14:20,9.9,68.0,,NE,7,,12.6,63.0,,N,17,
89,,2018-06-14,7.3,13.6,4.0,,,NNW,76,22:25,10.3,73.0,,N,15,,12.2,64.0,,N,20,
90,,2018-06-15,9.1,12.4,1.0,,,WSW,52,20:18,9.9,79.0,,N,9,,12.1,59.0,,NW,13,
91,,2018-06-16,5.3,11.5,4.6,,,W,37,17:25,7.7,74.0,,N,9,,10.8,59.0,,WNW,15,
92,,2018-06-17,6.8,13.6,18.0,,,SW,44,13:11,9.9,91.0,,SW,17,,12.7,72.0,,SSW,15,
93,,2018-06-18,8.1,13.0,2.2,,,WSW,26,14:12,9.7,71.0,,S,9,,11.4,60.0,,SW,11,
94,,2018-06-19,-0.3,14.4,0.2,,,NW,13,15:01,3.0,96.0,,NNE,2,,13.3,55.0,,NNW,7,
95,,2018-06-20,2.5,15.1,0.0,,,NNE,26,11:49,7.7,79.0,,NNE,6,,14.8,48.0,,NNE,11,
96,,2018-06-21,2.0,14.9,0.0,,,NW,19,13:40,7.1,82.0,,NNE,9,,14.7,52.0,,NW,6,
97,,2018-06-22,3.6,14.6,0.0,,,NW,17,14:49,6.7,80.0,,NE,7,,13.1,53.0,,NNW,9,
98,,2018-06-23,5.6,10.7,0.0,,,NE,20,08:56,9.1,74.0,,NNE,11,,10.3,81.0,,NNE,6,
99,,2018-06-24,6.4,12.3,1.8,,,SW,20,15:05,8.3,98.0,, ,Calm,,11.8,65.0,,SW,11,
100,,2018-06-25,7.5,11.7,0.0,,,WSW,11,13:23,8.9,83.0,, ,Calm,,11.0,77.0,,WSW,2,
101,,2018-06-26,5.2,14.5,0.4,,,NNE,11,09:16,7.0,90.0,,NNE,4,,12.7,64.0,, ,Calm,
102,,2018-06-27,2.0,13.4,0.2,,,SW,11,14:17,5.5,97.0,,NE,2,,12.4,70.0,,SW,7,
103,,2018-06-28,2.3,10.3,0.2,,,NE,15,22:14,3.7,98.0,,N,2,,9.9,74.0,,W,2,
104,,2018-06-29,3.7,12.8,0.0,,,N,35,11:25,9.7,82.0,,NNE,9,,11.1,70.0,,NNE,13,
105,,2018-06-30,7.8,13.7,2.0,,,NNE,37,02:17,7.9,91.0,,N,11,,12.7,63.0,,WSW,17,
106,,2018-07-05,12.7,19.3,2.0,,,NNW,50,22:54,14.8,50.0,,NNE,15,,17.3,47.0,,NNE,20,
107,,2018-07-06,11.7,14.5,0.0,,,NW,43,13:30,12.4,67.0,,NNW,13,,14.3,43.0,,NW,19,
108,,2018-07-07,9.3,12.2,1.0,,,N,52,01:35,9.5,67.0,,WNW,26,,11.5,63.0,,W,20,
109,,2018-07-08,8.1,13.4,5.0,,,WSW,43,12:26,9.6,89.0,,WNW,6,,11.5,82.0,,SW,11,
110,,2018-07-09,8.5,13.0,5.0,,,SW,28,15:38,9.2,94.0,, ,Calm,,12.3,68.0,,WSW,13,
111,,2018-07-10,8.0,11.7,0.4,,,N,20,13:02,9.0,66.0,,WNW,7,,11.1,59.0,,WNW,7,
112,,2018-07-11,5.7,11.9,0.0,,,NNE,31,09:54,7.9,64.0,,NE,15,,10.8,56.0,,NE,13,
113,,2018-07-12,2.1,11.2,0.0,,,W,11,11:12,4.6,84.0,,NE,6,,10.0,71.0,, ,Calm,
114,,2018-07-13,4.3,13.3,0.0,,,W,19,14:18,7.2,96.0,, ,Calm,,12.7,64.0,,W,7,
115,,2018-07-14,2.9,14.4,0.2,,,NNE,22,15:32,6.0,87.0,,NE,6,,12.3,56.0,,NE,6,
116,,2018-07-15,5.6,13.7,0.0,,,NE,41,10:50,8.5,66.0,,NNE,19,,13.1,45.0,,N,17,
117,,2018-07-16,7.6,12.7,0.6,,,NNE,46,04:33,9.2,64.0,,NNE,19,,11.8,56.0,,NNE,15,
118,,2018-07-17,9.0,17.5,0.0,,,N,67,15:25,11.9,55.0,,NNE,22,,17.2,40.0,,N,26,
119,,2018-07-18,5.3,13.9,1.6,,,NNW,46,13:59,7.8,75.0,,NNE,13,,13.4,57.0,,N,20,
120,,2018-07-19,7.8,16.3,0.0,,,N,50,12:53,11.5,52.0,,NNE,15,,15.3,46.0,,N,19,
121,,2018-07-20,5.3,11.4,7.8,,,WNW,41,17:03,7.3,76.0,,NNW,4,,10.2,65.0,,WNW,19,
122,,2018-07-21,4.2,13.3,0.8,,,NW,24,13:39,7.5,79.0,,NE,11,,11.6,55.0,,N,9,
123,,2018-07-22,7.4,14.2,0.0,,,N,37,15:53,9.4,66.0,,NNE,11,,13.8,44.0,,NNE,19,
124,,2018-07-23,7.7,14.4,0.0,,,NNE,69,19:11,10.4,49.0,,NNE,26,,13.3,41.0,,NNE,28,
125,,2018-07-24,8.4,14.7,0.2,,,N,54,14:44,10.5,71.0,,NE,19,,14.6,58.0,,N,26,
126,,2018-07-25,7.9,14.7,10.0,,,NW,28,12:55,9.8,70.0,,N,7,,13.3,52.0,,NW,11,
127,,2018-07-26,6.6,14.6,0.2,,,NNW,24,14:51,9.2,80.0,,NNE,9,,13.1,60.0,,NNW,13,
128,,2018-07-27,8.8,18.1,0.6,,,N,24,10:49,11.3,70.0,,NNE,11,,17.8,49.0,,N,11,
129,,2018-07-28,6.9,19.4,0.0,,,NNW,26,12:59,12.3,69.0,,NNE,6,,18.5,48.0,,NNE,15,
130,,2018-07-29,10.9,14.0,2.2,,,NW,57,15:04,11.0,63.0,,NW,20,,11.6,58.0,,NW,19,
131,,2018-07-30,6.8,12.3,0.2,,,NNE,48,23:31,8.0,84.0,,NNE,7,,11.3,54.0,,N,15,
132,,2018-07-31,8.0,15.2,0.0,,,NNE,50,00:49,10.8,64.0,,NNE,13,,13.4,60.0,,N,20,
133,,2018-08-05,10.0,17.3,0.0,,,N,59,15:38,12.0,55.0,,NNE,19,,16.6,35.0,,N,30,
134,,2018-08-06,8.6,12.5,0.4,,,NNW,50,15:21,9.3,70.0,,N,15,,11.7,59.0,,N,24,
135,,2018-08-07,6.9,14.3,0.0,,,N,44,21:51,7.8,72.0,,N,13,,12.9,45.0,,NW,17,
136,,2018-08-08,7.8,14.4,3.4,,,NW,44,14:27,10.6,73.0,,NNE,15,,11.1,88.0,,WNW,15,
137,,2018-08-09,4.4,14.5,4.0,,,NNE,46,23:50,7.4,77.0,,NNE,7,,11.9,52.0,,N,19,
138,,2018-08-10,7.3,18.6,0.0,,,N,69,11:10,14.4,47.0,,NNE,28,,18.2,39.0,,N,24,
139,,2018-08-11,7.7,11.9,6.2,,,NNE,43,00:09,7.9,91.0,,W,9,,11.6,69.0,,N,9,
140,,2018-08-12,3.2,13.6,2.8,,,W,33,12:12,6.7,72.0,,NNE,9,,13.3,50.0,,NW,15,
141,,2018-08-13,6.5,14.0,0.8,,,W,43,14:19,10.7,87.0,,WNW,4,,13.0,79.0,,W,11,
142,,2018-08-14,9.6,16.4,0.2,,,NNE,59,19:37,11.3,67.0,,N,13,,16.2,50.0,,N,20,
143,,2018-08-15,11.3,17.8,0.0,,,NNW,61,02:15,12.7,53.0,,N,17,,16.3,37.0,,W,22,
144,,2018-08-16,6.8,14.3,1.2,,,WNW,41,10:44,9.1,69.0,,NNW,6,,11.8,64.0,,W,13,
145,,2018-08-17,4.9,14.9,0.6,,,NNE,44,22:59,9.7,70.0,,NNE,7,,14.1,46.0,,NNW,20,
146,,2018-08-18,7.6,13.8,5.0,,,WNW,63,13:27,9.6,73.0,,N,7,,11.4,55.0,,WNW,19,
147,,2018-08-19,5.6,12.1,13.2,,,WSW,56,14:30,6.2,75.0,,WSW,17,,8.0,79.0,,S,15,
148,,2018-08-20,4.1,11.3,10.2,,,NNW,28,14:58,6.4,88.0,,N,4,,10.0,69.0,,NW,13,
149,,2018-08-21,6.0,12.3,4.4,,,WNW,33,10:40,8.9,79.0,,NW,9,,11.2,70.0,,W,9,
150,,2018-08-22,7.5,13.5,2.2,,,NNE,17,11:21,8.4,95.0,, ,Calm,,13.1,58.0,,NNE,2,
151,,2018-08-23,5.1,16.0,0.0,,,NE,20,09:59,9.9,71.0,,NNE,7,,15.6,49.0,,NE,9,
152,,2018-08-24,2.4,16.5,0.0,,,S,19,16:10,9.4,68.0,,NNE,4,,15.5,49.0,,SW,7,
153,,2018-08-25,1.0,16.8,0.2,,,SSW,19,14:46,8.4,77.0,,NE,4,,15.4,53.0,,SSW,11,
154,,2018-08-26,2.4,13.3,0.0,,,WSW,31,15:00,7.5,87.0,, ,Calm,,12.5,63.0,,WSW,17,
155,,2018-08-27,1.0,13.1,2.0,,,S,30,15:45,8.7,71.0,,SSE,6,,11.8,42.0,,SSE,11,
156,,2018-08-28,-1.4,12.1,0.0,,,SE,20,11:17,5.5,77.0,,NNE,6,,11.7,41.0,,SSE,6,
157,,2018-08-29,-2.3,14.0,0.0,,,SSE,20,12:36,4.9,74.0,, ,Calm,,13.3,48.0,,SSE,7,
158,,2018-08-30,2.6,16.1,0.0,,,NNE,39,11:18,10.8,42.0,,NNE,19,,10.2,56.0,,NE,19,
159,,2018-08-31,9.7,12.8,0.4,,,NNE,59,03:25,12.0,63.0,,N,11,,12.1,72.0,,NNE,7,
160,,2018-09-05,6.5,19.7,0.0,,,NNE,39,10:39,14.3,54.0,,NNE,17,,17.8,44.0,,NNE,13,
161,,2018-09-06,13.1,19.4,0.2,,,NNE,54,13:50,14.5,64.0,,NNE,17,,17.1,64.0,,NNE,24,
162,,2018-09-07,,,12.0,,,S,28,14:00,,,,N,4,,13.6,52.0,,WSW,9,
163,,2018-09-08,2.4,16.6,0.0,,,WNW,26,14:05,8.9,77.0,,NE,7,,15.1,38.0,,N,9,
164,,2018-09-09,8.7,17.1,0.0,,,WNW,30,15:22,13.7,60.0,,NNW,7,,16.9,59.0,,W,7,
165,,2018-09-10,9.1,17.2,0.0,,,W,15,03:11,14.1,71.0,,NW,6,,16.1,64.0,,NNE,4,
166,,2018-09-11,7.8,22.9,0.0,,,NNE,52,12:36,15.8,63.0,,NNE,19,,22.3,39.0,,NNE,28,
167,,2018-09-12,10.4,17.8,0.0,,,W,41,00:31,11.8,52.0,,NW,11,,16.1,36.0,,WNW,13,
168,,2018-09-13,5.7,19.0,0.0,,,NNW,31,16:19,12.7,59.0,,NNE,7,,18.6,33.0,,N,13,
169,,2018-09-14,11.0,21.8,0.0,,,NNW,48,14:41,15.8,45.0,,NNE,22,,21.2,32.0,,N,19,
170,,2018-09-15,10.4,13.4,0.6,,,W,59,08:44,10.5,81.0,,W,28,,10.6,72.0,,W,17,
171,,2018-09-16,,,4.0,,,W,26,12:05,,,,NNE,7,,,,,W,11,
172,,2018-09-17,,16.9,0.0,,,NNW,43,10:57,,,,NNE,13,,16.5,37.0,,N,19,
173,,2018-09-18,,19.9,0.0,,,NNW,59,14:48,15.6,31.0,,NNE,26,,18.9,24.0,,NNW,24,
174,,2018-09-19,6.3,14.8,3.8,,,WSW,35,15:51,9.3,64.0,,WNW,17,,14.1,40.0,,W,17,
175,,2018-09-20,,17.2,0.0,,,WNW,24,12:23,9.6,69.0,,NNE,9,,15.8,44.0,,WNW,11,
176,,2018-09-21,5.3,18.6,0.0,,,NW,24,12:24,11.9,72.0,,NNW,4,,17.7,45.0,,NNW,9,
177,,2018-09-22,4.6,,0.0,,,SW,31,15:41,13.1,73.0,,N,4,,15.6,59.0,,SW,17,
178,,2018-09-23,,,0.6,,,SW,33,12:12,,,,S,9,,,,,SSW,11,
179,,2018-09-24,,16.1,0.4,,,S,28,10:49,11.1,65.0,,SSE,9,,14.8,47.0,,S,13,
180,,2018-09-25,3.1,14.8,0.0,,,SSW,26,13:57,10.6,76.0,,SSE,9,,12.9,53.0,,SSE,11,
181,,2018-09-26,0.9,19.4,0.0,,,SSE,17,16:42,9.0,72.0,,NNW,2,,18.7,33.0,,SE,4,
182,,2018-09-27,7.1,24.1,0.0,,,NNE,41,11:05,16.5,46.0,,NNE,20,,23.6,25.0,,NW,22,
183,,2018-09-28,8.5,14.4,0.0,,,WSW,33,13:20,11.9,67.0,,NW,11,,11.4,82.0,,SSW,9,
184,,2018-09-29,3.9,14.0,4.8,,,SW,31,14:00,7.6,74.0,,NNE,6,,13.1,49.0,,SW,15,
185,,2018-09-30,4.8,16.8,0.0,,,SSE,19,18:28,11.1,75.0,,WSW,2,,15.7,46.0,,NNW,4,
186,,2018-10-05,7.2,19.8,0.0,,,S,26,15:53,14.4,60.0,,SE,11,,19.1,46.0,,SSE,15,
187,,2018-10-06,7.8,24.4,0.0,,,NNE,26,07:53,16.6,49.0,,N,11,,23.5,28.0,,ENE,6,
188,,2018-10-07,6.5,,0.0,,,SSW,26,16:00,15.3,62.0,, ,Calm,,25.3,29.0,,SW,13,
189,,2018-10-08,9.3,28.4,0.0,,,SW,24,20:11,18.5,49.0,, ,Calm,,27.4,25.0,,W,4,
190,,2018-10-09,15.3,17.9,0.0,,,S,28,18:29,16.4,69.0,,NNW,4,,15.2,90.0,,SW,9,
191,,2018-10-10,8.9,15.7,6.2,,,ESE,52,14:26,11.3,63.0,,SE,19,,14.3,50.0,,SE,20,
192,,2018-10-11,3.4,20.2,0.2,,,SSE,35,16:29,8.9,73.0,,N,4,,19.4,44.0,,SSE,9,
193,,2018-10-12,4.8,22.3,0.0,,,SSE,33,15:33,13.0,70.0,, ,Calm,,21.0,42.0,,S,11,
194,,2018-10-13,7.2,24.8,0.0,,,NE,39,09:22,16.3,47.0,,NNE,15,,23.9,29.0,,ENE,7,
195,,2018-10-14,9.3,26.1,0.0,,,NE,43,13:31,18.9,51.0,,NNE,15,,25.9,35.0,,NNE,22,
196,,2018-10-15,17.9,26.5,0.0,,,NNE,44,13:25,21.1,47.0,,NNE,17,,26.0,38.0,,NNE,20,
197,,2018-10-16,19.0,22.1,2.2,,,NNE,52,05:36,19.4,68.0,,NE,9,,20.2,74.0,,NNE,15,
198,,2018-10-17,14.8,22.1,14.8,,,NW,33,16:10,15.5,95.0,,NNE,6,,20.9,53.0,,NNW,15,
199,,2018-10-18,13.4,19.4,9.6,,,N,35,11:16,13.8,90.0,,N,7,,18.7,59.0,,NNW,17,
200,,2018-10-19,12.2,26.9,0.0,,,NNW,37,12:03,17.9,60.0,,NNE,15,,25.9,38.0,,NNE,19,
201,,2018-10-20,11.5,15.4,8.6,,,WSW,46,02:39,11.6,93.0,,SW,9,,14.5,65.0,,SSW,17,
202,,2018-10-21,6.8,18.8,7.2,,,SW,24,12:46,11.0,82.0,,NNE,6,,17.7,44.0,,NW,6,
203,,2018-10-22,6.7,25.7,0.0,,,NNE,37,11:35,16.6,56.0,,NNE,17,,25.1,32.0,,N,15,
204,,2018-10-23,8.0,19.0,0.0,,,SW,35,17:06,14.8,80.0,,S,4,,16.3,58.0,,SSW,13,
205,,2018-10-24,7.1,17.0,0.0,,,SE,33,14:47,12.6,61.0,,SSE,11,,15.4,45.0,,S,13,
206,,2018-10-25,4.5,21.3,0.0,,,SW,31,15:27,10.9,71.0,,N,7,,19.5,37.0,,SW,17,
207,,2018-10-26,6.6,19.2,0.0,,,W,30,12:30,12.4,76.0,,N,2,,18.6,44.0,,WNW,6,
208,,2018-10-27,8.8,18.9,0.0,,,SSW,41,17:40,12.6,73.0,,W,7,,17.1,57.0,,WSW,19,
209,,2018-10-28,3.2,18.2,0.0,,,S,31,17:38,11.2,56.0,,SSE,9,,16.5,44.0,,SSE,9,
210,,2018-10-29,5.5,19.9,0.0,,,S,30,12:03,11.6,57.0,,SE,13,,18.5,45.0,,SSE,11,
211,,2018-10-30,6.1,26.7,0.0,,,S,28,19:50,16.1,55.0,,NNE,7,,24.6,31.0,,SW,9,
212,,2018-10-31,10.3,21.7,0.0,,,SSE,26,17:33,15.8,74.0,,SE,4,,20.3,59.0,,SSE,9,
213,,2018-11-05,14.2,27.8,2.4,,,NNW,43,12:53,18.2,68.0,,NNE,9,,25.4,45.0,,NW,15,
214,,2018-11-06,15.4,20.9,11.6,,,NNE,30,07:22,17.3,96.0,,NNE,6,,20.3,76.0,,WSW,6,
