,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
49,,2018-04-23,11.4,,0.0,6.2,,,,,12.9,93,8.0, ,Calm,1021.9,20.8,60,,ESE,17,1018.0
50,,2018-04-24,8.2,31.4,,,,NNW,31.0,11:06,19.7,56,,NE,7,1015.6,28.8,27,1.0,SSE,13,1013.2
51,,2018-04-25,14.4,19.9,0.6,,,SW,24.0,00:32,16.9,80,8.0,ESE,6,1017.6,19.5,76,1.0,ESE,13,1012.8
52,,2018-04-26,8.8,20.9,0.0,5.6,,WSW,50.0,13:42,16.0,68,,W,19,1017.9,18.8,48,,SW,33,1018.1
53,,2018-04-27,7.4,17.8,0.0,4.0,,SW,24.0,11:05,13.5,67,8.0,WNW,11,1027.1,16.9,52,5.0,S,7,1026.4
54,,2018-04-28,3.3,19.3,0.0,,,ENE,26.0,11:05,11.2,78,,NNW,7,1028.7,18.0,59,,ESE,19,1025.2
55,,2018-04-29,7.2,19.3,0.0,5.8,,SW,33.0,10:51,15.1,71,1.0,W,13,1028.4,18.5,53,1.0,WSW,15,1027.1
56,,2018-04-30,6.7,22.0,0.2,,,W,28.0,11:46,12.6,77,,NW,13,1028.5,20.9,25,,SW,15,1026.0
57,,2018-05-03,7.8,28.8,0.0,1.2,,NW,43.0,12:11,18.2,49,,ENE,9,1013.4,26.6,26,,N,13,1008.8
58,,2018-05-04,11.9,17.8,1.8,4.6,,WNW,61.0,14:07,15.8,66,8.0,WNW,13,1008.1,17.6,44,8.0,W,35,1011.5
59,,2018-05-05,9.4,22.3,1.8,,,WSW,48.0,11:53,16.7,51,,WNW,17,1025.0,20.4,44,,W,24,1025.6
60,,2018-05-06,9.2,22.7,0.0,,,SSW,31.0,15:33,15.8,59,,NW,13,1030.7,21.4,41,,SSW,19,1026.8
61,,2018-05-07,5.3,22.8,0.0,8.8,,NNE,48.0,05:22,11.0,74,,NE,4,1021.1,20.1,30,,NNW,24,1015.5
62,,2018-05-08,10.0,18.5,0.0,2.0,,W,31.0,02:45,14.1,73,5.0,WNW,11,1022.7,16.8,58,2.0,SE,19,1021.0
63,,2018-05-09,2.0,20.9,0.0,1.4,,SSW,20.0,10:46,10.7,92,,NNW,6,1018.7,18.9,44,,SSE,9,1014.2
64,,2018-05-10,5.4,16.5,1.4,1.2,,WSW,57.0,02:55,11.2,61,,WSW,26,1009.4,12.7,48,6.0,SW,24,1005.9
65,,2018-05-11,1.9,14.3,0.6,1.4,,S,76.0,21:30,8.6,66,8.0,WNW,17,1007.4,9.7,94,8.0,WNW,20,1003.9
66,,2018-05-12,8.5,16.8,22.6,,,SSW,67.0,00:03,11.9,73,8.0,WSW,19,1020.2,15.6,53,4.0,SW,28,1021.0
67,,2018-05-13,9.4,16.9,4.2,,,SSW,37.0,14:33,11.9,93,7.0,WSW,11,1027.7,14.8,74,8.0,S,19,1027.8
68,,2018-05-14,8.5,17.5,0.4,3.8,,SSE,24.0,15:46,11.8,93,8.0,NW,9,1029.8,17.1,53,,E,7,1025.2
69,,2018-05-15,7.3,16.8,0.0,,,SW,39.0,14:49,11.3,78,8.0,WNW,13,1024.8,11.8,91,8.0,SW,26,1024.4
70,,2018-05-16,6.3,14.3,0.2,2.2,,WSW,33.0,11:54,9.9,78,,WNW,17,1030.3,13.2,52,8.0,WSW,19,1028.9
71,,2018-05-17,7.0,16.7,0.0,0.2,,W,37.0,13:26,9.1,72,,WNW,13,1026.4,15.4,51,3.0,W,22,1022.9
72,,2018-05-18,9.1,18.0,0.0,3.8,,WSW,46.0,15:01,13.4,66,1.0,NW,13,1021.1,16.5,63,7.0,WSW,28,1020.4
73,,2018-05-19,7.2,17.5,0.0,,,W,43.0,12:04,12.5,72,2.0,W,13,1023.9,16.5,46,,WSW,28,1020.9
74,,2018-05-20,5.5,19.0,0.0,,,WSW,74.0,13:22,12.7,59,3.0,NW,17,1019.0,16.8,55,1.0,W,35,1018.1
75,,2018-05-21,11.5,17.4,1.2,5.0,,WSW,61.0,16:55,12.7,85,8.0,W,28,1019.6,16.2,53,7.0,WSW,28,1017.7
76,,2018-05-22,11.2,17.7,0.0,4.0,,WSW,61.0,11:55,16.4,61,8.0,W,28,1020.0,16.1,72,8.0,WSW,41,1020.5
77,,2018-05-23,10.6,18.8,0.0,1.2,,WSW,52.0,13:30,14.1,79,7.0,NW,13,1025.9,16.9,59,,WSW,28,1023.7
78,,2018-05-24,8.8,17.5,0.0,1.4,,W,31.0,10:40,12.8,72,8.0,NW,13,1027.1,16.1,53,8.0,WSW,20,1024.9
79,,2018-05-25,3.3,15.4,0.0,0.0,,E,20.0,11:38,8.5,95,,NW,7,1029.6,14.8,62,,ESE,11,1027.2
80,,2018-05-26,0.8,17.4,0.0,,,NW,17.0,00:16,7.1,96,,NNW,7,1029.1,17.0,48,,E,11,1026.0
81,,2018-05-27,2.6,23.3,0.0,,,NNW,20.0,12:47,9.7,94,,NNW,6,1026.8,20.8,44,,ENE,13,1023.3
82,,2018-05-28,7.4,22.5,0.2,6.8,,NW,20.0,16:00,11.6,79,3.0,NNW,7,1022.6,22.0,37,,NNW,6,1019.0
83,,2018-05-29,7.8,22.1,0.0,,,WSW,52.0,16:28,14.4,58,8.0,NE,9,1013.7,18.4,35,1.0,W,30,1013.3
84,,2018-05-30,3.9,16.0,0.0,0.4,,WSW,35.0,12:18,8.8,79,7.0,W,17,1022.3,15.2,44,,WSW,19,1019.9
85,,2018-05-31,8.4,14.9,1.0,2.2,,SW,54.0,12:31,10.4,78,8.0,W,22,1025.6,13.0,60,8.0,SSW,30,1027.1
86,,2018-06-03,4.7,14.2,0.0,,,SSW,20.0,19:56,9.6,83,8.0,WNW,11,1025.3,13.4,74,8.0,S,15,1022.9
87,,2018-06-04,8.8,16.2,0.0,,,WSW,26.0,13:11,11.1,85,8.0,W,9,1023.5,14.8,54,2.0,SSW,9,1022.5
88,,2018-06-05,4.3,16.2,0.0,,,N,48.0,20:45,7.4,87,5.0,NW,11,1029.6,14.4,65,7.0,ESE,15,1029.3
89,,2018-06-06,1.7,17.8,0.0,,,E,30.0,13:34,7.0,98,,NNW,4,1032.5,17.3,55,,ENE,19,1028.5
90,,2018-06-07,3.7,19.1,0.2,,,N,20.0,15:34,9.4,82,,NNW,6,1027.4,18.5,46,1.0,NNW,6,1023.0
91,,2018-06-08,9.0,17.1,0.0,,,NNW,52.0,08:06,16.4,45,1.0,NW,15,1017.6,16.4,48,6.0,NW,22,1016.6
92,,2018-06-09,5.4,16.1,0.4,,,WSW,30.0,12:54,10.4,91,8.0,WSW,13,1021.9,15.4,63,8.0,W,9,1021.9
93,,2018-06-10,6.8,16.1,0.0,,,ESE,31.0,15:39,11.1,95,8.0,W,6,1028.8,15.2,63,,ESE,20,1026.8
94,,2018-06-11,-0.4,16.6,0.2,,,E,24.0,15:40,5.1,98,,N,6,1024.7,16.4,48,,E,15,1019.0
95,,2018-06-12,3.5,18.6,2.2,,,NNW,50.0,13:23,9.2,93,7.0,NE,13,1006.9,17.8,44,,NNW,24,1003.5
96,,2018-06-13,8.0,15.3,0.0,,,NNW,39.0,17:54,11.5,71,5.0,WNW,11,1008.3,13.5,50,1.0,NW,15,1006.6
97,,2018-06-14,4.7,16.8,0.0,,,NNW,57.0,14:51,12.1,54,,NNW,17,1009.9,15.7,41,,NW,35,1008.1
98,,2018-06-15,8.5,16.1,0.4,,,WSW,74.0,23:04,12.0,56,,NNW,19,1006.7,13.8,48,2.0,W,26,1006.9
99,,2018-06-16,4.6,14.5,3.6,,,W,52.0,12:57,9.1,60,,NW,15,1010.7,13.4,41,1.0,W,31,1008.3
100,,2018-06-17,5.0,10.8,0.0,,,WNW,46.0,09:32,10.2,63,8.0,WNW,24,1007.7,8.4,94,7.0,SSW,28,1011.1
101,,2018-06-18,8.1,12.7,53.0,,,SSE,35.0,13:30,8.8,94,8.0,W,17,1023.7,10.5,82,8.0,SSW,17,1024.8
102,,2018-06-19,4.6,14.3,3.4,,,NW,22.0,10:04,7.8,97,8.0,WNW,15,1030.0,13.3,74,1.0,ESE,11,1027.8
103,,2018-06-20,0.7,13.6,0.6,,,NE,17.0,01:03,4.2,98,,NNW,6,1029.5,12.7,64,,ENE,6,1027.1
104,,2018-06-21,0.5,15.2,0.0,,,NW,20.0,08:34,7.1,82,,WNW,15,1029.0,14.5,54,,ENE,7,1026.4
105,,2018-06-22,2.0,14.8,0.0,,,NW,20.0,01:25,6.9,79,,NW,13,1028.3,14.0,51,,SW,7,1025.8
106,,2018-06-23,2.3,15.9,0.2,,,W,44.0,12:37,7.6,73,,NW,13,1025.0,12.9,70,8.0,SW,15,1024.0
107,,2018-06-24,6.8,12.7,0.0,,,W,35.0,12:32,8.8,72,8.0,NW,17,1029.5,12.3,54,8.0,W,20,1028.1
108,,2018-06-25,7.2,14.8,0.0,,,W,28.0,10:57,8.7,75,8.0,WNW,11,1031.9,13.8,56,4.0,W,13,1030.4
109,,2018-06-26,1.2,13.4,0.0,,,NW,17.0,01:57,5.5,82,,NNW,7,1034.3,12.8,55,,E,7,1032.1
110,,2018-06-27,-0.4,12.0,0.0,,,NW,20.0,11:04,2.4,97,,N,6,1032.6,11.3,65,,SSW,6,1029.5
111,,2018-06-28,0.4,11.6,0.2,,,NW,17.0,00:34,3.7,97,8.0,N,6,1025.7,11.2,68,1.0,ESE,9,1021.3
112,,2018-06-29,2.5,16.0,0.0,,,NNW,33.0,19:30,7.2,85,,NNW,9,1019.7,14.2,50,,NNW,13,1016.8
113,,2018-06-30,3.5,15.5,0.0,,,W,57.0,15:56,10.4,61,1.0,NNE,15,1015.3,10.7,75,8.0,W,28,1018.6
114,,2018-07-03,-0.2,20.2,0.0,,,NNW,31.0,13:59,7.6,67,,N,9,1024.9,17.9,34,3.0,N,9,1022.6
115,,2018-07-04,2.1,18.1,0.0,,,NNW,31.0,12:06,11.4,44,,NNE,13,1020.7,14.5,45,8.0,NNE,15,1018.5
116,,2018-07-05,8.4,20.8,0.0,,,NNW,61.0,23:05,13.8,50,5.0,NE,13,1016.2,20.4,34,4.0,ENE,9,1010.1
117,,2018-07-06,11.0,16.1,1.0,,,WSW,67.0,12:23,11.8,87,8.0,N,11,1004.1,13.4,58,1.0,W,24,1006.0
118,,2018-07-07,6.9,13.7,2.8,,,W,72.0,12:09,10.7,56,,NNW,30,1000.7,9.9,68,8.0,W,41,1006.0
119,,2018-07-08,8.1,14.1,1.0,,,W,74.0,06:23,10.5,78,8.0,W,33,1013.0,11.4,78,8.0,WSW,41,1015.3
120,,2018-07-09,8.1,14.4,0.6,,,W,43.0,00:36,10.3,72,8.0,WNW,19,1025.6,13.2,57,8.0,WSW,24,1025.6
121,,2018-07-10,8.6,14.0,0.0,,,NW,20.0,10:32,9.6,71,8.0,NW,9,1028.5,12.5,52,,SSE,9,1025.4
122,,2018-07-11,-2.4,12.7,0.0,,,ESE,26.0,16:05,3.2,97,,NW,7,1023.8,11.6,62,,ESE,17,1022.3
123,,2018-07-12,0.7,12.5,0.0,,,NW,22.0,05:36,5.0,80,,WNW,7,1022.8,11.8,57,,S,11,1019.6
124,,2018-07-13,5.0,13.4,2.6,,,WSW,41.0,14:50,8.6,80,2.0,W,20,1020.7,10.9,66,8.0,W,28,1020.0
125,,2018-07-14,4.1,13.6,0.0,,,NW,22.0,03:19,7.7,73,,NW,13,1021.5,13.2,60,8.0,SW,9,1018.3
126,,2018-07-15,-1.0,15.7,0.2,,,NW,31.0,13:36,6.2,75,,NW,9,1015.3,15.0,40,,NW,17,1011.6
127,,2018-07-16,4.3,16.6,0.0,,,NNW,50.0,14:56,11.2,50,6.0,NNW,19,1009.3,16.0,36,6.0,NNW,33,1005.8
128,,2018-07-17,5.3,20.1,0.0,,,W,70.0,18:36,11.2,55,,ENE,11,1007.6,19.4,28,,NNW,37,999.4
129,,2018-07-18,4.6,15.7,1.0,,,NNW,41.0,12:30,10.1,55,,NW,19,1015.0,14.9,40,,NNW,26,1013.2
130,,2018-07-19,8.3,18.7,0.0,,,NNW,59.0,14:17,14.6,39,,NNW,30,1008.8,18.2,32,,NNW,39,1004.3
131,,2018-07-20,5.6,13.6,9.8,,,W,61.0,13:42,7.4,82,,W,11,1006.9,11.9,46,7.0,WNW,26,1006.8
132,,2018-07-21,5.6,13.8,1.6,,,WNW,31.0,02:19,8.5,67,8.0,WNW,13,1021.0,12.8,55,8.0,WSW,19,1020.9
133,,2018-07-22,2.2,15.2,0.0,,,NW,28.0,11:13,6.8,78,8.0,NNW,7,1023.6,14.2,38,8.0,NNW,9,1019.9
134,,2018-07-23,0.1,14.7,0.0,,,NNW,50.0,22:20,5.4,71,,NNE,11,1016.5,13.3,48,8.0,NNE,9,1009.2
135,,2018-07-24,5.4,17.1,0.8,,,NW,70.0,14:12,12.0,61,,NNW,9,1009.1,16.9,38,2.0,NW,37,1004.7
136,,2018-07-25,5.2,16.4,3.0,,,WNW,39.0,12:25,9.5,67,8.0,NW,13,1014.8,15.8,38,,W,20,1013.9
137,,2018-07-26,5.9,16.8,0.0,,,W,30.0,13:26,8.3,73,,NW,11,1018.1,15.7,46,,WSW,11,1015.2
138,,2018-07-27,2.3,19.7,0.0,,,W,43.0,14:34,8.7,75,,NNW,7,1014.1,18.2,36,5.0,W,28,1011.1
139,,2018-07-28,7.1,18.6,0.0,,,E,28.0,16:15,13.2,63,,NNW,6,1013.5,16.1,56,,SE,17,1010.1
140,,2018-07-29,8.1,17.6,0.2,,,WNW,63.0,16:03,15.7,61,5.0,NNW,22,999.4,15.4,34,,WNW,37,1001.2
141,,2018-07-30,8.0,15.9,0.2,,,WNW,48.0,01:17,10.8,55,8.0,W,15,1014.4,12.8,54,,SW,13,1012.6
142,,2018-07-31,7.7,17.4,0.0,,,NW,59.0,04:27,12.4,53,,NW,13,1011.0,15.5,38,1.0,NNW,30,1008.2
143,,2018-08-03,3.0,20.4,0.0,,,NNW,50.0,17:41,7.6,61,,NE,11,1011.1,17.8,34,6.0,ESE,19,1002.1
144,,2018-08-04,5.4,17.5,0.0,,,NNW,52.0,13:33,12.4,58,,WNW,11,1011.0,15.5,45,,NNW,35,1010.2
145,,2018-08-05,7.4,18.3,0.0,,,E,31.0,14:17,9.9,72,,ENE,7,1012.3,17.0,43,,ESE,22,1005.6
146,,2018-08-06,7.7,17.2,0.4,8.8,,NNW,56.0,13:51,12.4,53,1.0,NNW,22,997.6,15.3,37,1.0,NNW,35,996.2
147,,2018-08-07,1.5,15.6,0.0,4.0,,WNW,61.0,12:07,9.3,60,4.0,NW,13,1004.5,14.4,39,4.0,WNW,35,1005.9
148,,2018-08-08,7.3,16.6,0.0,4.0,,NNW,57.0,08:10,11.3,56,1.0,NW,39,1007.8,15.0,45,6.0,NNW,24,1008.0
149,,2018-08-09,2.0,15.7,0.0,1.8,,WSW,35.0,01:19,7.0,80,,NNW,9,1022.0,13.6,49,,SSE,15,1019.4
150,,2018-08-10,2.2,21.4,0.0,1.5,,NNW,56.0,11:49,12.1,57,4.0,NE,6,1013.6,19.2,34,,NNE,20,1007.9
151,,2018-08-11,10.9,17.5,0.0,,,N,59.0,04:54,16.6,30,,NNW,20,1002.8,11.1,76,3.0,NNW,13,1005.9
152,,2018-08-12,3.5,14.2,1.0,,,WSW,46.0,13:39,7.7,68,,W,22,1017.3,13.5,40,1.0,W,28,1017.0
153,,2018-08-13,7.7,18.0,0.0,7.4,,WSW,57.0,12:33,13.0,64,8.0,W,20,1021.2,16.4,44,,W,33,1019.0
154,,2018-08-14,2.9,21.8,0.0,2.2,,NNW,44.0,20:40,10.1,68,,NNW,7,1020.6,20.6,28,,NNW,19,1014.5
155,,2018-08-15,10.1,17.3,0.0,,,NW,80.0,02:51,14.1,48,,NNW,43,1004.5,14.8,50,8.0,NNW,30,1003.6
156,,2018-08-16,3.8,16.8,0.2,8.2,,WNW,48.0,10:52,11.3,55,,NW,15,1011.0,14.4,41,6.0,WNW,30,1011.0
157,,2018-08-17,2.4,17.6,0.0,,,NNW,31.0,12:56,11.5,52,7.0,WNW,13,1013.9,16.6,35,3.0,NNW,11,1010.1
158,,2018-08-18,6.0,15.3,1.4,,,WSW,59.0,16:02,9.1,81,7.0,WNW,11,1007.2,13.2,41,8.0,WSW,19,1005.3
159,,2018-08-19,5.1,12.9,8.4,,,W,65.0,09:48,7.3,80,5.0,W,31,1012.0,12.4,59,3.0,SW,35,1016.9
160,,2018-08-20,4.1,13.3,1.8,7.8,,W,41.0,15:20,7.8,74,7.0,W,20,1023.1,12.4,50,3.0,W,24,1017.8
161,,2018-08-21,7.8,15.2,0.4,2.2,,WSW,57.0,13:37,10.4,61,6.0,W,24,1014.5,14.4,48,2.0,WSW,35,1010.6
162,,2018-08-22,7.3,15.2,1.0,2.6,,W,31.0,00:01,9.6,88,7.0,W,17,1017.1,13.6,60,,ESE,15,1015.7
163,,2018-08-23,0.4,15.3,0.0,1.6,,ENE,19.0,14:07,5.9,97,,NNW,6,1021.1,13.8,59,8.0,E,11,1019.7
164,,2018-08-24,1.2,15.9,0.2,1.4,,SSE,22.0,15:12,8.5,71,,NW,11,1024.7,14.7,50,,SSE,15,1022.9
165,,2018-08-25,-0.3,15.3,0.2,,,SE,20.0,14:51,7.1,97,,NNW,2,1022.3,14.1,65,,SE,15,1017.7
166,,2018-08-26,1.8,17.6,0.0,,,SW,44.0,21:54,8.7,82,,NNW,11,1017.5,16.5,44,,SSW,20,1014.1
167,,2018-08-27,4.6,13.8,0.2,7.2,,SW,50.0,11:12,8.9,65,,W,19,1025.3,11.7,38,1.0,SSW,28,1025.0
168,,2018-08-28,0.2,12.0,0.4,0.4,,WSW,30.0,11:33,6.3,80,1.0,NW,15,1025.6,10.8,48,,S,19,1021.9
169,,2018-08-29,0.0,13.5,0.0,2.8,,SSW,31.0,11:23,6.2,63,7.0,NW,19,1022.1,11.6,46,1.0,S,17,1020.2
170,,2018-08-30,-2.5,15.3,0.0,,,ESE,24.0,21:56,5.7,76,,ENE,9,1018.8,13.5,59,1.0,SE,13,1014.3
171,,2018-08-31,5.7,15.9,1.4,1.8,,WSW,46.0,13:16,11.4,50,2.0,E,11,1000.7,9.0,93,8.0,SW,22,997.2
172,,2018-09-03,0.3,14.2,0.4,5.0,,E,35.0,12:10,9.0,73,3.0,NW,6,1030.0,13.2,45,,ESE,24,1028.5
173,,2018-09-04,-0.2,16.3,0.0,,,ESE,35.0,14:42,7.9,82,, ,Calm,1030.6,15.5,56,,ESE,28,1026.6
174,,2018-09-05,1.3,20.8,0.0,,,ESE,41.0,15:04,11.3,76,,NNE,7,1024.6,18.1,41,,ESE,31,1018.5
175,,2018-09-06,7.3,20.3,0.0,8.4,,WSW,43.0,23:58,16.2,51,7.0,NNE,11,1014.8,18.1,50,,NE,17,1009.6
176,,2018-09-07,7.7,16.7,11.8,1.6,,WSW,46.0,07:55,10.9,72,,W,26,1015.7,15.8,40,,WSW,26,1014.7
177,,2018-09-08,1.7,15.7,0.0,,,NW,50.0,00:56,8.9,80,,WNW,6,1018.6,14.7,51,,ESE,19,1015.4
178,,2018-09-09,3.5,18.7,0.0,,,WSW,57.0,11:52,11.9,66,8.0,NNW,9,1017.2,17.8,45,8.0,WNW,28,1016.3
179,,2018-09-10,4.9,19.2,0.0,8.0,,SW,35.0,14:43,11.8,79,,NNW,11,1025.2,18.3,53,,SW,22,1023.2
180,,2018-09-11,4.1,23.8,0.0,1.5,,NE,28.0,13:25,12.2,79,,WNW,11,1017.9,23.2,40,,ENE,19,1010.6
181,,2018-09-12,10.4,19.9,0.0,4.0,,SW,48.0,03:55,14.7,47,1.0,W,17,1012.2,18.5,29,,SW,22,1012.8
182,,2018-09-13,2.6,19.1,0.0,4.0,,SE,28.0,13:39,11.9,62,,NNW,9,1020.2,17.4,49,,ESE,19,1017.3
183,,2018-09-14,2.4,24.2,0.0,1.8,,ESE,33.0,13:54,13.7,61,,NE,9,1016.2,20.1,37,,ESE,26,1010.3
