,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
27,,2018-03-31,21.6,30.0,1.8,,,SE,48,10:12,26.7,73,8.0,SE,28,1014.0,24.6,79,8.0,SE,26,1012.4
28,,2018-04-04,20.2,25.8,7.2,,,SE,46,15:00,21.8,91,8.0,E,13,1013.9,25.6,70,1.0,ESE,24,1011.2
29,,2018-04-05,20.7,25.1,30.2,,,SSE,48,13:50,21.3,93,8.0,E,15,1012.7,23.4,89,6.0,SE,24,1010.7
30,,2018-04-06,20.9,27.9,10.0,,,SE,56,12:16,24.5,74,8.0,SE,24,1013.9,25.5,60,8.0,SE,28,1012.8
31,,2018-04-07,17.6,28.9,0.0,,,SE,46,09:14,26.1,63,5.0,ESE,26,1017.0,25.8,63,3.0,SE,31,1015.5
32,,2018-04-08,18.9,29.2,0.0,,,SE,43,09:51,25.2,72,7.0,SE,17,1019.1,26.2,58,8.0,ESE,17,1016.5
33,,2018-04-09,19.3,28.3,1.2,,,ESE,33,13:29,21.6,92,8.0,SE,6,1019.6,27.5,59,1.0,ESE,11,1015.4
34,,2018-04-10,14.9,29.1,1.0,,,SE,37,14:40,23.6,73,,S,17,1018.4,27.7,53,,SE,24,1015.9
35,,2018-04-11,19.0,27.7,2.6,,,SE,48,10:31,22.9,81,8.0,ESE,7,1020.5,26.1,49,3.0,ESE,22,1018.9
36,,2018-04-12,17.7,27.8,0.0,,,E,30,11:45,25.0,60,8.0,ESE,9,1021.5,26.8,43,1.0,NE,9,1018.3
37,,2018-04-13,14.5,29.4,0.0,,,N,33,12:55,24.5,73,2.0,NE,7,1020.1,27.9,50,3.0,N,19,1015.6
38,,2018-04-14,18.7,29.9,0.0,,,N,20,15:59,25.1,68,,WSW,7,1016.2,27.2,58,8.0,NNE,9,1011.9
39,,2018-04-15,18.6,31.5,0.6,,,NW,31,10:36,25.6,76,,NNW,15,1013.5,29.2,61,,N,17,1011.2
40,,2018-04-16,18.3,31.4,0.0,,,N,24,16:05,22.4,97,7.0,WNW,7,1016.8,31.1,50,,NW,7,1013.2
41,,2018-04-17,18.3,31.5,0.2,,,ESE,28,16:49,22.9,99,2.0,NNW,11,1018.1,30.5,54,,ENE,11,1014.3
42,,2018-04-18,19.7,29.6,0.0,,,SE,44,15:26,25.9,72,,SSE,20,1019.7,26.3,65,5.0,SE,26,1016.7
43,,2018-04-19,18.6,29.1,27.4,,,ENE,28,13:12,23.5,79,3.0,S,15,1020.2,26.1,63,5.0,ESE,15,1016.8
44,,2018-04-20,17.7,28.3,0.0,,,SSE,33,12:20,24.1,77,,SSE,11,1019.0,26.6,61,8.0,ENE,11,1014.8
45,,2018-04-21,17.5,26.8,0.8,,,SE,52,15:06,21.9,81,8.0,S,15,1018.2,23.8,63,7.0,SE,24,1015.4
46,,2018-04-22,17.0,27.4,17.6,,,SE,37,15:30,22.8,71,,S,22,1017.7,24.7,64,7.0,SSE,20,1014.7
47,,2018-04-23,16.4,27.9,0.2,,,SSE,35,13:22,22.9,64,,S,20,1016.3,25.8,53,2.0,ESE,17,1013.5
48,,2018-04-24,14.9,27.7,0.0,,,SW,26,19:27,22.5,74,,S,13,1016.1,26.8,46,2.0,SE,4,1012.3
49,,2018-04-25,14.1,28.9,0.0,,,WNW,26,11:40,22.7,69,,SW,2,1014.1,28.6,40,1.0,WNW,9,1009.9
50,,2018-04-26,14.7,29.9,0.0,,,ENE,22,15:30,23.6,76,,WNW,9,1013.8,29.1,46,1.0,ESE,9,1010.0
51,,2018-04-27,17.9,28.3,0.0,,,ESE,41,11:14,24.8,65,,SE,20,1016.4,25.7,56,1.0,SE,24,1014.7
52,,2018-04-28,15.8,26.3,0.0,,,SE,48,13:22,21.9,62,,S,22,1018.7,24.0,55,1.0,SSE,24,1015.9
53,,2018-04-29,15.5,26.6,0.0,,,SE,39,13:40,21.6,64,,SSE,24,1020.5,23.6,53,1.0,SE,26,1017.8
54,,2018-04-30,14.8,27.1,0.0,,,SE,43,15:19,21.6,64,,S,20,1020.8,24.0,52,1.0,SE,28,1018.3
55,,2018-05-04,14.3,28.9,0.0,,,NE,50,17:02,21.8,80,,S,6,1021.0,27.3,47,,ENE,9,1017.0
56,,2018-05-05,14.9,28.8,0.0,,,SE,44,15:39,22.9,77,,SSE,7,1022.8,25.9,62,,ESE,15,1021.4
57,,2018-05-06,17.6,26.1,0.8,,,SSE,48,11:21,20.7,71,6.0,S,22,1025.7,19.8,90,8.0,SE,24,1023.4
58,,2018-05-07,17.2,23.8,,,,SE,35,09:15,21.7,89,8.0,SE,20,1022.4,20.3,95,8.0,S,13,1019.6
59,,2018-05-08,18.2,26.2,,,,SSE,31,01:08,22.6,79,,S,11,1019.9,24.4,67,8.0,ESE,15,1017.2
60,,2018-05-09,18.0,27.8,,,,SSW,20,11:55,22.7,75,,S,11,1019.7,25.3,58,,WSW,7,1016.2
61,,2018-05-10,16.5,28.7,,,,NW,28,14:59,22.2,91,,NNW,6,1019.0,27.8,38,,WNW,17,1013.8
62,,2018-05-11,15.9,25.5,,,,WSW,35,12:34,21.6,59,,WSW,19,1016.2,24.9,33,,WSW,15,1013.2
63,,2018-05-12,5.7,23.3,,,,W,37,12:03,15.6,46,,WSW,13,1018.7,22.6,27,,W,20,1014.0
64,,2018-05-13,7.5,24.1,,,,SW,35,09:30,17.4,57,,SW,19,1019.1,23.8,35,,SW,11,1015.2
65,,2018-05-14,9.0,25.0,,,,SSE,20,13:22,17.6,60,,SW,6,1020.7,24.7,32,,WNW,7,1017.2
66,,2018-05-15,11.0,25.8,,,,SSE,30,12:00,19.1,70,,S,15,1020.7,24.3,47,3.0,ESE,19,1018.1
67,,2018-05-16,10.0,24.4,,,,S,37,22:08,18.9,75,2.0,S,17,1022.0,23.0,46,,SSE,22,1020.1
68,,2018-05-17,15.7,25.0,,,,SSE,39,09:39,20.0,77,,SSE,22,1022.7,22.8,58,3.0,SE,17,1019.8
69,,2018-05-18,15.7,24.6,,,,SE,35,10:51,20.0,79,7.0,SSE,17,1021.6,22.0,62,8.0,SSE,19,1018.9
70,,2018-05-19,12.4,25.6,,,,SSE,26,10:58,19.5,76,,S,9,1021.7,24.9,40,7.0,ESE,9,1018.8
71,,2018-05-20,11.5,25.0,,,,SSW,22,12:12,18.5,75,,SW,7,1021.9,24.4,37,,S,9,1018.4
72,,2018-05-21,5.9,23.8,,,,SSE,24,14:03,15.4,54,,WSW,13,1022.0,22.8,34,,S,13,1018.7
73,,2018-05-22,5.5,24.8,,,,S,22,10:20,16.6,61,,SW,11,1022.4,24.5,27,,W,13,1018.1
74,,2018-05-23,6.7,25.7,,,,SE,33,13:26,18.5,62,,S,13,1022.4,24.1,57,3.0,SE,22,1020.4
75,,2018-05-24,14.4,26.0,,,,SSE,39,11:45,20.9,74,,SSE,19,1022.8,22.7,51,,ESE,19,1019.8
76,,2018-05-25,15.2,25.0,,,,SE,46,14:39,19.4,77,,S,15,1023.1,22.9,58,1.0,SE,24,1020.9
77,,2018-05-26,16.0,24.9,0.8,,,SE,52,11:00,18.8,80,7.0,ENE,7,1025.6,21.1,63,7.0,SE,22,1023.0
78,,2018-05-27,14.7,24.3,0.2,,,SE,48,11:19,19.6,77,4.0,SSE,20,1024.9,22.8,54,3.0,SE,31,1021.9
79,,2018-05-28,14.3,25.1,0.0,,,SE,31,12:52,18.3,85,,SSW,13,1023.6,23.3,52,,ESE,13,1020.2
80,,2018-05-29,14.9,24.2,0.2,,,SSE,31,15:47,18.7,87,2.0,S,22,1022.0,23.7,59,3.0,SSW,13,1018.1
81,,2018-05-30,12.1,25.8,0.0,,,SSW,50,20:08,18.9,79,,SSW,6,1020.4,25.4,44,,NW,6,1016.5
82,,2018-05-31,7.6,21.9,0.0,,,SSW,31,12:32,14.0,48,,SW,17,1021.7,21.1,29,,SSW,11,1018.2
83,,2018-06-04,10.2,24.5,0.0,,,S,30,13:19,17.5,71,,S,17,1016.3,23.4,43,,SSE,13,1013.8
84,,2018-06-05,11.8,23.7,0.0,,,SE,37,14:15,18.4,76,1.0,S,17,1020.7,21.3,53,,ESE,24,1019.1
85,,2018-06-06,11.2,24.0,0.0,,,SE,39,14:44,17.1,76,,S,19,1023.1,20.3,65,8.0,SE,24,1020.7
86,,2018-06-07,10.9,22.7,0.0,,,SE,50,12:50,18.2,77,1.0,S,22,1024.6,20.4,67,7.0,SE,31,1022.6
87,,2018-06-08,11.9,24.6,0.0,,,SE,37,12:56,18.0,80,5.0,SW,7,1024.6,22.7,53,1.0,ESE,9,1021.5
88,,2018-06-09,14.1,24.2,0.0,,,SSE,41,03:40,18.2,84,1.0,SSW,13,1023.1,21.5,66,8.0,ESE,13,1019.5
89,,2018-06-10,12.1,26.0,0.0,,,SE,24,16:36,17.6,88,1.0,WSW,6,1020.9,23.5,53,2.0,ESE,7,1016.8
90,,2018-06-11,10.0,23.9,0.0,,,S,24,14:08,18.0,71,,SSW,11,1020.9,22.0,48,,SE,11,1016.4
91,,2018-06-12,9.1,24.6,0.0,,,NW,24,11:53,16.6,77,,SSE,7,1018.9,24.0,40,1.0,NW,11,1014.4
92,,2018-06-13,10.4,27.1,0.0,,,NNW,33,10:35,15.8,99,5.0,NNW,6,1016.9,25.5,57,,N,13,1013.2
93,,2018-06-14,15.8,22.5,0.0,,,N,24,00:57,18.9,89,7.0,NNW,9,1019.0,21.8,70,6.0,NW,9,1017.1
94,,2018-06-15,12.1,25.7,0.2,,,WNW,28,12:28,19.4,74,,SW,7,1022.0,25.2,47,,W,15,1018.5
95,,2018-06-16,7.0,23.6,0.0,,,SSW,19,13:00,15.3,59,,SSW,11,1022.6,23.4,30,,NW,4,1018.5
96,,2018-06-17,6.4,21.2,0.0,,,WNW,37,13:30,14.7,54,,SW,15,1021.3,20.4,25,,WSW,20,1017.2
97,,2018-06-18,1.3,19.7,0.0,,,SW,76,13:27,12.1,56,,SW,17,1021.4,18.9,25,,SW,24,1017.1
98,,2018-06-19,4.2,21.0,0.2,,,SW,39,16:20,13.4,56,,WSW,19,1020.8,19.8,26,,SW,28,1017.4
99,,2018-06-20,5.2,22.1,0.0,,,S,33,12:53,14.2,53,,SSW,15,1022.6,20.5,47,6.0,SSE,20,1020.7
100,,2018-06-21,6.2,23.3,0.0,,,SE,41,14:58,16.4,62,,S,15,1024.8,21.0,57,1.0,SE,24,1022.2
101,,2018-06-22,9.7,23.2,0.0,,,S,37,10:59,15.8,77,8.0,S,13,1025.9,21.0,57,8.0,SE,24,1023.5
102,,2018-06-23,8.3,23.7,0.0,,,SE,30,11:24,16.8,79,,S,15,1025.0,22.3,42,5.0,SE,17,1021.9
103,,2018-06-24,7.1,23.8,0.0,,,S,33,12:59,14.8,80,,SW,11,1025.1,23.4,32,4.0,SE,20,1021.6
104,,2018-06-25,8.4,22.6,0.4,,,ESE,33,13:08,16.4,73,3.0,S,17,1027.4,19.7,63,8.0,SSE,20,1024.2
105,,2018-06-26,14.5,19.8,1.0,,,S,33,09:51,16.9,87,,SSE,20,1028.0,19.1,71,6.0,ESE,7,1026.2
106,,2018-06-27,14.5,21.2,4.6,,,SE,39,10:20,17.9,86,5.0,S,15,1026.5,17.2,86,7.0,SSE,7,1024.1
107,,2018-06-28,11.4,22.3,6.6,,,SSW,20,13:47,15.8,95,8.0,S,11,1024.0,21.9,62,1.0,SW,11,1020.6
108,,2018-06-29,11.1,24.7,0.0,,,SW,19,11:30,14.9,95,,SSW,9,1023.2,24.5,52,1.0,NE,7,1020.5
109,,2018-06-30,12.6,26.2,0.2,,,ENE,24,14:50,18.9,82,,S,9,1024.8,24.4,61,1.0,ENE,13,1022.5
110,,2018-07-04,9.4,23.6,0.0,,,SE,54,11:45,18.1,75,5.0,S,22,1021.8,21.1,67,3.0,SE,26,1020.5
111,,2018-07-05,13.0,26.0,1.4,,,ENE,31,12:58,17.7,99,5.0,S,9,1022.7,23.1,77,1.0,E,9,1019.8
112,,2018-07-06,14.4,25.4,0.4,,,N,26,11:46,20.9,80,,NE,7,1019.9,24.4,64,8.0,N,13,1016.5
113,,2018-07-07,16.0,25.7,0.2,,,SW,41,22:22,21.2,90,8.0,NNW,13,1016.6,22.8,72,1.0,NNW,13,1012.2
114,,2018-07-08,8.2,21.6,5.2,,,SW,46,00:04,14.0,46,,SSW,22,1021.4,20.6,19,,SW,17,1018.2
115,,2018-07-09,2.2,21.3,0.0,,,ESE,48,19:34,12.8,58,,SW,11,1022.7,20.6,37,,SE,13,1019.8
116,,2018-07-10,7.2,22.5,0.0,,,SE,37,14:53,15.4,65,,S,17,1023.8,20.3,58,5.0,SE,26,1021.0
117,,2018-07-11,11.9,22.1,0.0,,,SSE,30,09:10,15.0,89,8.0,S,20,1022.7,18.3,78,8.0,SE,19,1019.6
118,,2018-07-12,9.7,23.9,0.6,,,SSW,22,08:42,17.2,82,,SSW,15,1020.9,22.5,50,,SSW,9,1016.4
119,,2018-07-13,6.9,23.4,0.0,,,SSW,33,10:47,15.4,68,,SW,15,1019.1,22.5,20,,SW,15,1014.8
120,,2018-07-14,1.0,20.4,0.0,,,SW,20,09:18,12.1,49,,SW,11,1020.0,20.0,27,,E,9,1016.1
121,,2018-07-15,4.4,22.6,0.0,,,NW,20,14:13,12.1,60,,SW,7,1019.7,19.8,41,1.0,N,7,1015.4
122,,2018-07-16,6.7,24.7,0.0,,,WNW,30,11:01,14.4,74,1.0,NE,2,1017.1,22.0,43,5.0,N,17,1013.1
123,,2018-07-17,3.3,24.0,0.0,,,SSE,24,10:50,15.0,43,,SSW,13,1020.3,23.1,25,,ESE,13,1017.4
124,,2018-07-18,1.9,25.5,0.0,,,S,20,13:41,13.4,73,,SSW,7,1022.3,24.6,20,,SSW,6,1018.8
125,,2018-07-19,2.9,24.5,0.0,,,NNW,26,11:24,13.3,77,,S,2,1022.9,22.8,35,,N,15,1018.7
126,,2018-07-20,5.9,25.2,0.0,,,N,35,13:11,15.3,82,7.0,WSW,7,1019.2,23.1,55,8.0,N,17,1015.0
127,,2018-07-21,8.0,22.0,0.0,,,SE,28,15:55,15.0,37,,SSW,13,1022.3,20.4,24,,ESE,17,1018.9
128,,2018-07-22,3.9,22.7,0.0,,,SE,28,15:54,13.7,68,,S,11,1022.9,21.9,41,6.0,ESE,13,1019.2
129,,2018-07-23,6.9,24.0,0.0,,,SE,24,10:53,14.8,75,,S,11,1022.2,22.9,31,5.0,SE,7,1017.2
130,,2018-07-24,6.0,26.0,0.0,,,WNW,28,11:48,15.4,70,,SSE,7,1021.0,25.2,39,2.0,NNW,11,1016.6
131,,2018-07-25,9.4,26.6,0.0,,,NW,24,11:07,15.1,99,8.0,NNE,6,1020.8,24.8,49,,NE,11,1016.5
132,,2018-07-26,10.3,26.7,0.2,,,E,20,13:26,18.2,71,,W,6,1019.6,24.9,35,,ENE,9,1015.7
133,,2018-07-27,7.1,25.9,0.0,,,NNW,28,14:37,16.8,78,,SSW,7,1019.7,24.6,44,,N,15,1015.8
134,,2018-07-28,8.1,26.3,0.0,,,E,24,16:06,17.6,82,,NNE,6,1018.7,24.9,46,2.0,E,15,1014.5
135,,2018-07-29,7.7,26.8,0.0,,,N,24,14:19,17.7,79,,SSW,6,1018.2,26.0,37,,NNE,11,1013.8
136,,2018-07-30,13.4,25.9,0.0,,,W,39,13:10,19.8,46,,SSW,20,1018.6,25.2,17,,SW,19,1015.5
137,,2018-07-31,1.9,24.9,0.0,,,E,39,11:39,15.2,45,,SW,9,1021.8,23.9,26,,NE,9,1017.9
138,,2018-08-04,7.4,27.8,0.0,,,WNW,33,12:06,17.9,76,,W,9,1020.0,25.8,47,1.0,N,17,1015.4
139,,2018-08-05,12.1,26.8,0.0,,,NNE,28,15:15,16.4,99,8.0,W,2,1020.4,25.1,50,,NNE,17,1015.6
140,,2018-08-06,11.5,26.0,0.4,,,N,44,14:22,20.3,88,3.0,NNW,9,1016.3,23.8,61,1.0,N,24,1011.7
141,,2018-08-07,17.6,22.6,0.2,,,WSW,35,12:45,18.3,55,,SW,19,1015.4,20.8,22,3.0,SW,17,1013.6
142,,2018-08-08,1.9,22.8,0.2,,,SSW,26,10:41,15.1,40,,SW,11,1020.7,21.8,18,,W,9,1016.7
143,,2018-08-09,3.4,23.7,0.0,,,SE,30,15:01,15.1,57,,SSW,7,1022.9,22.0,25,,ESE,17,1019.2
144,,2018-08-10,6.7,24.2,0.0,,,SSE,43,11:58,19.2,56,,SSE,15,1023.4,21.7,50,8.0,SE,19,1019.9
145,,2018-08-11,9.8,26.0,0.0,,,NNE,26,14:23,17.7,65,7.0,SSW,9,1020.7,23.2,44,,NNE,11,1015.9
146,,2018-08-12,8.2,27.2,0.0,,,WSW,39,14:43,19.8,77,,WNW,13,1017.9,26.0,20,,WSW,24,1014.2
147,,2018-08-13,8.6,23.4,0.0,,,SW,33,01:44,15.7,26,,SSW,15,1022.5,22.7,22,,SSW,6,1019.8
148,,2018-08-14,1.9,24.3,0.0,,,SSW,20,09:35,15.1,46,,SSW,11,1025.2,23.5,24,,NNW,9,1021.1
149,,2018-08-15,3.4,25.9,0.0,,,NNE,31,15:35,16.8,66,,W,7,1023.2,23.9,40,,N,15,1017.9
150,,2018-08-16,5.7,27.9,0.0,,,NNW,30,09:20,19.0,71,,NNW,15,1018.0,24.6,45,,NNE,17,1012.7
151,,2018-08-17,7.1,29.6,0.0,,,N,28,15:13,15.7,89,,N,2,1016.2,26.9,34,,NNE,17,1011.6
152,,2018-08-18,5.4,29.4,0.2,,,NNE,30,15:48,17.4,63,,NNE,4,1018.0,27.4,27,,NE,11,1012.6
153,,2018-08-19,6.8,25.7,0.0,,,SW,52,14:07,19.3,40,,SW,11,1017.2,24.0,15,,WSW,30,1014.0
154,,2018-08-20,6.3,22.2,0.2,,,SSW,54,08:29,14.8,25,,SSW,28,1020.5,22.2,9,,SSW,20,1016.5
155,,2018-08-21,-0.5,24.1,0.0,,,SW,31,13:50,15.3,26,,SW,17,1020.7,23.2,8,,NW,11,1014.7
156,,2018-08-22,0.1,26.3,0.0,,,NW,35,13:24,17.2,27,,W,11,1018.8,25.1,8,,WNW,20,1013.4
157,,2018-08-23,2.5,26.1,0.0,,,NE,31,15:11,15.1,56,,S,6,1019.3,24.5,26,,NNE,13,1015.5
158,,2018-08-24,5.4,25.6,0.0,,,ENE,28,13:15,19.7,62,,SE,9,1021.8,21.9,47,2.0,ENE,13,1018.8
159,,2018-08-25,7.6,25.0,0.0,,,SE,43,10:46,21.7,53,,E,7,1021.5,22.9,35,,ESE,19,1017.8
160,,2018-08-26,11.5,22.9,0.0,,,NNW,44,10:16,21.5,71,1.0,N,13,1017.5,19.5,75,,N,9,1013.6
161,,2018-08-27,7.3,25.4,16.2,,,SW,39,11:10,17.5,61,,SW,19,1018.1,25.0,30,,S,20,1015.1
162,,2018-08-28,8.6,24.9,0.2,,,SE,33,14:57,18.0,69,,S,15,1020.4,21.9,52,8.0,SE,22,1015.7
163,,2018-08-29,7.7,26.2,0.0,,,SW,37,13:40,18.5,63,,SW,7,1019.8,25.3,15,,WSW,19,1015.3
164,,2018-08-30,3.7,25.7,0.0,,,NNE,26,15:16,17.9,40,,S,9,1020.7,24.8,15,,ENE,7,1016.3
165,,2018-08-31,6.6,26.0,0.0,,,NNW,48,11:38,20.5,63,,NNW,7,1018.8,24.0,44,,N,26,1013.2
166,,2018-09-04,12.8,23.3,0.0,,,SE,54,14:27,18.4,72,8.0,SSE,28,1020.6,22.2,53,3.0,SE,31,1018.2
167,,2018-09-05,13.5,22.6,0.6,,,ESE,41,16:13,18.6,77,8.0,SE,20,1020.8,21.0,61,8.0,SE,22,1018.0
168,,2018-09-06,12.5,25.6,5.4,,,ENE,31,13:39,20.5,63,,SSE,7,1021.1,22.9,52,5.0,E,15,1016.9
169,,2018-09-07,9.8,26.7,0.0,,,NNE,31,13:57,21.9,64,,NE,9,1020.5,25.4,42,,N,19,1016.7
170,,2018-09-08,13.3,27.5,0.0,,,NNW,44,13:37,24.6,56,8.0,N,19,1018.4,24.9,49,,N,24,1014.7
171,,2018-09-09,13.9,28.6,3.2,,,SSW,46,09:21,22.2,47,,SSE,17,1019.8,26.9,28,,ESE,19,1016.6
172,,2018-09-10,6.9,26.9,0.0,,,ESE,35,17:19,20.6,31,,SSW,17,1022.9,25.0,41,,ESE,19,1019.9
173,,2018-09-11,10.9,26.4,0.0,,,SE,43,15:39,20.6,62,8.0,S,20,1023.2,22.8,56,5.0,ESE,22,1019.7
174,,2018-09-12,13.7,25.1,0.0,,,E,28,10:01,22.6,44,,ESE,13,1021.5,22.6,49,5.0,ENE,13,1017.9
175,,2018-09-13,8.7,27.8,0.0,,,ENE,24,16:40,21.1,62,,SSW,4,1021.3,25.9,37,,NE,13,1017.0
176,,2018-09-14,10.3,27.4,0.0,,,ENE,30,14:56,22.3,61,,SE,7,1021.6,25.2,44,,ENE,17,1017.3
177,,2018-09-15,8.9,28.9,0.0,,,NNE,26,16:13,21.2,67,,W,6,1018.9,27.2,33,,N,15,1013.1
178,,2018-09-16,12.3,32.0,0.0,,,NW,46,13:08,23.1,55,,W,17,1014.2,30.9,24,,W,17,1009.7
179,,2018-09-17,14.3,25.5,0.0,,,SSE,46,10:32,20.5,58,1.0,SSE,26,1020.8,22.9,47,2.0,ESE,26,1018.8
180,,2018-09-18,10.8,25.9,0.0,,,SE,31,11:11,22.0,53,2.0,E,11,1023.2,24.6,38,1.0,E,15,1018.0
181,,2018-09-19,8.6,27.0,0.0,,,N,31,11:56,21.9,53,,NE,9,1019.5,25.4,36,,NNE,15,1013.9
182,,2018-09-20,12.1,32.7,0.0,,,WNW,37,11:38,23.8,51,,WNW,20,1015.5,29.3,36,,NW,17,1011.1
183,,2018-09-21,10.5,25.0,0.0,,,SE,54,14:37,21.7,51,1.0,SSE,33,1023.6,23.2,47,,SE,35,1022.5
184,,2018-09-22,10.7,26.0,0.0,,,SSE,46,12:56,20.6,58,8.0,SSE,17,1027.1,24.2,37,1.0,SE,26,1023.3
185,,2018-09-23,10.5,26.9,0.0,,,ESE,31,16:25,21.9,50,,ESE,9,1024.5,25.3,42,,ESE,17,1019.6
186,,2018-09-24,11.2,26.8,0.0,,,ESE,41,11:37,22.8,53,3.0,ESE,15,1023.2,24.3,38,,ESE,20,1019.7
187,,2018-09-25,15.2,25.7,0.0,,,SE,46,14:41,20.5,64,7.0,SE,20,1023.6,22.3,55,1.0,ESE,26,1020.2
188,,2018-09-26,11.8,26.9,0.4,,,NNE,28,16:03,21.9,54,,E,7,1022.2,23.5,48,2.0,ENE,15,1017.6
189,,2018-09-27,10.3,28.6,0.0,,,NNE,35,14:52,22.9,56,5.0,NW,19,1020.3,25.5,48,1.0,NE,17,1016.1
190,,2018-09-28,13.4,29.1,0.0,,,N,33,14:42,23.0,60,1.0,NNE,9,1022.0,27.4,40,,N,17,1018.0
191,,2018-09-29,12.3,28.5,0.0,,,NNW,33,13:11,24.2,58,6.0,N,13,1023.0,27.0,43,,N,15,1018.4
192,,2018-09-30,13.8,26.7,0.6,,,SSE,50,13:27,23.4,67,2.0,S,11,1023.3,16.1,92,8.0,SE,20,1023.5
193,,2018-10-04,7.9,28.0,0.0,,,SSE,48,07:36,22.1,57,,NNW,13,1018.6,26.9,22,,NE,15,1013.5
