,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
21,,2018-03-24,15.2,19.8,1.6,4.2,0.0,WSW,48.0,11:37,16.4,79,8.0,NE,15,,14.3,97,,WSW,9,
22,,2018-03-25,14.2,19.2,30.6,0.2,3.1,NNW,67.0,06:46,16.5,75,8.0,WNW,30,,16.9,64,,NNW,17,
23,,2018-03-26,4.8,13.8,4.8,3.2,1.0,WSW,61.0,23:03,5.7,81,8.0,WNW,19,,11.1,77,,W,17,
24,,2018-03-27,5.6,18.1,0.4,1.0,7.0,WSW,30.0,23:36,7.8,97,3.0,NE,6,,17.6,45,,NNE,13,
25,,2018-03-28,7.6,26.1,0.2,2.2,8.1,NE,30.0,09:07,14.4,60,6.0,NE,19,,24.4,23,,NNE,9,
26,,2018-03-29,14.4,26.1,0.0,3.8,9.4,WSW,33.0,15:14,18.7,48,0.0,NE,4,,25.1,24,,W,17,
27,,2018-03-30,9.7,20.4,0.0,3.6,9.0,WSW,41.0,11:49,11.5,82,1.0,WSW,20,,18.6,51,,W,28,
28,,2018-03-31,9.5,22.8,0.0,3.8,8.3,W,28.0,16:31,11.7,83,0.0,ENE,11,,21.3,42,,NE,4,
29,,2018-04-03,9.0,22.4,0.0,3.0,9.6,WSW,33.0,17:38,13.3,66,0.0,NNE,4,,21.0,34,,SW,13,
30,,2018-04-04,8.6,25.9,0.0,3.2,8.1,E,22.0,23:11,12.3,74,8.0,ENE,7,,24.2,38,,SW,9,
31,,2018-04-05,12.1,25.0,0.0,3.2,8.9,W,35.0,15:42,21.0,50,0.0,ENE,4,,24.7,30,,W,17,
32,,2018-04-06,8.5,20.4,0.0,3.4,8.4,WSW,44.0,17:42,13.2,69,4.0,NNE,4,,19.5,47,,WSW,22,
33,,2018-04-07,9.6,22.1,0.0,3.2,8.5,WSW,30.0,13:08,14.8,69,3.0,ENE,7,,21.3,34,,W,13,
34,,2018-04-08,11.1,26.1,0.0,2.8,8.4,SSW,33.0,21:39,15.5,55,3.0,NNE,11,,24.7,23,,NNW,11,
35,,2018-04-09,14.2,25.8,0.0,3.2,9.1,W,30.0,14:32,16.8,60,0.0,WSW,9,,24.9,28,,WSW,17,
36,,2018-04-10,15.2,27.6,0.2,4.0,3.5,WSW,50.0,16:39,19.9,47,7.0,NNE,15,,26.9,30,,NE,7,
37,,2018-04-11,17.9,29.4,0.2,2.2,3.6,ENE,33.0,09:23,21.6,41,7.0,ENE,19,,27.7,23,,NNE,7,
38,,2018-04-12,21.0,27.6,0.0,2.8,4.2,N,72.0,06:02,23.3,33,7.0,N,28,,26.1,29,,NNW,19,
39,,2018-04-13,11.3,23.3,0.0,3.6,8.1,WNW,56.0,23:34,16.0,62,0.0,NNE,9,,22.9,33,,W,9,
40,,2018-04-14,8.5,9.5,0.0,4.4,0.2,N,72.0,12:35,9.0,80,8.0,NNE,19,,8.5,96,,WNW,33,
41,,2018-04-15,7.2,12.6,12.2,1.4,1.5,W,57.0,14:40,8.5,97,8.0,WNW,28,,11.9,97,,W,30,
42,,2018-04-16,8.5,15.2,5.4,0.4,0.5,W,52.0,16:00,12.5,91,8.0,WNW,22,,15.1,80,,W,20,
43,,2018-04-17,6.7,15.7,0.2,1.0,7.9,S,46.0,03:43,10.6,68,1.0,E,7,,14.9,59,,WSW,11,
44,,2018-04-18,6.1,20.4,0.2,2.0,8.1,NE,26.0,13:16,13.5,60,0.0,NE,15,,19.6,46,,NE,13,
45,,2018-04-19,12.8,22.5,0.0,2.0,6.7,ENE,20.0,00:27,17.7,51,3.0,NNE,13,,20.5,51,,WSW,9,
46,,2018-04-20,11.1,21.8,0.0,1.8,8.2,ESE,28.0,21:06,16.9,59,0.0,SE,6,,21.4,38,,WSW,15,
47,,2018-04-21,11.4,22.7,0.0,2.0,8.4,E,17.0,05:58,15.8,63,0.0,E,9,,21.8,38,,SSW,4,
48,,2018-04-22,11.5,22.1,0.0,2.0,8.1,SSW,22.0,15:13,15.5,56,0.0,WSW,2,,21.2,37,,SW,13,
49,,2018-04-23,11.9,24.2,0.0,2.0,8.8,NE,24.0,23:17,16.6,57,0.0,E,6,,22.5,35,,N,7,
50,,2018-04-24,14.7,23.5,0.0,2.6,4.6,NE,31.0,08:44,16.7,49,8.0,NE,19,,21.9,37,,N,4,
51,,2018-04-25,14.6,20.7,0.0,1.2,3.2,WSW,31.0,21:46,17.8,60,4.0,NNE,7,,20.1,38,,WNW,11,
52,,2018-04-26,8.7,14.5,0.0,1.4,7.9,WSW,46.0,16:06,10.8,83,3.0,W,11,,12.5,64,,SW,24,
53,,2018-04-27,6.9,17.1,0.0,2.0,7.8,ESE,43.0,20:54,11.8,63,3.0,SE,15,,16.4,51,,SW,9,
54,,2018-04-28,6.9,17.7,0.0,2.2,7.5,SW,39.0,18:34,11.7,64,8.0,ESE,2,,17.6,49,,WSW,7,
55,,2018-04-29,7.1,17.3,0.0,1.8,7.0,SSW,30.0,13:44,11.9,66,8.0,SSE,4,,16.2,44,,SE,11,
56,,2018-04-30,6.5,17.9,0.0,1.4,7.5,ESE,19.0,04:08,11.3,76,8.0,N,4,,17.2,29,,W,7,
57,,2018-05-03,12.9,22.4,0.0,1.6,5.4,N,78.0,16:59,16.7,50,0.0,NE,19,,21.2,32,,NNE,24,
58,,2018-05-04,7.3,11.2,20.8,2.2,2.1,W,57.0,15:47,7.3,95,8.0,WNW,33,,10.2,73,,W,33,
59,,2018-05-05,7.1,13.9,0.8,1.2,2.2,W,26.0,00:37,7.5,96,8.0,N,11,,12.5,74,,NNW,6,
60,,2018-05-06,7.4,15.9,0.2,1.0,4.9,NNE,15.0,21:22,12.2,75,8.0,NNE,2,,13.9,70,,SE,6,
61,,2018-05-07,7.3,16.2,0.2,0.8,4.4,NNE,46.0,14:04,10.0,79,4.0,NNE,15,,14.0,57,,N,15,
62,,2018-05-08,9.2,16.0,0.0,1.6,6.8,W,30.0,00:23,11.7,61,0.0,E,2,,14.7,60,,E,4,
63,,2018-05-09,8.2,15.1,0.0,1.4,4.1,N,35.0,13:37,11.3,68,8.0,NNW,13,,12.8,63,,N,19,
64,,2018-05-10,4.1,7.8,7.0,2.0,1.7,WNW,63.0,01:47,5.1,84,5.0,W,11,,6.0,74,,W,19,
65,,2018-05-11,2.1,10.6,5.4,0.8,0.0,S,57.0,23:05,3.1,98,8.0,NE,7,,5.5,98,,WSW,24,
66,,2018-05-12,3.1,13.1,6.4,0.2,6.2,S,67.0,06:34,8.5,57,1.0,SSW,19,,12.3,59,,S,15,
67,,2018-05-13,8.2,14.6,0.0,1.6,7.1,SE,41.0,15:12,9.9,79,0.0,SSW,6,,13.4,54,,SE,22,
68,,2018-05-14,5.8,14.2,0.0,1.4,6.7,ESE,43.0,03:32,7.3,74,8.0, ,Calm,,13.7,53,,W,7,
69,,2018-05-15,4.1,12.6,0.0,1.2,3.6,WSW,48.0,16:25,7.2,82,8.0,SW,7,,10.6,80,,WSW,24,
70,,2018-05-16,5.2,12.0,0.0,1.0,7.0,SW,35.0,17:10,8.0,64,2.0,S,7,,10.4,58,,SW,17,
71,,2018-05-17,3.9,9.2,0.0,1.6,2.0,WSW,28.0,06:14,6.4,79,8.0,WSW,9,,8.5,77,,W,7,
72,,2018-05-18,6.3,11.7,6.0,0.6,2.1,WSW,39.0,13:57,8.1,98,8.0,WNW,2,,10.8,78,,WSW,24,
73,,2018-05-19,5.6,8.3,1.4,0.6,0.0,W,28.0,23:59,6.7,97,8.0,WSW,7,,8.0,88,,W,15,
74,,2018-05-20,6.2,9.4,0.0,0.4,0.0,W,35.0,23:59,6.5,96,8.0,WSW,24,,8.3,98,,W,19,
75,,2018-05-21,6.4,9.6,2.8,0.4,1.0,,,19:35,7.9,97,7.0,WSW,28,,9.2,93,,WSW,24,
76,,2018-05-22,7.6,10.6,1.4,0.8,0.0,WSW,46.0,22:48,8.6,98,8.0,W,22,,10.3,98,,W,24,
77,,2018-05-23,8.5,10.6,2.4,0.2,3.1,WSW,41.0,12:16,8.9,98,4.0,WSW,19,,9.9,85,,WSW,19,
78,,2018-05-24,6.8,13.3,0.2,1.0,2.4,SW,20.0,04:49,9.5,76,8.0,NE,2,,11.5,70,,SW,9,
79,,2018-05-25,4.1,14.6,0.0,0.8,6.3,SSW,24.0,00:28,8.0,79,8.0,SE,6,,13.6,65,,ESE,2,
80,,2018-05-26,7.8,16.1,0.0,0.6,6.2,NE,24.0,11:13,11.9,69,6.0,ENE,13,,15.6,59,,NE,11,
81,,2018-05-27,9.8,14.5,0.0,1.2,0.6,NE,28.0,21:41,11.2,72,6.0,NE,19,,13.7,69,,NE,15,
82,,2018-05-28,10.5,15.3,0.0,0.4,2.1,NE,35.0,23:20,11.1,65,6.0,NE,19,,14.1,58,,NE,17,
83,,2018-05-29,8.4,13.6,5.4,2.8,3.6,NNE,54.0,01:57,8.7,97,8.0,NNE,9,,10.5,70,,W,17,
84,,2018-05-30,4.1,9.2,2.4,1.0,4.4,WNW,44.0,21:01,4.9,93,1.0,WSW,17,,8.5,71,,W,13,
85,,2018-05-31,4.7,10.3,2.2,1.2,4.3,WSW,57.0,00:35,6.0,91,6.0,WSW,17,,9.3,59,,SSW,17,
86,,2018-06-03,4.2,11.5,0.0,0.8,4.9,SE,22.0,23:24,6.9,71,7.0,S,2,,10.9,67,,W,7,
87,,2018-06-04,5.4,12.3,0.0,0.8,4.2,SE,30.0,20:23,8.1,74,8.0,SE,11,,11.6,67,,W,13,
88,,2018-06-05,5.4,13.9,0.0,0.6,5.2,E,35.0,20:29,8.2,73,8.0,ESE,22,,13.2,54,,ESE,4,
89,,2018-06-06,6.2,15.2,0.0,0.6,5.3,E,28.0,01:30,7.9,72,5.0,E,9,,14.6,51,,NE,11,
90,,2018-06-07,8.1,13.5,0.0,0.6,0.4,N,59.0,06:59,10.6,71,6.0,NNE,31,,12.9,68,,NNE,15,
91,,2018-06-08,7.3,8.5,5.0,1.0,0.0,N,52.0,12:27,7.5,96,8.0,NE,13,,7.9,96,,NNW,19,
92,,2018-06-09,7.3,13.3,13.2,0.6,1.8,ESE,19.0,20:05,8.4,98,8.0,W,4,,12.8,75,,W,4,
93,,2018-06-10,4.3,13.4,0.2,0.0,1.6,ESE,17.0,06:05,5.3,97,8.0,ENE,9,,12.6,66,, ,Calm,
94,,2018-06-11,4.0,12.5,0.2,0.4,4.9,NE,43.0,23:17,5.8,86,4.0,ENE,19,,11.1,65,,NE,20,
95,,2018-06-12,5.2,9.1,7.4,0.4,0.1,NE,56.0,02:16,7.5,98,8.0,NNE,15,,8.6,94,,NNW,15,
96,,2018-06-13,5.0,7.8,4.4,0.4,0.0,N,37.0,18:25,5.8,97,8.0,WNW,6,,6.2,89,,NNE,17,
97,,2018-06-14,4.9,8.2,7.4,0.8,0.0,N,63.0,22:50,5.2,95,8.0,N,15,,6.8,91,,N,15,
98,,2018-06-15,4.7,7.6,7.8,1.2,1.0,W,89.0,22:22,5.1,97,8.0,NW,22,,6.3,84,,WNW,24,
99,,2018-06-16,2.5,6.4,2.0,1.2,0.5,W,31.0,00:06,3.7,93,7.0,NNW,15,,4.1,93,,W,19,
100,,2018-06-17,2.6,7.9,11.4,0.4,0.0,W,43.0,10:31,4.4,98,8.0,WSW,24,,6.8,98,,SW,6,
101,,2018-06-18,4.3,8.6,11.2,0.4,2.8,WSW,39.0,15:04,5.5,96,4.0,SW,17,,8.1,73,,WSW,20,
102,,2018-06-19,2.0,12.0,0.0,0.4,5.0,SE,48.0,00:41,4.4,74,8.0,SW,15,,10.7,64,,N,6,
103,,2018-06-20,3.3,11.1,0.2,1.2,0.9,E,26.0,00:06,6.2,78,8.0,ENE,15,,10.8,68,,NE,7,
104,,2018-06-21,4.6,11.8,0.0,0.2,4.5,W,13.0,14:39,6.5,73,3.0,NE,4,,9.1,72,,W,9,
105,,2018-06-22,2.0,9.8,0.2,0.6,3.7,WNW,17.0,23:39,3.2,97,8.0,NNW,6,,7.4,85,, ,Calm,
106,,2018-06-23,2.9,6.9,0.2,0.4,0.0,WSW,20.0,21:21,3.9,92,8.0,WNW,2,,6.2,95,, ,Calm,
107,,2018-06-24,3.0,9.5,0.2,0.2,4.7,SSW,31.0,00:51,6.8,74,8.0,ESE,4,,9.0,66,,WSW,13,
108,,2018-06-25,3.6,9.3,0.0,0.8,4.1,SE,20.0,02:43,7.5,76,4.0,SSE,4,,8.1,77,,W,15,
109,,2018-06-26,2.4,10.6,0.0,0.6,4.2,ESE,22.0,19:44,4.6,80,8.0,ESE,9,,10.0,61,,NNE,6,
110,,2018-06-27,4.3,11.9,0.0,0.6,1.5,E,19.0,06:59,7.8,61,8.0,ESE,6,,8.9,66,,N,2,
111,,2018-06-28,3.8,10.5,0.0,0.2,0.1,W,19.0,14:25,7.5,57,8.0,SE,7,,7.0,84,,WSW,9,
112,,2018-06-29,5.4,6.5,0.2,0.0,0.0,N,39.0,23:28,5.6,97,8.0,NE,15,,6.2,97,,NNE,6,
113,,2018-06-30,3.8,7.2,4.0,0.4,1.9,NNE,50.0,01:56,3.8,96,8.0,NNW,20,,6.9,97,,W,33,
114,,2018-07-03,3.6,10.1,0.0,0.8,0.9,NE,35.0,03:58,5.8,83,8.0,NNE,19,,8.7,81,,NE,13,
115,,2018-07-04,5.5,11.0,0.0,0.2,1.1,NE,44.0,01:25,8.4,76,8.0,NE,20,,9.7,79,,NE,26,
116,,2018-07-05,8.0,14.9,0.0,0.4,2.0,N,63.0,20:44,9.2,76,8.0,NE,19,,12.3,68,,NE,17,
117,,2018-07-06,8.0,9.0,1.2,1.2,2.0,NNW,61.0,00:05,8.1,84,8.0,NW,22,,7.9,76,,W,17,
118,,2018-07-07,4.4,6.0,1.8,1.2,0.3,WSW,69.0,11:54,4.7,87,8.0,WNW,26,,5.9,83,,W,37,
119,,2018-07-08,3.6,8.0,4.0,0.8,1.0,WSW,76.0,05:52,5.7,96,8.0,WSW,41,,6.7,94,,WSW,30,
120,,2018-07-09,5.4,9.4,1.8,0.6,0.7,WSW,48.0,05:39,6.1,95,6.0,WSW,19,,8.0,81,,WSW,24,
121,,2018-07-10,2.3,9.1,0.2,0.6,5.4,E,19.0,03:46,5.2,81,6.0,NE,7,,8.3,73,, ,Calm,
122,,2018-07-11,3.1,6.5,0.0,0.8,1.2,NE,30.0,18:16,3.7,84,7.0,NNE,11,,5.3,71,,NNE,13,
123,,2018-07-12,1.8,8.4,0.0,0.8,5.5,SW,24.0,18:39,5.0,83,2.0, ,Calm,,7.4,65,,W,9,
124,,2018-07-13,2.2,9.4,0.0,0.8,4.6,SW,28.0,13:57,5.3,72,8.0,ESE,2,,9.0,63,,WSW,15,
125,,2018-07-14,1.7,8.8,0.2,0.6,3.1,NNW,19.0,20:44,5.2,80,8.0,S,4,,8.3,69,,W,9,
126,,2018-07-15,1.8,9.3,0.0,0.4,4.2,N,26.0,14:47,4.3,84,2.0,NNE,11,,7.1,69,,NNE,7,
127,,2018-07-16,2.5,9.1,0.2,1.0,1.2,ENE,46.0,10:11,3.9,80,6.0,NE,22,,6.2,73,,NE,15,
128,,2018-07-17,3.8,12.5,0.4,0.4,5.2,WNW,87.0,16:44,7.2,68,1.0,NE,20,,12.4,47,,NNE,24,
129,,2018-07-18,2.1,8.9,1.8,1.8,1.4,N,43.0,14:35,3.4,97,8.0,NNE,7,,7.8,74,,N,15,
130,,2018-07-19,3.2,12.3,0.0,1.2,5.6,W,59.0,21:35,7.2,62,6.0,NNE,17,,10.1,62,,NNE,15,
131,,2018-07-20,2.6,5.6,9.0,1.4,3.1,W,63.0,14:56,2.8,98,6.0,W,17,,5.5,73,,W,46,
132,,2018-07-21,2.7,6.8,2.4,1.0,0.8,W,26.0,00:46,3.7,98,8.0,WSW,7,,6.2,79,,WNW,6,
133,,2018-07-22,3.5,8.1,0.2,0.6,0.3,N,26.0,18:00,4.0,96,8.0,ENE,9,,7.3,70,,NE,9,
134,,2018-07-23,2.1,8.4,0.0,0.8,3.2,NE,65.0,17:02,3.3,75,7.0,NE,22,,7.6,61,,NE,33,
135,,2018-07-24,3.3,9.4,5.4,0.8,0.4,NNE,65.0,14:45,5.7,94,6.0,N,15,,9.0,74,,N,33,
136,,2018-07-25,4.2,9.1,5.4,0.6,4.8,W,33.0,00:01,4.7,97,5.0,WNW,13,,7.7,72,,W,15,
137,,2018-07-26,4.6,9.8,0.8,0.8,1.6,NW,20.0,02:55,5.6,94,6.0,N,7,,9.3,76,,NNW,4,
138,,2018-07-27,5.4,13.9,0.4,0.6,6.3,NNW,19.0,17:50,6.9,88,2.0,NE,11,,13.0,63,,NNW,4,
139,,2018-07-28,6.8,15.0,0.0,0.6,3.9,NE,44.0,21:34,8.5,80,7.0,NE,11,,13.4,60,,NE,15,
140,,2018-07-29,6.8,8.0,4.6,1.0,3.0,W,78.0,16:13,7.3,90,8.0,WNW,15,,6.9,77,,WNW,24,
141,,2018-07-30,2.9,5.8,1.2,1.6,1.2,W,50.0,01:35,3.5,98,8.0,WNW,15,,4.9,76,,N,13,
142,,2018-07-31,3.4,9.2,1.4,1.0,1.7,WNW,67.0,20:23,5.4,85,6.0,N,11,,8.1,83,,NNW,11,
143,,2018-08-03,4.7,13.4,0.0,1.2,2.0,NNE,76.0,14:21,10.8,48,4.0,NE,31,,8.2,87,,NE,30,
144,,2018-08-04,3.7,7.9,11.0,1.2,0.0,WNW,46.0,00:27,4.5,97,8.0,N,15,,6.2,98,,NE,17,
145,,2018-08-05,4.5,12.4,1.6,0.8,6.0,N,65.0,00:00,7.3,80,3.0,NE,19,,11.6,55,,NNE,31,
146,,2018-08-06,3.8,5.7,0.8,2.0,0.0,N,67.0,06:46,4.2,95,8.0,NW,15,,5.2,94,,NNW,24,
147,,2018-08-07,2.0,7.1,4.0,1.4,1.0,NNW,54.0,23:31,2.6,91,7.0,NW,15,,6.7,74,,WNW,15,
148,,2018-08-08,2.5,8.5,21.8,3.8,0.8,WSW,57.0,17:47,4.5,98,8.0,NNE,15,,8.0,98,,NW,9,
149,,2018-08-09,1.3,9.3,5.6,1.2,0.3,NE,33.0,22:59,2.6,97,8.0,NNE,7,,7.5,79,,NE,9,
150,,2018-08-10,2.5,14.3,0.0,1.0,7.7,NNE,70.0,21:14,9.1,67,5.0,NE,24,,13.1,56,,NNE,26,
151,,2018-08-11,5.5,7.5,1.4,2.2,0.4,WSW,54.0,21:22,5.6,93,8.0,NW,28,,3.4,91,,W,33,
152,,2018-08-12,1.2,7.7,5.8,1.0,3.1,WSW,46.0,04:58,2.7,95,4.0,W,7,,6.1,73,,WNW,17,
153,,2018-08-13,2.6,9.8,1.2,0.4,1.2,W,41.0,08:53,6.2,98,8.0,W,30,,8.8,85,,WSW,15,
154,,2018-08-14,5.6,11.9,0.0,1.0,3.2,NNE,43.0,22:56,5.9,95,6.0,NNW,11,,9.6,74,,NNE,15,
155,,2018-08-15,5.9,10.3,0.0,1.2,0.1,NNE,56.0,06:48,7.9,64,8.0,NNW,24,,7.5,96,,NW,15,
156,,2018-08-16,3.0,8.6,4.4,0.8,1.6,WSW,35.0,02:02,4.2,88,5.0,W,9,,8.0,74,,WSW,7,
157,,2018-08-17,4.2,9.9,0.4,0.4,5.2,NNW,31.0,11:25,6.8,80,7.0,NW,7,,7.9,68,,N,15,
158,,2018-08-18,2.9,7.4,10.4,1.2,3.9,WSW,61.0,16:52,3.4,96,8.0,W,17,,4.5,93,,W,31,
159,,2018-08-19,0.2,6.6,8.4,1.8,3.4,W,65.0,05:42,1.8,97,8.0,WSW,30,,6.0,81,,SW,31,
160,,2018-08-20,0.1,5.8,3.8,1.2,1.9,WSW,41.0,00:19,2.8,97,8.0,WSW,13,,5.5,77,,W,13,
161,,2018-08-21,2.7,7.0,1.0,0.6,3.7,WSW,44.0,10:28,4.1,98,4.0,W,20,,6.1,87,,WSW,19,
162,,2018-08-22,3.4,10.2,1.8,0.4,4.6,WSW,31.0,00:03,4.7,97,7.0,WNW,2,,10.0,69,,NNE,6,
163,,2018-08-23,2.2,11.4,0.2,1.0,4.2,ENE,17.0,12:52,3.9,98,5.0,ENE,9,,8.9,63,,NNE,7,
164,,2018-08-24,3.2,13.0,0.0,1.0,8.5,ESE,24.0,20:53,7.0,66,0.0,SE,9,,12.9,52,,WNW,4,
165,,2018-08-25,4.2,14.2,0.0,1.4,9.3,SW,20.0,19:12,8.3,69,0.0,ESE,7,,13.1,56,,SSW,9,
166,,2018-08-26,4.5,13.3,0.0,1.4,6.9,SW,57.0,17:46,9.8,73,8.0,E,2,,12.5,45,,W,15,
167,,2018-08-27,1.3,10.4,0.0,1.8,9.0,SW,43.0,00:48,3.7,75,3.0,S,19,,7.9,43,,SE,24,
168,,2018-08-28,0.4,9.9,0.0,2.0,7.7,SE,33.0,20:21,4.7,65,1.0,ESE,19,,9.1,53,,SW,11,
169,,2018-08-29,-0.7,10.2,0.0,2.0,8.1,ESE,30.0,04:15,4.0,69,1.0,E,9,,9.7,45,,W,11,
170,,2018-08-30,1.9,11.1,0.0,1.6,0.0,ENE,56.0,20:10,5.4,58,8.0,NE,6,,6.0,61,,ENE,24,
171,,2018-08-31,4.7,7.3,2.8,1.2,0.0,N,80.0,03:02,5.9,93,8.0,NE,24,,6.2,93,,WNW,9,
172,,2018-09-03,2.1,12.5,0.2,1.2,8.9,ESE,37.0,23:17,6.7,66,1.0,E,11,,11.4,46,,WSW,11,
173,,2018-09-04,3.7,15.4,0.0,2.0,8.8,ESE,31.0,00:01,8.3,72,0.0,E,7,,14.7,45,,NE,7,
174,,2018-09-05,6.4,14.8,0.0,2.0,7.1,N,50.0,12:55,10.8,62,3.0,NE,19,,12.4,59,,NE,17,
175,,2018-09-06,8.7,12.7,0.4,2.6,0.3,NNE,56.0,14:19,9.1,86,8.0,NE,19,,11.8,82,,NE,22,
176,,2018-09-07,4.1,11.8,9.2,1.0,6.9,WSW,43.0,00:14,6.4,88,1.0,W,15,,11.3,60,,WSW,19,
177,,2018-09-08,3.0,11.6,0.0,2.0,6.7,W,30.0,13:17,6.3,73,7.0,ENE,2,,10.3,54,,W,15,
178,,2018-09-09,5.5,11.5,1.2,1.6,0.9,W,39.0,13:45,7.9,92,7.0,NW,7,,11.2,74,,W,19,
179,,2018-09-10,7.0,14.5,0.0,0.4,8.3,WSW,39.0,01:51,9.2,87,8.0,W,9,,13.8,66,,W,11,
180,,2018-09-11,7.6,18.0,0.2,1.8,8.9,NE,52.0,16:48,10.6,82,0.0,NNE,19,,17.0,60,,NE,24,
181,,2018-09-12,7.7,13.2,0.0,2.4,8.7,W,48.0,03:20,8.4,61,3.0,W,15,,12.3,52,,W,15,
182,,2018-09-13,4.7,15.8,0.0,2.6,9.1,ENE,19.0,10:45,9.2,65,0.0,NNE,6,,14.7,47,,WNW,6,
183,,2018-09-14,7.2,17.3,0.0,2.4,10.2,NNE,39.0,15:41,10.7,61,0.0,NNE,19,,15.8,50,,NE,20,
184,,2018-09-15,10.3,11.2,0.0,2.6,3.1,WSW,76.0,16:05,11.1,60,6.0,WNW,24,,6.5,70,,WSW,46,
185,,2018-09-16,0.5,9.2,0.6,2.0,5.6,WSW,39.0,02:14,3.2,82,5.0,W,6,,7.0,66,,W,7,
186,,2018-09-17,2.5,12.9,0.0,1.4,8.9,N,35.0,13:37,5.1,78,4.0,NNE,6,,12.5,49,,NE,7,
187,,2018-09-18,5.0,16.5,0.0,2.2,5.5,W,65.0,19:23,11.4,45,2.0,NNE,22,,14.9,25,,N,24,
188,,2018-09-19,2.7,10.1,4.6,3.8,4.5,WSW,56.0,02:27,4.2,96,8.0,W,13,,9.4,57,,W,13,
189,,2018-09-20,2.3,11.9,0.0,1.8,9.2,WSW,30.0,13:19,5.8,78,4.0,W,6,,11.5,57,,WNW,9,
190,,2018-09-21,4.8,15.7,0.0,2.2,9.2,W,22.0,14:12,8.7,69,0.0,NNE,9,,15.2,53,,W,11,
191,,2018-09-22,6.8,17.1,0.0,2.2,8.6,WSW,35.0,14:35,10.7,68,4.0,NNE,6,,16.0,53,,W,15,
192,,2018-09-23,6.3,12.2,0.0,2.2,5.5,WSW,54.0,13:07,9.3,84,2.0,SW,9,,10.0,58,,SW,28,
193,,2018-09-24,2.7,14.2,0.0,2.0,9.7,SE,54.0,02:30,9.3,59,1.0,ESE,11,,13.5,48,,W,15,
