,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
133,,2018-08-05,3.2,23.8,0.0,,,NNE,46.0,13:28,12.3,42.0,,ENE,19,1017.6,23.1,14.0,,N,26,1011.4
134,,2018-08-06,10.9,17.7,5.6,,,W,48.0,02:45,11.0,97.0,,WSW,7,1012.4,17.0,38.0,,NW,35,1009.3
135,,2018-08-07,2.5,17.8,0.2,,,W,50.0,14:15,9.2,65.0,,NW,19,1016.9,15.5,28.0,,W,28,1014.7
136,,2018-08-08,-0.4,18.6,0.0,,,W,39.0,11:50,8.5,60.0,,N,9,1020.4,18.2,24.0,,WNW,20,1017.1
137,,2018-08-09,1.1,20.0,0.0,,,S,28.0,11:30,10.1,57.0,,SE,7,1025.0,19.8,24.0,,WSW,9,1021.6
138,,2018-08-10,1.3,22.4,0.0,,,NNW,46.0,12:26,12.8,40.0,,NE,24,1023.4,21.6,15.0,,N,28,1017.3
139,,2018-08-11,7.8,25.7,0.0,,,NW,67.0,14:45,15.6,45.0,,N,31,1015.5,24.6,10.0,,NW,43,1010.6
140,,2018-08-12,4.1,14.4,0.0,,,SW,46.0,13:08,8.5,61.0,,SSW,31,1022.9,14.2,25.0,,SW,30,1022.6
141,,2018-08-13,-1.2,18.0,0.0,,,WSW,43.0,12:44,8.9,49.0,,SW,9,1027.7,17.2,31.0,,SW,24,1024.4
142,,2018-08-14,3.3,19.9,0.0,,,S,37.0,10:29,11.0,62.0,,S,20,1027.7,18.9,25.0,,WSW,15,1022.6
143,,2018-08-15,-0.8,22.9,0.0,,,WNW,37.0,13:00,11.2,51.0,,NNE,6,1021.6,22.4,9.0,,NW,26,1015.8
144,,2018-08-16,3.9,20.6,0.0,,,SSW,31.0,11:38,13.5,25.0,,WSW,9,1015.4,20.0,28.0,,W,20,1013.4
145,,2018-08-17,2.0,18.9,0.0,,,SW,31.0,13:45,11.7,39.0,, ,Calm,1018.0,18.1,20.0,,SW,19,1015.1
146,,2018-08-18,0.9,23.1,0.0,,,W,54.0,13:40,11.5,33.0,,NNW,19,1018.2,22.4,13.0,,W,24,1013.1
147,,2018-08-19,5.2,16.0,0.0,,,WSW,54.0,13:45,10.3,54.0,,SW,28,1022.6,14.5,22.0,,SW,33,1019.6
148,,2018-08-20,2.2,15.7,0.0,,,SSW,43.0,12:28,8.3,53.0,,SSW,30,1024.7,15.4,20.0,,SW,22,1021.5
149,,2018-08-21,-2.2,17.3,0.0,,,WNW,50.0,14:20,7.8,37.0,,SSW,7,1022.3,16.5,19.0,,WSW,22,1016.9
150,,2018-08-22,-1.4,17.7,0.0,,,SE,44.0,01:30,11.6,33.0,, ,Calm,1019.2,17.4,19.0,,WSW,13,1015.6
151,,2018-08-23,0.3,19.8,0.0,,,SSE,39.0,10:48,14.8,28.0,,E,15,1019.7,19.3,12.0,,NNW,7,1016.8
152,,2018-08-24,1.1,23.6,0.0,,,NNE,39.0,09:35,16.3,45.0,,NE,24,1020.9,22.7,16.0,,ENE,15,1016.9
153,,2018-08-25,10.3,19.3,0.0,,,NNE,50.0,08:32,15.8,63.0,,NNE,31,1020.2,18.4,46.0,,NNE,24,1016.7
154,,2018-08-26,10.5,15.8,3.6,,,E,28.0,00:17,11.9,97.0,,SE,6,1017.1,15.5,72.0,,SSW,15,1014.7
155,,2018-08-27,0.9,19.4,1.4,,,SSW,37.0,13:56,11.0,77.0,,SSW,17,1021.5,18.8,32.0,,SSW,22,1019.9
156,,2018-08-28,0.7,19.0,0.0,,,WNW,37.0,12:41,11.9,69.0,,NNE,2,1021.8,18.2,19.0,,WSW,22,1017.7
157,,2018-08-29,0.4,18.2,0.0,,,SW,35.0,14:00,12.0,33.0,,S,9,1021.4,17.7,11.0,,WSW,17,1018.9
158,,2018-08-30,-0.9,22.4,0.0,,,N,22.0,13:49,12.4,24.0,,E,13,1020.7,21.5,2.0,,NNE,11,1015.6
159,,2018-08-31,12.0,22.3,0.0,,,NNE,70.0,08:37,18.4,32.0,,NNE,46,1007.2,21.9,27.0,,NW,44,1006.2
160,,2018-09-05,6.9,22.9,2.0,,,ENE,35.0,08:58,15.4,61.0,,ENE,24,1023.9,21.3,28.0,,E,20,1018.2
161,,2018-09-06,13.0,22.5,0.0,,,NE,50.0,12:40,16.3,65.0,,NNE,28,1019.1,21.7,46.0,,NNE,26,1013.0
162,,2018-09-07,13.8,28.7,7.8,,,NW,59.0,14:04,18.4,73.0,,NNE,33,1013.0,27.6,6.0,,NW,43,1009.3
163,,2018-09-08,10.0,22.0,0.0,,,SW,46.0,13:37,15.2,,,SSW,22,1016.5,21.3,,,SW,26,1015.2
164,,2018-09-09,3.8,22.5,0.0,,,SSW,44.0,12:43,14.1,,,SW,11,1024.3,22.2,,,SW,22,1021.1
165,,2018-09-10,5.6,24.2,0.0,,,S,41.0,12:39,17.4,,,SSE,15,1026.6,23.1,,,S,19,1022.4
166,,2018-09-11,8.9,27.5,0.0,,,NNE,37.0,12:39,18.8,,,NNE,20,1023.1,26.4,,,N,19,1017.1
167,,2018-09-12,10.8,31.1,0.0,,,NNE,46.0,08:01,19.6,,,NNE,30,1017.6,30.5,,,NW,19,1012.9
168,,2018-09-13,11.4,27.4,0.0,,,SSW,28.0,12:10,19.3,,,NE,11,1018.5,26.8,,,SW,13,1016.0
169,,2018-09-14,7.5,30.3,0.0,,,WNW,44.0,13:16,22.0,,,NE,13,1019.3,30.0,,,NW,28,1013.6
170,,2018-09-15,10.2,33.5,0.0,,,WNW,67.0,15:02,22.7,,,NNE,24,1011.0,32.1,,,WNW,37,1005.9
171,,2018-09-16,7.2,17.3,0.0,,,SSW,59.0,00:04,10.4,,,S,33,1021.8,16.2,,,SSW,31,1019.0
172,,2018-09-17,4.2,22.4,0.0,,,E,39.0,08:28,15.7,,,E,26,1023.3,21.3,,,NE,11,1019.0
173,,2018-09-18,7.7,27.7,0.0,,,NNE,50.0,08:04,18.2,,,N,35,1020.1,27.3,,,NNW,26,1013.0
174,,2018-09-19,7.3,24.5,0.0,,,NNE,37.0,08:05,20.9,,,N,24,1012.0,23.8,,,WSW,17,1011.2
175,,2018-09-20,5.7,20.9,0.0,,,SSW,69.0,10:41,15.1,,,S,20,1020.4,19.9,,,SSW,31,1019.3
176,,2018-09-21,3.1,23.5,0.0,,,SE,44.0,12:28,17.4,,,ESE,11,1027.8,22.7,,,S,17,1024.3
177,,2018-09-22,6.5,24.5,0.0,,,S,30.0,16:15,17.6,,,ENE,13,1028.3,23.8,,,S,17,1024.1
178,,2018-09-23,7.0,27.9,0.0,,,S,43.0,12:16,22.2,,,SSE,17,1025.9,26.8,,,SSW,24,1021.4
179,,2018-09-24,11.6,26.9,0.0,,,SSE,50.0,19:18,20.3,,,ENE,26,1024.4,25.9,,,W,9,1019.7
180,,2018-09-25,11.8,23.6,0.0,,,E,39.0,07:56,17.8,,,NE,26,1024.4,20.9,,,ESE,26,1019.9
181,,2018-09-26,11.0,26.1,1.6,,,N,37.0,09:37,17.2,70.0,,NNE,22,1020.6,25.8,25.0,,W,19,1015.5
182,,2018-09-27,9.4,28.1,0.0,,,WSW,35.0,12:33,20.3,44.0,,ENE,17,1019.5,27.2,21.0,,WSW,13,1015.3
183,,2018-09-28,12.2,32.7,0.0,,,N,44.0,11:42,22.4,50.0,,N,26,1018.2,30.7,15.0,,NW,22,1012.7
184,,2018-09-29,16.1,22.9,0.0,,,SW,48.0,11:24,18.3,35.0,,SSW,28,1022.1,22.1,22.0,,SW,24,1021.1
185,,2018-09-30,7.8,24.8,0.0,,,SSW,44.0,14:24,16.7,44.0,,ESE,15,1026.6,23.5,23.0,,SSE,13,1022.7
186,,2018-10-05,12.2,21.8,0.0,,,SSE,46.0,16:44,19.2,71.0,,ESE,13,1017.9,21.3,58.0,,SE,22,1016.1
