,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
29,,2018-04-07,22.0,34.9,3.4,,,,,,28.2,78.0,, ,Calm,,34.0,47.0,,SE,4,
30,,2018-04-08,22.1,35.7,,,,ESE,19.0,14:16,28.0,81.0,,SE,4,,34.8,37.0,,ESE,7,
31,,2018-04-09,24.0,35.5,0.2,,,N,22.0,14:02,30.2,74.0,, ,Calm,,35.2,48.0,,N,6,
32,,2018-04-10,22.9,35.6,0.0,,,NW,24.0,16:28,29.0,75.0,,ESE,4,,34.7,46.0,,E,6,
33,,2018-04-11,23.0,35.4,0.2,,,N,26.0,16:36,28.9,74.0,,NE,4,,34.9,48.0,,NE,2,
34,,2018-04-12,23.0,35.3,1.6,,,SE,13.0,10:54,27.6,80.0,,SE,4,,34.0,49.0,,E,4,
35,,2018-04-13,24.7,35.0,0.2,,,N,30.0,17:34,28.2,81.0,,E,6,,34.5,48.0,,S,4,
36,,2018-04-14,23.3,35.4,0.2,,,NNE,15.0,14:09,28.4,75.0,,E,4,,34.9,48.0,,NE,4,
37,,2018-04-15,23.7,35.9,0.0,,,E,28.0,13:49,28.6,79.0,,E,6,,35.0,39.0,,E,11,
38,,2018-04-16,22.7,36.2,0.0,,,SE,30.0,14:43,29.1,71.0,,SE,4,,35.7,31.0,,SE,9,
39,,2018-04-17,21.4,36.2,0.0,,,ESE,26.0,12:35,28.2,62.0,,SE,6,,35.9,33.0,,SE,6,
40,,2018-04-18,23.4,35.7,0.0,,,ESE,26.0,13:13,28.5,77.0,, ,Calm,,34.5,50.0,,ENE,4,
41,,2018-04-19,23.8,35.2,0.2,,,E,24.0,12:52,28.0,76.0,,SE,4,,34.4,47.0,,NNE,9,
42,,2018-04-20,22.8,35.0,24.2,,,E,22.0,16:03,27.3,85.0,,ESE,4,,34.1,45.0,,ESE,6,
43,,2018-04-21,22.8,35.2,0.2,,,ESE,26.0,13:50,27.9,82.0,,SE,4,,34.6,35.0,,ESE,9,
44,,2018-04-22,20.2,35.2,0.0,,,ESE,26.0,11:16,26.5,69.0,,SE,2,,34.6,32.0,,ESE,9,
45,,2018-04-23,21.4,35.4,0.0,,,E,19.0,12:52,27.1,79.0,,S,4,,34.4,36.0,,E,7,
46,,2018-04-24,22.7,35.6,0.0,,,ESE,26.0,11:51,29.3,71.0,,SE,2,,35.2,29.0,,E,9,
47,,2018-04-25,19.7,35.0,0.0,,,SE,22.0,13:24,27.3,59.0,,ESE,4,,34.4,27.0,,ESE,7,
48,,2018-04-26,19.7,34.5,0.0,,,ESE,31.0,14:52,27.8,67.0,, ,Calm,,33.9,27.0,,ESE,11,
49,,2018-04-27,21.0,34.5,0.0,,,E,20.0,15:00,26.4,81.0,, ,Calm,,33.3,31.0,,ESE,7,
50,,2018-04-28,19.1,34.7,0.0,,,ESE,26.0,14:45,25.7,61.0,,SE,6,,34.1,26.0,,SE,11,
51,,2018-04-29,18.1,34.5,0.0,,,E,20.0,13:52,25.1,59.0,,SE,7,,33.2,25.0,,E,6,
52,,2018-04-30,20.6,32.8,0.0,,,E,22.0,10:52,26.8,65.0,,SE,4,,31.6,41.0,,S,6,
53,,2018-05-05,22.1,34.9,0.0,,,ESE,39.0,11:10,27.6,77.0,,E,6,,33.8,35.0,,ESE,13,
54,,2018-05-06,20.8,34.6,0.0,,,SE,37.0,12:38,26.6,53.0,,SSE,6,,33.8,34.0,,ESE,11,
55,,2018-05-07,19.2,34.7,0.0,,,SE,30.0,14:44,25.8,55.0,,SSE,6,,34.1,29.0,,ESE,11,
56,,2018-05-08,19.2,35.3,0.0,,,SE,28.0,11:59,25.9,54.0,,SSE,4,,34.7,27.0,,SE,7,
57,,2018-05-09,20.2,35.3,0.0,,,SSE,28.0,12:26,26.6,59.0,,SE,4,,34.9,23.0,,E,7,
58,,2018-05-10,21.5,34.8,0.0,,,ENE,28.0,13:46,26.7,59.0,,SE,4,,34.2,25.0,,E,7,
59,,2018-05-11,20.5,34.5,0.0,,,ESE,35.0,13:56,26.1,54.0,,SE,7,,33.4,27.0,,SE,13,
60,,2018-05-12,22.6,31.9,0.0,,,SE,33.0,11:09,23.8,32.0,,SE,13,,30.3,22.0,,SE,11,
61,,2018-05-13,19.3,31.6,0.0,,,SE,35.0,10:08,22.3,24.0,,SE,13,,30.6,22.0,,SE,11,
62,,2018-05-14,17.3,31.8,0.0,,,SE,35.0,11:17,21.6,44.0,,SE,7,,31.4,24.0,,SE,7,
63,,2018-05-15,18.5,30.7,0.0,,,SE,37.0,10:21,23.2,33.0,,SE,15,,30.4,19.0,,ESE,7,
64,,2018-05-16,15.4,31.5,0.0,,,SE,35.0,11:35,20.7,40.0,,SE,7,,30.4,17.0,,ESE,13,
65,,2018-05-17,17.0,30.4,0.0,,,SSE,41.0,09:32,22.3,27.0,,SE,17,,29.8,18.0,,SE,13,
66,,2018-05-18,15.3,31.7,0.0,,,SE,35.0,09:45,21.9,32.0,,SE,11,,30.6,23.0,,ESE,9,
67,,2018-05-19,17.9,31.8,0.0,,,ESE,37.0,10:16,22.8,55.0,,SE,11,,31.1,23.0,,E,11,
68,,2018-05-20,18.8,33.2,0.0,,,SE,33.0,12:25,22.9,57.0,,SE,7,,32.5,35.0,,ESE,7,
69,,2018-05-21,21.3,34.0,0.0,,,SE,35.0,12:08,25.9,53.0,,SE,11,,33.0,33.0,,ESE,11,
70,,2018-05-22,22.3,32.7,0.0,,,SE,37.0,09:15,24.8,55.0,,SE,15,,31.7,26.0,,SE,13,
71,,2018-05-23,22.0,33.4,0.0,,,SE,30.0,10:16,25.9,46.0,,ESE,11,,32.7,31.0,,ESE,11,
72,,2018-05-24,20.4,34.9,0.0,,,ESE,28.0,11:23,25.1,38.0,,SE,9,,33.5,34.0,,E,7,
73,,2018-05-25,19.9,34.9,0.0,,,ESE,28.0,11:21,25.9,48.0,,SE,7,,33.9,33.0,,NE,7,
74,,2018-05-26,20.4,34.6,0.0,,,NE,22.0,10:31,26.1,72.0,,E,4,,33.3,34.0,,ESE,7,
75,,2018-05-27,20.5,34.6,0.0,,,SE,26.0,12:40,25.8,72.0,, ,Calm,,34.3,27.0,,E,7,
76,,2018-05-28,21.1,34.4,0.0,,,ESE,26.0,15:13,26.5,77.0,,SE,6,,33.8,33.0,,ESE,7,
77,,2018-05-29,19.9,34.2,0.0,,,E,31.0,13:10,24.4,85.0,,S,2,,33.3,23.0,,ESE,13,
78,,2018-05-30,16.8,33.7,,,,,,,24.7,50.0,,SE,6,,32.7,28.0,,SE,11,
79,,2018-05-31,20.7,34.0,0.0,,,ESE,35.0,10:22,25.7,53.0,,ESE,11,,33.5,26.0,,SE,9,
80,,2018-06-05,15.6,31.0,0.0,,,E,24.0,13:14,20.8,31.0,,SE,11,,30.1,16.0,,E,9,
81,,2018-06-06,14.2,31.4,0.0,,,NE,24.0,11:22,21.3,46.0,,E,6,,30.3,15.0,,ENE,7,
82,,2018-06-07,15.9,31.7,0.0,,,SE,22.0,16:07,22.5,60.0,,E,7,,30.6,34.0,,SE,9,
83,,2018-06-08,17.7,32.1,0.0,,,SE,22.0,14:24,23.0,74.0,,SE,4,,31.8,35.0,,SE,6,
84,,2018-06-09,18.5,32.7,0.0,,,ESE,20.0,10:22,24.0,76.0,,E,6,,32.0,40.0,,NE,6,
85,,2018-06-10,19.9,33.7,0.0,,,SE,22.0,13:18,26.1,73.0,,E,4,,33.4,24.0,,SSE,7,
86,,2018-06-11,18.6,33.8,0.0,,,SE,22.0,13:27,25.0,75.0,,ENE,6,,32.1,36.0,,SE,9,
87,,2018-06-12,19.3,34.1,0.0,,,NE,19.0,11:08,25.5,76.0,,ENE,4,,33.1,38.0,,E,6,
88,,2018-06-13,20.0,34.1,0.0,,,NW,20.0,17:10,25.9,79.0,,ESE,2,,33.4,37.0,,NE,6,
89,,2018-06-14,20.1,33.8,0.0,,,ENE,22.0,12:44,25.7,79.0,,NE,4,,32.5,40.0,,ENE,7,
90,,2018-06-15,22.3,33.0,0.0,,,SE,30.0,14:29,25.3,79.0,,E,6,,32.0,34.0,,ESE,9,
91,,2018-06-16,21.5,33.2,0.0,,,ESE,43.0,11:44,25.0,58.0,,SE,11,,32.1,33.0,,ESE,9,
92,,2018-06-17,20.0,32.4,0.0,,,ESE,35.0,09:35,23.8,53.0,,SE,9,,31.7,20.0,,ESE,11,
93,,2018-06-18,19.4,32.5,0.0,,,ESE,30.0,09:58,23.0,27.0,,SE,11,,31.5,30.0,,E,9,
94,,2018-06-19,19.9,33.0,0.0,,,SE,24.0,09:59,23.5,39.0,,SE,7,,32.2,31.0,,E,7,
95,,2018-06-20,19.6,34.3,0.0,,,SE,24.0,10:54,24.7,32.0,,SE,6,,33.3,26.0,,ESE,9,
96,,2018-06-21,15.9,33.0,0.0,,,ESE,26.0,11:28,23.1,33.0,,SE,6,,31.8,14.0,,ESE,7,
97,,2018-06-22,15.4,32.2,0.0,,,E,31.0,11:16,21.0,33.0,,SE,11,,31.2,17.0,,ESE,9,
98,,2018-06-23,15.3,31.9,0.0,,,E,31.0,10:41,20.5,32.0,,SSE,7,,30.9,15.0,,ESE,9,
99,,2018-06-24,15.7,32.0,0.0,,,SE,28.0,14:39,21.0,32.0,,SE,6,,30.9,29.0,,E,9,
100,,2018-06-25,18.4,32.4,0.0,,,SE,26.0,12:17,23.1,58.0,,SE,6,,31.6,34.0,,E,7,
101,,2018-06-26,19.6,32.5,0.0,,,ESE,35.0,12:01,24.2,61.0,,SE,7,,31.9,36.0,,ESE,9,
102,,2018-06-27,19.6,32.6,0.0,,,ESE,39.0,10:41,24.2,59.0,,SE,11,,31.7,33.0,,SE,11,
103,,2018-06-28,18.5,31.8,0.0,,,E,35.0,12:25,23.5,51.0,,SE,9,,30.9,32.0,,ESE,11,
104,,2018-06-29,18.6,33.0,0.0,,,SSE,24.0,13:56,24.2,55.0,,SE,6,,32.4,32.0,,ESE,7,
105,,2018-06-30,19.1,34.4,0.0,,,E,28.0,13:04,25.4,67.0,,ENE,6,,33.1,32.0,,E,11,
106,,2018-07-05,19.0,33.7,0.0,,,SE,26.0,11:35,25.5,70.0,, ,Calm,,33.3,26.0,,E,9,
107,,2018-07-06,19.6,34.0,0.0,,,ESE,26.0,13:43,22.1,92.0,,N,2,,32.7,33.0,,ESE,7,
108,,2018-07-07,20.4,33.1,0.2,,,SE,26.0,13:11,24.3,84.0,, ,Calm,,32.1,31.0,,ESE,11,
109,,2018-07-08,17.7,31.2,0.0,,,SE,35.0,11:09,23.1,32.0,,SE,11,,30.1,19.0,,SE,11,
110,,2018-07-09,18.2,32.2,0.0,,,SE,31.0,11:15,22.0,43.0,,SE,9,,31.3,29.0,,E,6,
111,,2018-07-10,19.6,32.2,0.0,,,E,31.0,11:10,24.0,50.0,,SE,11,,31.9,30.0,,SE,9,
112,,2018-07-11,17.7,32.4,0.0,,,ESE,28.0,10:41,22.4,36.0,,SE,7,,31.7,19.0,,SSE,6,
113,,2018-07-12,15.8,31.9,0.0,,,SE,26.0,11:54,21.6,32.0,,SE,6,,31.0,16.0,,SSW,9,
114,,2018-07-13,14.6,32.7,0.0,,,SE,26.0,12:11,21.8,53.0,,E,6,,31.4,25.0,,SE,6,
115,,2018-07-14,15.2,32.1,0.0,,,E,15.0,08:09,21.0,79.0,,E,4,,31.1,36.0,,NNW,6,
116,,2018-07-15,16.3,32.3,0.0,,,NNW,20.0,13:10,22.0,75.0,, ,Calm,,30.7,36.0,,N,4,
117,,2018-07-16,15.9,33.0,0.0,,,E,31.0,11:46,23.6,46.0,,SSE,6,,32.2,24.0,,ESE,7,
118,,2018-07-17,16.9,33.4,0.0,,,E,22.0,15:04,21.9,72.0,,E,6,,32.5,21.0,,ESE,9,
119,,2018-07-18,16.7,34.3,0.0,,,N,26.0,16:54,24.0,52.0,, ,Calm,,33.6,23.0,,NE,9,
120,,2018-07-19,18.3,34.4,0.0,,,SE,22.0,12:12,25.3,57.0,, ,Calm,,34.0,28.0,,ESE,6,
121,,2018-07-20,21.8,34.9,0.0,,,E,30.0,13:35,25.3,79.0,,E,2,,33.6,25.0,,E,9,
122,,2018-07-21,20.8,34.2,0.0,,,ESE,31.0,10:43,25.4,60.0,,ESE,6,,33.5,17.0,,E,6,
123,,2018-07-22,14.3,33.2,0.0,,,ESE,26.0,11:53,22.9,35.0,,SSE,6,,32.3,12.0,,SSE,6,
124,,2018-07-23,13.1,33.4,0.0,,,ESE,26.0,11:37,21.8,28.0,,SE,7,,32.3,9.0,,SE,7,
125,,2018-07-24,13.6,33.0,0.0,,,ESE,22.0,11:36,21.9,69.0,, ,Calm,,31.9,27.0,,SSE,4,
126,,2018-07-25,18.8,33.3,0.0,,,NNE,22.0,14:08,22.9,84.0,, ,Calm,,31.9,40.0,,E,6,
127,,2018-07-26,19.8,33.6,0.0,,,WNW,20.0,17:33,23.2,88.0,, ,Calm,,32.9,36.0,,ENE,4,
128,,2018-07-27,21.0,32.8,0.0,,,NNE,19.0,16:53,24.4,86.0,,NE,2,,30.9,48.0,,NW,7,
129,,2018-07-28,19.8,33.8,0.0,,,NW,24.0,16:07,24.7,80.0,,NNE,6,,32.3,45.0,,NW,7,
130,,2018-07-29,21.2,33.7,0.0,,,WNW,19.0,17:10,25.6,79.0,, ,Calm,,33.2,39.0,,NW,6,
131,,2018-07-30,20.1,34.2,0.0,,,NNE,20.0,11:13,25.7,70.0,,ENE,4,,31.5,44.0,,E,7,
132,,2018-07-31,21.6,33.8,0.0,,,NE,30.0,11:44,24.8,73.0,,E,7,,32.8,25.0,,ESE,6,
133,,2018-08-05,18.9,34.0,0.0,,,W,22.0,16:42,25.9,60.0,,NNE,2,,31.6,37.0,, ,Calm,
134,,2018-08-06,18.6,34.6,0.0,,,S,31.0,10:14,25.4,68.0,,S,4,,33.6,16.0,,SSE,7,
135,,2018-08-07,21.1,35.0,0.0,,,ESE,31.0,10:15,26.0,24.0,,SE,9,,33.6,14.0,,ESE,9,
136,,2018-08-08,18.1,34.2,0.0,,,E,30.0,09:56,24.7,32.0,,ESE,6,,33.0,16.0,,ESE,7,
137,,2018-08-09,16.1,34.4,0.0,,,SE,26.0,14:48,23.8,24.0,,SE,7,,33.4,11.0,,ENE,6,
138,,2018-08-10,14.9,34.1,0.0,,,NNW,20.0,17:34,24.2,41.0,,ENE,6,,33.4,29.0,,S,4,
139,,2018-08-11,18.1,35.0,0.0,,,WNW,22.0,16:45,24.1,73.0,, ,Calm,,34.2,19.0,,SE,4,
140,,2018-08-12,17.7,33.5,0.0,,,ESE,31.0,14:40,24.1,22.0,,SE,13,,32.1,32.0,,SSE,11,
141,,2018-08-13,20.4,31.7,0.0,,,SE,43.0,09:19,22.6,20.0,,SE,19,,30.6,17.0,,E,13,
142,,2018-08-14,19.1,32.4,0.0,,,ESE,37.0,10:03,22.8,27.0,,SE,7,,32.1,15.0,,SE,7,
143,,2018-08-15,14.5,32.5,0.0,,,E,20.0,12:27,23.1,53.0,,E,6,,30.7,29.0,,ESE,6,
144,,2018-08-16,18.3,34.2,0.0,,,,,,25.1,63.0,,E,4,,33.4,29.0,,NE,6,
145,,2018-08-17,19.4,33.8,,,,,,,25.0,69.0,,NE,6,,31.9,31.0,,SSE,4,
146,,2018-08-18,19.2,34.1,,,,WNW,22.0,18:11,24.9,68.0,,NNE,7,,32.0,29.0,,SSE,4,
147,,2018-08-19,18.9,35.3,0.0,,,ENE,30.0,12:04,26.3,65.0,,NE,6,,32.6,25.0,,ESE,9,
148,,2018-08-20,21.4,34.1,0.0,,,ESE,35.0,09:16,25.8,26.0,,SE,15,,32.8,12.0,,ESE,7,
149,,2018-08-21,14.9,33.9,0.0,,,E,26.0,10:25,23.1,33.0,,ESE,6,,32.5,17.0,,SSE,7,
150,,2018-08-22,16.4,33.0,0.0,,,NNW,20.0,16:37,23.7,58.0,,E,4,,31.3,32.0,,NNW,4,
151,,2018-08-23,16.6,32.5,0.0,,,NW,24.0,15:47,24.6,62.0,, ,Calm,,30.5,43.0,,NNW,9,
152,,2018-08-24,16.2,33.8,0.0,,,S,26.0,12:06,24.2,77.0,,S,2,,31.9,29.0,,S,4,
153,,2018-08-25,15.3,36.9,0.0,,,N,28.0,16:27,24.6,40.0,,SSE,4,,35.4,10.0,,NW,4,
154,,2018-08-26,16.9,34.6,0.0,,,WSW,26.0,16:54,26.2,55.0,,NE,6,,33.5,28.0,,N,7,
155,,2018-08-27,19.9,34.0,0.0,,,NE,26.0,13:36,27.5,65.0,,NNE,4,,31.4,44.0,,N,9,
156,,2018-08-28,20.6,34.4,0.0,,,WNW,20.0,16:29,26.6,65.0,,NNE,6,,32.6,32.0,,S,6,
157,,2018-08-29,20.3,35.3,0.0,,,WNW,22.0,16:51,24.8,83.0,,E,2,,34.5,25.0,,NE,6,
158,,2018-08-30,19.8,33.5,0.0,,,WNW,26.0,17:03,24.5,84.0,,NE,6,,31.8,44.0,,WNW,11,
159,,2018-08-31,19.1,35.0,0.0,,,WNW,24.0,16:52,25.9,75.0,, ,Calm,,34.4,30.0,,SSW,4,
160,,2018-09-05,20.6,36.8,0.0,,,NE,28.0,12:23,27.0,74.0,,SSE,2,,35.7,24.0,,S,4,
161,,2018-09-06,21.8,35.5,0.0,,,NW,24.0,16:50,27.7,53.0,,NNW,4,,33.8,41.0,,W,7,
162,,2018-09-07,21.6,35.8,0.0,,,WNW,24.0,17:44,27.3,73.0,,NW,6,,32.9,45.0,,NW,6,
163,,2018-09-08,22.6,36.6,0.0,,,N,24.0,16:27,27.7,69.0,,NNE,7,,35.2,33.0,,NE,7,
164,,2018-09-09,21.7,37.2,0.0,,,N,31.0,16:18,28.4,69.0,,ENE,4,,36.2,29.0,,ESE,7,
165,,2018-09-10,22.2,37.5,0.0,,,ESE,31.0,11:54,27.9,72.0,,SSW,7,,35.4,24.0,,ESE,7,
166,,2018-09-11,21.7,36.5,0.0,,,WNW,30.0,15:28,28.5,72.0,,W,6,,34.1,31.0,,NW,15,
167,,2018-09-12,21.5,36.5,0.0,,,N,26.0,11:29,27.8,66.0,,NE,7,,34.3,28.0,,W,4,
168,,2018-09-13,21.4,36.5,0.0,,,NW,24.0,17:21,27.8,60.0,,N,4,,35.3,27.0,,ENE,9,
169,,2018-09-14,21.6,37.4,0.0,,,ENE,26.0,13:22,28.3,63.0,, ,Calm,,34.2,25.0,,SE,7,
170,,2018-09-15,21.3,36.9,0.0,,,W,31.0,16:07,27.3,68.0,,E,2,,35.1,26.0,,ESE,7,
171,,2018-09-16,22.0,38.2,0.0,,,SSW,44.0,16:11,28.0,65.0,,N,9,,37.0,22.0,,ESE,9,
172,,2018-09-17,22.5,37.7,0.0,,,SE,30.0,12:14,28.8,61.0,,SE,4,,36.7,15.0,,ESE,11,
173,,2018-09-18,21.0,38.3,0.0,,,SSE,33.0,13:39,28.3,68.0,, ,Calm,,37.6,14.0,,E,7,
174,,2018-09-19,21.2,38.0,0.0,,,SE,30.0,12:45,28.4,68.0,,WSW,6,,36.8,19.0,,E,9,
175,,2018-09-20,21.4,37.7,0.0,,,NNE,28.0,15:30,27.6,66.0,,NE,4,,36.6,20.0,,ENE,9,
176,,2018-09-21,21.5,37.7,0.0,,,ENE,37.0,13:34,28.7,60.0,,S,6,,36.8,19.0,,ENE,11,
177,,2018-09-22,20.4,37.9,0.0,,,ENE,31.0,14:14,28.5,54.0,,SSE,6,,37.4,20.0,,ENE,11,
178,,2018-09-23,21.3,38.3,0.0,,,N,30.0,17:31,28.6,69.0,,SSW,6,,37.5,15.0,,E,11,
179,,2018-09-24,22.7,37.2,0.0,,,NW,26.0,15:32,29.0,64.0,,ENE,4,,35.9,26.0,,E,9,
180,,2018-09-25,23.4,35.4,0.0,,,E,22.0,12:28,27.6,67.0,,NE,7,,34.3,30.0,,SSE,7,
181,,2018-09-26,21.1,37.2,0.0,,,ENE,30.0,14:21,28.6,60.0,,ENE,9,,36.0,19.0,,E,9,
182,,2018-09-27,22.9,36.2,0.0,,,ENE,24.0,12:34,27.7,66.0,,E,2,,34.2,29.0,,ESE,7,
183,,2018-09-28,23.0,37.9,0.0,,,ENE,33.0,13:38,29.3,63.0,,NE,6,,36.3,23.0,,NE,7,
184,,2018-09-29,23.6,38.4,0.0,,,ESE,37.0,14:20,28.6,60.0,,ENE,7,,37.6,14.0,,E,13,
185,,2018-09-30,20.7,36.9,0.0,,,E,44.0,11:13,29.5,33.0,,E,13,,35.0,20.0,,E,17,
186,,2018-10-05,23.6,38.0,0.0,,,W,28.0,16:33,29.0,65.0,,ENE,4,,37.6,29.0,,SSE,7,
187,,2018-10-06,24.1,39.2,0.0,,,ESE,28.0,14:16,30.0,66.0,,SSW,2,,38.0,23.0,,S,7,
188,,2018-10-07,23.6,39.2,0.0,,,SE,26.0,13:58,30.0,63.0,,NW,4,,38.4,24.0,,ESE,9,
189,,2018-10-08,23.2,39.3,0.0,,,N,28.0,16:02,29.4,58.0,,NNE,9,,37.4,26.0,,NNE,11,
190,,2018-10-09,22.0,38.2,,,,,,,29.7,58.0,,WNW,6,,36.4,30.0,,N,15,
191,,2018-10-10,22.4,38.3,0.0,,,NNW,28.0,16:16,29.2,64.0,,N,2,,36.6,28.0,,SE,4,
192,,2018-10-11,22.0,39.2,0.0,,,NW,31.0,16:57,29.1,65.0,,SW,9,,37.0,24.0,,ESE,6,
193,,2018-10-12,22.4,39.4,0.0,,,W,26.0,17:06,30.8,51.0,,ENE,7,,36.8,36.0,,NNW,9,
194,,2018-10-13,25.8,37.3,0.0,,,W,30.0,16:58,29.5,64.0,,N,6,,36.5,43.0,,NW,7,
195,,2018-10-14,25.8,37.8,0.0,,,NW,30.0,15:42,29.9,70.0,,W,7,,35.1,43.0,,WNW,15,
196,,2018-10-15,25.9,36.5,0.0,,,NNW,44.0,13:17,30.1,70.0,,NNW,7,,26.0,85.0,,W,4,
197,,2018-10-16,23.7,34.9,30.0,,,NNE,30.0,13:49,29.9,73.0,,NNW,4,,30.4,56.0,,SSE,4,
198,,2018-10-17,25.6,36.1,0.0,,,WSW,30.0,15:55,28.3,74.0,,NE,7,,35.2,41.0,,N,7,
199,,2018-10-18,23.0,34.8,44.0,,,ENE,20.0,15:49,27.5,82.0,,N,4,,33.9,49.0,,N,2,
200,,2018-10-19,25.0,36.4,0.2,,,W,26.0,15:25,29.3,71.0,, ,Calm,,33.9,48.0,,SW,6,
201,,2018-10-20,25.5,36.0,0.0,,,W,35.0,16:57,30.4,66.0,,NW,4,,35.4,46.0,,WNW,6,
202,,2018-10-21,26.0,36.2,0.0,,,,,,31.4,66.0,,NW,4,,34.3,50.0,,NW,7,
203,,2018-10-22,24.6,36.5,,,,WSW,30.0,17:20,29.7,78.0,,WSW,4,,35.1,43.0,,NW,11,
204,,2018-10-23,26.1,35.3,2.0,,,SE,17.0,06:52,27.1,78.0,,N,4,,33.5,55.0,,SSW,4,
205,,2018-10-24,25.2,37.6,0.0,,,NNE,37.0,16:36,30.3,72.0,,W,6,,35.5,43.0,,NW,13,
206,,2018-10-25,24.8,37.1,8.2,,,W,30.0,16:00,30.7,66.0,,NE,6,,35.9,48.0,,NW,11,
207,,2018-10-26,24.1,36.3,6.0,,,W,22.0,14:59,30.6,67.0,,ESE,2,,34.7,54.0,,W,11,
208,,2018-10-27,25.0,37.4,0.0,,,WNW,28.0,17:13,29.4,72.0,,W,4,,36.4,30.0,,NW,6,
