,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
235,,2018-10-30,13.2,23.0,0.0,5.8,,,,,15.0,77.0,7.0,ESE,46.0,1017.7,22.0,49.0,1.0,SE,6.0,1014.5
236,,2018-10-31,10.4,25.2,0.0,4.0,,,,,16.0,79.0,7.0,E,11.0,1013.3,23.5,46.0,5.0,SE,7.0,1009.0
237,,2018-11-02,7.3,,0.0,5.4,,,,,15.9,65.0,8.0,SW,15.0,1020.9,19.6,55.0,8.0,SW,6.0,1018.6
238,,2018-11-03,,,0.0,,,,,,,,,,,1015.7,,,,,,1014.9
239,,2018-11-04,,25.2,0.0,,,,,,,,,,,1016.8,,,,,,1014.0
240,,2018-11-05,9.0,16.0,4.4,5.6,,,,,13.5,51.0,6.0,SW,15.0,1016.8,15.4,43.0,4.0,SW,46.0,1016.5
241,,2018-11-06,7.5,16.8,0.8,2.8,,,,,11.8,59.0,7.0,S,13.0,1022.2,16.0,46.0,5.0,SW,19.0,1021.0
242,,2018-11-07,5.2,21.5,0.0,7.2,,,,,13.7,56.0,1.0,SE,19.0,1023.5,19.0,51.0,0.0,WSW,9.0,1019.5
243,,2018-11-08,8.1,,0.0,5.8,,,,,16.1,57.0,1.0,SW,9.0,1017.3,25.6,26.0,5.0,SW,19.0,1014.1
244,,2018-11-09,,30.0,0.0,,,,,,,,,,,1014.1,,,,,,1009.3
245,,2018-11-10,12.8,27.0,0.0,9.0,,,,,19.5,68.0,1.0,S,15.0,1010.4,24.9,49.0,2.0,,,1008.6
246,,2018-11-11,13.1,22.2,0.0,5.1,,,,,17.5,72.0,7.0,S,19.0,1012.8,21.7,51.0,2.0,SW,22.0,1012.7
247,,2018-11-12,9.4,20.7,0.0,5.8,,,,,17.4,68.0,4.0,SW,6.0,1017.3,18.9,70.0,7.0,SW,19.0,1016.3
248,,2018-11-13,13.6,24.7,0.0,3.6,,,,,17.8,67.0,1.0,SE,9.0,1019.4,24.1,53.0,0.0,SW,19.0,1017.1
249,,2018-11-14,11.5,,0.0,6.6,,,,,19.5,61.0,1.0,SE,19.0,1019.5,,,,,,1016.3
250,,2018-11-15,,31.3,0.0,,,,,,,,,,,1017.8,,,,,,1015.5
251,,2018-11-16,14.0,,0.0,8.6,,,,,22.0,56.0,2.0,NE,15.0,1016.0,30.0,37.0,3.0,SW,6.0,1011.9
252,,2018-11-17,,25.0,0.0,,,,,,,,,,,1010.7,,,,,,1011.5
253,,2018-11-18,14.2,21.3,0.0,6.2,,,,,18.5,63.0,6.0,WSW,19.0,1013.9,,,,,,1013.1
254,,2018-11-19,10.4,19.2,0.8,4.8,,,,,14.0,52.0,7.0,SSE,19.0,1020.4,17.1,58.0,6.0,SSW,37.0,1019.4
255,,2018-11-20,6.4,,0.0,5.8,,,,,12.9,56.0,1.0,SSE,9.0,1023.8,19.5,54.0,0.0,S,6.0,1019.6
256,,2018-11-21,,24.5,0.0,,,,,,,,,,,1017.7,,,,,,1013.2
257,,2018-11-22,13.6,,0.0,5.9,,,,,16.3,69.0,8.0,SE,9.0,1008.8,,,,,,1004.4
258,,2018-11-23,,22.5,2.0,,,,,,,,,,,1011.3,,,,,,1011.8
259,,2018-11-24,9.5,21.0,0.0,7.6,,,,,17.1,54.0,3.0,E,19.0,1017.8,20.5,38.0,2.0,SW,9.0,1015.8
260,,2018-11-25,,19.0,0.0,6.2,,,,,16.5,65.0,7.0,NW,11.0,1013.6,18.5,58.0,4.0,SW,20.0,1012.7
261,,2018-11-26,7.1,20.3,3.4,4.2,,,,,13.6,51.0,0.0,SE,13.0,1020.8,19.8,33.0,1.0,SSE,19.0,1018.3
262,,2018-11-27,9.0,,0.0,7.0,,,,,16.5,47.0,0.0,ESE,9.0,1017.9,23.0,35.0,0.0,SSW,13.0,1015.1
263,,2018-11-28,,,0.0,,,,,,,,,,,1016.2,,,,,,1014.1
264,,2018-11-29,,25.2,0.0,,,,,,,,,,,1017.6,,,,,,1014.6
265,,2018-11-30,10.0,22.8,0.0,12.0,,,,,16.5,58.0,1.0,SE,9.0,1016.7,21.5,37.0,0.0,SE,19.0,1014.8
266,,2018-12-02,11.0,,0.0,6.4,,,,,19.0,56.0,0.0,E,11,1017.4,28.0,40.0,0.0,SW,7.0,1012.4
267,,2018-12-03,,35.0,0.0,,,,,,,,,,,1010.7,,,,,,1006.4
268,,2018-12-04,15.4,,0.0,15.0,,,,,18.0,83.0,8.0,W,19,1012.0,19.0,63.0,6.0,SW,46.0,1012.4
269,,2018-12-05,,24.5,0.0,,,,,,,,,,,1013.4,23.9,46.0,3.0,WSW,28.0,1011.1
270,,2018-12-06,11.2,20.0,1.4,6.8,,,,,14.2,87.0,7.0,E,11,1013.8,,,,,,1014.7
271,,2018-12-07,9.5,,0.0,6.7,,,,,17.6,63.0,4.0,NE,9,1019.5,21.8,48.0,1.0,SW,37.0,1017.6
272,,2018-12-08,,,0.0,,,,,,,,,,,1017.4,26.8,35.0,0.0,W,30.0,1015.1
273,,2018-12-09,,31.2,0.0,,,,,,,,,,,1016.4,30.3,28.0,0.0,SW,4.0,1012.7
274,,2018-12-10,13.9,29.7,0.0,8.4,,,,,22.0,57.0,0.0,SE,11,1011.9,27.4,44.0,1.0,WSW,28.0,1009.4
275,,2018-12-11,12.0,21.3,0.0,8.0,,,,,17.5,64.0,0.0,SW,28,1013.6,21.0,49.0,1.0,W,19.0,1013.6
276,,2018-12-12,14.8,,0.9,8.0,,,,,17.5,75.0,7.0,SE,11,1017.9,,,,,,1016.7
277,,2018-12-13,,,0.4,,,,,,,,,,,1017.9,,,,,,1013.6
278,,2018-12-14,,36.0,0.0,,,,,,,,,,,1010.7,,,,,,1006.5
279,,2018-12-15,17.1,25.0,1.2,,,,,,19.0,82.0,8.0,SW,9,1003.7,22.1,61.0,8.0,SSW,19.0,1001.8
280,,2018-12-16,14.5,25.0,5.3,,,,,,20.5,52.0,6.0,SE,39,1006.8,,,,,,1006.6
281,,2018-12-17,13.4,26.6,0.0,,,,,,18.6,61.0,1.0,SSE,7,1014.6,25.8,37.0,5.0,S,9.0,1012.6
282,,2018-12-18,11.5,27.3,0.0,,,,,,17.9,70.0,1.0,SSE,19,1018.5,26.5,39.0,0.0,W,4.0,1016.7
283,,2018-12-19,12.5,27.3,0.0,,,,,,20.5,50.0,0.0,E,30,1020.6,26.7,31.0,0.0,SW,7.0,1018.1
284,,2018-12-20,13.4,29.5,0.0,,,,,,20.4,44.0,0.0,E,37,1020.7,29.4,27.0,0.0,E,9.0,1017.1
285,,2018-12-21,14.1,,0.0,,,,,,23.0,45.0,0.0,E,46,1018.4,,,,,,1014.0
286,,2018-12-22,,38.0,0.0,,,,,,,,,,,1013.6,37.5,24.0,2.0,W,11.0,1011.0
287,,2018-12-23,20.5,,0.0,,,,,,29.1,45.0,2.0, ,Calm,1011.4,26.4,58.0,7.0,W,9.0,1011.6
288,,2018-12-24,,,0.0,,,,,,,,,,,1016.2,,,,,,1013.3
289,,2018-12-25,,33.0,0.0,,,,,,,,,,,1013.7,,,,,,1012.2
290,,2018-12-26,13.4,28.5,0.0,,,,,,23.4,56.0,3.0,W,7,1013.6,27.5,50.0,8.0,W,9.0,1012.0
291,,2018-12-27,11.8,24.9,0.0,,,,,,20.5,65.0,1.0,SW,9,1012.9,24.0,60.0,5.0,WSW,28.0,1010.9
292,,2018-12-28,13.1,,0.0,,,,,,18.7,68.0,8.0,SW,22,1012.8,23.0,54.0,1.0,WSW,28.0,1012.2
293,,2018-12-29,,,0.0,,,,,,,,,,,1015.1,27.5,57.0,0.0,W,39.0,1012.5
294,,2018-12-30,,,0.0,,,,,,,,,,,1013.7,,,,,,1012.7
295,,2018-12-31,,,0.0,,,,,,,,,,,1014.2,,,,,,1011.5
296,,2019-01-02,16.6,21.5,0.5,,,,,,17.0,98.0,8.0,W,13.0,1009.3,20.5,61.0,8.0,W,37.0,1009.4
297,,2019-01-03,14.0,21.0,3.2,,,,,,18.2,64.0,3.0,S,46.0,1015.0,19.9,44.0,2.0,SW,37.0,1015.5
298,,2019-01-04,7.0,23.9,0.0,,,,,,17.0,53.0,0.0,SW,4.0,1022.5,22.9,53.0,1.0,SW,9.0,1021.3
299,,2019-01-05,12.5,30.8,0.0,,,,,,19.6,72.0,0.0,E,19.0,1023.0,29.5,58.0,0.0,SW,19.0,1018.8
300,,2019-01-06,15.6,34.5,0.0,,,,,,24.0,,0.0,NNE,4.0,1016.7,33.7,,0.0,SE,9.0,1014.2
301,,2019-01-07,16.2,33.8,0.0,,,,,,23.5,90.0,0.0,SE,4.0,1015.9,33.2,28.0,1.0,SW,19.0,1013.9
302,,2019-01-08,14.6,28.5,0.0,,,,,,20.0,56.0,3.0,ESE,28.0,1018.6,28.5,34.0,8.0,SE,13.0,1015.3
303,,2019-01-09,15.6,31.5,0.0,,,,,,21.5,60.0,0.0,SE,11.0,1014.0,30.0,34.0,0.0,W,28.0,1011.8
304,,2019-01-10,,25.8,0.0,,,,,,,,,,,1011.8,22.8,52.0,0.0,SW,28.0,1013.2
305,,2019-01-11,10.5,,0.0,,,,,,19.0,63.0,1.0,SW,9.0,1017.7,25.4,,1.0,SSW,46.0,1016.0
306,,2019-01-12,,,0.0,,,,,,,,,,,1015.1,,,,,,1011.9
307,,2019-01-13,,29.8,0.0,,,,,,,,,,,1013.9,,,,,,1013.0
308,,2019-01-14,16.7,30.0,0.0,,,,,,21.1,63.0,0.0,SE,19.0,1014.6,30.0,36.0,0.0,WSW,15.0,1011.6
309,,2019-01-15,13.4,28.7,0.0,,,,,,19.1,60.0,0.0,E,9.0,1013.6,28.2,35.0,0.0,S,30.0,1010.7
310,,2019-01-16,13.8,26.8,0.0,,,,,,20.0,58.0,0.0,E,41.0,1012.4,24.6,43.0,0.0,SW,19.0,1011.8
311,,2019-01-17,12.2,25.8,0.0,,,,,,19.0,66.0,1.0,SW,19.0,1014.8,23.8,49.0,0.0,SW,19.0,1013.9
312,,2019-01-18,12.5,32.0,0.0,,,,,,20.6,61.0,0.0,ESE,13.0,1018.6,,,,,,1015.9
313,,2019-01-19,15.9,,0.0,,,,,,19.1,88.0,0.0,E,19.0,1016.8,36.4,25.0,1.0,SW,6.0,1013.4
314,,2019-01-20,,40.0,0.0,,,,,,,,,,,1012.6,37.5,21.0,0.0,W,22.0,1010.4
315,,2019-01-21,18.2,,0.0,,,,,,28.0,58.0,0.0,W,4.0,1011.0,31.6,25.0,0.0,SW,19.0,1009.5
316,,2019-01-22,,,0.0,,,,,,,,,,,1007.6,,,,,,1003.8
317,,2019-01-23,16.9,19.8,1.2,,,,,,17.4,72.0,8.0,W,41.0,1004.5,15.4,90.0,8.0,W,50.0,1005.6
318,,2019-01-24,12.2,19.0,11.7,,,,,,15.2,81.0,7.0,SW,56.0,1013.9,17.5,65.0,8.0,SW,19.0,1014.3
319,,2019-01-25,8.8,,0.4,,,,,,15.5,60.0,0.0,E,9.0,1017.3,,,,,,1014.6
320,,2019-01-26,,,0.0,,,,,,,,,,,1019.4,,,,,,1015.8
321,,2019-01-27,,34.0,0.0,,,,,,,,,,,1017.8,,,,,,1013.7
322,,2019-01-28,16.1,36.8,0.0,,,,,,28.0,32.0,0.0,E,11.0,1011.9,35.2,16.0,0.0,NW,4.0,1008.8
323,,2019-01-29,14.9,30.5,0.0,,,,,,20.5,57.0,0.0,SE,9.0,1011.4,29.5,31.0,0.0,WSW,15.0,1009.9
324,,2019-01-30,12.5,29.2,0.0,,,,,,17.5,59.0,0.0,SE,9.0,1015.6,28.5,22.0,0.0,SW,9.0,1012.7
325,,2019-01-31,14.0,33.6,0.0,,,,,,20.5,51.0,0.0,E,46.0,1015.8,32.3,24.0,0.0,N,4.0,1011.4
326,,2019-02-02,,26.4,0.0,,,,,,,,,,,1014.4,23.5,51.0,6.0,SW,33.0,1014.5
327,,2019-02-03,12.5,,0.0,,,,,,16.5,48.0,0.0,SSE,39.0,1022.2,25.8,5.0,0.0,SSE,46.0,1018.2
328,,2019-02-04,,,0.0,,,,,,,,,,,1020.3,27.0,28.0,0.0,N,4.0,1015.4
329,,2019-02-05,,32.7,0.0,,,,,,,,,,,1013.3,32.0,24.0,1.0,S,9.0,1009.7
330,,2019-02-06,17.2,35.0,0.0,,,,,,24.4,52.0,0.0,E,9.0,1009.2,34.5,20.0,1.0,SSW,11.0,1006.5
331,,2019-02-07,17.2,31.1,0.0,,,,,,22.5,60.0,2.0,,,1014.6,,,,,,1012.7
332,,2019-02-08,16.0,,0.0,,,,,,20.8,55.0,0.0,ESE,19.0,1020.7,,,,,,1016.9
333,,2019-02-09,,,0.0,,,,,,,,,,,1019.6,,,,,,1014.8
334,,2019-02-10,,33.5,0.0,,,,,,,,,,,1013.5,,,,,,1011.4
335,,2019-02-11,12.9,26.1,0.0,,,,,,18.0,69.0,0.0,SE,6.0,1015.8,,,,,,1013.9
336,,2019-02-12,10.4,27.5,0.0,,,,,,15.8,64.0,1.0,SE,9.0,1018.7,26.0,28.0,0.0,SSW,13.0,1015.7
337,,2019-02-13,13.9,29.5,0.0,,,,,,18.7,54.0,7.0,NE,11.0,1016.4,25.0,44.0,8.0,SW,28.0,1015.2
338,,2019-02-14,13.4,31.6,0.0,,,,,,22.5,52.0,2.0,SW,13.0,1014.2,30.2,30.0,3.0,SW,9.0,1012.3
339,,2019-02-15,12.6,29.1,0.0,,,,,,22.9,53.0,1.0,NE,9.0,1016.3,,,,,,1016.1
340,,2019-02-16,17.4,31.3,0.0,,,,,,21.0,93.0,4.0,S,6.0,1019.5,30.5,29.0,1.0,S,7.0,1016.1
341,,2019-02-17,13.8,28.2,0.0,,,,,,18.0,59.0,0.0,N,46.0,1018.8,27.2,26.0,1.0,SE,15.0,1014.6
342,,2019-02-18,13.3,31.2,0.0,,,,,,19.2,56.0,0.0,NE,11.0,1015.8,29.6,25.0,0.0,W,4.0,1013.0
343,,2019-02-19,15.7,33.5,0.0,,,,,,21.9,51.0,0.0,NE,9.0,1014.2,33.0,26.0,0.0,SW,6.0,1011.4
344,,2019-02-20,16.7,32.0,0.0,,,,,,22.4,54.0,0.0,NE,11.0,1012.6,28.3,41.0,0.0,SW,19.0,1010.8
345,,2019-02-21,16.3,23.0,0.0,,,,,,18.6,92.0,8.0,NW,19.0,1013.6,22.1,69.0,8.0,SW,9.0,1013.0
346,,2019-02-22,,,0.0,,,,,,,,,,,1015.0,,,,,,1014.3
347,,2019-02-23,,27.0,0.0,,,,,,,,,,,1016.0,25.9,43.0,1.0,W,11.0,1015.5
348,,2019-02-24,,,0.0,,,,,,,,,,,1019.8,,,,,,1017.5
349,,2019-02-25,,34.6,0.0,,,,,,,,,,,1020.3,33.1,29.0,2.0,NE,9.0,1015.7
350,,2019-02-26,,35.0,0.0,,,,,,,,,,,1014.9,35.0,29.0,1.0,S,7.0,1012.3
351,,2019-02-27,17.9,34.5,0.0,,,,,,25.4,53.0,7.0,SE,9.0,1012.8,34.0,29.0,1.0,W,19.0,1009.9
352,,2019-02-28,16.2,30.4,0.0,,,,,,24.8,56.0,1.0,NW,13.0,1010.3,25.5,55.0,7.0,SW,9.0,1009.4
353,,2019-03-02,,,0.0,,,,,,,,,,,1021.4,25.1,35.0,1.0,W,2.0,1019.2
354,,2019-03-03,,,0.0,,,,,,,,,,,1020.2,31.5,29.0,0.0,NE,30.0,1015.5
355,,2019-03-04,,36.7,0.0,,,,,,,,,,,1018.1,,,,,,1014.9
356,,2019-03-05,15.6,27.6,0.0,,,,,,18.5,67.0,5.0,ESE,46.0,1022.8,27.0,40.0,5.0,SE,15.0,1019.8
357,,2019-03-06,14.2,28.5,0.0,,,,,,16.6,62.0,8.0,E,15.0,1018.6,27.6,41.0,7.0,N,9.0,1013.8
358,,2019-03-07,15.7,23.7,6.6,,,,,,20.0,92.0,8.0,WSW,6.0,1012.4,21.4,83.0,8.0,W,9.0,1010.9
359,,2019-03-08,18.5,,2.6,,,,,,20.1,90.0,8.0,SE,9.0,1014.2,,,,,,1012.9
360,,2019-03-09,19.0,,1.5,,,,,,19.1,96.0,8.0,W,4.0,1016.7,22.0,83.0,8.0,SW,4.0,1015.8
361,,2019-03-10,,,4.8,,,,,,,,,,,1020.3,,,,,,1017.9
362,,2019-03-11,,28.1,0.0,,,,,,,,,,,1020.9,26.8,37.0,0.0,SE,9.0,1017.7
363,,2019-03-12,14.6,29.5,0.0,,,,,,19.3,60.0,,NE,9.0,1016.3,,,,,,1015.0
364,,2019-03-13,13.5,27.3,0.0,,,,,,17.6,76.0,1.0,NE,9.0,1018.4,27.0,39.0,3.0,SW,2.0,1015.5
365,,2019-03-14,14.0,29.6,0.0,,,,,,18.5,76.0,1.0,SE,31.0,1019.8,29.3,37.0,0.0,SE,9.0,1015.6
366,,2019-03-15,14.8,30.3,0.0,,,,,,20.5,61.0,1.0,E,19.0,1013.1,29.5,36.0,0.0,W,28.0,1011.6
367,,2019-03-16,15.8,30.0,0.0,,,,,,19.4,71.0,0.0,NW,19.0,1015.2,29.0,45.0,1.0,ENE,31.0,1012.6
368,,2019-03-17,16.9,32.2,0.0,,,,,,21.0,74.0,2.0,SE,19.0,1015.9,31.0,43.0,1.0,SE,30.0,1011.9
369,,2019-03-18,17.4,34.5,0.0,,,,,,23.5,65.0,1.0,SE,46.0,1013.2,34.5,32.0,6.0,S,7.0,1009.4
370,,2019-03-19,21.2,34.3,0.0,,,,,,26.4,51.0,1.0,N,11.0,1010.9,29.1,57.0,4.0,W,9.0,1008.9
371,,2019-03-20,20.8,33.0,0.0,,,,,,24.8,63.0,1.0,NE,37.0,1012.3,31.6,62.0,6.0,SW,19.0,1009.8
372,,2019-03-21,20.1,31.7,0.0,,,,,,22.0,75.0,5.0,E,19.0,1010.4,31.0,48.0,3.0,SW,30.0,1008.8
373,,2019-03-22,17.7,,0.0,,,,,,19.0,85.0,8.0,SE,46.0,1013.7,,,,,,1012.0
374,,2019-03-23,,,0.0,,,,,,,,,,,1020.0,,,,,,1015.9
375,,2019-03-24,,,0.0,,,,,,,,,,,1020.3,,,,,,1016.8
376,,2019-03-25,,25.6,0.0,,,,,,,,,,,1022.3,,,,,,1018.0
377,,2019-03-26,13.9,31.2,0.0,,,,,,19.5,47.0,1.0,SE,7.0,1019.2,30.0,21.0,4.0,SE,6.0,1014.9
378,,2019-03-27,14.4,29.8,0.0,,,,,,25.2,35.0,0.0,SSW,35.0,1016.1,,,,,,1014.3
379,,2019-03-28,12.1,23.3,0.0,,,,,,17.2,64.0,0.0,SE,37.0,1020.6,22.5,46.0,0.0,E,19.0,1018.1
380,,2019-03-29,10.4,,0.0,,,,,,14.5,59.0,0.0,E,56.0,1025.3,23.5,33.0,0.0,SE,15.0,1021.1
381,,2019-03-30,,,0.0,,,,,,,,,,,1022.6,,,,,,1018.0
382,,2019-03-31,,32.5,0.0,,,,,,,,,,,1017.2,,,,,,1012.2
383,,2019-04-02,16.0,,0.0,,,,,,19.0,70.0,1.0,E,11.0,1018.5,,,,,,1016.0
384,,2019-04-03,,,,,,,,,,,,,,1018.4,,,,,,1013.3
385,,2019-04-04,,,,,,,,,,,,,,1015.7,,,,,,1017.4
386,,2019-04-05,,21.5,,,,,,,,,,,,1026.6,,,,,,1023.2
387,,2019-04-06,5.4,24.5,0.0,,,,,,11.8,67.0,0.0,W,4.0,1023.7,24.4,33.0,0.0,S,31.0,1020.7
388,,2019-04-07,10.4,25.0,0.0,,,,,,15.5,79.0,0.0,SE,9.0,1023.5,24.8,35.0,0.0,SW,19.0,1019.3
389,,2019-04-08,11.0,25.0,0.0,,,,,,14.6,74.0,0.0,SE,46.0,1021.2,24.9,38.0,0.0,SE,15.0,1017.2
390,,2019-04-09,12.0,30.2,0.0,,,,,,16.5,67.0,0.0,NE,46.0,1016.9,28.8,36.0,0.0,NNE,11.0,1013.0
391,,2019-04-10,13.1,27.7,0.0,,,,,,20.8,63.0,0.0,NW,11.0,1013.5,27.0,47.0,0.0,W,6.0,1013.1
392,,2019-04-11,13.6,22.5,0.0,,,,,,17.4,83.0,7.0,SW,37.0,1016.1,,,,,,1015.8
393,,2019-04-12,12.4,24.9,0.0,,,,,,16.0,79.0,6.0,SE,4.0,1020.9,24.5,37.0,4.0,E,15.0,1016.6
394,,2019-04-13,15.6,27.1,0.0,,,,,,21.6,77.0,0.0,E,13.0,1014.2,22.5,80.0,0.0,WSW,37.0,1012.7
395,,2019-04-14,14.0,20.8,0.0,,,,,,19.1,80.0,4.0,W,13.0,1011.0,18.6,95.0,8.0,SW,46.0,1008.9
396,,2019-04-15,14.6,18.2,6.9,,,,,,15.8,98.0,8.0,WNW,26.0,1011.9,16.4,96.0,8.0,W,11.0,1010.9
397,,2019-04-16,13.5,18.8,12.2,,,,,,16.0,87.0,1.0,W,46.0,1013.1,18.5,72.0,7.0,SW,17.0,1014.5
398,,2019-04-17,7.7,19.8,2.5,,,,,,13.8,75.0,7.0,ESE,4.0,1023.2,,,,,,1020.4
399,,2019-04-18,9.9,22.0,0.0,,,,,,17.1,55.0,0.0,N,4.0,1016.0,,,,,,1012.0
400,,2019-04-19,6.4,13.6,22.0,,,,,,,,8.0,S,56.0,1016.4,13.0,57.0,4.0,SW,19.0,1017.6
401,,2019-04-20,3.4,15.5,3.5,3.5,,,,,9.0,60.0,0.0,SE,9.0,1027.1,13.5,51.0,3.0,W,13.0,1025.4
402,,2019-04-21,4.4,20.8,0.0,0.0,,,,,12.4,64.0,1.0,E,9.0,1028.7,19.0,40.0,0.0,S,6.0,1025.2
403,,2019-04-22,6.9,22.4,0.0,,,,,,16.5,46.0,0.0,N,9.0,1024.4,22.0,35.0,0.0,WNW,9.0,1022.6
404,,2019-04-23,10.8,25.1,0.0,,,,,,16.5,67.0,1.0,SE,11.0,1025.7,25.1,28.0,0.0,SW,6.0,1023.4
405,,2019-04-24,11.7,,0.0,,,,,,14.1,85.0,0.0,SE,44.0,1027.7,25.1,41.0,0.0,E,7.0,1024.5
406,,2019-04-25,,26.5,0.0,,,,,,,,,,,1026.7,,,,,,1023.3
407,,2019-04-26,13.0,,0.0,,,,,,16.5,65.0,0.0,NE,19.0,1026.8,,,,,,1022.9
408,,2019-04-27,,26.5,0.0,,,,,,,,,,,1025.3,,,,,,1021.9
409,,2019-04-28,11.2,26.2,0.0,,,,,,19.0,46.0,2.0,NE,9.0,1020.3,25.5,28.0,7.0,W,11.0,1017.4
410,,2019-04-29,12.9,18.5,0.0,,,,,,16.6,89.0,8.0,SW,52.0,1016.6,17.4,54.0,4.0,SW,15.0,1017.8
411,,2019-04-30,5.0,,0.0,,,,,,12.0,76.0,6.0,S,15.0,1023.6,16.8,53.0,4.0,S,11.0,1021.1
