,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
47,,2018-04-21,6.3,18.8,0.0,,,WSW,37.0,04:57,12.6,72,,NW,9,,14.8,58,,W,9,
48,,2018-04-22,8.9,13.8,0.0,,,W,59.0,05:28,10.7,85,,W,37,,13.5,79,,W,20,
49,,2018-04-23,6.2,16.6,0.2,,,W,57.0,02:24,9.1,76,,WSW,30,,15.9,60,,WNW,13,
50,,2018-04-24,7.2,19.2,0.0,,,WNW,96.0,22:58,12.4,55,,WNW,20,,18.5,54,,NW,20,
51,,2018-04-25,7.9,15.1,0.0,,,W,93.0,01:44,9.5,89,,NW,17,,12.1,70,,WNW,19,
52,,2018-04-26,2.7,5.9,4.6,,,WSW,104.0,14:28,3.3,97,,WNW,33,,5.5,84,,W,44,
53,,2018-04-27,3.0,9.1,4.6,,,WSW,74.0,10:11,5.9,97,,W,37,,8.0,88,,WSW,31,
54,,2018-04-28,5.1,10.5,0.4,,,WNW,50.0,15:08,6.2,99,,W,22,,7.9,94,,WNW,31,
55,,2018-04-29,2.7,8.7,3.4,,,W,93.0,00:00,5.3,80,,W,20,,6.6,88,,W,35,
56,,2018-04-30,5.0,10.2,0.0,,,WSW,102.0,01:40,7.1,72,,WSW,54,,9.6,64,,W,61,
57,,2018-05-03,9.4,15.2,0.0,,,NNW,76.0,21:36,13.1,55,,NW,22,,15.1,60,,N,17,
58,,2018-05-04,6.5,8.2,,,,,,,7.2,83,,W,30,,5.2,97,,WSW,30,
59,,2018-05-05,2.9,8.5,6.2,,,WNW,115.0,16:27,6.1,98,,W,50,,8.0,87,,WNW,61,
60,,2018-05-06,5.0,8.0,5.0,,,W,87.0,02:22,6.1,94,,WNW,44,,7.3,83,,WNW,35,
61,,2018-05-07,5.8,12.8,4.2,,,NW,120.0,18:12,7.8,90,,NW,31,,11.7,53,,NW,43,
62,,2018-05-08,1.1,7.4,4.4,,,W,98.0,04:38,3.3,87,,WNW,44,,5.5,83,,W,43,
63,,2018-05-09,3.1,8.0,0.0,,,WNW,80.0,00:15,7.3,86,,NW,31,,3.3,99,,WNW,37,
64,,2018-05-10,1.3,5.9,5.6,,,SSE,96.0,19:15,2.4,98,,SE,26,,3.5,98,,SE,44,
65,,2018-05-11,2.0,6.5,82.8,,,SE,91.0,02:48,5.3,100,,SSE,46,,3.7,90,,SE,22,
66,,2018-05-12,1.8,8.5,2.6,,,SW,61.0,08:49,6.4,95,,SW,43,,7.9,88,,SW,19,
67,,2018-05-13,3.2,9.5,1.0,,,SSW,30.0,04:34,5.4,98,,SE,9,,8.2,93,,NE,4,
68,,2018-05-14,5.1,11.5,0.6,,,W,78.0,23:34,6.6,79,,W,43,,9.8,78,,W,22,
69,,2018-05-15,2.4,3.9,3.6,,,WSW,85.0,14:31,2.9,95,,WSW,43,,1.6,96,,SW,37,
70,,2018-05-16,-0.2,6.8,4.4,,,,,,1.7,91,,W,46,,4.0,98,,W,43,
71,,2018-05-17,1.7,7.9,,,,WNW,59.0,09:19,6.6,99,,W,28,,7.7,98,,WSW,28,
72,,2018-05-18,3.8,6.7,10.4,,,WSW,74.0,10:11,4.3,98,,WSW,46,,5.3,96,,WSW,43,
73,,2018-05-19,3.1,6.1,0.4,,,WNW,94.0,17:47,5.0,98,,W,46,,5.1,99,,W,43,
74,,2018-05-20,3.5,5.9,1.2,,,WSW,115.0,02:02,3.9,78,,WSW,48,,5.3,98,,W,15,
75,,2018-05-21,3.0,6.2,10.6,,,WSW,107.0,04:37,3.9,93,,W,35,,4.9,95,,WSW,54,
76,,2018-05-22,2.8,5.8,3.8,,,W,102.0,05:55,3.0,91,,WSW,56,,3.7,85,,WSW,44,
77,,2018-05-23,2.7,6.3,0.4,,,WNW,94.0,08:55,5.2,99,,WNW,48,,6.1,91,,WSW,41,
78,,2018-05-24,2.8,4.7,0.0,,,WSW,78.0,08:18,3.2,91,,WSW,44,,3.6,89,,WSW,46,
79,,2018-05-25,0.9,7.5,0.2,,,W,65.0,16:13,3.2,93,,W,11,,5.3,87,,W,33,
80,,2018-05-26,3.0,9.7,0.0,,,WSW,56.0,00:51,4.7,90,,W,9,,8.4,80,,NNE,7,
81,,2018-05-27,2.3,13.5,0.2,,,NW,43.0,22:57,8.8,49,,WNW,13,,10.9,53,,WNW,15,
82,,2018-05-28,8.5,15.3,0.2,,,NNE,46.0,23:54,10.7,80,,NW,20,,13.8,71,,N,15,
83,,2018-05-29,7.6,11.8,0.0,,,W,91.0,22:26,8.5,87,,NNW,15,,9.0,68,,N,26,
84,,2018-05-30,0.2,4.2,4.0,,,WSW,85.0,00:17,1.6,96,,W,30,,2.8,97,,NW,19,
85,,2018-05-31,-0.1,4.9,7.2,,,SW,67.0,00:04,1.0,93,,SW,33,,3.9,85,,WSW,33,
86,,2018-06-03,3.9,12.7,0.2,,,W,52.0,22:34,8.2,49,, ,Calm,,11.5,37,,WNW,4,
87,,2018-06-04,3.6,6.2,0.2,,,WSW,52.0,08:05,4.8,96,,WSW,33,,4.9,97,,W,22,
88,,2018-06-05,1.8,6.5,1.0,,,WSW,35.0,01:04,3.1,85,,SSE,7,,3.9,86,,NNE,11,
89,,2018-06-06,1.5,11.5,0.4,,,N,35.0,19:09,6.3,75,,NNW,6,,7.9,61,,N,9,
90,,2018-06-07,5.2,11.7,0.2,,,NNW,65.0,21:07,8.0,79,,NNW,35,,9.2,70,,NNW,24,
91,,2018-06-08,5.6,6.5,2.2,,,WNW,98.0,09:09,6.3,95,,WNW,44,,5.5,90,,WNW,37,
92,,2018-06-09,3.0,6.4,2.0,,,WSW,83.0,00:54,4.2,98,,W,28,,4.6,96,,WSW,39,
93,,2018-06-10,2.6,9.7,0.6,,,WNW,35.0,10:07,4.5,88,,NNW,17,,6.3,83,,N,9,
94,,2018-06-11,2.3,8.6,0.2,,,NNE,41.0,21:58,4.8,85,,N,17,,6.6,83,,NNE,20,
95,,2018-06-12,3.0,9.0,0.4,,,N,43.0,00:50,5.6,85,,NNE,19,,5.4,93,,ENE,11,
96,,2018-06-13,3.4,6.7,0.2,,,W,61.0,12:41,5.4,92,,W,20,,4.0,92,,W,39,
97,,2018-06-14,1.4,5.3,0.2,,,WNW,72.0,09:11,2.4,92,,WNW,46,,4.3,85,,WNW,28,
98,,2018-06-15,1.5,3.2,3.8,,,WNW,80.0,07:37,2.2,99,,W,57,,2.1,99,,W,30,
99,,2018-06-16,1.2,4.2,17.8,,,WNW,72.0,02:43,2.3,100,,W,31,,3.5,100,,WSW,30,
100,,2018-06-17,2.3,4.6,41.4,,,SSE,74.0,03:38,3.9,99,,SSE,33,,3.0,95,,S,15,
101,,2018-06-18,0.1,6.4,5.4,,,SSW,43.0,01:46,2.2,99,,S,13,,4.8,94,,S,11,
102,,2018-06-19,-0.3,10.0,0.8,,,NW,28.0,07:22,4.7,62,,NNE,2,,9.2,69,,NW,6,
103,,2018-06-20,1.7,6.5,0.0,,,WNW,41.0,23:43,4.0,70,,NNW,9,,5.9,82,,N,15,
104,,2018-06-21,2.5,5.6,1.2,,,W,65.0,23:08,2.8,99,,W,20,,5.1,78,,W,24,
105,,2018-06-22,2.1,6.1,0.4,,,W,74.0,03:43,4.8,100,,WNW,35,,5.8,99,,W,39,
106,,2018-06-23,0.9,2.1,8.6,,,WSW,93.0,13:21,1.1,100,,W,17,,1.8,97,,W,41,
107,,2018-06-24,0.9,4.8,3.8,,,WSW,76.0,06:34,1.9,99,,WSW,33,,3.5,100,,WSW,31,
108,,2018-06-25,1.7,6.4,4.0,,,W,70.0,01:59,4.7,100,,WSW,46,,5.4,97,,WSW,35,
109,,2018-06-26,4.0,7.5,0.4,,,W,57.0,04:13,4.2,100,,W,22,,5.6,92,,WSW,19,
110,,2018-06-27,3.0,8.3,0.2,,,WSW,30.0,05:28,3.5,96,,WSW,15,,7.6,83,,W,13,
111,,2018-06-28,2.1,10.7,0.0,,,WNW,44.0,22:45,4.3,69,,WNW,13,,7.0,71,,N,9,
112,,2018-06-29,3.5,7.4,1.0,,,W,43.0,11:16,6.1,98,,N,15,,5.9,86,,WNW,20,
113,,2018-06-30,3.2,6.6,0.2,,,WSW,81.0,16:00,4.4,90,,W,28,,2.8,98,,WSW,43,
114,,2018-07-03,3.6,7.7,0.0,,,WNW,96.0,11:39,5.5,59,,NW,28,,6.8,89,,WNW,24,
115,,2018-07-04,5.1,8.7,1.0,,,WNW,85.0,16:48,6.6,62,,NW,11,,6.9,95,,NW,28,
116,,2018-07-05,4.8,8.6,7.8,,,W,74.0,05:53,5.9,86,,WNW,41,,7.3,87,,NNE,11,
117,,2018-07-06,2.1,3.7,13.2,,,NW,98.0,05:37,2.2,97,,WNW,28,,2.2,91,,WNW,65,
118,,2018-07-07,0.1,2.2,10.0,,,WSW,100.0,22:01,0.1,100,,WSW,37,,1.2,99,,WSW,44,
119,,2018-07-08,-0.9,1.5,6.0,,,SW,107.0,09:46,-0.6,100,,WSW,61,,-0.8,100,,SW,61,
120,,2018-07-09,-1.0,3.1,6.6,,,WSW,89.0,00:26,1.4,100,,WSW,43,,2.6,100,,WSW,57,
121,,2018-07-10,1.3,5.1,0.4,,,WSW,81.0,14:05,2.5,100,,W,59,,3.6,94,,WSW,54,
122,,2018-07-11,2.5,9.8,0.0,,,W,63.0,01:43,4.8,94,,WSW,11,,5.2,96,,ESE,9,
123,,2018-07-12,2.2,8.6,0.8,,,WSW,35.0,23:37,4.3,87,,WSW,17,,6.9,79,,WSW,15,
124,,2018-07-13,1.8,5.8,0.2,,,WSW,57.0,04:43,3.3,92,,WSW,41,,3.9,88,,WSW,39,
125,,2018-07-14,1.8,6.8,0.8,,,W,26.0,23:43,2.8,100,,E,4,,4.7,94,,NNE,7,
126,,2018-07-15,1.0,5.5,0.4,,,WNW,46.0,22:59,1.8,88,,WNW,13,,4.5,93,,WNW,19,
127,,2018-07-16,1.8,7.8,1.6,,,W,78.0,01:39,3.3,95,,WNW,28,,6.1,86,,NW,20,
128,,2018-07-17,3.3,10.1,2.0,,,NW,91.0,15:42,6.9,92,,NNW,30,,8.2,70,,NW,61,
129,,2018-07-18,0.2,5.6,6.6,,,NW,80.0,13:02,2.4,91,,WNW,44,,4.6,98,,NW,39,
130,,2018-07-19,2.0,4.4,34.0,,,WNW,96.0,09:30,3.4,93,,WNW,41,,2.1,94,,WNW,33,
131,,2018-07-20,-0.4,1.0,2.4,,,SW,78.0,20:40,-0.1,100,,WNW,37,,0.1,100,,W,24,
132,,2018-07-21,-0.6,2.2,11.6,,,WSW,74.0,00:04,0.3,95,,WSW,43,,1.7,99,,WSW,30,
133,,2018-07-22,0.1,8.6,9.4,,,WSW,41.0,02:51,2.2,95,,WNW,13,,6.9,83,,NNW,9,
134,,2018-07-23,2.1,4.9,0.2,,,NNW,57.0,00:00,3.1,80,,N,20,,4.6,84,,N,19,
135,,2018-07-24,2.1,4.7,5.0,,,W,87.0,06:24,3.3,95,,WNW,31,,4.1,91,,NNW,26,
136,,2018-07-25,0.2,3.0,10.4,,,W,74.0,09:32,1.1,97,,W,33,,1.8,95,,WNW,37,
137,,2018-07-26,0.9,4.5,5.2,,,W,72.0,16:40,2.9,100,,W,33,,3.4,100,,WNW,28,
138,,2018-07-27,2.0,5.5,4.8,,,WSW,93.0,18:05,4.5,94,,WNW,44,,3.4,93,,WNW,33,
139,,2018-07-28,2.1,9.4,3.4,,,WSW,70.0,00:08,2.7,100,,W,30,,8.3,82,,NW,13,
140,,2018-07-29,2.2,6.5,1.0,,,SW,87.0,23:57,4.5,97,,NE,13,,6.4,97,,NW,13,
141,,2018-07-30,-0.4,4.0,13.0,,,WSW,91.0,05:00,0.1,100,,WSW,46,,3.0,96,,WNW,46,
142,,2018-07-31,0.1,4.3,10.0,,,NW,72.0,04:16,1.3,100,,WNW,35,,2.3,97,,W,26,
143,,2018-08-03,2.0,8.4,0.2,,,NNE,50.0,14:57,4.3,80,,NNW,15,,7.5,67,,NNE,31,
144,,2018-08-04,3.7,7.9,1.2,,,WNW,61.0,10:42,4.0,99,,W,33,,5.7,79,,NW,26,
145,,2018-08-05,3.8,11.2,0.2,,,WNW,56.0,00:03,6.5,85,,NW,13,,8.8,75,,NNE,13,
146,,2018-08-06,3.0,6.8,0.2,,,W,61.0,12:28,3.8,91,,NNW,17,,4.0,95,,W,26,
147,,2018-08-07,0.2,4.1,3.4,,,W,74.0,17:45,0.4,100,,W,43,,2.4,96,,WNW,33,
148,,2018-08-08,0.4,4.5,4.8,,,WNW,106.0,04:33,4.1,97,,WNW,48,,2.3,95,,WSW,37,
149,,2018-08-09,1.2,7.2,4.2,,,WNW,81.0,00:25,4.0,97,,NW,35,,6.4,94,,WNW,26,
150,,2018-08-10,4.0,11.5,0.2,,,NW,94.0,13:03,5.7,75,,NNW,35,,2.8,96,,W,52,
151,,2018-08-11,0.7,3.3,2.2,,,W,56.0,17:29,1.7,97,,WSW,28,,2.3,96,,W,24,
152,,2018-08-12,-1.0,2.9,0.4,,,WNW,83.0,14:22,-0.2,99,,WNW,37,,1.7,100,,W,28,
153,,2018-08-13,-0.2,6.2,15.0,,,WNW,91.0,11:11,2.8,100,,WNW,37,,5.4,100,,W,43,
154,,2018-08-14,2.8,7.6,20.6,,,W,102.0,06:17,5.0,97,,WNW,39,,7.0,82,,WNW,43,
155,,2018-08-15,1.0,2.8,6.2,,,WNW,120.0,03:06,1.4,99,,WNW,39,,2.5,96,,W,39,
156,,2018-08-16,0.0,2.0,20.4,,,W,81.0,15:44,1.1,91,,W,33,,1.1,98,,W,39,
157,,2018-08-17,-0.1,4.8,2.8,,,W,67.0,00:34,2.0,99,,WNW,33,,4.2,96,,NW,22,
158,,2018-08-18,-0.5,2.4,7.0,,,WSW,65.0,06:34,0.0,100,,W,20,,1.1,100,,NW,19,
159,,2018-08-19,-0.8,0.3,3.0,,,S,72.0,06:58,-0.5,98,,SW,39,,-0.7,96,,SW,31,
160,,2018-08-20,-2.4,1.5,11.8,,,WSW,78.0,20:30,-0.6,99,,W,30,,0.5,100,,WNW,37,
161,,2018-08-21,-0.7,4.4,10.8,,,WSW,94.0,11:26,1.0,100,,WSW,46,,0.9,95,,SW,52,
162,,2018-08-22,-0.2,7.3,3.4,,,SW,35.0,00:14,4.4,88,,N,7,,6.5,84,,N,6,
163,,2018-08-23,0.5,8.2,0.0,,,W,67.0,23:52,2.9,89,,WSW,26,,7.0,71,,W,13,
164,,2018-08-24,2.9,9.3,0.0,,,W,80.0,04:39,4.6,91,,W,35,,8.3,79,,W,33,
165,,2018-08-25,3.2,9.1,0.2,,,W,76.0,09:06,4.7,85,,W,44,,8.2,69,,WNW,41,
166,,2018-08-26,2.1,6.3,0.2,,,WNW,85.0,12:49,4.3,87,,WNW,33,,0.1,99,,WSW,35,
167,,2018-08-27,-2.4,1.3,2.6,,,SSW,61.0,09:42,-0.9,95,,WSW,28,,1.0,86,,SW,13,
168,,2018-08-28,-2.2,2.3,8.2,,,ESE,35.0,11:58,-0.4,96,,SE,13,,0.9,92,,SE,11,
169,,2018-08-29,-1.2,5.9,3.6,,,SSE,30.0,00:55,0.4,97,,ESE,9,,2.5,87,,WNW,9,
170,,2018-08-30,-0.7,11.5,0.2,,,W,41.0,13:50,5.9,44,,NW,13,,11.2,40,,WNW,15,
171,,2018-08-31,3.5,5.8,3.8,,,W,80.0,20:00,3.8,96,,NNE,20,,5.3,92,,NNW,7,
172,,2018-09-03,-0.1,7.7,2.6,,,WSW,50.0,00:29,1.9,95,,W,26,,4.7,95,,WSW,15,
173,,2018-09-04,0.8,9.8,1.0,,,NNW,33.0,00:00,3.7,81,,NW,15,,8.5,72,,NE,7,
174,,2018-09-05,2.1,9.6,0.4,,,N,52.0,10:01,3.9,89,,N,15,,8.9,76,,N,17,
175,,2018-09-06,3.9,7.9,0.0,,,NNW,56.0,19:38,6.2,89,,N,30,,7.2,94,,N,20,
176,,2018-09-07,2.5,9.0,8.4,,,WNW,63.0,18:22,3.4,93,,WSW,33,,5.7,76,,W,26,
177,,2018-09-08,0.9,9.9,0.0,,,W,63.0,03:23,4.1,82,,W,41,,6.4,78,,WNW,28,
178,,2018-09-09,1.6,7.3,1.4,,,W,85.0,23:51,2.9,99,,NW,33,,4.7,88,,W,31,
179,,2018-09-10,2.9,10.9,3.4,,,WNW,91.0,05:44,7.3,88,,W,52,,9.1,86,,WSW,61,
180,,2018-09-11,6.0,17.5,0.0,,,NW,54.0,23:14,9.9,76,,NW,20,,14.9,60,,ENE,15,
181,,2018-09-12,1.4,5.9,4.6,,,WNW,109.0,10:23,2.5,98,,NW,37,,3.1,98,,WNW,56,
182,,2018-09-13,1.3,8.9,2.6,,,WNW,85.0,05:07,5.7,99,,WNW,39,,7.2,93,,WNW,24,
183,,2018-09-14,5.6,14.4,0.4,,,WNW,81.0,19:15,8.6,71,,NW,28,,12.7,54,,NW,37,
184,,2018-09-15,4.2,5.4,3.0,,,WNW,119.0,15:19,5.3,96,,NW,31,,1.2,96,,WNW,43,
185,,2018-09-16,-2.1,4.0,2.8,,,WSW,69.0,08:11,-0.5,100,,W,37,,2.4,93,,WNW,41,
186,,2018-09-17,-0.5,8.9,11.8,,,WNW,80.0,04:28,3.5,96,,WNW,31,,5.2,94,,NW,22,
187,,2018-09-18,3.4,12.6,0.6,,,NW,80.0,00:11,8.8,59,,NNW,35,,3.7,97,,W,44,
188,,2018-09-19,0.0,5.0,6.6,,,WNW,63.0,03:27,1.6,96,,WSW,33,,3.5,79,,WSW,37,
189,,2018-09-20,-0.2,6.2,2.4,,,WSW,87.0,20:41,2.7,95,,W,43,,5.3,91,,W,41,
190,,2018-09-21,2.7,10.4,0.0,,,W,83.0,03:54,5.2,92,,W,48,,9.4,76,,W,43,
191,,2018-09-22,3.7,6.2,0.2,,,WNW,81.0,12:13,5.2,94,,WNW,35,,4.3,99,,W,28,
192,,2018-09-23,-0.5,2.5,3.0,,,SW,80.0,07:45,0.1,97,,WSW,39,,0.5,90,,WSW,30,
193,,2018-09-24,-1.5,5.0,2.6,,,WSW,61.0,23:07,0.2,91,,W,24,,4.2,85,,WSW,33,
194,,2018-09-25,0.1,7.2,1.2,,,SW,57.0,01:01,1.2,97,,WSW,22,,3.9,88,,SW,20,
195,,2018-09-26,-0.6,12.2,,,,,,,4.3,72,,N,7,,12.1,57,,W,11,
196,,2018-09-27,1.9,16.0,0.0,,,WNW,72.0,18:03,6.8,49,,NW,28,,14.7,45,,W,26,
197,,2018-09-28,0.3,5.2,2.0,,,WSW,74.0,13:48,1.5,96,,WNW,24,,2.6,82,,W,31,
198,,2018-09-29,-1.4,5.6,2.2,,,WNW,89.0,16:49,0.6,99,,WNW,33,,3.5,94,,WNW,43,
199,,2018-09-30,0.6,8.8,1.4,,,W,93.0,02:22,4.7,96,,W,46,,8.0,79,,W,48,
200,,2018-10-03,5.4,7.4,2.4,,,SW,81.0,07:12,6.8,95,,WSW,41,,3.7,94,,WSW,37,
201,,2018-10-04,0.0,9.4,1.0,,,WSW,46.0,05:24,2.1,88,,WSW,24,,5.8,78,,W,28,
202,,2018-10-05,0.9,12.8,0.0,,,W,41.0,23:58,5.0,80,,W,13,,9.3,72,,ESE,11,
203,,2018-10-06,3.1,15.1,0.0,,,W,65.0,05:28,5.3,82,,WNW,24,,9.8,73,,ESE,17,
204,,2018-10-07,4.5,16.4,0.0,,,SE,28.0,15:12,7.0,90,,NNE,7,,11.9,68,,ESE,13,
205,,2018-10-08,6.8,16.1,0.2,,,W,28.0,22:41,10.2,65,, ,Calm,,10.8,82,,NNE,7,
206,,2018-10-09,6.6,6.8,3.6,,,SSW,70.0,12:26,6.7,98,,SW,20,,4.1,90,,SSW,43,
207,,2018-10-10,-0.9,8.2,2.8,,,SSE,46.0,23:53,0.8,91,,SE,13,,7.7,70,,E,9,
208,,2018-10-11,-0.9,12.1,0.0,,,SW,28.0,06:01,1.3,83,,S,11,,9.2,71,,NE,7,
209,,2018-10-12,1.2,14.8,0.2,,,ESE,24.0,15:09,4.7,94,,NNE,9,,12.5,68,,NE,9,
210,,2018-10-13,4.6,17.8,0.0,,,NNE,26.0,14:47,11.0,65,,NE,7,,17.4,52,,NNE,13,
211,,2018-10-14,4.5,17.8,0.0,,,N,50.0,18:22,9.3,76,,NNE,13,,17.0,60,,N,22,
212,,2018-10-15,9.0,21.3,0.0,,,N,46.0,23:03,12.0,82,,N,13,,20.3,55,,NNE,17,
213,,2018-10-16,11.7,21.3,0.0,,,WNW,35.0,02:50,15.7,68,,WSW,11,,19.2,55,,NNE,6,
214,,2018-10-17,12.1,17.2,0.2,,,ESE,30.0,07:16,14.0,76,,ESE,20,,14.2,92,,N,4,
215,,2018-10-18,9.4,16.7,15.4,,,WSW,44.0,15:03,11.5,93,,NE,7,,11.4,93,,NW,17,
216,,2018-10-19,8.0,17.1,5.2,,,WSW,50.0,03:37,9.1,98,,WNW,17,,14.2,87,,WNW,17,
217,,2018-10-20,5.3,10.7,0.0,,,W,93.0,09:05,5.7,91,,W,56,,8.1,76,,WNW,28,
218,,2018-10-21,2.9,15.6,0.0,,,WSW,67.0,05:42,6.7,82,,W,30,,13.8,58,,W,22,
219,,2018-10-22,4.7,19.6,0.0,,,WNW,54.0,10:28,8.9,74,,NW,24,,16.8,47,,NW,24,
220,,2018-10-23,5.6,12.0,0.0,,,WNW,83.0,15:27,6.2,81,,WNW,30,,7.7,62,,WNW,52,
221,,2018-10-24,0.0,10.2,4.0,,,WSW,57.0,23:59,1.9,95,,W,20,,9.5,76,,WNW,20,
