,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
110,,2018-07-09,15.6,31.0,0.0,,,,,,23.3,17.0,0.0,E,7.0,1019.0,,,,,,
111,,2018-07-10,15.1,31.5,0.0,,,,,,21.5,42.0,0.0,ESE,7.0,1017.9,,,,,,
112,,2018-07-11,10.4,31.5,0.0,,,,,,22.0,40.0,3.0,E,6.0,1018.4,,,,,,
113,,2018-07-12,14.5,30.5,0.0,,,,,,22.8,32.0,0.0,E,6.0,1017.9,,,,,,
114,,2018-07-13,10.4,29.2,0.0,,,,,,21.6,34.0,0.0,E,4.0,1017.7,,,,,,
115,,2018-07-14,9.0,29.1,0.0,,,,,,23.0,25.0,0.0,E,6.0,1016.3,,,,,,
116,,2018-07-15,13.8,29.6,0.0,,,,,,22.1,23.0,0.0,S,2.0,1016.3,,,,,,
117,,2018-07-16,13.3,31.0,0.0,,,,,,23.0,28.0,1.0,ESE,6.0,1015.9,,,,,,
118,,2018-07-17,13.4,31.8,0.0,,,,,,23.0,26.0,0.0,ESE,6.0,1014.9,,,,,,
119,,2018-07-18,14.0,28.8,0.0,,,,,,24.6,29.0,6.0,E,6.0,1014.5,,,,,,
120,,2018-07-19,13.8,33.0,0.0,,,,,,24.4,34.0,0.0,S,4.0,1016.0,,,,,,
121,,2018-07-20,14.4,34.5,0.0,,,,,,24.0,30.0,0.0,E,6.0,1016.0,,,,,,
122,,2018-07-21,14.6,32.6,0.0,,,,,,25.0,31.0,0.0,E,4.0,1016.3,,,,,,
123,,2018-07-22,13.0,28.0,0.3,,,,,,20.0,86.0,0.0,S,4.0,1017.4,,,,,,
124,,2018-07-23,16.0,29.5,0.4,,,,,,21.0,95.0,0.0,S,4.0,1017.3,,,,,,
125,,2018-07-24,15.5,29.4,0.3,,,,,,21.0,86.0,0.0,S,4.0,1016.4,,,,,,
126,,2018-07-25,16.0,31.0,0.2,,,,,,23.7,62.0,0.0,S,4.0,1016.0,,,,,,
127,,2018-07-26,14.0,29.0,0.1,,,,,,24.0,75.0,3.0,SSW,6.0,1016.4,,,,,,
128,,2018-07-27,16.0,30.0,0.0,,,,,,24.0,43.0,0.0,ESE,4.0,1016.0,,,,,,
129,,2018-07-28,16.0,,0.0,,,,,,24.0,30.0,7.0,SE,4.0,1015.9,,,,,,
130,,2018-07-29,,30.5,0.0,,,,,,,,,,,,,,,,,
131,,2018-07-30,13.0,,0.0,,,,,,24.0,30.0,0.0,E,2.0,1015.6,,,,,,
132,,2018-07-31,,31.0,0.0,,,,,,,,,,,,,,,,,
133,,2018-08-05,,,0.0,,,,,,,,,,,,,,,,,
134,,2018-08-06,,28.5,0.0,,,,,,,,,,,,,,,,,
135,,2018-08-07,9.0,30.0,0.0,,,,,,22.0,13.0,0.0,SE,6.0,1019.5,,,,,,
136,,2018-08-08,13.0,32.0,0.0,,,,,,24.0,18.0,1.0,SE,4.0,1018.2,,,,,,
137,,2018-08-09,13.5,32.0,0.0,,,,,,26.5,17.0,0.0,ESE,2.0,1017.9,,,,,,
138,,2018-08-10,12.0,27.5,0.0,,,,,,23.0,59.0,0.0,SW,2.0,1017.6,,,,,,
139,,2018-08-11,15.5,,0.0,,,,,,19.5,17.0,0.0,ESE,6.0,1021.7,,,,,,
140,,2018-08-12,,28.5,0.0,,,,,,,,,,,,,,,,,
141,,2018-08-13,14.0,30.5,0.0,,,,,,23.5,14.0,0.0,ENE,4.0,1021.0,,,,,,
142,,2018-08-14,13.0,30.5,0.0,,,,,,24.5,13.0,0.0,E,4.0,1020.2,,,,,,
143,,2018-08-15,11.5,30.5,0.0,,,,,,25.0,17.0,0.0,ESE,4.0,1018.7,,,,,,
144,,2018-08-16,9.0,31.5,0.0,,,,,,26.0,19.0,0.0,SE,4.0,1015.3,,,,,,
145,,2018-08-17,10.0,31.0,0.0,,,,,,25.0,20.0,0.0,SSW,2.0,1014.1,,,,,,
146,,2018-08-18,11.0,,0.0,,,,,,25.0,20.0,0.0,SSE,2.0,1016.2,,,,,,
147,,2018-08-19,,35.5,0.0,,,,,,,,,,,,,,,,,
148,,2018-08-20,12.0,34.5,0.0,,,,,,29.0,14.0,0.0,E,4.0,1016.8,,,,,,
149,,2018-08-21,16.0,,0.0,,,,,,27.0,16.0,0.0,ENE,4.0,1016.7,,,,,,
150,,2018-08-22,,33.0,0.0,,,,,,,,,,,,,,,,,
151,,2018-08-23,13.0,29.5,0.0,,,,,,23.0,22.0,0.0,SE,6.0,1017.7,,,,,,
152,,2018-08-24,13.0,29.5,0.0,,,,,,22.0,16.0,0.0,SE,6.0,1018.4,,,,,,
153,,2018-08-25,13.0,,0.0,,,,,,24.0,21.0,0.0,E,4.0,1015.6,,,,,,
154,,2018-08-26,,34.0,0.0,,,,,,,,,,,,,,,,,
155,,2018-08-27,14.0,32.5,0.0,,,,,,29.0,22.0,0.0,SE,4.0,1015.1,,,,,,
156,,2018-08-28,15.5,29.0,0.2,,,,,,25.0,72.0,0.0,NW,2.0,1015.2,,,,,,
157,,2018-08-29,18.5,28.5,0.0,,,,,,26.0,65.0,7.0,NW,4.0,1013.3,,,,,,
158,,2018-08-30,20.5,27.0,1.4,,,,,,23.0,38.0,8.0,SW,2.0,1015.7,,,,,,
159,,2018-08-31,12.5,31.0,0.0,,,,,,25.0,17.0,0.0,ESE,4.0,1016.5,,,,,,
160,,2018-09-05,,,0.0,,,,,,,,,,,,,,,,,
161,,2018-09-06,,,0.0,,,,,,,,,,,,,,,,,
162,,2018-09-07,,34.5,0.0,,,,,,,,,,,,,,,,,
163,,2018-09-08,15.0,,0.4,,,,,,29.0,14.0,0.0,ESE,6.0,1016.0,,,,,,
164,,2018-09-09,,38.0,0.0,,,,,,,,,,,,,,,,,
165,,2018-09-10,16.0,32.0,0.0,,,,,,29.0,22.0,0.0,NW,4.0,1017.4,,,,,,
166,,2018-09-11,17.5,38.0,0.0,,,,,,30.0,28.0,0.0,SSE,4.0,1014.6,,,,,,
167,,2018-09-12,19.0,38.0,0.0,,,,,,30.5,19.0,0.0,ESE,6.0,1012.2,,,,,,
168,,2018-09-13,20.5,34.0,0.0,,,,,,31.0,23.0,0.0,E,4.0,1011.4,,,,,,
169,,2018-09-14,22.5,31.0,0.1,,,,,,28.0,63.0,2.0,NNW,4.0,1014.4,,,,,,
170,,2018-09-15,18.0,,0.0,,,,,,29.5,38.0,0.0,SE,4.0,1014.9,,,,,,
171,,2018-09-16,,39.0,0.0,,,,,,,,,,,,,,,,,
172,,2018-09-17,19.0,37.0,0.0,,,,,,33.0,15.0,0.0,SE,4.0,1012.6,,,,,,
173,,2018-09-18,19.0,37.0,0.0,,,,,,31.5,23.0,0.0,SE,6.0,1013.4,,,,,,
174,,2018-09-19,19.0,35.0,0.0,,,,,,28.5,16.0,3.0,SE,6.0,1015.4,,,,,,
175,,2018-09-20,23.0,32.5,0.6,,,,,,26.5,31.0,8.0,ESE,4.0,1015.6,,,,,,
176,,2018-09-21,20.0,34.0,0.2,,,,,,29.5,27.0,0.0,ESE,4.0,1017.1,,,,,,
177,,2018-09-22,20.5,,0.0,,,,,,32.0,15.0,7.0,ESE,4.0,1017.1,,,,,,
178,,2018-09-23,,38.0,0.0,,,,,,,,,,,,,,,,,
179,,2018-09-24,18.5,38.5,0.0,,,,,,34.0,18.0,0.0,ESE,2.0,1015.2,,,,,,
180,,2018-09-25,21.5,37.5,0.0,,,,,,34.5,15.0,0.0,SE,4.0,1013.5,,,,,,
181,,2018-09-26,18.0,38.5,0.0,,,,,,34.5,15.0,0.0,NE,6.0,1012.3,,,,,,
182,,2018-09-27,20.5,33.0,0.2,,,,,,29.0,32.0,0.0,NE,2.0,1013.1,,,,,,
183,,2018-09-28,22.0,34.0,0.2,,,,,,32.0,31.0,4.0,SSW,4.0,1013.4,,,,,,
184,,2018-09-29,19.5,,0.0,,,,,,29.0,55.0,8.0,NW,4.0,1013.4,,,,,,
185,,2018-09-30,,33.0,0.0,,,,,,,,,,,,,,,,,
186,,2018-10-05,22.5,33.0,0.0,,,,,,30.5,56.0,0.0,WNW,2.0,1014.0,,,,,,
187,,2018-10-06,21.5,,0.0,,,,,,33.0,40.0,0.0,SW,4.0,1013.6,,,,,,
188,,2018-10-07,,35.5,0.0,,,,,,,,,,,,,,,,,
189,,2018-10-08,24.0,39.5,0.0,,,,,,34.0,29.0,6.0,S,4.0,1011.9,,,,,,
190,,2018-10-09,25.0,39.0,0.0,,,,,,34.0,29.0,8.0,SSE,4.0,1011.1,,,,,,
191,,2018-10-10,22.0,36.0,0.0,,,,,,31.0,51.0,6.0,NW,4.0,1010.2,,,,,,
192,,2018-10-11,23.5,37.0,0.0,,,,,,32.0,41.0,0.0,NE,6.0,1012.7,,,,,,
193,,2018-10-12,24.0,35.5,0.0,,,,,,30.0,65.0,1.0,NNW,4.0,1013.6,,,,,,
194,,2018-10-13,23.5,,0.0,,,,,,32.0,52.0,0.0,W,4.0,1012.7,,,,,,
195,,2018-10-14,,34.0,0.0,,,,,,,,,,,,,,,,,
196,,2018-10-15,22.5,38.0,0.0,,,,,,30.0,42.0,0.0,SE,6.0,1013.6,,,,,,
197,,2018-10-16,18.0,39.5,0.0,,,,,,34.5,11.0,0.0,ESE,4.0,1013.3,,,,,,
198,,2018-10-17,18.5,40.5,0.0,,,,,,35.0,14.0,0.0,ESE,4.0,1011.5,,,,,,
199,,2018-10-18,22.0,35.0,0.0,,,,,,30.0,56.0,3.0,WNW,2.0,1011.3,,,,,,
200,,2018-10-19,23.5,,0.0,,,,,,28.5,64.0,0.0,SW,2.0,1014.1,,,,,,
201,,2018-10-20,,,0.0,,,,,,,,,,,,,,,,,
202,,2018-10-21,,37.0,0.0,,,,,,,,,,,,,,,,,
203,,2018-10-22,22.0,36.5,0.0,,,,,,33.0,50.0,0.0,SW,4.0,1011.2,,,,,,
204,,2018-10-23,23.5,37.0,0.0,,,,,,32.5,50.0,0.0,WNW,4.0,1009.8,,,,,,
205,,2018-10-24,26.5,36.0,0.0,,,,,,33.5,35.0,0.0,SSW,6.0,1009.5,,,,,,
206,,2018-10-25,25.5,30.0,0.0,,,,,,29.0,61.0,6.0,WNW,6.0,1011.6,,,,,,
207,,2018-10-26,23.5,31.0,0.0,,,,,,28.0,54.0,8.0,NW,4.0,1014.6,,,,,,
208,,2018-10-27,22.0,,0.0,,,,,,29.5,52.0,0.0,NW,6.0,1013.5,,,,,,
209,,2018-10-28,,32.5,0.0,,,,,,,,,,,,,,,,,
210,,2018-10-29,22.0,36.0,0.0,,,,,,31.5,57.0,0.0,SSW,4.0,1009.9,,,,,,
211,,2018-10-30,25.5,34.0,0.0,,,,,,32.5,39.0,6.0,W,4.0,1011.3,,,,,,
212,,2018-10-31,23.0,33.0,0.0,,,,,,30.5,62.0,0.0,NW,4.0,1010.8,,,,,,
213,,2018-11-05,27.5,33.0,0.0,,,,,,31.5,57.0,6.0,NW,4.0,1010.2,,,,,,
214,,2018-11-06,26.0,33.0,0.0,,,,,,31.0,54.0,0.0,NW,4.0,1009.4,,,,,,
215,,2018-11-07,25.0,33.0,0.0,,,,,,32.0,55.0,0.0,NW,4.0,1009.0,,,,,,
216,,2018-11-08,24.0,34.0,0.0,,,,,,33.0,56.0,0.0,NW,4.0,1008.4,,,,,,
217,,2018-11-09,27.0,37.5,0.0,,,,,,31.0,66.0,8.0,NW,4.0,1010.3,,,,,,
218,,2018-11-10,27.0,,0.0,,,,,,36.5,30.0,0.0,E,4.0,1008.5,,,,,,
219,,2018-11-11,,39.5,0.0,,,,,,,,,,,,,,,,,
220,,2018-11-12,26.0,35.0,0.0,,,,,,31.0,60.0,0.0,W,4.0,1010.0,,,,,,
221,,2018-11-13,25.5,37.0,0.0,,,,,,34.0,36.0,2.0,SSW,2.0,1009.8,,,,,,
222,,2018-11-14,25.5,,0.0,,,,,,36.5,26.0,0.0,SSW,6.0,1009.9,,,,,,
223,,2018-11-15,,43.0,0.0,,,,,,,,,,,,,,,,,
224,,2018-11-16,24.5,,0.0,,,,,,34.5,57.0,0.0,WNW,4.0,1010.8,,,,,,
225,,2018-11-17,,41.0,0.0,,,,,,,,,,,,,,,,,
226,,2018-11-18,24.5,34.0,0.0,,,,,,32.5,67.0,0.0,NW,6.0,1009.7,,,,,,
227,,2018-11-19,26.5,33.5,0.0,,,,,,32.0,66.0,8.0,NNW,6.0,1008.6,,,,,,
228,,2018-11-20,26.0,33.0,0.0,,,,,,32.0,64.0,8.0,NW,6.0,1007.0,,,,,,
229,,2018-11-21,26.5,,0.0,,,,,,31.0,54.0,0.0,NW,4.0,1008.5,,,,,,
230,,2018-11-22,,33.0,0.0,,,,,,,,,,,,,,,,,
231,,2018-11-23,26.5,33.0,0.0,,,,,,30.5,50.0,8.0,WNW,6.0,1011.8,,,,,,
232,,2018-11-24,25.5,,0.0,,,,,,30.0,53.0,8.0,NW,6.0,1012.3,,,,,,
233,,2018-11-25,,32.0,0.0,,,,,,,,,,,,,,,,,
234,,2018-11-26,26.5,32.0,0.0,,,,,,31.0,51.0,8.0,SW,2.0,1011.2,,,,,,
235,,2018-11-27,26.5,,0.0,,,,,,29.5,55.0,8.0,SW,4.0,1012.1,,,,,,
236,,2018-11-28,,31.5,0.0,,,,,,,,,,,,,,,,,
237,,2018-11-29,26.0,31.0,0.0,,,,,,29.5,55.0,8.0,W,4.0,1011.8,,,,,,
238,,2018-11-30,26.0,32.5,0.0,,,,,,30.0,59.0,8.0,NW,4.0,1011.1,,,,,,
239,,2018-12-05,26.5,36.5,0.0,,,,,,34.5,46.0,8.0,SW,2.0,1010.3,,,,,,
240,,2018-12-06,27.5,36.0,0.0,,,,,,34.5,57.0,0.0,W,4.0,1007.9,,,,,,
241,,2018-12-07,26.5,39.5,0.0,,,,,,35.0,47.0,0.0,SW,2.0,1006.3,,,,,,
242,,2018-12-08,28.5,,0.0,,,,,,39.0,29.0,0.0,SSE,4.0,1004.9,,,,,,
243,,2018-12-09,,39.5,0.0,,,,,,,,,,,,,,,,,
244,,2018-12-10,27.5,41.5,0.0,,,,,,37.5,40.0,0.0,ENE,6.0,1006.8,,,,,,
245,,2018-12-11,28.5,34.0,0.0,,,,,,32.0,66.0,6.0,NW,4.0,1007.5,,,,,,
246,,2018-12-12,27.5,34.0,0.0,,,,,,33.0,64.0,5.0,NW,2.0,1006.2,,,,,,
247,,2018-12-13,28.0,36.0,0.0,,,,,,32.0,66.0,8.0,NW,4.0,1006.2,,,,,,
248,,2018-12-14,28.0,35.5,0.0,,,,,,34.5,57.0,0.0,NE,2.0,1005.7,,,,,,
249,,2018-12-15,28.0,33.5,0.0,,,,,,32.0,61.0,7.0,NW,6.0,1005.5,,,,,,
250,,2018-12-16,27.5,32.0,0.0,,,,,,30.5,59.0,8.0,WSW,6.0,1007.8,,,,,,
251,,2018-12-17,26.0,32.5,0.0,,,,,,30.0,59.0,8.0,W,4.0,1008.4,,,,,,
252,,2018-12-18,25.0,33.0,0.0,,,,,,30.0,53.0,6.0,WNW,4.0,1009.3,,,,,,
253,,2018-12-19,26.5,33.0,0.0,,,,,,30.0,56.0,8.0,NW,2.0,1011.1,,,,,,
254,,2018-12-20,27.0,36.0,0.0,,,,,,31.5,57.0,6.0,NW,4.0,1011.2,,,,,,
255,,2018-12-21,26.0,40.5,0.0,,,,,,35.0,44.0,0.0,SW,4.0,1008.3,,,,,,
256,,2018-12-22,25.0,,0.0,,,,,,39.5,17.0,8.0,SE,6.0,1005.9,,,,,,
257,,2018-12-23,,44.0,0.0,,,,,,,,,,,,,,,,,
258,,2018-12-24,25.0,,4.0,,,,,,31.0,60.0,8.0,NNE,2.0,1007.7,,,,,,
259,,2018-12-25,,38.0,0.0,,,,,,,,,,,,,,,,,
260,,2018-12-26,27.5,34.5,0.0,,,,,,33.5,56.0,8.0,NW,6.0,1005.8,,,,,,
261,,2018-12-27,27.0,,0.0,,,,,,30.5,72.0,8.0,NNW,6.0,1003.6,,,,,,
