,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
198,,2018-09-29,,,0.0,,,NW,54.0,13:27,,,,ENE,13.0,1019.3,,,,WNW,24.0,1018.2
199,,2018-09-30,,,0.0,,,SSE,48.0,00:05,,,,SE,35.0,1026.8,,,,SE,20.0,1024.0
200,,2018-10-03,1.9,,0.0,,,NW,50.0,12:34,22.3,33.0,8.0,NW,28.0,1020.7,,,,NW,26.0,1015.7
201,,2018-10-04,,26.5,,,,ESE,35.0,07:40,,,,ESE,26.0,1015.5,,,,NW,24.0,1012.9
202,,2018-10-05,11.2,,6.4,,,SE,76.0,23:36,13.5,89.0,8.0,SE,39.0,1016.9,,,,SE,46.0,1015.3
203,,2018-10-06,,,,,,SE,76.0,23:36,,,,SE,44.0,1019.1,,,,SE,44.0,1016.4
204,,2018-10-07,,22.4,,,,ESE,44.0,,,,,SE,26.0,1020.1,,,,SE,17.0,1017.0
205,,2018-10-08,5.5,24.7,5.4,,,NW,39.0,14:21,17.3,65.0,6.0,ESE,7.0,1017.8,,,,SE,9.0,1014.6
206,,2018-10-09,6.8,28.4,0.0,,,NW,44.0,13:24,15.0,80.0,5.0,SW,6.0,1014.7,,,,NW,17.0,1011.6
207,,2018-10-10,9.5,21.5,0.0,,,SE,67.0,22:40,17.4,59.0,5.0,ESE,22.0,1012.9,,,,SE,35.0,1013.4
208,,2018-10-11,10.6,,21.2,,,SE,69.0,19:41,12.8,77.0,7.0,SE,41.0,1017.7,,,,SSE,35.0,1016.5
209,,2018-10-12,,,0.0,,,ESE,63.0,23:12,,,,SE,35.0,1021.9,,,,SE,37.0,1019.1
210,,2018-10-13,,,0.0,,,ESE,59.0,18:21,,,,SE,37.0,1021.3,,,,ESE,35.0,1018.8
211,,2018-10-14,,23.0,0.0,,,ESE,59.0,15:30,,,,SE,30.0,1021.7,,,,ESE,31.0,1020.3
212,,2018-10-15,7.0,26.2,0.0,,,ESE,54.0,10:51,18.1,65.0,0.0,ESE,31.0,1021.9,,,,ESE,28.0,1018.8
213,,2018-10-16,9.4,28.3,0.0,,,SE,43.0,11:51,16.4,81.0,2.0,ESE,17.0,1020.9,,,,SE,24.0,1016.4
214,,2018-10-17,12.6,25.3,1.0,,,ESE,43.0,16:19,16.6,94.0,8.0,NW,17.0,1018.2,,,,ESE,6.0,1014.3
215,,2018-10-18,14.5,,7.8,,,NW,57.0,13:14,22.0,65.0,6.0,NW,17.0,1017.5,,,,WNW,20.0,1015.3
216,,2018-10-19,,,,,,NW,33.0,07:59,,,,NW,24.0,1018.9,,,,NW,22.0,1015.8
217,,2018-10-20,,,,,,NW,67.0,17:09,,,,NW,30.0,1015.7,,,,NW,31.0,1011.2
218,,2018-10-21,,29.5,,,,S,39.0,18:19,,,,NW,22.0,1015.2,,,,WNW,17.0,1011.9
219,,2018-10-22,13.5,28.6,8.8,,,SE,33.0,23:01,18.6,76.0,7.0,ESE,19.0,1017.1,,,,NW,19.0,1014.2
220,,2018-10-23,11.2,29.9,0.0,,,NW,48.0,12:29,23.3,53.0,1.0,NW,19.0,1016.4,,,,NW,28.0,1013.0
221,,2018-10-24,14.9,27.4,0.0,,,SSE,52.0,18:03,25.0,43.0,0.0,NW,13.0,1016.9,,,,S,24.0,1016.1
222,,2018-10-25,13.8,,1.4,,,SSE,44.0,23:01,16.3,77.0,8.0,ESE,24.0,1018.9,,,,NW,17.0,1014.5
223,,2018-10-26,,,0.0,,,WNW,46.0,11:21,,,,ESE,17.0,1015.2,,,,SE,17.0,1013.0
224,,2018-10-27,,,0.0,,,WNW,46.0,12:54,,,,ESE,17.0,1013.8,,,,NW,22.0,1009.9
225,,2018-10-28,,30.5,0.0,,,ESE,56.0,04:09,,,,SE,39.0,1012.4,,,,SSE,35.0,1013.0
226,,2018-10-29,8.5,26.6,0.0,,,SE,41.0,18:09,14.9,74.0,3.0,ESE,22.0,1015.6,,,,SSE,19.0,1013.8
227,,2018-10-30,7.8,30.0,0.0,,,NW,41.0,09:43,22.1,53.0,0.0,NW,24.0,1019.4,,,,NW,28.0,1016.1
228,,2018-10-31,13.6,33.3,0.0,,,NW,44.0,08:28,24.0,59.0,1.0,NW,31.0,1020.4,,,,SE,9.0,1017.5
229,,2018-11-03,,,,,,NW,63.0,09:24,,,,NW,39.0,1015.8,,,,NW,39.0,1012.3
230,,2018-11-04,,33.5,,,,SE,39.0,02:28,,,,SE,28.0,1013.4,,,,NNW,22.0,1009.5
231,,2018-11-05,10.4,,3.0,,,NW,43.0,13:49,26.0,31.0,1.0,SW,4.0,1010.6,,,,WNW,26.0,1010.0
232,,2018-11-06,,37.9,,,,NW,89.0,13:10,,,,NNW,26.0,1008.8,,,,WNW,54.0,1004.9
233,,2018-11-07,16.6,28.2,0.3,,,NW,63.0,22:31,27.4,54.0,8.0,NW,24.0,1006.2,,,,NW,17.0,1007.4
234,,2018-11-08,9.4,,24.8,,,NW,59.0,23:21,13.7,51.0,1.0,ESE,19.0,1013.4,,,,S,9.0,1013.4
235,,2018-11-09,,,0.0,,,SSE,31.0,00:10,,,,ESE,7.0,1019.7,,,,NW,20.0,1015.5
236,,2018-11-10,,,0.0,,,SE,35.0,19:13,,,,ESE,15.0,1016.6,,,,SE,11.0,1015.0
237,,2018-11-11,,28.0,0.0,,,SE,44.0,12:12,,,,SE,17.0,1019.1,,,,E,15.0,1016.9
238,,2018-11-12,5.1,29.4,0.0,,,SE,46.0,14:54,17.0,74.0,0.0,ESE,17.0,1020.9,,,,SSE,20.0,1017.4
239,,2018-11-13,9.0,,0.0,,,SSE,37.0,13:39,18.9,55.0,6.0,ESE,6.0,1017.9,,,,ESE,15.0,1014.6
240,,2018-11-14,,26.0,0.0,,,NW,56.0,12:17,,,,NW,26.0,1015.8,,,,WNW,28.0,1015.3
241,,2018-11-15,11.7,,0.2,,,SSE,56.0,18:35,26.0,43.0,3.0,NW,17.0,1017.3,,,,WSW,9.0,1014.9
242,,2018-11-16,,,0.0,,,SSE,52.0,16:23,,,,SE,30.0,1017.3,,,,SSE,31.0,1014.7
243,,2018-11-17,,,0.0,,,SE,67.0,19:40,,,,ESE,28.0,1016.0,,,,SSE,31.0,1013.9
244,,2018-11-18,,30.9,0.0,,,SE,65.0,23:37,,,,SE,39.0,1018.9,,,,SSE,28.0,1016.6
245,,2018-11-19,9.2,27.4,0.0,,,SE,54.0,23:06,17.8,60.0,4.0,SE,17.0,1018.9,,,,SE,13.0,1015.0
246,,2018-11-20,9.8,30.9,0.0,,,WNW,70.0,21:29,23.8,48.0,5.0,NW,28.0,1013.9,,,,NW,28.0,1007.8
247,,2018-11-21,17.9,22.5,6.8,,,NW,70.0,20:34,21.8,74.0,8.0,NW,43.0,1004.4,,,,NW,35.0,1002.5
248,,2018-11-22,17.8,,14.8,,,NW,91.0,11:27,20.1,60.0,6.0,NW,52.0,999.6,,,,NW,61.0,998.5
249,,2018-11-23,,,0.0,,,NW,83.0,12:01,,,,NW,50.0,1003.2,,,,WNW,54.0,1000.8
250,,2018-11-24,,,0.0,,,NW,61.0,12:43,,,,WNW,30.0,1004.0,,,,NW,39.0,1001.6
251,,2018-11-25,,27.3,0.0,,,NW,57.0,12:22,,,,NW,15.0,1002.8,,,,WNW,31.0,998.1
252,,2018-11-26,6.8,,0.0,,,ESE,31.0,08:52,18.8,51.0,1.0,ESE,11.0,1003.3,,,,SSE,17.0,1002.7
253,,2018-11-27,,31.1,,,,WNW,69.0,14:34,,,,ESE,9.0,1005.5,,,,NW,33.0,1001.9
254,,2018-11-28,8.7,22.1,17.6,,,WNW,91.0,07:59,16.8,92.0,8.0,NW,69.0,995.1,,,,NW,30.0,996.0
255,,2018-11-29,13.6,,21.9,,,SE,70.0,23:50,17.8,63.0,6.0,SE,33.0,1006.5,,,,SE,17.0,1007.5
256,,2018-11-30,,,0.0,,,W,44.0,16:09,,,,ESE,13.0,1011.1,,,,NW,13.0,1008.2
257,,2018-12-03,,35.4,0.0,,,NW,44.0,12:42,,,,E,7.0,1009.5,,,,W,24.0,1008.0
258,,2018-12-04,9.2,31.0,0.0,,,SE,52.0,19:29,23.1,53.0,3.0,ESE,30.0,1012.5,,,,SE,15.0,1011.1
259,,2018-12-05,13.8,28.0,0.0,,,SE,61.0,21:24,21.5,59.0,5.0,ESE,31.0,1017.7,,,,SSE,24.0,1016.5
260,,2018-12-06,10.5,,0.0,,,SE,52.0,23:18,21.2,56.0,3.0,SE,30.0,1020.4,,,,ESE,22.0,1018.0
261,,2018-12-07,,31.2,0.0,,,SE,33.0,23:12,,,,ESE,15.0,1020.5,,,,S,13.0,1017.8
262,,2018-12-08,9.2,,0.0,,,WNW,31.0,08:50,22.7,37.0,1.0,NNW,20.0,1019.5,,,,SE,13.0,1016.3
263,,2018-12-09,,35.6,0.0,,,SE,37.0,18:54,,,,NW,24.0,1016.9,,,,S,19.0,1014.0
264,,2018-12-10,12.9,34.8,0.0,,,SE,59.0,18:51,27.4,39.0,6.0,NW,31.0,1014.2,,,,ESE,20.0,1012.5
265,,2018-12-11,18.8,22.8,0.4,,,SSE,46.0,00:37,20.3,82.0,8.0,SE,30.0,1015.4,,,,ESE,15.0,1016.1
266,,2018-12-12,16.5,26.8,16.4,,,SE,33.0,01:30,19.8,82.0,7.0,SE,22.0,1013.4,,,,E,13.0,1010.0
267,,2018-12-13,18.9,,2.8,,,WNW,93.0,16:23,22.7,69.0,3.0,NW,37.0,1003.1,,,,NW,43.0,999.4
268,,2018-12-14,,,0.0,,,NW,83.0,16:20,,,,NNW,30.0,1000.6,,,,NW,20.0,1000.9
269,,2018-12-15,,,,,,NW,96.0,13:06,,,,NW,24.0,1006.5,,,,NNW,13.0,1004.4
270,,2018-12-16,,,,,,SSW,48.0,16:30,,,,NNW,24.0,1008.6,,,,NW,24.0,1005.2
271,,2018-12-17,,32.9,,,,WNW,35.0,00:39,,,,NW,20.0,1010.0,,,,NNW,13.0,1008.1
272,,2018-12-18,16.6,31.5,38.8,,,SSE,44.0,22:54,24.6,83.0,3.0,ESE,11.0,1012.0,,,,S,17.0,1010.3
273,,2018-12-19,20.7,33.9,0.2,,,,,,24.0,96.0,7.0,ESE,19.0,1013.1,,,,N,17.0,1009.9
274,,2018-12-20,17.1,34.4,32.6,,,WSW,115.0,17:48,27.0,59.0,1.0,NW,35.0,1008.4,,,,NW,43.0,1004.6
275,,2018-12-21,17.1,,20.6,,,SSE,43.0,07:41,20.6,91.0,8.0,SSE,35.0,1004.9,,,,SE,28.0,1003.2
276,,2018-12-22,,,0.0,,,SE,78.0,21:19,,,,SE,28.0,1007.7,,,,SE,30.0,1008.3
277,,2018-12-23,,,0.0,,,SE,61.0,00:32,,,,ESE,35.0,1016.8,,,,SE,30.0,1015.9
278,,2018-12-24,,,0.0,,,SE,46.0,23:35,20.6,91.0,8.0,ESE,17.0,1019.3,,,,S,11.0,1017.0
279,,2018-12-25,,,0.0,,,NNW,33.0,08:06,,,,NW,24.0,1017.8,,,,SE,11.0,1015.5
280,,2018-12-26,,34.6,0.0,,,ESE,37.0,13:49,,,,WNW,24.0,1016.7,,,,ESE,22.0,1014.0
281,,2018-12-27,11.8,35.7,0.0,,,ESE,43.0,14:43,28.4,45.0,0.0,NW,22.0,1015.4,,,,SSE,17.0,1012.0
282,,2018-12-28,16.2,,0.0,,,NW,41.0,07:57,28.2,98.0,0.0,NW,35.0,1014.6,,,,E,6.0,1013.0
283,,2018-12-29,,,,,,NW,43.0,08:03,,,,NW,35.0,1016.3,,,,SSW,7.0,1014.1
284,,2018-12-30,,,,,,NNW,44.0,06:53,,,,NW,33.0,1016.4,,,,WNW,9.0,1014.5
285,,2018-12-31,,,,,,SSE,56.0,20:00,,,,NW,28.0,1014.9,,,,WNW,17.0,1011.3
286,,2019-01-03,16.3,,0.0,,,SE,39.0,20:07,26.4,98.0,1.0,E,7.0,1012.2,,,,SSE,19.0,1009.2
287,,2019-01-04,,,0.0,,,NW,46.0,07:52,,,,NW,33.0,1013.0,,,,SW,7.0,1010.6
288,,2019-01-05,,,0.0,,,NNW,54.0,07:27,,,,NW,39.0,1012.5,,,,NW,33.0,1008.5
289,,2019-01-06,,,0.0,,,SSE,57.0,19:23,,,,ESE,22.0,1012.9,,,,SSE,31.0,1011.9
290,,2019-01-07,,38.0,0.0,,,SSE,52.0,17:13,,,,SE,24.0,1016.2,,,,SE,28.0,1013.2
291,,2019-01-08,16.0,35.4,0.0,,,NW,43.0,13:51,23.5,69.0,1.0,WNW,20.0,1013.7,,,,NNW,17.0,1010.0
292,,2019-01-09,17.6,36.3,0.0,,,S,50.0,21:28,26.5,48.0,4.0,NW,26.0,1011.6,,,,WSW,9.0,1009.7
293,,2019-01-10,20.0,34.3,2.6,,,SE,61.0,16:14,24.2,72.0,2.0,ESE,19.0,1014.6,,,,SSE,20.0,1012.2
294,,2019-01-11,18.8,,0.0,,,NW,61.0,20:24,26.2,57.0,2.0,N,15.0,1016.8,,,,SSE,11.0,1013.4
295,,2019-01-12,,,0.0,,,SE,44.0,23:30,,,,NW,30.0,1016.4,,,,N,13.0,1014.8
296,,2019-01-13,,36.0,0.0,,,SSE,54.0,18:35,,,,ESE,20.0,1016.3,,,,SE,24.0,1014.6
297,,2019-01-14,16.7,37.2,12.2,,,SE,43.0,23:12,24.1,79.0,3.0,ESE,15.0,1017.2,,,,NW,6.0,1014.4
298,,2019-01-15,18.8,40.2,0.0,,,NW,43.0,07:48,29.0,,0.0,NW,33.0,1014.8,,,,NW,11.0,1011.7
299,,2019-01-16,22.7,41.6,0.0,,,SE,44.0,14:57,33.0,,0.0,NW,31.0,1010.9,,,,SE,28.0,1008.4
300,,2019-01-17,19.2,,0.0,,,NW,41.0,11:11,29.1,61.0,0.0,SE,6.0,1012.5,,,,SW,9.0,1009.4
301,,2019-01-18,,,,,,W,48.0,13:26,,,,NW,26.0,1013.4,,,,NNW,24.0,1010.9
302,,2019-01-19,,,,,,SSE,54.0,17:06,,,,NNW,26.0,1016.0,,,,NNW,20.0,1013.6
303,,2019-01-20,,41.1,,,,NNW,48.0,21:08,,,,ESE,26.0,1017.9,,,,S,24.0,1015.0
304,,2019-01-21,20.2,28.4,5.9,,,SE,57.0,01:29,22.3,99.0,8.0,SE,20.0,1018.0,,,,SE,20.0,1014.9
305,,2019-01-22,19.1,35.9,1.4,,,NW,44.0,10:11,24.7,98.0,6.0,WNW,11.0,1015.6,,,,NW,20.0,1012.9
306,,2019-01-23,23.1,37.2,0.2,,,SE,56.0,19:10,27.3,98.0,4.0,NW,43.0,1012.2,,,,NW,17.0,1010.3
307,,2019-01-24,19.4,,0.0,,,SE,43.0,05:25,25.0,71.0,4.0,ESE,31.0,1013.9,,,,ESE,22.0,1012.3
308,,2019-01-25,,,,,,NW,35.0,07:27,,,,NW,26.0,1013.7,,,,NW,15.0,1010.8
309,,2019-01-26,,,,,,NW,50.0,09:21,,,,NW,33.0,1011.3,,,,NW,13.0,1008.3
310,,2019-01-27,,,,,,SSE,57.0,21:25,,,,NW,39.0,1009.5,,,,NW,26.0,1007.6
311,,2019-01-28,,40.9,,,,ESE,56.0,16:25,,,,SE,19.0,1013.0,,,,SSE,11.0,1010.6
312,,2019-01-29,19.5,38.3,2.0,,,SE,46.0,23:07,29.1,48.0,0.0,NW,30.0,1013.8,,,,WSW,9.0,1011.1
313,,2019-01-30,25.4,36.6,0.0,,,N,48.0,02:07,28.8,98.0,4.0,NW,30.0,1014.1,,,,NW,19.0,1010.8
314,,2019-01-31,21.8,,0.0,,,NW,48.0,08:10,28.5,48.0,8.0,NW,35.0,1011.8,,,,NW,22.0,1010.5
315,,2019-02-03,,36.7,0.0,,,SE,44.0,23:21,,,,NNW,15.0,1015.3,,,,ESE,19.0,1011.7
316,,2019-02-04,16.4,37.6,0.0,,,SE,46.0,17:51,27.8,56.0,2.0,NNW,22.0,1013.0,,,,ESE,9.0,1010.1
317,,2019-02-05,19.5,,0.0,,,ESE,65.0,14:32,27.0,63.0,1.0,ESE,20.0,1012.6,,,,SE,26.0,1009.6
318,,2019-02-06,,35.6,,,,SE,44.0,14:28,,,,ESE,17.0,1013.1,,,,ESE,24.0,1010.5
319,,2019-02-07,14.9,,2.6,,,E,33.0,11:33,24.9,49.0,2.0,ESE,9.0,1013.7,,,,ESE,20.0,1009.6
320,,2019-02-08,,,,,,WNW,41.0,09:38,,,,NW,28.0,1008.7,,,,W,22.0,1005.1
321,,2019-02-09,,,,,,WNW,61.0,15:05,,,,NW,28.0,1002.0,,,,WNW,30.0,997.7
322,,2019-02-10,,35.0,,,,SE,37.0,16:16,,,,ESE,17.0,1006.1,,,,ESE,20.0,1004.6
323,,2019-02-11,9.0,34.7,5.2,,,NW,63.0,14:03,23.2,52.0,0.0,NW,24.0,1006.1,,,,NW,35.0,1002.3
324,,2019-02-12,11.1,,0.0,,,NW,85.0,13:48,26.7,85.0,0.0,WNW,24.0,1002.5,,,,WNW,54.0,997.9
325,,2019-02-13,,36.2,0.0,,,SSE,54.0,21:26,,,,WNW,15.0,1002.2,,,,NW,20.0,1002.9
326,,2019-02-14,17.0,,0.0,,,SE,59.0,08:51,20.9,52.0,7.0,SE,41.0,1014.1,,,,ESE,28.0,1014.3
327,,2019-02-15,,,0.0,,,ESE,54.0,09:47,,,,ESE,35.0,1019.6,,,,ESE,30.0,1017.0
328,,2019-02-16,,,0.0,,,SE,43.0,23:40,,,,SE,24.0,1018.3,,,,SE,19.0,1014.9
329,,2019-02-17,,35.2,0.0,,,N,31.0,11:08,,,,NW,17.0,1013.7,,,,SSE,11.0,1010.4
330,,2019-02-18,10.9,38.1,0.0,,,WNW,35.0,09:57,28.0,97.0,0.0,NW,20.0,1010.9,,,,SSW,7.0,1007.3
331,,2019-02-19,21.2,38.9,0.0,,,NW,59.0,13:59,28.5,98.0,4.0,NW,20.0,1007.0,,,,NW,37.0,1004.1
332,,2019-02-20,19.2,,0.0,,,SSE,56.0,16:27,23.4,96.0,4.0,ESE,33.0,1008.0,,,,SSE,26.0,1005.7
333,,2019-02-21,,,,,,SE,72.0,21:48,,,,SE,39.0,1010.6,,,,SE,39.0,1010.4
334,,2019-02-22,,,,,,SE,87.0,09:30,,,,SE,50.0,1013.7,,,,SE,46.0,1013.3
335,,2019-02-23,,,,,,SE,80.0,12:05,,,,SE,50.0,1015.6,,,,SE,43.0,1017.0
336,,2019-02-24,,33.4,,,,SE,85.0,04:51,,,,SE,43.0,1021.8,,,,SE,57.0,1020.5
337,,2019-02-25,14.9,28.5,1.0,,,SE,70.0,23:29,19.7,97.0,3.0,SE,33.0,1023.3,,,,ESE,28.0,1020.7
338,,2019-02-26,10.0,,0.0,,,SSE,35.0,15:07,19.3,89.0,3.0,E,13.0,1020.1,,,,ESE,9.0,1017.2
339,,2019-02-27,,31.5,0.0,,,SE,57.0,15:29,,,,SE,19.0,1019.4,,,,ESE,33.0,1018.2
340,,2019-02-28,10.5,,0.0,,,SE,44.0,23:08,20.6,98.0,6.0,SE,24.0,1022.0,,,,ESE,20.0,1019.7
341,,2019-03-03,,33.1,0.0,,,SE,35.0,23:23,,,,SE,17.0,1022.7,,,,SE,11.0,1019.5
342,,2019-03-04,10.7,34.4,0.0,,,ESE,39.0,12:36,24.4,52.0,0.0,NNW,19.0,1021.7,,,,SE,19.0,1018.0
343,,2019-03-05,14.2,34.3,0.0,,,NW,41.0,08:37,24.5,52.0,1.0,NNW,28.0,1017.6,,,,W,13.0,1014.5
344,,2019-03-06,17.2,34.8,0.0,,,NW,59.0,12:20,25.9,38.0,5.0,NNW,30.0,1012.2,,,,NW,41.0,1008.8
345,,2019-03-07,16.8,,3.6,,,ESE,63.0,14:05,18.8,69.0,7.0,SE,41.0,1017.3,,,,ESE,43.0,1017.3
346,,2019-03-08,,,,,,NW,44.0,12:11,,,,ESE,15.0,1019.8,,,,WNW,30.0,1017.6
347,,2019-03-09,,,,,,WSW,69.0,15:07,,,,NW,33.0,1018.6,,,,NW,44.0,1014.8
348,,2019-03-10,,,,,,NW,44.0,14:28,,,,ESE,15.0,1015.7,,,,NW,26.0,1011.3
349,,2019-03-11,,34.7,,,,NW,39.0,14:27,,,,NW,15.0,1011.0,,,,NNW,17.0,1008.3
350,,2019-03-12,10.3,34.3,26.4,,,NW,48.0,12:21,24.3,57.0,1.0,NW,22.0,1008.8,,,,NW,22.0,1006.3
351,,2019-03-13,16.2,31.0,0.0,,,SSE,50.0,18:53,21.0,75.0,6.0,ESE,30.0,1013.4,,,,SSE,26.0,1011.1
352,,2019-03-14,15.5,,0.0,,,NW,54.0,15:06,19.4,87.0,7.0,N,20.0,1012.3,,,,NW,26.0,1010.1
353,,2019-03-15,,,,,,SE,61.0,18:09,,,,SE,24.0,1012.0,,,,SE,30.0,1011.6
354,,2019-03-16,,,,,,ESE,61.0,15:11,,,,SE,31.0,1015.4,,,,SSE,28.0,1014.6
355,,2019-03-17,,32.2,,,,SE,46.0,00:21,,,,SE,17.0,1014.9,,,,SE,13.0,1012.3
356,,2019-03-18,14.3,27.0,5.0,,,NW,41.0,11:51,18.0,84.0,7.0,NW,19.0,1013.0,,,,NW,22.0,1010.9
357,,2019-03-19,14.0,26.4,11.0,,,SE,31.0,13:51,17.2,91.0,7.0,ESE,17.0,1011.7,,,,SE,22.0,1010.3
358,,2019-03-20,15.5,28.1,0.0,,,ESE,37.0,02:30,19.0,83.0,7.0,ESE,26.0,1012.7,,,,SE,20.0,1011.5
359,,2019-03-21,14.7,29.4,0.0,,,SE,44.0,15:05,19.4,83.0,6.0,SE,28.0,1014.6,,,,S,22.0,1013.3
360,,2019-03-22,15.6,,0.0,,,WSW,63.0,18:02,19.0,90.0,8.0,ESE,20.0,1016.3,,,,ESE,17.0,1012.9
361,,2019-03-23,,,,,,WNW,100.0,20:22,,,,NW,24.0,1014.3,,,,NW,26.0,1011.8
362,,2019-03-24,,35.2,,,,NW,56.0,10:50,,,,NW,28.0,1012.7,,,,NW,20.0,1010.5
363,,2019-03-25,13.1,24.7,21.2,,,NW,61.0,18:01,23.4,98.0,8.0,NW,17.0,1012.4,,,,NW,28.0,1012.3
364,,2019-03-26,17.4,25.7,10.6,,,NW,44.0,00:33,19.1,87.0,8.0,NNW,15.0,1015.0,,,,NW,13.0,1014.8
365,,2019-03-27,8.3,,0.2,,,SE,52.0,09:53,16.3,78.0,2.0,SE,30.0,1020.1,,,,ESE,26.0,1018.6
366,,2019-03-28,,,0.0,,,SE,39.0,10:31,,,,ESE,24.0,1018.7,,,,E,26.0,1015.7
367,,2019-03-29,,,0.0,,,NNW,50.0,22:52,,,,WNW,17.0,1014.0,,,,WNW,15.0,1010.6
368,,2019-03-30,,,0.0,,,NW,76.0,13:24,,,,NNW,22.0,1003.3,,,,NW,56.0,1001.2
369,,2019-03-31,,28.3,62.0,,,NW,41.0,12:20,,,,NW,24.0,1014.8,,,,WNW,13.0,1014.6
370,,2019-04-03,8.8,25.8,0.2,,,SE,35.0,23:11,15.4,83.0,0.0,ESE,13,1026.4,,,,E,20.0,1023.9
371,,2019-04-04,8.5,,0.0,,,ESE,41.0,12:04,14.4,96.0,1.0,ESE,13,1027.6,,,,SE,22.0,1025.7
372,,2019-04-05,,,0.0,,,ESE,44.0,10:19,,,,SE,26,1027.8,,,,SE,24.0,1024.2
373,,2019-04-06,,,0.0,,,NW,43.0,11:05,,,,NW,19,1024.0,,,,NW,24.0,1020.5
374,,2019-04-07,,28.0,0.0,,,NW,46.0,13:54,,,,NNW,24,1021.7,,,,NW,30.0,1017.4
375,,2019-04-08,10.9,30.9,0.0,,,NNW,52.0,14:59,25.0,38.0,5.0,NNW,20,1020.1,,,,NW,31.0,1015.6
376,,2019-04-09,14.4,30.2,0.0,,,NW,80.0,13:18,24.8,39.0,1.0,NW,43,1014.4,,,,NW,44.0,1010.8
377,,2019-04-10,11.7,22.8,0.2,,,ESE,46.0,09:31,16.8,62.0,2.0,ESE,33,1020.6,,,,SE,20.0,1019.1
378,,2019-04-11,5.7,23.6,0.0,,,SE,41.0,00:18,14.7,71.0,1.0,ESE,22,1023.8,,,,SE,24.0,1021.2
379,,2019-04-12,6.1,,0.0,,,SE,30.0,05:41,17.2,70.0,1.0,ESE,20,1024.9,,,,SSE,20.0,1021.5
380,,2019-04-13,,,0.0,,,SE,41.0,12:07,,,,ESE,9,1024.1,,,,SE,20.0,1021.5
381,,2019-04-14,,24.4,0.0,,,ESE,41.0,11:12,,,,SE,15,1023.9,,,,SSE,17.0,1021.0
382,,2019-04-15,6.6,23.2,0.0,,,SE,43.0,00:10,16.6,78.0,2.0,ESE,22,1023.3,,,,SSE,19.0,1020.1
383,,2019-04-16,6.8,24.0,0.0,,,SE,52.0,16:33,15.7,87.0,7.0,ESE,37,1023.4,,,,SSE,24.0,1021.0
384,,2019-04-17,7.2,,0.0,,,SE,33.0,00:05,13.9,90.0,2.0,ESE,19,1024.2,,,,SE,20.0,1021.7
385,,2019-04-18,,,0.0,,,SE,35.0,22:51,,,,ESE,15,1025.3,,,,ESE,19.0,1022.7
386,,2019-04-19,,,0.0,,,SE,41.0,20:01,,,,SE,20,1027.5,,,,ESE,24.0,1023.9
387,,2019-04-20,,,0.0,,,SE,37.0,15:09,,,,ESE,19,1025.7,,,,SE,24.0,1022.1
388,,2019-04-21,,,0.0,,,S,35.0,16:42,,,,ESE,11,1024.2,,,,SSE,22.0,1020.5
389,,2019-04-22,,27.4,0.0,,,SSE,28.0,18:12,,,, ,Calm,1022.6,,,,SSE,17.0,1020.5
390,,2019-04-23,6.9,26.2,0.0,,,SSE,39.0,15:56,17.0,76.0,4.0,ESE,17,1025.7,,,,ESE,20.0,1022.3
391,,2019-04-24,10.0,,0.0,,,SE,41.0,01:54,18.3,70.0,3.0,ESE,13,1024.4,,,,SE,19.0,1021.0
392,,2019-04-25,,28.0,0.0,,,S,26.0,14:23,,,,NW,11,1021.2,,,,SSE,11.0,1018.0
393,,2019-04-26,9.2,,0.0,,,NW,46.0,12:47,22.6,51.0,2.0,NW,20,1018.0,,,,WNW,20.0,1014.0
394,,2019-04-27,,,0.0,,,ESE,43.0,08:59,,,,ESE,35,1020.9,,,,ESE,15.0,1019.3
395,,2019-04-28,,27.9,0.0,,,NW,37.0,10:29,,,,NNW,15,1022.4,,,,NW,20.0,1019.9
396,,2019-04-29,2.0,,0.0,,,SSE,39.0,18:22,14.5,50.0,0.0,ESE,20,1023.6,,,,ESE,20.0,1020.6
397,,2019-04-30,,24.6,0.0,,,NW,31.0,12:07,,,,NNW,20,1021.7,,,,WNW,15.0,1019.3
