,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
94,,2018-06-11,12.6,22.3,0.0,,,SSE,39.0,18:31,17.8,58,,SSW,13,1020.2,20.8,48.0,,SSE,24.0,1016.8
95,,2018-06-12,10.3,22.0,0.0,,,NW,30.0,12:51,16.7,59,,NW,7,1018.2,21.4,43.0,,NW,17.0,1013.6
96,,2018-06-13,11.8,21.5,0.0,,,NNW,31.0,09:02,18.4,71,,NNW,22,1014.8,20.2,64.0,,NNW,9.0,1011.9
97,,2018-06-14,16.2,24.7,0.0,,,NNW,28.0,00:47,20.1,56,,WNW,9,1017.3,23.2,47.0,,NW,17.0,1015.6
98,,2018-06-15,9.4,23.2,0.0,,,NW,37.0,16:19,17.4,41,,WSW,2,1021.2,22.7,30.0,,NW,26.0,1017.5
99,,2018-06-16,7.9,22.5,0.0,,,N,30.0,14:56,16.3,43,,WNW,9,1021.3,20.6,32.0,,N,22.0,1016.4
100,,2018-06-17,8.6,19.8,0.0,,,W,56.0,12:42,15.4,43,,NW,24,1018.8,19.3,24.0,,WNW,35.0,1014.5
101,,2018-06-18,8.7,18.9,0.0,,,W,50.0,11:19,13.5,40,,W,26,1018.1,18.2,31.0,,W,22.0,1014.2
102,,2018-06-19,10.9,20.3,0.0,,,S,37.0,15:40,14.8,47,,NW,19,1017.7,19.4,29.0,,S,22.0,1015.7
103,,2018-06-20,9.0,22.2,0.0,,,S,52.0,12:50,17.9,50,,S,22,1021.8,20.4,43.0,,S,35.0,1020.7
104,,2018-06-21,11.9,22.4,0.0,,,S,48.0,14:17,17.5,55,,S,20,1024.9,18.1,65.0,,SSW,17.0,1023.5
105,,2018-06-22,13.1,22.4,0.0,,,SE,46.0,14:22,18.4,54,,SSW,15,1026.6,20.5,51.0,,SSE,33.0,1024.5
106,,2018-06-23,11.2,22.1,0.0,,,SE,31.0,13:58,15.9,66,,SSW,6,1025.7,20.6,46.0,,SE,26.0,1022.2
107,,2018-06-24,11.3,22.3,0.0,,,SSE,37.0,17:15,16.9,55,,WNW,9,1024.7,20.3,47.0,,SE,30.0,1022.0
108,,2018-06-25,12.3,21.3,0.0,,,SE,50.0,14:16,16.7,63,,SSW,13,1028.3,19.1,68.0,,SSE,41.0,1025.7
109,,2018-06-26,14.6,22.1,0.0,,,S,44.0,06:29,18.5,64,,S,31,1030.0,19.4,62.0,,SSE,35.0,1028.2
110,,2018-06-27,14.4,18.3,2.8,,,SSE,43.0,05:30,16.8,91,,S,26,1028.5,16.0,98.0,,SSE,15.0,1025.5
111,,2018-06-28,13.9,21.2,6.6,,,SE,30.0,04:18,15.9,100,,SSW,11,1024.9,20.0,74.0,,SE,17.0,1021.5
112,,2018-06-29,12.7,23.3,0.0,,,NNE,30.0,16:29,16.8,93,,WNW,11,1022.3,22.8,48.0,,N,15.0,1020.4
113,,2018-06-30,13.2,23.3,0.2,,,NNE,20.0,11:04,17.1,99,,SW,11,1024.6,22.2,66.0,,NNE,13.0,1023.2
114,,2018-07-03,11.9,22.5,0.0,,,S,50.0,12:17,18.5,59,,SSW,15,1023.8,21.7,47.0,,S,26.0,1020.4
115,,2018-07-04,16.7,23.7,1.2,,,S,50.0,03:01,18.8,99,,S,30,1023.8,22.0,61.0,,SE,24.0,1022.5
116,,2018-07-05,18.2,23.4,2.0,,,E,41.0,02:58,21.7,88,,ENE,22,1024.0,22.2,80.0,,NE,22.0,1021.0
117,,2018-07-06,18.4,23.4,11.8,,,NNE,39.0,00:39,20.0,100,,NW,15,1019.6,22.6,73.0,,N,26.0,1015.6
118,,2018-07-07,18.6,23.0,1.6,,,WSW,46.0,23:17,19.3,100,,NNW,15,1014.8,21.9,83.0,,N,15.0,1010.0
119,,2018-07-08,11.0,20.4,0.0,,,W,37.0,00:13,14.9,33,,WNW,17,1019.4,20.1,26.0,,WNW,20.0,1016.3
120,,2018-07-09,8.2,21.1,0.0,,,SE,43.0,16:32,15.5,42,,SW,9,1021.7,19.6,48.0,,SE,28.0,1020.5
121,,2018-07-10,11.9,21.2,0.0,,,SSE,54.0,16:22,17.3,55,,S,26,1024.5,19.6,56.0,,SSE,30.0,1021.9
122,,2018-07-11,13.1,21.7,0.0,,,SSE,41.0,16:39,17.0,65,,S,19,1023.8,19.2,64.0,,SE,28.0,1021.0
123,,2018-07-12,13.9,20.5,12.2,,,SSE,28.0,00:53,14.8,100,,SW,7,1021.9,19.5,73.0,,E,9.0,1017.2
124,,2018-07-13,10.4,21.4,0.2,,,WNW,31.0,10:07,15.6,62,,NW,11,1017.9,20.9,18.0,,SW,13.0,1014.3
125,,2018-07-14,7.8,20.7,0.0,,,NW,22.0,12:50,13.9,46,,WNW,11,1019.4,19.0,38.0,,ENE,17.0,1015.9
126,,2018-07-15,8.0,20.3,0.0,,,WNW,33.0,12:31,14.3,49,,WNW,11,1019.3,20.1,29.0,,NW,19.0,1015.4
127,,2018-07-16,10.4,22.2,0.0,,,WNW,41.0,10:36,17.7,43,,WNW,28,1015.8,21.7,28.0,,NNW,15.0,1012.3
128,,2018-07-17,8.5,21.7,0.0,,,ENE,19.0,15:17,15.1,44,,W,9,1019.7,20.2,32.0,,NE,15.0,1017.7
129,,2018-07-18,7.3,23.4,0.0,,,NW,19.0,04:54,14.6,54,,NW,15,1020.9,22.6,31.0,,NNE,13.0,1018.6
130,,2018-07-19,7.5,23.8,0.0,,,N,30.0,11:59,13.7,56,,NW,6,1021.8,21.8,40.0,,N,26.0,1017.8
131,,2018-07-20,11.8,22.6,0.0,,,N,37.0,13:05,16.7,63,,N,13,1017.5,19.9,66.0,,N,20.0,1012.2
132,,2018-07-21,8.2,19.8,0.0,,,W,35.0,00:01,14.8,41,,S,9,1021.6,18.1,42.0,,SE,20.0,1020.1
133,,2018-07-22,10.1,20.8,0.0,,,SSE,35.0,09:42,16.8,51,,S,17,1024.0,18.8,49.0,,ESE,24.0,1020.6
134,,2018-07-23,10.6,21.1,0.0,,,NE,28.0,14:51,16.2,60,,W,9,1022.3,19.9,49.0,,NE,24.0,1017.8
135,,2018-07-24,9.4,23.6,0.0,,,NW,31.0,10:29,15.2,81,,NW,13,1019.8,21.7,55.0,,N,20.0,1015.9
136,,2018-07-25,12.2,24.2,0.0,,,NW,26.0,21:26,14.9,92,,NW,17,1019.3,20.7,73.0,,ESE,11.0,1016.5
137,,2018-07-26,13.0,22.9,0.0,,,WNW,24.0,00:43,18.2,68,,NW,9,1019.4,21.3,55.0,,E,19.0,1016.3
138,,2018-07-27,12.4,25.2,0.0,,,NNE,41.0,16:27,18.0,72,,NW,11,1018.9,21.5,66.0,,NNE,31.0,1014.9
139,,2018-07-28,14.8,25.1,0.0,,,NW,31.0,09:16,19.6,65,,NNW,20,1018.0,21.4,73.0,,NE,22.0,1014.1
140,,2018-07-29,12.3,23.9,0.0,,,N,39.0,17:47,17.3,99,,NW,11,1017.0,22.8,60.0,,NNE,24.0,1012.5
141,,2018-07-30,12.8,22.6,1.2,,,W,33.0,10:30,17.0,52,,WNW,15,1017.1,20.4,49.0,,E,19.0,1015.2
142,,2018-07-31,7.7,21.5,0.2,,,N,37.0,17:02,16.0,48,,NW,11,1021.1,20.5,48.0,,NE,26.0,1017.5
143,,2018-08-03,13.2,22.7,0.0,,,NNE,28.0,17:35,18.7,61,,WSW,7,1022.5,21.0,60.0,,NE,19.0,1017.9
144,,2018-08-04,14.2,25.7,0.0,,,NW,37.0,10:32,19.1,62,,NW,20,1018.2,25.5,30.0,,NW,17.0,1014.5
145,,2018-08-05,10.7,22.5,0.0,,,NNE,26.0,15:00,18.1,55,,WNW,6,1019.4,21.7,64.0,,NNE,20.0,1014.7
146,,2018-08-06,14.5,24.8,0.0,,,N,43.0,13:23,18.8,98,,NNW,15,1015.2,23.9,52.0,,N,31.0,1008.9
147,,2018-08-07,14.2,22.1,0.8,,,W,54.0,12:39,17.7,31,,W,11,1015.0,21.2,17.0,,W,28.0,1011.4
148,,2018-08-08,7.1,21.7,0.0,,,NNE,31.0,16:19,16.1,38,,NW,11,1019.1,19.8,35.0,,NE,26.0,1016.1
149,,2018-08-09,8.8,22.5,0.0,,,SE,43.0,15:07,17.2,43,,WNW,7,1022.4,20.4,51.0,,SE,35.0,1020.2
150,,2018-08-10,12.0,22.7,0.0,,,SSE,28.0,11:27,19.3,52,,S,15,1024.3,20.8,59.0,,SE,20.0,1020.6
151,,2018-08-11,12.2,23.6,0.0,,,NNE,35.0,15:19,18.1,63,,NW,9,1020.8,21.4,61.0,,NNE,30.0,1015.1
152,,2018-08-12,13.0,25.3,0.0,,,WNW,56.0,13:39,19.5,61,,NW,22,1015.7,24.0,14.0,,WNW,31.0,1012.9
153,,2018-08-13,6.9,20.1,0.0,,,S,31.0,00:22,16.3,30,,SSW,9,1022.1,18.5,37.0,,E,13.0,1020.4
154,,2018-08-14,9.4,21.8,0.0,,,NNE,31.0,14:56,16.9,45,,W,9,1024.8,20.6,51.0,,NNE,28.0,1020.9
155,,2018-08-15,10.3,23.6,0.0,,,NW,35.0,10:27,17.1,47,,NNW,19,1020.7,21.9,48.0,,N,28.0,1015.2
156,,2018-08-16,10.1,27.2,0.0,,,NE,35.0,13:05,18.4,46,,NW,22,1014.9,22.0,63.0,,NE,28.0,1010.3
157,,2018-08-17,8.2,22.3,0.0,,,SSE,28.0,08:46,19.1,49,,SSE,15,1014.5,21.0,72.0,,ESE,13.0,1011.1
158,,2018-08-18,9.4,24.6,0.0,,,NE,37.0,13:51,17.7,50,,NW,9,1017.3,21.5,50.0,,ENE,24.0,1011.3
159,,2018-08-19,8.5,24.3,0.0,,,W,50.0,14:42,19.8,36,,NNW,11,1014.5,22.5,13.0,,W,35.0,1011.2
160,,2018-08-20,10.5,21.2,0.0,,,S,50.0,11:17,14.6,22,,WNW,17,1017.9,19.3,26.0,,SSE,22.0,1016.0
161,,2018-08-21,6.2,22.7,0.0,,,NNW,33.0,13:47,14.9,39,,NW,15,1018.6,22.1,12.0,,WNW,17.0,1012.7
162,,2018-08-22,9.5,23.7,0.0,,,W,43.0,01:10,17.2,21,,WNW,26,1016.0,21.3,38.0,,NE,19.0,1012.2
163,,2018-08-23,11.3,21.9,0.0,,,ESE,28.0,15:38,18.8,53,,SSE,15,1019.9,20.2,54.0,,E,20.0,1017.6
164,,2018-08-24,12.3,22.9,0.0,,,N,39.0,13:57,19.1,58,,SSE,13,1022.6,15.8,80.0,,E,9.0,1020.5
165,,2018-08-25,13.2,21.8,11.6,,,E,54.0,03:21,16.4,75,,SSE,11,1023.3,20.6,52.0,,E,19.0,1019.2
166,,2018-08-26,15.5,19.0,16.0,,,NNE,43.0,01:02,16.2,100,,SSW,2,1018.0,17.9,99.0,,ESE,13.0,1012.6
167,,2018-08-27,11.4,22.7,2.8,,,SSE,52.0,18:54,17.0,58,,WNW,15,1016.7,20.2,59.0,,SE,37.0,1016.1
168,,2018-08-28,12.1,21.0,0.0,,,S,30.0,00:01,18.0,59,,SSE,20,1021.0,19.6,61.0,,E,15.0,1016.1
169,,2018-08-29,10.2,23.2,0.0,,,E,39.0,12:35,17.0,64,, ,Calm,1018.9,20.5,44.0,,E,20.0,1014.9
170,,2018-08-30,10.7,22.2,0.0,,,SE,28.0,11:34,19.1,53,,SSE,19,1020.3,20.7,58.0,,ENE,15.0,1017.3
171,,2018-08-31,11.9,23.6,0.0,,,N,56.0,13:15,19.9,57,,NW,20,1018.1,23.1,45.0,,N,30.0,1010.4
172,,2018-09-03,14.6,19.9,0.0,,,SSE,57.0,14:54,17.3,73,,S,31,1022.1,16.3,82.0,,SSE,44.0,1020.5
173,,2018-09-04,13.4,18.4,10.6,,,SSE,63.0,06:54,15.4,80,,S,37,1023.0,16.0,99.0,,S,24.0,1021.0
174,,2018-09-05,13.2,21.3,17.2,,,SE,50.0,13:28,15.4,99,,SSE,31,1023.6,19.1,72.0,,SSE,26.0,1020.4
175,,2018-09-06,13.6,23.1,2.6,,,N,37.0,21:39,19.1,85,,SSE,24,1022.1,21.5,62.0,,NNE,15.0,1018.1
176,,2018-09-07,14.2,24.1,2.6,,,NNE,44.0,15:48,20.7,66,,NNW,19,1020.3,22.5,65.0,,NNE,31.0,1016.3
177,,2018-09-08,17.7,22.9,2.0,,,N,33.0,03:54,19.4,99,,NNE,13,1017.6,21.3,84.0,,NNE,19.0,1013.2
178,,2018-09-09,12.8,22.8,7.0,,,SSE,30.0,02:24,19.0,76,,ESE,7,1019.5,22.0,62.0,,SE,24.0,1017.1
179,,2018-09-10,13.3,23.4,0.0,,,SE,59.0,15:25,20.6,52,,SSE,15,1023.6,21.3,53.0,,SE,46.0,1021.4
180,,2018-09-11,14.3,23.8,0.0,,,SE,39.0,12:26,20.3,57,,S,20,1024.0,21.9,60.0,,SE,31.0,1020.7
181,,2018-09-12,14.5,24.6,0.0,,,NNE,33.0,13:18,20.7,59,, ,Calm,1021.7,23.1,52.0,,NNE,28.0,1018.1
182,,2018-09-13,13.4,25.7,0.0,,,NE,37.0,14:11,21.1,53,,WNW,20,1020.8,22.8,59.0,,NE,31.0,1017.2
183,,2018-09-14,15.5,24.4,0.0,,,NE,30.0,14:41,21.4,63,,N,4,1021.6,22.8,60.0,,NE,26.0,1018.0
184,,2018-09-15,15.5,26.0,0.0,,,NNE,44.0,15:32,21.3,58,,NW,28,1017.6,23.0,64.0,,NNE,33.0,1012.1
185,,2018-09-16,17.3,23.3,0.0,,,SSE,69.0,17:36,21.7,68,,SSE,20,1013.0,20.4,55.0,,SSE,50.0,1012.9
