,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
55,,2018-05-07,21.9,26.4,1.2,,,S,28.0,05:50,23.7,83,,SW,11,,25.4,76.0,,SSE,11,
56,,2018-05-08,21.6,26.3,2.4,,,S,26.0,13:02,24.9,83,,SSE,11,,24.6,85.0,,SSE,13,
57,,2018-05-09,21.6,27.3,20.4,,,SSE,22.0,12:46,25.7,82,,SSE,7,,26.5,78.0,,SSE,11,
58,,2018-05-10,20.9,27.7,0.2,,,SSE,19.0,13:21,25.2,82,,SW,9,,27.3,77.0,,ESE,4,
59,,2018-05-11,20.0,28.5,0.0,,,SE,17.0,12:20,25.1,82,,WSW,2,,27.4,77.0,,ESE,7,
60,,2018-05-12,18.8,27.2,0.2,,,SSE,22.0,14:38,24.2,62,,SSW,2,,26.0,47.0,,SSE,7,
61,,2018-05-13,16.7,24.9,0.0,,,S,26.0,11:29,22.2,62,,SW,6,,24.2,44.0,,SSE,9,
62,,2018-05-14,13.5,24.9,0.0,,,S,24.0,09:38,21.3,65,,SW,7,,24.3,55.0,,SSE,11,
63,,2018-05-15,13.2,25.5,0.0,,,SSE,26.0,10:27,22.1,70,,SSW,7,,24.4,59.0,,SSE,11,
64,,2018-05-16,17.4,25.4,0.0,,,SSE,31.0,22:35,21.4,84,,SSW,9,,24.1,76.0,,SSE,15,
65,,2018-05-17,19.6,23.6,20.8,,,S,35.0,10:10,21.6,95,,SSW,15,,23.1,85.0,,S,15,
66,,2018-05-18,19.3,24.1,13.8,,,SSE,33.0,02:23,22.5,74,,S,15,,23.2,76.0,,S,15,
67,,2018-05-19,20.2,24.2,8.2,,,S,33.0,06:43,20.4,96,,WSW,7,,22.8,89.0,,S,13,
68,,2018-05-20,20.3,25.0,19.4,,,S,31.0,07:43,23.3,87,,S,17,,24.1,83.0,,S,11,
69,,2018-05-21,20.9,25.2,1.4,,,SSE,30.0,14:41,23.2,79,,S,11,,23.7,74.0,,S,15,
70,,2018-05-22,20.6,24.3,0.2,,,SSE,31.0,05:37,23.2,65,,S,17,,23.7,58.0,,SSE,11,
71,,2018-05-23,17.8,24.6,0.0,,,S,26.0,10:59,22.0,74,,SSW,6,,23.6,68.0,,S,11,
72,,2018-05-24,18.5,24.1,3.6,,,SSE,24.0,15:50,20.5,90,,SW,4,,23.4,79.0,,SSE,9,
73,,2018-05-25,20.1,24.9,0.0,,,S,26.0,13:34,22.1,87,, ,Calm,,23.4,84.0,,S,15,
74,,2018-05-26,21.9,24.9,1.6,,,S,30.0,09:03,23.2,84,,S,15,,23.6,84.0,,S,13,
75,,2018-05-27,21.7,25.9,4.0,,,SSE,30.0,11:43,23.7,83,,SSE,13,,24.2,80.0,,S,13,
76,,2018-05-28,21.2,24.4,6.8,,,S,30.0,12:35,21.9,91,,S,13,,23.7,78.0,,S,17,
77,,2018-05-29,20.6,23.8,13.2,,,S,33.0,06:38,21.4,93,,S,17,,21.2,91.0,,SSE,15,
78,,2018-05-30,20.0,24.4,16.4,,,SSE,24.0,05:08,23.0,76,,S,9,,23.9,71.0,,S,9,
79,,2018-05-31,15.1,24.7,0.0,,,SSE,28.0,14:42,21.6,85,,SW,6,,24.1,68.0,,SSE,15,
80,,2018-06-05,10.2,24.0,0.0,,,S,19.0,14:08,17.1,85,,NW,4,,23.5,48.0,,SSE,9,
81,,2018-06-06,11.6,24.0,0.0,,,S,28.0,11:28,20.5,77,,SW,7,,22.3,78.0,,S,13,
82,,2018-06-07,17.4,24.4,1.4,,,S,26.0,10:25,21.1,84,,S,11,,23.4,68.0,,SSE,6,
83,,2018-06-08,17.4,25.3,0.0,,,S,24.0,13:13,24.3,72,,SE,7,,20.1,93.0,,SW,6,
84,,2018-06-09,16.3,23.8,2.0,,,SSE,26.0,14:42,20.4,84,,SSW,4,,21.8,92.0,,SSE,13,
85,,2018-06-10,19.1,25.1,6.6,,,S,20.0,10:44,21.5,91,,SW,6,,24.0,77.0,,SE,4,
86,,2018-06-11,14.4,25.4,0.0,,,SSE,13.0,12:16,19.9,90,,WSW,4,,24.5,70.0,,SE,2,
87,,2018-06-12,13.8,25.1,0.2,,,ENE,13.0,13:43,18.4,90,,NW,2,,24.9,71.0,,ENE,9,
88,,2018-06-13,14.8,25.9,0.2,,,NNE,15.0,14:25,19.0,93,,WNW,4,,25.5,64.0,,NE,11,
89,,2018-06-14,14.3,25.1,0.2,,,S,19.0,11:52,20.1,88,,W,2,,24.1,72.0,,SSE,11,
90,,2018-06-15,15.1,25.6,0.0,,,S,19.0,12:22,20.4,93,,WSW,4,,24.1,73.0,,SSE,9,
91,,2018-06-16,17.8,25.4,0.0,,,S,20.0,10:49,22.3,81,,SW,7,,24.3,72.0,,SSE,11,
92,,2018-06-17,17.6,24.9,0.0,,,S,24.0,11:35,20.7,79,,SW,9,,24.1,49.0,,S,9,
93,,2018-06-18,16.7,23.7,0.0,,,SSE,24.0,12:54,19.5,68,,SW,4,,22.3,49.0,,SSE,9,
94,,2018-06-19,12.4,21.6,0.0,,,S,28.0,09:58,18.1,58,,SW,6,,20.8,46.0,,SSE,7,
95,,2018-06-20,8.4,22.2,0.0,,,S,24.0,12:24,17.5,68,,SW,7,,21.4,51.0,,S,9,
96,,2018-06-21,11.6,23.2,0.0,,,S,24.0,13:00,18.4,71,,WSW,6,,22.8,63.0,,S,9,
97,,2018-06-22,16.7,23.3,0.0,,,S,26.0,13:50,19.0,85,,WSW,2,,21.8,81.0,,S,9,
98,,2018-06-23,18.7,23.4,28.4,,,E,28.0,09:19,21.9,87,,ESE,6,,22.5,82.0,,S,15,
99,,2018-06-24,20.1,22.8,4.6,,,S,30.0,18:30,20.3,92,,SE,7,,20.3,92.0,,ESE,13,
100,,2018-06-25,19.9,23.4,8.8,,,S,26.0,18:19,22.8,69,,SE,4,,22.2,76.0,,S,11,
101,,2018-06-26,19.4,23.2,1.8,,,E,35.0,06:43,20.8,89,,S,9,,21.1,85.0,,SSE,11,
102,,2018-06-27,19.3,22.3,9.0,,,SE,33.0,02:35,20.6,94,,SSW,11,,21.2,93.0,,S,11,
103,,2018-06-28,20.4,22.8,12.6,,,SSE,30.0,05:45,21.5,93,,S,13,,21.1,94.0,,SSE,15,
104,,2018-06-29,21.0,24.5,11.2,,,SE,20.0,23:01,22.6,92,,SE,7,,23.1,90.0,,SE,11,
105,,2018-06-30,21.4,22.9,6.6,,,S,31.0,15:43,22.8,89,,SSE,13,,22.3,87.0,,S,15,
106,,2018-07-05,17.1,23.4,0.0,,,S,24.0,11:50,20.1,85,,SSW,9,,22.6,72.0,,SSE,11,
107,,2018-07-06,17.6,24.7,0.0,,,SSE,22.0,14:36,21.2,81,,SW,4,,23.7,76.0,,SSE,6,
108,,2018-07-07,16.7,23.6,0.0,,,S,24.0,12:59,21.1,85,,SSW,7,,21.7,89.0,,SSW,7,
109,,2018-07-08,20.2,24.3,1.6,,,S,31.0,11:15,22.4,79,,SSW,6,,22.2,66.0,,SSE,13,
110,,2018-07-09,17.5,21.7,0.0,,,SSE,31.0,07:46,20.7,61,,SSE,15,,20.9,48.0,,SSE,11,
111,,2018-07-10,11.4,21.7,0.0,,,S,28.0,12:16,16.9,78,,SW,9,,21.1,65.0,,S,11,
112,,2018-07-11,16.3,23.2,0.0,,,S,26.0,10:52,19.6,87,,SSW,6,,21.6,75.0,,S,11,
113,,2018-07-12,16.9,23.5,0.4,,,S,22.0,12:04,19.6,90,,SW,6,,22.2,78.0,,S,11,
114,,2018-07-13,14.0,23.5,0.0,,,S,22.0,11:36,20.2,83,,SW,6,,23.1,74.0,,SSE,7,
115,,2018-07-14,14.9,24.9,0.0,,,S,22.0,10:30,19.1,87,,SW,6,,23.8,63.0,,SE,6,
116,,2018-07-15,13.0,24.8,0.2,,,S,22.0,12:21,19.1,80,,SW,6,,24.2,57.0,,SE,4,
117,,2018-07-16,14.0,24.6,0.0,,,SSE,19.0,11:41,19.8,82,,SW,6,,23.6,73.0,,SE,7,
118,,2018-07-17,13.7,24.3,0.0,,,SSE,19.0,15:00,19.6,85,,SW,6,,23.2,74.0,,SSE,11,
119,,2018-07-18,19.2,25.9,5.4,,,E,17.0,19:09,22.9,90,,SE,4,,22.7,87.0,,SSE,7,
120,,2018-07-19,19.7,25.1,0.2,,,ESE,17.0,07:14,20.1,90,, ,Calm,,23.9,70.0,,SE,6,
121,,2018-07-20,15.4,24.8,0.2,,,E,13.0,15:05,19.6,96,,NW,2,,23.8,76.0,,E,7,
122,,2018-07-21,17.1,25.0,0.0,,,SSE,17.0,12:34,22.4,73,,S,6,,24.8,39.0,,SSE,9,
123,,2018-07-22,14.1,24.0,0.0,,,S,22.0,12:12,20.0,85,,SW,4,,23.4,80.0,,S,11,
124,,2018-07-23,18.3,25.3,0.6,,,SSE,15.0,12:00,21.7,85,,SW,7,,24.2,78.0,,SSE,9,
125,,2018-07-24,17.8,25.1,0.2,,,ENE,22.0,11:55,21.4,87,,ESE,9,,23.9,67.0,,SSE,2,
126,,2018-07-25,17.9,25.5,3.0,,,E,17.0,05:53,18.7,94,,W,6,,24.7,64.0,,ESE,6,
127,,2018-07-26,15.1,25.2,0.0,,,ENE,15.0,16:08,20.5,88,,W,4,,23.8,68.0,,E,6,
128,,2018-07-27,14.1,25.1,0.2,,,SSE,13.0,11:19,19.9,92,,SW,7,,24.5,65.0,,ESE,6,
129,,2018-07-28,14.6,25.1,0.2,,,ENE,15.0,14:33,19.9,90,,WSW,2,,24.3,65.0,,ENE,9,
130,,2018-07-29,14.4,25.7,0.0,,,ENE,17.0,13:42,19.6,92,,NW,4,,25.1,67.0,,ENE,9,
131,,2018-07-30,14.4,26.5,0.0,,,SSE,20.0,13:33,20.7,90,,WSW,2,,26.0,54.0,,SE,6,
132,,2018-07-31,13.0,,0.0,,,,,,21.2,75,,WSW,6,,25.4,55.0,,ESE,6,
133,,2018-08-05,16.3,26.1,0.0,,,SSE,15.0,12:00,22.0,84,,SW,2,,25.8,57.0,,SSE,4,
134,,2018-08-06,17.2,26.7,0.0,,,NE,17.0,14:50,22.9,73,, ,Calm,,24.7,68.0,,NE,7,
135,,2018-08-07,18.6,27.4,0.0,,,S,20.0,12:42,22.4,83,, ,Calm,,25.4,52.0,,SSE,6,
136,,2018-08-08,13.7,24.9,0.0,,,S,24.0,09:44,21.2,56,,SW,4,,24.0,45.0,,SE,7,
137,,2018-08-09,15.7,25.5,0.0,,,S,24.0,10:48,21.9,63,,SSW,9,,23.8,57.0,,SE,9,
138,,2018-08-10,13.6,26.0,0.0,,,SSE,19.0,13:07,18.4,80,,WNW,4,,23.7,50.0,,SSE,9,
139,,2018-08-11,15.6,26.3,0.0,,,S,19.0,11:06,19.9,78,,NNW,4,,25.6,60.0,,SE,6,
140,,2018-08-12,14.7,26.5,0.0,,,ESE,13.0,13:22,20.5,81,,SSW,2,,25.1,56.0,,ESE,6,
141,,2018-08-13,12.5,24.9,0.0,,,SSE,24.0,14:08,20.9,63,,SW,4,,24.5,58.0,,SSE,9,
142,,2018-08-14,16.4,24.2,0.0,,,SSE,28.0,11:35,22.0,48,,SSE,15,,23.3,31.0,,SSE,11,
143,,2018-08-15,16.6,25.2,0.0,,,SSE,30.0,11:50,24.0,59,,SSE,7,,23.0,64.0,,S,13,
144,,2018-08-16,16.1,25.9,4.6,,,SSE,20.0,11:54,20.8,84,,WSW,4,,24.8,65.0,,ESE,9,
145,,2018-08-17,15.5,26.7,0.4,,,SSE,17.0,12:01,21.6,81,,SW,4,,24.5,63.0,,E,7,
146,,2018-08-18,14.4,26.4,0.0,,,SSE,15.0,13:13,20.9,83,, ,Calm,,24.8,60.0,,ESE,6,
147,,2018-08-19,11.4,27.1,0.0,,,SSE,22.0,10:54,19.9,74,,W,2,,26.5,39.0,,SE,4,
148,,2018-08-20,9.8,24.4,0.0,,,SSE,30.0,09:29,21.7,34,,S,11,,23.2,48.0,,SSE,9,
149,,2018-08-21,9.9,25.9,0.0,,,S,19.0,16:14,19.6,59,,WSW,2,,24.3,43.0,,ESE,6,
150,,2018-08-22,11.4,25.0,0.0,,,ENE,17.0,16:38,20.4,56,,SW,4,,23.8,53.0,,ESE,7,
151,,2018-08-23,12.2,26.1,0.0,,,ENE,19.0,14:42,19.5,73,, ,Calm,,25.0,54.0,,ENE,11,
152,,2018-08-24,13.6,26.2,0.0,,,SSE,13.0,12:51,21.6,72,, ,Calm,,25.1,50.0,,ESE,4,
153,,2018-08-25,15.4,26.2,0.0,,,E,17.0,13:44,22.5,74,, ,Calm,,24.8,58.0,,E,7,
154,,2018-08-26,16.5,27.4,0.0,,,SE,15.0,13:55,24.1,68,,SW,4,,25.5,66.0,,ESE,6,
155,,2018-08-27,17.1,27.8,0.0,,,S,26.0,09:12,24.9,42,,S,11,,26.4,38.0,,ESE,9,
156,,2018-08-28,14.2,27.0,0.0,,,ESE,19.0,16:27,22.9,67,,SW,6,,25.7,52.0,,ESE,7,
157,,2018-08-29,13.9,26.4,0.0,,,E,17.0,13:52,21.7,69,,WNW,4,,24.8,52.0,,E,9,
158,,2018-08-30,14.9,26.5,0.0,,,E,15.0,20:11,23.1,66,,WSW,2,,25.0,48.0,,E,7,
159,,2018-08-31,12.6,28.6,0.0,,,NE,20.0,13:57,22.1,64,,NNW,6,,27.3,45.0,,NE,13,
160,,2018-09-05,16.2,28.1,0.0,,,ENE,17.0,13:44,23.6,67,,W,2,,26.3,55.0,,ENE,11,
161,,2018-09-06,17.1,27.3,0.0,,,E,19.0,13:29,25.1,64,,SW,4,,24.1,69.0,,ESE,6,
162,,2018-09-07,15.6,27.3,0.0,,,E,13.0,15:35,24.6,69,,SSE,2,,26.4,56.0,,ESE,6,
163,,2018-09-08,17.4,27.8,0.4,,,E,15.0,13:47,24.2,73,,WSW,4,,26.2,63.0,,E,9,
164,,2018-09-09,16.7,29.3,0.0,,,SSE,15.0,11:44,25.4,69,,SSW,6,,26.5,57.0,,E,7,
165,,2018-09-10,15.7,27.6,5.6,,,SSE,22.0,10:37,21.2,90,,WNW,2,,26.0,60.0,,SE,9,
166,,2018-09-11,18.5,27.9,0.2,,,SSE,22.0,08:52,23.9,59,,SSE,11,,25.1,52.0,,ESE,9,
167,,2018-09-12,17.2,27.1,0.0,,,SE,19.0,15:29,22.2,71,,SW,4,,26.5,57.0,,ESE,7,
168,,2018-09-13,20.1,28.3,0.8,,,ENE,35.0,21:04,25.5,67,,SE,7,,26.5,62.0,,SE,9,
169,,2018-09-14,18.5,28.2,0.8,,,SSE,19.0,12:25,24.3,66,,S,4,,25.7,56.0,,SE,9,
170,,2018-09-15,18.0,28.2,0.0,,,SSE,20.0,11:58,23.9,66,,SSW,4,,26.8,58.0,,ESE,7,
171,,2018-09-16,15.8,27.8,0.0,,,E,19.0,13:19,24.3,67,,WSW,4,,27.3,54.0,,ENE,11,
172,,2018-09-17,14.3,28.0,0.0,,,ENE,19.0,21:18,23.1,70,,WNW,4,,27.3,58.0,,E,6,
173,,2018-09-18,17.8,28.1,0.0,,,ENE,24.0,11:01,25.0,62,,E,6,,27.0,56.0,,ESE,7,
174,,2018-09-19,16.4,28.7,0.0,,,ENE,24.0,11:09,25.4,64,,SE,2,,25.8,57.0,,E,11,
175,,2018-09-20,15.7,27.9,0.0,,,S,19.0,09:21,24.8,65,,S,7,,26.3,58.0,,SE,6,
176,,2018-09-21,14.0,28.5,0.0,,,SSE,28.0,12:06,25.1,65,,S,9,,26.7,58.0,,SE,9,
177,,2018-09-22,21.6,28.5,0.4,,,ESE,31.0,23:40,26.5,56,,SE,7,,26.6,52.0,,ESE,9,
178,,2018-09-23,21.0,27.6,0.4,,,E,30.0,02:56,25.8,57,,SE,13,,25.9,56.0,,SE,9,
179,,2018-09-24,21.9,28.3,0.4,,,SSE,28.0,09:11,25.4,58,,SSE,9,,25.0,59.0,,SSE,13,
180,,2018-09-25,22.6,28.6,0.0,,,SE,26.0,10:20,26.6,58,,SE,9,,27.1,52.0,,ESE,9,
181,,2018-09-26,18.4,27.1,0.0,,,ENE,33.0,12:40,26.2,53,,ESE,7,,23.6,68.0,,E,4,
182,,2018-09-27,16.0,28.5,0.4,,,ESE,15.0,18:32,24.9,65,, ,Calm,,26.9,49.0,,ESE,7,
183,,2018-09-28,14.9,28.8,0.0,,,ESE,19.0,22:26,24.7,63,,S,6,,27.1,49.0,,ESE,6,
184,,2018-09-29,23.3,29.6,0.0,,,E,22.0,05:08,27.4,48,,SE,6,,27.5,48.0,,SE,6,
185,,2018-09-30,23.1,28.9,0.0,,,SE,22.0,06:42,27.2,52,,SE,7,,27.3,53.0,,SSE,11,
186,,2018-10-05,15.5,28.1,0.0,,,NNE,28.0,15:05,25.3,56,,NW,6,,27.3,54.0,,NE,13,
187,,2018-10-06,17.4,29.4,0.0,,,NE,24.0,15:21,25.4,64,,ENE,4,,26.9,63.0,,NE,11,
188,,2018-10-07,18.5,29.6,0.0,,,NE,20.0,12:50,25.8,70,,E,2,,27.3,61.0,,NE,13,
189,,2018-10-08,18.8,29.8,0.0,,,NE,22.0,14:07,26.0,65,,E,6,,27.7,56.0,,NE,13,
190,,2018-10-09,18.1,29.5,0.0,,,ENE,19.0,14:58,25.6,65,,E,6,,28.1,51.0,,ENE,11,
191,,2018-10-10,18.0,29.5,0.0,,,ENE,19.0,13:31,25.9,63,,NNE,2,,27.1,56.0,,NE,11,
192,,2018-10-11,18.1,29.6,0.0,,,NE,22.0,14:19,26.3,63,,WNW,4,,27.3,60.0,,NE,11,
193,,2018-10-12,18.2,29.9,0.0,,,NE,22.0,13:32,25.9,61,,N,6,,28.7,61.0,,ENE,13,
194,,2018-10-13,20.5,26.5,0.6,,,ENE,28.0,13:19,25.3,78,,SSE,2,,26.3,72.0,,ENE,15,
195,,2018-10-14,21.1,30.9,1.8,,,ENE,22.0,15:20,26.0,78,,ESE,2,,27.8,73.0,,ENE,15,
196,,2018-10-15,23.3,31.1,0.2,,,ENE,24.0,09:06,27.0,71,,NE,13,,28.8,63.0,,ENE,9,
197,,2018-10-16,21.1,31.5,0.0,,,NE,20.0,15:09,27.2,65,,NNW,4,,28.2,63.0,,NE,13,
198,,2018-10-17,21.6,31.2,0.0,,,ENE,20.0,12:49,29.3,63,,ENE,9,,29.3,56.0,,NE,11,
199,,2018-10-18,21.1,31.5,0.0,,,ENE,20.0,13:25,26.4,71,,ENE,4,,28.3,60.0,,ENE,11,
200,,2018-10-19,19.9,30.6,0.0,,,SSE,20.0,10:26,27.8,63,,SSE,6,,28.8,63.0,,ESE,9,
201,,2018-10-20,20.5,29.4,0.0,,,E,19.0,13:21,27.1,66,,E,2,,28.3,61.0,,E,11,
202,,2018-10-21,19.7,31.2,0.0,,,ENE,20.0,14:03,27.9,63,,ESE,6,,29.3,55.0,,NE,11,
203,,2018-10-22,19.9,30.8,0.0,,,NE,24.0,13:20,28.8,55,,N,4,,28.6,61.0,,NE,13,
204,,2018-10-23,22.9,31.4,0.0,,,ENE,20.0,13:00,26.6,75,,WNW,4,,29.0,63.0,,NE,11,
205,,2018-10-24,20.3,30.1,0.0,,,E,20.0,14:41,27.2,67,,SSE,4,,28.6,60.0,,E,13,
206,,2018-10-25,18.6,31.2,0.0,,,SSE,22.0,11:54,27.5,60,,SSE,7,,28.8,53.0,,SSE,7,
207,,2018-10-26,19.6,30.6,0.0,,,SSE,19.0,11:55,27.6,57,,S,9,,29.0,56.0,,SE,9,
208,,2018-10-27,18.4,30.4,0.0,,,NE,24.0,14:58,27.0,59,,NNW,4,,28.5,54.0,,NE,13,
209,,2018-10-28,16.6,31.7,0.0,,,NNE,33.0,15:01,27.4,53,,N,2,,29.0,59.0,,NNE,20,
210,,2018-10-29,19.2,32.6,0.0,,,N,39.0,15:51,28.1,63,,N,11,,29.8,61.0,,NNE,19,
211,,2018-10-30,24.0,31.6,0.0,,,ENE,19.0,15:37,30.0,64,,ENE,11,,31.1,57.0,,ENE,13,
212,,2018-10-31,22.8,31.2,0.0,,,ENE,20.0,13:54,29.1,61,,ENE,9,,30.5,59.0,,ENE,15,
213,,2018-11-05,20.0,31.4,0.0,,,ENE,19.0,14:54,28.1,64,,ENE,4,,29.1,61.0,,ENE,9.0,
214,,2018-11-06,19.6,30.9,0.0,,,ENE,22.0,15:27,28.7,58,,ENE,4,,29.0,54.0,,E,13.0,
