,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
14,,2018-03-19,17.4,35.1,0.0,,,SSE,31.0,23:02,21.0,77.0,,WSW,4,1016.7,32.3,36.0,,NNE,9,1012.2
15,,2018-03-20,12.7,30.2,0.0,,,S,48.0,14:59,17.9,60.0,,SW,4,1020.2,29.3,43.0,,SSE,22,1020.0
16,,2018-03-21,16.6,21.1,7.4,,,SSE,43.0,12:21,17.4,95.0,,S,13,1028.2,17.8,85.0,,S,22,1027.8
17,,2018-03-22,15.4,20.7,4.2,,,SE,35.0,13:17,16.6,95.0,,SSW,17,1028.2,19.1,72.0,,SE,20,1026.7
18,,2018-03-23,16.4,21.6,1.4,,,ENE,20.0,10:51,18.2,91.0,,SW,9,1025.2,19.8,81.0,,S,2,1022.4
19,,2018-03-24,14.2,27.7,0.2,,,NNE,28.0,10:23,17.5,94.0,,SW,2,1020.6,27.0,56.0,,ENE,13,1015.0
20,,2018-03-25,17.1,33.3,0.8,,,WSW,52.0,16:54,20.5,91.0,,N,7,1010.1,32.3,34.0,,N,22,1003.9
21,,2018-03-26,17.4,25.9,1.8,,,WSW,54.0,09:41,21.7,51.0,,W,26,1006.6,24.8,20.0,,SW,19,1007.7
22,,2018-03-27,7.2,25.2,0.0,,,E,28.0,15:46,14.8,57.0,,W,6,1018.8,24.3,35.0,,NE,11,1016.3
23,,2018-03-28,12.9,29.7,0.0,,,ENE,22.0,17:06,17.9,82.0,, ,Calm,1018.2,28.4,43.0,,N,7,1014.3
24,,2018-03-29,15.1,30.1,0.0,,,E,28.0,17:01,19.3,89.0,,ESE,6,1017.2,28.6,49.0,,E,7,1013.7
25,,2018-03-30,14.3,35.1,0.0,,,ESE,35.0,16:13,18.7,100.0,,NNE,4,1014.1,33.9,25.0,,N,13,1010.4
26,,2018-03-31,18.6,26.7,0.0,,,ENE,28.0,16:03,21.1,69.0,,SE,7,1020.4,25.2,52.0,,E,9,1017.4
27,,2018-04-05,14.6,30.0,0.0,,,NNE,26.0,13:18,21.9,75.0,,NNE,7,1018.1,29.8,41.0,,NNE,11,1013.9
28,,2018-04-06,13.8,29.2,0.0,,,E,33.0,16:06,21.0,85.0,,NNE,2,1018.8,28.5,50.0,,ENE,13,1015.7
29,,2018-04-07,17.7,30.3,0.0,,,NNE,28.0,11:49,23.8,71.0,,N,6,1021.1,29.9,41.0,,NE,17,1015.9
30,,2018-04-08,13.6,31.5,0.0,,,NNE,26.0,15:28,22.1,77.0,,N,9,1020.7,30.9,34.0,,NE,15,1015.5
31,,2018-04-09,13.0,35.7,0.0,,,WSW,44.0,15:10,22.8,51.0,,SE,2,1017.8,35.2,14.0,,WSW,26,1013.2
32,,2018-04-10,16.7,26.2,0.0,,,ENE,24.0,16:34,21.3,59.0,,SW,2,1023.0,24.6,53.0,,ENE,17,1020.0
33,,2018-04-11,14.6,31.0,0.0,,,NNE,20.0,12:29,21.0,71.0,,N,6,1022.0,30.6,40.0,,NE,9,1017.0
34,,2018-04-12,14.0,34.5,0.0,,,WNW,41.0,14:15,22.7,73.0,,N,2,1017.1,34.0,22.0,,NW,22,1011.5
35,,2018-04-13,15.0,34.3,0.0,,,WNW,43.0,13:26,26.9,34.0,,NNE,7,1013.1,33.3,24.0,,NNW,19,1007.8
36,,2018-04-14,21.1,31.1,0.0,,,WNW,72.0,14:38,25.1,47.0,,NNE,22,1005.8,29.7,25.0,,NW,43,999.6
37,,2018-04-15,16.7,24.3,0.0,,,W,54.0,09:52,20.2,36.0,,WNW,28,1006.2,23.8,32.0,,WNW,26,1005.8
38,,2018-04-16,12.4,29.4,0.0,,,WSW,37.0,16:15,23.4,47.0,,NE,6,1011.6,28.2,33.0,,WSW,26,1010.4
39,,2018-04-17,12.4,24.4,0.0,,,ENE,35.0,13:33,20.7,63.0,,SW,7,1021.6,20.0,58.0,,ESE,19,1021.1
40,,2018-04-18,13.0,22.4,0.0,,,N,20.0,13:45,18.9,60.0,,SSE,4,1026.3,21.7,47.0,,NNE,11,1022.1
41,,2018-04-19,11.4,26.2,0.0,,,NNE,30.0,18:13,18.6,68.0,,N,2,1021.7,23.3,57.0,,N,7,1017.3
42,,2018-04-20,12.9,27.4,0.0,,,E,30.0,15:19,20.2,72.0,,SW,7,1021.4,26.6,33.0,,ESE,15,1018.4
43,,2018-04-21,15.0,24.9,0.0,,,ESE,26.0,15:58,19.4,70.0,,WSW,6,1024.1,22.8,57.0,,SE,9,1021.0
44,,2018-04-22,11.8,25.2,0.0,,,ESE,26.0,15:14,19.0,66.0,,SW,7,1024.3,24.3,47.0,,ENE,15,1020.7
45,,2018-04-23,11.4,26.6,0.0,,,ENE,28.0,15:30,18.3,78.0,,E,2,1021.4,25.7,41.0,,ENE,7,1017.8
46,,2018-04-24,12.1,26.5,0.0,,,E,24.0,15:46,18.7,75.0,,SSE,9,1020.4,26.0,39.0,,ENE,15,1016.4
47,,2018-04-25,9.8,25.5,2.6,,,SW,26.0,10:21,18.7,62.0,,SW,15,1017.4,23.9,60.0,,ENE,6,1013.8
48,,2018-04-26,11.8,27.5,0.0,,,WSW,37.0,11:27,18.8,80.0,,SSE,2,1015.1,22.8,59.0,,ESE,20,1014.4
49,,2018-04-27,15.2,21.4,0.0,,,S,35.0,13:19,17.9,60.0,,S,19,1023.9,20.1,44.0,,SSE,20,1023.4
50,,2018-04-28,13.9,19.9,0.0,,,S,28.0,09:02,16.2,72.0,,S,15,1026.5,19.1,56.0,,SE,11,1024.0
51,,2018-04-29,11.1,22.6,0.2,,,SW,46.0,21:03,17.6,63.0,,SW,17,1026.2,20.8,47.0,,ESE,9,1023.6
52,,2018-04-30,10.9,21.3,15.4,,,E,28.0,14:54,15.4,71.0,,WSW,19,1027.0,20.8,52.0,,SE,15,1025.2
53,,2018-05-05,5.7,23.6,0.0,,,WSW,22.0,00:27,15.5,49.0,,NNW,6,1027.7,23.1,23.0,,E,2,1026.1
54,,2018-05-06,4.2,23.1,0.0,,,NNE,22.0,13:57,13.4,67.0,,WSW,2,1032.2,22.0,29.0,,NE,11,1028.5
55,,2018-05-07,6.7,24.7,0.0,,,NNE,22.0,15:59,13.7,78.0,,ESE,2,1026.6,24.5,36.0,,N,11,1019.7
56,,2018-05-08,6.8,26.0,0.0,,,N,19.0,13:03,11.5,99.0,,N,2,1022.8,24.7,31.0,,N,6,1020.6
57,,2018-05-09,7.1,25.2,0.0,,,N,15.0,13:13,15.2,68.0,,N,6,1022.0,24.4,35.0,,NE,7,1015.9
58,,2018-05-10,7.4,26.1,0.0,,,NW,56.0,12:09,11.4,93.0,,WSW,2,1011.9,23.4,23.0,,WNW,28,1005.2
59,,2018-05-11,5.6,17.9,0.0,,,WNW,50.0,14:21,12.3,41.0,,WNW,22,1009.6,15.2,35.0,,WNW,26,1008.3
60,,2018-05-12,9.3,18.5,0.0,,,SW,52.0,13:23,17.6,45.0,,SW,33,1008.1,17.0,55.0,,WSW,28,1011.6
61,,2018-05-13,13.3,19.2,0.4,,,SSW,54.0,10:48,15.2,56.0,,SW,28,1019.9,18.7,49.0,,SSW,24,1020.1
62,,2018-05-14,12.9,20.1,0.0,,,SSW,39.0,10:05,16.2,57.0,,SW,20,1026.2,18.7,43.0,,SSE,15,1023.9
63,,2018-05-15,7.5,22.2,0.0,,,ESE,24.0,16:14,13.6,64.0,,SW,7,1023.9,21.1,25.0,,SW,4,1020.1
64,,2018-05-16,7.1,19.6,0.0,,,S,30.0,10:27,14.5,59.0,,SW,17,1027.5,18.0,51.0,,E,13,1025.5
65,,2018-05-17,5.3,20.1,0.0,,,NNE,20.0,12:20,11.2,80.0,,S,2,1027.3,19.6,43.0,,ENE,6,1022.1
66,,2018-05-18,2.5,21.4,0.0,,,SW,28.0,10:33,10.3,72.0,,WNW,4,1022.2,20.9,32.0,,SSW,11,1019.4
67,,2018-05-19,4.2,20.7,0.0,,,NE,19.0,12:43,12.6,72.0,,SSE,2,1024.2,20.2,39.0,,NE,4,1019.7
68,,2018-05-20,3.0,22.0,0.0,,,SW,31.0,18:17,11.0,64.0,, ,Calm,1020.7,21.3,31.0,,NNE,9,1016.9
69,,2018-05-21,6.6,21.4,0.0,,,WSW,46.0,14:00,15.3,58.0,,NNE,4,1020.4,20.0,35.0,,SW,28,1017.8
70,,2018-05-22,4.0,23.7,0.0,,,WSW,37.0,12:45,13.8,60.0,,NNE,2,1020.0,22.5,36.0,,SW,22,1018.0
71,,2018-05-23,6.8,22.6,0.0,,,NNE,22.0,14:22,14.6,69.0,,WSW,4,1025.9,21.4,40.0,,NNE,7,1022.5
72,,2018-05-24,6.2,20.9,0.0,,,ESE,26.0,14:42,14.7,68.0,,WNW,7,1025.3,19.5,62.0,,ESE,15,1022.3
73,,2018-05-25,13.3,20.5,0.0,,,E,19.0,13:56,15.3,66.0,,SW,9,1029.6,17.9,50.0,,E,11,1027.6
74,,2018-05-26,4.0,21.5,0.0,,,NNE,26.0,12:25,10.9,98.0,,SSE,2,1031.0,21.1,44.0,,NE,11,1026.7
75,,2018-05-27,4.1,21.1,0.0,,,N,22.0,13:59,9.9,99.0,,NW,4,1029.5,19.6,41.0,,NNE,7,1025.8
76,,2018-05-28,6.6,21.0,0.0,,,N,13.0,10:15,11.1,93.0,, ,Calm,1026.3,20.4,48.0,,N,6,1021.8
77,,2018-05-29,5.2,24.5,0.0,,,SSW,28.0,19:36,12.1,90.0,, ,Calm,1020.8,24.3,35.0,,N,13,1015.7
78,,2018-05-30,11.2,17.0,7.8,,,WSW,43.0,13:23,14.3,56.0,,SSW,11,1018.3,16.2,41.0,,WSW,24,1018.3
79,,2018-05-31,4.9,17.8,0.0,,,SW,50.0,12:58,11.7,62.0,,W,7,1020.5,17.2,34.0,,SW,24,1020.3
80,,2018-06-05,7.9,17.3,0.0,,,SSW,33.0,10:08,13.2,65.0,,SW,19,1026.1,13.6,84.0,,S,11,1026.2
81,,2018-06-06,10.1,19.2,10.6,,,ESE,35.0,13:46,12.8,94.0,,SW,9,1030.7,15.4,88.0,,SE,6,1030.0
82,,2018-06-07,8.1,18.7,7.6,,,N,24.0,13:17,11.1,100.0,,SW,2,1032.6,18.3,62.0,,NNE,13,1028.9
83,,2018-06-08,7.0,13.6,0.0,,,NNE,19.0,20:52,8.7,100.0,, ,Calm,1026.3,13.4,93.0,,W,9,1021.9
84,,2018-06-09,8.6,14.6,9.4,,,N,20.0,03:08,11.3,100.0,,N,4,1023.2,14.5,89.0,,NNW,4,1021.1
85,,2018-06-10,8.6,17.4,1.8,,,SSW,35.0,14:01,12.9,81.0,,WSW,15,1026.0,15.4,69.0,,SSW,20,1024.8
86,,2018-06-11,9.4,18.7,0.0,,,SW,28.0,10:07,12.7,78.0,,WSW,15,1024.5,17.2,54.0,,S,6,1020.4
87,,2018-06-12,3.2,16.8,0.0,,,NNE,13.0,12:42,6.8,100.0,,E,2,1014.9,15.7,67.0,,ENE,2,1008.8
88,,2018-06-13,5.4,18.6,0.0,,,WNW,22.0,14:24,12.1,92.0,, ,Calm,1010.9,17.3,47.0,,W,15,1009.4
89,,2018-06-14,2.5,18.7,0.0,,,W,44.0,14:56,9.6,91.0,,NW,7,1015.1,16.9,34.0,,W,24,1014.0
90,,2018-06-15,5.6,19.5,0.0,,,NW,56.0,14:02,13.2,55.0,,N,13,1015.0,18.4,39.0,,WNW,30,1012.0
91,,2018-06-16,4.8,17.8,0.0,,,W,50.0,14:27,12.4,54.0,,NNW,2,1016.2,16.2,32.0,,WNW,24,1012.5
92,,2018-06-17,4.7,15.2,0.0,,,WSW,56.0,13:10,10.2,59.0,, ,Calm,1012.3,14.6,38.0,,W,19,1010.8
93,,2018-06-18,7.2,18.1,0.0,,,WSW,63.0,10:48,12.5,52.0,,SW,28,1016.4,17.3,39.0,,SW,24,1016.7
94,,2018-06-19,8.8,15.4,2.8,,,SW,48.0,11:46,12.0,68.0,,SW,24,1022.3,14.1,75.0,,SW,19,1022.6
95,,2018-06-20,8.0,17.6,5.2,,,SW,28.0,01:44,12.9,74.0,,SW,13,1028.3,16.7,52.0,,SSE,6,1026.3
96,,2018-06-21,8.3,17.3,0.0,,,WSW,19.0,03:52,11.4,74.0,,SW,9,1028.9,17.1,54.0,,ENE,2,1026.4
97,,2018-06-22,2.5,17.8,0.0,,,N,13.0,14:40,7.5,100.0,, ,Calm,1029.0,17.4,55.0,,NNE,9,1025.5
98,,2018-06-23,1.9,19.5,0.0,,,WSW,15.0,18:18,5.8,99.0,,SW,2,1025.7,18.9,29.0,,E,4,1022.3
99,,2018-06-24,0.3,17.7,0.0,,,ESE,17.0,16:04,7.6,83.0,,SW,2,1028.0,16.9,44.0,,WNW,4,1025.3
100,,2018-06-25,1.6,17.3,0.0,,,SE,15.0,17:12,7.8,86.0,, ,Calm,1031.5,17.0,42.0,,NNE,4,1028.9
101,,2018-06-26,1.3,18.1,0.0,,,E,13.0,16:31,8.8,92.0,,SW,2,1034.9,17.6,43.0,,NNE,4,1031.6
102,,2018-06-27,4.9,16.5,0.0,,,ENE,20.0,10:17,9.3,100.0,,ESE,4,1032.9,15.8,74.0,,ESE,4,1028.7
103,,2018-06-28,9.4,14.8,5.0,,,WSW,39.0,13:53,12.0,100.0,,ENE,2,1025.6,10.8,99.0,,SW,7,1023.1
104,,2018-06-29,0.8,14.9,10.0,,,N,17.0,09:06,6.4,100.0,,NW,7,1022.1,13.8,62.0,,N,6,1019.8
105,,2018-06-30,1.5,18.4,0.0,,,NW,48.0,13:47,5.6,100.0,,NNW,6,1022.0,17.9,36.0,,WNW,24,1021.0
106,,2018-07-05,4.1,24.2,0.2,,,NW,17.0,15:23,8.9,100.0,,N,2,1022.5,24.1,44.0,,NNW,7,1016.4
107,,2018-07-06,8.6,25.1,0.0,,,WNW,72.0,12:51,19.0,65.0,,NNE,22,1010.2,22.2,35.0,,W,44,1008.2
108,,2018-07-07,5.4,17.0,0.0,,,W,63.0,15:44,12.2,47.0,,NW,13,1011.0,14.4,40.0,,WNW,28,1008.4
109,,2018-07-08,5.3,17.1,0.0,,,W,54.0,10:26,12.3,47.0,,W,11,1015.1,16.2,40.0,,WSW,26,1014.7
110,,2018-07-09,2.7,17.3,0.0,,,SSW,30.0,10:48,10.7,66.0,,N,4,1024.1,15.1,40.0,,S,6,1023.9
111,,2018-07-10,3.3,17.3,0.0,,,SW,17.0,01:11,8.5,69.0,,WSW,7,1029.1,16.3,41.0,,NNE,7,1025.1
112,,2018-07-11,0.3,16.8,0.0,,,NNE,26.0,13:32,5.7,97.0,, ,Calm,1025.7,15.6,54.0,,N,11,1022.1
113,,2018-07-12,2.6,18.0,0.0,,,WNW,28.0,16:28,7.8,100.0,,NE,2,1021.5,16.7,44.0,,NNE,7,1015.9
114,,2018-07-13,0.7,17.4,0.0,,,SW,35.0,11:57,10.2,53.0,,WSW,11,1017.7,16.6,35.0,,WSW,15,1015.4
115,,2018-07-14,0.5,16.9,0.0,,,SW,24.0,10:42,8.0,70.0,,WSW,7,1020.3,16.8,25.0,,SSW,4,1016.8
116,,2018-07-15,-1.8,18.0,0.0,,,WSW,17.0,11:23,5.0,74.0,,WSW,4,1018.0,17.4,21.0,,SW,4,1013.5
117,,2018-07-16,-3.6,18.4,0.0,,,W,41.0,12:28,4.8,69.0,,W,6,1014.1,16.6,21.0,,W,22,1011.4
118,,2018-07-17,-0.6,22.1,0.0,,,NW,56.0,23:37,7.5,66.0,, ,Calm,1016.2,21.5,17.0,,NW,28,1011.3
119,,2018-07-18,7.6,20.9,0.0,,,W,46.0,02:05,13.4,41.0,,S,6,1018.8,20.6,18.0,,NW,19,1016.1
120,,2018-07-19,-1.0,20.6,0.0,,,N,19.0,14:42,6.3,67.0,, ,Calm,1017.2,20.1,28.0,,N,9,1012.8
121,,2018-07-20,2.4,19.5,0.0,,,WSW,67.0,14:41,8.2,64.0,,WSW,6,1005.9,14.7,33.0,,W,31,1009.6
122,,2018-07-21,7.0,17.5,0.0,,,WSW,46.0,02:33,11.7,45.0,,WNW,11,1021.5,17.0,28.0,,SW,9,1020.5
123,,2018-07-22,-1.2,16.7,0.0,,,NE,20.0,13:40,6.6,69.0,, ,Calm,1025.9,16.0,32.0,,N,9,1020.6
124,,2018-07-23,-1.8,18.4,0.0,,,NW,15.0,20:10,4.8,83.0,, ,Calm,1020.7,17.8,28.0,,NNE,6,1014.9
125,,2018-07-24,4.9,24.1,0.0,,,WNW,43.0,14:40,12.2,38.0,,W,4,1014.1,23.6,13.0,,WNW,24,1010.5
126,,2018-07-25,2.4,22.4,0.0,,,WSW,37.0,15:49,10.8,56.0,,NNW,2,1017.4,21.4,28.0,,WSW,26,1014.5
127,,2018-07-26,1.7,20.4,0.0,,,ESE,20.0,16:20,9.4,74.0,,SSE,4,1020.2,19.9,33.0,,NE,11,1015.5
128,,2018-07-27,0.5,20.8,0.0,,,SW,22.0,14:18,7.3,81.0,, ,Calm,1018.3,20.0,27.0,,SSW,7,1013.9
129,,2018-07-28,2.5,20.8,0.0,,,E,19.0,21:08,9.7,66.0,, ,Calm,1017.9,19.9,29.0,,NE,4,1013.5
130,,2018-07-29,7.6,25.3,0.0,,,WNW,61.0,19:02,16.5,69.0,,NNE,22,1007.9,23.8,27.0,,NW,28,1004.3
131,,2018-07-30,7.7,19.5,0.0,,,W,39.0,02:10,12.2,42.0,,W,11,1016.5,19.1,23.0,,SW,17,1014.6
132,,2018-07-31,0.8,21.1,0.0,,,WSW,39.0,14:01,9.2,61.0,, ,Calm,1017.5,20.3,24.0,,W,26,1013.5
133,,2018-08-05,0.5,20.8,0.0,,,NE,20.0,13:46,8.5,72.0,,WSW,2,1018.1,20.3,29.0,,NE,6,1011.4
134,,2018-08-06,3.1,19.1,0.0,,,NW,44.0,14:02,13.7,69.0,,WNW,11,1007.5,18.2,35.0,,WNW,22,1003.7
135,,2018-08-07,10.0,17.0,0.4,,,WNW,69.0,12:03,13.2,42.0,,WNW,35,1010.2,16.0,32.0,,W,30,1010.3
136,,2018-08-08,2.1,19.4,0.0,,,W,44.0,16:13,9.0,58.0,,N,2,1015.8,18.6,29.0,,WNW,20,1013.1
137,,2018-08-09,1.5,20.2,0.0,,,E,22.0,16:53,11.7,59.0,, ,Calm,1023.6,19.4,31.0,,NNE,7,1021.1
138,,2018-08-10,0.6,24.1,0.0,,,NNE,30.0,15:21,7.5,81.0,, ,Calm,1023.4,23.3,21.0,,NNE,19,1015.8
139,,2018-08-11,0.8,26.5,0.0,,,NNW,59.0,13:58,14.3,43.0,,N,13,1012.9,24.7,19.0,,NNW,28,1006.7
140,,2018-08-12,6.2,16.0,0.0,,,WSW,56.0,10:28,10.6,52.0,,SW,22,1017.0,15.1,31.0,,WSW,26,1017.0
141,,2018-08-13,6.2,19.1,0.0,,,SW,43.0,11:56,12.6,46.0,,NW,7,1021.5,18.2,34.0,,WSW,22,1020.3
142,,2018-08-14,3.0,22.5,0.0,,,N,20.0,13:06,10.4,59.0,,NNE,4,1023.8,22.0,26.0,,N,9,1018.1
143,,2018-08-15,1.8,25.3,0.0,,,W,76.0,11:49,18.1,25.0,,WSW,22,1013.9,24.4,14.0,,WNW,31,1008.3
144,,2018-08-16,9.0,21.3,0.0,,,WSW,43.0,11:54,17.5,38.0,,SW,13,1011.3,20.0,26.0,,SW,20,1010.4
145,,2018-08-17,0.2,18.9,0.0,,,W,43.0,13:35,11.4,48.0,,NW,2,1016.0,17.2,25.0,,W,22,1013.0
146,,2018-08-18,-0.3,22.3,0.0,,,W,65.0,14:24,11.6,48.0,,N,2,1012.5,15.0,51.0,,WSW,44,1009.7
147,,2018-08-19,8.9,16.1,0.0,,,WSW,70.0,15:53,12.4,34.0,,WSW,28,1011.9,14.6,29.0,,WSW,33,1012.1
148,,2018-08-20,5.8,16.4,0.0,,,SSW,44.0,09:57,10.7,37.0,,SW,24,1020.6,15.4,22.0,,SSW,11,1017.9
149,,2018-08-21,4.9,17.0,0.0,,,WSW,56.0,12:42,13.1,42.0,,WSW,22,1015.7,14.8,39.0,,WSW,28,1012.2
150,,2018-08-22,5.8,18.1,0.0,,,WSW,39.0,03:02,14.3,41.0,,WSW,20,1016.0,16.3,40.0,,ESE,11,1014.7
151,,2018-08-23,7.1,16.9,0.0,,,E,24.0,16:50,13.9,55.0,,SW,6,1021.7,16.4,45.0,,E,11,1019.9
152,,2018-08-24,8.5,18.5,1.0,,,ESE,30.0,15:34,12.0,99.0,,SSW,4,1024.7,17.4,57.0,,E,15,1021.7
153,,2018-08-25,7.0,17.6,0.0,,,N,24.0,13:23,12.4,100.0,,SE,2,1023.4,16.5,63.0,,N,15,1019.6
154,,2018-08-26,6.6,16.7,1.4,,,N,19.0,16:19,10.9,100.0,,NW,9,1017.8,16.1,64.0,,WNW,2,1013.3
155,,2018-08-27,9.8,13.3,3.2,,,S,28.0,10:17,12.9,84.0,,S,7,1020.3,12.6,54.0,,SE,11,1021.0
156,,2018-08-28,6.3,15.5,0.0,,,WSW,28.0,12:42,9.7,45.0,,SW,17,1022.6,14.0,30.0,,E,6,1017.8
157,,2018-08-29,-1.0,17.7,0.0,,,SW,33.0,10:53,9.1,58.0,,WSW,9,1020.0,17.1,20.0,,S,9,1016.7
158,,2018-08-30,0.2,18.9,0.0,,,ENE,26.0,16:50,10.5,46.0,,SE,7,1021.6,18.3,23.0,,E,4,1017.2
159,,2018-08-31,4.4,17.2,0.0,,,SW,83.0,18:12,11.3,61.0,,E,2,1010.0,14.1,69.0,,NNE,15,1001.7
160,,2018-09-05,6.1,16.6,0.0,,,NE,24.0,11:02,13.7,79.0,,SSE,4,1027.5,15.9,69.0,,E,11,1023.8
161,,2018-09-06,5.9,20.8,2.0,,,NNE,30.0,12:35,11.5,100.0,, ,Calm,1021.9,19.8,53.0,,N,9,1015.6
162,,2018-09-07,10.4,21.8,4.0,,,N,41.0,13:13,15.1,100.0,,NNE,6,1014.6,20.1,68.0,,WSW,9,1011.7
163,,2018-09-08,12.1,15.4,28.6,,,SSW,31.0,02:17,12.7,80.0,,SW,9,1017.7,14.9,69.0,, ,Calm,1016.1
164,,2018-09-09,6.0,22.4,0.4,,,WSW,50.0,10:11,15.3,48.0,,WSW,13,1020.3,22.0,29.0,,W,20,1016.4
165,,2018-09-10,9.9,23.1,0.0,,,SW,37.0,01:21,17.0,51.0,,SSE,9,1026.0,23.0,31.0,,E,2,1022.8
166,,2018-09-11,10.4,25.1,0.0,,,NNE,31.0,10:15,15.9,71.0,,NNE,11,1024.0,24.4,34.0,,NNE,15,1016.8
167,,2018-09-12,7.5,30.6,0.0,,,W,44.0,12:48,16.9,64.0,,NNE,11,1015.4,29.9,18.0,,WNW,26,1011.7
168,,2018-09-13,9.3,23.5,0.0,,,E,28.0,14:09,16.6,61.0,,SW,2,1020.1,21.0,50.0,,ESE,17,1017.4
169,,2018-09-14,10.3,28.8,0.0,,,N,22.0,13:52,16.7,77.0,,E,2,1019.4,27.9,28.0,,NW,4,1012.4
170,,2018-09-15,5.7,32.6,0.0,,,NW,59.0,12:15,16.2,58.0,,SE,2,1008.6,31.5,14.0,,WNW,35,1001.6
171,,2018-09-16,7.3,18.6,0.0,,,SW,56.0,00:01,12.4,30.0,,SW,20,1018.5,16.4,28.0,,ESE,19,1017.9
172,,2018-09-17,3.1,20.0,0.0,,,NNE,35.0,11:37,12.9,52.0,,SSE,2,1025.8,19.1,31.0,,NNE,15,1020.5
173,,2018-09-18,4.5,27.1,0.0,,,NNW,26.0,16:25,13.7,62.0,,NE,2,1019.8,26.8,23.0,,N,6,1012.0
174,,2018-09-19,5.6,29.1,0.0,,,WNW,69.0,13:39,18.3,53.0,,SE,9,1009.7,25.9,15.0,,WNW,41,1007.0
175,,2018-09-20,5.5,18.4,0.0,,,ENE,30.0,12:32,11.4,55.0,,WSW,4,1019.7,16.9,42.0,,E,13,1018.7
176,,2018-09-21,1.8,22.3,0.0,,,ENE,28.0,16:58,13.7,51.0,,ESE,2,1028.1,21.8,24.0,,SSE,6,1024.1
177,,2018-09-22,4.4,25.1,0.0,,,WSW,22.0,17:37,15.4,57.0,,NE,4,1027.8,24.6,27.0,,NNE,6,1021.8
178,,2018-09-23,5.3,22.5,0.0,,,SE,35.0,14:11,17.2,60.0,,S,19,1026.3,19.8,52.0,,ESE,22,1023.0
179,,2018-09-24,10.8,16.6,0.6,,,SE,30.0,15:05,13.3,54.0,,SSW,13,1030.9,15.1,55.0,,SE,17,1028.1
180,,2018-09-25,7.9,18.9,0.0,,,E,30.0,17:25,14.9,57.0,,NE,7,1028.7,17.2,49.0,,E,15,1023.5
181,,2018-09-26,10.2,16.3,8.2,,,,,,12.2,91.0,,NNW,13,1023.5,11.4,88.0,,SSW,15,1021.5
182,,2018-09-27,3.9,22.4,2.8,,,NE,28.0,11:26,10.5,95.0,,NNE,9,1022.7,21.6,37.0,,NE,13,1016.2
183,,2018-09-28,5.6,30.8,0.0,,,W,72.0,16:44,15.2,66.0,,W,2,1016.7,29.7,19.0,,NW,19,1010.9
184,,2018-09-29,11.6,21.0,0.2,,,SW,44.0,12:59,17.2,36.0,,SW,26,1019.5,20.2,18.0,,SSW,20,1019.9
