,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
29,,2018-04-07,,,,,,WNW,39.0,13:58,,,, ,Calm,,,,,WNW,30.0,
30,,2018-04-08,,,,,,WNW,39.0,23:22,,,,E,9,,,,,NW,22.0,
31,,2018-04-09,,,,,,W,59.0,08:31,,,,W,39,,,,,SW,24.0,
32,,2018-04-10,,,,,,WSW,41.0,14:46,,,,SSE,9,,,,,WSW,33.0,
33,,2018-04-11,,,,,,W,39.0,17:32,,,,ENE,9,,,,,WNW,28.0,
34,,2018-04-12,,,,,,WNW,54.0,04:05,,,,W,15,,,,,WSW,31.0,
35,,2018-04-13,,,,,,S,41.0,16:51,,,,SSW,20,,,,,SSW,26.0,
36,,2018-04-14,,,,,,S,33.0,16:51,,,,S,11,,,,,SSW,15.0,
37,,2018-04-15,,,,,,S,35.0,18:55,,,,ESE,11,,,,,SE,15.0,
38,,2018-04-16,,,,,,SE,33.0,00:03,,,,E,20,,,,,NNW,11.0,
39,,2018-04-17,,,,,,W,44.0,17:11,,,,WSW,22,,,,,NW,20.0,
40,,2018-04-18,,,,,,WSW,44.0,14:44,,,,S,6,,,,,WSW,37.0,
41,,2018-04-19,,,,,,NW,37.0,14:11,,,,ESE,7,,,,,WSW,24.0,
42,,2018-04-20,,,,,,NNW,50.0,22:55,,,,SE,6,,,,,NNW,31.0,
43,,2018-04-21,,,,,,NNW,52.0,02:31,,,,NNW,30,,,,,N,31.0,
44,,2018-04-22,,,,,,WNW,76.0,17:29,,,,WNW,46,,,,,NW,37.0,
45,,2018-04-23,,,,,,WSW,54.0,01:02,,,,WSW,17,,,,,WSW,24.0,
46,,2018-04-24,,,,,,WSW,33.0,14:45,,,,ENE,9,,,,,SW,28.0,
47,,2018-04-25,,,,,,W,24.0,17:47,,,,ENE,9,,,,,NW,15.0,
48,,2018-04-26,,,,,,SW,31.0,15:15,,,,ESE,13,,,,,WNW,13.0,
49,,2018-04-27,,,,,,S,33.0,18:12,,,,S,20,,,,,SE,9.0,
50,,2018-04-28,,,,,,ESE,39.0,00:21,,,,E,17,,,,,NW,11.0,
51,,2018-04-29,,,,,,NE,20.0,09:58,,,,ENE,15,,,,,WNW,11.0,
52,,2018-04-30,,,,,,SW,48.0,14:04,,,,S,6,,,,,SW,28.0,
53,,2018-05-05,,,,,,NNE,37.0,13:14,,,,E,15,,,,,N,24.0,
54,,2018-05-06,,,,,,W,81.0,07:17,,,,WNW,56,,,,,SW,37.0,
55,,2018-05-07,,,,,,SW,26.0,18:16,,,,NE,11,,,,,NNW,15.0,
56,,2018-05-08,,,,,,SSW,31.0,16:43,,,,SSE,15,,,,,WSW,15.0,
57,,2018-05-09,,,,,,ESE,33.0,13:25,,,,E,15,,,,,ESE,17.0,
58,,2018-05-10,,,,,,,,,,,,E,22,,,,,E,24.0,
59,,2018-05-11,,,,,,E,24.0,08:57,,,,E,19,,,,,NW,9.0,
60,,2018-05-12,,,,,,N,28.0,14:45,,,,E,9,,,,,N,24.0,
61,,2018-05-13,,,,,,S,35.0,15:37,,,,S,6,,,,,SSW,26.0,
62,,2018-05-14,,,,,,E,41.0,11:18,,,,SE,20,,,,,E,30.0,
63,,2018-05-15,,,,,,E,33.0,01:10,,,,E,22,,,,,W,7.0,
64,,2018-05-16,,,,,,SE,24.0,23:25,,,,SSE,9,,,,,N,9.0,
65,,2018-05-17,,,,,,ESE,31.0,00:00,,,,ESE,15,,,,,WNW,11.0,
66,,2018-05-18,,,,,,ESE,31.0,00:02,,,,ESE,24,,,,,WNW,9.0,
67,,2018-05-19,,,,,,NE,31.0,09:48,,,,ENE,22,,,,,NW,13.0,
68,,2018-05-20,,,,,,ESE,22.0,07:18,,,,ESE,15,,,,,N,9.0,
69,,2018-05-21,,,,,,NNE,31.0,11:27,,,,ENE,17,,,,,N,19.0,
70,,2018-05-22,,,,,,ENE,26.0,09:49,,,,ENE,20,,,,,NE,11.0,
71,,2018-05-23,,,,,,NNE,39.0,11:17,,,,E,13,,,,,NNW,13.0,
72,,2018-05-24,,,,,,N,102.0,17:00,,,,NNE,35,,,,,NNE,50.0,
73,,2018-05-25,,,,,,NW,111.0,17:01,,,,NW,50,,,,,WNW,74.0,
74,,2018-05-26,,,,,,W,85.0,00:05,,,,WSW,46,,,,,WSW,33.0,
75,,2018-05-27,,,,,,WNW,78.0,05:36,,,,W,44,,,,,WSW,43.0,
76,,2018-05-28,,,,,,SW,33.0,12:42,,,,SSE,4,,,,,W,19.0,
77,,2018-05-29,,,,,,WNW,43.0,17:01,,,,N,24,,,,,NNW,30.0,
78,,2018-05-30,,,,,,NNE,44.0,07:05,,,,NNE,31,,,,,N,31.0,
79,,2018-05-31,,,,,,WNW,78.0,08:58,,,,WNW,67,,,,,WSW,35.0,
80,,2018-06-05,,,,,,N,109.0,05:46,,,,N,76,,,,,W,39.0,
81,,2018-06-06,,,,,,W,57.0,10:14,,,,W,17,,,,,W,33.0,
82,,2018-06-07,,,,,,W,31.0,00:32,,,,E,13,,,,,NE,7.0,
83,,2018-06-08,,,,,,NNW,59.0,21:26,,,,ENE,15,,,,,NW,15.0,
84,,2018-06-09,,,,,,NW,83.0,14:10,,,,NNW,50,,,,,NNW,54.0,
85,,2018-06-10,,,,,,WNW,91.0,08:41,,,,W,48,,,,,WSW,43.0,
86,,2018-06-11,,,,,,W,43.0,23:20,,,,E,19,,,,,SW,15.0,
87,,2018-06-12,,,,,,SW,44.0,11:09,,,,SW,7,,,,,SSW,24.0,
88,,2018-06-13,,,,,,WSW,33.0,14:15,,,,ENE,11,,,,,WSW,28.0,
89,,2018-06-14,,,,,,W,26.0,16:09,,,,ENE,9,,,,,NNW,9.0,
90,,2018-06-15,,,,,,E,19.0,23:42,,,,ESE,11,,,,,N,9.0,
91,,2018-06-16,,,,,,NNE,33.0,11:37,,,,E,15,,,,,NNE,22.0,
92,,2018-06-17,,,,,,NNW,74.0,21:47,,,,NNE,43,,,,,N,39.0,
93,,2018-06-18,,,,,,WSW,78.0,10:30,,,,WSW,37,,,,,WSW,39.0,
94,,2018-06-19,,,,,,WSW,37.0,11:01,,,,SSE,9,,,,,WNW,22.0,
95,,2018-06-20,,,,,,SW,28.0,08:56,,,,SW,17,,,,,WSW,22.0,
96,,2018-06-21,,,,,,WSW,37.0,14:53,,,,ESE,9,,,,,WSW,28.0,
97,,2018-06-22,,,,,,SE,17.0,04:51,,,,SE,13,,,,,NW,7.0,
98,,2018-06-23,,,,,,ESE,22.0,04:16,,,,E,11,,,,,ENE,11.0,
99,,2018-06-24,,,,,,ESE,19.0,00:02,,,,E,15,,,,,NE,11.0,
100,,2018-06-25,,,,,,NNE,46.0,09:46,,,,NE,28,,,,,N,31.0,
101,,2018-06-26,,,,,,W,57.0,12:19,,,,NNE,35,,,,,NNW,28.0,
102,,2018-06-27,,,,,,W,57.0,05:27,,,,SW,7,,,,,SSW,28.0,
103,,2018-06-28,,,,,,SSW,35.0,03:24,,,,SSE,7,,,,,S,24.0,
104,,2018-06-29,,,,,,ENE,30.0,20:43,,,,E,15,,,,,NNE,13.0,
105,,2018-06-30,,,,,,NNE,57.0,06:48,,,,NNE,43,,,,,N,35.0,
106,,2018-07-05,,,,,,SW,74.0,01:53,,,,SW,28,,,,,S,26,
107,,2018-07-06,,,,,,S,24.0,17:02,,,,E,9,,,,,ESE,11,
108,,2018-07-07,,,,,,E,24.0,08:51,,,,ESE,19,,,,,NNE,11,
109,,2018-07-08,,,,,,E,24.0,04:24,,,,ESE,13,,,,,NNW,9,
110,,2018-07-09,,,,,,E,26.0,03:58,,,,E,19,,,,,WNW,11,
111,,2018-07-10,,,,,,S,22.0,23:28,,,,SSE,7,,,,, ,Calm,
112,,2018-07-11,,,,,,S,31.0,15:55,,,,SSE,13,,,,,SSW,24,
113,,2018-07-12,,,,,,WNW,67.0,19:40,,,,ENE,17,,,,,NNW,35,
114,,2018-07-13,,,,,,W,57.0,03:17,,,,SW,13,,,,,WNW,9,
115,,2018-07-14,,,,,,WNW,74.0,13:51,,,,WNW,39,,,,,W,39,
116,,2018-07-15,,,,,,W,63.0,19:36,,,,W,28,,,,,WNW,39,
117,,2018-07-16,,,,,,W,80.0,11:45,,,,W,43,,,,,WSW,46,
118,,2018-07-17,,,,,,WNW,59.0,21:53,,,,WNW,35,,,,,WNW,43,
119,,2018-07-18,,,,,,W,67.0,04:23,,,,WSW,28,,,,,SSW,17,
120,,2018-07-19,,,,,,ENE,28.0,22:12,,,,ESE,11,,,,,N,13,
121,,2018-07-20,,,,,,NNW,67.0,09:27,,,,NNW,50,,,,,NW,33,
122,,2018-07-21,,,,,,NW,80.0,18:28,,,,WSW,30,,,,,WNW,39,
123,,2018-07-22,,,,,,W,104.0,19:50,,,,WNW,43,,,,,WNW,67,
124,,2018-07-23,,,,,,W,72.0,13:32,,,,W,33,,,,,W,41,
125,,2018-07-24,,,,,,WNW,46.0,00:02,,,,WSW,15,,,,,NW,19,
126,,2018-07-25,,,,,,NNW,85.0,14:21,,,,N,39,,,,,N,56,
127,,2018-07-26,,,,,,SSW,50.0,11:18,,,,S,11,,,,,SSW,28,
128,,2018-07-27,,,,,,WSW,54.0,17:31,,,,SW,15,,,,,W,31,
129,,2018-07-28,,,,,,WNW,43.0,23:14,,,,WNW,2,,,,,NNW,15,
130,,2018-07-29,,,,,,NW,65.0,14:26,,,,WNW,37,,,,,WNW,48,
131,,2018-07-30,,,,,,SW,37.0,02:08,,,,WSW,19,,,,,W,15,
132,,2018-07-31,,,,,,NNW,69.0,22:58,,,,ENE,17,,,,,NNW,37,
133,,2018-08-05,,,,,,SSW,48.0,11:20,,,,SSW,7,,,,,SSW,30,
134,,2018-08-06,,,,,,WNW,61.0,23:19,,,,SW,13,,,,,W,28,
135,,2018-08-07,,,,,,W,63.0,01:34,,,,W,44,,,,,W,26,
136,,2018-08-08,,,,,,WNW,83.0,23:31,,,,NW,35,,,,,NW,48,
137,,2018-08-09,,,,,,WSW,87.0,12:55,,,,WSW,37,,,,,WSW,35,
138,,2018-08-10,,,,,,SW,44.0,13:12,,,,ESE,7,,,,,SSW,22,
139,,2018-08-11,,,,,,N,33.0,20:19,,,,ESE,15,,,,,N,20,
140,,2018-08-12,,,,,,NNE,46.0,07:04,,,,NNE,35,,,,,N,31,
141,,2018-08-13,,,,,,WNW,76.0,20:05,,,,N,37,,,,,N,39,
142,,2018-08-14,,,,,,WSW,59.0,12:08,,,,W,28,,,,,SW,31,
143,,2018-08-15,,,,,,,,,,,,E,9,,,,,WNW,26,
144,,2018-08-16,,,,,,W,54.0,15:58,,,,WNW,26,,,,,W,31,
145,,2018-08-17,,,,,,SSW,35.0,02:11,,,,SSE,9,,,,,SSW,11,
146,,2018-08-18,,,,,,ENE,28.0,10:27,,,,ENE,15,,,,,N,13,
147,,2018-08-19,,,,,,E,19.0,00:15,,,,E,15,,,,,NNE,4,
148,,2018-08-20,,,,,,SE,39.0,20:41,,,,SW,13,,,,,E,13,
149,,2018-08-21,,,,,,SSW,67.0,15:10,,,,SW,17,,,,,SW,33,
150,,2018-08-22,,,,,,SSW,44.0,10:08,,,,SSW,19,,,,,S,31,
151,,2018-08-23,,,,,,S,26.0,11:55,,,,SE,7,,,,,SSW,11,
152,,2018-08-24,,,,,,ENE,28.0,08:16,,,,ENE,20,,,,,NW,11,
153,,2018-08-25,,,,,,SW,24.0,18:41,,,,ESE,9,,,,,NNW,15,
154,,2018-08-26,,,,,,ESE,26.0,04:02,,,,E,17,,,,,NW,9,
155,,2018-08-27,,,,,,WNW,43.0,11:45,,,,NW,17,,,,,W,31,
156,,2018-08-28,,,,,,W,87.0,15:49,,,,NNE,28,,,,,SW,4,
157,,2018-08-29,,,,,,SW,76.0,15:07,,,,WSW,7,,,,,SW,43,
158,,2018-08-30,,,,,,SSW,41.0,00:02,,,, ,Calm,,,,,SSW,2,
159,,2018-08-31,,,,,,SW,24.0,16:13,,,, ,Calm,,,,,WSW,2,
160,,2018-09-05,,,,,,SW,56.0,11:48,,,,SW,2,,,,,WSW,7,
161,,2018-09-06,,,,,,,,,,,, ,Calm,,,,,NW,6,
162,,2018-10-05,,,,,,S,43.0,16:11,,,,NNE,19,,,,,S,22,
163,,2018-10-06,,,,,,S,37.0,16:58,,,,SSE,17,,,,,NE,4,
164,,2018-10-07,,,,,,SSW,41.0,17:06,,,,SE,26,,,,,WNW,15,
165,,2018-10-08,,,,,,ESE,41.0,23:10,,,,ESE,26,,,,,WNW,13,
166,,2018-10-09,,,,,,E,41.0,01:55,,,,E,22,,,,,NW,7,
167,,2018-10-10,,,,,,SE,41.0,20:06,,,,SSE,17,,,,,SSE,28,
168,,2018-10-11,,,,,,SE,33.0,00:07,,,,ENE,11,,,,,N,6,
169,,2018-10-12,,,,,,WNW,37.0,18:55,,,,WSW,20,,,,,WNW,20,
170,,2018-10-13,,,,,,W,74.0,21:54,,,,WNW,28,,,,,NW,26,
171,,2018-10-14,,,,,,WSW,69.0,03:52,,,,SW,39,,,,,WSW,43,
172,,2018-10-15,,,,,,WSW,28.0,04:33,,,,NW,17,,,,,NW,17,
173,,2018-10-16,,,,,,NE,24.0,08:56,,,,NE,20,,,,,NW,11,
174,,2018-10-17,,,,,,W,70.0,21:57,,,,S,2,,,,,NW,22,
175,,2018-10-18,,,,,,W,74.0,07:30,,,,W,28,,,,,WSW,46,
176,,2018-10-19,,,,,,WSW,43.0,00:38,,,,W,22,,,,,WNW,26,
177,,2018-10-20,,,,,,WNW,57.0,15:28,,,,WNW,31,,,,,WNW,41,
178,,2018-10-21,,,,,,WNW,59.0,04:06,,,,W,28,,,,,W,39,
179,,2018-10-22,,,,,,SW,48.0,10:59,,,,SW,35,,,,,WSW,24,
180,,2018-10-23,,,,,,WNW,33.0,15:01,,,,NE,11,,,,,WNW,28,
181,,2018-10-24,,,,,,SSW,48.0,17:40,,,,NNE,13,,,,,WNW,17,
182,,2018-10-25,,,,,,SSW,50.0,13:35,,,,SSE,20,,,,,S,35,
183,,2018-10-26,,,,,,SSE,57.0,07:41,,,,SSE,33,,,,,S,31,
184,,2018-10-27,,,,,,SSW,48.0,15:16,,,,SE,24,,,,,S,37,
185,,2018-10-28,,,,,,S,35.0,20:10,,,,E,9,,,,,WNW,20,
186,,2018-10-29,,,,,,S,50.0,19:30,,,,S,20,,,,,SW,33,
187,,2018-10-30,,,,,,S,54.0,16:29,,,,SE,31,,,,,SSE,20,
188,,2018-10-31,,,,,,SSW,50.0,16:35,,,,E,19,,,,,SSW,22,
189,,2018-11-05,,,,,,WSW,57.0,14:30,,,,WSW,39,,,,,WSW,41,
190,,2018-11-06,,,,,,SW,43.0,10:18,,,,S,26,,,,,SSW,28,
191,,2018-11-07,,,,,,SW,35.0,17:46,,,,NE,11,,,,,NW,22,
192,,2018-11-08,,,,,,SSW,52.0,16:42,,,,ESE,9,,,,,NW,19,
193,,2018-11-09,,,,,,S,46.0,20:48,,,,SE,28,,,,,SE,24,
194,,2018-11-10,,,,,,S,52.0,17:33,,,,SSE,28,,,,,SSE,24,
195,,2018-11-11,,,,,,SSW,43.0,11:45,,,,SSE,24,,,,,S,22,
196,,2018-11-12,,,,,,,,,,,, ,Calm,,,,,W,30,
197,,2018-11-13,,,,,,SSW,39.0,17:06,,,,SSE,11,,,,,SSW,24,
198,,2018-11-14,,,,,,,,,,,,ESE,24,,,,,NW,19,
199,,2018-11-15,,,,,,S,50.0,17:42,,,,SSW,20,,,,,S,30,
200,,2018-11-16,,,,,,ESE,33.0,07:30,,,,SE,22,,,,,NW,19,
201,,2018-11-17,,,,,,W,41.0,14:18,,,,WNW,9,,,,,W,31,
202,,2018-11-18,,,,,,W,52.0,09:14,,,,NW,22,,,,,S,33,
203,,2018-11-19,,,,,,SSW,63.0,09:37,,,,SSW,31,,,,,SSW,39,
204,,2018-11-20,,,,,,S,46.0,16:21,,,,S,26,,,,,S,30,
205,,2018-11-21,,,,,,ESE,35.0,09:17,,,,ESE,24,,,,,WNW,26,
206,,2018-11-22,,,,,,E,35.0,01:36,,,,E,22,,,,,SSE,28,
207,,2018-11-23,,,,,,SSW,50.0,16:44,,,,S,26,,,,,SSW,35,
208,,2018-11-24,,,,,,NW,35.0,14:24,,,,NNW,9,,,,,NNW,22,
209,,2018-11-25,,,,,,SSW,63.0,13:30,,,,WSW,7,,,,,S,52,
210,,2018-11-26,,,,,,SSW,37.0,15:33,,,,SSE,20,,,,,SSW,20,
211,,2018-11-27,,,,,,WSW,39.0,16:41,,,,NNW,6,,,,,W,28,
212,,2018-11-28,,,,,,SW,48.0,18:00,,,,NE,9,,,,,SW,33,
213,,2018-11-29,,,,,,S,54.0,14:54,,,,SSE,28,,,,,S,30,
214,,2018-11-30,,,,,,SW,54.0,14:41,,,,S,11,,,,,SW,39,
215,,2018-12-05,,,,,,SSW,33.0,18:03,,,,N,17,,,,,WNW,26,
216,,2018-12-06,,,,,,W,41.0,14:17,,,,NNW,9,,,,,W,30,
217,,2018-12-07,,,,,,SW,41.0,18:07,,,,N,11,,,,,WNW,24,
218,,2018-12-08,,,,,,SSW,44.0,17:20,,,,SE,13,,,,,WSW,33,
219,,2018-12-09,,,,,,S,54.0,18:11,,,,SSE,28,,,,,SSW,31,
220,,2018-12-10,,,,,,SSW,52.0,16:51,,,,S,22,,,,,SSW,30,
221,,2018-12-11,,,,,,WSW,44.0,17:37,,,,W,20,,,,,WNW,31,
222,,2018-12-12,,,,,,SSW,43.0,18:00,,,,SSE,20,,,,,WNW,30,
223,,2018-12-13,,,,,,S,46.0,19:32,,,,ENE,15,,,,,WNW,22,
224,,2018-12-14,,,,,,S,48.0,19:52,,,,ENE,7,,,,,WNW,17,
225,,2018-12-15,,,,,,S,61.0,17:23,,,,S,37,,,,,S,30,
226,,2018-12-16,,,,,,S,54.0,18:11,,,,S,20,,,,,SE,31,
227,,2018-12-17,,,,,,S,54.0,16:42,,,,S,28,,,,,SSW,37,
228,,2018-12-18,,,,,,S,50.0,18:30,,,,SE,20,,,,,NW,22,
229,,2018-12-19,,,,,,S,48.0,19:11,,,,SE,9,,,,,NW,24,
230,,2018-12-20,,,,,,SSW,50.0,17:23,,,,SE,22,,,,,WNW,24,
231,,2018-12-21,,,,,,SSW,39.0,16:49,,,,E,26,,,,,NW,22,
232,,2018-12-22,,,,,,S,44.0,19:30,,,,E,7,,,,,WNW,17,
233,,2018-12-23,,,,,,SSW,48.0,16:22,,,,S,24,,,,,SSW,31,
234,,2018-12-24,,,,,,SSW,48.0,18:50,,,,SSE,20,,,,,WNW,26,
235,,2018-12-25,,,,,,SSW,41.0,17:52,,,,NNE,9,,,,,WNW,28,
236,,2018-12-26,,,,,,WNW,41.0,14:57,,,,S,9,,,,,WNW,35,
237,,2018-12-27,,,,,,W,39.0,13:22,,,,NNW,17,,,,,W,30,
238,,2018-12-28,,,,,,SW,54.0,09:16,,,,SW,22,,,,,SSW,26,
239,,2018-12-29,,,,,,WSW,48.0,16:14,,,,ESE,13,,,,,NW,28,
240,,2018-12-30,,,,,,W,39.0,14:15,,,,N,9,,,,,W,30,
241,,2018-12-31,,,,,,WSW,39.0,16:56,,,,NNW,9,,,,,NW,24,
242,,2019-01-05,,,,,,S,50.0,19:26,,,,ENE,13,,,,,WNW,28,
243,,2019-01-06,,,,,,SSW,43.0,16:42,,,,SE,26,,,,,NW,24,
244,,2019-01-07,,,,,,S,57.0,19:37,,,,SSE,28,,,,,S,35,
245,,2019-01-08,,,,,,SE,39.0,00:12,,,,SE,28,,,,,WNW,24,
246,,2019-01-09,,,,,,SSW,39.0,18:20,,,,E,9,,,,,SSW,20,
247,,2019-01-10,,,,,,WSW,54.0,14:16,,,,SW,24,,,,,WSW,35,
248,,2019-01-11,,,,,,WNW,41.0,14:12,,,,S,11,,,,,WNW,31,
249,,2019-01-12,,,,,,S,43.0,16:52,,,,W,9,,,,,WSW,35,
250,,2019-01-13,,,,,,S,50.0,20:40,,,,SSW,33,,,,,SSW,33,
251,,2019-01-14,,,,,,S,61.0,19:30,,,,SE,20,,,,,WNW,26,
252,,2019-01-15,,,,,,SSW,56.0,16:34,,,,SE,28,,,,,S,22,
253,,2019-01-16,,,,,,SW,46.0,14:21,,,,SSW,9,,,,,SW,33,
254,,2019-01-17,,,,,,WSW,44.0,12:11,,,,NNW,11,,,,,WSW,24,
255,,2019-01-18,,,,,,S,43.0,19:19,,,,E,15,,,,,WNW,31,
256,,2019-01-19,,,,,,S,37.0,18:46,,,, ,Calm,,,,,WNW,13,
257,,2019-01-20,,,,,,S,46.0,19:25,,,,WNW,9,,,,,NW,17,
258,,2019-01-21,,,,,,S,48.0,19:11,,,,SSW,22,,,,,S,30,
259,,2019-01-22,,,,,,WSW,59.0,23:59,,,,SSE,33,,,,,SSE,31,
260,,2019-01-23,,,,,,NNW,98.0,09:45,,,,NNW,69,,,,,WSW,50,
261,,2019-01-24,,,,,,WSW,44.0,00:52,,,,SW,28,,,,,SSW,30,
262,,2019-01-25,,,,,,SSW,50.0,17:14,,,,WSW,9,,,,,S,20,
263,,2019-01-26,,,,,,,,,,,,SSE,28,,,,,S,24,
264,,2019-01-27,,,,,,S,44.0,19:41,,,,ESE,17,,,,,WNW,30,
265,,2019-01-28,,,,,,SSW,43.0,17:06,,,,S,6,,,,,W,28,
266,,2019-01-29,,,,,,S,52.0,14:40,,,,SSE,24,,,,,S,33,
267,,2019-01-30,,,,,,S,48.0,17:51,,,,SE,26,,,,,S,20,
268,,2019-01-31,,,,,,E,39.0,06:09,,,,E,28,,,,,W,15,
269,,2019-02-05,,,,,,S,48.0,19:28,,,,E,11,,,,,WNW,30,
270,,2019-02-06,,,,,,S,65.0,18:18,,,,SSE,28,,,,,S,35,
271,,2019-02-07,,,,,,SE,61.0,08:42,,,,SE,44,,,,,SE,39,
272,,2019-02-08,,,,,,SE,52.0,00:34,,,,ESE,31,,,,,ESE,30,
273,,2019-02-09,,,,,,S,44.0,18:54,,,,SE,26,,,,,WNW,20,
274,,2019-02-10,,,,,,S,50.0,14:50,,,,S,20,,,,,S,35,
275,,2019-02-11,,,,,,SSW,41.0,17:23,,,,S,19,,,,,SSW,22,
276,,2019-02-12,,,,,,,,,,,,SE,24,,,,,WNW,31,
277,,2019-02-13,,,,,,E,39.0,02:26,,,,NE,13,,,,,WNW,24,
278,,2019-02-14,,,,,,SSW,37.0,17:17,,,,SW,13,,,,,NW,24,
279,,2019-02-15,,,,,,SSW,48.0,18:12,,,,WSW,7,,,,,SSW,22,
280,,2019-02-16,,,,,,S,50.0,16:03,,,,SSE,28,,,,,S,35,
281,,2019-02-17,,,,,,S,43.0,17:45,,,,ESE,28,,,,,NW,24,
282,,2019-02-18,,,,,,SSW,39.0,18:50,,,,E,24,,,,,WNW,28,
283,,2019-02-19,,,,,,SSW,48.0,17:30,,,,SE,19,,,,,SW,20,
284,,2019-02-20,,,,,,WNW,35.0,15:55,,,,E,20,,,,,WNW,30,
285,,2019-02-21,,,,,,WNW,41.0,17:02,,,,SSW,17,,,,,NW,30,
286,,2019-02-22,,,,,,NNW,31.0,14:09,,,,W,11,,,,,NW,26,
287,,2019-02-23,,,,,,NNW,30.0,14:53,,,,NNE,20,,,,,NNW,26,
288,,2019-02-24,,,,,,SSW,52.0,17:20,,,,SSE,22,,,,,NW,26,
289,,2019-02-25,,,,,,ESE,33.0,08:10,,,,E,28,,,,,WNW,17,
290,,2019-02-26,,,,,,SSW,39.0,17:01,,,,E,11,,,,,NW,24,
291,,2019-02-27,,,,,,SW,39.0,16:59,,,,SSE,20,,,,,WNW,24,
292,,2019-02-28,,,,,,SW,48.0,16:54,,,,SSE,7,,,,,WSW,33,
293,,2019-03-05,,,,,,SE,57.0,03:56,,,,ESE,41,,,,,ESE,30,
294,,2019-03-06,,,,,,,,,,,,E,24,,,,,NNW,11,
295,,2019-03-07,,,,,,W,30.0,00:03,,,,SE,9,,,,,S,19,
296,,2019-03-08,,,,,,SE,33.0,09:08,,,,ESE,26,,,,,SE,17,
297,,2019-03-09,,,,,,S,37.0,21:29,,,,W,11,,,,,NW,13,
298,,2019-03-10,,,,,,S,46.0,19:25,,,,SE,20,,,,,NW,20,
299,,2019-03-11,,,,,,S,43.0,17:57,,,,SE,26,,,,,NW,24,
300,,2019-03-12,,,,,,WNW,41.0,15:42,,,,E,9,,,,,NNW,22,
301,,2019-03-13,,,,,,S,41.0,16:44,,,,SE,9,,,,,S,20,
302,,2019-03-14,,,,,,ESE,39.0,04:33,,,,SE,17,,,,,WNW,19,
303,,2019-03-15,,,,,,SSW,41.0,18:54,,,,SE,4,,,,,W,19,
304,,2019-03-16,,,,,,S,56.0,17:56,,,,SSE,31,,,,,SSE,20,
305,,2019-03-17,,,,,,SE,44.0,10:35,,,,SE,30,,,,,SSE,24,
306,,2019-03-18,,,,,,ENE,37.0,22:38,,,,E,22,,,,,WNW,20,
307,,2019-03-19,,,,,,SSE,31.0,21:22,,,,NE,9,,,,,NNW,7,
308,,2019-03-20,,,,,,SSE,50.0,17:24,,,,SSE,30,,,,,SSW,33,
309,,2019-03-21,,,,,,SSE,52.0,21:13,,,,SSE,20,,,,,S,28,
