,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
18,,2018-03-23,19.1,26.9,7.8,6.0,8.2,ENE,41.0,11:26,25.6,66,7,ESE,17,1018.0,26.2,61,5,E,19.0,1016.3
19,,2018-03-24,21.2,26.9,1.8,4.6,6.3,ENE,30.0,15:28,25.6,67,7,E,15,1018.9,26.0,60,5,ENE,17.0,1016.4
20,,2018-03-25,19.0,26.4,0.0,4.0,5.6,NNE,30.0,15:49,25.5,71,3,SE,11,1016.0,25.5,71,7,NE,15.0,1011.9
21,,2018-03-26,21.5,28.9,0.4,3.4,5.5,NNE,26.0,16:21,25.5,81,7,WSW,6,1011.0,27.1,73,7,NNE,17.0,1008.3
22,,2018-03-27,23.7,27.2,0.2,3.8,1.0,SE,39.0,16:01,25.8,86,8,SSE,7,1012.6,26.7,69,6,SE,22.0,1011.4
23,,2018-03-28,21.1,29.9,31.4,8.4,10.7,SE,43.0,15:24,25.7,70,3,S,19,1015.1,27.7,63,2,ESE,22.0,1011.9
24,,2018-03-29,20.5,27.7,3.2,6.8,6.7,SE,41.0,08:54,24.9,88,5,SE,24,1013.4,25.5,74,7,ESE,22.0,1012.0
25,,2018-03-30,21.1,28.2,1.0,3.6,8.7,SE,33.0,14:45,25.5,81,7,SSE,13,1014.0,27.1,68,3,SE,19.0,1012.2
26,,2018-03-31,21.6,27.8,0.0,6.0,9.9,ESE,37.0,12:55,26.0,71,6,SE,13,1016.2,26.6,63,2,ESE,20.0,1014.4
27,,2018-04-05,18.1,27.0,6.4,4.4,9.4,ESE,39.0,10:15,25.4,54,2,ESE,20,1015.3,25.8,53,3,ESE,24.0,1013.3
28,,2018-04-06,17.6,26.6,2.0,6.2,8.5,ENE,41.0,14:50,23.9,74,5,SSE,13,1016.3,22.3,86,7,ENE,26.0,1015.0
29,,2018-04-07,18.9,26.8,1.4,5.0,10.7,E,33.0,10:31,24.9,62,5,SE,17,1019.3,25.7,55,1,ESE,17.0,1017.5
30,,2018-04-08,17.6,26.7,0.2,5.8,10.0,ESE,31.0,13:54,23.9,73,5,S,11,1020.9,26.0,59,2,ESE,19.0,1017.9
31,,2018-04-09,17.2,26.9,0.0,5.4,9.7,N,24.0,12:51,23.3,71,1,SSW,13,1019.9,26.8,56,1,NE,19.0,1015.5
32,,2018-04-10,17.2,27.9,0.0,0.4,10.3,SE,46.0,16:56,23.6,73,0,SSW,17,1018.9,27.3,61,4,ESE,26.0,1016.6
33,,2018-04-11,19.8,26.2,0.8,6.2,10.6,E,33.0,10:57,24.0,62,7,ESE,20,1022.4,25.0,53,2,ESE,17.0,1020.2
34,,2018-04-12,20.6,26.1,0.0,7.2,3.5,NE,37.0,10:28,25.0,49,7,NE,17,1022.5,24.3,64,7,NNE,15.0,1019.4
35,,2018-04-13,17.6,26.9,0.2,4.2,9.4,NNE,46.0,21:20,23.7,70,2,SSE,6,1019.9,25.6,63,2,NNE,31.0,1015.6
36,,2018-04-14,18.9,26.7,0.0,5.0,3.7,NNW,39.0,21:14,24.5,69,7,NW,13,1015.6,26.1,70,5,NNE,13.0,1011.6
37,,2018-04-15,18.3,28.2,0.2,3.0,10.6,NNE,43.0,15:48,25.4,69,1,NNW,15,1012.0,27.4,72,2,NNE,30.0,1009.0
38,,2018-04-16,15.5,29.7,0.0,4.0,10.9,N,31.0,18:24,25.0,49,0,W,7,1015.7,27.7,52,0,NNE,20.0,1012.4
39,,2018-04-17,15.9,28.7,0.0,5.2,10.6,SE,41.0,18:03,24.6,51,0,SSW,13,1017.8,26.8,64,1,ESE,22.0,1015.8
40,,2018-04-18,18.7,24.4,3.8,7.6,0.6,SE,44.0,14:28,20.6,93,8,SW,9,1021.6,23.8,61,6,SE,22.0,1019.2
41,,2018-04-19,17.7,26.1,10.4,5.0,7.1,ESE,33.0,13:24,23.4,71,2,SSE,11,1021.4,24.5,62,7,SE,17.0,1018.6
42,,2018-04-20,18.0,26.0,0.0,5.8,3.8,ENE,31.0,12:16,23.5,72,6,S,13,1019.5,22.9,79,7,NW,11.0,1016.2
43,,2018-04-21,17.4,25.8,3.2,2.8,7.8,ESE,41.0,15:02,22.3,73,1,S,17,1019.2,24.3,64,7,ESE,24.0,1016.5
44,,2018-04-22,16.8,25.3,0.8,3.8,9.8,S,39.0,10:53,22.6,66,4,SSW,17,1018.5,24.2,58,2,SSE,17.0,1015.9
45,,2018-04-23,16.4,25.6,0.0,5.8,8.9,SSW,33.0,09:08,21.5,65,1,SSW,24,1016.8,23.6,61,5,SE,15.0,1014.3
46,,2018-04-24,15.0,26.6,0.0,3.2,9.1,SSW,33.0,08:53,21.6,58,1,SSW,20,1015.9,26.4,40,6,S,7.0,1012.3
47,,2018-04-25,17.4,26.7,0.0,4.0,9.3,SW,30.0,09:27,22.7,64,1,WSW,13,1013.7,24.9,60,7,NNE,17.0,1010.4
48,,2018-04-26,17.3,26.8,0.0,5.0,10.5,ENE,28.0,15:35,22.8,73,1,SSW,11,1013.7,25.7,59,1,ENE,17.0,1010.7
49,,2018-04-27,17.3,26.9,0.0,4.6,8.8,SE,37.0,16:25,23.1,64,1,SSW,19,1017.2,26.4,44,3,SE,13.0,1015.3
50,,2018-04-28,15.1,24.5,0.0,5.6,7.8,SE,37.0,15:11,20.8,61,3,SSW,20,1019.7,23.4,53,5,SSE,17.0,1016.8
51,,2018-04-29,14.7,24.7,0.0,2.6,10.1,SE,37.0,15:11,20.1,59,1,SSW,24,1021.6,23.2,57,4,SE,19.0,1018.8
52,,2018-04-30,14.2,24.7,0.0,4.0,8.0,SSE,35.0,15:12,19.7,61,1,SSW,20,1021.4,21.7,51,5,SE,17.0,1020.1
53,,2018-05-05,16.9,26.5,0.0,3.8,9.3,SE,46.0,16:29,23.6,72,1,SSW,15,1023.6,24.4,52,1,SE,24.0,1022.7
54,,2018-05-06,14.8,25.2,0.0,6.4,9.7,SE,41.0,16:09,21.2,59,1,S,17,1027.5,23.2,54,4,ESE,24.0,1024.9
55,,2018-05-07,16.4,24.5,0.0,5.8,1.5,SE,37.0,10:06,21.7,65,7,S,9,1024.8,22.7,65,8,ESE,15.0,1020.9
56,,2018-05-08,18.2,22.2,17.2,5.6,0.1,SE,35.0,13:59,20.8,95,7,SSW,11,1021.3,20.5,92,7,SSE,11.0,1018.8
57,,2018-05-09,17.5,26.6,6.0,0.6,9.2,SW,31.0,08:54,20.9,76,1,SSW,22,1019.6,26.2,45,1,SW,13.0,1015.8
58,,2018-05-10,13.8,26.2,0.0,3.8,10.0,N,43.0,21:12,19.9,79,0,SSW,6,1018.4,25.5,51,1,NNE,15.0,1012.8
59,,2018-05-11,15.5,22.6,0.0,6.0,10.2,W,57.0,09:03,19.0,33,0,WSW,43,1015.5,22.1,18,0,W,35.0,1012.6
60,,2018-05-12,11.3,22.1,0.0,10.2,10.1,WSW,56.0,13:59,16.7,34,1,W,26,1015.8,21.7,28,0,W,35.0,1012.1
61,,2018-05-13,9.6,23.4,0.0,5.6,10.0,SW,30.0,10:18,18.1,48,1,WSW,17,1018.1,23.0,37,1,WSW,9.0,1015.2
62,,2018-05-14,10.1,23.8,0.0,4.0,9.6,SW,31.0,09:35,17.5,63,1,SSW,15,1020.8,23.0,44,3,NNE,9.0,1017.5
63,,2018-05-15,11.9,23.0,0.0,4.4,9.9,SSW,28.0,08:23,18.9,52,0,SSW,17,1020.9,21.9,44,1,NE,13.0,1018.6
64,,2018-05-16,11.1,23.2,0.0,4.0,9.9,SW,33.0,09:10,17.8,62,2,SW,24,1023.4,22.1,44,5,ESE,17.0,1020.9
65,,2018-05-17,11.9,22.5,0.0,4.8,6.8,SE,33.0,12:35,18.3,62,1,S,15,1023.9,20.9,63,7,SE,19.0,1021.4
66,,2018-05-18,13.8,22.7,0.0,4.0,9.8,SSW,20.0,07:26,18.5,67,1,S,9,1022.9,21.8,62,1,NNE,13.0,1019.2
67,,2018-05-19,10.6,23.3,0.0,3.2,9.7,SSW,28.0,09:01,17.7,59,1,SSW,19,1022.1,22.2,45,1,ENE,11.0,1019.4
68,,2018-05-20,10.5,25.4,0.0,2.6,9.9,WSW,31.0,21:23,16.9,70,1,SSW,9,1021.7,24.5,25,1,NNE,15.0,1017.5
69,,2018-05-21,7.9,23.5,0.0,5.2,10.0,SSW,31.0,09:29,17.9,41,1,SSW,22,1021.4,22.9,45,1,N,13.0,1018.5
70,,2018-05-22,7.8,24.6,0.0,2.2,9.8,SW,28.0,10:53,18.2,39,0,WSW,15,1021.3,24.3,27,0,N,11.0,1016.7
71,,2018-05-23,10.9,24.3,0.0,5.0,9.3,ESE,35.0,12:40,18.3,45,1,SSW,19,1022.9,22.4,54,3,ESE,15.0,1021.1
72,,2018-05-24,13.2,23.3,0.0,4.0,7.7,SSW,28.0,08:05,19.0,68,1,SW,20,1024.0,22.0,57,7,ESE,17.0,1020.3
73,,2018-05-25,13.4,23.8,0.0,3.6,5.0,SE,33.0,13:49,17.6,73,7,SSW,19,1024.3,22.9,53,7,SE,17.0,1022.3
74,,2018-05-26,13.3,22.9,0.2,4.2,5.6,SE,39.0,10:46,19.4,61,1,SSW,13,1027.2,17.8,85,7,S,11.0,1025.3
75,,2018-05-27,13.7,21.3,1.2,2.6,5.6,ESE,35.0,16:16,19.1,70,2,SSE,11,1026.7,19.5,82,6,SSE,7.0,1023.5
76,,2018-05-28,14.1,22.0,3.2,2.2,3.6,SE,31.0,11:17,16.8,90,7,SSW,13,1024.9,18.9,79,7,SSE,11.0,1021.9
77,,2018-05-29,15.6,22.6,6.6,1.4,5.8,SSW,26.0,07:58,18.9,80,7,SSW,19,1022.1,20.5,68,7,NE,11.0,1019.0
78,,2018-05-30,12.1,23.9,0.0,2.4,9.4,WSW,37.0,22:01,16.8,89,0,SSW,11,1020.2,21.2,75,2,NNE,19.0,1015.6
79,,2018-05-31,7.2,21.7,0.0,4.8,9.9,WSW,37.0,19:02,14.8,38,0,SW,20,1021.2,21.4,23,0,W,19.0,1016.9
80,,2018-06-05,11.3,21.5,0.0,4.0,9.7,ESE,31.0,13:06,16.8,68,1,SSW,19,1021.5,20.2,57,1,ESE,15.0,1020.2
81,,2018-06-06,10.8,22.2,0.0,4.4,8.5,ESE,37.0,17:33,16.2,68,1,SSW,17,1024.2,20.3,55,5,SE,17.0,1022.2
82,,2018-06-07,12.9,19.9,11.6,3.6,1.9,SE,33.0,15:11,15.0,94,8,SSE,17,1027.5,19.4,67,5,SE,17.0,1024.7
83,,2018-06-08,13.7,22.2,8.2,0.4,6.1,SE,26.0,16:05,16.5,84,5,SSW,15,1026.0,20.0,68,7,E,9.0,1022.6
84,,2018-06-09,15.1,21.9,1.2,1.8,3.8,SSW,26.0,07:26,17.2,87,7,S,11,1023.9,21.3,62,7,ENE,11.0,1019.6
85,,2018-06-10,15.2,21.6,0.4,2.6,6.4,SW,24.0,08:48,18.9,79,1,SW,15,1020.7,20.1,64,7,ESE,11.0,1018.1
86,,2018-06-11,10.5,22.0,0.0,3.0,9.7,SSW,30.0,08:44,16.8,63,1,SSW,24,1020.8,20.2,55,2,NE,15.0,1016.8
87,,2018-06-12,8.6,21.2,0.0,2.8,8.6,N,33.0,18:19,14.9,72,5,SSW,11,1018.8,20.0,61,6,NE,17.0,1013.9
88,,2018-06-13,10.1,24.4,0.0,2.4,7.5,N,30.0,10:55,15.7,81,1,SSW,9,1015.3,23.7,52,4,N,20.0,1011.6
89,,2018-06-14,12.9,24.3,0.0,5.0,5.3,W,37.0,11:20,20.5,68,6,NW,7,1017.8,21.1,66,7,NNE,13.0,1016.0
90,,2018-06-15,11.5,23.2,0.0,2.8,9.6,W,35.0,10:32,17.3,61,1,SSW,7,1021.5,20.9,47,0,NNE,19.0,1018.5
91,,2018-06-16,5.3,22.4,0.0,4.4,9.7,SW,35.0,11:35,15.7,48,1,WNW,2,1021.7,19.9,43,6,NNE,22.0,1017.1
92,,2018-06-17,8.2,19.9,0.0,4.0,9.3,WSW,59.0,13:25,16.5,32,1,W,24,1019.8,19.0,18,1,WSW,41.0,1015.9
93,,2018-06-18,8.9,18.2,0.0,7.2,9.8,W,56.0,12:49,13.3,39,1,SW,30,1019.2,17.9,29,1,WSW,33.0,1015.4
94,,2018-06-19,6.2,19.9,0.0,5.2,9.9,WSW,50.0,14:06,14.5,45,0,W,9,1018.5,19.2,25,1,WSW,33.0,1016.0
95,,2018-06-20,6.5,21.6,0.0,6.2,6.7,SW,39.0,09:16,16.0,46,1,SSW,28,1022.2,20.2,44,7,SSE,9.0,1020.8
96,,2018-06-21,9.1,21.4,0.0,4.0,8.3,SSW,35.0,08:55,15.9,50,1,SSW,28,1025.4,19.9,56,7,ESE,15.0,1023.2
97,,2018-06-22,10.8,21.4,0.0,3.6,9.5,ESE,33.0,12:45,15.7,67,1,SSW,24,1026.8,20.0,48,1,ESE,19.0,1024.4
98,,2018-06-23,8.8,20.9,0.0,3.4,9.2,SW,31.0,09:16,14.9,66,1,SSW,20,1026.1,19.7,55,1,E,13.0,1022.4
99,,2018-06-24,7.3,22.3,0.0,3.8,9.3,SW,31.0,11:22,14.1,68,1,SSW,17,1025.0,20.5,43,1,E,13.0,1022.1
100,,2018-06-25,9.7,21.2,0.0,3.2,6.4,SE,33.0,13:25,14.3,67,7,SSW,20,1028.3,19.9,56,6,SE,15.0,1025.4
101,,2018-06-26,12.8,20.8,0.0,2.6,3.8,SE,33.0,12:25,16.2,63,7,SSW,13,1030.1,17.6,79,8,NE,11.0,1028.1
102,,2018-06-27,14.5,17.2,1.0,3.0,0.0,SSE,26.0,05:38,15.6,84,7,SSW,13,1028.2,16.0,91,8,WNW,13.0,1025.8
103,,2018-06-28,13.5,20.0,9.0,0.8,1.3,SSW,26.0,06:23,15.9,90,6,SSW,13,1024.9,19.5,76,4,ESE,9.0,1021.3
104,,2018-06-29,11.5,22.0,0.2,1.2,7.6,SW,20.0,07:31,14.2,99,8,SSW,13,1022.9,20.5,73,2,NE,13.0,1021.0
105,,2018-06-30,11.5,23.3,0.2,2.0,4.1,SSW,31.0,09:16,15.9,84,8,SSW,20,1025.3,21.7,66,7,NNE,9.0,1023.2
106,,2018-07-05,15.5,23.1,2.4,3.4,3.7,NE,28.0,13:37,19.5,91,2,S,7,1023.8,19.4,95,7,E,7.0,1020.8
107,,2018-07-06,17.4,23.4,8.2,2.0,7.1,N,39.0,12:12,21.4,83,6,NNW,9,1019.9,21.3,81,4,NNE,28.0,1015.8
108,,2018-07-07,18.0,24.2,2.2,1.6,2.6,WSW,56.0,20:33,19.9,89,7,N,15,1015.2,23.6,62,6,W,17.0,1010.8
109,,2018-07-08,9.1,19.8,0.0,5.6,9.8,SW,48.0,03:33,14.0,38,0,WSW,22,1020.5,19.8,25,0,W,20.0,1017.3
110,,2018-07-09,6.1,19.8,0.0,6.4,9.2,WSW,39.0,01:29,13.9,43,0,SSW,20,1022.3,18.4,39,7,ESE,9.0,1020.6
111,,2018-07-10,8.3,21.0,0.0,2.4,6.9,ESE,33.0,14:15,13.3,62,7,SSW,20,1024.8,19.0,57,3,ESE,19.0,1021.6
112,,2018-07-11,9.4,19.9,0.0,3.4,3.4,ESE,31.0,13:29,15.1,71,4,SSW,15,1023.9,18.0,73,8,ESE,15.0,1020.8
113,,2018-07-12,14.0,20.7,1.0,,5.7,N,24.0,12:43,15.5,88,7,SSW,15,1021.5,19.3,68,4,ENE,9.0,1017.2
114,,2018-07-13,8.5,21.1,0.0,2.8,10.1,W,41.0,11:13,15.2,62,0,WSW,13,1018.7,20.7,13,0,WSW,22.0,1014.7
115,,2018-07-14,4.9,20.1,0.0,5.0,9.9,SW,30.0,09:33,12.4,43,1,SSW,15,1019.8,19.5,30,0,NE,11.0,1016.1
116,,2018-07-15,4.2,20.6,0.0,3.0,9.9,N,24.0,20:17,10.6,65,1,SSW,11,1020.0,18.7,38,1,ENE,13.0,1015.7
117,,2018-07-16,6.6,22.0,0.0,2.8,9.2,WNW,37.0,10:48,16.6,56,1,NNW,9,1016.6,21.0,32,3,NNE,19.0,1012.7
118,,2018-07-17,4.3,22.5,0.0,4.8,10.0,SSW,24.0,10:15,14.1,38,0,SSW,13,1020.1,20.7,33,0,NE,15.0,1017.8
119,,2018-07-18,4.7,22.6,0.0,3.2,9.9,SSW,20.0,07:15,12.4,57,0,SSW,13,1021.7,21.4,37,0,NNE,11.0,1018.9
120,,2018-07-19,5.4,20.9,0.0,2.6,9.8,N,35.0,20:10,13.9,52,0,SSW,7,1022.3,19.8,49,0,NNE,24.0,1018.2
121,,2018-07-20,8.4,24.7,0.0,3.4,5.7,WNW,33.0,15:19,15.6,75,1, ,Calm,1017.9,23.2,47,7,NW,15.0,1012.7
122,,2018-07-21,7.0,17.9,0.0,4.8,10.0,WSW,37.0,04:57,14.2,33,1,SW,20,1022.3,17.3,42,1,ESE,15.0,1020.3
123,,2018-07-22,7.1,19.6,0.0,3.6,9.3,SW,30.0,07:32,13.1,53,7,SSW,17,1024.1,18.4,46,2,ESE,15.0,1020.5
124,,2018-07-23,7.2,21.8,0.0,3.2,9.6,SSW,22.0,06:18,14.9,62,1,SSW,17,1022.4,20.1,44,2,NE,15.0,1018.0
125,,2018-07-24,8.1,21.7,0.0,3.2,9.9,N,35.0,18:40,14.6,71,0,S,9,1020.4,20.8,65,0,NNE,22.0,1016.3
126,,2018-07-25,8.8,22.2,0.0,2.8,4.8,NNE,17.0,13:54,14.5,81,7,SSW,6,1019.9,20.8,61,7,NNE,13.0,1016.8
127,,2018-07-26,14.0,24.3,0.2,1.2,9.0,NNE,24.0,01:08,18.3,62,1,SSW,9,1019.7,23.3,36,1,NNE,13.0,1016.0
128,,2018-07-27,9.9,22.8,0.0,3.8,9.7,NNE,39.0,15:33,16.8,69,0,SSW,13,1019.3,20.6,71,1,NNE,20.0,1015.1
129,,2018-07-28,10.9,24.1,0.0,3.2,9.7,,,17:40,18.8,71,0,WNW,7,1018.5,21.8,62,1,,,1014.5
130,,2018-07-29,10.5,23.4,0.0,3.0,8.7,,,23:53,17.0,90,1,,,1017.7,21.7,68,2,,,1012.9
131,,2018-07-30,12.1,23.4,1.2,3.0,10.3,SW,48.0,00:02,18.0,54,0,W,13,1017.7,22.8,23,0,,,1015.3
132,,2018-07-31,5.7,21.6,0.0,6.4,10.1,NE,28.0,14:46,15.1,40,0,SSW,9,1021.8,20.2,33,0,NNE,19.0,1018.0
133,,2018-08-05,8.7,23.7,0.0,5.4,10.0,N,31.0,19:46,17.1,44,0,SSW,13,1019.6,20.6,72,0,NNE,20.0,1014.9
134,,2018-08-06,11.6,25.2,0.0,3.6,9.1,NNE,50.0,14:27,19.4,80,1,N,13,1015.4,22.5,72,1,NNE,35.0,1009.1
135,,2018-08-07,14.1,21.9,0.2,3.6,4.1,WSW,52.0,14:30,16.8,40,7,WSW,19,1015.6,20.2,14,7,WSW,31.0,1012.4
136,,2018-08-08,5.4,20.7,0.0,7.0,10.3,NE,30.0,15:35,15.4,46,0,SW,11,1019.8,19.5,29,0,NE,19.0,1016.3
137,,2018-08-09,5.8,21.0,0.0,4.8,10.2,ESE,30.0,15:20,16.0,39,0,SSW,13,1022.6,20.0,39,1,ESE,17.0,1020.0
138,,2018-08-10,8.4,21.8,0.0,4.8,10.3,SW,28.0,08:04,16.9,50,1,SSW,15,1024.4,20.6,44,1,ESE,15.0,1020.5
139,,2018-08-11,10.2,23.4,0.0,4.0,8.2,N,39.0,18:16,16.6,70,7,SSW,13,1021.2,21.5,49,1,NNE,26.0,1015.7
140,,2018-08-12,10.6,25.0,0.0,4.4,10.5,WSW,59.0,14:50,19.6,66,1,NNW,13,1016.5,22.8,12,0,WSW,43.0,1013.9
141,,2018-08-13,5.6,20.5,0.0,9.8,10.5,SW,33.0,08:23,14.5,22,0,SSW,24,1022.6,19.8,28,0,NE,19.0,1020.2
142,,2018-08-14,5.6,21.3,0.0,4.6,10.5,NNE,30.0,18:47,15.0,41,0,SSW,20,1025.2,20.1,42,0,NE,20.0,1021.2
143,,2018-08-15,6.4,23.1,0.0,3.8,10.3,NNE,46.0,16:15,14.8,67,0,NNW,9,1021.7,21.1,59,0,NNE,33.0,1015.8
144,,2018-08-16,8.4,27.4,0.0,4.4,10.7,NNE,31.0,16:06,18.1,51,0,N,9,1015.9,24.8,38,0,NNE,19.0,1010.8
145,,2018-08-17,7.4,27.0,0.0,4.8,10.7,NE,31.0,16:14,17.4,37,1,SSW,11,1015.1,25.7,17,1,NE,17.0,1010.8
146,,2018-08-18,8.0,25.2,0.0,4.6,10.6,N,35.0,16:03,18.8,43,0,S,7,1017.4,24.2,30,1,NNE,17.0,1012.0
147,,2018-08-19,8.3,22.9,0.0,5.6,11.1,WSW,67.0,10:32,20.6,25,0,W,19,1015.2,21.6,9,0,WSW,46.0,1012.7
148,,2018-08-20,9.4,21.3,0.0,13.4,10.8,WSW,50.0,04:07,13.8,20,0,SW,30,1018.8,20.9,7,0,SSW,15.0,1016.2
149,,2018-08-21,3.3,22.8,0.0,5.2,10.9,NNE,33.0,16:21,15.3,25,0,W,15,1019.3,20.5,29,1,NNE,17.0,1013.4
150,,2018-08-22,7.4,24.4,0.0,6.6,10.9,WSW,41.0,11:35,18.3,23,0,SSW,9,1016.9,23.9,9,0,W,13.0,1012.7
151,,2018-08-23,7.4,21.6,0.0,5.8,10.7,ENE,30.0,13:29,17.0,46,1,SSW,13,1019.9,20.6,48,1,ENE,17.0,1017.2
152,,2018-08-24,10.8,22.7,0.0,4.4,10.5,NE,33.0,14:25,19.7,63,1,W,9,1022.5,21.6,53,1,NE,20.0,1019.8
153,,2018-08-25,12.5,21.9,0.0,4.4,5.1,ENE,30.0,15:38,18.2,70,5,SSE,11,1022.9,20.4,46,7,ENE,20.0,1018.9
154,,2018-08-26,15.3,19.0,12.4,2.4,1.5,NE,28.0,03:00,16.2,96,8,SW,11,1017.8,18.7,73,7,NE,13.0,1012.5
155,,2018-08-27,10.0,23.7,7.8,2.0,10.5,SW,35.0,10:05,17.1,60,1,SW,19,1017.1,20.2,48,2,E,17.0,1016.0
156,,2018-08-28,10.0,20.9,0.0,5.0,10.7,NE,30.0,16:06,17.3,63,1,S,13,1021.1,20.5,44,2,NE,20.0,1016.0
157,,2018-08-29,8.0,24.6,0.0,4.4,11.1,WSW,37.0,11:42,17.1,59,0,W,9,1019.3,23.8,11,0,SW,20.0,1014.8
158,,2018-08-30,7.0,21.9,0.0,6.8,10.9,ENE,28.0,12:45,16.8,37,1,SSW,17,1020.5,21.3,43,1,ENE,17.0,1017.0
159,,2018-08-31,9.3,23.6,0.0,4.2,9.9,NNE,54.0,13:28,19.0,57,1,NW,15,1018.7,21.8,60,0,NNE,41.0,1010.2
160,,2018-09-05,11.9,19.9,13.0,1.8,5.6,ESE,39.0,14:37,17.5,79,5,SSE,15,1022.7,18.6,64,5,ESE,22.0,1020.2
161,,2018-09-06,11.5,21.7,0.2,3.6,4.9,NE,28.0,15:10,18.0,76,7,S,9,1021.9,20.0,66,6,NE,15.0,1018.2
162,,2018-09-07,12.7,24.0,0.0,2.8,10.0,NNE,41.0,13:29,20.7,67,3,NNW,15,1020.5,22.4,67,1,NNE,31.0,1016.3
163,,2018-09-08,17.1,23.9,0.0,5.2,4.8,NNE,39.0,15:33,20.3,77,7,WNW,19,1018.4,20.4,87,7,NE,17.0,1013.4
164,,2018-09-09,12.6,24.7,4.8,2.8,10.9,SW,31.0,10:32,19.3,65,0,SW,15,1020.0,22.7,55,1,NE,26.0,1016.8
165,,2018-09-10,11.8,22.9,0.0,4.6,10.8,ESE,39.0,16:45,20.0,61,0,SSW,15,1023.5,21.3,48,1,ESE,22.0,1021.4
166,,2018-09-11,12.1,23.2,0.0,6.6,9.9,ESE,31.0,13:21,19.2,58,1,SSW,15,1024.0,21.1,54,1,ESE,20.0,1020.4
167,,2018-09-12,12.9,23.3,0.0,4.6,10.2,N,30.0,10:41,19.7,66,4,SSW,6,1021.9,22.0,46,1,NNE,22.0,1018.2
168,,2018-09-13,12.5,24.0,0.0,6.0,10.7,NNE,33.0,13:55,20.6,58,0,WSW,13,1021.1,23.3,48,1,NNE,22.0,1017.4
169,,2018-09-14,14.0,24.5,0.0,4.8,9.9,NE,31.0,15:38,20.7,69,3,WNW,6,1021.8,22.5,58,1,NE,22.0,1017.8
