,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
34,,2018-04-12,22.4,34.8,0.0,,,NNW,56.0,10:43,27.9,34.0,,N,20,,34.4,18.0,,NW,28.0,
35,,2018-04-13,18.3,32.7,0.0,,,NNW,57.0,20:53,23.3,41.0,,N,9,,32.7,23.0,,NW,20.0,
36,,2018-04-14,12.4,22.4,2.0,,,W,78.0,17:13,16.3,52.0,,WNW,15,,21.8,34.0,,NW,35.0,
37,,2018-04-15,11.2,21.9,0.0,,,WNW,44.0,14:24,14.8,65.0,,WNW,20,,20.7,50.0,,W,22.0,
38,,2018-04-16,13.1,23.9,0.0,,,WNW,30.0,12:13,17.0,75.0,,W,15,,22.5,52.0,,W,19.0,
39,,2018-04-17,8.9,22.9,0.0,,,SW,26.0,00:32,13.4,64.0,,SSW,13,,22.7,27.0,,SSW,9.0,
40,,2018-04-18,10.2,27.9,0.0,,,NE,33.0,16:03,18.8,57.0,,NE,17,,26.1,32.0,,N,11.0,
41,,2018-04-19,15.4,29.9,0.0,,,N,22.0,10:06,21.0,57.0,,NNW,7,,29.0,29.0,,WNW,7.0,
42,,2018-04-20,14.0,30.2,0.0,,,SSW,15.0,16:14,21.9,54.0,,ENE,4,,30.1,29.0,,SW,4.0,
43,,2018-04-21,15.5,30.0,0.0,,,N,24.0,09:31,22.4,49.0,,NNE,9,,29.0,25.0,,SSW,11.0,
44,,2018-04-22,13.1,29.1,0.0,,,SW,28.0,14:59,20.5,46.0,,N,13,,28.9,20.0,,SW,20.0,
45,,2018-04-23,13.2,29.2,0.0,,,WSW,24.0,13:15,20.5,39.0,,ENE,7,,28.5,22.0,,SW,9.0,
46,,2018-04-24,12.7,30.8,0.0,,,NW,33.0,14:43,21.6,34.0,,NE,6,,30.6,18.0,,WNW,9.0,
47,,2018-04-25,13.0,26.2,0.0,,,SSW,31.0,13:26,18.0,42.0,,SE,4,,25.4,37.0,,SSW,17.0,
48,,2018-04-26,11.0,23.6,0.0,,,SW,39.0,14:59,16.1,58.0,,WSW,9,,22.8,33.0,,SW,26.0,
49,,2018-04-27,6.7,23.2,0.0,,,S,22.0,15:12,12.2,63.0,,SSE,7,,22.5,35.0,,SE,7.0,
50,,2018-04-28,10.9,23.9,0.0,,,ENE,31.0,03:49,16.6,48.0,,ENE,17,,22.9,31.0,,SSE,13.0,
51,,2018-04-29,8.3,23.8,0.0,,,WSW,31.0,14:39,14.9,55.0,, ,Calm,,23.3,25.0,,SW,19.0,
52,,2018-04-30,8.2,22.2,0.0,,,ENE,22.0,09:51,13.9,57.0,,ESE,4,,21.8,28.0,,SE,6.0,
53,,2018-05-05,6.5,19.4,0.2,,,SSW,22.0,14:40,10.4,82.0,,WSW,4,,18.2,51.0,,WSW,15.0,
54,,2018-05-06,7.7,21.5,0.0,,,SE,17.0,13:32,13.3,79.0,,E,2,,20.6,43.0,,SE,7.0,
55,,2018-05-07,9.2,24.3,0.0,,,NW,35.0,13:37,15.0,57.0,,NE,11,,23.4,23.0,,NW,19.0,
56,,2018-05-08,8.8,23.9,0.0,,,S,17.0,15:03,16.1,42.0,,ESE,7,,23.2,23.0,,SSW,6.0,
57,,2018-05-09,7.9,22.5,0.0,,,WSW,28.0,12:13,15.9,53.0,,NE,4,,22.0,33.0,,W,11.0,
58,,2018-05-10,8.5,16.1,0.0,,,WSW,67.0,15:05,10.5,84.0,,W,15,,14.0,41.0,,W,26.0,
59,,2018-05-11,5.9,12.0,2.8,,,WSW,61.0,19:33,7.1,93.0,,WNW,20,,11.2,90.0,,WSW,20.0,
60,,2018-05-12,7.0,17.1,6.8,,,SW,50.0,09:07,11.9,80.0,,SW,30,,16.9,47.0,,SSW,28.0,
61,,2018-05-13,6.2,19.8,0.0,,,S,33.0,14:10,10.9,89.0,,S,19,,19.4,39.0,,S,19.0,
62,,2018-05-14,6.0,19.7,0.2,,,SSE,20.0,14:06,12.7,74.0,, ,Calm,,18.7,38.0,,S,9.0,
63,,2018-05-15,3.9,16.7,0.0,,,SW,28.0,13:41,8.5,89.0,,SSW,2,,15.3,52.0,,SW,17.0,
64,,2018-05-16,3.7,17.7,0.0,,,SSW,22.0,00:34,7.6,87.0,,S,9,,16.8,45.0,,SSW,9.0,
65,,2018-05-17,1.8,16.0,0.2,,,SW,26.0,15:22,5.0,92.0,,SSW,4,,15.6,45.0,,SW,17.0,
66,,2018-05-18,5.0,15.9,0.0,,,W,24.0,15:25,8.9,78.0,,NNW,6,,15.0,82.0,,WNW,9.0,
67,,2018-05-19,8.9,16.1,0.6,,,SW,31.0,13:19,9.3,100.0,,WNW,6,,14.6,49.0,,WSW,15.0,
68,,2018-05-20,2.8,16.1,0.2,,,SW,31.0,10:53,6.8,82.0,,WNW,4,,15.9,54.0,,WSW,15.0,
69,,2018-05-21,6.8,18.9,0.0,,,SW,39.0,10:10,12.8,82.0,,WSW,22,,17.0,50.0,,WSW,22.0,
70,,2018-05-22,8.7,19.2,0.0,,,SW,35.0,15:27,11.1,82.0,,WSW,13,,18.9,54.0,,WSW,26.0,
71,,2018-05-23,7.9,19.1,0.0,,,SSW,24.0,16:06,9.6,100.0,,SSW,11,,18.8,52.0,,WSW,15.0,
72,,2018-05-24,5.4,17.3,0.0,,,SSW,20.0,15:54,8.3,90.0,,SSW,7,,16.8,56.0,,SSW,11.0,
73,,2018-05-25,3.7,20.5,0.2,,,N,22.0,13:06,6.6,100.0,,E,15,,19.8,45.0,,N,7.0,
74,,2018-05-26,6.6,23.6,0.0,,,NE,22.0,22:08,12.3,69.0,,E,13,,22.7,36.0,,N,11.0,
75,,2018-05-27,10.5,21.7,0.0,,,N,26.0,14:11,15.9,54.0,,NNE,7,,20.8,40.0,,NNE,15.0,
76,,2018-05-28,10.2,22.5,0.0,,,NNE,22.0,12:02,13.0,60.0,,ENE,11,,21.9,32.0,,NNE,11.0,
77,,2018-05-29,11.7,15.0,3.2,,,WSW,57.0,07:01,12.2,94.0,,NE,6,,13.6,82.0,,SW,13.0,
78,,2018-05-30,6.5,14.1,2.2,,,SW,35.0,14:45,8.1,94.0,,W,7,,13.3,59.0,,SW,20.0,
79,,2018-05-31,5.6,15.4,0.0,,,SW,39.0,09:48,8.5,87.0,,SW,19,,15.0,48.0,,SSW,20.0,
80,,2018-06-05,5.0,18.1,0.0,,,NE,26.0,11:21,9.2,86.0,,E,9,,17.5,40.0,,ESE,13.0,
81,,2018-06-06,7.6,20.2,0.0,,,ENE,33.0,10:46,10.9,75.0,,E,15,,18.1,44.0,,NNE,15.0,
82,,2018-06-07,7.9,19.7,0.0,,,NNE,39.0,11:11,13.4,65.0,,NE,15,,18.5,48.0,,N,19.0,
83,,2018-06-08,11.6,14.6,0.2,,,NNE,22.0,02:06,13.9,68.0,,NE,9,,13.3,87.0,,E,11.0,
84,,2018-06-09,10.9,14.8,8.4,,,N,13.0,01:01,11.2,100.0,,NW,2,,13.9,79.0,,S,2.0,
85,,2018-06-10,5.8,17.4,0.4,,,E,24.0,11:11,8.1,100.0,,ESE,11,,17.2,53.0,,E,13.0,
86,,2018-06-11,7.5,17.7,0.0,,,ENE,31.0,08:47,11.2,78.0,,ENE,19,,17.5,52.0,,N,13.0,
87,,2018-06-12,11.3,16.5,2.4,,,NE,43.0,02:35,12.1,88.0,,N,15,,15.7,61.0,,WNW,24.0,
88,,2018-06-13,8.7,14.1,0.4,,,W,26.0,22:57,9.0,100.0,,NW,7,,13.6,62.0,,NNW,13.0,
89,,2018-06-14,5.8,15.6,0.4,,,NW,35.0,15:34,8.1,100.0,,NNW,7,,14.9,48.0,,WNW,19.0,
90,,2018-06-15,8.0,14.2,0.0,,,W,52.0,11:32,10.4,85.0,,NW,13,,12.8,65.0,,WNW,20.0,
91,,2018-06-16,5.3,10.9,0.8,,,WNW,37.0,14:36,7.0,90.0,,N,11,,7.7,94.0,,NW,22.0,
92,,2018-06-17,4.6,10.7,8.4,,,WSW,41.0,03:26,5.3,97.0,,W,19,,10.1,81.0,,W,24.0,
93,,2018-06-18,4.4,14.2,1.6,,,SW,33.0,02:05,6.6,99.0,,SSW,9,,12.9,66.0,,SSW,19.0,
94,,2018-06-19,0.7,15.4,0.2,,,SE,22.0,11:16,4.4,99.0,,S,6,,14.8,49.0,,WSW,2.0,
95,,2018-06-20,3.1,16.1,0.0,,,ENE,28.0,12:11,8.1,82.0,,NE,4,,15.2,56.0,,ENE,9.0,
96,,2018-06-21,5.5,17.1,0.0,,,E,24.0,08:04,9.0,79.0,,E,15,,16.6,47.0,,SSW,6.0,
97,,2018-06-22,3.1,16.6,0.0,,,E,15.0,01:57,7.3,89.0,,E,9,,16.1,49.0,,WSW,7.0,
98,,2018-06-23,1.2,14.0,0.0,,,SSW,22.0,15:32,4.4,100.0,, ,Calm,,13.8,51.0,,S,13.0,
99,,2018-06-24,2.3,13.1,0.0,,,S,20.0,15:21,4.4,100.0,, ,Calm,,12.8,58.0,,SSW,11.0,
100,,2018-06-25,-1.4,13.3,0.2,,,E,13.0,10:50,0.7,100.0,,SSE,2,,13.0,47.0,,SSW,7.0,
101,,2018-06-26,0.7,16.4,0.2,,,E,24.0,06:27,5.0,84.0,,E,11,,15.4,43.0,,ENE,11.0,
102,,2018-06-27,4.9,13.2,0.0,,,ESE,20.0,01:56,7.0,77.0,,E,7,,13.1,60.0,,E,7.0,
103,,2018-06-28,7.0,,5.4,,,,,,8.7,100.0,,N,6,,10.5,97.0,,NW,15.0,
104,,2018-06-29,8.1,13.0,,,,NNW,22.0,13:15,8.6,100.0,,NNW,6,,12.0,72.0,,N,9.0,
105,,2018-06-30,5.6,13.6,0.0,,,WNW,26.0,12:27,7.4,85.0,,NW,15,,12.4,63.0,,WNW,13.0,
106,,2018-07-05,7.1,21.4,0.0,,,NNE,39.0,01:56,10.2,83.0,,E,15,,20.9,50.0,,N,19.0,
107,,2018-07-06,10.2,14.9,0.0,,,W,43.0,12:47,12.2,77.0,,WSW,20,,14.4,58.0,,W,24.0,
108,,2018-07-07,4.6,12.6,2.8,,,WSW,57.0,13:45,7.0,99.0,,NW,17,,12.0,58.0,,WSW,28.0,
109,,2018-07-08,6.1,14.3,0.0,,,SW,46.0,14:00,7.9,91.0,,W,19,,13.8,62.0,,WSW,20.0,
110,,2018-07-09,5.1,15.1,0.0,,,SW,33.0,11:24,7.6,97.0,,SW,20,,13.9,56.0,,SSW,17.0,
111,,2018-07-10,3.9,13.3,0.0,,,S,13.0,15:29,5.6,98.0,,SW,2,,12.7,47.0,,E,6.0,
112,,2018-07-11,-0.3,11.6,0.0,,,WSW,20.0,13:14,3.5,99.0,, ,Calm,,10.4,57.0,,SW,7.0,
113,,2018-07-12,3.5,12.1,0.0,,,SW,24.0,16:36,5.2,95.0,, ,Calm,,11.1,54.0,,WSW,13.0,
114,,2018-07-13,-1.3,13.2,0.2,,,SW,30.0,12:38,0.4,100.0,,N,6,,12.8,55.0,,WSW,15.0,
115,,2018-07-14,-1.0,12.9,0.0,,,WSW,15.0,13:50,2.0,100.0,, ,Calm,,12.3,49.0,,WSW,6.0,
116,,2018-07-15,0.1,13.5,0.2,,,N,20.0,12:32,5.5,83.0,,ENE,4,,12.9,42.0,,NNW,7.0,
117,,2018-07-16,3.7,16.7,0.0,,,NNW,31.0,14:41,6.8,61.0,,ENE,7,,15.5,29.0,,NNW,20.0,
118,,2018-07-17,5.5,19.4,0.0,,,NNW,50.0,15:29,9.8,38.0,,N,9,,19.0,32.0,,NW,31.0,
119,,2018-07-18,3.4,15.6,0.0,,,WNW,28.0,13:26,6.5,75.0,,N,6,,15.3,38.0,,NW,13.0,
120,,2018-07-19,5.5,19.7,0.0,,,WNW,41.0,23:29,9.1,52.0,,NNE,17,,19.6,28.0,,NNW,20.0,
121,,2018-07-20,5.8,13.0,1.8,,,WSW,43.0,13:15,7.1,91.0,,W,20,,11.3,50.0,,WSW,20.0,
122,,2018-07-21,0.7,13.4,0.0,,,WSW,20.0,03:20,3.6,95.0,,NNW,7,,11.9,57.0,,SSW,7.0,
123,,2018-07-22,2.1,15.0,0.0,,,E,17.0,22:08,4.6,84.0,, ,Calm,,13.6,38.0,,N,6.0,
124,,2018-07-23,3.3,14.3,0.0,,,NNW,48.0,21:28,7.2,62.0,,NNE,11,,12.8,39.0,,NNE,22.0,
125,,2018-07-24,5.4,18.6,0.0,,,NW,39.0,14:59,9.0,69.0,,N,11,,18.2,41.0,,NW,26.0,
126,,2018-07-25,8.6,17.4,0.0,,,W,20.0,14:11,10.1,67.0,,N,4,,16.4,48.0,,WNW,9.0,
127,,2018-07-26,6.5,18.1,0.0,,,ENE,17.0,21:44,11.2,75.0,,ENE,2,,17.1,47.0,,W,6.0,
128,,2018-07-27,6.4,21.0,0.0,,,W,26.0,15:47,11.7,60.0,,N,11,,20.2,31.0,,W,15.0,
129,,2018-07-28,9.9,18.4,0.0,,,NNE,35.0,23:23,13.2,57.0,,NNE,13,,17.5,44.0,,ENE,15.0,
130,,2018-07-29,9.6,15.4,0.8,,,W,43.0,15:07,10.3,85.0,,NW,17,,14.2,42.0,,W,26.0,
131,,2018-07-30,1.6,13.4,0.0,,,WSW,26.0,01:46,5.8,87.0,,NNW,6,,12.2,46.0,,WNW,13.0,
132,,2018-07-31,5.6,17.9,0.0,,,WNW,43.0,13:56,8.8,60.0,,NNW,19,,17.2,45.0,,W,20.0,
133,,2018-08-05,6.4,20.0,0.0,,,NNE,48.0,23:40,11.4,58.0,,NNE,15,,19.3,30.0,,N,26.0,
134,,2018-08-06,9.4,15.6,0.2,,,WNW,54.0,10:51,12.2,42.0,,WNW,20,,13.6,43.0,,WNW,33.0,
135,,2018-08-07,4.5,15.6,0.0,,,WNW,35.0,13:33,7.6,75.0,,WNW,15,,14.9,38.0,,W,20.0,
136,,2018-08-08,4.3,15.2,0.0,,,W,43.0,12:16,8.7,61.0,,NNW,17,,14.0,63.0,,WNW,20.0,
137,,2018-08-09,3.2,16.5,0.6,,,E,20.0,22:25,4.9,100.0,,N,2,,15.7,47.0,,NNW,7.0,
138,,2018-08-10,5.0,21.0,0.0,,,NNE,44.0,15:18,11.8,52.0,,N,22,,20.3,27.0,,NNE,26.0,
139,,2018-08-11,8.8,14.7,0.0,,,N,46.0,03:00,11.6,48.0,,NNW,11,,9.4,91.0,,WNW,17.0,
140,,2018-08-12,2.7,13.2,3.8,,,SW,39.0,13:26,4.3,89.0,,WSW,13,,12.2,44.0,,WSW,20.0,
141,,2018-08-13,4.3,14.7,0.0,,,WSW,30.0,08:26,8.5,100.0,,WSW,9,,14.0,61.0,,W,13.0,
142,,2018-08-14,5.0,17.3,0.0,,,NNW,22.0,14:53,9.0,82.0,,N,6,,16.7,50.0,,NW,11.0,
143,,2018-08-15,7.1,20.7,0.0,,,NW,46.0,16:04,13.4,47.0,,NNW,22,,20.1,29.0,,NW,24.0,
144,,2018-08-16,4.9,15.8,0.0,,,WSW,30.0,13:07,9.2,77.0,,WSW,9,,13.8,39.0,,WSW,13.0,
145,,2018-08-17,7.9,17.1,0.0,,,NW,26.0,14:19,9.8,61.0,,SW,2,,15.4,36.0,,WNW,11.0,
146,,2018-08-18,7.2,15.0,0.0,,,WSW,67.0,15:10,9.4,64.0,,WNW,15,,14.1,48.0,,W,28.0,
147,,2018-08-19,4.3,13.5,1.0,,,SW,61.0,13:24,6.7,79.0,,WSW,24,,11.7,40.0,,SW,41.0,
148,,2018-08-20,1.2,14.0,0.0,,,SW,35.0,12:43,5.8,77.0,,SW,13,,13.3,41.0,,WSW,19.0,
149,,2018-08-21,1.2,13.4,0.0,,,WSW,35.0,10:55,6.2,74.0,,WNW,11,,12.9,56.0,,W,15.0,
150,,2018-08-22,6.1,13.4,0.8,,,SW,19.0,12:47,9.6,91.0,,SSW,9,,13.2,50.0,,WNW,4.0,
151,,2018-08-23,6.7,18.2,0.2,,,NNE,24.0,12:04,10.6,65.0,,E,7,,16.9,29.0,,N,6.0,
152,,2018-08-24,2.6,19.1,0.0,,,E,19.0,01:27,8.8,74.0,,ESE,6,,18.3,30.0,,S,11.0,
153,,2018-08-25,5.9,20.4,0.0,,,E,26.0,06:12,11.4,71.0,,E,19,,19.9,37.0,,SW,9.0,
154,,2018-08-26,5.5,21.0,0.0,,,SSW,39.0,15:07,10.4,74.0,,WNW,6,,20.4,28.0,,SW,19.0,
155,,2018-08-27,4.6,17.2,0.0,,,SW,35.0,15:45,9.3,56.0,,SSW,22,,16.1,30.0,,S,22.0,
156,,2018-08-28,-1.1,15.0,0.0,,,SW,28.0,15:46,6.0,52.0,,SE,11,,14.1,23.0,,WSW,15.0,
157,,2018-08-29,-0.2,16.4,0.0,,,WSW,22.0,15:33,6.4,48.0,,S,2,,15.8,27.0,,WNW,6.0,
158,,2018-08-30,4.1,17.1,0.0,,,NE,33.0,23:38,10.6,36.0,,N,7,,16.7,24.0,,ENE,17.0,
159,,2018-08-31,10.5,19.8,0.0,,,NE,65.0,06:18,14.8,31.0,,N,26,,14.8,62.0,,W,31.0,
160,,2018-09-05,7.5,21.4,0.0,,,NNE,41.0,09:43,13.9,57.0,,NE,26,,20.8,33.0,,NNE,17.0,
161,,2018-09-06,12.5,23.2,0.6,,,NNW,50.0,14:50,12.7,86.0,,NE,19,,18.0,68.0,,NNE,20.0,
162,,2018-09-07,8.8,18.2,7.0,,,SW,26.0,02:28,11.9,66.0,,SSW,11,,17.9,36.0,,SSW,13.0,
163,,2018-09-08,3.9,17.9,0.0,,,SW,37.0,16:00,9.6,71.0,,SSE,4,,16.9,32.0,,WSW,15.0,
164,,2018-09-09,5.0,20.8,0.0,,,SSW,43.0,15:19,12.1,58.0,,WNW,7,,19.1,42.0,,SW,22.0,
165,,2018-09-10,8.9,22.1,0.0,,,SW,19.0,15:13,12.9,74.0,, ,Calm,,21.5,42.0,,WSW,7.0,
166,,2018-09-11,10.4,27.8,0.0,,,N,35.0,12:22,17.7,56.0,,N,11,,27.2,20.0,,N,22.0,
167,,2018-09-12,12.4,19.9,0.0,,,SSW,37.0,13:11,13.1,57.0,,SW,19,,18.7,31.0,,SW,13.0,
168,,2018-09-13,4.2,20.8,0.0,,,SW,20.0,05:07,13.0,50.0,,SSW,7,,20.1,28.0,,W,7.0,
169,,2018-09-14,7.5,24.7,0.0,,,NNW,30.0,14:11,16.2,42.0,,N,7,,23.6,20.0,,N,15.0,
170,,2018-09-15,14.4,20.0,0.0,,,WSW,63.0,12:46,19.3,22.0,,WNW,20,,17.1,25.0,,W,33.0,
171,,2018-09-16,2.4,15.5,0.0,,,WSW,43.0,16:26,7.6,60.0,,SW,17,,13.7,29.0,,SW,22.0,
172,,2018-09-17,2.4,18.8,0.0,,,N,26.0,11:19,12.2,39.0,,NNE,6,,17.7,24.0,,W,7.0,
173,,2018-09-18,8.1,24.8,0.0,,,NNW,37.0,10:39,16.1,24.0,,N,13,,24.3,12.0,,NW,19.0,
174,,2018-09-19,9.7,18.1,0.0,,,SW,44.0,14:48,12.4,52.0,,WSW,17,,16.6,26.0,,W,26.0,
175,,2018-09-20,3.3,19.2,0.0,,,SW,44.0,14:52,10.5,49.0,,WNW,6,,18.1,26.0,,WSW,22.0,
176,,2018-09-21,5.5,22.8,0.0,,,WSW,28.0,14:02,15.0,39.0,,NNW,7,,22.3,29.0,,W,13.0,
177,,2018-09-22,8.3,24.6,0.0,,,SW,33.0,15:29,16.4,49.0,,NNW,2,,24.0,27.0,,SW,15.0,
178,,2018-09-23,7.3,23.4,0.0,,,,,,16.2,54.0,,SSW,13,,22.3,29.0,,SSW,28.0,
179,,2018-09-24,4.7,22.0,,,,,,07:42,7.1,71.0,,ESE,7,,20.8,28.0,,ENE,9.0,
180,,2018-09-25,7.1,21.9,,,,ENE,22.0,09:19,14.2,52.0,,ENE,13,,21.1,25.0,,NNW,6.0,
181,,2018-09-26,6.1,22.7,0.0,,,,,,15.5,48.0,,E,20,,21.9,19.0,,ESE,6.0,
182,,2018-09-27,8.6,26.1,0.0,,,N,33.0,09:05,16.3,49.0,,N,20,,25.7,17.0,,WNW,13.0,
183,,2018-09-28,9.8,22.8,0.0,,,WSW,39.0,14:03,16.2,54.0,,W,9,,21.7,26.0,,WSW,26.0,
184,,2018-09-29,5.8,17.8,0.0,,,SW,43.0,11:52,10.8,45.0,,SW,24,,17.2,20.0,,SW,26.0,
185,,2018-09-30,4.3,21.6,0.0,,,NW,17.0,13:59,12.5,44.0,,ENE,6,,20.3,21.0,,NNW,6.0,
186,,2018-10-05,12.2,24.1,0.0,,,ENE,39.0,22:20,17.6,50.0,,ENE,17,,23.7,32.0,,ESE,17.0,
187,,2018-10-06,10.1,23.9,0.0,,,NE,35.0,23:04,16.3,46.0,,ENE,17,,22.9,27.0,,S,9.0,
188,,2018-10-07,10.4,25.8,0.0,,,SE,26.0,13:01,16.6,40.0,,NE,11,,24.2,22.0,,E,7.0,
189,,2018-10-08,11.5,28.2,0.0,,,E,26.0,01:17,18.3,52.0,,NW,6,,27.4,15.0,,ESE,4.0,
190,,2018-10-09,15.4,27.6,0.0,,,NW,43.0,14:23,19.2,39.0,,N,7,,26.1,23.0,,NNW,26.0,
191,,2018-10-10,10.6,25.0,0.0,,,ENE,57.0,16:32,16.4,73.0,,ESE,13,,24.2,35.0,,E,30.0,
192,,2018-10-11,11.4,23.5,0.0,,,E,44.0,02:14,13.3,49.0,,E,24,,22.4,30.0,,ESE,22.0,
193,,2018-10-12,9.4,24.2,0.0,,,ENE,54.0,12:42,14.4,48.0,,ENE,30,,23.4,27.0,,E,24.0,
194,,2018-10-13,13.1,20.0,0.0,,,ENE,37.0,23:01,15.2,56.0,,ENE,20,,18.0,60.0,,NNE,17.0,
195,,2018-10-14,14.0,28.2,0.0,,,NE,41.0,22:49,18.0,55.0,,NE,22,,25.7,31.0,,NNE,19.0,
196,,2018-10-15,15.2,30.3,0.0,,,NE,46.0,08:30,20.1,48.0,,NE,24,,29.2,26.0,,NE,30.0,
197,,2018-10-16,19.3,26.2,0.0,,,NE,57.0,00:53,20.9,58.0,,NE,22,,22.4,57.0,,NNE,28.0,
198,,2018-10-17,15.0,25.1,3.4,,,WNW,31.0,14:49,16.5,95.0,,NNW,7,,23.7,49.0,,NW,17.0,
199,,2018-10-18,11.0,25.3,0.2,,,NW,31.0,12:07,17.4,68.0,,WSW,4,,24.3,38.0,,W,13.0,
200,,2018-10-19,12.9,31.2,0.0,,,NNE,37.0,11:39,21.5,44.0,,NNE,7,,29.7,19.0,,NW,15.0,
201,,2018-10-20,20.7,21.4,0.0,,,SW,57.0,12:03,21.3,50.0,,SW,22,,13.4,77.0,,WSW,39.0,
