,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
36,,2018-04-12,14.2,31.8,0.0,,,NW,41.0,11:03,22.7,65,,NW,15,1018.7,31.8,31,,NW,17.0,1013.4
37,,2018-04-13,14.0,31.6,0.0,,,NW,54.0,12:00,25.0,42,,NW,22,1014.6,31.3,29,,NW,26.0,1010.1
38,,2018-04-14,21.1,30.9,0.2,,,NW,70.0,12:35,22.5,64,7.0,NNW,7,1008.3,30.4,37,1.0,NW,30.0,1001.5
39,,2018-04-15,16.7,25.4,1.4,,,WNW,80.0,14:42,22.1,45,,WNW,43,1006.7,24.9,35,,NW,46.0,1006.1
40,,2018-04-16,13.4,29.1,0.0,,,WNW,48.0,13:59,22.3,52,,NNW,17,1013.2,29.0,34,,NW,24.0,1010.2
41,,2018-04-17,12.9,23.3,0.0,,,S,33.0,12:03,20.8,67,8.0,SW,7,1020.8,19.3,87,8.0,SSE,19.0,1020.5
42,,2018-04-18,13.8,23.6,0.6,,,ESE,30.0,10:08,21.3,57,6.0,SE,17,1025.5,22.2,54,8.0,ESE,19.0,1021.9
43,,2018-04-19,12.6,27.9,0.0,,,SW,50.0,18:05,20.1,70,5.0,NW,13,1021.7,26.9,47,,N,11.0,1017.1
44,,2018-04-20,13.5,23.7,27.2,,,SSE,28.0,14:35,19.1,83,,W,11,1020.6,23.0,71,2.0,SSE,20.0,1018.6
45,,2018-04-21,16.3,23.3,3.6,,,SE,37.0,09:26,20.2,84,8.0,SSW,15,1022.8,22.3,65,,SSE,22.0,1020.7
46,,2018-04-22,13.1,24.1,0.0,,,ESE,39.0,14:44,18.6,80,5.0,W,11,1022.7,20.1,79,8.0,E,15.0,1020.9
47,,2018-04-23,13.8,23.5,0.4,,,S,33.0,13:01,17.8,90,1.0,WNW,13,1020.6,22.7,65,,SSE,22.0,1018.4
48,,2018-04-24,13.3,23.2,0.0,,,S,39.0,12:09,17.7,91,1.0,WNW,11,1019.4,22.4,60,,S,24.0,1016.6
49,,2018-04-25,16.3,24.1,4.8,,,WSW,31.0,08:19,19.1,97,8.0,SW,15,1014.9,20.8,85,5.0,NNW,9.0,1013.1
50,,2018-04-26,16.7,25.2,0.4,,,S,48.0,14:39,19.8,90,8.0,WNW,17,1014.6,22.4,75,5.0,S,31.0,1014.0
51,,2018-04-27,16.5,22.4,2.0,,,S,54.0,13:48,17.7,85,8.0,SE,26,1021.9,21.1,63,8.0,S,31.0,1021.9
52,,2018-04-28,14.6,22.3,11.8,,,SSE,46.0,11:05,17.4,83,8.0,WSW,17,1024.2,20.4,48,6.0,SSE,28.0,1022.5
53,,2018-04-29,13.8,19.2,13.4,,,SSW,28.0,11:40,16.5,88,4.0,NW,19,1024.7,16.9,88,8.0,ENE,7.0,1023.6
54,,2018-04-30,11.6,18.2,24.8,,,SW,33.0,12:18,15.7,83,1.0,WNW,17,1025.8,17.1,88,8.0,E,6.0,1024.4
55,,2018-05-04,16.4,27.6,0.0,,,W,54.0,16:42,17.5,84,7.0, ,Calm,1015.5,25.5,54,,NNW,15.0,1012.7
56,,2018-05-05,7.9,20.5,0.0,,,WNW,33.0,09:24,15.2,52,,WNW,20,1027.9,18.8,42,,SE,13.0,1026.9
57,,2018-05-06,6.0,20.9,0.0,,,SE,24.0,15:19,13.3,74,,N,13,1031.5,20.1,62,,ESE,15.0,1028.7
58,,2018-05-07,8.3,24.6,0.0,,,NNE,37.0,13:38,15.2,82,,NW,15,1027.1,24.1,43,,NNE,17.0,1020.7
59,,2018-05-08,10.0,22.3,0.0,,,NW,22.0,10:14,15.5,68,,WNW,15,1022.9,21.6,57,8.0,N,9.0,1020.7
60,,2018-05-09,10.0,24.6,0.0,,,WNW,28.0,08:48,16.2,73,,WNW,17,1021.5,22.6,57,,SE,15.0,1016.5
61,,2018-05-10,10.3,25.5,0.0,,,WNW,39.0,21:49,14.4,76,8.0,WNW,11,1013.1,25.4,30,,NW,24.0,1006.3
62,,2018-05-11,10.3,16.6,0.0,,,WNW,78.0,14:43,11.6,47,,WNW,46,1011.3,15.5,35,,WNW,48.0,1009.5
63,,2018-05-12,11.5,20.3,0.0,,,WNW,72.0,08:04,15.6,61,7.0,WNW,48,1007.9,19.6,43,8.0,WSW,33.0,1010.0
64,,2018-05-13,13.5,18.4,0.0,,,SSW,54.0,15:10,16.4,53,8.0,WSW,20,1018.7,18.1,69,7.0,SSW,28.0,1018.7
65,,2018-05-14,12.8,19.8,11.2,,,SSW,57.0,11:46,15.3,82,8.0,SW,20,1023.8,18.5,62,7.0,SSW,33.0,1022.6
66,,2018-05-15,10.6,20.2,0.0,,,S,31.0,12:19,14.9,69,8.0,WNW,17,1023.0,18.8,53,,S,17.0,1020.6
67,,2018-05-16,8.9,19.7,0.0,,,SSW,39.0,13:24,14.4,78,,NNW,13,1026.2,17.8,66,,SSW,30.0,1024.9
68,,2018-05-17,8.3,19.3,0.2,,,ENE,24.0,15:15,13.1,83,,WNW,15,1026.8,18.9,54,,NE,7.0,1022.8
69,,2018-05-18,6.9,20.0,0.0,,,WNW,37.0,10:00,12.4,67,,WNW,22,1021.7,18.5,45,,SSE,13.0,1019.4
70,,2018-05-19,7.7,19.7,0.0,,,WNW,30.0,09:16,12.6,68,,WNW,20,1023.9,18.3,59,,SSE,13.0,1020.0
71,,2018-05-20,6.1,19.7,0.0,,,WNW,41.0,10:20,12.2,66,,WNW,24,1020.8,19.4,32,,WNW,22.0,1017.5
72,,2018-05-21,7.9,22.1,0.0,,,WNW,52.0,14:18,14.2,57,,WNW,26,1021.5,21.6,37,3.0,WNW,35.0,1017.0
73,,2018-05-22,10.8,22.7,0.0,,,WNW,50.0,09:28,15.0,54,,WNW,33,1020.2,22.3,35,,WNW,24.0,1017.5
74,,2018-05-23,10.5,20.5,0.0,,,S,30.0,11:41,14.4,71,8.0,WNW,15,1025.6,19.1,61,,SE,15.0,1023.3
75,,2018-05-24,5.8,20.7,0.0,,,S,28.0,14:32,12.5,82,1.0,NW,15,1024.8,19.8,70,4.0,S,19.0,1021.8
76,,2018-05-25,12.5,20.7,0.0,,,SSE,31.0,12:43,17.2,70,8.0,NW,11,1028.5,19.1,55,8.0,SSE,19.0,1026.9
77,,2018-05-26,8.6,20.6,0.2,,,NW,20.0,08:34,13.4,81,2.0,NW,15,1030.6,19.2,66,,SE,13.0,1027.3
78,,2018-05-27,6.3,21.0,0.0,,,NNE,24.0,13:45,10.1,100,8.0,NW,13,1029.4,19.1,70,,ESE,11.0,1025.8
79,,2018-05-28,8.0,21.2,0.2,,,WNW,17.0,10:18,11.6,94,2.0,WNW,9,1026.4,20.8,60,8.0,NNW,7.0,1022.1
80,,2018-05-29,7.6,23.7,0.0,,,NW,31.0,14:07,12.9,88,,NW,17,1021.1,23.5,35,,NW,19.0,1017.1
81,,2018-05-30,9.9,19.6,1.8,,,SSW,43.0,16:54,14.9,94,8.0,WNW,13,1017.6,17.3,37,5.0,SSW,28.0,1017.1
82,,2018-05-31,8.6,18.5,0.8,,,SSW,59.0,15:19,11.9,61,1.0,WNW,37,1020.0,17.0,37,,SSW,35.0,1019.2
83,,2018-06-04,10.3,17.0,5.0,,,SSW,33.0,12:00,12.1,90,8.0,NW,13,1019.5,14.2,88,8.0,SW,17.0,1018.6
84,,2018-06-05,11.4,16.8,20.4,,,SW,26.0,12:00,13.0,92,8.0,WSW,15,1024.7,14.4,91,8.0,SW,17.0,1024.3
85,,2018-06-06,11.5,15.3,18.8,,,WSW,20.0,00:18,12.4,97,8.0,NW,7,1029.6,15.0,96,7.0,NW,9.0,1028.7
86,,2018-06-07,7.7,20.2,6.0,,,ENE,31.0,11:48,12.9,96,, ,Calm,1031.6,18.6,56,5.0,NE,19.0,1028.9
87,,2018-06-08,8.6,15.9,0.0,,,NW,24.0,11:20,11.0,94,7.0,WNW,9,1027.1,15.5,79,8.0,N,9.0,1022.9
88,,2018-06-09,10.9,15.9,2.0,,,NW,28.0,12:35,13.4,96,8.0,NNW,11,1022.8,15.5,87,8.0,W,11.0,1020.8
89,,2018-06-10,10.4,15.2,4.8,,,SW,31.0,11:12,12.8,97,8.0,W,13,1024.0,13.9,97,8.0,WSW,15.0,1022.8
90,,2018-06-11,11.5,16.0,43.8,,,S,30.0,15:40,12.4,97,8.0,WNW,9,1023.2,15.3,85,8.0,SW,15.0,1019.8
91,,2018-06-12,7.4,18.2,3.6,,,N,24.0,14:27,8.8,100,8.0,NW,9,1015.6,18.1,68,1.0,NNE,11.0,1009.5
92,,2018-06-13,7.5,18.4,0.0,,,WNW,52.0,13:06,10.1,86,7.0,NW,19,1011.8,17.8,44,7.0,WNW,31.0,1009.4
93,,2018-06-14,3.7,18.8,0.0,,,NW,52.0,13:06,11.8,68,,NW,17,1016.4,18.4,36,,NW,31.0,1014.3
94,,2018-06-15,3.9,20.0,0.0,,,NW,61.0,14:12,14.0,52,,WNW,30,1017.8,19.6,31,,WNW,35.0,1013.6
95,,2018-06-16,8.3,17.8,0.0,,,WNW,72.0,11:12,13.2,55,,WNW,24,1018.0,17.1,31,,WNW,44.0,1013.8
96,,2018-06-17,9.2,14.7,0.0,,,WNW,72.0,12:29,11.7,56,,WNW,35,1014.0,14.2,44,,NW,39.0,1011.7
97,,2018-06-18,9.1,13.3,3.4,,,WNW,61.0,03:18,9.1,92,8.0,WNW,26,1014.9,10.2,94,8.0,NW,13.0,1016.2
98,,2018-06-19,8.9,13.5,36.8,,,ESE,63.0,07:39,9.8,94,8.0,WSW,20,1020.4,10.7,94,6.0,SW,24.0,1020.6
99,,2018-06-20,9.8,18.7,50.6,,,W,48.0,00:40,13.4,89,8.0,WSW,15,1026.6,18.1,56,7.0,SSE,20.0,1024.9
100,,2018-06-21,11.3,15.4,3.4,,,NNW,24.0,09:43,12.1,96,8.0,WNW,13,1028.2,15.1,82,8.0,SW,2.0,1026.5
101,,2018-06-22,8.6,13.8,1.0,,,WNW,24.0,10:09,9.8,100,8.0,NW,17,1028.7,13.1,85,,NNW,11.0,1026.3
102,,2018-06-23,5.8,19.7,0.2,,,NW,30.0,13:02,8.7,94,,WNW,19,1025.8,19.4,43,,W,15.0,1022.0
103,,2018-06-24,6.1,17.4,0.0,,,SSE,28.0,14:35,8.5,84,,NW,15,1027.3,16.6,55,,S,19.0,1024.9
104,,2018-06-25,5.8,16.9,0.6,,,SSE,28.0,14:16,9.7,87,,WNW,15,1030.8,16.2,56,,S,19.0,1028.7
105,,2018-06-26,4.4,17.5,0.0,,,SSE,30.0,13:53,9.3,88,,NW,17,1033.9,15.9,69,8.0,SSE,17.0,1031.3
106,,2018-06-27,6.2,17.1,0.0,,,ENE,20.0,04:05,9.3,99,7.0,NNW,13,1032.3,15.5,86,8.0,SE,11.0,1028.1
107,,2018-06-28,9.2,20.8,0.8,,,WNW,44.0,17:03,14.3,96,8.0,NNE,7,1025.3,18.9,63,8.0,ENE,9.0,1020.8
108,,2018-06-29,7.0,16.1,3.4,,,WNW,44.0,11:56,9.7,92,1.0,NW,19,1023.2,15.3,55,,WNW,28.0,1020.4
109,,2018-06-30,4.1,19.7,0.0,,,WNW,63.0,13:40,11.7,80,,NNW,13,1023.2,19.4,46,,NW,39.0,1021.5
110,,2018-07-04,7.8,20.0,0.4,,,NE,26.0,21:18,10.8,100,7.0,NW,17,1028.3,19.4,71,2.0,NNE,9.0,1024.9
111,,2018-07-05,10.8,23.0,0.2,,,NW,20.0,05:04,12.5,100,6.0,NW,13,1023.7,22.9,62,,NE,9.0,1017.6
112,,2018-07-06,9.7,25.2,0.0,,,NW,65.0,13:17,15.7,91,,N,7,1013.3,24.8,37,3.0,NW,35.0,1008.6
113,,2018-07-07,7.0,17.4,0.0,,,WNW,70.0,12:59,12.7,56,,WNW,30,1012.8,16.9,34,,WNW,44.0,1008.6
114,,2018-07-08,8.7,16.0,0.0,,,WNW,72.0,11:49,11.4,53,,WNW,44,1016.1,15.2,46,,WNW,43.0,1014.6
115,,2018-07-09,8.7,17.5,0.0,,,WNW,43.0,01:03,12.0,64,,WNW,26,1023.2,16.4,45,,S,28.0,1023.2
116,,2018-07-10,7.2,16.6,0.0,,,WNW,19.0,03:20,10.0,75,8.0,NW,9,1028.3,16.6,58,8.0,NW,4.0,1025.0
117,,2018-07-11,2.0,18.4,0.0,,,NE,28.0,12:09,8.9,89,,NW,11,1025.4,16.9,58,3.0,ENE,15.0,1021.9
118,,2018-07-12,3.7,19.0,0.0,,,WNW,30.0,14:43,8.6,89,,NW,13,1021.4,18.6,37,,WNW,13.0,1016.4
119,,2018-07-13,3.5,16.6,0.0,,,WNW,43.0,09:51,9.7,58,,WNW,30,1017.9,16.2,37,2.0,NW,17.0,1015.6
120,,2018-07-14,5.6,16.7,0.0,,,WNW,35.0,08:29,9.1,60,,WNW,24,1020.1,16.6,39,,W,13.0,1016.7
121,,2018-07-15,0.7,17.7,0.0,,,WNW,44.0,11:47,6.6,66,,NW,15,1018.4,17.2,18,,NW,24.0,1013.9
122,,2018-07-16,-0.9,17.1,0.0,,,WNW,54.0,11:24,8.3,55,,NW,19,1015.1,16.6,23,,WNW,33.0,1012.0
123,,2018-07-17,5.4,21.4,0.0,,,WNW,61.0,12:53,12.3,34,,WNW,17,1017.8,20.9,20,,WNW,22.0,1013.7
124,,2018-07-18,7.3,22.4,0.0,,,NW,41.0,14:14,15.8,29,,WNW,20,1018.7,21.8,22,,WNW,28.0,1016.2
125,,2018-07-19,1.9,22.6,0.0,,,WNW,35.0,12:48,10.5,70,,NW,6,1018.3,22.2,30,1.0,N,9.0,1013.5
126,,2018-07-20,2.3,22.2,0.0,,,WNW,76.0,14:04,16.5,42,8.0,N,19,1006.7,17.4,28,,W,46.0,1009.2
127,,2018-07-21,4.2,16.6,0.0,,,WNW,43.0,09:24,11.0,49,,WNW,28,1022.2,16.2,30,,WNW,15.0,1021.0
128,,2018-07-22,-0.2,17.3,0.0,,,WNW,22.0,09:38,6.9,68,,NW,15,1025.6,17.0,31,,N,6.0,1020.8
129,,2018-07-23,0.7,18.7,0.0,,,NW,30.0,10:21,6.9,74,,NW,15,1020.8,18.2,32,,NNW,11.0,1015.7
130,,2018-07-24,5.8,24.3,0.0,,,WNW,48.0,13:20,13.0,55,,NW,11,1015.8,24.0,18,,WNW,30.0,1011.7
131,,2018-07-25,5.3,22.7,0.0,,,WNW,41.0,14:03,14.1,38,,NW,17,1018.3,22.2,24,,WNW,28.0,1014.9
132,,2018-07-26,3.5,20.4,0.0,,,NW,30.0,09:20,12.2,51,,WNW,20,1019.9,19.2,41,,SW,6.0,1015.9
133,,2018-07-27,5.6,19.8,0.0,,,S,28.0,12:25,11.1,73,,NW,17,1017.8,18.2,39,,SSE,19.0,1014.4
134,,2018-07-28,3.6,21.4,0.0,,,NE,26.0,21:21,11.3,77,7.0,N,7,1017.8,19.6,52,,ESE,15.0,1014.0
135,,2018-07-29,10.4,23.5,0.0,,,NW,59.0,13:26,16.7,69,8.0,WSW,7,1010.8,22.6,43,,NW,31.0,1005.5
136,,2018-07-30,6.8,18.7,0.0,,,WNW,56.0,11:46,13.3,44,,W,28,1017.1,18.1,28,,NW,30.0,1015.3
137,,2018-07-31,7.8,20.7,0.0,,,NW,56.0,11:14,13.1,44,,WNW,19,1019.7,19.8,27,,NW,20.0,1014.8
138,,2018-08-04,10.7,19.6,0.0,,,WNW,59.0,09:37,13.6,57,,WNW,39,1016.7,19.1,34,,NW,31.0,1014.5
139,,2018-08-05,2.3,20.9,0.0,,,NE,22.0,15:09,11.9,57,,NW,9,1018.5,20.1,39,,NE,13.0,1012.3
140,,2018-08-06,4.9,16.7,0.0,,,WNW,57.0,06:30,11.6,78,8.0,NW,24,1008.5,16.1,64,6.0,NW,24.0,1005.6
141,,2018-08-07,7.8,18.2,2.4,,,WNW,70.0,12:26,14.0,42,,WNW,26,1011.9,17.6,29,,WNW,39.0,1009.6
142,,2018-08-08,1.0,20.0,0.0,,,WNW,57.0,11:35,11.6,54,,NW,22,1016.9,19.3,27,,WNW,35.0,1013.7
143,,2018-08-09,4.9,18.8,0.0,,,S,31.0,11:55,13.7,48,,WNW,24,1023.0,16.9,53,,SE,17.0,1021.7
144,,2018-08-10,1.9,22.6,0.0,,,NE,31.0,16:39,11.2,77,,NW,17,1024.3,21.9,28,,NNE,15.0,1017.9
145,,2018-08-11,4.3,25.2,0.0,,,NNW,39.0,14:25,14.9,53,,NNE,7,1015.6,24.9,23,1.0,NNW,20.0,1009.5
146,,2018-08-12,8.9,18.0,0.0,,,W,56.0,08:55,12.9,47,,WNW,37,1015.5,17.5,24,5.0,W,24.0,1015.9
147,,2018-08-13,6.6,19.6,0.0,,,WNW,50.0,08:22,11.2,47,,WNW,35,1022.1,18.7,29,,WNW,22.0,1020.1
148,,2018-08-14,8.1,21.2,0.0,,,WNW,48.0,08:36,13.1,55,,WNW,33,1023.9,20.5,28,,WNW,20.0,1019.2
149,,2018-08-15,7.2,24.1,0.0,,,NW,76.0,13:47,17.7,35,,NW,33,1015.7,23.7,13,,NW,50.0,1010.6
150,,2018-08-16,13.1,25.1,0.0,,,NW,48.0,11:36,19.2,26,8.0,WNW,24,1011.0,18.4,56,1.0,SE,24.0,1009.9
151,,2018-08-17,5.8,19.1,0.0,,,WNW,41.0,12:34,13.1,50,,W,19,1016.3,18.1,26,,NNW,26.0,1012.4
152,,2018-08-18,0.4,22.7,0.0,,,NW,69.0,12:02,12.6,48,,NNW,11,1014.7,22.2,19,,WNW,43.0,1007.9
153,,2018-08-19,8.3,18.2,0.0,,,W,63.0,14:44,12.6,40,,WNW,39,1013.7,17.3,20,1.0,W,39.0,1011.1
154,,2018-08-20,6.0,15.2,0.0,,,WSW,48.0,09:12,11.8,34,1.0,WSW,28,1020.1,14.7,39,,S,26.0,1018.1
155,,2018-08-21,4.2,19.0,0.0,,,WNW,54.0,09:13,12.0,42,,WNW,37,1016.2,18.5,27,4.0,W,35.0,1011.4
156,,2018-08-22,8.7,17.9,0.0,,,WNW,41.0,07:51,13.1,44,,WNW,30,1015.9,15.5,48,8.0,SSE,26.0,1014.8
157,,2018-08-23,5.6,18.2,0.0,,,S,35.0,12:22,12.5,67,,NW,15,1021.1,16.6,56,3.0,SSE,20.0,1019.4
158,,2018-08-24,4.3,21.1,0.0,,,ENE,39.0,15:54,10.5,99,3.0,NW,9,1023.9,19.8,51,8.0,NE,20.0,1020.7
159,,2018-08-25,10.4,23.0,0.0,,,NE,35.0,08:48,17.7,63,,NE,24,1022.6,19.0,62,8.0,ENE,20.0,1018.2
160,,2018-08-26,10.2,17.7,0.0,,,WNW,41.0,17:31,13.7,86,8.0,NW,9,1017.7,17.3,67,3.0,SSE,17.0,1013.2
161,,2018-08-27,9.9,16.5,11.2,,,S,56.0,12:28,15.2,70,8.0,SSW,30,1018.7,14.9,60,8.0,S,31.0,1020.1
162,,2018-08-28,7.4,15.4,4.6,,,SE,35.0,11:53,12.4,57,7.0,SW,17,1021.8,14.5,50,,SSE,17.0,1017.7
163,,2018-08-29,3.6,16.1,0.0,,,WNW,35.0,08:09,9.9,70,,WNW,24,1019.3,14.5,43,,SSE,20.0,1017.2
164,,2018-08-30,3.2,16.8,0.0,,,WNW,31.0,08:09,10.0,64,,NW,20,1021.3,15.8,48,,SE,17.0,1017.9
165,,2018-08-31,6.6,21.0,0.0,,,WNW,43.0,23:55,14.2,59,2.0,NNE,17,1009.6,15.0,74,8.0,WNW,15.0,1004.3
166,,2018-09-04,10.7,17.5,34.0,,,SE,39.0,12:36,11.6,98,8.0,SW,13,1028.7,16.5,63,8.0,ESE,19.0,1026.3
167,,2018-09-05,10.3,18.7,5.2,,,SE,28.0,12:01,15.0,86,8.0,ESE,2,1027.0,16.3,77,5.0,ESE,15.0,1022.9
168,,2018-09-06,7.7,23.1,3.8,,,N,35.0,11:06,16.6,75,8.0,NNE,15,1021.5,20.5,58,8.0,NE,20.0,1015.5
169,,2018-09-07,14.3,19.1,7.2,,,NE,24.0,02:59,17.4,86,6.0,N,11,1015.4,18.0,89,7.0,NNE,9.0,1013.3
170,,2018-09-08,12.5,18.0,3.2,,,SW,41.0,11:07,15.8,87,7.0,SW,22,1015.8,17.6,72,8.0,SSW,22.0,1014.7
171,,2018-09-09,9.6,22.2,0.2,,,WSW,41.0,14:01,15.8,53,,WNW,26,1020.5,21.4,32,,NW,28.0,1016.8
172,,2018-09-10,8.9,20.4,0.0,,,SSE,39.0,11:27,17.7,48,,SW,19,1025.4,18.6,61,,SE,17.0,1024.1
173,,2018-09-11,6.5,22.3,0.0,,,ENE,35.0,17:07,16.5,72,,N,9,1024.4,21.3,57,,ENE,20.0,1018.7
174,,2018-09-12,9.1,28.2,0.0,,,ENE,28.0,15:50,17.3,72,,NNW,9,1017.3,26.6,37,,NE,17.0,1013.3
175,,2018-09-13,12.7,19.7,0.0,,,SSW,39.0,04:27,17.3,79,8.0,SW,13,1019.5,18.3,74,8.0,SE,19.0,1017.9
176,,2018-09-14,14.0,25.8,0.0,,,NE,33.0,16:51,18.0,76,2.0,NNW,11,1019.6,25.5,50,,NE,15.0,1013.6
177,,2018-09-15,8.5,32.8,0.0,,,SE,59.0,23:12,19.7,62,,NW,11,1010.3,31.9,12,,NW,35.0,1003.4
178,,2018-09-16,11.1,17.2,0.0,,,S,57.0,00:07,14.7,29,,SW,22,1017.7,16.1,35,,S,31.0,1018.3
179,,2018-09-17,6.2,18.2,0.0,,,E,33.0,15:29,14.2,57,,W,11,1025.2,17.4,50,1.0,ESE,22.0,1021.7
180,,2018-09-18,5.2,24.8,0.0,,,ENE,37.0,16:57,14.9,63,,NW,15,1020.6,24.4,31,,ENE,19.0,1013.7
181,,2018-09-19,11.1,29.6,0.0,,,WNW,57.0,14:08,21.9,44,,NNW,11,1010.5,28.2,22,8.0,NW,26.0,1007.1
