,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
32,,2018-04-10,10.4,21.8,0.0,,,E,28.0,18:24,16.0,77,,ESE,7,1023.3,20.9,59,,NNE,9,1020.5
33,,2018-04-11,10.5,31.6,0.0,,,W,26.0,14:24,17.0,82,,NE,4,1022.1,30.7,21,,WSW,15,1018.5
34,,2018-04-12,13.1,29.6,0.0,,,WNW,57.0,13:28,22.5,46,,W,7,1018.4,28.6,25,,NW,39,1013.1
35,,2018-04-13,17.2,28.7,0.0,,,WNW,69.0,18:36,22.9,35,,NW,28,1013.8,27.2,29,,NW,22,1009.4
36,,2018-04-14,14.6,22.1,4.0,,,WNW,96.0,15:47,17.2,58,,NW,37,1004.6,21.0,30,,WNW,54,998.7
37,,2018-04-15,9.5,16.9,0.0,,,WNW,87.0,10:33,11.1,67,,NW,43,1004.7,13.9,61,,W,50,1003.8
38,,2018-04-16,10.9,19.5,0.0,,,WNW,76.0,11:41,16.6,66,,WNW,48,1011.4,17.5,59,,W,46,1011.4
39,,2018-04-17,6.9,19.1,0.0,,,ESE,33.0,13:57,15.0,80,,WNW,4,1021.9,15.0,68,,E,19,1021.4
40,,2018-04-18,9.0,19.7,0.0,,,NNW,31.0,11:09,13.6,68,,NE,13,1026.0,18.8,47,,N,9,1021.7
41,,2018-04-19,5.9,23.1,0.0,,,WNW,30.0,13:14,13.1,86,,NE,11,1021.8,21.8,52,,WSW,7,1018.4
42,,2018-04-20,6.9,23.3,0.0,,,ESE,30.0,14:56,14.1,80,, ,Calm,1022.5,20.2,55,,ESE,19,1020.0
43,,2018-04-21,8.6,19.9,0.0,,,ESE,26.0,14:59,12.7,99,, ,Calm,1024.6,18.3,67,,ESE,13,1021.9
44,,2018-04-22,4.4,20.3,0.2,,,E,24.0,16:44,9.8,100,,E,6,1024.6,19.0,51,,N,2,1021.4
45,,2018-04-23,9.1,23.0,0.0,,,ESE,26.0,14:28,12.4,94,,ENE,4,1021.9,21.0,47,,ESE,11,1019.1
46,,2018-04-24,8.1,24.4,0.4,,,E,22.0,17:37,10.9,100,,E,6,1021.4,23.6,25,,E,4,1017.1
47,,2018-04-25,4.9,23.4,0.0,,,E,26.0,15:50,12.7,81,,E,2,1018.2,21.7,37,,E,13,1014.7
48,,2018-04-26,7.5,21.7,0.2,,,SE,39.0,14:47,13.9,100,,E,6,1016.8,17.5,65,,ESE,26,1015.5
49,,2018-04-27,10.7,15.2,0.0,,,SSE,33.0,13:09,11.2,79,,SSE,17,1024.5,13.7,59,,SSE,19,1024.4
50,,2018-04-28,5.5,14.2,0.0,,,SSE,31.0,10:32,10.2,88,,S,11,1027.0,13.0,81,,SSE,15,1024.8
51,,2018-04-29,8.4,17.2,0.4,,,ESE,28.0,15:55,10.2,99,,SSE,2,1026.3,15.3,64,,ESE,17,1023.9
52,,2018-04-30,2.5,18.3,5.6,,,SSE,15.0,10:44,8.3,96,,SSE,4,1027.5,17.3,48,,SSE,6,1025.3
53,,2018-05-05,2.6,19.1,1.6,,,WNW,26.0,01:24,9.3,67,,NW,6,1028.0,18.9,35,,NW,11,1026.8
54,,2018-05-06,0.7,18.8,0.0,,,E,24.0,16:47,6.3,92,,NNW,4,1033.0,17.7,41,,E,13,1029.1
55,,2018-05-07,3.3,20.9,0.0,,,WNW,54.0,12:45,8.8,88,,ENE,7,1026.3,19.6,30,,NW,35,1020.3
56,,2018-05-08,8.9,22.3,0.0,,,NW,33.0,13:15,13.9,59,, ,Calm,1023.5,20.6,35,,WNW,15,1021.9
57,,2018-05-09,5.1,21.5,0.2,,,NW,54.0,12:06,8.8,100,, ,Calm,1022.6,20.4,30,,NW,26,1017.1
58,,2018-05-10,6.8,16.7,0.0,,,NW,76.0,13:05,12.7,54,,NW,22,1010.8,9.2,55,,WNW,20,1008.3
59,,2018-05-11,2.6,11.5,0.0,,,WNW,65.0,13:06,5.1,67,,WNW,33,1007.3,7.2,62,,W,46,1006.4
60,,2018-05-12,4.4,15.0,2.6,,,SSW,61.0,13:54,11.2,67,,SW,11,1009.3,12.9,58,,SSW,28,1012.7
61,,2018-05-13,8.7,15.3,0.4,,,S,48.0,10:54,10.1,81,,S,20,1021.9,14.2,58,,S,20,1022.1
62,,2018-05-14,8.1,15.1,0.0,,,SSE,33.0,03:02,10.3,69,,S,19,1027.4,13.7,60,,SSE,11,1024.9
63,,2018-05-15,3.7,15.6,0.2,,,SSE,19.0,16:49,5.7,100,,SSE,2,1024.1,14.7,42,,SSE,6,1021.7
64,,2018-05-16,1.3,13.5,0.2,,,SSE,26.0,10:37,5.9,86,,SSE,4,1027.9,12.4,53,,SE,15,1026.2
65,,2018-05-17,0.5,16.9,0.4,,,NW,24.0,14:15,3.9,100,,E,4,1026.7,15.9,41,,NW,15,1022.3
66,,2018-05-18,-0.9,17.7,0.0,,,WNW,30.0,15:40,6.2,76,,NW,4,1022.6,17.2,35,,W,9,1019.8
67,,2018-05-19,1.5,15.6,0.0,,,NW,44.0,14:11,7.5,94,,NW,4,1024.2,14.1,47,,NW,19,1020.6
68,,2018-05-20,0.0,16.4,0.0,,,NW,41.0,15:15,4.8,98,,NW,7,1020.7,15.0,45,,NW,22,1017.9
69,,2018-05-21,3.2,16.2,0.0,,,WNW,50.0,12:34,11.9,69,,WNW,22,1019.9,14.0,52,,WNW,33,1017.7
70,,2018-05-22,6.0,17.5,0.0,,,NW,43.0,13:48,11.2,72,,WNW,26,1020.6,16.4,51,,WNW,24,1018.6
71,,2018-05-23,2.8,18.6,0.0,,,NW,26.0,14:32,7.2,100,,W,4,1026.4,17.7,45,,WNW,15,1023.1
72,,2018-05-24,3.7,13.8,0.0,,,ESE,20.0,18:32,8.1,100,,NW,6,1026.1,13.1,72,,NW,9,1023.4
73,,2018-05-25,3.3,15.1,0.0,,,E,20.0,13:38,7.7,89,,E,4,1030.0,13.6,55,,E,13,1028.0
74,,2018-05-26,0.7,19.8,0.2,,,WNW,26.0,13:30,4.4,100,,E,6,1030.3,18.6,30,,WNW,13,1027.2
75,,2018-05-27,-1.9,17.9,0.0,,,W,13.0,14:14,4.8,95,, ,Calm,1029.8,16.8,43,,W,6,1026.3
76,,2018-05-28,2.4,18.4,0.2,,,WNW,31.0,14:05,5.4,97,,W,7,1026.0,16.9,32,,NW,11,1022.3
77,,2018-05-29,4.4,19.4,0.0,,,WNW,54.0,11:30,10.4,76,,NW,9,1019.8,16.3,54,,NW,26,1016.9
78,,2018-05-30,4.9,12.2,1.2,,,S,46.0,13:37,6.9,91,,WNW,7,1019.6,9.5,75,,ESE,13,1019.1
79,,2018-05-31,3.5,12.8,0.4,,,SW,48.0,14:40,6.5,82,,W,11,1021.1,11.5,41,,SW,30,1021.3
80,,2018-06-05,1.5,10.5,1.2,,,SSE,24.0,15:12,5.8,91,,SSE,7,1028.0,9.1,95,,SSE,11,1028.1
81,,2018-06-06,5.7,13.2,5.6,,,E,31.0,13:58,10.4,94,,SE,13,1032.5,12.3,78,,E,17,1031.6
82,,2018-06-07,7.5,15.9,0.6,,,N,30.0,13:54,8.4,86,,NE,2,1033.2,14.8,56,,NNE,22,1028.7
83,,2018-06-08,8.0,12.9,0.0,,,WNW,48.0,10:36,9.2,84,,N,6,1025.6,12.5,66,,WNW,24,1022.5
84,,2018-06-09,8.2,11.4,4.2,,,NNW,28.0,00:36,8.6,97,, ,Calm,1023.9,10.7,84,,W,6,1022.1
85,,2018-06-10,2.6,11.3,0.4,,,,,,8.8,78,,SSE,11,1027.9,10.3,80,,SSE,17,1026.7
86,,2018-06-11,0.7,11.9,2.0,,,SE,19.0,14:55,5.3,100,, ,Calm,1025.9,10.4,72,,SE,13,1022.1
87,,2018-06-12,-0.1,12.1,0.2,,,W,41.0,22:02,4.0,100,,SE,6,1014.1,11.9,73,,NW,20,1008.8
88,,2018-06-13,4.0,12.9,0.2,,,WNW,48.0,13:21,8.0,90,,WNW,7,1011.6,11.3,58,,W,30,1009.7
89,,2018-06-14,4.9,11.8,0.0,,,WNW,59.0,11:39,8.0,79,,NW,20,1014.5,11.3,53,,WNW,28,1013.8
90,,2018-06-15,5.7,11.3,0.0,,,WNW,76.0,11:30,9.0,72,,WNW,33,1012.8,8.9,68,,WNW,33,1012.0
91,,2018-06-16,4.8,10.8,0.0,,,WNW,76.0,01:41,6.7,73,,NW,26,1015.3,8.7,60,,NW,33,1012.4
92,,2018-06-17,2.9,7.7,0.0,,,WNW,63.0,15:09,4.5,73,,WNW,28,1011.3,6.5,69,,WNW,39,1009.9
93,,2018-06-18,2.6,12.2,3.4,,,S,50.0,12:16,4.7,86,,SW,7,1018.1,10.9,59,,SSW,15,1018.8
94,,2018-06-19,2.8,9.8,4.4,,,S,48.0,08:10,7.9,81,,S,22,1024.5,9.2,85,,SSW,19,1025.3
95,,2018-06-20,4.5,12.5,7.4,,,SSE,20.0,00:02,7.6,97,, ,Calm,1029.4,10.7,65,,SE,13,1028.2
96,,2018-06-21,-1.4,12.5,0.4,,,WSW,19.0,14:19,0.1,100,, ,Calm,1030.0,11.9,45,,NW,13,1027.3
97,,2018-06-22,-3.6,14.1,0.2,,,NW,20.0,15:34,0.7,94,, ,Calm,1029.2,13.5,49,,NNW,9,1026.2
98,,2018-06-23,-1.9,13.9,0.0,,,WNW,30.0,14:00,3.3,86,, ,Calm,1026.1,13.2,28,,WNW,17,1023.6
99,,2018-06-24,-3.8,12.4,0.2,,,NW,19.0,12:33,-0.6,98,,NW,2,1028.6,11.8,39,,NNW,7,1026.3
100,,2018-06-25,-4.3,11.8,0.2,,,N,15.0,16:41,-0.4,94,,N,6,1032.1,11.2,42,,N,6,1029.9
101,,2018-06-26,-3.3,,0.0,,,ESE,20.0,17:47,0.1,98,,ESE,2,1035.3,11.9,61,,ENE,9,1032.6
102,,2018-06-27,0.0,12.2,0.2,,,E,24.0,15:08,7.1,100,,E,4,1033.4,10.6,85,,ENE,15,1029.8
103,,2018-06-28,7.1,13.6,1.4,,,NNW,43.0,13:46,9.9,92,,NE,9,1025.8,7.1,90,,W,15,1023.1
104,,2018-06-29,1.0,10.9,3.6,,,NW,43.0,14:44,5.3,95,,WNW,2,1021.5,8.5,66,,WNW,28,1019.8
105,,2018-06-30,4.3,11.7,0.0,,,WNW,76.0,12:37,8.0,74,,WNW,28,1020.8,9.0,54,,WNW,44,1021.0
106,,2018-07-05,4.8,18.6,0.0,,,WNW,67.0,14:54,9.0,73,,NNW,7,1023.0,17.8,53,,WNW,46,1017.2
107,,2018-07-06,9.0,18.1,0.0,,,WNW,87.0,11:39,15.5,65,,NW,44,1009.0,8.7,73,,NW,31,1009.7
108,,2018-07-07,4.0,8.8,0.0,,,WNW,89.0,12:23,6.8,68,,NW,30,1008.4,7.9,62,,WNW,35,1007.1
109,,2018-07-08,3.4,11.1,0.0,,,NW,63.0,13:29,6.6,71,,WNW,31,1014.0,9.9,61,,WNW,31,1014.7
110,,2018-07-09,1.0,12.6,0.0,,,WNW,28.0,00:08,5.7,85,,W,6,1024.9,11.9,43,,W,7,1024.5
111,,2018-07-10,-3.1,12.6,0.0,,,W,31.0,14:02,1.9,93,,WNW,7,1029.6,11.9,44,,NW,19,1025.8
112,,2018-07-11,-3.7,13.1,0.0,,,NNW,30.0,13:28,2.7,95,, ,Calm,1025.5,11.4,44,,NNW,11,1022.7
113,,2018-07-12,-1.3,12.9,0.2,,,WNW,31.0,15:34,1.9,100,, ,Calm,1022.0,10.9,47,,WNW,20,1017.4
114,,2018-07-13,-0.1,12.6,0.0,,,W,37.0,12:58,3.1,87,,WNW,9,1017.8,11.6,45,,W,24,1016.3
115,,2018-07-14,-4.9,12.5,0.2,,,W,20.0,17:17,1.4,88,, ,Calm,1021.0,12.3,33,,WSW,4,1017.6
116,,2018-07-15,-6.4,11.7,0.2,,,NW,35.0,14:33,0.4,90,,W,7,1017.7,10.7,34,,NW,26,1013.9
117,,2018-07-16,-4.1,10.6,0.0,,,WNW,43.0,15:07,3.0,80,,NW,4,1013.9,9.6,39,,W,22,1012.2
118,,2018-07-17,1.0,16.2,0.0,,,WNW,85.0,22:58,8.1,42,,NW,24,1015.9,15.1,22,,WNW,46,1010.4
119,,2018-07-18,1.8,13.1,0.0,,,W,52.0,01:12,5.8,68,,WSW,7,1018.9,12.1,32,,WNW,28,1017.2
120,,2018-07-19,0.9,14.4,0.0,,,NW,56.0,13:38,6.3,56,,WNW,20,1016.9,13.6,29,,WNW,33,1012.7
121,,2018-07-20,5.5,11.5,0.0,,,WNW,70.0,14:08,10.1,53,,NW,31,1005.7,7.6,56,,WNW,41,1008.7
122,,2018-07-21,0.8,12.1,0.0,,,WNW,52.0,01:08,4.9,75,,NW,7,1022.1,11.5,35,,W,17,1021.0
123,,2018-07-22,-5.3,11.6,0.0,,,WNW,31.0,14:04,0.3,93,,WNW,2,1025.6,10.8,33,,WNW,20,1021.0
124,,2018-07-23,-4.3,13.7,0.0,,,NW,35.0,11:44,2.6,77,,WNW,9,1020.0,13.0,30,,NW,22,1014.9
125,,2018-07-24,2.6,15.3,0.0,,,NW,100.0,01:16,10.3,45,,NW,22,1013.9,14.0,40,,NW,41,1011.9
126,,2018-07-25,7.0,15.9,0.0,,,WNW,57.0,15:53,9.4,67,,N,15,1016.6,14.1,43,,WNW,39,1015.5
127,,2018-07-26,-1.2,14.8,0.0,,,NW,33.0,15:14,5.4,86,,W,2,1020.4,14.1,37,,WNW,19,1016.6
128,,2018-07-27,-2.8,15.6,0.0,,,W,43.0,14:13,4.2,86,, ,Calm,1018.6,14.7,37,,WNW,28,1015.0
129,,2018-07-28,-1.0,17.5,0.0,,,NW,30.0,14:28,7.0,71,, ,Calm,1018.6,16.5,37,,NW,11,1014.2
130,,2018-07-29,7.1,15.4,2.2,,,WNW,78.0,14:32,12.9,63,,NW,30,1006.8,11.0,65,,WNW,41,1006.0
131,,2018-07-30,3.3,11.1,0.0,,,W,50.0,00:24,6.1,61,,WNW,26,1016.3,9.8,49,,W,28,1016.0
132,,2018-07-31,2.8,14.8,0.0,,,WNW,83.0,14:24,7.8,60,,NW,24,1016.0,12.6,47,,WNW,50,1013.1
133,,2018-08-05,0.9,17.0,0.0,,,WNW,44.0,11:03,9.2,66,,ENE,4,1017.6,16.1,31,,NNW,22,1011.5
134,,2018-08-06,7.9,12.6,1.0,,,WNW,81.0,12:26,8.1,88,,WNW,17,1006.6,11.7,44,,WNW,39,1002.5
135,,2018-08-07,3.4,9.9,0.6,,,WNW,72.0,00:51,5.3,76,,WNW,31,1008.8,8.6,53,,W,30,1009.7
136,,2018-08-08,3.8,11.9,0.0,,,WNW,65.0,10:14,6.9,59,,WNW,19,1014.1,10.2,50,,WNW,37,1012.5
137,,2018-08-09,0.5,14.4,0.0,,,NW,26.0,15:24,6.9,90,, ,Calm,1024.1,13.7,45,,NW,17,1022.3
138,,2018-08-10,0.5,17.1,0.2,,,NW,41.0,15:25,7.1,71,,WNW,7,1022.4,16.4,28,,NW,26,1017.0
139,,2018-08-11,6.4,19.7,0.0,,,NW,78.0,12:28,14.0,32,,NNW,19,1012.0,15.7,29,,NW,39,1007.9
140,,2018-08-12,1.6,10.9,0.2,,,WNW,46.0,17:36,5.1,75,,W,11,1016.4,9.2,48,,WNW,30,1017.3
141,,2018-08-13,1.1,13.5,0.0,,,WNW,46.0,15:01,8.4,64,,WNW,11,1021.6,12.5,53,,WNW,31,1020.5
142,,2018-08-14,0.8,16.9,0.0,,,NW,41.0,13:47,7.5,75,,WNW,7,1024.3,16.1,42,,WNW,20,1019.7
143,,2018-08-15,6.9,17.4,0.0,,,NW,93.0,11:43,11.3,47,,NW,46,1012.5,16.1,32,,NW,50,1008.5
144,,2018-08-16,7.0,14.2,0.0,,,W,52.0,07:22,9.4,59,,W,28,1012.4,13.4,32,,WNW,28,1011.3
145,,2018-08-17,-3.0,13.2,0.0,,,WNW,41.0,15:54,4.7,69,,WNW,4,1016.2,11.9,33,,WNW,28,1012.7
146,,2018-08-18,1.7,15.7,0.0,,,WNW,80.0,11:53,10.7,45,,NW,33,1010.0,8.4,65,,WNW,46,1007.7
147,,2018-08-19,2.4,10.7,0.0,,,WNW,61.0,06:47,5.2,63,,WNW,33,1010.9,7.6,50,,WNW,33,1011.6
148,,2018-08-20,-3.0,12.1,1.4,,,WNW,39.0,14:55,4.6,59,,SW,19,1020.4,10.9,30,,WNW,28,1017.8
149,,2018-08-21,1.0,11.9,0.0,,,WNW,65.0,17:02,6.5,69,,WNW,31,1014.8,10.6,51,,WNW,37,1010.5
150,,2018-08-22,-0.3,13.9,0.0,,,SW,31.0,11:22,7.0,75,,WNW,7,1016.5,12.1,33,, ,Calm,1015.1
151,,2018-08-23,-3.3,10.9,0.0,,,ENE,26.0,13:28,4.8,88,,E,4,1022.1,9.9,67,,ENE,19,1020.6
152,,2018-08-24,3.8,14.9,1.8,,,E,30.0,14:53,6.9,99,, ,Calm,1024.8,11.3,74,,E,20,1022.4
153,,2018-08-25,6.9,14.6,0.0,,,NNE,30.0,09:17,11.6,75,,NE,13,1023.5,11.2,82,,NNW,11,1019.7
154,,2018-08-26,2.1,14.9,1.0,,,S,39.0,19:10,6.3,100,,N,4,1018.4,14.3,58,,W,9,1014.1
155,,2018-08-27,4.8,11.5,3.0,,,SE,31.0,15:46,6.2,88,,SSE,13,1020.8,10.1,46,,SE,13,1020.7
156,,2018-08-28,-2.5,11.0,0.0,,,WSW,24.0,14:08,2.5,66,,SSE,7,1022.3,9.9,30,,SW,9,1017.8
157,,2018-08-29,-5.1,12.8,0.0,,,WSW,28.0,14:26,1.9,68,,ESE,7,1019.6,12.0,23,,S,17,1017.1
158,,2018-08-30,-6.1,14.4,0.2,,,NE,24.0,21:23,1.8,90,,ESE,2,1021.5,13.8,29,,E,7,1017.5
159,,2018-08-31,1.7,11.3,0.0,,,NW,69.0,15:49,9.8,57,,NNE,19,1008.8,9.6,87,,NNW,20,999.7
160,,2018-09-05,1.1,15.0,0.6,,,NE,37.0,21:03,6.1,100,,ESE,6,1027.7,13.7,53,,NE,15,1023.1
161,,2018-09-06,6.0,15.6,0.4,,,NNE,28.0,16:25,10.3,83,,NNE,17,1020.7,15.0,62,,NNE,13,1015.3
162,,2018-09-07,8.9,18.3,6.6,,,W,37.0,13:15,12.0,88,,NNW,13,1014.6,18.1,53,,WNW,22,1013.0
163,,2018-09-08,7.6,10.7,0.0,,,SE,31.0,00:28,8.0,89,,SE,15,1018.0,10.3,77,,SE,6,1016.2
164,,2018-09-09,-0.5,16.0,0.2,,,WNW,63.0,16:04,10.3,58,,NW,15,1019.8,15.1,42,,WNW,37,1017.2
165,,2018-09-10,0.8,20.5,0.0,,,ENE,19.0,17:24,10.3,73,,W,4,1026.4,20.1,28,,WNW,4,1023.5
166,,2018-09-11,7.1,23.6,0.0,,,NW,54.0,13:32,12.1,81,,NNW,9,1022.6,22.0,29,,NW,35,1016.9
167,,2018-09-12,11.6,25.1,0.0,,,NW,74.0,11:10,19.0,38,,NW,30,1015.0,22.0,28,,NNW,33,1013.0
168,,2018-09-13,0.9,21.9,0.0,,,NNW,37.0,14:23,10.5,82,,SE,2,1020.7,20.7,22,,WNW,20,1017.8
169,,2018-09-14,4.1,22.4,0.2,,,NW,54.0,14:10,8.7,100,,E,6,1019.1,21.3,23,,NW,30,1014.0
170,,2018-09-15,5.5,26.1,0.0,,,NW,85.0,15:03,17.1,29,,WNW,13,1008.2,23.0,18,,NW,56,1002.5
171,,2018-09-16,1.0,14.1,0.0,,,W,41.0,00:24,6.9,40,,WSW,15,1017.8,13.0,20,,SW,9,1017.7
172,,2018-09-17,-3.2,17.6,0.0,,,NW,37.0,12:50,7.8,62,,E,11,1024.6,16.6,23,,WNW,28,1019.4
173,,2018-09-18,3.0,21.0,0.0,,,NNW,65.0,12:46,12.5,44,,WNW,11,1018.8,20.4,19,,NW,35,1012.6
174,,2018-09-19,7.5,20.1,0.0,,,WNW,72.0,12:49,19.5,19,,NW,44,1008.2,16.2,18,,WNW,43,1009.6
175,,2018-09-20,-1.4,16.8,0.0,,,W,33.0,13:45,7.8,80,,W,4,1019.3,15.9,17,,WNW,15,1017.9
176,,2018-09-21,-3.5,20.8,0.0,,,E,31.0,17:12,8.7,58,, ,Calm,1027.6,19.0,17,,NW,13,1024.3
177,,2018-09-22,0.3,21.1,0.0,,,NW,35.0,14:22,11.1,56,,E,6,1027.2,19.5,28,,WNW,20,1023.0
178,,2018-09-23,1.6,18.8,0.0,,,ESE,37.0,15:15,11.3,71,,WNW,2,1026.7,14.7,60,,E,26,1023.6
179,,2018-09-24,3.1,13.5,1.6,,,ESE,37.0,13:17,8.4,70,,SSE,15,1030.7,8.9,76,,ESE,22,1028.5
180,,2018-09-25,0.3,17.0,0.6,,,E,37.0,16:36,10.1,54,,SE,7,1028.1,13.3,51,,ENE,26,1023.1
181,,2018-09-26,6.0,11.9,2.4,,,SE,33.0,10:56,6.0,95,,S,19,1023.7,9.7,72,,SE,17,1021.2
182,,2018-09-27,1.1,21.0,0.4,,,NW,43.0,12:45,6.9,99,,SE,2,1021.1,19.5,22,,NW,20,1016.2
183,,2018-09-28,6.6,25.6,0.0,,,NNW,69.0,11:42,19.0,33,,NW,9,1015.2,25.1,18,,WNW,35,1011.6
184,,2018-09-29,3.2,15.2,0.0,,,WSW,46.0,10:12,11.7,36,,WNW,20,1019.0,13.4,21,,SW,24,1021.1
185,,2018-09-30,-2.8,17.4,0.0,,,E,33.0,15:18,9.0,55,,E,4,1030.7,15.1,38,,E,24,1027.4
186,,2018-10-05,8.0,13.4,9.8,,,SE,46.0,11:40,8.9,92,,SE,22,1024.3,10.3,70,,SE,26,1023.7
187,,2018-10-06,5.6,14.6,0.6,,,SSE,39.0,12:14,11.5,70,,SSE,19,1024.7,12.4,64,,SE,19,1022.1
188,,2018-10-07,4.2,13.4,0.0,,,SSE,39.0,13:53,9.9,82,,S,17,1023.1,12.5,86,,SSE,26,1021.1
189,,2018-10-08,9.9,18.2,2.4,,,SSE,31.0,14:13,12.3,98,,S,13,1019.4,17.0,62,,SSE,17,1017.5
190,,2018-10-09,6.4,24.8,0.4,,,WNW,43.0,13:58,9.7,100,, ,Calm,1015.6,23.6,25,,W,24,1011.1
191,,2018-10-10,9.7,10.0,9.8,,,SSE,41.0,12:03,9.8,93,,SSE,20,1018.1,8.8,91,,SE,22,1019.9
192,,2018-10-11,5.8,11.5,4.0,,,ESE,35.0,15:00,7.2,96,,SE,11,1024.4,10.4,79,,SE,20,1023.6
193,,2018-10-12,6.7,13.1,0.6,,,ESE,37.0,12:28,8.6,91,,SE,11,1027.7,11.9,70,,SE,22,1025.6
194,,2018-10-13,7.7,18.1,2.8,,,E,39.0,17:14,11.2,87,,ENE,13,1026.2,16.9,59,,E,20,1023.7
