,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
24,,2018-03-28,13.4,29.6,0.0,,,NW,35.0,12:31,19.5,74,,NNW,6,1018.0,28.3,37,,SW,7,1014.4
25,,2018-03-29,14.8,29.5,0.0,,,E,31.0,14:35,20.1,84,,WNW,2,1017.0,28.4,51,,ENE,13,1014.0
26,,2018-03-30,14.8,32.6,0.0,,,SSE,39.0,17:26,18.4,89,,W,7,1014.0,30.4,50,,ENE,17,1010.9
27,,2018-03-31,18.1,25.8,0.0,,,E,28.0,16:13,21.5,68,8.0,SE,13,1020.3,25.4,57,8.0,E,13,1017.7
28,,2018-04-04,17.7,25.8,0.0,,,SE,31.0,12:38,22.5,64,8.0,E,11,1021.7,24.5,58,8.0,ESE,17,1018.7
29,,2018-04-05,13.9,30.1,0.0,,,NNE,30.0,11:45,22.4,71,,NNW,7,1017.9,29.3,36,,NNE,11,1013.9
30,,2018-04-06,15.3,27.2,0.0,,,ESE,30.0,15:48,22.4,75,,N,6,1018.6,25.5,63,,E,19,1016.3
31,,2018-04-07,16.0,30.9,0.0,,,N,30.0,13:06,22.9,74,,NNW,9,1021.0,30.7,34,,NNE,17,1015.9
32,,2018-04-08,15.7,29.1,0.0,,,E,28.0,13:39,21.9,73,,WNW,6,1020.7,26.5,63,,E,19,1016.0
33,,2018-04-09,13.7,35.8,0.0,,,SSE,59.0,15:50,23.0,55,,W,9,1017.5,29.1,23,6.0,SE,35,1014.3
34,,2018-04-10,15.0,24.6,0.0,,,E,28.0,15:15,21.2,68,6.0,ESE,7,1023.1,22.9,58,8.0,ENE,15,1020.4
35,,2018-04-11,15.6,31.4,0.0,,,N,26.0,09:12,22.2,65,,N,17,1021.9,30.3,36,,NE,11,1017.0
36,,2018-04-12,14.5,34.6,0.0,,,NW,35.0,14:31,22.2,71,,W,7,1017.0,34.2,23,,NW,15,1011.4
37,,2018-04-13,17.9,34.8,0.0,,,WNW,31.0,12:08,26.4,35,,WNW,11,1013.0,33.3,22,8.0,NNW,17,1007.8
38,,2018-04-14,21.8,31.2,0.0,,,NW,65.0,14:05,25.2,46,,NNW,22,1005.4,30.3,23,,NW,35,999.2
39,,2018-04-15,15.4,24.3,0.0,,,W,50.0,10:19,20.2,37,,WNW,26,1005.5,23.7,31,1.0,WNW,17,1005.5
40,,2018-04-16,13.2,29.5,0.0,,,WSW,46.0,14:43,22.8,45,1.0,WNW,13,1011.7,28.3,31,,W,24,1010.1
41,,2018-04-17,15.2,22.9,0.0,,,SSE,39.0,16:19,20.9,63,2.0,SSE,13,1021.6,19.1,61,8.0,SSE,24,1021.4
42,,2018-04-18,14.1,23.2,0.0,,,ENE,24.0,15:41,20.3,55,8.0,NNW,6,1026.1,21.1,48,8.0,E,15,1022.3
43,,2018-04-19,10.7,26.6,0.0,,,NNW,20.0,14:43,18.1,66,5.0,WNW,7,1021.6,25.8,50,8.0,ENE,7,1017.3
44,,2018-04-20,12.9,26.1,0.0,,,SE,30.0,15:21,21.4,64,,W,9,1021.1,24.8,36,,SE,20,1018.9
45,,2018-04-21,12.3,23.6,0.0,,,SE,28.0,16:06,18.9,76,,WSW,9,1024.0,22.2,61,4.0,SE,13,1021.2
46,,2018-04-22,11.4,24.4,0.0,,,ESE,30.0,13:54,19.4,67,,WNW,9,1023.9,22.7,53,,ENE,19,1021.2
47,,2018-04-23,10.7,25.6,0.0,,,NE,24.0,14:06,19.2,71,,WSW,9,1021.2,23.6,55,,ENE,15,1018.2
48,,2018-04-24,10.9,26.0,0.0,,,E,31.0,13:57,19.4,68,,WSW,9,1020.2,24.0,40,,E,17,1016.6
49,,2018-04-25,11.0,24.8,0.0,,,SE,33.0,11:57,19.5,70,1.0,W,9,1016.9,23.2,66,5.0,SSE,17,1013.8
50,,2018-04-26,12.9,25.4,0.0,,,SSE,48.0,14:05,17.1,87,7.0,W,7,1015.0,21.7,63,3.0,SSE,24,1014.6
51,,2018-04-27,14.1,20.9,0.0,,,SSE,43.0,09:12,18.5,62,8.0,S,20,1023.9,19.5,46,,SSE,24,1023.6
52,,2018-04-28,12.3,20.1,4.8,,,S,39.0,11:54,14.6,92,8.0,SW,13,1026.3,18.6,62,8.0,SSE,20,1024.2
53,,2018-04-29,10.4,21.8,0.2,,,SSE,33.0,11:20,17.7,68,,SW,13,1025.9,19.2,57,5.0,SE,20,1023.9
54,,2018-04-30,9.9,20.8,2.8,,,SSE,37.0,14:13,15.4,74,1.0,WSW,15,1026.6,20.1,55,5.0,SSE,22,1025.4
55,,2018-05-04,15.9,26.9,0.0,,,W,59.0,13:18,20.8,56,3.0,NNW,7,1013.3,24.0,27,,W,24,1013.5
56,,2018-05-05,5.4,23.4,0.0,,,W,20.0,09:52,14.5,53,,WNW,7,1027.7,22.6,24,,SSW,6,1026.2
57,,2018-05-06,5.3,22.9,0.0,,,E,22.0,15:53,13.4,62,,WNW,11,1031.9,22.1,30,,NNE,13,1028.5
58,,2018-05-07,7.3,24.9,0.0,,,NNE,26.0,14:37,14.5,72,,WNW,7,1026.5,24.5,32,,N,15,1019.9
59,,2018-05-08,7.5,25.7,0.0,,,WNW,22.0,19:15,12.5,79,5.0,WNW,4,1022.6,25.6,28,8.0,NNE,4,1020.5
60,,2018-05-09,7.3,25.7,0.0,,,NW,33.0,14:44,16.0,65,,W,11,1021.9,25.2,29,,NNE,11,1015.9
61,,2018-05-10,9.1,25.2,0.0,,,WSW,57.0,16:45,13.9,61,7.0,WNW,6,1011.8,24.0,20,7.0,NW,26,1005.1
62,,2018-05-11,6.1,16.6,0.0,,,W,59.0,15:35,12.0,44,,NW,19,1009.5,15.3,33,4.0,W,26,1007.7
63,,2018-05-12,9.2,16.5,1.0,,,WSW,54.0,12:55,16.0,53,8.0,SW,22,1008.4,16.1,62,8.0,WSW,20,1011.1
64,,2018-05-13,10.2,18.2,1.6,,,S,52.0,13:21,13.2,81,8.0,WSW,13,1019.7,17.6,58,8.0,SSW,22,1020.0
65,,2018-05-14,12.0,19.5,0.0,,,SSW,41.0,10:19,16.2,60,3.0,S,20,1025.9,18.7,50,,SSE,19,1023.8
66,,2018-05-15,8.5,20.8,0.0,,,ESE,28.0,14:52,13.8,68,,WSW,17,1023.6,18.5,52,,ESE,17,1020.5
67,,2018-05-16,8.7,18.7,0.0,,,SSE,35.0,13:07,13.8,62,,WSW,15,1027.2,17.4,56,,SE,20,1025.8
68,,2018-05-17,5.7,20.0,0.0,,,N,22.0,14:02,11.9,73,,W,9,1027.1,19.6,39,,NNE,9,1022.2
69,,2018-05-18,3.3,21.9,0.0,,,WSW,30.0,10:10,13.8,44,,SW,17,1021.8,20.4,38,5.0,ENE,13,1019.4
70,,2018-05-19,6.9,20.3,0.0,,,E,24.0,13:31,12.2,69,8.0,NW,7,1024.0,18.2,58,7.0,E,17,1020.0
71,,2018-05-20,5.5,22.3,0.0,,,W,28.0,12:21,11.6,59,,WSW,11,1020.5,21.9,27,,WSW,7,1016.8
72,,2018-05-21,6.5,21.6,0.0,,,WSW,54.0,11:01,16.6,55,,WNW,11,1020.0,20.1,35,,W,30,1017.5
73,,2018-05-22,5.9,23.4,0.0,,,WSW,41.0,12:39,15.7,52,,WSW,11,1019.7,23.1,34,,WSW,20,1017.6
74,,2018-05-23,12.0,22.7,0.0,,,SSW,24.0,01:45,16.2,59,,SW,15,1025.7,22.1,44,,E,6,1022.5
75,,2018-05-24,7.0,20.0,0.0,,,SE,35.0,15:40,14.3,73,,SW,11,1025.1,17.3,70,5.0,SSE,19,1022.7
76,,2018-05-25,12.3,19.0,0.0,,,SE,24.0,14:32,15.1,70,7.0,WSW,7,1029.4,17.2,58,8.0,SE,17,1027.8
77,,2018-05-26,4.7,21.3,0.0,,,NNE,26.0,13:45,11.0,81,,NW,6,1030.9,20.9,45,,NNE,9,1026.8
78,,2018-05-27,4.8,21.4,0.0,,,NNE,28.0,12:48,10.6,85,,W,11,1029.4,20.1,46,,N,11,1025.9
79,,2018-05-28,7.1,20.4,0.0,,,N,26.0,16:04,11.4,80,7.0,N,6,1026.1,19.4,51,7.0,NNE,9,1021.9
80,,2018-05-29,5.6,24.2,0.0,,,WSW,35.0,20:50,11.4,80,,W,7,1020.7,24.0,35,,N,11,1015.9
81,,2018-05-30,10.9,17.4,6.2,,,S,37.0,14:39,13.7,67,,WSW,15,1018.1,13.5,65,8.0,S,19,1018.1
82,,2018-05-31,4.5,17.5,4.8,,,SSW,46.0,10:39,11.5,63,,W,7,1020.4,16.2,32,,S,11,1020.1
83,,2018-06-04,8.7,18.6,0.0,,,SSW,37.0,13:55,14.5,72,,SW,13,1020.2,16.1,63,7.0,S,17,1019.7
84,,2018-06-05,8.7,15.7,0.0,,,S,31.0,13:40,11.7,76,8.0,SW,11,1025.8,13.5,82,8.0,S,13,1025.9
85,,2018-06-06,10.2,18.1,21.8,,,SE,26.0,13:47,11.8,98,5.0,WSW,9,1030.4,14.6,88,8.0,ESE,11,1030.4
86,,2018-06-07,6.0,19.1,13.4,,,N,30.0,13:25,10.4,93,, ,Calm,1032.3,18.5,55,3.0,NE,13,1028.9
87,,2018-06-08,7.9,15.3,0.0,,,WSW,17.0,09:34,9.8,94,7.0,WSW,11,1026.2,15.0,73,4.0,SW,11,1021.7
88,,2018-06-09,9.6,15.1,8.8,,,SW,20.0,23:56,11.7,96,8.0,WSW,7,1023.0,14.4,87,8.0,WNW,6,1020.9
89,,2018-06-10,8.4,17.6,1.4,,,S,41.0,11:30,12.3,80,1.0,W,11,1025.5,15.9,69,8.0,SSW,20,1024.5
90,,2018-06-11,8.6,17.8,0.0,,,S,28.0,12:46,12.7,76,,WSW,11,1024.2,16.9,58,1.0,SE,19,1020.6
91,,2018-06-12,3.0,17.3,0.0,,,WSW,24.0,22:04,7.2,95,8.0,WSW,6,1014.8,16.5,64,,E,7,1008.5
92,,2018-06-13,6.1,18.7,0.0,,,WNW,39.0,14:57,11.3,76,,W,7,1010.8,18.0,47,1.0,W,11,1009.3
93,,2018-06-14,4.2,18.5,0.0,,,W,39.0,15:05,9.3,79,,WNW,7,1015.0,17.9,31,,WSW,24,1013.5
94,,2018-06-15,6.1,19.0,0.0,,,WNW,50.0,12:38,14.1,50,,N,17,1014.7,17.7,40,4.0,WNW,20,1012.1
95,,2018-06-16,4.4,17.5,0.0,,,WNW,50.0,14:06,12.5,45,,N,7,1016.2,16.7,31,,WNW,26,1012.1
96,,2018-06-17,4.5,14.6,0.0,,,W,57.0,12:02,10.0,54,,W,20,1011.9,14.0,40,,W,31,1010.3
97,,2018-06-18,6.7,17.4,0.0,,,WSW,50.0,10:05,10.8,64,8.0,WSW,20,1016.0,16.2,47,8.0,S,20,1016.8
98,,2018-06-19,8.1,14.6,5.0,,,SSW,46.0,11:44,10.4,87,8.0,WSW,13,1021.8,13.9,77,3.0,SW,17,1022.1
99,,2018-06-20,8.4,17.1,14.0,,,SSE,35.0,16:28,11.7,84,,WSW,13,1028.0,15.9,61,1.0,SSE,20,1026.5
100,,2018-06-21,10.0,17.0,0.0,,,WSW,20.0,19:55,10.5,77,8.0,WSW,7,1029.0,16.0,67,6.0,E,7,1026.4
101,,2018-06-22,4.1,18.1,0.2,,,NNE,20.0,13:38,8.1,92,,W,6,1028.8,17.8,49,,NNE,9,1025.4
102,,2018-06-23,2.4,19.4,0.0,,,S,30.0,21:48,7.2,74,,W,7,1025.5,19.0,23,,WSW,7,1022.2
103,,2018-06-24,3.5,16.9,0.0,,,SSE,28.0,15:59,8.9,68,,W,11,1027.8,14.9,53,5.0,SSE,13,1025.6
104,,2018-06-25,3.6,16.7,0.0,,,WSW,22.0,02:54,8.8,68,,WSW,13,1031.3,16.3,42,,N,7,1029.1
105,,2018-06-26,2.3,17.8,0.0,,,SW,20.0,01:35,7.1,83,,W,9,1034.5,15.7,64,8.0,SSE,15,1031.8
106,,2018-06-27,6.7,17.4,0.0,,,ESE,22.0,19:45,10.1,94,8.0,W,6,1032.6,16.2,67,8.0,E,11,1028.7
107,,2018-06-28,9.8,16.7,4.6,,,WSW,44.0,14:25,13.6,96,8.0,SE,6,1025.4,12.0,75,8.0,WSW,20,1022.3
108,,2018-06-29,1.2,14.6,7.6,,,WNW,24.0,13:07,6.8,97,,W,6,1022.0,14.5,55,3.0,NW,11,1019.7
109,,2018-06-30,2.5,18.7,0.2,,,W,30.0,14:03,7.3,87,,WSW,9,1022.0,18.5,35,,WNW,17,1020.7
110,,2018-07-04,3.7,19.4,0.0,,,NNE,30.0,15:24,8.2,90,,W,7,1028.4,19.3,64,4.0,NNE,15,1024.4
111,,2018-07-05,5.5,24.0,0.4,,,N,24.0,14:11,9.7,99,,W,7,1022.4,23.5,48,,N,11,1016.3
112,,2018-07-06,9.5,25.2,0.0,,,NW,65.0,13:04,20.0,59,,N,19,1010.2,23.2,35,8.0,WNW,28,1007.8
113,,2018-07-07,7.4,17.8,0.0,,,W,54.0,19:56,11.7,50,,NNW,15,1010.8,14.2,37,6.0,WNW,22,1008.2
114,,2018-07-08,9.3,16.6,0.0,,,W,56.0,00:35,12.1,46,,W,15,1015.0,15.6,42,,W,31,1014.5
115,,2018-07-09,6.0,16.6,0.0,,,SW,30.0,09:27,11.3,60,,SW,17,1023.9,14.8,44,5.0,SSE,17,1024.1
116,,2018-07-10,4.6,17.5,0.0,,,WSW,22.0,09:05,9.5,66,,WSW,15,1028.7,16.4,38,,N,9,1025.1
117,,2018-07-11,1.3,17.3,0.0,,,ESE,26.0,19:36,7.2,77,,W,11,1025.5,16.8,51,3.0,NE,9,1022.0
118,,2018-07-12,2.2,,0.0,,,,,,6.8,94,,W,7,1021.3,15.6,44,,SW,6,1015.7
119,,2018-07-13,1.9,17.2,,,,W,33.0,11:54,9.5,59,,W,15,1017.4,16.4,37,,W,19,1015.1
120,,2018-07-14,4.1,17.0,0.0,,,W,24.0,10:14,8.5,61,,WSW,9,1020.3,16.6,34,,WNW,7,1016.7
121,,2018-07-15,0.5,17.4,0.0,,,WSW,33.0,09:50,6.5,65,,W,9,1017.8,16.8,25,,W,13,1013.5
122,,2018-07-16,-1.8,17.8,0.0,,,WSW,35.0,15:55,4.3,64,,WSW,7,1013.9,16.8,22,7.0,WSW,17,1011.3
123,,2018-07-17,2.9,22.1,0.0,,,NW,50.0,16:14,9.9,45,,WNW,7,1016.2,21.4,16,,NW,24,1011.1
124,,2018-07-18,9.7,20.4,0.0,,,W,30.0,09:42,14.1,40,,SW,13,1018.4,19.9,18,,WSW,15,1016.1
125,,2018-07-19,-0.3,19.6,0.0,,,WNW,24.0,20:38,7.5,56,,W,7,1017.0,18.8,32,,NNE,9,1012.9
126,,2018-07-20,4.6,19.1,0.0,,,W,67.0,12:08,12.8,43,,NW,9,1005.6,14.4,33,,W,31,1009.6
127,,2018-07-21,6.0,17.2,0.0,,,W,50.0,00:10,11.2,49,,W,9,1021.5,16.9,28,,W,11,1020.6
128,,2018-07-22,1.6,16.8,0.0,,,N,24.0,14:10,7.4,63,,W,9,1025.8,15.9,30,,NW,9,1020.7
129,,2018-07-23,-0.9,18.6,0.0,,,N,24.0,12:53,5.3,76,,W,9,1020.6,18.1,27,,WNW,11,1014.9
130,,2018-07-24,5.2,23.7,0.0,,,NW,35.0,15:49,14.0,32,, ,Calm,1014.0,23.6,16,,NW,11,1010.4
131,,2018-07-25,3.9,21.9,0.0,,,W,46.0,17:03,12.4,48,, ,Calm,1017.5,21.6,27,1.0,W,19,1014.4
132,,2018-07-26,3.6,19.9,0.0,,,W,26.0,11:38,9.7,70,,W,7,1020.0,17.6,38,,SE,19,1015.9
133,,2018-07-27,0.8,20.5,0.0,,,WNW,22.0,15:41,9.4,66,,W,7,1018.1,19.7,27,,SE,7,1013.9
134,,2018-07-28,2.5,21.1,0.0,,,E,24.0,21:27,9.3,65,1.0,W,9,1017.8,20.3,27,7.0,N,7,1013.5
135,,2018-07-29,9.3,24.8,0.0,,,NW,54.0,13:04,17.9,62,,N,19,1008.2,23.9,26,1.0,WNW,28,1003.8
136,,2018-07-30,10.3,18.4,0.0,,,W,44.0,08:59,12.0,44,,W,24,1016.2,18.2,23,,WSW,17,1014.8
137,,2018-07-31,2.0,20.7,0.0,,,WSW,31.0,16:08,7.9,61,,NNW,4,1017.7,20.2,25,,NNW,15,1013.4
138,,2018-08-04,10.1,18.8,0.0,,,WSW,50.0,11:00,14.1,44,,NW,17,1015.7,17.2,30,,W,17,1014.2
139,,2018-08-05,1.9,20.8,0.0,,,NNE,22.0,13:22,7.8,68,,WSW,9,1018.2,20.2,27,,NNE,15,1011.5
140,,2018-08-06,5.7,18.4,0.2,,,WNW,48.0,14:32,10.2,77,8.0,WSW,4,1007.5,17.9,36,1.0,WNW,28,1003.3
141,,2018-08-07,9.8,16.2,2.2,,,W,63.0,14:03,13.6,40,,NW,19,1009.9,15.4,34,,W,39,1009.3
142,,2018-08-08,3.0,19.1,0.0,,,W,41.0,14:55,10.2,53,,NNW,9,1015.8,18.4,28,,W,26,1012.9
143,,2018-08-09,3.7,19.4,0.0,,,E,26.0,15:16,12.4,60,,NW,7,1023.3,17.7,44,,ENE,17,1021.3
144,,2018-08-10,2.4,23.0,0.0,,,NNE,28.0,14:16,8.7,79,,WSW,9,1023.3,21.8,24,,NNE,19,1016.2
145,,2018-08-11,4.6,25.8,0.0,,,W,54.0,20:52,14.4,43,,N,9,1013.0,24.9,18,1.0,NNW,26,1006.8
146,,2018-08-12,6.5,15.7,0.0,,,W,52.0,10:11,9.7,56,8.0,WSW,22,1016.6,15.0,32,,WSW,24,1016.8
147,,2018-08-13,6.3,18.8,0.0,,,W,41.0,11:25,12.8,50,,W,15,1021.2,18.0,37,,W,17,1020.0
148,,2018-08-14,5.9,22.4,0.0,,,W,28.0,10:21,13.8,50,,W,11,1023.4,22.0,26,,N,13,1017.9
149,,2018-08-15,6.8,25.1,0.0,,,WNW,59.0,13:15,15.3,40,,NNW,15,1013.8,24.8,13,,WNW,30,1007.9
150,,2018-08-16,8.7,20.1,0.0,,,SW,50.0,13:19,17.2,38,,WSW,24,1011.0,19.5,22,,SW,28,1010.3
151,,2018-08-17,3.4,18.5,0.0,,,W,35.0,13:54,10.5,48,,WNW,9,1015.8,17.3,23,,WSW,22,1012.6
152,,2018-08-18,2.8,22.1,0.0,,,WSW,67.0,14:41,11.5,46,,NW,7,1012.6,15.0,59,8.0,SW,28,1008.9
153,,2018-08-19,8.5,15.2,0.0,,,WSW,70.0,15:16,11.7,38,,W,31,1011.8,14.0,31,,WSW,39,1011.3
154,,2018-08-20,5.8,16.0,0.0,,,SW,39.0,09:36,9.8,41,,WSW,19,1020.4,15.5,23,,SW,13,1018.0
155,,2018-08-21,5.4,16.1,0.0,,,W,59.0,14:50,12.6,45,,W,24,1015.3,15.6,39,1.0,W,33,1011.8
156,,2018-08-22,8.1,17.6,0.0,,,WSW,35.0,08:52,13.8,47,,WSW,22,1015.8,16.0,45,5.0,SE,17,1014.9
157,,2018-08-23,4.5,17.0,0.0,,,ESE,28.0,15:52,12.3,64,,NW,6,1021.6,15.2,54,8.0,E,15,1020.1
158,,2018-08-24,7.4,17.3,4.4,,,E,30.0,14:46,11.2,99,8.0,SE,7,1024.8,16.1,67,1.0,ESE,19,1022.2
159,,2018-08-25,8.2,17.7,0.4,,,N,24.0,09:55,15.4,77,8.0,NNE,6,1023.1,16.9,64,2.0,N,15,1019.4
160,,2018-08-26,7.4,16.4,1.8,,,W,17.0,12:15,10.6,96,2.0,WSW,7,1017.8,16.2,68,, ,Calm,1013.2
161,,2018-08-27,10.6,13.8,1.6,,,S,46.0,10:32,12.6,76,8.0,S,19,1020.3,12.3,52,8.0,S,22,1021.0
162,,2018-08-28,6.8,14.8,0.0,,,SSE,28.0,16:08,9.4,50,7.0,SW,15,1022.4,12.8,43,5.0,ESE,19,1018.0
163,,2018-08-29,0.4,16.7,0.0,,,WSW,33.0,10:52,9.2,59,,W,15,1019.7,15.1,35,,SSE,15,1017.1
164,,2018-08-30,1.7,17.6,0.0,,,E,28.0,13:55,10.6,59,,WSW,9,1021.4,16.5,36,2.0,E,11,1017.5
165,,2018-08-31,5.2,16.9,0.0,,,WSW,39.0,18:20,13.2,59,2.0,NNE,13,1009.6,12.9,70,8.0,NNE,11,1001.9
166,,2018-09-04,8.2,17.7,6.8,,,ESE,37.0,11:00,14.0,81,8.0,ESE,11,1029.9,16.6,57,,ESE,22,1027.3
167,,2018-09-05,5.6,17.0,0.4,,,ENE,28.0,12:53,15.6,71,1.0,ESE,13,1027.2,15.8,60,7.0,ENE,19,1023.9
168,,2018-09-06,6.8,20.0,0.0,,,NNE,28.0,12:12,12.6,95,8.0, ,Calm,1022.0,19.0,64,7.0,ENE,13,1015.7
169,,2018-09-07,10.9,22.0,4.6,,,S,30.0,23:49,15.7,86,1.0,NW,2,1014.6,19.4,67,6.0,S,17,1012.0
170,,2018-09-08,11.7,15.3,17.0,,,S,39.0,00:38,13.5,80,8.0,S,17,1017.2,14.6,72,7.0,SSE,13,1016.1
171,,2018-09-09,5.4,22.5,0.8,,,WSW,46.0,11:14,14.9,49,,WSW,15,1020.0,22.0,25,,WSW,20,1016.3
172,,2018-09-10,11.6,21.0,0.0,,,N,28.0,11:57,17.5,52,,S,13,1025.7,19.0,57,,ENE,17,1023.5
173,,2018-09-11,11.7,23.5,0.0,,,N,35.0,10:30,16.0,72,,NNW,9,1024.2,21.7,53,,ENE,20,1017.1
174,,2018-09-12,9.5,30.4,0.0,,,WNW,43.0,15:28,17.8,63,, ,Calm,1015.3,30.0,17,,W,22,1011.7
175,,2018-09-13,10.0,21.0,0.0,,,SSE,31.0,14:31,17.3,65,,NNE,2,1019.9,19.4,56,,SE,19,1017.9
176,,2018-09-14,12.6,27.4,0.0,,,ESE,28.0,14:31,16.8,73,8.0,NW,7,1019.3,24.0,48,,E,20,1012.8
177,,2018-09-15,7.3,32.1,0.0,,,WSW,57.0,20:27,17.7,51,,WNW,9,1008.4,31.4,11,,WNW,30,1001.5
178,,2018-09-16,7.8,16.9,0.0,,,WSW,52.0,00:44,12.7,36,,SW,19,1018.3,15.2,30,,SE,24,1018.4
179,,2018-09-17,4.6,18.5,0.0,,,E,35.0,13:40,13.4,51,,W,11,1025.6,18.0,43,1.0,NNE,15,1021.0
180,,2018-09-18,5.5,26.0,0.0,,,E,30.0,15:10,13.7,63,,N,11,1019.8,24.8,34,,NE,15,1012.2
181,,2018-09-19,8.4,28.9,0.0,,,W,72.0,13:52,19.2,47,2.0,NW,6,1010.1,26.7,10,,NW,30,1006.5
182,,2018-09-20,8.5,17.0,0.6,,,SE,30.0,11:50,10.9,72,8.0,W,9,1019.5,15.9,45,1.0,SSE,15,1019.1
183,,2018-09-21,3.1,21.0,0.0,,,E,30.0,15:38,13.8,52,,NNW,7,1028.0,19.8,38,,E,20,1024.5
184,,2018-09-22,4.8,24.5,0.0,,,ESE,24.0,14:32,15.4,58,,NW,7,1027.8,22.5,41,,ENE,13,1022.0
185,,2018-09-23,9.0,20.5,0.0,,,SE,44.0,15:03,17.0,66,,S,19,1026.2,18.6,59,2.0,SSE,22,1023.7
186,,2018-09-24,11.1,17.2,0.0,,,SE,39.0,12:31,13.2,60,8.0,SSE,17,1030.8,14.4,64,8.0,SSE,28,1028.4
187,,2018-09-25,7.2,18.2,0.0,,,E,33.0,17:01,13.9,66,6.0,N,6,1028.7,16.5,54,8.0,E,19,1024.1
188,,2018-09-26,10.1,16.5,3.4,,,SE,31.0,13:18,11.7,94,6.0,W,7,1023.6,14.1,67,1.0,SSE,20,1021.1
189,,2018-09-27,4.3,22.1,0.0,,,ENE,31.0,15:13,13.1,71,,NW,9,1022.5,21.5,36,,NE,11,1016.4
