,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
37,,2018-04-15,14.0,24.4,1.4,,,,,,18.4,89.0,7.0,W,4,1016.1,24.1,54.0,6.0,W,9,1015.6
38,,2018-04-16,15.2,23.3,1.0,,,,,,17.5,97.0,8.0, ,Calm,1020.5,22.7,65.0,7.0,SE,4,1019.2
39,,2018-04-17,8.4,25.5,0.1,,,,,,14.0,93.0,8.0, ,Calm,1023.6,25.0,44.0,8.0,NE,4,1019.6
40,,2018-04-18,12.1,31.3,0.0,,,,,,18.4,68.0,6.0,NE,4,1018.1,29.5,32.0,6.0,NW,4,1013.5
41,,2018-04-19,13.7,34.6,0.0,,,,,,23.3,43.0,3.0,NNE,4,1014.9,33.4,23.0,6.0,NNW,9,1011.8
42,,2018-04-20,22.8,35.5,0.0,,,,,,27.0,32.0,3.0,N,9,1015.8,35.1,21.0,4.0,NW,9,1013.6
43,,2018-04-21,15.7,34.2,0.0,,,,,,21.0,68.0,0.0, ,Calm,1019.7,33.8,29.0,1.0,WSW,4,1016.6
44,,2018-04-22,12.9,34.7,0.0,,,,,,22.1,60.0,2.0, ,Calm,1018.0,34.0,25.0,4.0,WNW,4,1014.7
45,,2018-04-23,10.4,32.5,0.0,,,,,,21.8,50.0,7.0,NNE,9,1015.2,28.7,39.0,8.0, ,Calm,1014.5
46,,2018-04-24,15.1,28.1,0.0,,,,,,20.1,82.0,4.0, ,Calm,1018.7,27.0,40.0,8.0, ,Calm,1016.3
47,,2018-04-25,11.9,25.8,0.0,,,,,,18.2,73.0,6.0, ,Calm,1018.6,25.0,43.0,3.0,SW,9,1015.9
48,,2018-04-26,6.0,25.0,0.0,,,,,,14.0,79.0,0.0, ,Calm,1023.7,24.1,36.0,0.0,ENE,4,1020.3
49,,2018-04-27,5.6,27.0,0.0,,,,,,13.5,80.0,0.0, ,Calm,1025.0,26.5,30.0,0.0, ,Calm,1022.1
50,,2018-04-28,8.5,26.4,0.0,,,,,,14.0,82.0,8.0, ,Calm,1025.6,25.7,38.0,8.0,SW,9,1023.7
51,,2018-04-29,5.1,26.5,0.0,,,,,,13.8,89.0,0.0, ,Calm,1029.5,25.4,34.0,0.0,SE,4,1025.7
52,,2018-04-30,5.4,28.1,0.0,,,,,,14.0,77.0,0.0,NE,4,1026.9,27.2,26.0,0.0,SSW,4,1022.8
53,,2018-05-05,5.7,22.4,0.0,,,,,,14.5,80.0,4.0, ,Calm,1031.1,20.0,50.0,5.0, ,Calm,1030.1
54,,2018-05-06,5.5,23.4,0.0,,,,,,12.6,81.0,1.0, ,Calm,1031.0,22.5,36.0,7.0, ,Calm,1024.5
55,,2018-05-07,12.7,25.1,0.0,,,,,,18.5,35.0,6.0,NNE,24,1016.8,23.5,52.0,7.0,SW,9,1015.4
56,,2018-05-08,6.5,21.2,4.0,,,,,,10.9,96.0,7.0, ,Calm,1023.8,20.4,53.0,0.0,W,4,1021.1
57,,2018-05-09,7.0,20.0,0.0,,,,,,11.1,91.0,7.0, ,Calm,1023.0,19.1,57.0,7.0,SW,4,1021.2
58,,2018-05-10,9.0,17.2,1.2,,,,,,13.5,72.0,4.0,NW,4,1026.6,16.1,55.0,7.0,SSW,24,1025.5
59,,2018-05-11,8.2,19.8,0.0,,,,,,14.1,64.0,5.0,SSE,4,1029.9,17.5,53.0,6.0,SSE,4,1028.4
60,,2018-05-12,9.2,20.0,0.0,,,,,,14.4,62.0,5.0,SE,9,1032.1,19.5,47.0,0.0,SE,17,1029.6
61,,2018-05-13,3.4,22.2,0.0,,,,,,11.3,90.0,2.0, ,Calm,1032.7,21.8,52.0,0.0,SSE,4,1028.9
62,,2018-05-14,4.5,20.6,0.0,,,,,,7.5,99.0,8.0, ,Calm,1031.3,20.0,58.0,4.0,SSW,4,1028.1
63,,2018-05-15,7.4,19.0,0.0,,,,,,12.5,95.0,8.0,SE,4,1030.4,17.1,83.0,8.0,SE,17,1028.7
64,,2018-05-16,6.5,18.2,0.8,,,,,,11.8,83.0,8.0,SSE,4,1033.7,17.5,40.0,0.0,ESE,9,1031.5
65,,2018-05-17,2.9,19.0,0.0,,,,,,9.4,84.0,7.0, ,Calm,1033.5,18.5,50.0,0.0,SSE,9,1030.5
66,,2018-05-18,4.5,19.3,0.0,,,,,,13.3,75.0,8.0, ,Calm,1031.3,18.0,65.0,8.0, ,Calm,1028.3
67,,2018-05-19,8.8,20.0,1.0,,,,,,12.5,94.0,8.0, ,Calm,1029.2,18.0,66.0,4.0,NW,4,1026.3
68,,2018-05-20,3.6,19.7,0.0,,,,,,9.5,88.0,4.0, ,Calm,1030.5,,,,,,
69,,2018-05-21,1.5,20.0,0.2,,,,,,8.4,88.0,0.0, ,Calm,1032.6,19.5,55.0,1.0,W,4,1030.4
70,,2018-05-22,8.5,20.0,0.0,,,,,,14.7,75.0,8.0, ,Calm,1032.8,18.4,56.0,6.0,SSW,9,1030.0
71,,2018-05-23,13.7,19.0,0.0,,,,,,15.7,66.0,8.0,SSE,9,1031.1,18.6,56.0,7.0,S,9,1027.8
72,,2018-05-24,3.9,20.7,0.0,,,,,,11.0,80.0,4.0, ,Calm,1028.1,,,,,,
73,,2018-05-25,3.9,22.6,0.0,,,,,,10.0,84.0,0.0,NE,9,1024.9,22.0,40.0,4.0,NNE,17,1020.8
74,,2018-05-26,10.0,24.1,0.0,,,,,,18.0,36.0,8.0,NNW,24,1019.1,23.1,34.0,7.0,NE,24,1015.5
75,,2018-05-27,15.1,24.5,0.8,,,,,,16.1,88.0,7.0, ,Calm,1016.7,24.0,53.0,3.0,NNE,17,1012.8
76,,2018-05-28,11.6,25.0,0.0,,,,,,15.7,86.0,2.0,NE,4,1015.4,24.1,39.0,4.0,NNW,44,1012.4
77,,2018-05-29,4.9,18.5,0.6,,,,,,12.0,82.0,5.0,SW,9,1022.6,17.4,41.0,4.0,SSW,17,1023.6
78,,2018-05-30,2.1,19.5,0.2,,,,,,8.0,79.0,0.0,NW,4,1030.3,18.8,43.0,2.0,WSW,4,1028.9
79,,2018-05-31,1.6,20.4,0.0,,,,,,7.3,76.0,4.0,NNE,4,1031.0,20.0,35.0,7.0,NNE,17,1026.4
80,,2018-06-05,3.5,22.0,0.0,,,,,,9.5,91.0,5.0,NE,9,1027.7,,,,,,
81,,2018-06-06,7.4,19.3,0.0,,,,,,11.3,65.0,7.0,NE,17,1022.1,18.3,44.0,7.0,NNE,24,1017.7
82,,2018-06-07,11.1,20.2,0.8,,,,,,12.6,71.0,8.0,NNW,9,1017.6,19.4,37.0,8.0,NW,9,1013.8
83,,2018-06-08,12.0,14.8,0.0,,,,,,13.0,100.0,8.0,E,4,1017.6,14.5,83.0,8.0,N,4,1015.7
84,,2018-06-09,11.0,15.6,2.6,,,,,,13.5,100.0,8.0,E,4,1020.8,15.0,89.0,7.0,NW,4,1019.7
85,,2018-06-10,6.5,19.1,0.0,,,,,,8.5,96.0,2.0,E,4,1022.2,18.0,71.0,7.0,NE,17,1017.7
86,,2018-06-11,8.5,21.1,0.0,,,,,,16.2,68.0,1.0,NNW,33,1012.5,18.4,51.0,3.0,SW,44,1011.9
87,,2018-06-12,9.9,18.1,0.2,,,,,,11.6,78.0,6.0, ,Calm,1016.2,16.5,54.0,7.0,SW,17,1013.5
88,,2018-06-13,9.4,16.6,2.0,,,,,,10.6,96.0,7.0,WNW,9,1012.5,16.0,54.0,4.0,SW,17,1012.5
89,,2018-06-14,8.5,17.9,1.0,,,,,,11.1,91.0,2.0,NW,17,1015.7,17.3,71.0,4.0,NW,24,1013.7
90,,2018-06-15,9.8,16.6,2.2,,,,,,11.8,85.0,6.0,SW,4,1022.1,,,,,,
91,,2018-06-16,7.5,16.1,1.0,,,,,,10.6,97.0,2.0,SW,4,1025.9,15.0,56.0,4.0,SW,17,1025.1
92,,2018-06-17,3.9,15.0,0.2,,,,,,8.9,93.0,8.0, ,Calm,1031.1,14.6,47.0,7.0,SW,9,1029.8
93,,2018-06-18,3.6,15.5,0.0,,,,,,8.5,95.0,6.0,NE,4,1031.5,14.9,50.0,0.0,NE,4,1027.7
94,,2018-06-19,1.2,13.0,0.0,,,,,,5.6,83.0,8.0,NE,4,1025.5,12.6,49.0,8.0,NE,9,1022.9
95,,2018-06-20,5.5,14.6,0.2,,,,,,8.3,78.0,7.0,SW,4,1024.8,13.8,87.0,7.0,WSW,9,1024.4
96,,2018-06-21,3.9,15.8,0.8,,,,,,7.2,99.0,8.0, ,Calm,1029.0,14.6,77.0,6.0,SSW,4,1027.1
97,,2018-06-22,-0.2,18.5,0.0,,,,,,5.5,100.0,0.0, ,Calm,1028.2,17.4,52.0,0.0, ,Calm,1025.8
98,,2018-06-23,3.6,19.0,0.0,,,,,,8.8,83.0,7.0, ,Calm,1027.7,18.5,54.0,4.0,SW,4,1026.3
99,,2018-06-24,2.3,19.2,0.0,,,,,,7.3,93.0,0.0, ,Calm,1030.9,18.8,49.0,6.0,SSE,9,1028.0
100,,2018-06-25,3.6,16.2,0.2,,,,,,4.5,97.0,6.0,SE,4,1031.9,15.4,58.0,6.0,SE,4,1028.7
101,,2018-06-26,0.8,16.0,0.0,,,,,,2.5,91.0,4.0, ,Calm,1031.1,14.4,51.0,2.0,NW,9,1027.6
102,,2018-06-27,-3.3,16.5,0.0,,,,,,2.3,94.0,3.0, ,Calm,1030.0,,,,,,
103,,2018-06-28,0.5,18.3,0.0,,,,,,8.1,66.0,6.0,NE,9,1023.6,16.5,41.0,7.0,WNW,9,1018.4
104,,2018-06-29,8.0,16.2,0.0,,,,,,10.4,58.0,2.0,NW,9,1017.0,14.4,54.0,4.0,SW,24,1018.3
105,,2018-06-30,0.4,16.5,1.4,,,,,,6.5,93.0,0.0,NW,4,1028.1,,,,,,
106,,2018-07-05,12.6,19.5,0.2,,,,,,16.9,44.0,8.0,WNW,4,1009.1,18.7,66.0,4.0,W,33,1008.6
107,,2018-07-06,6.6,17.0,2.6,,,,,,9.2,89.0,4.0,W,4,1018.6,16.2,64.0,6.0,SW,17,1018.4
108,,2018-07-07,8.0,16.2,1.0,,,,,,10.5,81.0,6.0, ,Calm,1025.1,15.0,57.0,6.0,S,4,1026.4
109,,2018-07-08,10.4,17.0,0.5,,,,,,11.8,84.0,7.0, ,Calm,1032.0,15.6,63.0,6.0, ,Calm,1030.4
110,,2018-07-09,3.0,16.8,0.0,,,,,,5.2,94.0,8.0, ,Calm,1033.3,16.1,54.0,0.0,SE,4,1030.4
111,,2018-07-10,-1.1,18.7,0.0,,,,,,4.5,95.0,0.0, ,Calm,1030.0,18.0,42.0,0.0,NW,9,1026.5
112,,2018-07-11,-2.3,19.0,0.0,,,,,,3.0,91.0,0.0, ,Calm,1027.5,17.5,53.0,6.0,SW,17,1024.2
113,,2018-07-12,1.1,15.7,0.0,,,,,,6.9,94.0,7.0, ,Calm,1026.1,,,,,,
114,,2018-07-13,-2.2,18.0,0.0,,,,,,4.8,79.0,0.0,NE,4,1023.2,17.5,38.0,0.0,NW,4,1018.9
115,,2018-07-14,4.7,20.9,0.0,,,,,,11.5,45.0,1.0,N,4,1017.1,20.4,42.0,0.0, ,Calm,1014.5
116,,2018-07-15,2.6,20.5,0.0,,,,,,8.9,56.0,6.0,NE,4,1011.4,,,,,,
117,,2018-07-16,7.6,18.7,2.4,,,,,,11.2,86.0,0.0,WNW,4,1012.3,18.0,63.0,4.0,WNW,33,1010.0
118,,2018-07-17,9.1,18.3,0.0,,,,,,14.5,77.0,8.0,WNW,33,1010.4,16.4,46.0,5.0,SW,24,1013.8
119,,2018-07-18,4.8,20.8,0.0,,,,,,10.5,81.0,0.0,N,4,1016.9,20.5,33.0,0.0,NW,17,1013.8
120,,2018-07-19,7.3,14.4,0.0,,,,,,10.6,83.0,8.0,NW,4,1012.5,9.4,89.0,8.0,SW,9,1012.4
121,,2018-07-20,4.4,15.1,12.6,,,,,,8.0,97.0,5.0,W,9,1021.2,12.9,83.0,6.0,S,9,1020.7
122,,2018-07-21,4.6,17.3,0.8,,,,,,10.0,80.0,1.0,NE,9,1021.9,16.8,42.0,0.0,NW,17,1017.6
123,,2018-07-22,8.3,17.4,0.0,,,,,,10.0,56.0,8.0,NE,4,1014.0,16.5,36.0,8.0,NE,33,1006.6
124,,2018-07-23,9.9,19.5,0.0,,,,,,16.8,45.0,4.0,NW,17,1003.6,18.4,57.0,2.0,WNW,44,1006.8
125,,2018-07-24,9.0,21.0,2.4,,,,,,11.5,83.0,0.0,NW,4,1014.6,20.4,53.0,4.0,WNW,9,1014.2
126,,2018-07-25,8.0,19.3,0.2,,,,,,11.7,97.0,8.0,NW,4,1019.5,18.7,71.0,4.0,W,9,1017.5
127,,2018-07-26,7.2,23.8,0.0,,,,,,13.0,74.0,5.0,NE,9,1015.1,23.3,28.0,4.0,NW,24,1008.4
128,,2018-07-27,12.6,22.4,0.0,,,,,,14.0,84.0,4.0,NE,4,1012.0,21.7,48.0,4.0,S,9,1009.6
129,,2018-07-28,9.1,20.1,0.2,,,,,,12.8,92.0,4.0,SW,4,1013.3,,,,,,
130,,2018-07-29,7.8,16.9,1.6,,,,,,11.5,88.0,0.0,SW,4,1018.0,15.0,63.0,6.0,SW,17,1018.7
131,,2018-07-30,4.0,21.0,0.2,,,,,,9.4,84.0,6.0,NNW,17,1018.3,20.6,40.0,2.0,WNW,33,1013.3
132,,2018-07-31,7.6,19.7,0.0,,,,,,10.5,87.0,0.0,NW,9,1018.9,19.0,50.0,4.0,SW,24,1017.4
133,,2018-08-05,10.0,13.0,0.4,,,,,,10.9,89.0,8.0,NW,17,1001.1,9.0,97.0,8.0,W,9,1002.3
134,,2018-08-06,5.7,14.8,10.0,,,,,,7.6,91.0,8.0,NW,9,1010.8,12.3,79.0,5.0,NW,9,1011.0
135,,2018-08-07,6.0,15.4,4.2,,,,,,9.4,88.0,7.0,NW,9,1016.7,14.0,81.0,7.0,W,17,1014.1
136,,2018-08-08,9.1,18.4,0.8,,,,,,11.5,96.0,5.0,WNW,4,1018.1,16.0,75.0,6.0,SW,9,1018.3
137,,2018-08-09,6.6,22.0,0.0,,,,,,12.6,78.0,0.0,NE,9,1017.7,21.6,41.0,0.0,NW,17,1011.6
138,,2018-08-10,10.9,17.2,0.0,,,,,,13.6,87.0,2.0,NW,4,1008.4,,,,,,
139,,2018-08-11,6.0,14.5,4.8,,,,,,9.5,93.0,3.0,NW,17,1017.5,,,,,,
140,,2018-08-12,4.0,17.5,0.8,,,,,,10.0,100.0,5.0,NW,9,1028.5,17.0,61.0,6.0,SW,33,1028.3
141,,2018-08-13,8.4,18.4,0.4,,,,,,10.9,94.0,2.0,NW,4,1031.5,17.6,58.0,0.0,WNW,4,1028.0
142,,2018-08-14,4.1,21.5,0.0,,,,,,10.5,77.0,0.0,N,9,1023.6,21.2,33.0,0.0,NW,17,1016.8
143,,2018-08-15,10.1,19.2,0.0,,,,,,13.4,89.0,6.0,WNW,4,1015.9,17.8,58.0,6.0,SW,24,1015.4
144,,2018-08-16,6.6,,0.6,,,,,,10.9,95.0,7.0,WSW,4,1019.5,14.4,83.0,5.0,NW,4,1016.8
145,,2018-08-17,2.8,20.4,3.0,,,,,,10.4,89.0,0.0,NW,4,1016.2,19.8,43.0,2.0,WNW,17,1012.4
146,,2018-08-18,6.0,15.9,0.6,,,,,,11.5,82.0,4.0,SW,4,1022.4,,,,,,
147,,2018-08-19,5.5,15.6,0.0,,,,,,10.6,80.0,7.0,SW,4,1032.7,14.9,68.0,5.0, ,Calm,1031.0
148,,2018-08-20,-0.2,18.9,0.0,,,,,,7.2,83.0,2.0,NE,4,1029.8,18.0,46.0,3.0,SW,4,1025.0
149,,2018-08-21,2.9,21.0,0.0,,,,,,10.5,69.0,0.0,NNE,9,1020.9,20.2,30.0,0.0,NW,9,1015.0
150,,2018-08-22,3.8,25.9,0.0,,,,,,13.6,40.0,4.0,NNE,4,1010.1,24.6,21.0,6.0,NE,9,1005.3
151,,2018-08-23,9.5,14.5,11.8,,,,,,11.0,87.0,7.0,NW,9,1010.1,,,,,,
152,,2018-08-24,3.6,22.0,0.4,,,,,,11.1,92.0,1.0, ,Calm,1019.9,21.6,31.0,0.0,SE,17,1018.5
153,,2018-08-25,0.9,21.2,0.0,,,,,,8.0,97.0,0.0,SW,4,1022.4,,,,,,
154,,2018-08-26,1.0,20.3,0.0,,,,,,6.9,99.0,4.0, ,Calm,1022.0,19.4,51.0,2.0, ,Calm,1021.2
155,,2018-08-27,2.1,20.4,0.0,,,,,,9.2,96.0,3.0,E,4,1024.5,18.7,57.0,7.0, ,Calm,1021.1
156,,2018-08-28,7.3,25.5,0.0,,,,,,13.9,70.0,4.0,NE,9,1018.3,25.0,25.0,3.0,N,24,1012.7
157,,2018-08-29,13.7,24.8,0.0,,,,,,18.0,33.0,7.0,NNE,33,1010.3,24.0,25.0,8.0,NNE,56,1004.0
158,,2018-08-30,12.5,15.1,9.8,,,,,,13.0,97.0,8.0, ,Calm,1003.6,13.5,84.0,8.0,NW,9,1000.5
159,,2018-08-31,10.4,16.2,10.2,,,,,,13.0,94.0,8.0,SW,17,1003.6,14.0,82.0,8.0,SW,24,1010.3
160,,2018-09-05,10.5,18.0,0.0,,,,,,14.2,40.0,8.0,NE,4,1012.6,16.5,38.0,7.0,NE,24,1005.1
161,,2018-09-06,5.4,17.9,0.2,,,,,,12.4,74.0,3.0, ,Calm,1013.3,,,,,,
162,,2018-09-07,-0.2,18.0,0.0,,,,,,10.0,80.0,0.0,NW,6,1030.6,16.1,48.0,7.0,W,4,1017.4
163,,2018-09-08,1.6,22.7,0.0,,,,,,13.5,59.0,0.0,NW,4,1019.8,,,,,,
164,,2018-09-09,2.0,24.8,0.0,,,,,,16.6,47.0,0.0,W,4,1024.8,,,,,,
165,,2018-09-10,6.8,28.0,0.0,,,,,,17.7,49.0,0.0,N,4,1024.2,27.5,17.0,0.0,NNW,19,1018.5
166,,2018-09-11,13.1,25.2,0.0,,,,,,21.5,17.0,6.0,NNW,44,1009.4,16.7,68.0,7.0,WSW,33,1013.3
167,,2018-09-12,4.6,19.0,0.6,,,,,,12.0,76.0,5.0,WNW,4,1021.3,17.6,39.0,5.0,SW,9,1019.5
168,,2018-09-13,1.1,23.0,0.0,,,,,,12.5,68.0,0.0,NNE,4,1020.5,22.5,30.0,0.0,NNE,9,1015.8
169,,2018-09-14,6.4,31.0,0.0,,,,,,20.9,29.0,1.0,N,17,1010.7,30.1,11.0,2.0,NW,33,1004.8
170,,2018-09-15,6.5,15.5,1.8,,,,,,8.0,87.0,4.0,SW,4,1021.7,12.0,58.0,4.0,SW,9,1023.0
171,,2018-09-16,0.8,19.0,0.2,,,,,,10.9,70.0,7.0, ,Calm,1027.9,,,,,,
172,,2018-09-17,1.5,24.2,0.0,,,,,,15.7,31.0,6.0,NW,24,1017.3,23.8,18.0,6.0,NNW,24,1010.6
173,,2018-09-18,,19.0,0.4,,,,,,14.4,65.0,3.0,WNW,4,1015.1,16.6,50.0,5.0,WSW,17,1015.2
174,,2018-09-19,4.5,19.2,0.4,,,,,,12.0,81.0,4.0,WNW,4,1021.4,17.4,45.0,6.0,SW,9,1020.6
175,,2018-09-20,7.0,21.8,0.3,,,,,,13.4,86.0,7.0,WNW,4,1026.1,,,,,,
176,,2018-09-21,3.0,26.7,0.0,,,,,,15.0,68.0,0.0,NE,4,1027.8,25.5,30.0,3.0,SW,9,1023.5
177,,2018-09-22,5.9,28.0,0.0,,,,,,21.4,38.0,0.0,NW,9,1027.4,,,,,,
178,,2018-09-23,5.0,27.2,0.0,,,,,,12.8,91.0,7.0, ,Calm,1031.0,26.9,32.0,0.0,SE,9,1027.2
179,,2018-09-24,3.2,25.6,0.0,,,,,,13.0,73.0,1.0,NE,9,1030.2,24.5,28.0,7.0,SE,17,1025.2
180,,2018-09-25,1.7,25.7,0.0,,,,,,13.0,63.0,3.0, ,Calm,1026.7,25.0,20.0,3.0,SE,4,1021.7
181,,2018-09-26,5.1,30.9,0.0,,,,,,19.5,33.0,3.0,N,9,1018.7,30.6,15.0,2.0,WNW,9,1014.4
182,,2018-09-27,9.2,22.5,0.0,,,,,,16.1,61.0,5.0,SW,9,1019.3,20.6,40.0,2.0,SW,17,1017.6
183,,2018-09-28,6.5,19.0,0.0,,,,,,13.1,81.0,7.0,SSW,9,1022.4,17.9,40.0,6.0,SSE,9,1021.9
184,,2018-09-29,-1.2,21.4,0.0,,,,,,12.4,60.0,0.0, ,Calm,1029.8,20.5,33.0,0.0, ,Calm,1025.9
185,,2018-09-30,2.8,26.8,0.0,,,,,,16.5,38.0,0.0,NE,9,1027.0,26.2,15.0,1.0,N,17,1021.0
186,,2018-10-05,3.8,23.3,0.0,,,,,,13.9,59.0,0.0,ESE,9,1025.2,22.4,30.0,6.0, ,Calm,1019.6
187,,2018-10-06,11.8,30.3,0.0,,,,,,16.7,52.0,8.0,E,4,1019.3,28.5,20.0,4.0,WNW,9,1014.9
188,,2018-10-07,11.1,33.5,0.0,,,,,,17.8,42.0,3.0,ENE,4,1016.8,32.7,17.0,2.0,NNW,4,1012.6
189,,2018-10-08,10.6,19.9,0.0,,,,,,16.0,85.0,8.0,WSW,9,1016.2,17.4,82.0,8.0,SW,9,1015.2
190,,2018-10-09,11.9,18.7,1.0,,,,,,13.6,81.0,8.0,S,9,1019.7,18.3,56.0,8.0,SE,9,1018.9
191,,2018-10-10,11.7,20.4,0.0,,,,,,13.4,83.0,8.0,SSE,9,1022.8,19.0,47.0,1.0,SE,17,1020.1
192,,2018-10-11,2.6,26.4,0.0,,,,,,10.0,89.0,0.0,SE,4,1020.8,24.6,27.0,2.0, ,Calm,1016.8
193,,2018-10-12,6.4,30.0,0.0,,,,,,17.0,57.0,4.0,NE,17,1016.8,29.0,21.0,6.0,NE,4,1012.9
194,,2018-10-13,12.4,32.4,0.0,,,,,,21.9,35.0,1.0,NE,9,1011.7,31.7,20.0,4.0,N,17,1006.7
195,,2018-10-14,18.5,31.2,1.4,,,,,,25.4,39.0,8.0,NNE,33,1005.4,28.1,33.0,8.0,SW,9,1005.1
