,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
47,,2018-04-21,9.4,19.0,0.2,,,NE,39.0,10:20,15.6,94,6.0,NNE,15,1022.9,17.4,76.0,,ENE,20.0,1021.3
48,,2018-04-22,9.8,19.0,0.2,,,WNW,24.0,14:05,16.1,100,4.0,E,7,1023.3,18.3,79.0,1.0,WSW,13.0,1021.0
49,,2018-04-23,11.0,18.8,,,,,,,14.0,90,8.0,ESE,9,1020.5,17.4,76.0,1.0,ENE,20.0,1017.1
50,,2018-04-24,13.9,19.1,0.2,,,W,41.0,15:40,17.5,80,8.0,NNW,24,1012.6,17.3,93.0,8.0,WNW,28.0,1013.2
51,,2018-04-25,13.7,17.1,0.2,,,NW,41.0,23:33,15.1,86,8.0,W,13,1016.1,16.2,79.0,7.0,WNW,24.0,1013.9
52,,2018-04-26,11.8,16.5,1.0,,,W,59.0,01:44,14.0,63,7.0,WSW,28,1018.1,15.2,58.0,3.0,WSW,31.0,1019.6
53,,2018-04-27,11.5,16.9,0.2,,,SSW,33.0,01:05,12.6,93,8.0,WSW,13,1027.6,15.3,69.0,8.0,W,11.0,1027.3
54,,2018-04-28,10.7,16.0,0.4,,,WSW,30.0,13:42,12.9,94,3.0,NE,6,1028.8,14.1,83.0,7.0,N,6.0,1027.7
55,,2018-04-29,9.9,16.8,0.2,,,SSW,33.0,03:52,14.6,85,,S,13,1029.6,15.4,72.0,5.0,WSW,19.0,1028.7
56,,2018-04-30,7.1,16.9,0.2,,,W,33.0,10:24,14.7,78,5.0,W,17,1028.3,16.2,72.0,1.0,WNW,24.0,1026.4
57,,2018-05-03,12.2,19.2,0.0,,,NW,61.0,18:36,18.7,53,8.0,N,20,1008.5,16.7,68.0,8.0,NNE,28.0,1004.6
58,,2018-05-04,10.7,15.2,11.2,,,WNW,74.0,19:19,13.3,77,6.0,WNW,37,1005.1,13.3,79.0,8.0,W,35.0,1010.5
59,,2018-05-05,11.4,17.8,5.2,,,WNW,65.0,15:43,15.0,82,6.0,WNW,31,1022.3,16.8,78.0,8.0,WNW,43.0,1022.8
60,,2018-05-06,14.1,17.7,1.6,,,W,54.0,00:44,15.0,86,7.0,WNW,31,1028.1,16.7,72.0,2.0,WNW,31.0,1026.2
61,,2018-05-07,13.6,17.8,0.0,,,WNW,74.0,18:27,16.4,70,3.0,N,41,1015.2,16.8,65.0,8.0,NNW,46.0,1009.6
62,,2018-05-08,8.2,16.0,2.6,,,NW,37.0,14:19,13.2,56,1.0,W,13,1022.0,14.1,61.0,8.0,NW,24.0,1020.8
63,,2018-05-09,12.8,15.8,0.6,,,NW,63.0,10:14,14.6,81,8.0,NW,37,1015.1,12.2,82.0,8.0,W,26.0,1011.8
64,,2018-05-10,7.7,12.3,12.4,,,W,59.0,00:39,8.7,76,8.0,SSW,11,1007.8,10.9,86.0,2.0,S,11.0,1007.3
65,,2018-05-11,7.7,13.4,20.2,,,SSW,80.0,02:44,12.3,91,8.0,S,39,1012.9,12.7,77.0,8.0,S,43.0,1016.3
66,,2018-05-12,10.8,14.8,0.0,,,S,54.0,05:04,13.1,86,8.0,S,26,1025.5,13.1,93.0,8.0,SSW,30.0,1025.7
67,,2018-05-13,11.2,15.3,0.6,,,SSW,46.0,06:06,12.8,79,8.0,S,15,1030.3,13.8,75.0,4.0,S,17.0,1029.3
68,,2018-05-14,4.3,14.8,0.0,,,W,31.0,18:01,10.6,98,,ESE,7,1029.6,13.8,71.0,8.0,WNW,11.0,1026.1
69,,2018-05-15,10.5,13.9,3.2,,,SSW,54.0,12:16,11.9,67,8.0,SSW,35,1027.0,12.6,60.0,8.0,SSW,30.0,1028.0
70,,2018-05-16,8.4,12.9,0.4,,,WSW,48.0,18:15,11.5,63,8.0,WSW,19,1031.6,12.5,73.0,8.0,WSW,24.0,1029.3
71,,2018-05-17,11.3,14.1,1.2,,,W,57.0,17:37,12.5,91,8.0,W,31,1024.7,13.2,94.0,8.0,W,31.0,1021.3
72,,2018-05-18,12.0,14.9,3.6,,,WSW,48.0,13:02,13.0,86,5.0,WSW,30,1021.7,13.6,77.0,8.0,SW,31.0,1021.6
73,,2018-05-19,10.2,14.5,2.4,,,W,56.0,21:13,12.0,87,8.0,W,24,1023.7,12.7,90.0,8.0,W,30.0,1020.7
74,,2018-05-20,11.8,15.1,2.2,,,WSW,69.0,21:15,13.9,75,8.0,WSW,43,1018.8,13.9,91.0,8.0,W,33.0,1017.8
75,,2018-05-21,11.8,14.8,12.4,,,WSW,74.0,23:13,12.9,77,8.0,W,33,1019.8,13.8,75.0,8.0,W,33.0,1018.3
76,,2018-05-22,12.4,15.9,1.4,,,WSW,65.0,05:03,13.9,87,8.0,SW,35,1021.3,13.5,89.0,8.0,SW,35.0,1022.3
77,,2018-05-23,11.9,15.0,2.8,,,WSW,50.0,13:08,13.4,72,8.0,SW,30,1025.9,14.2,73.0,8.0,WSW,31.0,1024.7
78,,2018-05-24,12.0,15.2,0.0,,,SSW,44.0,14:32,12.3,88,8.0,SSW,15,1027.6,13.8,69.0,8.0,SSW,31.0,1026.5
79,,2018-05-25,7.1,14.3,0.0,,,SSE,20.0,10:23,10.6,83,6.0,S,9,1029.3,13.4,67.0,1.0,SSW,15.0,1027.5
80,,2018-05-26,4.5,15.9,0.0,,,ENE,26.0,21:30,11.2,83,2.0,ENE,9,1027.6,15.1,70.0,3.0,NE,15.0,1024.6
81,,2018-05-27,8.9,18.6,0.2,,,NNE,41.0,12:20,14.0,95,,NE,17,1022.5,17.6,71.0,4.0,NNE,26.0,1019.0
82,,2018-05-28,13.1,17.5,0.8,,,N,59.0,22:29,14.0,90,8.0,NE,20,1018.7,16.1,81.0,1.0,NE,28.0,1014.4
83,,2018-05-29,12.7,13.6,4.2,,,NW,91.0,11:19,12.8,79,8.0,NNW,69,1006.8,11.8,70.0,8.0,W,41.0,1012.2
84,,2018-05-30,9.6,15.3,1.2,,,,,,12.1,59,8.0,W,31,1019.9,14.0,81.0,8.0,NW,61.0,1014.0
85,,2018-05-31,9.7,13.5,,,,SW,52.0,04:04,11.0,65,1.0,S,15,1028.5,13.1,62.0,,SSW,19.0,1029.7
86,,2018-06-03,4.4,15.5,0.2,,,NW,17.0,12:07,9.3,100,3.0,ESE,7,1026.2,15.1,60.0,,NW,9.0,1023.9
87,,2018-06-04,4.3,14.0,6.4,,,SSW,35.0,15:28,11.2,98,8.0,SSE,7,1023.8,13.3,74.0,2.0,SSW,19.0,1023.6
88,,2018-06-05,5.1,14.8,0.2,,,ESE,28.0,11:26,9.1,95,,ESE,11,1030.3,13.9,70.0,,ESE,17.0,1029.9
89,,2018-06-06,7.5,16.3,0.0,,,NE,39.0,09:53,13.0,85,,NE,22,1030.0,15.2,68.0,,NE,19.0,1027.2
90,,2018-06-07,10.5,15.8,0.4,,,NNW,70.0,21:59,13.6,79,7.0,NNE,28,1021.6,14.7,73.0,8.0,N,35.0,1016.4
91,,2018-06-08,12.4,15.8,2.2,,,NNW,89.0,01:26,13.6,84,8.0,NNW,50,1014.4,14.3,65.0,1.0,W,30.0,1013.3
92,,2018-06-09,10.2,13.9,0.4,,,W,35.0,03:56,12.5,80,7.0,SSW,20,1021.3,12.7,73.0,8.0,SW,17.0,1022.5
93,,2018-06-10,5.3,15.4,0.2,,,NE,30.0,14:30,8.9,86,,ESE,9,1028.1,13.6,65.0,5.0,ENE,22.0,1026.2
94,,2018-06-11,8.4,15.4,0.2,,,NE,52.0,18:48,12.4,96,7.0,NE,22,1020.8,14.6,72.0,,NE,31.0,1015.1
95,,2018-06-12,11.4,13.9,12.2,,,WNW,65.0,20:29,11.5,95,8.0,NNE,26,1002.2,13.2,93.0,8.0,WNW,41.0,998.2
96,,2018-06-13,10.8,14.5,9.8,,,WNW,70.0,17:20,11.5,80,8.0,NNW,31,1004.8,10.8,91.0,8.0,NNW,43.0,1000.7
97,,2018-06-14,8.2,14.3,10.6,,,NNW,96.0,17:56,10.5,78,8.0,NW,30,1004.1,13.2,77.0,8.0,NNW,48.0,1000.6
98,,2018-06-15,8.8,12.6,13.0,,,W,89.0,00:33,10.6,74,7.0,W,37,1002.5,11.7,69.0,7.0,W,39.0,1004.0
99,,2018-06-16,7.9,12.1,11.2,,,WSW,91.0,00:59,9.4,83,8.0,WSW,31,1007.7,10.9,74.0,8.0,SW,35.0,1007.7
100,,2018-06-17,8.5,12.4,8.8,,,SSW,85.0,01:45,10.7,88,8.0,S,41,1014.4,11.6,76.0,8.0,SSW,39.0,1018.0
101,,2018-06-18,8.1,12.5,0.4,,,S,48.0,12:17,10.2,78,8.0,S,13,1027.4,11.9,74.0,7.0,SSE,24.0,1027.4
102,,2018-06-19,2.3,13.7,0.0,,,ENE,44.0,11:20,4.7,94,3.0,ESE,13,1029.7,12.1,71.0,8.0,ENE,20.0,1027.5
103,,2018-06-20,4.6,12.4,0.0,,,NNW,41.0,13:48,9.8,83,7.0,NNW,19,1026.6,11.5,68.0,7.0,NNW,28.0,1024.8
104,,2018-06-21,7.8,13.4,0.2,,,NNW,41.0,00:33,10.1,96,8.0, ,Calm,1027.6,13.2,66.0,4.0,WSW,17.0,1026.5
105,,2018-06-22,3.8,14.2,0.0,,,NW,48.0,11:41,12.9,78,7.0,NW,20,1026.2,11.7,93.0,8.0,WNW,28.0,1024.0
106,,2018-06-23,10.2,13.0,2.8,,,NW,59.0,01:36,11.6,71,8.0,SW,24,1024.3,11.3,67.0,8.0,WSW,30.0,1025.5
107,,2018-06-24,9.0,11.8,0.2,,,WSW,43.0,16:58,10.6,68,8.0,WSW,22,1030.4,11.4,70.0,8.0,WSW,24.0,1029.2
108,,2018-06-25,8.7,12.5,2.2,,,WSW,31.0,03:01,10.1,96,8.0,SW,9,1031.5,11.4,90.0,8.0,SW,17.0,1030.7
109,,2018-06-26,3.2,13.9,1.4,,,NW,17.0,13:52,7.8,99,3.0,ESE,7,1033.8,13.2,76.0,2.0,W,9.0,1032.1
110,,2018-06-27,4.3,13.4,0.6,,,NE,19.0,15:29,8.5,100,8.0,ESE,11,1032.3,13.0,87.0,8.0,ENE,11.0,1029.6
111,,2018-06-28,3.1,14.0,0.0,,,NE,26.0,11:21,6.1,99,2.0,E,7,1025.8,12.6,69.0,2.0,NNE,13.0,1021.9
112,,2018-06-29,5.4,14.1,0.4,,,NNW,61.0,22:19,10.4,87,8.0,N,20,1016.5,13.1,70.0,4.0,N,28.0,1013.2
113,,2018-06-30,8.6,11.9,7.0,,,SSW,70.0,09:14,9.8,92,8.0,SSW,48,1013.0,10.6,62.0,8.0,WSW,30.0,1020.3
114,,2018-07-03,7.2,13.9,0.0,,,NNW,72.0,11:20,11.9,69,7.0,NNW,43,1021.4,13.0,66.0,8.0,NNW,43.0,1020.0
115,,2018-07-04,10.0,15.1,0.0,,,N,63.0,09:56,13.8,63,8.0,N,37,1015.0,13.6,62.0,8.0,NNW,37.0,1013.7
116,,2018-07-05,8.2,14.0,0.2,,,NNW,81.0,21:29,9.0,91,1.0,NE,13,1011.3,11.3,97.0,8.0,N,35.0,1004.9
117,,2018-07-06,8.9,13.2,11.6,,,NNW,85.0,22:47,11.4,62,8.0,W,39,1000.7,11.6,72.0,8.0,WNW,50.0,1002.0
118,,2018-07-07,7.4,12.2,10.2,,,WNW,87.0,02:17,9.6,77,8.0,SW,57,1000.7,10.8,61.0,4.0,SW,46.0,1007.7
119,,2018-07-08,9.3,13.0,9.4,,,WSW,81.0,00:10,10.0,87,6.0,SW,39,1015.5,12.2,76.0,8.0,SW,43.0,1017.4
120,,2018-07-09,9.0,11.8,1.8,,,SW,54.0,06:12,10.1,86,6.0,SSW,26,1026.5,11.4,69.0,8.0,SW,20.0,1027.5
121,,2018-07-10,8.9,13.0,0.0,,,NNW,48.0,23:50,10.3,82,4.0,W,13,1027.1,12.0,72.0,8.0,W,20.0,1023.8
122,,2018-07-11,9.3,12.1,2.2,,,NNW,54.0,00:36,9.6,91,8.0,N,22,1020.1,10.5,78.0,7.0,NNE,19.0,1020.9
123,,2018-07-12,2.8,13.4,0.2,,,ESE,24.0,11:27,5.6,89,,SE,9,1024.6,12.6,69.0,,SE,15.0,1022.2
124,,2018-07-13,2.2,13.0,0.0,,,WSW,26.0,10:56,10.9,73,4.0,WSW,13,1022.0,11.9,76.0,8.0,W,13.0,1020.7
125,,2018-07-14,3.0,13.4,0.4,,,NNW,41.0,23:57,8.9,99,8.0,NE,11,1020.4,12.1,64.0,3.0,NNW,30.0,1017.0
126,,2018-07-15,5.0,13.5,5.2,,,NNW,54.0,02:23,11.6,91,8.0,WNW,28,1011.0,11.3,94.0,8.0,NNW,22.0,1008.7
127,,2018-07-16,10.0,14.2,13.6,,,NNW,67.0,23:19,12.0,66,8.0,NNW,41,1002.9,12.2,89.0,8.0,NW,43.0,1001.4
128,,2018-07-17,11.7,15.2,1.2,,,NNW,94.0,12:24,14.2,62,,N,50,997.5,10.1,91.0,8.0,NW,48.0,995.5
129,,2018-07-18,9.4,14.0,11.2,,,NNW,89.0,23:19,11.9,83,8.0,NNW,54,1008.5,13.3,77.0,8.0,NNW,61.0,1006.2
130,,2018-07-19,10.2,11.8,25.8,,,NNW,91.0,01:08,11.4,93,8.0,NW,31,1002.2,10.9,73.0,8.0,W,31.0,1001.5
131,,2018-07-20,8.1,11.3,5.8,,,W,72.0,07:17,8.9,79,8.0,W,39,1003.4,11.0,68.0,7.0,SW,43.0,1006.8
132,,2018-07-21,6.6,13.2,6.0,,,NNW,43.0,22:37,11.0,63,4.0,W,19,1019.9,11.9,59.0,8.0,WNW,17.0,1019.3
133,,2018-07-22,7.6,14.7,4.2,,,NNW,48.0,13:39,12.0,78,8.0,NNW,28,1019.6,14.0,53.0,,N,35.0,1015.9
134,,2018-07-23,8.9,13.0,1.2,,,N,81.0,21:48,11.1,72,8.0,NNE,37,1008.3,11.5,67.0,8.0,NNE,35.0,1002.2
135,,2018-07-24,9.8,13.1,4.6,,,NW,100.0,12:28,11.5,85,8.0,NNW,43,1000.8,12.5,76.0,8.0,WNW,46.0,999.3
136,,2018-07-25,9.0,13.4,6.4,,,W,59.0,02:29,11.4,64,3.0,W,31,1012.1,11.6,63.0,1.0,W,31.0,1012.7
137,,2018-07-26,10.1,13.5,0.0,,,W,41.0,07:38,11.4,81,8.0,W,20,1015.5,13.2,74.0,3.0,W,20.0,1013.4
138,,2018-07-27,11.3,16.1,0.8,,,WNW,50.0,14:15,12.9,90,8.0,NW,28,1010.9,14.9,80.0,8.0,W,30.0,1009.5
139,,2018-07-28,10.3,15.2,0.0,,,W,31.0,00:07,11.0,82,8.0,W,19,1012.3,14.7,74.0,8.0,N,15.0,1008.4
140,,2018-07-29,9.0,12.6,15.0,,,WSW,91.0,16:51,9.7,90,8.0,WNW,39,995.3,9.9,88.0,6.0,W,37.0,996.5
141,,2018-07-30,8.3,13.3,12.4,,,NNW,87.0,23:36,10.5,67,8.0,W,24,1012.1,12.3,79.0,8.0,NNW,41.0,1008.6
142,,2018-07-31,8.8,13.3,10.6,,,NNW,91.0,00:48,11.4,75,8.0,WNW,35,1005.6,11.7,82.0,8.0,NW,48.0,1001.7
143,,2018-08-03,9.5,14.2,0.0,,,NNE,59.0,04:17,12.3,68,8.0,NNE,31,1003.7,11.4,85.0,8.0,NNW,24.0,999.1
144,,2018-08-04,9.1,14.0,10.2,,,NNW,61.0,14:05,11.7,85,7.0,N,31,1006.8,12.1,88.0,8.0,NNW,44.0,1005.5
145,,2018-08-05,11.0,16.1,1.0,,,NNW,65.0,23:03,13.3,66,8.0,N,33,1004.5,15.2,62.0,,NNE,43.0,999.3
146,,2018-08-06,9.2,11.1,2.4,,,WNW,59.0,16:48,9.5,76,8.0,WNW,43,995.1,9.1,84.0,8.0,NW,28.0,993.2
147,,2018-08-07,7.8,13.1,8.6,,,NNW,85.0,23:28,11.1,71,8.0,W,37,1001.6,10.6,78.0,8.0,W,28.0,1002.9
148,,2018-08-08,8.8,13.5,6.2,,,NW,83.0,00:32,11.5,81,8.0,W,37,1002.6,11.6,69.0,6.0,WSW,33.0,1008.0
149,,2018-08-09,9.8,14.8,1.6,,,WNW,56.0,01:33,12.7,81,8.0,NNW,37,1017.3,13.6,69.0,7.0,NNW,39.0,1014.6
150,,2018-08-10,11.1,16.0,0.0,,,N,76.0,07:38,14.8,57,,N,43,1005.2,8.7,91.0,8.0,WSW,26.0,1005.6
151,,2018-08-11,5.8,11.6,28.6,,,W,57.0,13:34,9.6,85,8.0,WNW,26,1003.6,9.3,83.0,7.0,W,11.0,1004.2
152,,2018-08-12,6.9,13.7,2.4,,,W,67.0,11:54,10.3,65,8.0,W,35,1014.7,12.7,76.0,8.0,W,43.0,1013.9
153,,2018-08-13,10.2,13.6,3.0,,,W,69.0,16:13,12.1,79,8.0,W,39,1019.4,11.9,86.0,8.0,W,35.0,1018.9
154,,2018-08-14,10.9,15.0,0.2,,,NNW,98.0,22:55,13.2,77,8.0,WNW,35,1016.9,14.1,75.0,1.0,NNW,43.0,1010.3
155,,2018-08-15,11.3,13.6,2.0,,,NW,98.0,00:51,12.0,73,8.0,WNW,56,998.6,12.4,66.0,4.0,WNW,48.0,1000.3
156,,2018-08-16,8.5,12.7,3.4,,,WSW,63.0,04:03,10.2,76,8.0,WSW,30,1009.5,11.1,70.0,8.0,W,30.0,1010.5
157,,2018-08-17,8.5,14.0,1.6,,,NNW,72.0,14:23,11.4,83,8.0,NW,41,1009.3,12.7,82.0,8.0,NNW,46.0,1005.8
158,,2018-08-18,7.6,11.8,24.4,,,SW,72.0,20:23,9.3,76,8.0,W,35,1003.5,10.1,72.0,8.0,W,43.0,1003.3
159,,2018-08-19,5.3,11.4,6.6,,,SSW,85.0,06:23,8.1,73,5.0,SSW,50,1019.2,10.3,71.0,8.0,SSW,35.0,1022.9
160,,2018-08-20,7.6,13.2,0.4,,,W,72.0,13:23,9.7,88,8.0,W,26,1020.7,12.2,71.0,8.0,WNW,43.0,1015.0
161,,2018-08-21,8.5,12.8,6.0,,,WSW,56.0,06:33,9.8,89,8.0,WSW,31,1014.7,11.4,75.0,7.0,SW,31.0,1012.3
162,,2018-08-22,4.8,13.5,1.8,,,NNW,26.0,16:05,9.6,95,4.0, ,Calm,1016.3,12.8,69.0,,NW,13.0,1015.3
163,,2018-08-23,5.5,15.8,0.0,,,NNE,26.0,11:42,10.4,97,,NE,9,1020.1,14.6,67.0,7.0,NW,15.0,1019.5
164,,2018-08-24,4.8,15.9,0.4,,,NNW,28.0,13:54,10.9,98,,NE,7,1024.4,14.5,74.0,,NNW,19.0,1023.0
165,,2018-08-25,6.4,14.0,0.0,,,WSW,30.0,15:55,11.7,95,8.0,WNW,11,1021.6,12.1,72.0,8.0,WSW,17.0,1018.5
166,,2018-08-26,10.1,13.9,0.0,,,SSW,59.0,19:19,11.9,74,8.0,WNW,28,1015.8,10.1,83.0,8.0,SW,37.0,1015.5
167,,2018-08-27,6.6,11.8,0.4,,,SSW,57.0,02:20,9.7,60,4.0,SSW,19,1027.0,10.5,60.0,,S,22.0,1026.6
168,,2018-08-28,0.6,12.4,0.4,,,E,33.0,11:47,8.6,83,7.0,ESE,11,1026.7,10.7,58.0,7.0,ENE,17.0,1023.4
169,,2018-08-29,-0.1,12.7,0.0,,,NNE,28.0,12:51,8.8,80,,ENE,6,1022.6,12.5,53.0,4.0,NW,11.0,1019.9
170,,2018-08-30,5.1,12.5,0.0,,,NE,54.0,22:30,11.1,80,8.0,NE,22,1014.7,9.9,91.0,8.0,NE,22.0,1011.7
171,,2018-08-31,9.7,13.5,9.2,,,NNE,56.0,02:55,11.4,82,8.0,N,28,997.8,12.4,90.0,8.0,NW,30.0,995.9
172,,2018-09-03,5.8,12.5,0.0,,,SW,35.0,12:56,10.8,66,8.0,SSW,15,1030.5,11.0,67.0,8.0,SSE,13.0,1029.8
