,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
110,,2018-07-09,7.4,16.8,0.8,14.4,,,,,10.8,68.0,0.0,W,7,,,,,,,
111,,2018-07-10,5.2,,0.0,2.0,,,,,8.0,91.0,6.0,WSW,2,,,,,,,
112,,2018-07-11,,16.5,0.0,,,,,,,,,,,,,,,,,
113,,2018-07-12,4.2,,0.0,1.0,,,,,5.2,94.0,0.0,W,2,,,,,,,
114,,2018-07-13,,,0.6,,,,,,,,,,,,,,,,,
115,,2018-07-14,,,0.0,,,,,,,,,,,,,,,,,
116,,2018-07-15,,17.0,0.0,,,,,,,,,,,,,,,,,
117,,2018-07-16,1.5,15.6,0.0,8.2,,,,,9.6,40.0,0.0,NW,7,,,,,,,
118,,2018-07-17,8.5,20.0,0.0,3.6,,,,,10.2,44.0,0.0,WSW,4,,,,,,,
119,,2018-07-18,8.9,20.6,0.0,6.0,,,,,,,,,,,,,,,,
120,,2018-07-19,3.8,22.2,0.0,5.4,,,,,4.8,91.0,0.0,WSW,2,,,,,,,
121,,2018-07-20,,,0.0,5.8,,,,,18.0,35.0,6.0,W,19,,,,,,,
122,,2018-07-21,,,0.0,,,,,,,,,,,,,,,,,
123,,2018-07-22,,19.5,0.0,,,,,,,,,,,,,,,,,
124,,2018-07-23,1.3,19.8,0.0,10.8,,,,,3.4,86.0,0.0,W,4,,,,,,,
125,,2018-07-24,3.2,22.5,0.0,1.2,,,,,11.2,56.0,0.0,SW,2,,,,,,,
126,,2018-07-25,6.6,21.6,0.0,5.4,,,,,9.8,64.0,0.0,WSW,2,,,,,,,
127,,2018-07-26,6.3,20.0,0.0,3.4,,,,,7.5,81.0,0.0,WSW,4,,,,,,,
128,,2018-07-27,6.5,,0.0,2.4,,,,,17.0,52.0,0.0, ,Calm,,,,,,,
129,,2018-07-28,,,0.0,,,,,,,,,,,,,,,,,
130,,2018-07-29,,22.0,0.0,,,,,,,,,,,,,,,,,
131,,2018-07-30,4.0,17.3,0.0,11.2,,,,,11.6,51.0,0.0,W,19,,,,,,,
132,,2018-07-31,9.2,19.0,0.0,5.2,,,,,13.0,47.0,2.0,W,15,,,,,,,
133,,2018-08-05,,23.0,,,,,,,,,,,,,,,,,,
134,,2018-08-06,3.8,,1.4,10.6,,,,,14.2,67.0,8.0,WSW,4.0,,,,,,,
135,,2018-08-07,,16.8,4.6,,,,,,,,,,,,,,,,,
136,,2018-08-08,9.5,16.6,0.0,7.6,,,,,16.0,38.0,2.0,W,19.0,,,,,,,
137,,2018-08-09,8.4,19.5,0.0,3.6,,,,,9.8,67.0,0.0,W,4.0,,,,,,,
138,,2018-08-10,4.7,,0.0,3.6,,,,,5.9,88.0,0.0,SW,4.0,,,,,,,
139,,2018-08-11,,,0.0,,,,,,,,,,,,,,,,,
140,,2018-08-12,,23.2,0.0,,,,,,,,,,,,,,,,,
141,,2018-08-13,4.2,17.8,0.0,15.4,,,,,13.1,45.0,2.0,NW,7.0,,,,,,,
142,,2018-08-14,8.5,21.2,0.0,2.8,,,,,9.0,73.0,0.0,WSW,2.0,,,,,,,
143,,2018-08-15,9.3,22.6,0.0,4.6,,,,,15.2,45.0,0.0,W,9.0,,,,,,,
144,,2018-08-16,13.0,23.8,0.0,11.0,,,,,18.8,33.0,2.0,W,19.0,,,,,,,
145,,2018-08-17,4.8,,0.0,6.4,,,,,6.0,88.0,0.0,WSW,2.0,,,,,,,
146,,2018-08-18,,,0.0,,,,,,,,,,,,,,,,,
147,,2018-08-19,,20.6,0.0,,,,,,,,,,,,,,,,,
148,,2018-08-20,-0.4,15.5,0.0,19.6,,,,,11.7,67.0,0.0,SW,9.0,,,,,,,
149,,2018-08-21,2.0,16.8,0.0,3.6,,,,,9.6,74.0,0.0,W,19.0,,,,,,,
150,,2018-08-22,9.0,17.5,0.0,5.6,,,,,12.0,71.0,2.0,W,9.0,,,,,,,
151,,2018-08-23,4.2,18.0,0.0,3.0,,,,,13.9,77.0,3.0,SE,2.0,,,,,,,
152,,2018-08-24,4.0,,0.0,3.4,,,,,17.0,66.0,0.0,SE,2.0,,,,,,,
153,,2018-08-25,,,,,,,,,,,,,,,,,,,,
154,,2018-08-26,,20.8,,,,,,,,,,,,,,,,,,
155,,2018-08-27,7.5,,14.6,3.8,,,,,11.5,91.0,8.0,WSW,6.0,,,,,,,
156,,2018-08-28,,16.2,2.2,,,,,,,,,,,,,,,,,
157,,2018-08-29,3.0,,0.0,5.0,,,,,6.8,85.0,0.0,WSW,2.0,,,,,,,
158,,2018-08-30,,17.8,0.0,,,,,,,,,,,,,,,,,
159,,2018-08-31,3.5,,0.0,3.2,,,,,7.0,84.0,6.0,W,2.0,,,,,,,
160,,2018-09-05,7.8,19.0,3.6,2.4,,,,,12.2,97.0,4.0,ESE,4,,,,,,,
161,,2018-09-06,9.0,22.0,0.0,1.8,,,,,10.0,97.0,4.0,WSW,2,,,,,,,
162,,2018-09-07,10.0,,1.4,1.4,,,,,16.0,90.0,8.0, ,Calm,,,,,,,
163,,2018-09-08,,,0.0,,,,,,,,,,,,,,,,,
164,,2018-09-09,,20.7,0.0,,,,,,,,,,,,,,,,,
165,,2018-09-10,9.0,21.0,4.0,8.0,,,,,12.5,71.0,0.0,WSW,2,,,,,,,
166,,2018-09-11,7.0,23.2,0.0,3.4,,,,,9.8,84.0,0.0,W,4,,,,,,,
167,,2018-09-12,8.5,28.0,0.0,2.6,,,,,11.9,80.0,0.0,WSW,2,,,,,,,
168,,2018-09-13,10.7,23.4,0.0,5.2,,,,,14.8,78.0,0.0,ESE,4,,,,,,,
169,,2018-09-14,14.6,,0.0,3.6,,,,,15.7,82.0,6.0,SE,2,,,,,,,
170,,2018-09-15,,,0.0,,,,,,,,,,,,,,,,,
171,,2018-09-16,,,0.0,,,,,,,,,,,,,,,,,
172,,2018-09-17,,19.8,0.0,,,,,,,,,,,,,,,,,
173,,2018-09-18,5.6,26.5,0.0,3.2,,,,,8.6,84.0,0.0,W,2,,,,,,,
174,,2018-09-19,8.5,27.8,0.0,4.8,,,,,18.8,60.0,0.0,E,2,,,,,,,
175,,2018-09-20,8.4,18.5,0.0,8.6,,,,,11.5,74.0,6.0,WSW,4,,,,,,,
176,,2018-09-21,5.0,,0.0,5.2,,,,,17.5,44.0,0.0, ,Calm,,,,,,,
177,,2018-09-22,,,0.0,,,,,,,,,,,,,,,,,
178,,2018-09-23,,25.2,0.0,,,,,,,,,,,,,,,,,
179,,2018-09-24,6.1,18.1,4.6,10.4,,,,,11.9,96.0,8.0,SE,2,,,,,,,
180,,2018-09-25,8.9,19.3,10.8,0.8,,,,,17.8,61.0,5.0,SE,4,,,,,,,
181,,2018-09-26,6.7,17.3,0.0,2.8,,,,,16.8,62.0,4.0,W,4,,,,,,,
182,,2018-09-27,9.2,21.7,3.2,1.0,,,,,10.5,87.0,8.0,SE,2,,,,,,,
183,,2018-09-28,8.4,,0.0,3.6,,,,,16.1,67.0,0.0,WSW,2,,,,,,,
184,,2018-09-29,,,0.0,,,,,,,,,,,,,,,,,
185,,2018-09-30,,29.0,0.0,,,,,,,,,,,,,,,,,
186,,2018-10-05,13.5,,45.5,4.1,,,,,,,,,,,,,,,,
187,,2018-10-06,,,0.0,,,,,,,,,,,,,,,,,
188,,2018-10-07,,21.0,0.0,,,,,,,,,,,,,,,,,
189,,2018-10-08,10.5,25.0,51.6,11.2,,,,,20.5,65.0,6.0,W,2,,,,,,,
190,,2018-10-09,11.5,25.5,0.0,4.0,,,,,21.5,65.0,3.0, ,Calm,,,,,,,
191,,2018-10-10,12.5,19.0,0.2,2.2,,,,,18.5,85.0,8.0, ,Calm,,,,,,,
192,,2018-10-11,11.0,18.0,33.0,2.6,,,,,13.0,77.0,8.0,S,2,,,,,,,
193,,2018-10-12,10.0,,0.8,2.6,,,,,17.5,57.0,8.0,ESE,4,,,,,,,
194,,2018-10-13,,,,,,,,,,,,,,,,,,,,
195,,2018-10-14,,22.8,4.0,,,,,,,,,,,,,,,,,
196,,2018-10-15,10.2,23.0,0.0,9.8,,,,,21.0,77.0,7.0,E,6,,,,,,,
197,,2018-10-16,13.5,25.3,0.0,3.4,,,,,20.4,75.0,2.0,E,7,,,,,,,
198,,2018-10-17,13.9,24.7,0.0,6.2,,,,,17.1,87.0,7.0,SW,2,,,,,,,
199,,2018-10-18,16.2,26.0,3.4,2.2,,,,,17.4,94.0,7.0,NE,2,,,,,,,
200,,2018-10-19,15.0,,1.4,3.8,,,,,25.5,72.0,2.0,E,2,,,,,,,
201,,2018-10-20,,,,,,,,,,,,,,,,,,,,
202,,2018-10-21,,30.6,,,,,,,,,,,,,,,,,,
203,,2018-10-22,15.3,26.0,9.2,11.6,,,,,19.4,85.0,7.0,E,2,,,,,,,
204,,2018-10-23,14.0,31.0,0.0,5.0,,,,,25.5,76.0,2.0,ESE,6,,,,,,,
205,,2018-10-24,15.9,21.0,0.0,5.2,,,,,16.6,91.0,7.0,E,6,,,,,,,
206,,2018-10-25,14.0,24.2,4.0,1.8,,,,,15.5,84.0,8.0,SE,2,,,,,,,
207,,2018-10-26,13.1,,0.4,3.6,,,,,23.9,53.0,2.0,WSW,2,,,,,,,
208,,2018-10-27,,,,,,,,,,,,,,,,,,,,
209,,2018-10-28,,28.3,,,,,,,,,,,,,,,,,,
210,,2018-10-29,11.3,23.4,2.4,13.2,,,,,20.9,70.0,6.0,SE,4,,,,,,,
211,,2018-10-30,11.0,28.0,0.0,4.2,,,,,14.1,89.0,0.0,N,4,,,,,,,
212,,2018-10-31,13.8,32.0,0.0,5.2,,,,,23.5,71.0,1.0,SE,4,,,,,,,
213,,2018-11-05,14.7,32.5,0.0,27.6,,,,,27.5,57.0,0.0, ,Calm,,,,,,,
214,,2018-11-06,19.2,34.4,0.0,5.2,,,,,20.7,88.0,8.0,W,2,,,,,,,
215,,2018-11-07,20.4,28.0,0.6,6.4,,,,,24.2,77.0,8.0,WSW,2,,,,,,,
216,,2018-11-08,11.7,20.8,15.0,5.4,,,,,16.0,69.0,6.0,SW,4,,,,,,,
217,,2018-11-09,9.3,,0.0,4.6,,,,,19.5,67.0,3.0,NE,4,,,,,,,
218,,2018-11-10,,,0.0,,,,,,,,,,,,,,,,,
219,,2018-11-11,,26.5,0.0,,,,,,,,,,,,,,,,,
220,,2018-11-12,9.7,,0.0,17.8,,,,,23.3,65.0,0.0, ,Calm,,,,,,,
221,,2018-11-13,,28.1,0.0,,,,,,,,,,,,,,,,,
222,,2018-11-14,13.3,25.2,0.0,5.8,,,,,18.1,84.0,7.0,SW,2,,,,,,,
223,,2018-11-15,16.2,,0.0,2.8,,,,,22.0,77.0,0.0,WSW,2,,,,,,,
224,,2018-11-16,,,19.4,,,,,,,,,,,,,,,,,
225,,2018-11-17,,,0.0,,,,,,,,,,,,,,,,,
226,,2018-11-18,,23.0,0.0,,,,,,,,,,,,,,,,,
227,,2018-11-19,11.8,25.5,3.4,28.8,,,,,20.0,72.0,3.0,E,2,,,,,,,
228,,2018-11-20,14.1,29.4,0.0,4.6,,,,,18.4,82.0,3.0,S,2,,,,,,,
229,,2018-11-21,16.6,,2.2,6.6,,,,,24.0,79.0,8.0,NE,6,,,,,,,
230,,2018-11-22,,25.4,0.4,,,,,,,,,,,,,,,,,
231,,2018-11-23,10.9,,0.0,16.8,,,,,20.5,69.0,1.0,W,19,,,,,,,
232,,2018-11-24,,,0.0,,,,,,,,,,,,,,,,,
233,,2018-11-25,,27.6,0.0,,,,,,,,,,,,,,,,,
234,,2018-11-26,12.1,25.5,0.0,29.6,,,,,19.5,90.0,3.0,W,4,,,,,,,
235,,2018-11-27,11.9,28.8,0.0,5.6,,,,,15.5,93.0,7.0,W,2,,,,,,,
236,,2018-11-28,14.5,24.1,7.2,3.8,,,,,19.0,72.0,8.0, ,Calm,,,,,,,
237,,2018-11-29,14.9,23.5,29.2,4.2,,,,,16.4,77.0,8.0,WSW,4,,,,,,,
238,,2018-11-30,14.5,,0.2,3.8,,,,,20.0,68.0,8.0, ,Calm,,,,,,,
239,,2018-12-05,17.0,22.2,0.2,4.6,,,,,18.1,93.0,8.0,ESE,2,,,,,,,
240,,2018-12-06,16.1,27.2,0.0,3.4,,,,,20.8,68.0,4.0,NE,4,,,,,,,
241,,2018-12-07,11.9,,0.0,9.6,,,,,24.9,41.0,1.0,E,6,,,,,,,
242,,2018-12-08,,,0.0,,,,,,,,,,,,,,,,,
243,,2018-12-09,,33.9,0.0,,,,,,,,,,,,,,,,,
244,,2018-12-10,13.2,32.5,0.0,25.4,,,,,28.0,54.0,3.0,SW,2,,,,,,,
245,,2018-12-11,18.5,21.5,4.6,5.8,,,,,19.2,98.0,8.0,SE,2,,,,,,,
246,,2018-12-12,17.8,24.3,10.0,0.8,,,,,20.4,89.0,4.0,SSE,2,,,,,,,
247,,2018-12-13,18.8,30.5,0.8,1.6,,,,,20.2,93.0,6.0, ,Calm,,,,,,,
248,,2018-12-14,18.0,,0.0,6.2,,,,,28.0,63.0,8.0, ,Calm,,,,,,,
249,,2018-12-15,,,,,,,,,,,,,,,,,,,,
250,,2018-12-16,,,,,,,,,,,,,,,,,,,,
251,,2018-12-17,,31.6,80.2,,,,,,,,,,,,,,,,,
252,,2018-12-18,19.8,,3.8,2.6,,,,,20.7,97.0,8.0,SSW,2,,,,,,,
253,,2018-12-19,,29.3,0.0,,,,,,,,,,,,,,,,,
254,,2018-12-20,20.5,35.9,7.0,6.0,,,,,21.8,84.0,2.0, ,Calm,,,,,,,
255,,2018-12-21,19.0,,4.2,7.6,,,,,21.5,78.0,8.0,E,2,,,,,,,
256,,2018-12-22,,,,,,,,,,,,,,,,,,,,
257,,2018-12-23,,24.0,,,,,,,,,,,,,,,,,,
258,,2018-12-24,11.7,27.0,3.0,13.6,,,,,19.8,73.0,0.0,ESE,2,,,,,,,
259,,2018-12-25,14.5,31.0,0.0,3.8,,,,,18.5,76.0,, ,Calm,,,,,,,
260,,2018-12-26,16.5,33.0,0.0,8.0,,,,,22.5,59.0,0.0, ,Calm,,,,,,,
261,,2018-12-27,17.0,35.0,0.0,8.0,,,,,26.0,55.0,,SW,2,,,,,,,
262,,2018-12-28,17.5,,0.0,10.0,,,,,34.5,41.0,,E,2,,,,,,,
263,,2018-12-29,,,0.0,,,,,,,,,,,,,,,,,
264,,2018-12-30,,36.5,0.0,,,,,,,,,,,,,,,,,
265,,2018-12-31,16.8,37.0,0.0,30.4,,,,,24.0,69.0,0.0,W,2,,,,,,,
266,,2019-01-05,,,,,,,,,,,,,,,,,,,,
267,,2019-01-06,,38.2,,,,,,,,,,,,,,,,,,
268,,2019-01-07,17.8,24.5,6.2,20.4,,,,,20.2,97.0,8.0, ,Calm,,,,,,,
269,,2019-01-08,18.2,33.0,0.2,1.8,,,,,21.0,87.0,2.0,S,2,,,,,,,
270,,2019-01-09,20.0,35.0,0.0,7.2,,,,,24.0,78.0,2.0,WSW,2,,,,,,,
271,,2019-01-10,20.5,,6.4,6.0,,,,,22.0,93.0,8.0, ,Calm,,,,,,,
272,,2019-01-11,,,0.0,,,,,,,,,,,,,,,,,
273,,2019-01-12,,,,,,,,,,,,,,,,,,,,
274,,2019-01-13,,34.7,,,,,,,,,,,,,,,,,,
275,,2019-01-14,19.5,33.4,6.2,21.8,,,,,21.8,86.0,4.0, ,Calm,,,,,,,
276,,2019-01-15,19.8,38.8,0.0,6.0,,,,,23.2,73.0,2.0, ,Calm,,,,,,,
277,,2019-01-16,21.5,40.4,0.0,9.2,,,,,24.8,72.0,0.0,SSW,2,,,,,,,
278,,2019-01-17,20.2,40.0,0.0,9.6,,,,,24.4,82.0,0.0,SE,2,,,,,,,
279,,2019-01-18,19.5,,0.0,8.8,,,,,21.0,82.0,0.0, ,Calm,,,,,,,
280,,2019-01-19,,,,,,,,,,,,,,,,,,,,
281,,2019-01-20,,40.0,,,,,,,,,,,,,,,,,,
282,,2019-01-21,21.5,,4.6,18.4,,,,,23.0,87.0,8.0, ,Calm,,,,,,,
283,,2019-01-22,,,1.0,,,,,,,,,,,,,,,,,
284,,2019-01-23,,37.5,0.0,,,,,,,,,,,,,,,,,
285,,2019-01-24,20.0,,0.0,19.0,,,,,22.0,91.0,8.0, ,Calm,,,,,,,
286,,2019-01-25,,,0.0,,,,,,,,,,,,,,,,,
287,,2019-01-26,,,,,,,,,,,,,,,,,,,,
288,,2019-01-27,,41.9,,,,,,,,,,,,,,,,,,
289,,2019-01-28,22.0,33.8,2.8,27.2,,,,,24.6,90.0,4.0,SE,2,,,,,,,
290,,2019-01-29,20.3,38.0,0.0,5.4,,,,,22.0,93.0,0.0, ,Calm,,,,,,,
291,,2019-01-30,21.5,37.2,0.0,9.2,,,,,25.6,78.0,4.0,SE,2,,,,,,,
292,,2019-01-31,21.9,38.1,4.0,6.2,,,,,26.0,61.0,6.0,WSW,2,,,,,,,
293,,2019-02-05,19.3,33.8,0.0,7.8,,,,,21.3,93.0,7.0,SSE,2,,,,,,,
294,,2019-02-06,20.0,32.6,0.0,9.0,,,,,24.8,67.0,0.0,ENE,4,,,,,,,
295,,2019-02-07,17.5,34.0,0.0,9.8,,,,,18.8,87.0,2.0,SE,2,,,,,,,
296,,2019-02-08,18.2,,0.0,10.6,,,,,26.0,62.0,3.0, ,Calm,,,,,,,
